E	Esq	M	Msq	N_tot
-0.8136065026483315	0.6619555411516493	-2.5	6.25	5.0
-0.47068341987116125	0.22154288174161188	-2.5	6.25	5.0
-0.4706834198711611	0.2215428817416117	-2.5	6.25	5.0
4.440892098500626e-16	1.9721522630525295e-31	-2.5	6.25	5.0
0.3891277247917069	0.15142038620157036	-2.5	6.25	5.0
0.7320508075688729	0.535898384862239	-2.5	6.25	5.0
0.7320508075688767	0.5358983848622446	-2.5	6.25	5.0
1.0815556950794525	1.1697627215587976	-2.5	6.25	5.0
1.4706834198711585	2.1629097214839264	-2.5	6.25	5.0
1.8136065026483337	3.2891685464483205	-2.5	6.25	5.0
1.8136065026483337	3.2891685464483205	-2.5	6.25	5.0
2.261367387697711	5.113782462142771	-2.5	6.25	5.0
3.3429230827771645	11.175134737364381	-2.5	6.25	5.0
4.545657310217212	20.66300038193118	-2.5	6.25	5.0
-1.732050807568877	2.9999999999999987	-3.0	9.0	6.0
-1.3429230827771692	1.8034424062557357	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.5293165801288369	0.28017604199928736	-3.0	9.0	6.0
1.732050807568876	2.999999999999996	-3.0	9.0	6.0
2.8136065026483292	7.916381551744963	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.8136065026483283	7.916381551744958	0.5	0.25	1.0
-1.7320508075688752	2.999999999999993	0.5	0.25	1.0
-0.5293165801288369	0.28017604199928736	0.5	0.25	1.0
0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
0.9999999999999996	0.9999999999999991	0.5	0.25	1.0
1.34292308277717	1.8034424062557382	0.5	0.25	1.0
1.7320508075688774	3.0000000000000004	0.5	0.25	1.0
-4.772837043716203	22.779973445869626	0.0	0.0	2.0
-4.545657310217208	20.66300038193114	0.0	0.0	2.0
-3.4849214543946685	12.14467754330025	0.0	0.0	2.0
-3.342923082777171	11.175134737364425	0.0	0.0	2.0
-2.7463010076273853	7.542169224495192	0.0	0.0	2.0
-2.2613673876977147	5.113782462142787	0.0	0.0	2.0
-2.131526990753593	4.543407312311068	0.0	0.0	2.0
-1.8136065026483332	3.2891685464483187	0.0	0.0	2.0
-1.8136065026483272	3.289168546448297	0.0	0.0	2.0
-1.570986871421515	2.4679997501787594	0.0	0.0	2.0
-1.5709868714215134	2.4679997501787545	0.0	0.0	2.0
-1.4706834198711642	2.1629097214839432	0.0	0.0	2.0
-1.3490351710697177	1.8198958927831026	0.0	0.0	2.0
-1.0815556950794503	1.1697627215587927	0.0	0.0	2.0
-0.7320508075688829	0.5358983848622536	0.0	0.0	2.0
-0.7320508075688781	0.5358983848622466	0.0	0.0	2.0
-0.7030004619937102	0.49420964956337005	0.0	0.0	2.0
-0.4619823139671153	0.2134276584184103	0.0	0.0	2.0
-0.3891277247917113	0.15142038620157383	0.0	0.0	2.0
-0.08324469276528301	0.006929678873586362	0.0	0.0	2.0
-0.015799183818655114	0.0002496142093356536	0.0	0.0	2.0
-0.015799183818653906	0.0002496142093356154	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.4706834198711522	0.22154288174160336	0.0	0.0	2.0
0.4706834198711645	0.22154288174161496	0.0	0.0	2.0
0.8136065026483319	0.6619555411516501	0.0	0.0	2.0
1.125089592942313	1.2658265921470997	0.0	0.0	2.0
1.202734227440036	1.4465696218557804	0.0	0.0	2.0
1.2418084901987303	1.54208832632965	0.0	0.0	2.0
1.808225035169432	3.269677777813494	0.0	0.0	2.0
1.9667300823641731	3.8680272168761873	0.0	0.0	2.0
1.966730082364176	3.8680272168761984	0.0	0.0	2.0
1.999999999999997	3.9999999999999876	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.3429230827771663	5.489288571810061	0.0	0.0	2.0
2.342923082777171	5.489288571810083	0.0	0.0	2.0
2.555544165642999	6.530805982551972	0.0	0.0	2.0
2.555544165643006	6.530805982552007	0.0	0.0	2.0
2.598566931833383	6.752550099217961	0.0	0.0	2.0
2.7320508075688728	7.4641016151377295	0.0	0.0	2.0
2.7320508075688794	7.464101615137766	0.0	0.0	2.0
3.0749738903460413	9.455464426309868	0.0	0.0	2.0
32.06451180723301	1028.1329174361852	0.0	0.0	2.0
32.064511807233025	1028.132917436186	0.0	0.0	2.0
32.07952541676874	1029.0959509651116	0.0	0.0	2.0
32.101342112851356	1030.4961654463239	0.0	0.0	2.0
32.15732897905635	1034.0938070672576	0.0	0.0	2.0
32.26128219846838	1040.7903290892127	0.0	0.0	2.0
32.35968037899895	1047.1489142309697	0.0	0.0	2.0
-5.655693950571992	31.98687406253663	-0.5	0.25	3.0
-5.282914648625052	27.90918718465716	-0.5	0.25	3.0
-5.074973890346048	25.755359987694106	-0.5	0.25	3.0
-4.34311490566893	18.86264708384364	-0.5	0.25	3.0
-3.8625901031787127	14.919602305174138	-0.5	0.25	3.0
-3.7117090717991608	13.776784233676187	-0.5	0.25	3.0
-3.7117090717991554	13.776784233676148	-0.5	0.25	3.0
-3.5456573102172095	12.571685761496738	-0.5	0.25	3.0
-3.545657310217207	12.571685761496719	-0.5	0.25	3.0
-3.222730165496724	10.385989719602543	-0.5	0.25	3.0
-3.202734227440042	10.257506531615961	-0.5	0.25	3.0
-3.1979234509878722	10.226714398378181	-0.5	0.25	3.0
-2.9090742274048416	8.462712860551076	-0.5	0.25	3.0
-2.8136065026483315	7.916381551744975	-0.5	0.25	3.0
-2.6857636617336507	7.2133264466889475	-0.5	0.25	3.0
-2.685763661733646	7.213326446688921	-0.5	0.25	3.0
-2.5073293780388606	6.286700609976739	-0.5	0.25	3.0
-2.4155331202811237	5.834800255175061	-0.5	0.25	3.0
-2.3698600596997403	5.616236702560057	-0.5	0.25	3.0
-2.369860059699738	5.616236702560046	-0.5	0.25	3.0
-2.3429230827771756	5.489288571810104	-0.5	0.25	3.0
-2.34292308277717	5.489288571810077	-0.5	0.25	3.0
-1.9999999999999987	3.9999999999999947	-0.5	0.25	3.0
-1.9374288506120854	3.753630551184066	-0.5	0.25	3.0
-1.6147046068025492	2.607270967229375	-0.5	0.25	3.0
-1.6147046068025472	2.607270967229369	-0.5	0.25	3.0
-1.6108722752082931	2.5949094870347427	-0.5	0.25	3.0
-1.4938868641863152	2.2316979629884224	-0.5	0.25	3.0
-1.4830999785176662	2.199585546279102	-0.5	0.25	3.0
-1.361262241497986	1.8530348901281213	-0.5	0.25	3.0
-1.3277074044556167	1.7628069518462706	-0.5	0.25	3.0
-1.2613673876977194	1.5910476867473686	-0.5	0.25	3.0
-1.2613673876977183	1.591047686747366	-0.5	0.25	3.0
-0.9788952889117815	0.95823598665368	-0.5	0.25	3.0
-0.9788952889117799	0.958235986653677	-0.5	0.25	3.0
-0.9184443049205404	0.8435399412409746	-0.5	0.25	3.0
-0.813606502648331	0.6619555411516487	-0.5	0.25	3.0
-0.7510021587910387	0.5640042425088005	-0.5	0.25	3.0
-0.703965603281298	0.49556757060320183	-0.5	0.25	3.0
-0.5672435611485218	0.3217652576644568	-0.5	0.25	3.0
-0.5578523848807276	0.3111992833171155	-0.5	0.25	3.0
-0.5578523848807225	0.3111992833171098	-0.5	0.25	3.0
-0.5293165801288442	0.28017604199929513	-0.5	0.25	3.0
-0.4706834198711652	0.22154288174161557	-0.5	0.25	3.0
-0.4706834198711611	0.2215428817416117	-0.5	0.25	3.0
-0.3934424302315689	0.15479694590652296	-0.5	0.25	3.0
-0.25482427437184185	0.06493541080913573	-0.5	0.25	3.0
-0.16913682279117914	0.028607264823894737	-0.5	0.25	3.0
-0.08379821485860313	0.007022140813488615	-0.5	0.25	3.0
-0.0815556950794539	0.006651331399892861	-0.5	0.25	3.0
-0.08155569507945264	0.006651331399892655	-0.5	0.25	3.0
-0.07885815288051087	0.006218608275726025	-0.5	0.25	3.0
-0.07885815288050867	0.006218608275725677	-0.5	0.25	3.0
0.06684230954567513	0.004467894345399853	-0.5	0.25	3.0
0.06684230954567677	0.004467894345400072	-0.5	0.25	3.0
0.18576499877588315	0.03450863477020387	-0.5	0.25	3.0
0.2613673876977174	0.0683129113519289	-0.5	0.25	3.0
0.2679491924311188	0.07179676972448874	-0.5	0.25	3.0
0.37307459745475224	0.13918465526602544	-0.5	0.25	3.0
0.41811161048779294	0.1748173188246959	-0.5	0.25	3.0
0.41811161048779355	0.1748173188246964	-0.5	0.25	3.0
0.4866691224594523	0.2368468347554534	-0.5	0.25	3.0
0.4866691224594558	0.23684683475545681	-0.5	0.25	3.0
0.6108722752082848	0.3731649366181464	-0.5	0.25	3.0
0.6108722752082946	0.37316493661815836	-0.5	0.25	3.0
0.708728729613064	0.5022964121789476	-0.5	0.25	3.0
0.84860871190486	0.7201367459208257	-0.5	0.25	3.0
0.9242311824609603	0.8542032786331848	-0.5	0.25	3.0
0.9242311824609635	0.8542032786331908	-0.5	0.25	3.0
0.9999999999999972	0.9999999999999944	-0.5	0.25	3.0
1.0000000000000053	1.0000000000000107	-0.5	0.25	3.0
1.2288253897438963	1.5100118384792387	-0.5	0.25	3.0
1.2635324860835526	1.5965143433884832	-0.5	0.25	3.0
1.3237654098332232	1.7523548602709214	-0.5	0.25	3.0
1.3429230827771708	1.80344240625574	-0.5	0.25	3.0
1.3601898537343613	1.850116438201903	-0.5	0.25	3.0
1.3601898537343668	1.8501164382019182	-0.5	0.25	3.0
1.4706834198711602	2.1629097214839312	-0.5	0.25	3.0
1.7183583639700402	2.952755467025793	-0.5	0.25	3.0
1.718358363970041	2.952755467025796	-0.5	0.25	3.0
1.8136065026483208	3.289168546448274	-0.5	0.25	3.0
1.8136065026483337	3.2891685464483205	-0.5	0.25	3.0
2.0134681351948274	4.054053931444936	-0.5	0.25	3.0
2.0865434888309364	4.353663730782777	-0.5	0.25	3.0
2.1774487705481738	4.741283148361753	-0.5	0.25	3.0
2.177448770548175	4.7412831483617595	-0.5	0.25	3.0
2.20273422744003	4.852038076735825	-0.5	0.25	3.0
2.202734227440037	4.852038076735857	-0.5	0.25	3.0
2.5456573102172078	6.480371141062309	-0.5	0.25	3.0
2.702991635237713	7.306163780165046	-0.5	0.25	3.0
2.7085447511925818	7.336214669212884	-0.5	0.25	3.0
2.7085447511925835	7.336214669212894	-0.5	0.25	3.0
2.765397741256195	7.6474246673448665	-0.5	0.25	3.0
2.955357201039038	8.734136185733297	-0.5	0.25	3.0
2.973577290972865	8.842161905389522	-0.5	0.25	3.0
3.265475488066062	10.663330163160287	-0.5	0.25	3.0
3.265475488066065	10.663330163160303	-0.5	0.25	3.0
3.3429230827771663	11.175134737364393	-0.5	0.25	3.0
3.454267426778544	11.931963455703263	-0.5	0.25	3.0
3.64762857187763	13.305194198378038	-0.5	0.25	3.0
3.732050807568867	13.928203230275432	-0.5	0.25	3.0
3.830137483293074	14.669953140926603	-0.5	0.25	3.0
3.830137483293081	14.669953140926655	-0.5	0.25	3.0
4.074973890346047	16.605412207001994	-0.5	0.25	3.0
4.074973890346062	16.605412207002118	-0.5	0.25	3.0
29.332754121797844	860.4104643698485	-0.5	0.25	3.0
29.332754121797876	860.4104643698503	-0.5	0.25	3.0
29.40226893971577	864.4934188033748	-0.5	0.25	3.0
29.41413735226663	865.1914761780068	-0.5	0.25	3.0
29.48956677579705	869.6345486241933	-0.5	0.25	3.0
29.662284466202294	879.8511197539059	-0.5	0.25	3.0
30.27708699665395	916.7019970029517	-0.5	0.25	3.0
30.345607083485504	920.8558692652856	-0.5	0.25	3.0
30.49276057943211	929.808447754569	-0.5	0.25	3.0
30.492760579432115	929.8084477545692	-0.5	0.25	3.0
30.581204707548547	935.2100813649894	-0.5	0.25	3.0
30.59075699095633	935.7944132797435	-0.5	0.25	3.0
31.417139032916797	987.0366250136242	-0.5	0.25	3.0
31.417139032916815	987.0366250136253	-0.5	0.25	3.0
31.461266105417383	989.8112649558847	-0.5	0.25	3.0
31.471403698358003	990.4492507450218	-0.5	0.25	3.0
31.66602151347871	1002.7369184920965	-0.5	0.25	3.0
31.691839104413106	1004.3726658200077	-0.5	0.25	3.0
32.53808613662578	1058.7270494344787	-0.5	0.25	3.0
32.54072142522185	1058.8985508738922	-0.5	0.25	3.0
32.54072142522188	1058.8985508738945	-0.5	0.25	3.0
32.54505568436263	1059.1806494982643	-0.5	0.25	3.0
32.8737573310353	1080.683921059797	-0.5	0.25	3.0
32.90343103212906	1082.635773686074	-0.5	0.25	3.0
33.06350783776797	1093.195550538144	-0.5	0.25	3.0
33.06551558571984	1093.3283209494814	-0.5	0.25	3.0
33.08302867977449	1094.4867866267816	-0.5	0.25	3.0
33.08302867977455	1094.4867866267855	-0.5	0.25	3.0
33.146879231789754	1098.7156028068548	-0.5	0.25	3.0
33.14687923178983	1098.71560280686	-0.5	0.25	3.0
33.30681707998682	1109.3440639997018	-0.5	0.25	3.0
33.3068170799869	1109.344063999707	-0.5	0.25	3.0
33.52677243440091	1124.044469868105	-0.5	0.25	3.0
33.52677243440096	1124.044469868108	-0.5	0.25	3.0
33.6130470811209	1129.83693407765	-0.5	0.25	3.0
33.62253105627481	1130.4745946301641	-0.5	0.25	3.0
34.17676317508699	1168.0511411259822	-0.5	0.25	3.0
34.180811510131925	1168.327875491167	-0.5	0.25	3.0
34.19476170562905	1169.2817281047548	-0.5	0.25	3.0
34.19476170562913	1169.2817281047608	-0.5	0.25	3.0
34.33456437137516	1178.8623105721044	-0.5	0.25	3.0
34.42165600447723	1184.8504020905632	-0.5	0.25	3.0
-5.36826436666722	28.81826231042901	-1.0	1.0	4.0
-4.873013344986438	23.746259060415913	-1.0	1.0	4.0
-4.545245154112471	20.659253510982897	-1.0	1.0	4.0
-4.545245154112468	20.659253510982875	-1.0	1.0	4.0
-4.283204216054814	18.34583835642973	-1.0	1.0	4.0
-4.178071240513684	17.45627929080755	-1.0	1.0	4.0
-4.178071240513681	17.45627929080753	-1.0	1.0	4.0
-4.074973890346048	16.605412207002008	-1.0	1.0	4.0
-4.074973890346042	16.605412207001958	-1.0	1.0	4.0
-3.8675858894768	14.95822061248005	-1.0	1.0	4.0
-3.769974447251692	14.212707332930702	-1.0	1.0	4.0
-3.7320508075688847	13.928203230275566	-1.0	1.0	4.0
-3.342923082777169	11.175134737364411	-1.0	1.0	4.0
-3.1371492772119915	9.84170558751172	-1.0	1.0	4.0
-3.13714927721199	9.841705587511713	-1.0	1.0	4.0
-3.055332407254824	9.335056118821559	-1.0	1.0	4.0
-2.896197890319922	8.387962219893568	-1.0	1.0	4.0
-2.7479540804158473	7.551251628074105	-1.0	1.0	4.0
-2.6500635258159	7.0228366908597994	-1.0	1.0	4.0
-2.58190685598587	6.6662430129868415	-1.0	1.0	4.0
-2.5456573102172064	6.480371141062302	-1.0	1.0	4.0
-2.3796101011288378	5.662544233394398	-1.0	1.0	4.0
-2.379610101128836	5.662544233394389	-1.0	1.0	4.0
-2.235369723520097	4.996877800830315	-1.0	1.0	4.0
-2.2027342274400437	4.852038076735886	-1.0	1.0	4.0
-2.2027342274400348	4.852038076735846	-1.0	1.0	4.0
-2.1945673138190394	4.816125694882914	-1.0	1.0	4.0
-2.194567313819038	4.816125694882908	-1.0	1.0	4.0
-2.0324049406020115	4.130669842583466	-1.0	1.0	4.0
-2.0324049406020097	4.130669842583458	-1.0	1.0	4.0
-1.870563507008086	3.4990078337503894	-1.0	1.0	4.0
-1.8705635070080842	3.4990078337503827	-1.0	1.0	4.0
-1.813606502648338	3.2891685464483356	-1.0	1.0	4.0
-1.8136065026483317	3.289168546448313	-1.0	1.0	4.0
-1.7253188625924323	2.976725177617244	-1.0	1.0	4.0
-1.6701794015532208	2.7894992333726747	-1.0	1.0	4.0
-1.6701794015532192	2.7894992333726694	-1.0	1.0	4.0
-1.6382438196089666	2.683842812486976	-1.0	1.0	4.0
-1.5785279650337771	2.4917505363936776	-1.0	1.0	4.0
-1.470683419871166	2.1629097214839486	-1.0	1.0	4.0
-1.4667458720610975	2.1513434532082694	-1.0	1.0	4.0
-1.342923082777168	1.8034424062557326	-1.0	1.0	4.0
-1.3376573708495165	1.789327241788041	-1.0	1.0	4.0
-1.3031404881220574	1.698175131782994	-1.0	1.0	4.0
-1.23420574431099	1.5232638192902448	-1.0	1.0	4.0
-1.2173192954084364	1.4818662669736922	-1.0	1.0	4.0
-1.2173192954084318	1.4818662669736808	-1.0	1.0	4.0
-1.1215940045280224	1.2579731109932055	-1.0	1.0	4.0
-1.064297261477512	1.1327286607885314	-1.0	1.0	4.0
-1.0642972614775077	1.1327286607885223	-1.0	1.0	4.0
-1.0000000000000018	1.0000000000000036	-1.0	1.0	4.0
-0.9999999999999993	0.9999999999999987	-1.0	1.0	4.0
-0.8087598454347444	0.6540924875876317	-1.0	1.0	4.0
-0.8087598454347431	0.6540924875876296	-1.0	1.0	4.0
-0.6764368065596231	0.457566753268581	-1.0	1.0	4.0
-0.6764368065596218	0.4575667532685792	-1.0	1.0	4.0
-0.6108722752082948	0.37316493661815864	-1.0	1.0	4.0
-0.6108722752082933	0.37316493661815686	-1.0	1.0	4.0
-0.5141722072874666	0.2643730587468655	-1.0	1.0	4.0
-0.4735240615205283	0.22422503683889705	-1.0	1.0	4.0
-0.4735240615205233	0.22422503683889233	-1.0	1.0	4.0
-0.3922782711493422	0.15388224201591685	-1.0	1.0	4.0
-0.30084352998443986	0.09050682953349856	-1.0	1.0	4.0
-0.26794919243112325	0.07179676972449112	-1.0	1.0	4.0
-0.2613673876977112	0.06831291135192566	-1.0	1.0	4.0
-0.21754615645497852	0.047326330188333994	-1.0	1.0	4.0
-0.2175461564549728	0.0473263301883315	-1.0	1.0	4.0
-0.07874576168609781	0.006200894983523711	-1.0	1.0	4.0
-0.05085035456646825	0.002585758559535538	-1.0	1.0	4.0
0.024824167308937994	0.0006162392825821458	-1.0	1.0	4.0
0.08155569507944059	0.00665133139989069	-1.0	1.0	4.0
0.0815556950794553	0.00665133139989309	-1.0	1.0	4.0
0.08214491142675817	0.0067477864733099455	-1.0	1.0	4.0
0.1473974542783142	0.02172600952772772	-1.0	1.0	4.0
0.14739745427831794	0.021726009527728827	-1.0	1.0	4.0
0.2784515154467037	0.07753524645456587	-1.0	1.0	4.0
0.27845151544670577	0.07753524645456703	-1.0	1.0	4.0
0.3164012708990356	0.1001097642265249	-1.0	1.0	4.0
0.43380941091202707	0.18819060499583995	-1.0	1.0	4.0
0.43816703183102723	0.19199034778361243	-1.0	1.0	4.0
0.4418628053174693	0.19524273872302378	-1.0	1.0	4.0
0.4706834198711595	0.22154288174161024	-1.0	1.0	4.0
0.4706834198711607	0.22154288174161135	-1.0	1.0	4.0
0.48020051935966734	0.23059253879329425	-1.0	1.0	4.0
0.4802005193596736	0.23059253879330027	-1.0	1.0	4.0
0.4931885240787697	0.24323492028299518	-1.0	1.0	4.0
0.5293165801288424	0.28017604199929325	-1.0	1.0	4.0
0.8136065026483319	0.6619555411516501	-1.0	1.0	4.0
0.8260531316718649	0.6823637763448953	-1.0	1.0	4.0
0.8260531316718659	0.682363776344897	-1.0	1.0	4.0
0.8625628787384176	0.7440147197775062	-1.0	1.0	4.0
0.9091441917714462	0.8265431614317562	-1.0	1.0	4.0
0.9091441917714487	0.8265431614317607	-1.0	1.0	4.0
0.9184443049205528	0.8435399412409974	-1.0	1.0	4.0
0.9503087677050015	0.9030867539769986	-1.0	1.0	4.0
1.071858642607971	1.1488809497334023	-1.0	1.0	4.0
1.0718586426079795	1.1488809497334203	-1.0	1.0	4.0
1.2613673876977105	1.5910476867473464	-1.0	1.0	4.0
1.261367387697718	1.5910476867473653	-1.0	1.0	4.0
1.29966546999737	1.6891303339034847	-1.0	1.0	4.0
1.3189807231519186	1.7397101480463582	-1.0	1.0	4.0
1.3422742086727888	1.8017000512681614	-1.0	1.0	4.0
1.342274208672796	1.8017000512681804	-1.0	1.0	4.0
1.4110882902040816	1.9911701627510783	-1.0	1.0	4.0
1.4193190846684143	2.0144666641039852	-1.0	1.0	4.0
1.5366328772275508	2.3612405993766212	-1.0	1.0	4.0
1.5366328772275597	2.3612405993766488	-1.0	1.0	4.0
1.610872275208303	2.594909487034774	-1.0	1.0	4.0
1.70641637872086	2.9118568575668133	-1.0	1.0	4.0
1.9357308501021695	3.747053924037268	-1.0	1.0	4.0
1.9999999999999893	3.9999999999999574	-1.0	1.0	4.0
2.010462199847949	4.041958257017454	-1.0	1.0	4.0
2.0104621998479586	4.041958257017493	-1.0	1.0	4.0
2.180050094452872	4.752618414323975	-1.0	1.0	4.0
2.3160860127370877	5.364254418396381	-1.0	1.0	4.0
2.3160860127370904	5.364254418396394	-1.0	1.0	4.0
2.3429230827771605	5.489288571810033	-1.0	1.0	4.0
2.3429230827771637	5.489288571810048	-1.0	1.0	4.0
2.394602640745946	5.734121807067458	-1.0	1.0	4.0
2.445527600424243	5.980605244436756	-1.0	1.0	4.0
2.445527600424248	5.98060524443678	-1.0	1.0	4.0
2.585651513964124	6.685593751664967	-1.0	1.0	4.0
2.7666474341924694	7.654338025123774	-1.0	1.0	4.0
2.797657504277735	7.826887511241526	-1.0	1.0	4.0
2.81360650264833	7.916381551744967	-1.0	1.0	4.0
2.901516706080269	8.418799195662894	-1.0	1.0	4.0
3.0298143201988297	9.179774814881897	-1.0	1.0	4.0
