E	Esq	M	Msq	N_tot
1.0000000000000002	1.0000000000000004	-1.5	2.25	3.0
1.0000000000000016	1.000000000000003	-1.5	2.25	3.0
1.0000000000000022	1.0000000000000044	-1.5	2.25	3.0
2.0000000000000004	4.000000000000002	-1.5	2.25	3.0
2.000000000000001	4.0000000000000036	-1.5	2.25	3.0
2.999999999999999	8.999999999999995	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
-2.9999999999999973	8.999999999999984	-2.0	4.0	4.0
-1.9999999999999956	3.9999999999999822	-2.0	4.0	4.0
-1.9999999999999902	3.999999999999961	-2.0	4.0	4.0
-0.9999999999999982	0.9999999999999964	-2.0	4.0	4.0
-0.9999999999999964	0.9999999999999929	-2.0	4.0	4.0
-0.9999999999999947	0.9999999999999893	-2.0	4.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	-2.0	4.0	4.0
1.3322676295501878e-15	1.7749370367472766e-30	-2.0	4.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
1.0000000000000002	1.0000000000000004	-2.0	4.0	4.0
1.0000000000000016	1.000000000000003	-2.0	4.0	4.0
1.000000000000004	1.000000000000008	-2.0	4.0	4.0
2.0	4.0	-2.0	4.0	4.0
2.000000000000001	4.0000000000000036	-2.0	4.0	4.0
3.0	9.0	-2.0	4.0	4.0
-1.9999999999999956	3.9999999999999822	-2.5	6.25	5.0
-0.9999999999999964	0.9999999999999929	-2.5	6.25	5.0
0.0	0.0	-2.5	6.25	5.0
1.3322676295501878e-15	1.7749370367472766e-30	-2.5	6.25	5.0
1.000000000000001	1.0000000000000022	-2.5	6.25	5.0
2.0	4.0	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-1.9999999999999956	3.9999999999999822	0.5	0.25	1.0
-0.999999999999996	0.999999999999992	0.5	0.25	1.0
-3.489094352630601e-17	1.2173779401558753e-33	0.5	0.25	1.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-3.117676858430899	9.719908993595562	0.0	0.0	2.0
-3.0000000000000013	9.000000000000009	0.0	0.0	2.0
-2.000000000000003	4.000000000000012	0.0	0.0	2.0
-1.9999999999999991	3.9999999999999964	0.0	0.0	2.0
-1.8230173681331794	3.323392324515224	0.0	0.0	2.0
-1.7421883980436728	3.035220414277979	0.0	0.0	2.0
-1.7421883980436708	3.0352204142779717	0.0	0.0	2.0
-1.3624277132574514	1.8562092738519282	0.0	0.0	2.0
-1.0000000000000084	1.0000000000000169	0.0	0.0	2.0
-1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
-1.0	1.0	0.0	0.0	2.0
-0.06221273894565105	0.0038704248871197265	0.0	0.0	2.0
-0.04160056017190643	0.0017306066066164075	0.0	0.0	2.0
-0.04160056017190449	0.0017306066066162464	0.0	0.0	2.0
-4.96206897389626e-15	2.462212850170388e-29	0.0	0.0	2.0
-1.92316005448097e-15	3.698544595151248e-30	0.0	0.0	2.0
-1.4513720248806337e-15	2.106480754606111e-30	0.0	0.0	2.0
-7.552260478280096e-17	5.70366383317915e-33	0.0	0.0	2.0
4.750456944624282e-15	2.256684118272907e-29	0.0	0.0	2.0
0.9999999999999942	0.9999999999999885	0.0	0.0	2.0
0.999999999999996	0.999999999999992	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.262599388488793	1.5941572158122739	0.0	0.0	2.0
1.6360650614910819	2.6767088854318177	0.0	0.0	2.0
1.7213498153112499	2.963045186672074	0.0	0.0	2.0
1.7213498153112539	2.9630451866720877	0.0	0.0	2.0
1.9999999999999962	3.999999999999985	0.0	0.0	2.0
2.0000000000000004	4.000000000000002	0.0	0.0	2.0
2.9682505755591837	8.810511479307426	0.0	0.0	2.0
3.0000000000000187	9.000000000000112	0.0	0.0	2.0
31.999999999999986	1023.9999999999991	0.0	0.0	2.0
32.027424521154074	1025.7559214582213	0.0	0.0	2.0
32.0624391429043	1028.000003792442	0.0	0.0	2.0
32.06243914290432	1028.0000037924428	0.0	0.0	2.0
32.18695230664208	1035.9998987900517	0.0	0.0	2.0
32.28404282543192	1042.2594211543221	0.0	0.0	2.0
-3.2592083758488664	10.622439237203405	-0.5	0.25	3.0
-3.0723400749116374	9.439273535908045	-0.5	0.25	3.0
-3.0723400749116356	9.439273535908034	-0.5	0.25	3.0
-3.000000000000001	9.000000000000005	-0.5	0.25	3.0
-2.999999999999998	8.999999999999988	-0.5	0.25	3.0
-2.978591268902687	8.872005947183318	-0.5	0.25	3.0
-2.0000000000000036	4.000000000000014	-0.5	0.25	3.0
-2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
-1.934229579213654	3.7412440651050285	-0.5	0.25	3.0
-1.9342295792136508	3.7412440651050165	-0.5	0.25	3.0
-1.8840911796808804	3.5497995733512915	-0.5	0.25	3.0
-1.8432269651326543	3.397485644992135	-0.5	0.25	3.0
-1.5490775514924038	2.399641260537701	-0.5	0.25	3.0
-1.498956258122228	2.2468698637637914	-0.5	0.25	3.0
-1.4989562581222262	2.246869863763786	-0.5	0.25	3.0
-1.4393414671313653	2.0717038590038714	-0.5	0.25	3.0
-1.000000000000009	1.0000000000000182	-0.5	0.25	3.0
-1.0000000000000033	1.0000000000000067	-0.5	0.25	3.0
-1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
-0.9999999999999988	0.9999999999999976	-0.5	0.25	3.0
-0.7643741948121416	0.5842679096947099	-0.5	0.25	3.0
-0.7070223272669439	0.49988057125396557	-0.5	0.25	3.0
-0.7070223272669398	0.49988057125395974	-0.5	0.25	3.0
-0.5567103569819016	0.3099264215709164	-0.5	0.25	3.0
-0.38672235150236434	0.14955417715151822	-0.5	0.25	3.0
-0.11259261784952601	0.012677097594209404	-0.5	0.25	3.0
-0.10529206146919101	0.0110864182084319	-0.5	0.25	3.0
-0.07501705861895551	0.005627559083839807	-0.5	0.25	3.0
-0.07501705861895207	0.00562755908383929	-0.5	0.25	3.0
-0.02149426407491028	0.0004620033881219786	-0.5	0.25	3.0
-0.021494264074905744	0.0004620033881217837	-0.5	0.25	3.0
-6.2378320564569774e-15	3.8910548764562283e-29	-0.5	0.25	3.0
4.927197295162791e-16	2.427727318545952e-31	-0.5	0.25	3.0
3.764137389235672e-15	1.416873028504194e-29	-0.5	0.25	3.0
5.378507618306027e-15	2.892834420017597e-29	-0.5	0.25	3.0
0.30600352120348084	0.09363815498892915	-0.5	0.25	3.0
0.47227653310378903	0.22304512372053434	-0.5	0.25	3.0
0.598251459876224	0.35790480924403323	-0.5	0.25	3.0
0.5982514598762312	0.35790480924404183	-0.5	0.25	3.0
0.6310144985548019	0.39817929738636804	-0.5	0.25	3.0
0.9999999999999934	0.9999999999999869	-0.5	0.25	3.0
0.9999999999999967	0.9999999999999933	-0.5	0.25	3.0
1.0000000000000013	1.0000000000000027	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.31498069295013	1.729174222831604	-0.5	0.25	3.0
1.374020269119637	1.8879316999515998	-0.5	0.25	3.0
1.3740202691196397	1.8879316999516071	-0.5	0.25	3.0
1.5146767904468148	2.2942457795182642	-0.5	0.25	3.0
1.7108858743075115	2.927130474904978	-0.5	0.25	3.0
1.7518285727648353	3.06890334835528	-0.5	0.25	3.0
1.751828572764839	3.068903348355293	-0.5	0.25	3.0
1.8743326621807008	3.5131229285173933	-0.5	0.25	3.0
1.9999999999999951	3.9999999999999805	-0.5	0.25	3.0
2.000000000000009	4.0000000000000355	-0.5	0.25	3.0
2.830521283016068	8.011850733606927	-0.5	0.25	3.0
2.961658677425727	8.771422121571106	-0.5	0.25	3.0
2.9616586774257327	8.77142212157114	-0.5	0.25	3.0
2.9779361256886667	8.868103568681626	-0.5	0.25	3.0
2.9999999999999916	8.99999999999995	-0.5	0.25	3.0
3.0000000000000004	9.000000000000004	-0.5	0.25	3.0
30.00000000000001	900.0000000000007	-0.5	0.25	3.0
30.045548806530803	902.7350030856246	-0.5	0.25	3.0
30.07778912389513	904.6733985815042	-0.5	0.25	3.0
30.077789123895165	904.6733985815063	-0.5	0.25	3.0
30.233441570174055	914.0609891771286	-0.5	0.25	3.0
30.999999999999996	960.9999999999998	-0.5	0.25	3.0
31.032797546334482	963.0345235517834	-0.5	0.25	3.0
31.09383564205931	966.826614935398	-0.5	0.25	3.0
31.093835642059314	966.8266149353982	-0.5	0.25	3.0
31.158997318208325	970.8831138761136	-0.5	0.25	3.0
31.999999999999925	1023.9999999999952	-0.5	0.25	3.0
32.000000000000014	1024.000000000001	-0.5	0.25	3.0
32.04058988805381	1026.599400374456	-0.5	0.25	3.0
32.04058988805383	1026.5994003744574	-0.5	0.25	3.0
32.06146724081406	1027.937681633793	-0.5	0.25	3.0
32.06341086803057	1028.062316492141	-0.5	0.25	3.0
32.092683385771736	1029.9403268993892	-0.5	0.25	3.0
32.094633549225215	1030.0655026590528	-0.5	0.25	3.0
32.23965811025468	1039.3955550661103	-0.5	0.25	3.0
32.23965811025472	1039.395555066113	-0.5	0.25	3.0
32.999999999999986	1088.999999999999	-0.5	0.25	3.0
33.03012642527193	1090.9892516694472	-0.5	0.25	3.0
33.093192915139625	1095.1594173186475	-0.5	0.25	3.0
33.093192915139625	1095.1594173186475	-0.5	0.25	3.0
33.15251944269677	1099.0895453983874	-0.5	0.25	3.0
34.000000000000014	1156.000000000001	-0.5	0.25	3.0
34.048440856783934	1159.2963247779135	-0.5	0.25	3.0
34.07823490361929	1161.326094146256	-0.5	0.25	3.0
34.07823490361931	1161.3260941462574	-0.5	0.25	3.0
34.23253339951004	1171.8663429485703	-0.5	0.25	3.0
-3.14105981205414	9.86625674290159	-1.0	1.0	4.0
-3.1410598120541153	9.866256742901435	-1.0	1.0	4.0
-3.034521198024284	9.208318901258735	-1.0	1.0	4.0
-3.000000000000069	9.000000000000414	-1.0	1.0	4.0
-2.1011010831511276	4.414625761618842	-1.0	1.0	4.0
-2.1011010831511236	4.414625761618825	-1.0	1.0	4.0
-2.09560952192622	4.391579268387841	-1.0	1.0	4.0
-2.0604951616792038	4.245640311303408	-1.0	1.0	4.0
-2.0000000000000604	4.000000000000242	-1.0	1.0	4.0
-1.999999999999996	3.999999999999984	-1.0	1.0	4.0
-1.8345735853126683	3.3656602399269784	-1.0	1.0	4.0
-1.7943889844675098	3.219831827578341	-1.0	1.0	4.0
-1.6982027389697865	2.883892542644485	-1.0	1.0	4.0
-1.6982027389697696	2.8838925426444275	-1.0	1.0	4.0
-1.0949294602990423	1.198870523030752	-1.0	1.0	4.0
-1.0911043207548448	1.190508638769891	-1.0	1.0	4.0
-1.0643824162733968	1.1329099280719945	-1.0	1.0	4.0
-1.0587249530556035	1.12089852622259	-1.0	1.0	4.0
-1.0587249530555758	1.120898526222531	-1.0	1.0	4.0
-1.000000000000017	1.0000000000000342	-1.0	1.0	4.0
-0.9999999999999671	0.9999999999999343	-1.0	1.0	4.0
-0.9999999999999404	0.9999999999998808	-1.0	1.0	4.0
-0.6531163349446468	0.4265609469715281	-1.0	1.0	4.0
-0.6531163349446006	0.4265609469714678	-1.0	1.0	4.0
-0.12451549659711361	0.01550410889282581	-1.0	1.0	4.0
-0.12451549659705598	0.01550410889281146	-1.0	1.0	4.0
-0.11409234522479356	0.013017063238893473	-1.0	1.0	4.0
-0.07798809368451258	0.006082142756544311	-1.0	1.0	4.0
-0.07798809368449289	0.006082142756541239	-1.0	1.0	4.0
-0.062439440519965944	0.003898683732446365	-1.0	1.0	4.0
-0.06227768271431189	0.003878509764264502	-1.0	1.0	4.0
-0.03660667276938063	0.0013400484912445133	-1.0	1.0	4.0
-0.008630370916057936	7.44833021487387e-5	-1.0	1.0	4.0
-5.315946799929784e-15	2.825929037968371e-29	-1.0	1.0	4.0
1.4581438861645326e-14	2.1261835927590054e-28	-1.0	1.0	4.0
2.686777650157997e-14	7.218774141388529e-28	-1.0	1.0	4.0
0.5271207186027287	0.2778562519802571	-1.0	1.0	4.0
0.5271207186027929	0.2778562519803247	-1.0	1.0	4.0
0.9040697962279274	0.8173421964516061	-1.0	1.0	4.0
0.9079754040123038	0.8244193342913063	-1.0	1.0	4.0
0.9327044547632232	0.8699375999351614	-1.0	1.0	4.0
0.9327044547632272	0.8699375999351688	-1.0	1.0	4.0
0.9395048383208107	0.8826693412282126	-1.0	1.0	4.0
0.9999999999999992	0.9999999999999984	-1.0	1.0	4.0
1.000000000000003	1.0000000000000062	-1.0	1.0	4.0
1.000000000000034	1.000000000000068	-1.0	1.0	4.0
1.4523066934892443	2.109194731953662	-1.0	1.0	4.0
1.4523066934892572	2.1091947319536994	-1.0	1.0	4.0
1.6270395111067941	2.6472575707026356	-1.0	1.0	4.0
1.6697126108950329	2.7879402029819076	-1.0	1.0	4.0
1.9087351672713533	3.643269938778401	-1.0	1.0	4.0
1.9135758345246567	3.6617724744767366	-1.0	1.0	4.0
1.9135758345247802	3.661772474477209	-1.0	1.0	4.0
1.9356175837266196	3.746615430431677	-1.0	1.0	4.0
1.9999999999999787	3.9999999999999147	-1.0	1.0	4.0
2.0000000000000604	4.000000000000242	-1.0	1.0	4.0
2.9072771275342966	8.45226029628407	-1.0	1.0	4.0
2.907277127534303	8.452260296284107	-1.0	1.0	4.0
2.96503634143869	8.791440506052133	-1.0	1.0	4.0
3.0000000000000355	9.000000000000213	-1.0	1.0	4.0
29.000000000000004	841.0000000000002	-1.0	1.0	4.0
29.03496365856131	843.029114653976	-1.0	1.0	4.0
29.09272287246569	846.3865241340883	-1.0	1.0	4.0
29.092722872465693	846.3865241340885	-1.0	1.0	4.0
29.999999999999996	899.9999999999998	-1.0	1.0	4.0
30.000000000000007	900.0000000000005	-1.0	1.0	4.0
30.06438241627338	903.8670900719279	-1.0	1.0	4.0
30.086424165475236	905.1929190648923	-1.0	1.0	4.0
30.086424165475236	905.1929190648923	-1.0	1.0	4.0
30.091264832728648	905.4842192334119	-1.0	1.0	4.0
30.330287389104974	919.9263331057002	-1.0	1.0	4.0
30.372960488893206	922.5167288598678	-1.0	1.0	4.0
30.547693306510748	933.1615663486416	-1.0	1.0	4.0
30.547693306510755	933.1615663486419	-1.0	1.0	4.0
31.0	961.0	-1.0	1.0	4.0
31.0	961.0	-1.0	1.0	4.0
31.000000000000007	961.0000000000005	-1.0	1.0	4.0
31.060495161679206	964.7543596886974	-1.0	1.0	4.0
31.067295545236778	965.176852495089	-1.0	1.0	4.0
31.06729554523678	965.1768524950892	-1.0	1.0	4.0
31.092024595987713	966.7139934775049	-1.0	1.0	4.0
31.095930203772017	966.9568752378608	-1.0	1.0	4.0
31.472879281397244	990.5421302614039	-1.0	1.0	4.0
31.47287928139726	990.542130261405	-1.0	1.0	4.0
31.999999999999957	1023.9999999999973	-1.0	1.0	4.0
31.999999999999986	1023.9999999999991	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.00863037091606	1024.5524182219299	-1.0	1.0	4.0
32.03660667276936	1026.3441671057303	-1.0	1.0	4.0
32.06227768271431	1027.98965020348	-1.0	1.0	4.0
32.062439440519945	1028.0000228770089	-1.0	1.0	4.0
32.07798809368449	1028.9973201385637	-1.0	1.0	4.0
32.0779880936845	1028.9973201385646	-1.0	1.0	4.0
32.1140923452248	1031.314927157626	-1.0	1.0	4.0
32.124515496597105	1031.9844958911076	-1.0	1.0	4.0
32.124515496597105	1031.9844958911076	-1.0	1.0	4.0
32.65311633494462	1066.2260063834271	-1.0	1.0	4.0
32.653116334944635	1066.226006383428	-1.0	1.0	4.0
32.99999999999999	1088.9999999999995	-1.0	1.0	4.0
33.0	1089.0	-1.0	1.0	4.0
33.00000000000001	1089.0000000000005	-1.0	1.0	4.0
33.05872495305559	1092.8792955217803	-1.0	1.0	4.0
33.0587249530556	1092.8792955217812	-1.0	1.0	4.0
33.06438241627338	1093.2533845695684	-1.0	1.0	4.0
33.091104320754866	1095.0211851670813	-1.0	1.0	4.0
33.09492946029905	1095.27435598217	-1.0	1.0	4.0
33.69820273896976	1135.5688678367092	-1.0	1.0	4.0
33.69820273896977	1135.5688678367096	-1.0	1.0	4.0
33.7943889844675	1142.0607268334984	-1.0	1.0	4.0
33.834573585312654	1144.7783696999368	-1.0	1.0	4.0
33.99999999999999	1155.9999999999995	-1.0	1.0	4.0
34.0	1156.0	-1.0	1.0	4.0
34.060495161679185	1160.1173306587712	-1.0	1.0	4.0
34.095609521926214	1162.5105886716656	-1.0	1.0	4.0
34.10110108315112	1162.8850950832905	-1.0	1.0	4.0
34.10110108315113	1162.8850950832912	-1.0	1.0	4.0
35.0	1225.0	-1.0	1.0	4.0
35.03452119802428	1227.4176755748126	-1.0	1.0	4.0
35.14105981205413	1234.8940847143658	-1.0	1.0	4.0
35.141059812054145	1234.894084714367	-1.0	1.0	4.0
-2.2325333995100323	4.984205379927821	-1.5	2.25	5.0
-2.0782349036193155	4.319060314621586	-1.5	2.25	5.0
-2.078234903619301	4.319060314621525	-1.5	2.25	5.0
-2.048440856783929	4.196109943741677	-1.5	2.25	5.0
-2.000000000000014	4.000000000000057	-1.5	2.25	5.0
-1.1525194426968142	1.3283010657941752	-1.5	2.25	5.0
-1.093192915139607	1.195070749711432	-1.5	2.25	5.0
-1.093192915139595	1.1950707497114057	-1.5	2.25	5.0
-1.0301264252719704	1.0611604520436084	-1.5	2.25	5.0
-0.9999999999999689	0.9999999999999378	-1.5	2.25	5.0
-0.2396581102546898	0.05743600981084906	-1.5	2.25	5.0
-0.23965811025466138	0.05743600981083543	-1.5	2.25	5.0
-0.09463354922524396	0.008955508638966672	-1.5	2.25	5.0
-0.09268338577176842	0.008590209998118445	-1.5	2.25	5.0
-0.06341086803057619	0.00402093818439115	-1.5	2.25	5.0
-0.061467240814070005	0.0037782216932948733	-1.5	2.25	5.0
-0.04058988805386012	0.0016475390122248966	-1.5	2.25	5.0
-0.04058988805382202	0.0016475390122218036	-1.5	2.25	5.0
-8.682760462793898e-15	7.539032925425691e-29	-1.5	2.25	5.0
6.875455071351891e-14	4.727188243817843e-27	-1.5	2.25	5.0
0.8410026817916574	0.7072855107807597	-1.5	2.25	5.0
0.9061643579407026	0.8211338436020857	-1.5	2.25	5.0
0.9061643579407144	0.8211338436021072	-1.5	2.25	5.0
0.9672024536655355	0.9354805863766323	-1.5	2.25	5.0
0.999999999999995	0.99999999999999	-1.5	2.25	5.0
1.766558429825885	3.120728685988896	-1.5	2.25	5.0
1.9222108761048127	3.6948946522156314	-1.5	2.25	5.0
1.922210876104831	3.6948946522157025	-1.5	2.25	5.0
1.9544511934692304	3.819879467653299	-1.5	2.25	5.0
1.9999999999999645	3.999999999999858	-1.5	2.25	5.0
28.999999999999993	840.9999999999995	-1.5	2.25	5.0
29.000000000000004	841.0000000000002	-1.5	2.25	5.0
29.022063874311346	842.2801915246077	-1.5	2.25	5.0
29.03834132257425	843.2252667663233	-1.5	2.25	5.0
29.03834132257428	843.2252667663249	-1.5	2.25	5.0
29.169478716983946	850.8584886205794	-1.5	2.25	5.0
29.99999999999999	899.9999999999993	-1.5	2.25	5.0
30.0	900.0	-1.5	2.25	5.0
30.12566733781929	907.555832548952	-1.5	2.25	5.0
30.248171427235153	914.9518746914051	-1.5	2.25	5.0
30.248171427235174	914.9518746914064	-1.5	2.25	5.0
30.2891141256925	917.430434519225	-1.5	2.25	5.0
30.48532320955318	929.3549311909218	-1.5	2.25	5.0
30.62597973088035	937.950634476294	-1.5	2.25	5.0
30.625979730880356	937.9506344762945	-1.5	2.25	5.0
30.685019307049878	941.5704098740238	-1.5	2.25	5.0
30.999999999999993	960.9999999999995	-1.5	2.25	5.0
30.999999999999996	960.9999999999998	-1.5	2.25	5.0
31.0	961.0	-1.5	2.25	5.0
31.000000000000004	961.0000000000002	-1.5	2.25	5.0
31.368985501445195	984.0132513898789	-1.5	2.25	5.0
31.401748540123776	986.0698113771657	-1.5	2.25	5.0
31.401748540123783	986.0698113771662	-1.5	2.25	5.0
31.52772346689621	993.9973470050779	-1.5	2.25	5.0
31.693996478796517	1004.5094127979661	-1.5	2.25	5.0
31.99999999999997	1023.9999999999982	-1.5	2.25	5.0
31.999999999999996	1023.9999999999998	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.00000000000003	1024.0000000000018	-1.5	2.25	5.0
32.021494264074896	1025.3760949041814	-1.5	2.25	5.0
32.02149426407492	1025.3760949041828	-1.5	2.25	5.0
32.07501705861894	1028.806719310696	-1.5	2.25	5.0
32.07501705861896	1028.8067193106974	-1.5	2.25	5.0
32.1052920614692	1030.7497783522372	-1.5	2.25	5.0
32.112592617849536	1031.2186046399645	-1.5	2.25	5.0
32.386722351502364	1048.8997846733027	-1.5	2.25	5.0
32.5567103569819	1059.9393892684127	-1.5	2.25	5.0
32.707022327266934	1069.7493095163377	-1.5	2.25	5.0
32.70702232726694	1069.7493095163381	-1.5	2.25	5.0
32.76437419481214	1073.5042163776718	-1.5	2.25	5.0
32.999999999999986	1088.999999999999	-1.5	2.25	5.0
33.00000000000001	1089.0000000000005	-1.5	2.25	5.0
33.00000000000001	1089.0000000000005	-1.5	2.25	5.0
33.00000000000004	1089.0000000000027	-1.5	2.25	5.0
33.43934146713138	1118.1895577554121	-1.5	2.25	5.0
33.49895625812223	1122.1800703835863	-1.5	2.25	5.0
33.498956258122234	1122.1800703835868	-1.5	2.25	5.0
33.5490775514924	1125.5406045560514	-1.5	2.25	5.0
33.843226965132665	1145.3640114134828	-1.5	2.25	5.0
33.88409117968087	1148.131635072927	-1.5	2.25	5.0
33.934229579213635	1151.5319371347775	-1.5	2.25	5.0
33.93422957921366	1151.5319371347791	-1.5	2.25	5.0
33.999999999999986	1155.999999999999	-1.5	2.25	5.0
33.999999999999986	1155.999999999999	-1.5	2.25	5.0
34.97859126890269	1223.5018471569556	-1.5	2.25	5.0
35.0	1225.0	-1.5	2.25	5.0
35.0	1225.0	-1.5	2.25	5.0
35.07234007491164	1230.0690383302529	-1.5	2.25	5.0
35.07234007491164	1230.0690383302529	-1.5	2.25	5.0
35.259208375848864	1243.2117752915308	-1.5	2.25	5.0
-0.28404282543191073	0.08068032667934291	-2.0	4.0	6.0
-0.18695230664211948	0.034951164958809074	-2.0	4.0	6.0
-0.062439142904326936	0.0038986465666269606	-2.0	4.0	6.0
-0.06243914290431152	0.0038986465666250355	-2.0	4.0	6.0
-0.027424521154112078	0.0007521043605323408	-2.0	4.0	6.0
-2.8553548414578245e-14	8.153051270636638e-28	-2.0	4.0	6.0
28.999999999999993	840.9999999999995	-2.0	4.0	6.0
29.031749424440807	842.8424746435192	-2.0	4.0	6.0
29.999999999999996	899.9999999999998	-2.0	4.0	6.0
30.0	900.0	-2.0	4.0	6.0
30.27865018468875	916.7966570067521	-2.0	4.0	6.0
30.278650184688768	916.7966570067532	-2.0	4.0	6.0
30.363934938508915	921.9685449500024	-2.0	4.0	6.0
30.737400611511205	944.7877963525294	-2.0	4.0	6.0
30.99999999999999	960.9999999999993	-2.0	4.0	6.0
30.999999999999996	960.9999999999998	-2.0	4.0	6.0
31.0	961.0	-2.0	4.0	6.0
31.999999999999996	1023.9999999999998	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.00000000000002	1024.0000000000014	-2.0	4.0	6.0
32.000000000000036	1024.0000000000023	-2.0	4.0	6.0
32.041600560171915	1026.664166457609	-2.0	4.0	6.0
32.04160056017192	1026.6641664576096	-2.0	4.0	6.0
32.06221273894567	1027.9854857174098	-2.0	4.0	6.0
32.99999999999999	1088.9999999999995	-2.0	4.0	6.0
33.0	1089.0	-2.0	4.0	6.0
33.00000000000003	1089.0000000000018	-2.0	4.0	6.0
33.362427713257446	1113.0515829223284	-2.0	4.0	6.0
33.74218839804367	1138.535277889073	-2.0	4.0	6.0
33.742188398043695	1138.5352778890745	-2.0	4.0	6.0
33.82301736813318	1143.9965038850387	-2.0	4.0	6.0
34.0	1156.0	-2.0	4.0	6.0
34.00000000000001	1156.0000000000005	-2.0	4.0	6.0
35.00000000000001	1225.0000000000005	-2.0	4.0	6.0
35.11767685843089	1233.2512279331725	-2.0	4.0	6.0
29.999999999999996	899.9999999999998	-2.5	6.25	7.0
30.99999999999999	960.9999999999993	-2.5	6.25	7.0
31.999999999999986	1023.9999999999991	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
32.99999999999999	1088.9999999999995	-2.5	6.25	7.0
33.999999999999986	1155.999999999999	-2.5	6.25	7.0
-2.9999999999999964	8.999999999999979	1.0	1.0	2.0
-1.999999999999997	3.9999999999999876	1.0	1.0	2.0
-1.9999999999999911	3.9999999999999645	1.0	1.0	2.0
-0.9999999999999982	0.9999999999999964	1.0	1.0	2.0
-0.9999999999999958	0.9999999999999916	1.0	1.0	2.0
-0.9999999999999956	0.9999999999999911	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	2.0
1.0	1.0	1.0	1.0	2.0
1.0000000000000007	1.0000000000000013	1.0	1.0	2.0
1.0000000000000044	1.0000000000000089	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9999999999999996	8.999999999999998	1.0	1.0	2.0
-3.2592083758488664	10.622439237203405	0.5	0.25	3.0
