E	Esq	M	Msq	N_tot
-1.3822750612341235	1.9106843449097999	-3.0	9.0	6.0
-0.9999999999999996	0.9999999999999991	-3.0	9.0	6.0
-0.502314688037993	0.25232004581870615	-3.0	9.0	6.0
0.3537337484323997	0.12512756478003623	-3.0	9.0	6.0
1.840827160188867	3.3886446336890086	-3.0	9.0	6.0
2.4763465753798015	6.132292361395271	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4763465753797993	6.13229236139526	0.5	0.25	1.0
-1.840827160188862	3.38864463368899	0.5	0.25	1.0
-0.3537337484324026	0.12512756478003828	0.5	0.25	1.0
0.5023146880379961	0.2523200458187093	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.3822750612341235	1.9106843449097999	0.5	0.25	1.0
1.7863177347289523	3.1909310494071756	0.5	0.25	1.0
-4.4490847004982665	19.79435467220775	0.0	0.0	2.0
-4.317173735568669	18.637989063083932	0.0	0.0	2.0
-3.2762769816890156	10.733990860745287	0.0	0.0	2.0
-2.8300803238122048	8.009354639228993	0.0	0.0	2.0
-2.7356030987915343	7.483524314117845	0.0	0.0	2.0
-2.4156353446819336	5.835294118476605	0.0	0.0	2.0
-2.194560908621267	4.816097581648602	0.0	0.0	2.0
-1.9740318873418032	3.896801892242242	0.0	0.0	2.0
-1.690024093953682	2.8561814381439636	0.0	0.0	2.0
-1.4763465753798024	2.1795992106356707	0.0	0.0	2.0
-1.3385124721508723	1.7916156381034398	0.0	0.0	2.0
-1.3124357973588046	1.722487722188841	0.0	0.0	2.0
-1.2021399950373226	1.445140567668334	0.0	0.0	2.0
-1.094071514145678	1.1969924780650165	0.0	0.0	2.0
-0.949818808693224	0.9021557693474153	0.0	0.0	2.0
-0.8408271601888684	0.7069903133112769	0.0	0.0	2.0
-0.6900288406508497	0.4761398009299557	0.0	0.0	2.0
-0.6432316502162658	0.41374695583994053	0.0	0.0	2.0
-0.4585520989547467	0.2102700274558038	0.0	0.0	2.0
-0.1114291310327653	0.01241645124271718	0.0	0.0	2.0
-0.05450942545991655	0.0029712774639701987	0.0	0.0	2.0
0.1485809396055915	0.022076295614080425	0.0	0.0	2.0
0.3134624304578244	0.0982586953085264	0.0	0.0	2.0
0.40728174825461405	0.16587842246133483	0.0	0.0	2.0
0.6462662515675941	0.4176600679152288	0.0	0.0	2.0
0.8616849950082273	0.7425010306223286	0.0	0.0	2.0
0.9447783331294772	0.8926060987509135	0.0	0.0	2.0
0.9806956358175833	0.9617639301116541	0.0	0.0	2.0
1.0285413128017167	1.0578972321398787	0.0	0.0	2.0
1.1336213671249906	1.2850974040023329	0.0	0.0	2.0
1.432583986296546	2.052296877793302	0.0	0.0	2.0
1.5023146880379947	2.2569494218946975	0.0	0.0	2.0
1.7917313097556038	3.2103010863585313	0.0	0.0	2.0
1.8845897492721218	3.551678523061559	0.0	0.0	2.0
2.0789335518944227	4.321964713192361	0.0	0.0	2.0
2.2811259770901726	5.2035357233555946	0.0	0.0	2.0
2.288632422766944	5.237838366540092	0.0	0.0	2.0
2.382275061234121	5.675234467378034	0.0	0.0	2.0
2.592719394042172	6.7221938562424075	0.0	0.0	2.0
2.786317734728957	7.763566518865107	0.0	0.0	2.0
2.9247199056037028	8.553986526234532	0.0	0.0	2.0
3.1685927959630744	10.039980306629094	0.0	0.0	2.0
12.078005740863514	145.878222676332	0.0	0.0	2.0
12.180279462986475	148.35920779645008	0.0	0.0	2.0
12.180349662639129	148.36091790415315	0.0	0.0	2.0
12.270949634948852	150.5762049434514	0.0	0.0	2.0
12.405130870775196	153.88727192105978	0.0	0.0	2.0
12.607031568636703	158.9372449726024	0.0	0.0	2.0
12.753178012924117	162.64354942933113	0.0	0.0	2.0
-5.444536193500566	29.642974362337632	-0.5	0.25	3.0
-4.978689740092586	24.787351528103176	-0.5	0.25	3.0
-4.670907484001069	21.817376724097198	-0.5	0.25	3.0
-4.59226125284448	21.088863414376753	-0.5	0.25	3.0
-3.930212843224225	15.446572993044647	-0.5	0.25	3.0
-3.8148590475306774	14.553149552526667	-0.5	0.25	3.0
-3.536666724696323	12.508011521574216	-0.5	0.25	3.0
-3.409332880245864	11.623550688325558	-0.5	0.25	3.0
-3.3171737355686703	11.003641591946607	-0.5	0.25	3.0
-3.237525335839645	10.481570300203607	-0.5	0.25	3.0
-3.0775825263877703	9.471514206727331	-0.5	0.25	3.0
-2.934898674334548	8.613630228610688	-0.5	0.25	3.0
-2.86817442338604	8.226424522965841	-0.5	0.25	3.0
-2.761136908092252	7.623877025229242	-0.5	0.25	3.0
-2.5308560008397136	6.4052320969863885	-0.5	0.25	3.0
-2.4948368221133213	6.224210768972496	-0.5	0.25	3.0
-2.3437920575885784	5.493361209215302	-0.5	0.25	3.0
-2.3277656357742114	5.418492855091318	-0.5	0.25	3.0
-2.198965263676794	4.8354482308571525	-0.5	0.25	3.0
-1.9405991802183822	3.765925178264257	-0.5	0.25	3.0
-1.9347295264893827	3.743178340669831	-0.5	0.25	3.0
-1.852318813049406	3.43108498517676	-0.5	0.25	3.0
-1.8300803238121994	3.3491939916045648	-0.5	0.25	3.0
-1.6922462205832693	2.863697271078359	-0.5	0.25	3.0
-1.6790211380838653	2.8191119821324384	-0.5	0.25	3.0
-1.4870057121565536	2.2111859879862195	-0.5	0.25	3.0
-1.4629473888957572	2.140215062676914	-0.5	0.25	3.0
-1.447805262578076	2.0961400783487716	-0.5	0.25	3.0
-1.4211401385661269	2.0196392934437504	-0.5	0.25	3.0
-1.3685734991937024	1.872993422695295	-0.5	0.25	3.0
-1.3655225355481129	1.8646517950897472	-0.5	0.25	3.0
-1.2752818093908278	1.6263436933631437	-0.5	0.25	3.0
-1.2200180440642292	1.4884440278423074	-0.5	0.25	3.0
-1.1945609086212725	1.42697576440608	-0.5	0.25	3.0
-1.0667191443368296	1.1378897328946977	-0.5	0.25	3.0
-1.0627371328941724	1.1294102136321258	-0.5	0.25	3.0
-1.0437625890832543	1.0894403423697783	-0.5	0.25	3.0
-0.9740318873418062	0.9487381175586411	-0.5	0.25	3.0
-0.971585221895916	0.9439778434065363	-0.5	0.25	3.0
-0.8499671419563057	0.7224441424053708	-0.5	0.25	3.0
-0.8122858473871437	0.6598082978654501	-0.5	0.25	3.0
-0.7565907365012166	0.5724295425594533	-0.5	0.25	3.0
-0.5917568261076855	0.3501761412450416	-0.5	0.25	3.0
-0.5709071766795422	0.325935004384206	-0.5	0.25	3.0
-0.5540649129692383	0.3069879277836096	-0.5	0.25	3.0
-0.41071795602502154	0.1686892394013715	-0.5	0.25	3.0
-0.40824317389232273	0.16666248902967726	-0.5	0.25	3.0
-0.35158950015032087	0.12361517661595248	-0.5	0.25	3.0
-0.33851247215087454	0.11459069380169662	-0.5	0.25	3.0
-0.30020094987665225	0.09012061030684428	-0.5	0.25	3.0
-0.19670105050435538	0.03869130326951697	-0.5	0.25	3.0
-0.18771415261285718	0.035236603091163034	-0.5	0.25	3.0
-0.09407151414567849	0.00884944977366059	-0.5	0.25	3.0
-0.052678045198097934	0.002774976445892849	-0.5	0.25	3.0
0.0437625890832507	0.0019151642032694536	-0.5	0.25	3.0
0.06366753225388866	0.004053554663299952	-0.5	0.25	3.0
0.21427941759843172	0.04591566880632309	-0.5	0.25	3.0
0.2471219716752886	0.06106926888468214	-0.5	0.25	3.0
0.26339139435609127	0.06937502662084599	-0.5	0.25	3.0
0.2945337185793848	0.08675011138020025	-0.5	0.25	3.0
0.3099711593491463	0.09608211962825386	-0.5	0.25	3.0
0.37025894671353665	0.13709168762141757	-0.5	0.25	3.0
0.4478052625780826	0.20052955319262553	-0.5	0.25	3.0
0.48148349199543183	0.23182635306411506	-0.5	0.25	3.0
0.541447901045256	0.2931658295463133	-0.5	0.25	3.0
0.6457779597982789	0.4170291733612275	-0.5	0.25	3.0
0.6535510522833965	0.42712897794073484	-0.5	0.25	3.0
0.6922462205832742	0.47920482991182717	-0.5	0.25	3.0
0.7384799674226556	0.5453526622845666	-0.5	0.25	3.0
0.9201159493154796	0.8466133601847262	-0.5	0.25	3.0
0.9454905745400826	0.8939524265441354	-0.5	0.25	3.0
0.9535133160273892	0.9091876438415478	-0.5	0.25	3.0
1.0653820548129724	1.1350389227175115	-0.5	0.25	3.0
1.1485809396055986	1.3192381748252797	-0.5	0.25	3.0
1.1878548521603465	1.4109991498008785	-0.5	0.25	3.0
1.3277656357741998	1.7629615835428651	-0.5	0.25	3.0
1.3745771427163136	1.8894623212781447	-0.5	0.25	3.0
1.3759517762795948	1.893243290646972	-0.5	0.25	3.0
1.4719251027067344	2.1665635079782306	-0.5	0.25	3.0
1.5308560008397247	2.3435200953069955	-0.5	0.25	3.0
1.7219271393012816	2.9650330730622954	-0.5	0.25	3.0
1.841558715876742	3.391338504021595	-0.5	0.25	3.0
1.9348986743345449	3.743832879941579	-0.5	0.25	3.0
1.93866308213629	3.7584145460381797	-0.5	0.25	3.0
1.982891409887329	3.931858343404959	-0.5	0.25	3.0
2.0140005293163954	4.05619813208672	-0.5	0.25	3.0
2.02854131280173	4.114979857743366	-0.5	0.25	3.0
2.1125260661094174	4.462766379991731	-0.5	0.25	3.0
2.274347221114251	5.1726552821901155	-0.5	0.25	3.0
2.3108910090231873	5.3402172555842045	-0.5	0.25	3.0
2.432583986296536	5.917464850386346	-0.5	0.25	3.0
2.481423438118079	6.157462279241749	-0.5	0.25	3.0
2.519267264135287	6.346707548143694	-0.5	0.25	3.0
2.647999535153197	7.011901538171546	-0.5	0.25	3.0
2.814859047530671	7.923431457465277	-0.5	0.25	3.0
2.859769850418397	8.17828359736206	-0.5	0.25	3.0
2.8845897492721164	8.32085802160577	-0.5	0.25	3.0
3.10112452510532	9.616973320209697	-0.5	0.25	3.0
3.1054128406326313	9.643588910766029	-0.5	0.25	3.0
3.2886324227669537	10.815103212074044	-0.5	0.25	3.0
3.5076083825768034	12.303316565523058	-0.5	0.25	3.0
3.670907484001063	13.475561756095015	-0.5	0.25	3.0
3.715757722510327	13.806855452395133	-0.5	0.25	3.0
4.0456498741545985	16.36728290424712	-0.5	0.25	3.0
4.168592795963075	17.37716589855525	-0.5	0.25	3.0
9.633911654121817	92.81225375942418	-0.5	0.25	3.0
9.786343208889457	95.7725134021768	-0.5	0.25	3.0
9.805144132860548	96.14085146616962	-0.5	0.25	3.0
9.936138716403931	98.72685259162117	-0.5	0.25	3.0
10.101886789109784	102.04811669999079	-0.5	0.25	3.0
10.257902361835026	105.2245608649406	-0.5	0.25	3.0
10.33608033205939	106.83455663078496	-0.5	0.25	3.0
10.42792103368989	108.74153708487201	-0.5	0.25	3.0
10.584937103916182	112.0408934938615	-0.5	0.25	3.0
10.587516458523584	112.09550475950778	-0.5	0.25	3.0
10.732356047447578	115.1834663291846	-0.5	0.25	3.0
10.811537550394785	116.88934420359648	-0.5	0.25	3.0
11.63070911168914	135.27339444072877	-0.5	0.25	3.0
11.658895423692506	135.92984250059806	-0.5	0.25	3.0
11.73461217581194	137.7011229167138	-0.5	0.25	3.0
11.808575895243447	139.44246467372457	-0.5	0.25	3.0
11.823068769931448	139.78495513852832	-0.5	0.25	3.0
12.046581129506365	145.12011690977883	-0.5	0.25	3.0
12.108470637944482	146.61506118996365	-0.5	0.25	3.0
12.310374688889095	151.5453249808413	-0.5	0.25	3.0
12.526175541870685	156.90507370575935	-0.5	0.25	3.0
12.633277231912619	159.59969361836175	-0.5	0.25	3.0
12.703508210707266	161.3791208595069	-0.5	0.25	3.0
12.838587896060805	164.829339164879	-0.5	0.25	3.0
13.078734225358318	171.05328893755905	-0.5	0.25	3.0
13.18350014911595	173.8046761817403	-0.5	0.25	3.0
13.236661504424614	175.20920778271648	-0.5	0.25	3.0
13.303273049595077	176.9770738320827	-0.5	0.25	3.0
13.38902155099303	179.2658980929558	-0.5	0.25	3.0
13.397504185715425	179.49311840626234	-0.5	0.25	3.0
13.518214939230877	182.74213514324487	-0.5	0.25	3.0
13.584500279876394	184.53864785396183	-0.5	0.25	3.0
13.634296082460764	185.89402966420494	-0.5	0.25	3.0
13.688093626445836	187.36390712634713	-0.5	0.25	3.0
13.688666414683151	187.3795882124745	-0.5	0.25	3.0
13.934824437109949	194.1793320930766	-0.5	0.25	3.0
13.987755167964465	195.6572946389166	-0.5	0.25	3.0
14.177140828871778	200.99132208166316	-0.5	0.25	3.0
14.351156878069268	205.95570373895487	-0.5	0.25	3.0
14.419495697460587	207.92185616908438	-0.5	0.25	3.0
14.49726949543059	210.17082282314232	-0.5	0.25	3.0
14.62802485874985	213.97911126820355	-0.5	0.25	3.0
-5.425762677458007	29.438900632096278	-1.0	1.0	4.0
-4.956192589658581	24.563844985786634	-1.0	1.0	4.0
-4.534301860159779	20.559893359048434	-1.0	1.0	4.0
-4.3791526076923155	19.176977561458408	-1.0	1.0	4.0
-4.168592795963068	17.37716589855519	-1.0	1.0	4.0
-4.1368762975423685	17.113745501167855	-1.0	1.0	4.0
-3.869447274847378	14.972622212823799	-1.0	1.0	4.0
-3.7519988873271224	14.077495650503964	-1.0	1.0	4.0
-3.670907484001063	13.475561756095015	-1.0	1.0	4.0
-3.6618908633829803	13.40944469532775	-1.0	1.0	4.0
-3.5257404294892822	12.430845576135269	-1.0	1.0	4.0
-3.4713008684696867	12.049929719438401	-1.0	1.0	4.0
-3.288632422766934	10.815103212073915	-1.0	1.0	4.0
-3.239822494942729	10.496449798736927	-1.0	1.0	4.0
-3.1121334138739916	9.685374385750984	-1.0	1.0	4.0
-3.1038782961527107	9.634060477327855	-1.0	1.0	4.0
-2.9315676256350756	8.594088743671675	-1.0	1.0	4.0
-2.906281688880867	8.446473255124223	-1.0	1.0	4.0
-2.88458974927212	8.320858021605792	-1.0	1.0	4.0
-2.814859047530673	7.923431457465288	-1.0	1.0	4.0
-2.799670820052778	7.838156700654994	-1.0	1.0	4.0
-2.649332823708871	7.01896441078122	-1.0	1.0	4.0
-2.432583986296539	5.917464850386359	-1.0	1.0	4.0
-2.4000740399015648	5.760355397009418	-1.0	1.0	4.0
-2.276475791258342	5.182342028185294	-1.0	1.0	4.0
-2.2389397066548753	5.012851010035819	-1.0	1.0	4.0
-2.203624378041173	4.855960399497347	-1.0	1.0	4.0
-2.049685199843651	4.201209418458109	-1.0	1.0	4.0
-2.0285413128017353	4.114979857743388	-1.0	1.0	4.0
-1.9958276334724836	3.9833279425323744	-1.0	1.0	4.0
-1.9348986743345442	3.7438328799415768	-1.0	1.0	4.0
-1.8866870596055527	3.5595880608830464	-1.0	1.0	4.0
-1.8639220978901214	3.4742055870031114	-1.0	1.0	4.0
-1.8280697015790572	3.341838833831343	-1.0	1.0	4.0
-1.7530186797144118	3.0730744914276595	-1.0	1.0	4.0
-1.6337830998948228	2.669247217501937	-1.0	1.0	4.0
-1.622841498232175	2.6336145283844505	-1.0	1.0	4.0
-1.5308560008397123	2.3435200953069573	-1.0	1.0	4.0
-1.5075240558619285	2.272628779002399	-1.0	1.0	4.0
-1.4717926594995738	2.1661736325568284	-1.0	1.0	4.0
-1.372377490884837	1.8834199774873608	-1.0	1.0	4.0
-1.3277656357742122	1.762961583542898	-1.0	1.0	4.0
-1.311884185852679	1.7210401170903467	-1.0	1.0	4.0
-1.212837125632607	1.470973893312764	-1.0	1.0	4.0
-1.1485809396056013	1.319238174825286	-1.0	1.0	4.0
-1.1013479478854777	1.212967302311553	-1.0	1.0	4.0
-1.0904201051662028	1.1890160057506727	-1.0	1.0	4.0
-1.0269957411856794	1.0547202524135229	-1.0	1.0	4.0
-0.9454905745400843	0.8939524265441388	-1.0	1.0	4.0
-0.9252319878551262	0.8560542313503483	-1.0	1.0	4.0
-0.9116876350610733	0.8311743439232527	-1.0	1.0	4.0
-0.7696705849437038	0.5923928093275831	-1.0	1.0	4.0
-0.6996560215503379	0.4895185484916469	-1.0	1.0	4.0
-0.6922462205832813	0.479204829911837	-1.0	1.0	4.0
-0.6768071548695559	0.458067924882623	-1.0	1.0	4.0
-0.5930550152848255	0.3517142511544846	-1.0	1.0	4.0
-0.5763962583016884	0.33223264658418666	-1.0	1.0	4.0
-0.5414479010452595	0.29316582954631715	-1.0	1.0	4.0
-0.4690588072921531	0.2200161646983372	-1.0	1.0	4.0
-0.4645743256894866	0.21582930408984116	-1.0	1.0	4.0
-0.4478052625780717	0.20052955319261573	-1.0	1.0	4.0
-0.43437368651551644	0.18868049953708016	-1.0	1.0	4.0
-0.3954014572910225	0.15634231242786428	-1.0	1.0	4.0
-0.36163025179590846	0.13077643901397215	-1.0	1.0	4.0
-0.33858881460841417	0.11464238537793106	-1.0	1.0	4.0
-0.313616142620109	0.09835508491191655	-1.0	1.0	4.0
-0.309971159349143	0.09608211962825179	-1.0	1.0	4.0
-0.2614966044176086	0.06838047412193926	-1.0	1.0	4.0
-0.22496499183021257	0.05060924754916761	-1.0	1.0	4.0
-0.18495996649609836	0.03421018920623783	-1.0	1.0	4.0
-0.09660268196818755	0.009332078163446788	-1.0	1.0	4.0
-0.07465724580589495	0.0055737043513218185	-1.0	1.0	4.0
-0.04376258908325248	0.001915164203269609	-1.0	1.0	4.0
0.002775386941468838	7.702772674875752e-6	-1.0	1.0	4.0
0.026510455946715084	0.0007028042745027211	-1.0	1.0	4.0
0.0927882887249868	0.008609666524511513	-1.0	1.0	4.0
0.09407151414568381	0.008849449773661588	-1.0	1.0	4.0
0.12080227708334057	0.01459319014852019	-1.0	1.0	4.0
0.17053985034053376	0.029083840554171653	-1.0	1.0	4.0
0.18771415261286303	0.03523660309116523	-1.0	1.0	4.0
0.18999056618523377	0.03609641523938569	-1.0	1.0	4.0
0.26113160959195447	0.06818971752808493	-1.0	1.0	4.0
0.27935123133736006	0.07803711044969926	-1.0	1.0	4.0
0.3385124721508763	0.11459069380169781	-1.0	1.0	4.0
0.4082431738923251	0.1666624890296792	-1.0	1.0	4.0
0.4274687010477525	0.18272949037545277	-1.0	1.0	4.0
0.4446875502010261	0.19774701730379013	-1.0	1.0	4.0
0.5841316264266523	0.3412097569918461	-1.0	1.0	4.0
0.5917568261076832	0.3501761412450388	-1.0	1.0	4.0
0.6004238795644602	0.3605088351512374	-1.0	1.0	4.0
0.6140574454534994	0.37706654631687736	-1.0	1.0	4.0
0.6786850628640633	0.46061341455479754	-1.0	1.0	4.0
0.6845150075383774	0.4685607955452648	-1.0	1.0	4.0
0.7649396952724079	0.5851327374034443	-1.0	1.0	4.0
0.7765086507512692	0.6029656846915565	-1.0	1.0	4.0
0.8122858473871446	0.6598082978654516	-1.0	1.0	4.0
0.8353390591430578	0.6977913437300091	-1.0	1.0	4.0
0.9740318873418019	0.9487381175586327	-1.0	1.0	4.0
1.043762589083249	1.0894403423697672	-1.0	1.0	4.0
1.0795062981968275	1.165333847846618	-1.0	1.0	4.0
1.1539357235772734	1.3315676541478054	-1.0	1.0	4.0
1.1945609086212698	1.4269757644060739	-1.0	1.0	4.0
1.2406959671082427	1.5393264827986577	-1.0	1.0	4.0
1.2441491439428805	1.5479070923738023	-1.0	1.0	4.0
1.3454826339341608	1.810323518218407	-1.0	1.0	4.0
1.3751724751720236	1.8910993364707498	-1.0	1.0	4.0
1.4195459340098449	2.015110658763883	-1.0	1.0	4.0
1.4478052625780826	2.0961400783487907	-1.0	1.0	4.0
1.5814915029072285	2.5011153737677643	-1.0	1.0	4.0
1.6265771522794665	2.645753232317579	-1.0	1.0	4.0
1.6458745234729495	2.7089029470173087	-1.0	1.0	4.0
1.6922462205832698	2.863697271078361	-1.0	1.0	4.0
1.7091107973694557	2.9210597176848565	-1.0	1.0	4.0
1.7182989119289098	2.9525511507360753	-1.0	1.0	4.0
1.830080323812206	3.349193991604589	-1.0	1.0	4.0
1.8753818699374243	3.5170571580899903	-1.0	1.0	4.0
1.9038501699266135	3.624645469529595	-1.0	1.0	4.0
2.024432267871008	4.098326007197353	-1.0	1.0	4.0
2.104264706807669	4.427929956316365	-1.0	1.0	4.0
2.1258494874497416	4.519236043290329	-1.0	1.0	4.0
2.2735671014883057	5.1691073649699355	-1.0	1.0	4.0
2.3277656357742162	5.418492855091341	-1.0	1.0	4.0
2.337576718870737	5.4642649166064805	-1.0	1.0	4.0
2.3900651980161385	5.7124116507679235	-1.0	1.0	4.0
2.5308560008397087	6.405232096986364	-1.0	1.0	4.0
2.7945641149864926	7.809588592770239	-1.0	1.0	4.0
2.93489867433456	8.61363022861076	-1.0	1.0	4.0
