E	Esq	M	Msq	N_tot
1.0386212132799155	1.0787340246750439	0.0	0.0	2.0
1.3715008809314	1.8810146663956062	0.0	0.0	2.0
1.9805293030438298	3.922496320215278	0.0	0.0	2.0
2.033405858597729	4.134739385779568	0.0	0.0	2.0
2.1819433360523837	4.760876721743405	0.0	0.0	2.0
2.194667365301303	4.816564844318562	0.0	0.0	2.0
2.2469796037174614	5.04891733952228	0.0	0.0	2.0
2.3381827131302453	5.467098399981115	0.0	0.0	2.0
2.395517081172131	5.738502086187447	0.0	0.0	2.0
3.0551849546669967	9.334155107223578	0.0	0.0	2.0
3.3903017264899287	11.494145796640591	0.0	0.0	2.0
16.13260646269525	260.26099128019655	0.0	0.0	2.0
16.174670499517966	261.61996576797674	0.0	0.0	2.0
16.24951513970648	264.0467422755502	0.0	0.0	2.0
16.377049734347047	268.20775800127666	0.0	0.0	2.0
16.438400579847432	270.2210136235284	0.0	0.0	2.0
16.69520371830307	278.72982719564067	0.0	0.0	2.0
-5.848029265031174	34.19944628466106	-0.5	0.25	3.0
-4.653914284213884	21.65891816481003	-0.5	0.25	3.0
-4.318330344736989	18.64797696627628	-0.5	0.25	3.0
-4.076752704535032	16.6199126139337	-0.5	0.25	3.0
-3.9838810718572324	15.87130839470233	-0.5	0.25	3.0
-3.8353435944025684	14.709860487124814	-0.5	0.25	3.0
-3.5141591247364947	12.349314353968767	-0.5	0.25	3.0
-3.2150742054242047	10.33670214638408	-0.5	0.25	3.0
-2.840558949084753	8.068775143225476	-0.5	0.25	3.0
-2.6269852039650137	6.901051261851104	-0.5	0.25	3.0
-2.4584487606805983	6.04397030889197	-0.5	0.25	3.0
-2.429937114915989	5.90459438244624	-0.5	0.25	3.0
-2.1433221227724757	4.593829721965911	-0.5	0.25	3.0
-2.1261862638276403	4.52066802848934	-0.5	0.25	3.0
-2.082287104209947	4.335919584359046	-0.5	0.25	3.0
-1.6835893067677796	2.8344729538628126	-0.5	0.25	3.0
-1.4298454289392	2.044457950658325	-0.5	0.25	3.0
-1.2949658499905707	1.6769365526418014	-0.5	0.25	3.0
-1.1485374774546528	1.3191383371178973	-0.5	0.25	3.0
-1.0000000000000044	1.0000000000000089	-0.5	0.25	3.0
-0.9349637323349258	0.8741571807816548	-0.5	0.25	3.0
-0.9295009553214548	0.8639720259434972	-0.5	0.25	3.0
-0.8012607677116882	0.6420188178739239	-0.5	0.25	3.0
-0.7980173938524847	0.6368317608911117	-0.5	0.25	3.0
-0.7864262548802623	0.6184662543649952	-0.5	0.25	3.0
-0.6292127007804558	0.39590862282343536	-0.5	0.25	3.0
-0.4236677975532368	0.17949440268361044	-0.5	0.25	3.0
-0.4086653650828751	0.1670073806183196	-0.5	0.25	3.0
-0.2083583904375565	0.043413218865729235	-0.5	0.25	3.0
-0.20743074496032565	0.04302751395479567	-0.5	0.25	3.0
0.07260623838048907	0.005271665851764405	-0.5	0.25	3.0
0.20835839043754145	0.04341321886572296	-0.5	0.25	3.0
0.21761217578828518	0.04735505905131153	-0.5	0.25	3.0
0.2517811785973265	0.06339376189585884	-0.5	0.25	3.0
0.3036613071598975	0.09221018946605761	-0.5	0.25	3.0
0.4377277286218346	0.1916055644044305	-0.5	0.25	3.0
0.7864262548802667	0.6184662543650022	-0.5	0.25	3.0
0.8464626548564604	0.7164990260666473	-0.5	0.25	3.0
0.8579994215471247	0.7361630073752006	-0.5	0.25	3.0
0.9349637323349294	0.8741571807816614	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.1485374774546608	1.3191383371179155	-0.5	0.25	3.0
1.2309796890837355	1.51531099493669	-0.5	0.25	3.0
1.6843670761348744	2.8370924471671457	-0.5	0.25	3.0
1.7400406886678885	3.0277415982198197	-0.5	0.25	3.0
1.9227421620223	3.6969374216181885	-0.5	0.25	3.0
2.076861994479838	4.313355744114771	-0.5	0.25	3.0
2.11000577988705	4.452124391156759	-0.5	0.25	3.0
2.143322122772468	4.593829721965879	-0.5	0.25	3.0
2.2434165787663414	5.032917945883676	-0.5	0.25	3.0
2.3697115483579765	5.615532822421159	-0.5	0.25	3.0
2.626985203965003	6.901051261851048	-0.5	0.25	3.0
2.6350446575112887	6.943460347078784	-0.5	0.25	3.0
2.840558949084743	8.06877514322542	-0.5	0.25	3.0
3.192281533243552	10.190661387487802	-0.5	0.25	3.0
3.2379843190171815	10.484542450201161	-0.5	0.25	3.0
3.639422779280075	13.245398166342705	-0.5	0.25	3.0
3.8347513040412973	14.70531756384643	-0.5	0.25	3.0
3.835343594402576	14.709860487124871	-0.5	0.25	3.0
3.9838810718572315	15.871308394702323	-0.5	0.25	3.0
13.081022765178151	171.11315658310903	-0.5	0.25	3.0
13.136072529888828	172.55640151049988	-0.5	0.25	3.0
13.333725901200562	177.78824640834677	-0.5	0.25	3.0
13.585779228856222	184.57339725522115	-0.5	0.25	3.0
13.748931563841296	189.03311914719146	-0.5	0.25	3.0
14.519994925600852	210.83025263947448	-0.5	0.25	3.0
14.956606224758232	223.70006976247672	-0.5	0.25	3.0
15.005555214113592	225.1666872838116	-0.5	0.25	3.0
15.04566691002707	226.3720927674835	-0.5	0.25	3.0
15.10457657850948	228.14823361605715	-0.5	0.25	3.0
15.999734968430776	255.99151906002655	-0.5	0.25	3.0
16.059545770479314	257.90901035412	-0.5	0.25	3.0
16.091662877595603	258.9416141661884	-0.5	0.25	3.0
16.127975796791112	260.11160330187994	-0.5	0.25	3.0
16.56677048206129	274.45788420529726	-0.5	0.25	3.0
16.742200616161963	280.301281471814	-0.5	0.25	3.0
16.930509933877754	286.6421666211333	-0.5	0.25	3.0
17.058809807549988	291.00299205016364	-0.5	0.25	3.0
17.105840921787568	292.60979364150216	-0.5	0.25	3.0
17.190906560517405	295.52726837244035	-0.5	0.25	3.0
17.368929467331345	301.6797108411311	-0.5	0.25	3.0
17.5079825200485	306.52945192232386	-0.5	0.25	3.0
17.751338272804762	315.11001047554316	-0.5	0.25	3.0
18.01760913487569	324.63423893715594	-0.5	0.25	3.0
18.079952043176647	326.8846658835674	-0.5	0.25	3.0
18.117358620310583	328.23868337694216	-0.5	0.25	3.0
18.273361418080896	333.91573751580745	-0.5	0.25	3.0
18.48061892927771	341.53327600917765	-0.5	0.25	3.0
18.687265901053358	349.2139068566716	-0.5	0.25	3.0
18.74750878364072	351.4690855926859	-0.5	0.25	3.0
-4.785502312959	22.901032387335942	-1.0	1.0	4.0
-4.609861224253983	21.25082050688043	-1.0	1.0	4.0
-4.029864294139852	16.239806229183287	-1.0	1.0	4.0
-3.5920471965375746	12.902803062153449	-1.0	1.0	4.0
-3.413957416454508	11.65510524136474	-1.0	1.0	4.0
-3.390301726489927	11.494145796640579	-1.0	1.0	4.0
-3.043388701088265	9.262214785911716	-1.0	1.0	4.0
-2.8791981309528722	8.289781877282513	-1.0	1.0	4.0
-2.6683105587541185	7.119881237958716	-1.0	1.0	4.0
-2.6340268255428008	6.938097317679084	-1.0	1.0	4.0
-2.5350361885805057	6.426408477412777	-1.0	1.0	4.0
-2.3955170811721267	5.738502086187426	-1.0	1.0	4.0
-2.3457452022260092	5.502520553766341	-1.0	1.0	4.0
-2.2469796037174525	5.04891733952224	-1.0	1.0	4.0
-2.1819433360523917	4.76087672174344	-1.0	1.0	4.0
-2.1192810813727974	4.491352301864653	-1.0	1.0	4.0
-2.0334058585977175	4.134739385779521	-1.0	1.0	4.0
-1.8562215984884496	3.445558622695015	-1.0	1.0	4.0
-1.4805304514291144	2.191970417608897	-1.0	1.0	4.0
-1.2146321098853328	1.4753311623644951	-1.0	1.0	4.0
-1.13115485897886	1.2795113149914847	-1.0	1.0	4.0
-1.0386212132799209	1.0787340246750547	-1.0	1.0	4.0
-0.9690823617435989	0.9391206238425513	-1.0	1.0	4.0
-0.808272995072032	0.653305234562713	-1.0	1.0	4.0
-0.7955246651067808	0.6328594927932557	-1.0	1.0	4.0
-0.6641425346297432	0.4410853063044196	-1.0	1.0	4.0
-0.6189351341533644	0.38308070028944324	-1.0	1.0	4.0
-0.5549581320873713	0.3079785283699043	-1.0	1.0	4.0
-0.505607759327674	0.2556392062923511	-1.0	1.0	4.0
-0.34138438696763274	0.11654329966526641	-1.0	1.0	4.0
-0.17898135434786155	0.03203432520419478	-1.0	1.0	4.0
-0.12412313586033719	0.015406552855803723	-1.0	1.0	4.0
0.21150712653932402	0.044735264576921625	-1.0	1.0	4.0
0.2866968395698457	0.08219507781933785	-1.0	1.0	4.0
0.36721394902307836	0.134846084357124	-1.0	1.0	4.0
0.6134450080412108	0.37631477789068124	-1.0	1.0	4.0
0.6534002583502136	0.42693189761212597	-1.0	1.0	4.0
0.7884800802238275	0.6217008369097735	-1.0	1.0	4.0
0.8019377358048446	0.6431041321078008	-1.0	1.0	4.0
0.8115806878512102	0.6586632128930434	-1.0	1.0	4.0
0.9689645862022047	0.9388923693140098	-1.0	1.0	4.0
1.0038278627576922	1.0076703780486762	-1.0	1.0	4.0
1.1917761684709813	1.420330435735373	-1.0	1.0	4.0
1.2100610760503274	1.4642478077720762	-1.0	1.0	4.0
1.3800056002475678	1.9044154567146498	-1.0	1.0	4.0
1.430286346759452	2.0457190337264994	-1.0	1.0	4.0
1.5935793453672957	2.5394951299812587	-1.0	1.0	4.0
1.691152365032746	2.85999632175585	-1.0	1.0	4.0
1.7376581084388683	3.0194557018233454	-1.0	1.0	4.0
1.8817463399444954	3.5409692878945043	-1.0	1.0	4.0
2.144518457518984	4.598959414639603	-1.0	1.0	4.0
2.347857871210561	5.512436583405386	-1.0	1.0	4.0
2.588363990685135	6.699628148275478	-1.0	1.0	4.0
2.7369014681397807	7.490629646305687	-1.0	1.0	4.0
3.1666469275583573	10.027652763814784	-1.0	1.0	4.0
3.215922267963414	10.342156033582949	-1.0	1.0	4.0
3.353217136427311	11.244065164029777	-1.0	1.0	4.0
3.5160682355102537	12.36273583676419	-1.0	1.0	4.0
4.17771552865417	17.453307038358194	-1.0	1.0	4.0
4.428922939769869	19.61535840641978	-1.0	1.0	4.0
12.002762311461163	144.06630310543252	-1.0	1.0	4.0
12.0105765004236	144.25394787252762	-1.0	1.0	4.0
12.128852041834996	147.10905185272495	-1.0	1.0	4.0
12.304638619347937	151.4041315527487	-1.0	1.0	4.0
12.948976589235249	167.67599470856254	-1.0	1.0	4.0
13.147426349042536	172.85481960349796	-1.0	1.0	4.0
13.31287534301861	177.2326498987529	-1.0	1.0	4.0
13.346359016579953	178.12529899944502	-1.0	1.0	4.0
13.742184843009863	188.84764425945	-1.0	1.0	4.0
13.900947570260698	193.23634335113678	-1.0	1.0	4.0
14.107600996683502	199.02440588162534	-1.0	1.0	4.0
14.22929985347968	202.47297432023686	-1.0	1.0	4.0
14.278809710552302	203.88440675016273	-1.0	1.0	4.0
14.519518489264176	210.81641716008426	-1.0	1.0	4.0
14.555944361001316	211.87551624056601	-1.0	1.0	4.0
14.594669672863418	213.0043828599992	-1.0	1.0	4.0
14.657986293490374	214.85656218015168	-1.0	1.0	4.0
14.689377271820604	215.77780463387973	-1.0	1.0	4.0
14.84935461408428	220.5033324548261	-1.0	1.0	4.0
15.142719292180479	229.30194756177485	-1.0	1.0	4.0
15.22982988285085	231.94771826057675	-1.0	1.0	4.0
15.280821274926895	233.50349883625842	-1.0	1.0	4.0
15.391355375422062	236.8938202925336	-1.0	1.0	4.0
15.466353879075458	239.20810231279245	-1.0	1.0	4.0
15.740550788151085	247.76493911436373	-1.0	1.0	4.0
15.876478167624953	252.06255900707177	-1.0	1.0	4.0
15.999660083984136	255.98912280303523	-1.0	1.0	4.0
16.019871050491467	256.63626847437456	-1.0	1.0	4.0
16.129622457533802	260.1647206225788	-1.0	1.0	4.0
16.170608696700537	261.48858562180703	-1.0	1.0	4.0
16.24478375305377	263.89299918347973	-1.0	1.0	4.0
16.38079442035615	268.3304258419712	-1.0	1.0	4.0
16.45649265629153	270.8161505465771	-1.0	1.0	4.0
16.49425593662316	272.0604789028283	-1.0	1.0	4.0
16.72618102120688	279.7651315541812	-1.0	1.0	4.0
16.802585080645084	282.3268653923168	-1.0	1.0	4.0
17.00236833259305	289.080528917163	-1.0	1.0	4.0
17.153498856650277	294.24252302510234	-1.0	1.0	4.0
17.167114234356795	294.7098111354557	-1.0	1.0	4.0
17.31544555773101	299.82465486274657	-1.0	1.0	4.0
17.36700222199156	301.61276617865974	-1.0	1.0	4.0
17.426335851362058	303.6771812044666	-1.0	1.0	4.0
17.63332407672272	310.93411799472915	-1.0	1.0	4.0
17.788768547178904	316.4402864251015	-1.0	1.0	4.0
17.874729494975455	319.5059545185455	-1.0	1.0	4.0
17.969012090677097	322.8853955148997	-1.0	1.0	4.0
18.09856331988934	327.55799424404387	-1.0	1.0	4.0
18.13100750920599	328.733433298884	-1.0	1.0	4.0
18.397411628087212	338.46475461327856	-1.0	1.0	4.0
18.541156961358446	343.7745014657308	-1.0	1.0	4.0
18.74181726782335	351.25571450048153	-1.0	1.0	4.0
18.996286422966218	360.85889786337066	-1.0	1.0	4.0
19.084594487117638	364.22174673772093	-1.0	1.0	4.0
19.115279813784444	365.39392235927505	-1.0	1.0	4.0
19.362453297707084	374.90459770588797	-1.0	1.0	4.0
19.369948299114863	375.1948971103828	-1.0	1.0	4.0
19.496930788906695	380.1303101874179	-1.0	1.0	4.0
19.89234385100578	395.7053438866475	-1.0	1.0	4.0
19.97862190773589	399.1453333322644	-1.0	1.0	4.0
20.101946038622728	404.0882345397	-1.0	1.0	4.0
-3.3745716171914175	11.387733599553899	-1.5	2.25	5.0
-2.888059448553424	8.340887378378707	-1.5	2.25	5.0
-2.3786457915929695	5.657955801862944	-1.5	2.25	5.0
-2.2901889945320697	5.244965630675813	-1.5	2.25	5.0
-2.137146545388397	4.5673953564655605	-1.5	2.25	5.0
-1.9236229573278756	3.700325281958842	-1.5	2.25	5.0
-1.8019377358048474	3.2469796037175	-1.5	2.25	5.0
-1.7807315537993722	3.1710048666967263	-1.5	2.25	5.0
-1.5883639906851101	2.5229001669051287	-1.5	2.25	5.0
-1.5113325507623152	2.284126078993726	-1.5	2.25	5.0
-1.327623213466115	1.7625833969340936	-1.5	2.25	5.0
-1.1175795208372605	1.2489839853948408	-1.5	2.25	5.0
-0.9583303475486993	0.9183970550328108	-1.5	2.25	5.0
-0.8592863870592069	0.7383730949852652	-1.5	2.25	5.0
-0.7495492537126154	0.5618240837411387	-1.5	2.25	5.0
-0.5935793453672922	0.35233643924666314	-1.5	2.25	5.0
-0.44504186791263933	0.19806226419517112	-1.5	2.25	5.0
-0.40304345772586103	0.16244402881561792	-1.5	2.25	5.0
0.27863694007577067	0.07763854437478862	-1.5	2.25	5.0
0.3548866767332619	0.12594455332277874	-1.5	2.25	5.0
0.6955661010100513	0.48381220087432497	-1.5	2.25	5.0
0.7183888622294816	0.5160825573753691	-1.5	2.25	5.0
1.24697960371747	1.5549581320873787	-1.5	2.25	5.0
1.249497904691045	1.561245013827312	-1.5	2.25	5.0
1.691444714023632	2.860985220598486	-1.5	2.25	5.0
1.9447938455268243	3.7822231015990133	-1.5	2.25	5.0
2.4379740336271745	5.943717388640355	-1.5	2.25	5.0
2.620692225243342	6.868027739450901	-1.5	2.25	5.0
2.932759177309279	8.6010763920918	-1.5	2.25	5.0
3.181943336052381	10.124763393848156	-1.5	2.25	5.0
11.632440157935118	135.3136640279416	-1.5	2.25	5.0
11.66205537580393	136.00353558831736	-1.5	2.25	5.0
12.160520912564415	147.87826886491646	-1.5	2.25	5.0
12.564116425667573	157.8570215577297	-1.5	2.25	5.0
12.85874849934554	165.34741296942116	-1.5	2.25	5.0
13.089478305352525	171.33444230629442	-1.5	2.25	5.0
13.114493916626207	171.9899506892258	-1.5	2.25	5.0
13.421847841076977	180.14599946902268	-1.5	2.25	5.0
13.433662695932316	180.46329342808352	-1.5	2.25	5.0
13.576350083094432	184.3172815787382	-1.5	2.25	5.0
13.674804423683431	187.00027602599195	-1.5	2.25	5.0
13.919797950085425	193.76077497120238	-1.5	2.25	5.0
13.986364864079412	195.61840211115512	-1.5	2.25	5.0
14.3023174034	204.55628310759852	-1.5	2.25	5.0
14.385732230052508	206.94929179477148	-1.5	2.25	5.0
14.544025410171393	211.52867513171117	-1.5	2.25	5.0
14.700259872703633	216.09764032502062	-1.5	2.25	5.0
14.751732419656864	217.61360938115536	-1.5	2.25	5.0
14.957015183189077	223.71230319014856	-1.5	2.25	5.0
15.007622187715377	225.22872372920688	-1.5	2.25	5.0
15.049417961039893	226.48498096607014	-1.5	2.25	5.0
15.179152978225606	230.40668513637527	-1.5	2.25	5.0
15.182274755498632	230.50146675145106	-1.5	2.25	5.0
15.326872977087476	234.9130352557743	-1.5	2.25	5.0
15.473303605355042	239.42312446349334	-1.5	2.25	5.0
15.528998398054163	241.14979124676879	-1.5	2.25	5.0
15.608543354367999	243.6266256451854	-1.5	2.25	5.0
15.69801040660952	246.42753072602076	-1.5	2.25	5.0
15.878350134622899	252.12200299767903	-1.5	2.25	5.0
15.88905175236145	252.46196558922045	-1.5	2.25	5.0
16.01703898942864	256.5455379888773	-1.5	2.25	5.0
16.346438661706813	267.20605692094324	-1.5	2.25	5.0
16.366915260614554	267.8759151481376	-1.5	2.25	5.0
16.462553809491578	271.0156779304057	-1.5	2.25	5.0
16.583775830543026	275.021620797703	-1.5	2.25	5.0
16.673155725073016	277.9941218325351	-1.5	2.25	5.0
16.770632458306988	281.25411305161987	-1.5	2.25	5.0
17.00918210142843	289.31227575955324	-1.5	2.25	5.0
17.031533857211443	290.0731455293397	-1.5	2.25	5.0
17.24064221684258	297.23974404917465	-1.5	2.25	5.0
17.429925434757497	303.8023006612063	-1.5	2.25	5.0
17.54074703714777	307.6778066212083	-1.5	2.25	5.0
17.549299542925606	307.9779144473289	-1.5	2.25	5.0
17.59561143236883	309.6055416789087	-1.5	2.25	5.0
17.72242912134741	314.0844939611827	-1.5	2.25	5.0
17.911589000430258	320.8250205203342	-1.5	2.25	5.0
18.385672133151996	338.03293978776185	-1.5	2.25	5.0
18.408135076225616	338.8594369845679	-1.5	2.25	5.0
18.476445381827617	341.3790339476591	-1.5	2.25	5.0
18.583239193118594	345.336778908659	-1.5	2.25	5.0
18.660928822281473	348.23026451025544	-1.5	2.25	5.0
18.79793726796564	353.36244553037153	-1.5	2.25	5.0
18.868606902666272	356.0243264473453	-1.5	2.25	5.0
19.187647479016448	368.16581577900627	-1.5	2.25	5.0
19.210118931668248	369.02866936883885	-1.5	2.25	5.0
19.510158275323846	380.64627592818755	-1.5	2.25	5.0
19.9464657996454	397.86149789642354	-1.5	2.25	5.0
20.222614287347664	408.9541286148379	-1.5	2.25	5.0
20.76623887031081	431.23667681880767	-1.5	2.25	5.0
20.94202977749485	438.56861120148096	-1.5	2.25	5.0
-0.6687380373426421	0.447210562588889	-2.0	4.0	6.0
-0.6251466648431858	0.3908083525645585	-2.0	4.0	6.0
-0.429294692655283	0.18429393314199385	-2.0	4.0	6.0
-0.3741634503396405	0.1399982875700646	-2.0	4.0	6.0
-0.14736103560971614	0.02171527481596803	-2.0	4.0	6.0
-1.7763568394002505e-14	3.155443620884047e-28	-2.0	4.0	6.0
12.119317578148403	146.87785856001688	-2.0	4.0	6.0
12.282502314605987	150.85986310830143	-2.0	4.0	6.0
12.631562384241638	159.5563682669883	-2.0	4.0	6.0
12.929839565322169	167.18075118497057	-2.0	4.0	6.0
13.729783229424266	188.50694752697981	-2.0	4.0	6.0
14.118367903239811	199.3283122512321	-2.0	4.0	6.0
14.291871024947879	204.25757739374473	-2.0	4.0	6.0
14.651351994369985	214.66211526292935	-2.0	4.0	6.0
14.7649792304906	218.00461167681877	-2.0	4.0	6.0
14.961105670815208	223.83468289329898	-2.0	4.0	6.0
15.547651369611422	241.72946311097994	-2.0	4.0	6.0
15.666482238316657	245.4386657234913	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.000000000000007	256.0000000000002	-2.0	4.0	6.0
16.005543745467502	256.1774305880739	-2.0	4.0	6.0
16.034636399008427	257.10956444840593	-2.0	4.0	6.0
16.125881124488714	260.0440420411414	-2.0	4.0	6.0
16.465337909102907	271.1073524609413	-2.0	4.0	6.0
16.59654972593111	275.445462805304	-2.0	4.0	6.0
17.07392160241613	291.5187988854522	-2.0	4.0	6.0
17.341303745413676	300.72081559069835	-2.0	4.0	6.0
17.430652893433415	303.82766029135865	-2.0	4.0	6.0
17.75595122331913	315.2738038448881	-2.0	4.0	6.0
18.171275817159376	330.19526482328115	-2.0	4.0	6.0
18.49569830906269	342.0908559398644	-2.0	4.0	6.0
19.20314625682423	368.76082616098245	-2.0	4.0	6.0
19.521992549736915	381.1081931119836	-2.0	4.0	6.0
20.052259983433178	402.09313044319555	-2.0	4.0	6.0
20.275738092459086	411.10555519399645	-2.0	4.0	6.0
12.818056663947603	164.30257664017157	-2.5	6.25	7.0
14.753020396282533	217.65161081312843	-2.5	6.25	7.0
16.44504186791263	270.4394020373993	-2.5	6.25	7.0
16.593579345367292	275.346875491	-2.5	6.25	7.0
17.588363990685103	309.3505478688284	-2.5	6.25	7.0
17.801937735804835	316.9089871494722	-2.5	6.25	7.0
-4.428922939769844	19.61535840641956	1.0	1.0	2.0
-2.736901468139764	7.490629646305595	1.0	1.0	2.0
-2.5883639906851057	6.699628148275326	1.0	1.0	2.0
-1.5935793453672833	2.539495129981219	1.0	1.0	2.0
-1.3800056002475536	1.9044154567146108	1.0	1.0	2.0
-0.8019377358048345	0.6431041321077846	1.0	1.0	2.0
-0.6534002583501763	0.42693189761207717	1.0	1.0	2.0
0.34138438696764073	0.11654329966527187	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
1.0386212132799195	1.078734024675052	1.0	1.0	2.0
2.0334058585977353	4.134739385779593	1.0	1.0	2.0
2.1819433360523943	4.760876721743452	1.0	1.0	2.0
2.246979603717468	5.04891733952231	1.0	1.0	2.0
2.3955170811721276	5.73850208618743	1.0	1.0	2.0
3.3903017264899424	11.494145796640684	1.0	1.0	2.0
-5.848029265031173	34.19944628466104	0.5	0.25	3.0
-4.653914284213882	21.65891816481001	0.5	0.25	3.0
-4.318330344736992	18.64797696627631	0.5	0.25	3.0
-4.076752704535033	16.619912613933707	0.5	0.25	3.0
-3.983881071857235	15.871308394702352	0.5	0.25	3.0
