E	Esq	M	Msq	N_tot
1.2852841831446413	1.651955431441788	0.5	0.25	1.0
1.9115801450697962	3.6541386510250633	0.5	0.25	1.0
-4.35928281777187	19.003346685321056	0.0	0.0	2.0
-4.145985418878274	17.189195093551255	0.0	0.0	2.0
-3.7415915079419353	13.999507012303205	0.0	0.0	2.0
-3.1380911964596416	9.847616357297506	0.0	0.0	2.0
-2.6260575067689507	6.896178028857557	0.0	0.0	2.0
-2.2292875633001037	4.969723039884514	0.0	0.0	2.0
-2.0951868603520816	4.389807979792013	0.0	0.0	2.0
-1.9675767649143325	3.8713583258307507	0.0	0.0	2.0
-1.6582499252117926	2.7497928144649157	0.0	0.0	2.0
-1.478671348272126	2.1864689562009074	0.0	0.0	2.0
-1.3729657420671528	1.8850349288900077	0.0	0.0	2.0
-1.2522721022668524	1.568185418115842	0.0	0.0	2.0
-1.058773131754796	1.1210005445258584	0.0	0.0	2.0
-0.8960165634286836	0.8028456819385482	0.0	0.0	2.0
-0.7466697801419975	0.5575157605772988	0.0	0.0	2.0
-0.6373618309009084	0.4062301034893581	0.0	0.0	2.0
-0.4877354936664826	0.2378859117820875	0.0	0.0	2.0
-0.43130260414618915	0.18602193634328434	0.0	0.0	2.0
-0.256786744024315	0.06593943190660907	0.0	0.0	2.0
-0.20245131052184107	0.040986533132010915	0.0	0.0	2.0
-0.05087890933616723	0.0025886634152379254	0.0	0.0	2.0
0.19228578451111922	0.036973822925056576	0.0	0.0	2.0
0.32330519046122586	0.10452624617916953	0.0	0.0	2.0
0.4022406414289419	0.16179753361716662	0.0	0.0	2.0
0.4238446514033072	0.17964428852319098	0.0	0.0	2.0
0.5201587287521479	0.2705651030970505	0.0	0.0	2.0
0.8054429118967885	0.6487382843247779	0.0	0.0	2.0
0.8722886044642104	0.7608874094781197	0.0	0.0	2.0
0.9352550845295697	0.8747020731384126	0.0	0.0	2.0
1.4289623619116842	2.0419334317602194	0.0	0.0	2.0
1.4317388738219454	2.0498762028129325	0.0	0.0	2.0
1.4594932861797698	2.1301206524038236	0.0	0.0	2.0
1.578584806923538	2.4919299926498235	0.0	0.0	2.0
1.7142465450563291	2.938641217237561	0.0	0.0	2.0
1.810727169759395	3.2787328833048686	0.0	0.0	2.0
2.2852841831446344	5.222523797731039	0.0	0.0	2.0
2.3405425069814756	5.478139226987131	0.0	0.0	2.0
2.538526165414056	6.44411509249179	0.0	0.0	2.0
2.600538054429607	6.762798172536525	0.0	0.0	2.0
2.911580145069805	8.477298941164706	0.0	0.0	2.0
3.1647339265152086	10.01554082563637	0.0	0.0	2.0
3.196864328214435	10.21994153300993	0.0	0.0	2.0
16.016981565678655	256.5436984752899	0.0	0.0	2.0
16.11211182636196	259.600147505193	0.0	0.0	2.0
16.172390295528693	261.5462078709107	0.0	0.0	2.0
16.26264517462236	264.47362807566793	0.0	0.0	2.0
16.313018615988227	266.11457636557844	0.0	0.0	2.0
16.42433310072248	269.7587178034882	0.0	0.0	2.0
16.595070592354936	275.3963679652436	0.0	0.0	2.0
-5.484030715661953	30.074592890323757	-0.5	0.25	3.0
-4.719228970179332	22.271122072979875	-0.5	0.25	3.0
-4.625826690126124	21.398272567083215	-0.5	0.25	3.0
-4.404379321519583	19.398557207829302	-0.5	0.25	3.0
-3.8137666443852343	14.54481601782541	-0.5	0.25	3.0
-3.7734641445492185	14.239031650198566	-0.5	0.25	3.0
-3.717023056966586	13.816260406021224	-0.5	0.25	3.0
-3.2801566461643255	10.759427623375995	-0.5	0.25	3.0
-3.1830389411127427	10.13173690064013	-0.5	0.25	3.0
-3.1459854188782748	9.897224255794715	-0.5	0.25	3.0
-2.9834221136151693	8.900807508008004	-0.5	0.25	3.0
-2.8750131720052794	8.265700739203858	-0.5	0.25	3.0
-2.8607012357336323	8.18361156012793	-0.5	0.25	3.0
-2.7091288345479505	7.339379042179137	-0.5	0.25	3.0
-2.6641504845743254	7.097697804457613	-0.5	0.25	3.0
-2.590578688808033	6.711097942906348	-0.5	0.25	3.0
-2.3298324674995663	5.428119326615118	-0.5	0.25	3.0
-2.2344052738084788	4.992566927623143	-0.5	0.25	3.0
-2.198108364726702	4.831680383081497	-0.5	0.25	3.0
-2.185968711108542	4.778459205945541	-0.5	0.25	3.0
-2.1380911964596425	4.571433964378226	-0.5	0.25	3.0
-2.087499652325197	4.357654798457819	-0.5	0.25	3.0
-1.8726265625384362	3.5067302427245197	-0.5	0.25	3.0
-1.852807013314996	3.4328938285892363	-0.5	0.25	3.0
-1.6670339118033541	2.7790020631023933	-0.5	0.25	3.0
-1.5805242985173806	2.498057058203858	-0.5	0.25	3.0
-1.538614403002641	2.367334281127173	-0.5	0.25	3.0
-1.4898291467069789	2.219590886377645	-0.5	0.25	3.0
-1.4430888193175315	2.0825053404392673	-0.5	0.25	3.0
-1.3759641509779597	1.8932773447764975	-0.5	0.25	3.0
-1.3457892548156547	1.8111487183772752	-0.5	0.25	3.0
-1.2292875633001057	1.5111479132843113	-0.5	0.25	3.0
-1.2265110513898438	1.5043293591814202	-0.5	0.25	3.0
-1.1110013397057994	1.2343239768280811	-0.5	0.25	3.0
-1.0537604712064317	1.1104111306772009	-0.5	0.25	3.0
-0.975314152197341	0.951237695476418	-0.5	0.25	3.0
-0.9675767649143348	0.9362047960020898	-0.5	0.25	3.0
-0.9440033801554613	0.8911423817449363	-0.5	0.25	3.0
-0.8893746725310994	0.7909873081398002	-0.5	0.25	3.0
-0.8244156503348856	0.6796611645170924	-0.5	0.25	3.0
-0.703970467610354	0.4955744192675404	-0.5	0.25	3.0
-0.682292581769687	0.465523167137945	-0.5	0.25	3.0
-0.5957231523416944	0.3548860742359256	-0.5	0.25	3.0
-0.5026126048843746	0.2526194305886565	-0.5	0.25	3.0
-0.37296574206715327	0.1391034447557023	-0.5	0.25	3.0
-0.31770741823030946	0.10093800359856878	-0.5	0.25	3.0
-0.2560813108121307	0.06557763774725908	-0.5	0.25	3.0
-0.18757889596345745	0.035185842210869595	-0.5	0.25	3.0
-0.15834598865462013	0.025073452123009085	-0.5	0.25	3.0
-0.07570893678669144	0.00573184310937124	-0.5	0.25	3.0
-0.0587731317547968	0.003454281016266704	-0.5	0.25	3.0
-0.0559966198445365	0.003135621434013539	-0.5	0.25	3.0
-0.0245283962855245	0.0006016422243397321	-0.5	0.25	3.0
0.01438276022183782	0.0002068637915988803	-0.5	0.25	3.0
0.09592694079570767	0.009201977970423204	-0.5	0.25	3.0
0.10071406590459235	0.010143323071034572	-0.5	0.25	3.0
0.22651105138984295	0.051307256401732074	-0.5	0.25	3.0
0.2533302198580021	0.06417620029330368	-0.5	0.25	3.0
0.300078371973421	0.09004702932621883	-0.5	0.25	3.0
0.36762841403183355	0.13515065080356123	-0.5	0.25	3.0
0.5316267288359828	0.2826269788128476	-0.5	0.25	3.0
0.5386144030026445	0.29010547512189516	-0.5	0.25	3.0
0.5959180035670464	0.35511826697533433	-0.5	0.25	3.0
0.6906967941115507	0.4770620613959739	-0.5	0.25	3.0
0.7391640770093124	0.5463635327410288	-0.5	0.25	3.0
0.7975486894781559	0.636083912088324	-0.5	0.25	3.0
0.7985271838591401	0.637645663362009	-0.5	0.25	3.0
0.8528070133150001	0.7272798019592507	-0.5	0.25	3.0
0.904413277920332	0.8179633772785997	-0.5	0.25	3.0
0.9473094615051424	0.8973952158571629	-0.5	0.25	3.0
0.9491210906638298	0.9008308447428978	-0.5	0.25	3.0
0.9529586919151927	0.9081302684967151	-0.5	0.25	3.0
0.9731227851440858	0.9469679549665826	-0.5	0.25	3.0
1.1089470518951234	1.2297635639068856	-0.5	0.25	3.0
1.2344052738084725	1.52375638000617	-0.5	0.25	3.0
1.3165433259326482	1.7332863290577991	-0.5	0.25	3.0
1.3730388666297584	1.8852357292759314	-0.5	0.25	3.0
1.4238446514033152	2.0273335913298283	-0.5	0.25	3.0
1.526018557458146	2.328732637706641	-0.5	0.25	3.0
1.565555281092685	2.450963338157196	-0.5	0.25	3.0
1.6379141457831015	2.682762748956387	-0.5	0.25	3.0
1.709128834547955	2.921121373083251	-0.5	0.25	3.0
1.7531790789922326	3.0736368830160528	-0.5	0.25	3.0
1.779190873515942	3.165520164402421	-0.5	0.25	3.0
1.8054429118967956	3.2596241081183805	-0.5	0.25	3.0
1.8607012357336334	3.4622090886606705	-0.5	0.25	3.0
1.86772457985383	3.4883951061901657	-0.5	0.25	3.0
1.8966021575991032	3.5970997442095736	-0.5	0.25	3.0
2.2536640885100514	5.079001823839841	-0.5	0.25	3.0
2.3477357231854787	5.511863025921243	-0.5	0.25	3.0
2.43173887382195	5.913353950456846	-0.5	0.25	3.0
2.5562971513665156	6.534655126084562	-0.5	0.25	3.0
2.609509619945732	6.809540456589319	-0.5	0.25	3.0
2.6101275879254366	6.812766025249458	-0.5	0.25	3.0
2.714246545056322	7.367134307350181	-0.5	0.25	3.0
2.717023056966578	7.382214292088007	-0.5	0.25	3.0
2.9827119037015164	8.896570300482724	-0.5	0.25	3.0
3.1434314326498916	9.88116117177135	-0.5	0.25	3.0
3.1976936195008507	10.225244484196452	-0.5	0.25	3.0
3.340542506981474	11.15922424095007	-0.5	0.25	3.0
3.529533741603749	12.45760843311936	-0.5	0.25	3.0
3.6258266901261207	13.14661918683094	-0.5	0.25	3.0
3.939297640192069	15.518065898022803	-0.5	0.25	3.0
4.136447874949057	17.110201022170568	-0.5	0.25	3.0
4.196864328214439	17.61367018943884	-0.5	0.25	3.0
13.363833476730921	178.59204519379406	-0.5	0.25	3.0
13.51306221836667	182.60285051744876	-0.5	0.25	3.0
13.66338344893957	186.68804727275577	-0.5	0.25	3.0
13.742508338887479	188.8565354443919	-0.5	0.25	3.0
14.02042099370611	196.57220484075503	-0.5	0.25	3.0
14.065488865167552	197.8379770161524	-0.5	0.25	3.0
14.53601783106987	211.29581438518122	-0.5	0.25	3.0
14.64473933035909	214.46839005416643	-0.5	0.25	3.0
14.732921000695963	217.05896121274816	-0.5	0.25	3.0
14.784740631415627	218.58855553823216	-0.5	0.25	3.0
14.821350488626223	219.67243030670076	-0.5	0.25	3.0
14.948021409680514	223.44334406426702	-0.5	0.25	3.0
15.403708603196879	237.27423873220155	-0.5	0.25	3.0
15.486719466531266	239.83847983503847	-0.5	0.25	3.0
15.54148845511865	241.53786340058628	-0.5	0.25	3.0
15.655380085468352	245.09092562047906	-0.5	0.25	3.0
15.726384702583157	247.31917581364155	-0.5	0.25	3.0
15.842874088015801	250.9966593687225	-0.5	0.25	3.0
16.150184225476604	260.82845051683336	-0.5	0.25	3.0
16.303382791964165	265.80029046131324	-0.5	0.25	3.0
16.449593585844845	270.58912913946784	-0.5	0.25	3.0
16.56458691819521	274.3855397704439	-0.5	0.25	3.0
16.567986959830513	274.49819190111396	-0.5	0.25	3.0
16.685357063639543	278.401140341146	-0.5	0.25	3.0
16.80212494567544	282.3114026900889	-0.5	0.25	3.0
17.024416032591663	289.83074125076405	-0.5	0.25	3.0
17.18570498767879	295.34845592352764	-0.5	0.25	3.0
17.189430549832696	295.4765226275216	-0.5	0.25	3.0
17.309185869973504	299.60791548129043	-0.5	0.25	3.0
17.396225888781895	302.62867517352544	-0.5	0.25	3.0
17.447434618786627	304.41297477683406	-0.5	0.25	3.0
17.563835472519873	308.4883165057474	-0.5	0.25	3.0
17.573628983943685	308.8324356653056	-0.5	0.25	3.0
17.643892824673564	311.3069540085673	-0.5	0.25	3.0
17.7730361036866	315.88081234294737	-0.5	0.25	3.0
17.91412892105103	320.91601500003696	-0.5	0.25	3.0
17.941081482143346	321.8824047489069	-0.5	0.25	3.0
18.101185633556167	327.6529213404602	-0.5	0.25	3.0
18.183947397408716	330.6559429517272	-0.5	0.25	3.0
18.32158719549099	335.6805573619795	-0.5	0.25	3.0
18.38700087886123	338.08180131924365	-0.5	0.25	3.0
18.59029659698242	345.5991275637761	-0.5	0.25	3.0
-5.551958876014652	30.824247360957877	-1.0	1.0	4.0
-4.59231074053185	21.089317937604193	-1.0	1.0	4.0
-4.403829316533123	19.393712649156594	-1.0	1.0	4.0
-4.272438674927589	18.25373223101701	-1.0	1.0	4.0
-4.196864328214453	17.61367018943895	-1.0	1.0	4.0
-3.9248951372582646	15.40480183847357	-1.0	1.0	4.0
-3.795745524868977	14.407684089562865	-1.0	1.0	4.0
-3.6717032967519003	13.481405099378774	-1.0	1.0	4.0
-3.625826690126136	13.14661918683105	-1.0	1.0	4.0
-3.5828554179457264	12.836852945903045	-1.0	1.0	4.0
-3.435932766571419	11.805633976399125	-1.0	1.0	4.0
-3.361494134719311	11.299642817752328	-1.0	1.0	4.0
-3.3405425069814974	11.159224240950227	-1.0	1.0	4.0
-3.12383391682776	9.758338339923464	-1.0	1.0	4.0
-2.928035344403373	8.573390978075379	-1.0	1.0	4.0
-2.865183593768844	8.209277026002148	-1.0	1.0	4.0
-2.7976996339053657	7.827123241554217	-1.0	1.0	4.0
-2.783389966374134	7.747259704912204	-1.0	1.0	4.0
-2.7170230569665854	7.382214292088049	-1.0	1.0	4.0
-2.7142465450563167	7.367134307350152	-1.0	1.0	4.0
-2.6972641036932443	7.27523364507212	-1.0	1.0	4.0
-2.635262568556108	6.944608805232936	-1.0	1.0	4.0
-2.517195210823747	6.336271729394008	-1.0	1.0	4.0
-2.4317388738219528	5.913353950456859	-1.0	1.0	4.0
-2.335562488284424	5.45485213668133	-1.0	1.0	4.0
-2.2946185247488486	5.265274174120583	-1.0	1.0	4.0
-2.1861525154204458	4.7792628206791425	-1.0	1.0	4.0
-2.0325926547347954	4.131432900081843	-1.0	1.0	4.0
-1.9382960742133228	3.756991671310779	-1.0	1.0	4.0
-1.9163269690701306	3.672309052385513	-1.0	1.0	4.0
-1.8788600116766212	3.5301149434774732	-1.0	1.0	4.0
-1.860701235733621	3.4622090886606243	-1.0	1.0	4.0
-1.8054429118968058	3.2596241081184174	-1.0	1.0	4.0
-1.7855587639647894	3.1882200995714665	-1.0	1.0	4.0
-1.7091288345479825	2.921121373083345	-1.0	1.0	4.0
-1.6776687078117085	2.814572293170608	-1.0	1.0	4.0
-1.5706256880417573	2.4668650519366433	-1.0	1.0	4.0
-1.5628602488572885	2.4425321574582655	-1.0	1.0	4.0
-1.5337409614957807	2.352361336970002	-1.0	1.0	4.0
-1.423844651403325	2.027333591329856	-1.0	1.0	4.0
-1.3648253575677778	1.8627482566600124	-1.0	1.0	4.0
-1.3136352495314618	1.725637568811586	-1.0	1.0	4.0
-1.2690014740997482	1.6103647412673339	-1.0	1.0	4.0
-1.2681152903814452	1.6081163896992172	-1.0	1.0	4.0
-1.2344052738084983	1.5237563800062337	-1.0	1.0	4.0
-1.0625011513276128	1.1289086965725028	-1.0	1.0	4.0
-1.0020988656948746	1.0042021366269542	-1.0	1.0	4.0
-0.9877978124456843	0.9757445182724793	-1.0	1.0	4.0
-0.9491210906638277	0.9008308447428938	-1.0	1.0	4.0
-0.9440775191020104	0.8912823620738068	-1.0	1.0	4.0
-0.930183469743974	0.8652412873849387	-1.0	1.0	4.0
-0.892284119584275	0.7961709500622848	-1.0	1.0	4.0
-0.8528070133150187	0.7272798019592825	-1.0	1.0	4.0
-0.7975486894781507	0.6360839120883157	-1.0	1.0	4.0
-0.7948313582537366	0.6317568880634798	-1.0	1.0	4.0
-0.7838023292609618	0.6143460913549093	-1.0	1.0	4.0
-0.7322464086227534	0.5361848029409203	-1.0	1.0	4.0
-0.6221706549314834	0.38709632385787096	-1.0	1.0	4.0
-0.6040591497129852	0.3648874563519747	-1.0	1.0	4.0
-0.5392002632148412	0.290736923850954	-1.0	1.0	4.0
-0.5386144030026403	0.2901054751218906	-1.0	1.0	4.0
-0.46280806538041475	0.21419130538116224	-1.0	1.0	4.0
-0.43764560110679795	0.1915336721681305	-1.0	1.0	4.0
-0.36951442927438194	0.13654091344197222	-1.0	1.0	4.0
-0.32145061806602837	0.10333049985503165	-1.0	1.0	4.0
-0.30513286943590207	0.09310606801018725	-1.0	1.0	4.0
-0.2533302198580145	0.06417620029330998	-1.0	1.0	4.0
-0.22651105138985983	0.05130725640173972	-1.0	1.0	4.0
-0.14032402380962594	0.019690831658124467	-1.0	1.0	4.0
-0.0828920296521396	0.0068710885798511905	-1.0	1.0	4.0
-0.03894090496729314	0.0015163940796717556	-1.0	1.0	4.0
-0.03272878198432242	0.001071173170177308	-1.0	1.0	4.0
0.0200644768658087	0.00040258323189857253	-1.0	1.0	4.0
0.05599661984454725	0.003135621434014743	-1.0	1.0	4.0
0.058773131754805585	0.0034542810162677367	-1.0	1.0	4.0
0.12448170146267046	0.015495693999041412	-1.0	1.0	4.0
0.19804774969822211	0.03922291116052964	-1.0	1.0	4.0
0.20015820956860347	0.040063308857708986	-1.0	1.0	4.0
0.23414652337815026	0.054824594410074666	-1.0	1.0	4.0
0.2538743781560776	0.0644521998841351	-1.0	1.0	4.0
0.28545541636759353	0.08148479473359618	-1.0	1.0	4.0
0.3177074182303309	0.10093800359858239	-1.0	1.0	4.0
0.32103552239919436	0.10306380664212363	-1.0	1.0	4.0
0.36107564184188673	0.13037561913153045	-1.0	1.0	4.0
0.37296574206715427	0.13910344475570305	-1.0	1.0	4.0
0.5815736183908774	0.3382278736082579	-1.0	1.0	4.0
0.5915639933487001	0.3499479582266609	-1.0	1.0	4.0
0.6454098121706977	0.4165538256462153	-1.0	1.0	4.0
0.6822925817697119	0.4655231671379789	-1.0	1.0	4.0
0.7600435043468146	0.5776661284997863	-1.0	1.0	4.0
0.8645146828108743	0.7473856367955866	-1.0	1.0	4.0
0.8883747797337875	0.7892097492670556	-1.0	1.0	4.0
0.9177965360512346	0.8423504815876451	-1.0	1.0	4.0
0.9384134358662533	0.8806197766143066	-1.0	1.0	4.0
0.9440033801554782	0.8911423817449684	-1.0	1.0	4.0
0.9675767649143392	0.9362047960020984	-1.0	1.0	4.0
0.9714470963715265	0.9437094610486698	-1.0	1.0	4.0
1.130736370033714	1.2785647385170205	-1.0	1.0	4.0
1.1355882152362147	1.2895605945833715	-1.0	1.0	4.0
1.156300686997934	1.337031278751894	-1.0	1.0	4.0
1.2172258926571176	1.4816388737549167	-1.0	1.0	4.0
1.2265110513898685	1.5043293591814806	-1.0	1.0	4.0
1.2292875633001181	1.511147913284342	-1.0	1.0	4.0
1.2813859683881077	1.6419499999819285	-1.0	1.0	4.0
1.3559275068890067	1.8385394039382372	-1.0	1.0	4.0
1.4914167485529088	2.2243239178641305	-1.0	1.0	4.0
1.5011971412175236	2.2535928567996653	-1.0	1.0	4.0
1.5386144030026188	2.3673342811271048	-1.0	1.0	4.0
1.6070448331825027	2.582593095858578	-1.0	1.0	4.0
1.7122650611019203	2.931851639470363	-1.0	1.0	4.0
1.7853759444507098	3.187567263023264	-1.0	1.0	4.0
1.8230967546173769	3.323681776696412	-1.0	1.0	4.0
1.831880050286597	3.3557845186380253	-1.0	1.0	4.0
1.8528070133150187	3.43289382858932	-1.0	1.0	4.0
1.916712117330146	3.6737853407202112	-1.0	1.0	4.0
2.0673308060470674	4.273856661631218	-1.0	1.0	4.0
2.123846368480571	4.510723396908109	-1.0	1.0	4.0
2.138091196459627	4.571433964378159	-1.0	1.0	4.0
2.1779794459351614	4.743594466916033	-1.0	1.0	4.0
2.234405273808477	4.992566927623135	-1.0	1.0	4.0
2.3580225244864863	5.560270225985622	-1.0	1.0	4.0
2.439729939461877	5.952282177506654	-1.0	1.0	4.0
2.5096120535565944	6.298152659356547	-1.0	1.0	4.0
2.5446671504384	6.475330906520287	-1.0	1.0	4.0
2.6543385731075197	7.045513260686464	-1.0	1.0	4.0
2.7091288345479647	7.339379042179214	-1.0	1.0	4.0
2.776777732015944	7.710494573019609	-1.0	1.0	4.0
