E	Esq	M	Msq	N_tot
-0.8060634335253685	0.6497382588667061	-1.5	2.25	3.0
-0.6081501288477238	0.369846579217503	-1.5	2.25	3.0
-0.41421356237309137	0.17157287525380685	-1.5	2.25	3.0
-0.2950617970638243	0.08706146408653342	-1.5	2.25	3.0
-0.1939365664746271	0.037611391815967454	-1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-1.5	2.25	3.0
0.19393656647463153	0.037611391815969175	-1.5	2.25	3.0
0.2950617970638296	0.08706146408653657	-1.5	2.25	3.0
0.48899836353845405	0.23911939954328607	-1.5	2.25	3.0
0.6081501288477296	0.3698465792175101	-1.5	2.25	3.0
0.8060634335253698	0.6497382588667082	-1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	-1.5	2.25	3.0
1.2202769958984638	1.4890759467189796	-1.5	2.25	3.0
1.4889983635384603	2.217116126620213	-1.5	2.25	3.0
1.7092753594369237	2.9216222543782244	-1.5	2.25	3.0
1.9032119259115539	3.622215634931966	-1.5	2.25	3.0
2.2202769958984674	4.929629938515923	-1.5	2.25	3.0
2.414213562373094	5.828427124746185	-1.5	2.25	3.0
2.7092753594369237	7.340172973252072	-1.5	2.25	3.0
2.9032119259115534	8.42863948675507	-1.5	2.25	3.0
3.123488921810016	9.756183044669896	-1.5	2.25	3.0
3.317425488284647	11.005311870320629	-1.5	2.25	3.0
4.317425488284648	18.640162846889933	-1.5	2.25	3.0
-4.317425488284648	18.640162846889933	-2.0	4.0	4.0
-3.3174254882846492	11.005311870320643	-2.0	4.0	4.0
-3.1234889218100195	9.756183044669918	-2.0	4.0	4.0
-2.903211925911555	8.428639486755081	-2.0	4.0	4.0
-2.709275359436922	7.340172973252062	-2.0	4.0	4.0
-2.414213562373094	5.828427124746185	-2.0	4.0	4.0
-2.2202769958984625	4.929629938515902	-2.0	4.0	4.0
-1.9032119259115499	3.6222156349319508	-2.0	4.0	4.0
-1.709275359436921	2.9216222543782155	-2.0	4.0	4.0
-1.4889983635384594	2.21711612662021	-2.0	4.0	4.0
-1.220276995898466	1.489075946718985	-2.0	4.0	4.0
-0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
-0.8060634335253689	0.6497382588667068	-2.0	4.0	4.0
-0.6081501288477211	0.3698465792174998	-2.0	4.0	4.0
-0.4889983635384616	0.23911939954329345	-2.0	4.0	4.0
-0.29506179706383495	0.08706146408653972	-2.0	4.0	4.0
-0.19393656647462887	0.03761139181596814	-2.0	4.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	-2.0	4.0	4.0
0.1939365664746262	0.03761139181596711	-2.0	4.0	4.0
0.29506179706382785	0.08706146408653553	-2.0	4.0	4.0
0.41421356237309315	0.17157287525380832	-2.0	4.0	4.0
0.6081501288477185	0.3698465792174966	-2.0	4.0	4.0
0.8060634335253667	0.6497382588667032	-2.0	4.0	4.0
1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
1.2950617970638234	1.6771850582141796	-2.0	4.0	4.0
1.4889983635384558	2.2171161266201995	-2.0	4.0	4.0
1.6081501288477202	2.5861468369129392	-2.0	4.0	4.0
1.7092753594369228	2.9216222543782213	-2.0	4.0	4.0
1.9032119259115543	3.6222156349319676	-2.0	4.0	4.0
2.2202769958984687	4.929629938515929	-2.0	4.0	4.0
2.7092753594369245	7.340172973252077	-2.0	4.0	4.0
2.9032119259115463	8.42863948675503	-2.0	4.0	4.0
3.123488921810015	9.756183044669891	-2.0	4.0	4.0
4.123488921810029	17.003160888290036	-2.0	4.0	4.0
4.317425488284652	18.640162846889964	-2.0	4.0	4.0
-3.3174254882846483	11.005311870320638	-2.5	6.25	5.0
-2.9032119259115534	8.42863948675507	-2.5	6.25	5.0
-2.414213562373096	5.828427124746193	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-2.5	6.25	5.0
-1.7092753594369228	2.9216222543782213	-2.5	6.25	5.0
-1.4142135623730965	2.000000000000004	-2.5	6.25	5.0
-1.2202769958984665	1.489075946718986	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8060634335253707	0.6497382588667097	-2.5	6.25	5.0
-0.48899836353845894	0.23911939954329084	-2.5	6.25	5.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.1939365664746302	0.03761139181596866	-2.5	6.25	5.0
0.41421356237309537	0.17157287525381015	-2.5	6.25	5.0
0.8060634335253694	0.6497382588667076	-2.5	6.25	5.0
1.295061797063826	1.6771850582141865	-2.5	6.25	5.0
1.4142135623730896	1.9999999999999847	-2.5	6.25	5.0
1.6081501288477256	2.5861468369129565	-2.5	6.25	5.0
1.7092753594369237	2.9216222543782244	-2.5	6.25	5.0
2.7092753594369148	7.340172973252024	-2.5	6.25	5.0
2.903211925911555	8.428639486755081	-2.5	6.25	5.0
4.1234889218100195	17.00316088828996	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.19393656647463242	0.03761139181596952	-3.0	9.0	6.0
1.4142135623730971	2.0000000000000058	-3.0	9.0	6.0
2.7092753594369134	7.340172973252017	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7092753594369134	7.340172973252017	0.5	0.25	1.0
-1.4142135623730931	1.9999999999999947	0.5	0.25	1.0
-0.19393656647462665	0.03761139181596728	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.4142135623730956	2.0000000000000013	0.5	0.25	1.0
1.9032119259115532	3.6222156349319636	0.5	0.25	1.0
-4.443607838585076	19.745650623134733	0.0	0.0	2.0
-4.123488921810018	17.00316088828994	0.0	0.0	2.0
-3.809722859827099	14.51398826868917	0.0	0.0	2.0
-2.9032119259115543	8.428639486755076	0.0	0.0	2.0
-2.709275359436921	7.3401729732520575	0.0	0.0	2.0
-2.5865468258447684	6.690224482287647	0.0	0.0	2.0
-1.8442378425533166	3.4012132199057117	0.0	0.0	2.0
-1.8119899127496377	3.28330744390644	0.0	0.0	2.0
-1.7092753594369254	2.9216222543782306	0.0	0.0	2.0
-1.608150128847726	2.586146836912958	0.0	0.0	2.0
-1.4142135623730971	2.0000000000000058	0.0	0.0	2.0
-1.3151368446241443	1.7295849200879505	0.0	0.0	2.0
-1.2950617970638287	1.6771850582141936	0.0	0.0	2.0
-1.1368961594239426	1.2925328773129108	0.0	0.0	2.0
-0.8060634335253756	0.6497382588667175	0.0	0.0	2.0
-0.6418238978091315	0.4119379157989065	0.0	0.0	2.0
-0.41421356237310114	0.17157287525381495	0.0	0.0	2.0
-0.4042055018631796	0.1633820877364649	0.0	0.0	2.0
-0.1939365664746333	0.03761139181596986	0.0	0.0	2.0
-0.04496530936256615	0.0020218790460712795	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.12190837203392668	0.014861651171962278	0.0	0.0	2.0
0.3083446360467885	0.09507641457882647	0.0	0.0	2.0
0.4889983635384576	0.23911939954328953	0.0	0.0	2.0
0.612695704009294	0.37539602571144437	0.0	0.0	2.0
0.7229740642409759	0.5226914975651147	0.0	0.0	2.0
0.806063433525372	0.6497382588667119	0.0	0.0	2.0
0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
1.2202769958984625	1.4890759467189763	0.0	0.0	2.0
1.2734952096874874	1.6217900490969774	0.0	0.0	2.0
1.4142135623730976	2.000000000000007	0.0	0.0	2.0
1.6178976234012428	2.6175927198073894	0.0	0.0	2.0
1.7092753594369183	2.921622254378206	0.0	0.0	2.0
1.7244533826522934	2.9737394689409373	0.0	0.0	2.0
1.9032119259115516	3.6222156349319574	0.0	0.0	2.0
2.264451982636812	5.12774278166779	0.0	0.0	2.0
2.414213562373101	5.828427124746219	0.0	0.0	2.0
2.7404977922490277	7.510328149321795	0.0	0.0	2.0
2.903211925911564	8.428639486755133	0.0	0.0	2.0
3.1709557297152466	10.054960239813953	0.0	0.0	2.0
3.317425488284657	11.005311870320696	0.0	0.0	2.0
12.025492060394075	144.61245929460094	0.0	0.0	2.0
12.149712648107322	147.61551743157904	0.0	0.0	2.0
12.227602428590313	149.5142611516677	0.0	0.0	2.0
12.301645928687538	151.3304925547947	0.0	0.0	2.0
12.4260120708311	154.4057759844402	0.0	0.0	2.0
12.53941083509515	157.23682409130166	0.0	0.0	2.0
12.811582524264281	164.13664677603393	0.0	0.0	2.0
-5.59401443956275	31.29299755003655	-0.5	0.25	3.0
-4.487888974544642	20.14114744783936	-0.5	0.25	3.0
-4.3932527056253114	19.30066933548412	-0.5	0.25	3.0
-4.31742548828465	18.64016284688995	-0.5	0.25	3.0
-4.235190750306641	17.936840691482928	-0.5	0.25	3.0
-4.123488921810018	17.00316088828994	-0.5	0.25	3.0
-3.747390806618528	14.042937857529063	-0.5	0.25	3.0
-3.3990923901035015	11.553829076459534	-0.5	0.25	3.0
-3.251348478031296	10.571266925596426	-0.5	0.25	3.0
-3.123488921810019	9.756183044669916	-0.5	0.25	3.0
-3.109826620568467	9.671021609996291	-0.5	0.25	3.0
-2.9920028094698776	8.952080811875641	-0.5	0.25	3.0
-2.903211925911553	8.428639486755069	-0.5	0.25	3.0
-2.8415331572946863	8.074310684005107	-0.5	0.25	3.0
-2.709275359436922	7.340172973252062	-0.5	0.25	3.0
-2.478215972473105	6.141554406220819	-0.5	0.25	3.0
-2.4477438800371556	5.991450102259349	-0.5	0.25	3.0
-2.3261526924308917	5.410986348503487	-0.5	0.25	3.0
-2.220276995898465	4.929629938515913	-0.5	0.25	3.0
-2.178643939825799	4.74648941653968	-0.5	0.25	3.0
-2.036584729693933	4.1476773612225095	-0.5	0.25	3.0
-1.9032119259115539	3.622215634931966	-0.5	0.25	3.0
-1.882748360789761	3.544741390056532	-0.5	0.25	3.0
-1.868098640044578	3.489792528936402	-0.5	0.25	3.0
-1.764238559183807	3.1125376937109555	-0.5	0.25	3.0
-1.7092753594369166	2.9216222543782004	-0.5	0.25	3.0
-1.6081501288477311	2.5861468369129743	-0.5	0.25	3.0
-1.6078220323484504	2.5850916877051016	-0.5	0.25	3.0
-1.4889983635384532	2.2171161266201915	-0.5	0.25	3.0
-1.354310631831816	1.834157287492693	-0.5	0.25	3.0
-1.3160858411690182	1.7320819413255621	-0.5	0.25	3.0
-1.2950617970638234	1.6771850582141796	-0.5	0.25	3.0
-1.2379138681599207	1.5324307449826575	-0.5	0.25	3.0
-1.183796967819358	1.4013752610183063	-0.5	0.25	3.0
-1.050096959540019	1.1027036244351922	-0.5	0.25	3.0
-1.0134335123976674	1.0270474840506731	-0.5	0.25	3.0
-0.9999999999999956	0.9999999999999911	-0.5	0.25	3.0
-0.8818297635373336	0.7776237318603096	-0.5	0.25	3.0
-0.8060634335253738	0.6497382588667147	-0.5	0.25	3.0
-0.7766293643661868	0.6031531695958273	-0.5	0.25	3.0
-0.7388774919128158	0.5459399480553732	-0.5	0.25	3.0
-0.6081501288477318	0.3698465792175128	-0.5	0.25	3.0
-0.5898850655653485	0.3479643905770355	-0.5	0.25	3.0
-0.5113474660025386	0.26147623098721734	-0.5	0.25	3.0
-0.4142135623730958	0.17157287525381054	-0.5	0.25	3.0
-0.3649806607758421	0.13321088274037035	-0.5	0.25	3.0
-0.33950121210739503	0.11526107302239043	-0.5	0.25	3.0
-0.2950617970638305	0.0870614640865371	-0.5	0.25	3.0
-0.21750623280702364	0.04730896130990316	-0.5	0.25	3.0
-0.19393656647463775	0.03761139181597159	-0.5	0.25	3.0
-0.18623164619643529	0.03468222604503425	-0.5	0.25	3.0
-0.1463000161616579	0.02140369472890136	-0.5	0.25	3.0
-0.0659704733179618	0.00435210334979591	-0.5	0.25	3.0
-2.6645352591003757e-15	7.099748146989106e-30	-0.5	0.25	3.0
0.09314656471128302	0.008676282517513236	-0.5	0.25	3.0
0.1756599225300075	0.030856408383248237	-0.5	0.25	3.0
0.19393656647462873	0.037611391815968086	-0.5	0.25	3.0
0.19923898412919697	0.0396961727968344	-0.5	0.25	3.0
0.2950617970638234	0.08706146408653291	-0.5	0.25	3.0
0.34465199473595654	0.11878499747547382	-0.5	0.25	3.0
0.4230581387428831	0.17897818875659255	-0.5	0.25	3.0
0.4849778586825624	0.23520352341232345	-0.5	0.25	3.0
0.48899836353845505	0.23911939954328704	-0.5	0.25	3.0
0.5681772246082843	0.3228253585635728	-0.5	0.25	3.0
0.6081501288477176	0.3698465792174955	-0.5	0.25	3.0
0.6571544675353467	0.43185199420166503	-0.5	0.25	3.0
0.7708570681457951	0.594220619510331	-0.5	0.25	3.0
0.8060634335253649	0.6497382588667003	-0.5	0.25	3.0
0.8227561733323387	0.6769277207564734	-0.5	0.25	3.0
0.8761100752280822	0.7675688639161558	-0.5	0.25	3.0
0.9102026060120023	0.8284687839910403	-0.5	0.25	3.0
0.9999999999999973	0.9999999999999947	-0.5	0.25	3.0
1.0935925601957903	1.1959446877155833	-0.5	0.25	3.0
1.2202769958984643	1.4890759467189807	-0.5	0.25	3.0
1.231258707888908	1.515998005752263	-0.5	0.25	3.0
1.257881625855572	1.5822661846650574	-0.5	0.25	3.0
1.3979070711924768	1.9541441796899284	-0.5	0.25	3.0
1.488998363538454	2.217116126620194	-0.5	0.25	3.0
1.5235740874736168	2.321278000021064	-0.5	0.25	3.0
1.5931021383474544	2.5379744232072317	-0.5	0.25	3.0
1.7092753594369174	2.921622254378203	-0.5	0.25	3.0
1.7537975673339385	3.0758059071864405	-0.5	0.25	3.0
1.808295073235202	3.269931071886705	-0.5	0.25	3.0
1.855333176337517	3.4422611952186597	-0.5	0.25	3.0
1.9032119259115525	3.622215634931961	-0.5	0.25	3.0
1.9642911005643047	3.8584395277561274	-0.5	0.25	3.0
2.0300648949991764	4.121163477908017	-0.5	0.25	3.0
2.2040239039231997	4.857721369064862	-0.5	0.25	3.0
2.220276995898468	4.929629938515925	-0.5	0.25	3.0
2.2271785099758827	4.960324115298393	-0.5	0.25	3.0
2.414213562373103	5.828427124746228	-0.5	0.25	3.0
2.4409005129373575	5.957995314057855	-0.5	0.25	3.0
2.5972696713394665	6.7458097456598205	-0.5	0.25	3.0
2.6553206195802286	7.050727592767929	-0.5	0.25	3.0
2.7092753594369334	7.340172973252125	-0.5	0.25	3.0
2.734957902842581	7.479994730321088	-0.5	0.25	3.0
2.903211925911542	8.428639486755005	-0.5	0.25	3.0
2.970724293678863	8.825202829053781	-0.5	0.25	3.0
3.1005085809857817	9.613153460766465	-0.5	0.25	3.0
3.1234889218100133	9.756183044669879	-0.5	0.25	3.0
3.1321070918713314	9.81009483495069	-0.5	0.25	3.0
3.3174254882846466	11.005311870320625	-0.5	0.25	3.0
3.9441055509843626	15.555968597305663	-0.5	0.25	3.0
4.2338184483070656	17.925218653225247	-0.5	0.25	3.0
4.31742548828465	18.64016284688995	-0.5	0.25	3.0
9.323061869231417	86.91948261751679	-0.5	0.25	3.0
9.53165107079205	90.85237213533122	-0.5	0.25	3.0
9.658776401404655	93.29196157233146	-0.5	0.25	3.0
9.819125584726036	96.41522724862142	-0.5	0.25	3.0
9.89086358492808	97.82918245565637	-0.5	0.25	3.0
10.23479305824198	104.75098894503822	-0.5	0.25	3.0
10.62212007582295	112.82943490520096	-0.5	0.25	3.0
10.747406330078489	115.50674282381117	-0.5	0.25	3.0
10.877992355119519	118.3307176780387	-0.5	0.25	3.0
10.90693155410351	118.96115592589881	-0.5	0.25	3.0
11.021252010713381	121.46799588365374	-0.5	0.25	3.0
11.215512528443783	125.78772127567946	-0.5	0.25	3.0
11.498000310040235	132.20401112968534	-0.5	0.25	3.0
11.652946797678021	135.79116906951447	-0.5	0.25	3.0
11.822827999743838	139.77926191152687	-0.5	0.25	3.0
11.845487623495066	140.31557703837478	-0.5	0.25	3.0
12.027243543190355	144.6545872472141	-0.5	0.25	3.0
12.030743903049625	144.73879886076574	-0.5	0.25	3.0
12.197996558618863	148.79112004407762	-0.5	0.25	3.0
12.229887330653048	149.57014412046794	-0.5	0.25	3.0
12.284182739462745	150.90114557651444	-0.5	0.25	3.0
12.37107134939957	153.04340633193488	-0.5	0.25	3.0
12.522639707826118	156.8165052520234	-0.5	0.25	3.0
12.548755653554403	157.4712684526136	-0.5	0.25	3.0
12.660662031075288	160.29236306511146	-0.5	0.25	3.0
13.032258109948481	169.83975144431795	-0.5	0.25	3.0
13.17545883191582	173.5927154315086	-0.5	0.25	3.0
13.26874196936784	176.05951344966354	-0.5	0.25	3.0
13.439267385119285	180.61390784873095	-0.5	0.25	3.0
13.46854147406444	181.4016094385939	-0.5	0.25	3.0
13.505390841186317	182.39558177319927	-0.5	0.25	3.0
13.613659262831392	185.33171852447498	-0.5	0.25	3.0
13.688550991564908	187.37642824867262	-0.5	0.25	3.0
13.750631758109845	189.07987374713906	-0.5	0.25	3.0
13.84493295541454	191.6821685399236	-0.5	0.25	3.0
13.924632516557383	193.8953907211672	-0.5	0.25	3.0
13.972036107901152	195.21779300049357	-0.5	0.25	3.0
14.216510462508436	202.10916973061182	-0.5	0.25	3.0
14.289847402647132	204.19973879094098	-0.5	0.25	3.0
14.426501169718746	208.12393599989633	-0.5	0.25	3.0
14.626058505837543	213.92158741618275	-0.5	0.25	3.0
14.755531228291412	217.72570182908305	-0.5	0.25	3.0
-5.563790127733657	30.955760585466507	-1.0	1.0	4.0
-4.97199105257738	24.72069502690952	-1.0	1.0	4.0
-4.4534278149463695	19.833019302937995	-1.0	1.0	4.0
-4.317425488284648	18.640162846889933	-1.0	1.0	4.0
-4.2834445320476995	18.347897059129334	-1.0	1.0	4.0
-4.012565454897683	16.100681529838248	-1.0	1.0	4.0
-3.7996400884970036	14.437264802113518	-1.0	1.0	4.0
-3.6589242457114963	13.387726635855442	-1.0	1.0	4.0
-3.422029596321913	11.710286558103114	-1.0	1.0	4.0
-3.317425488284645	11.005311870320615	-1.0	1.0	4.0
-3.2829386090305803	10.777685910663642	-1.0	1.0	4.0
-3.2164693558317126	10.345675117004472	-1.0	1.0	4.0
-3.1960104059879733	10.214482515183409	-1.0	1.0	4.0
-3.1234889218100363	9.756183044670024	-1.0	1.0	4.0
-3.0721454037128417	9.438077381553938	-1.0	1.0	4.0
-3.0558308226484883	9.338102016648536	-1.0	1.0	4.0
-2.9944262638122083	8.96658864940834	-1.0	1.0	4.0
-2.9032119259115596	8.428639486755108	-1.0	1.0	4.0
-2.837898294058693	8.05366672742124	-1.0	1.0	4.0
-2.818496926162748	7.943924922788859	-1.0	1.0	4.0
-2.766348832958105	7.652685865608669	-1.0	1.0	4.0
-2.7092753594369228	7.340172973252067	-1.0	1.0	4.0
-2.6745702130291917	7.153325824423016	-1.0	1.0	4.0
-2.4951012416858376	6.225530206262208	-1.0	1.0	4.0
-2.4142135623730963	5.828427124746196	-1.0	1.0	4.0
-2.398293980554026	5.751814017161676	-1.0	1.0	4.0
-2.28482001015319	5.220402478796424	-1.0	1.0	4.0
-2.2202769958984545	4.929629938515866	-1.0	1.0	4.0
-2.2153736153347303	4.907880255521274	-1.0	1.0	4.0
-2.1591843398591806	4.662077013493126	-1.0	1.0	4.0
-2.062899990032573	4.25555636887639	-1.0	1.0	4.0
-1.982374604839432	3.929809073912294	-1.0	1.0	4.0
-1.9032119259115348	3.6222156349318935	-1.0	1.0	4.0
-1.870406392842618	3.4984200743865337	-1.0	1.0	4.0
-1.8399122453764	3.3852770706860262	-1.0	1.0	4.0
-1.737353857574167	3.0183984264278387	-1.0	1.0	4.0
-1.7092753594369192	2.9216222543782093	-1.0	1.0	4.0
-1.658622764425374	2.7510294746700694	-1.0	1.0	4.0
-1.5605815284299567	2.4354147068767795	-1.0	1.0	4.0
-1.4981452234322195	2.244439110492775	-1.0	1.0	4.0
-1.488998363538488	2.2171161266202954	-1.0	1.0	4.0
-1.3903052526023991	1.9329486954138209	-1.0	1.0	4.0
-1.275283101760685	1.6263469896363534	-1.0	1.0	4.0
-1.2630906009981953	1.5953978663299822	-1.0	1.0	4.0
-1.2202769958984803	1.4890759467190195	-1.0	1.0	4.0
-1.1368640469771627	1.2924598613092924	-1.0	1.0	4.0
-1.11474741547147	1.2426618003003223	-1.0	1.0	4.0
-1.0567867334947287	1.1167982000904588	-1.0	1.0	4.0
-1.0000000000000178	1.0000000000000355	-1.0	1.0	4.0
-0.9842233181021302	0.9686955398959669	-1.0	1.0	4.0
-0.9286852537649963	0.8624563005605557	-1.0	1.0	4.0
-0.8788895434395876	0.7724468295674467	-1.0	1.0	4.0
-0.8337126384992004	0.6950767635932984	-1.0	1.0	4.0
-0.8060634335253845	0.6497382588667319	-1.0	1.0	4.0
-0.7393421744440118	0.5466268509115997	-1.0	1.0	4.0
-0.6963576955225577	0.4849140401134871	-1.0	1.0	4.0
-0.6460767085663555	0.41741511335193543	-1.0	1.0	4.0
-0.6449862807073607	0.41600730230071437	-1.0	1.0	4.0
-0.6081501288477114	0.3698465792174879	-1.0	1.0	4.0
-0.5749604748879236	0.3305795476833466	-1.0	1.0	4.0
-0.5103853153220079	0.2604931700963455	-1.0	1.0	4.0
-0.48899836353843895	0.2391193995432713	-1.0	1.0	4.0
-0.4692338206106541	0.2201803784048715	-1.0	1.0	4.0
-0.35888409107610997	0.1287977908275256	-1.0	1.0	4.0
-0.33963301012345326	0.11535058156551771	-1.0	1.0	4.0
-0.2978759740215187	0.08873009589926849	-1.0	1.0	4.0
-0.29506179706382507	0.08706146408653388	-1.0	1.0	4.0
-0.2715660517360696	0.07374812045551764	-1.0	1.0	4.0
-0.1939365664746333	0.03761139181596986	-1.0	1.0	4.0
-0.16084979204946848	0.025872655602357252	-1.0	1.0	4.0
-0.1042197081399614	0.010861747564778736	-1.0	1.0	4.0
-0.07763788665427995	0.006027641444142821	-1.0	1.0	4.0
2.842170943040401e-14	8.077935669463161e-28	-1.0	1.0	4.0
0.018640130135848993	0.0003474544514813858	-1.0	1.0	4.0
0.03236794872235514	0.0010476841044930118	-1.0	1.0	4.0
0.05470596188596133	0.0029927422658682537	-1.0	1.0	4.0
0.16650921677344854	0.027725319270507278	-1.0	1.0	4.0
0.1939365664746333	0.03761139181596986	-1.0	1.0	4.0
0.27369445751628546	0.07490865607513379	-1.0	1.0	4.0
0.2844330660538744	0.08090216906480768	-1.0	1.0	4.0
0.29506179706383306	0.0870614640865386	-1.0	1.0	4.0
0.30805439411345015	0.09489750973260487	-1.0	1.0	4.0
0.4142135623730976	0.171572875253812	-1.0	1.0	4.0
0.4571758658171005	0.20900977228561549	-1.0	1.0	4.0
0.46069818022304654	0.21224281326082667	-1.0	1.0	4.0
0.49245545588097706	0.24251237602694095	-1.0	1.0	4.0
0.55166894114309	0.30433862062193806	-1.0	1.0	4.0
0.6081501288477327	0.36984657921751385	-1.0	1.0	4.0
0.6297143789878363	0.3965401991040364	-1.0	1.0	4.0
0.6319343005618643	0.39934096022661264	-1.0	1.0	4.0
0.7047077409772431	0.49661300019324917	-1.0	1.0	4.0
0.7379392800922311	0.5445543811030403	-1.0	1.0	4.0
0.8060634335253756	0.6497382588667175	-1.0	1.0	4.0
0.8577616337608767	0.7357550203521283	-1.0	1.0	4.0
0.8780793785739487	0.771023395076812	-1.0	1.0	4.0
1.0000000000000213	1.0000000000000426	-1.0	1.0	4.0
1.0416706402943388	1.0850777228512176	-1.0	1.0	4.0
1.0539238562882922	1.1107554948535847	-1.0	1.0	4.0
1.086734811535889	1.1809925506039443	-1.0	1.0	4.0
1.156339406262905	1.337120822476448	-1.0	1.0	4.0
1.206457037819014	1.45553858410303	-1.0	1.0	4.0
1.295061797063827	1.677185058214189	-1.0	1.0	4.0
1.341912495197791	1.8007291447679614	-1.0	1.0	4.0
1.3648691413289467	1.8628677729520162	-1.0	1.0	4.0
1.368897641938507	1.873880754104805	-1.0	1.0	4.0
1.464421732285162	2.1445310099890746	-1.0	1.0	4.0
1.4889983635384638	2.217116126620223	-1.0	1.0	4.0
1.504334607421967	2.2630226110874037	-1.0	1.0	4.0
1.5207129788512912	2.312567964046768	-1.0	1.0	4.0
1.5851766982083895	2.5127851645428514	-1.0	1.0	4.0
1.6081501288477469	2.586146836913025	-1.0	1.0	4.0
1.654957872079212	2.7388855583569534	-1.0	1.0	4.0
1.7092753594369388	2.9216222543782764	-1.0	1.0	4.0
1.7828448481470147	3.178535752564352	-1.0	1.0	4.0
1.8314080724513655	3.354055527840026	-1.0	1.0	4.0
1.9032119259115525	3.622215634931961	-1.0	1.0	4.0
2.033899766982141	4.1367482621300065	-1.0	1.0	4.0
2.0448819824650655	4.181542322210256	-1.0	1.0	4.0
2.105826376902156	4.434504729656862	-1.0	1.0	4.0
2.2202769958984483	4.929629938515838	-1.0	1.0	4.0
2.2622695133264816	5.117863350926436	-1.0	1.0	4.0
2.389092773418618	5.707764280001063	-1.0	1.0	4.0
2.4621836604727445	6.062348377898963	-1.0	1.0	4.0
2.487666760663947	6.188485912112255	-1.0	1.0	4.0
2.6175509287874874	6.851572864796238	-1.0	1.0	4.0
2.6743423188356843	7.152106838315425	-1.0	1.0	4.0
