E	Esq	M	Msq	N_tot
-2.9512907818319563	8.71011727892628	0.0	0.0	2.0
-2.8415975491354177	8.074676631252412	0.0	0.0	2.0
-2.200750989361543	4.843304917175811	0.0	0.0	2.0
-2.0471448413561673	4.190802001491167	0.0	0.0	2.0
-1.825824750638375	3.333636020043684	0.0	0.0	2.0
-1.7168306199806573	2.947507377703168	0.0	0.0	2.0
-1.7142008236792505	2.938484463902621	0.0	0.0	2.0
-1.4165611963769238	2.006645623080822	0.0	0.0	2.0
-1.3294176468781291	1.767351279830982	0.0	0.0	2.0
-1.0582696735284136	1.119934701909935	0.0	0.0	2.0
-0.9639804526377347	0.9292583130676518	0.0	0.0	2.0
-0.5817610434174831	0.3384459116381987	0.0	0.0	2.0
-0.27663344859090255	0.07652606487929553	0.0	0.0	2.0
-0.19994359430290576	0.03997744090276497	0.0	0.0	2.0
-0.14950858852274074	0.022352818042062204	0.0	0.0	2.0
-0.05983451216193991	0.0035801688456573353	0.0	0.0	2.0
0.2505581126174583	0.06277936779842291	0.0	0.0	2.0
0.27310950551497726	0.07458880200263539	0.0	0.0	2.0
0.5451085193656384	0.2971432978849986	0.0	0.0	2.0
0.6578926823161018	0.4328227814450752	0.0	0.0	2.0
0.7005884331639862	0.4908241526831692	0.0	0.0	2.0
0.754637351953054	0.5694775329627175	0.0	0.0	2.0
1.087581369629972	1.182833235566206	0.0	0.0	2.0
1.1472978623460115	1.3162923849437276	0.0	0.0	2.0
1.302254681194217	1.695867254692252	0.0	0.0	2.0
1.4603188305615271	2.132531086892586	0.0	0.0	2.0
1.472364546431094	2.167857357587241	0.0	0.0	2.0
1.5074875192959745	2.272518620833131	0.0	0.0	2.0
1.8404315369728925	3.3871882422844033	0.0	0.0	2.0
2.0292582662172354	4.11788911101098	0.0	0.0	2.0
2.2252147137740144	4.951580522396369	0.0	0.0	2.0
2.3527689954257216	5.535521945836559	0.0	0.0	2.0
2.5172167011475466	6.336379920536137	0.0	0.0	2.0
2.6723033415834196	7.141205149437911	0.0	0.0	2.0
2.7445774774486944	7.532705529718639	0.0	0.0	2.0
3.12936065424982	9.792898104366861	0.0	0.0	2.0
3.325898756126109	11.061602536001198	0.0	0.0	2.0
3.462304671926728	11.987553641245649	0.0	0.0	2.0
32.02978886759193	1025.907374902516	0.0	0.0	2.0
32.06991270974203	1028.4793012104733	0.0	0.0	2.0
32.110104641815155	1031.0588201083192	0.0	0.0	2.0
32.15782110784858	1034.1254584043913	0.0	0.0	2.0
32.19674173388232	1036.6301782783196	0.0	0.0	2.0
32.2360667431728	1039.1639990702913	0.0	0.0	2.0
32.40269368044742	1049.934557748907	0.0	0.0	2.0
-6.044863120081557	36.54037014052213	-0.5	0.25	3.0
-5.374864980856445	28.889173562436948	-0.5	0.25	3.0
-4.969792191222703	24.69883442393816	-0.5	0.25	3.0
-4.695560867209392	22.048291857668215	-0.5	0.25	3.0
-4.578196711660771	20.9598851306615	-0.5	0.25	3.0
-4.216942023879782	17.782600032763312	-0.5	0.25	3.0
-3.9173770307737783	15.345842801233983	-0.5	0.25	3.0
-3.800261082579715	14.441984295769947	-0.5	0.25	3.0
-3.616543973820543	13.079390314577683	-0.5	0.25	3.0
-3.4191957247034295	11.69089940383021	-0.5	0.25	3.0
-3.40247015976479	11.576803188089835	-0.5	0.25	3.0
-3.312796083403986	10.97461789021679	-0.5	0.25	3.0
-3.0907102657533545	9.552489946833171	-0.5	0.25	3.0
-2.9798520657270653	8.879518333617858	-0.5	0.25	3.0
-2.9783777465069265	8.870734000887678	-0.5	0.25	3.0
-2.8814056189640542	8.302498340997625	-0.5	0.25	3.0
-2.737188672232228	7.492201827396427	-0.5	0.25	3.0
-2.595068888925951	6.73438253827137	-0.5	0.25	3.0
-2.5121621247632495	6.310958541095005	-0.5	0.25	3.0
-2.4983242192889983	6.241623904685983	-0.5	0.25	3.0
-2.242761856397685	5.0299807445123905	-0.5	0.25	3.0
-2.216457297241003	4.912682950492892	-0.5	0.25	3.0
-2.165380201612086	4.688871417533599	-0.5	0.25	3.0
-2.1553394868084434	4.645488303395684	-0.5	0.25	3.0
-1.934362694357552	3.741759033322208	-0.5	0.25	3.0
-1.8042970070312387	3.255487689581886	-0.5	0.25	3.0
-1.7805970248109562	3.1705257647656286	-0.5	0.25	3.0
-1.7454740519460712	3.046679666017036	-0.5	0.25	3.0
-1.6135778688972806	2.6036335389950898	-0.5	0.25	3.0
-1.5515341399933353	2.407258187564859	-0.5	0.25	3.0
-1.415159830570569	2.002677346060522	-0.5	0.25	3.0
-1.412530034269155	1.99524109771242	-0.5	0.25	3.0
-1.3480169313160646	1.8171496471147797	-0.5	0.25	3.0
-1.2176701170045767	1.4827205138459396	-0.5	0.25	3.0
-1.1989021753125133	1.4373664259690764	-0.5	0.25	3.0
-1.0342225613790124	1.069616306465365	-0.5	0.25	3.0
-1.0277468574680393	1.0562636030354302	-0.5	0.25	3.0
-0.9129261599080705	0.8334341734444959	-0.5	0.25	3.0
-0.715429275657713	0.5118390484681199	-0.5	0.25	3.0
-0.6831597566268357	0.4667072530744374	-0.5	0.25	3.0
-0.6463473365809573	0.41776487950529734	-0.5	0.25	3.0
-0.5539014196836076	0.30680678272751605	-0.5	0.25	3.0
-0.5110138900947709	0.2611351958697906	-0.5	0.25	3.0
-0.5083840937933668	0.25845438682210276	-0.5	0.25	3.0
-0.3722651553550591	0.1385813458915263	-0.5	0.25	3.0
-0.3345663447970164	0.11193463907083608	-0.5	0.25	3.0
-0.2064156836165596	0.04260743444289163	-0.5	0.25	3.0
-0.1780698724178542	0.03170887946291088	-0.5	0.25	3.0
-0.14428751470581602	0.020818886899981074	-0.5	0.25	3.0
-0.12360091699224718	0.015277186681324377	-0.5	0.25	3.0
-0.08812974251401151	0.007766851515585968	-0.5	0.25	3.0
-0.011476896999677244	0.00013171916474120053	-0.5	0.25	3.0
0.12744772159542972	0.016242921739866162	-0.5	0.25	3.0
0.2067133043832758	0.042730390209052824	-0.5	0.25	3.0
0.20934310068467332	0.04382453380427327	-0.5	0.25	3.0
0.24183627724815526	0.05848478499324662	-0.5	0.25	3.0
0.3031651596785325	0.09190911404291012	-0.5	0.25	3.0
0.4207958463980299	0.17706914434583437	-0.5	0.25	3.0
0.45535690034316545	0.2073499066901355	-0.5	0.25	3.0
0.49394041746273487	0.2439771360032608	-0.5	0.25	3.0
0.5747802949250707	0.3303723874341512	-0.5	0.25	3.0
0.5995467009563766	0.3594562466276749	-0.5	0.25	3.0
0.7704224886283502	0.5935508109843003	-0.5	0.25	3.0
0.879927039788301	0.7742715953506023	-0.5	0.25	3.0
0.9202644355223137	0.8468866312872028	-0.5	0.25	3.0
0.9595634717261898	0.9207620562712183	-0.5	0.25	3.0
1.0025741728657387	1.00515497209742	-0.5	0.25	3.0
1.0563081413631448	1.1157868895100613	-0.5	0.25	3.0
1.0827999993931252	1.172455838685752	-0.5	0.25	3.0
1.3328237248329318	1.7764190814775307	-0.5	0.25	3.0
1.3892521590400602	1.9300215613974687	-0.5	0.25	3.0
1.4321201790958202	2.0509682073734443	-0.5	0.25	3.0
1.445517164796942	2.0895198737225895	-0.5	0.25	3.0
1.478926235400861	2.187222809756963	-0.5	0.25	3.0
1.522102794499399	2.3167969170228795	-0.5	0.25	3.0
1.5652159016716025	2.4499008188456477	-0.5	0.25	3.0
1.6161717514824234	2.612011130289764	-0.5	0.25	3.0
1.6672579625636557	2.779749113731912	-0.5	0.25	3.0
1.7249279436900844	2.975376410922903	-0.5	0.25	3.0
1.774035335841175	3.14720137281311	-0.5	0.25	3.0
1.8637094122019962	3.47341277313031	-0.5	0.25	3.0
1.962706216577435	3.852215692591709	-0.5	0.25	3.0
2.051588893008815	4.209016985917136	-0.5	0.25	3.0
2.13448941659263	4.556045069545946	-0.5	0.25	3.0
2.1966534298789133	4.825286290998794	-0.5	0.25	3.0
2.216344795210289	4.912184251255738	-0.5	0.25	3.0
2.293398099515863	5.259674842862972	-0.5	0.25	3.0
2.346088235971437	5.504130010963569	-0.5	0.25	3.0
2.5734837589211805	6.622818657431089	-0.5	0.25	3.0
2.6534432827330123	7.040761254680945	-0.5	0.25	3.0
2.6781812763169937	7.172654948814921	-0.5	0.25	3.0
2.8515965619663293	8.13160295221819	-0.5	0.25	3.0
2.93212701916874	8.59736885653936	-0.5	0.25	3.0
2.9919518310193824	8.951775759140235	-0.5	0.25	3.0
3.0111252939939055	9.066875536129883	-0.5	0.25	3.0
3.046248266858769	9.279628503340055	-0.5	0.25	3.0
3.146775502047931	9.90219606028901	-0.5	0.25	3.0
3.305395198612895	10.925637419013178	-0.5	0.25	3.0
3.4310314436599088	11.771976767382998	-0.5	0.25	3.0
3.6693940615174734	13.4644527786997	-0.5	0.25	3.0
3.763975461336819	14.167511273545719	-0.5	0.25	3.0
3.8892107872402137	15.125960547585644	-0.5	0.25	3.0
4.069848552347257	16.563667239043063	-0.5	0.25	3.0
4.417444797291229	19.51381853711535	-0.5	0.25	3.0
4.668121401812594	21.791357422060777	-0.5	0.25	3.0
28.794589622598895	829.12839153388	-0.5	0.25	3.0
28.947788883951393	837.9744812698199	-0.5	0.25	3.0
29.032969939390323	842.9133435015422	-0.5	0.25	3.0
29.116847476755407	847.7908069846377	-0.5	0.25	3.0
29.311555330469982	859.1672758912032	-0.5	0.25	3.0
29.36699487119633	862.4203877648715	-0.5	0.25	3.0
30.511452873335646	930.948756441782	-0.5	0.25	3.0
30.681734415898244	941.3688267677148	-0.5	0.25	3.0
30.757919407674652	946.049606289009	-0.5	0.25	3.0
30.81985170746186	949.8632592699398	-0.5	0.25	3.0
30.841670222538333	951.2086221158078	-0.5	0.25	3.0
30.93145410683039	956.7548531629546	-0.5	0.25	3.0
31.461689180780336	989.8378861080305	-0.5	0.25	3.0
31.507796268283176	992.7412256836392	-0.5	0.25	3.0
31.567021355812958	996.4768372783514	-0.5	0.25	3.0
31.62308520931983	1000.0195181559025	-0.5	0.25	3.0
31.703749309745806	1005.1277202952077	-0.5	0.25	3.0
31.75054878294117	1008.0973480179271	-0.5	0.25	3.0
32.189600815293254	1036.170400647928	-0.5	0.25	3.0
32.24094954484582	1039.4788275532937	-0.5	0.25	3.0
32.34850634470069	1046.4258627331408	-0.5	0.25	3.0
32.45208829968895	1053.1380350108086	-0.5	0.25	3.0
32.52868702839445	1058.1154797912375	-0.5	0.25	3.0
32.64235077893894	1065.5230643752957	-0.5	0.25	3.0
32.797693106182976	1075.6886730873623	-0.5	0.25	3.0
32.96509852660086	1086.6977208685023	-0.5	0.25	3.0
32.99652484885548	1088.770652101137	-0.5	0.25	3.0
33.105488992781225	1095.973401451159	-0.5	0.25	3.0
33.271555377086	1106.9963972105004	-0.5	0.25	3.0
33.32392152726422	1110.4837459552637	-0.5	0.25	3.0
33.41806703911522	1116.7672046307991	-0.5	0.25	3.0
33.59602630383355	1128.6929834078755	-0.5	0.25	3.0
33.693681327782095	1135.2641614181318	-0.5	0.25	3.0
33.740220955043505	1138.402510095157	-0.5	0.25	3.0
33.94261171835963	1152.1008902633243	-0.5	0.25	3.0
33.99140982951354	1155.41594219795	-0.5	0.25	3.0
34.05054774974183	1159.4398020574486	-0.5	0.25	3.0
34.142792121007936	1165.7302538183617	-0.5	0.25	3.0
34.31155734805333	1177.2829676487522	-0.5	0.25	3.0
34.41054037299348	1184.0852887614144	-0.5	0.25	3.0
34.455320663874836	1187.1691220504404	-0.5	0.25	3.0
34.714528541661984	1205.0984918698646	-0.5	0.25	3.0
-5.855029333515247	34.28136849632399	-1.0	1.0	4.0
-5.220280904729247	27.251332724280804	-1.0	1.0	4.0
-4.848466771226943	23.507630031691818	-1.0	1.0	4.0
-4.668121401812607	21.7913574220609	-1.0	1.0	4.0
-4.6595027394657205	21.710965779088554	-1.0	1.0	4.0
-4.44258722974898	19.73658129392872	-1.0	1.0	4.0
-4.106565899237475	16.863883484780096	-1.0	1.0	4.0
-3.932889823297022	15.46762236219328	-1.0	1.0	4.0
-3.843769658089711	14.774565184451095	-1.0	1.0	4.0
-3.76397546133682	14.167511273545728	-1.0	1.0	4.0
-3.5862593360830024	12.861256025642497	-1.0	1.0	4.0
-3.523496862804426	12.41503014219263	-1.0	1.0	4.0
-3.431031443659904	11.771976767382965	-1.0	1.0	4.0
-3.420329631162717	11.698654785809687	-1.0	1.0	4.0
-3.3744881087232512	11.387169995914626	-1.0	1.0	4.0
-3.2530843086971073	10.582557519491337	-1.0	1.0	4.0
-3.1798084280886805	10.111181639343805	-1.0	1.0	4.0
-3.0462482668587803	9.279628503340122	-1.0	1.0	4.0
-3.011125293993899	9.066875536129844	-1.0	1.0	4.0
-2.9780545288201603	8.868808776626267	-1.0	1.0	4.0
-2.790943239147254	7.789364164141766	-1.0	1.0	4.0
-2.6891446662134557	7.231499035824278	-1.0	1.0	4.0
-2.6781812763169723	7.172654948814807	-1.0	1.0	4.0
-2.654271059766329	7.045154858713071	-1.0	1.0	4.0
-2.576395405133369	6.637813283592336	-1.0	1.0	4.0
-2.4679085748748393	6.0905727339407605	-1.0	1.0	4.0
-2.4020988778940366	5.77007901917979	-1.0	1.0	4.0
-2.2933980995158594	5.259674842862956	-1.0	1.0	4.0
-2.2066997532815287	4.869523801132759	-1.0	1.0	4.0
-2.196653429878913	4.825286290998792	-1.0	1.0	4.0
-2.1906954362833018	4.7991464945524855	-1.0	1.0	4.0
-1.985858093485676	3.943632367462564	-1.0	1.0	4.0
-1.9512268231964733	3.8072861155614013	-1.0	1.0	4.0
-1.9366640294252258	3.750667562869552	-1.0	1.0	4.0
-1.863709412201982	3.473412773130257	-1.0	1.0	4.0
-1.8509855101076633	3.4261473586285267	-1.0	1.0	4.0
-1.774035335841182	3.1472013728131354	-1.0	1.0	4.0
-1.753606939210938	3.0751372972487543	-1.0	1.0	4.0
-1.7325763242948753	3.001820719507141	-1.0	1.0	4.0
-1.6057992449839977	2.578591215191177	-1.0	1.0	4.0
-1.5788947954353993	2.4929087750529915	-1.0	1.0	4.0
-1.5525741848513688	2.4104865994668923	-1.0	1.0	4.0
-1.4789262354008628	2.1872228097569684	-1.0	1.0	4.0
-1.4374728517118278	2.0663281994085345	-1.0	1.0	4.0
-1.3892521590400682	1.930021561397491	-1.0	1.0	4.0
-1.3477576422584585	1.816450662266079	-1.0	1.0	4.0
-1.299837344647111	1.6895771225392524	-1.0	1.0	4.0
-1.265652963689674	1.6018774244964553	-1.0	1.0	4.0
-1.1633741959733808	1.3534395198567102	-1.0	1.0	4.0
-1.1339608995323829	1.285867321668291	-1.0	1.0	4.0
-1.0771692707128606	1.160293637768076	-1.0	1.0	4.0
-1.0563081413631483	1.1157868895100689	-1.0	1.0	4.0
-1.0112544343409189	1.022635530974172	-1.0	1.0	4.0
-0.9595634717261916	0.9207620562712218	-1.0	1.0	4.0
-0.8671682148664308	0.7519807128746323	-1.0	1.0	4.0
-0.7567046642692903	0.5726019489268993	-1.0	1.0	4.0
-0.66645829745665	0.4441666622488165	-1.0	1.0	4.0
-0.6478702193726367	0.41973582114994834	-1.0	1.0	4.0
-0.5747802949250742	0.3303723874341553	-1.0	1.0	4.0
-0.5302918851736171	0.28120948348098873	-1.0	1.0	4.0
-0.4816867002466516	0.2320220771945076	-1.0	1.0	4.0
-0.4410427088006923	0.19451867098625225	-1.0	1.0	4.0
-0.3595181906043523	0.12925332937542738	-1.0	1.0	4.0
-0.3052424363315893	0.09317294493764436	-1.0	1.0	4.0
-0.24183627724815704	0.058484784993247475	-1.0	1.0	4.0
-0.2196752382263405	0.04825721028979945	-1.0	1.0	4.0
-0.20934310068467543	0.04382453380427415	-1.0	1.0	4.0
-0.20671330438327326	0.04273039020905178	-1.0	1.0	4.0
-0.14621804242629732	0.021379715930978482	-1.0	1.0	4.0
-0.08531128114217257	0.007278014690118809	-1.0	1.0	4.0
0.022119876627008317	0.0004892889419940688	-1.0	1.0	4.0
0.03599089812852707	0.0012953447480980134	-1.0	1.0	4.0
0.06400913102984429	0.004097168855195775	-1.0	1.0	4.0
0.12360091699224149	0.01527718668132297	-1.0	1.0	4.0
0.1281153426352575	0.01641354101854943	-1.0	1.0	4.0
0.16821468435422027	0.028296180032389956	-1.0	1.0	4.0
0.17806987241784356	0.03170887946290708	-1.0	1.0	4.0
0.20980330961365734	0.04401742872484416	-1.0	1.0	4.0
0.33823707493422805	0.11440431886006261	-1.0	1.0	4.0
0.4564761613485899	0.2083704858795439	-1.0	1.0	4.0
0.4946813835820807	0.24470967126268164	-1.0	1.0	4.0
0.5083840937933629	0.2584543868220988	-1.0	1.0	4.0
0.5110138900947656	0.2611351958697852	-1.0	1.0	4.0
0.5810566252936544	0.3376268017976503	-1.0	1.0	4.0
0.7142410264966195	0.5101402439309447	-1.0	1.0	4.0
0.7324274005883051	0.5364498971325417	-1.0	1.0	4.0
0.7561116175648452	0.5717047782165268	-1.0	1.0	4.0
0.7942593470448296	0.6308479103680791	-1.0	1.0	4.0
0.8194742591277846	0.6715380613730315	-1.0	1.0	4.0
0.9492233918966457	0.9010250477237731	-1.0	1.0	4.0
0.996569995491992	0.9931517559149089	-1.0	1.0	4.0
1.0277468574680304	1.056263603035412	-1.0	1.0	4.0
1.0749888815751216	1.1556010955101308	-1.0	1.0	4.0
1.1577156402259492	1.3403055036237794	-1.0	1.0	4.0
1.2093797962921071	1.4625994916795386	-1.0	1.0	4.0
1.3195711375640746	1.741267987092146	-1.0	1.0	4.0
1.353737808078085	1.8326060530200583	-1.0	1.0	4.0
1.3718236708269327	1.8819001838410805	-1.0	1.0	4.0
1.412530034269153	1.9952410977124142	-1.0	1.0	4.0
1.4151598305705564	2.002677346060486	-1.0	1.0	4.0
1.5233622838951	2.320632647994095	-1.0	1.0	4.0
1.6393220452906085	2.687376768175784	-1.0	1.0	4.0
1.6559688542637563	2.7422328462916177	-1.0	1.0	4.0
1.7449718583724192	3.0449267865116942	-1.0	1.0	4.0
1.7454740519460736	3.0466796660170448	-1.0	1.0	4.0
1.7613691959559823	3.1024214444626237	-1.0	1.0	4.0
1.7805970248109526	3.170525764765616	-1.0	1.0	4.0
1.837978815245176	3.3781661252900603	-1.0	1.0	4.0
1.8645534861114506	3.476559702570363	-1.0	1.0	4.0
1.9587757141592785	3.8368022983801917	-1.0	1.0	4.0
2.0867202142602297	4.354401252602259	-1.0	1.0	4.0
2.165380201612084	4.688871417533591	-1.0	1.0	4.0
2.2699703779564633	5.152765516799809	-1.0	1.0	4.0
2.291102908887302	5.249152539111856	-1.0	1.0	4.0
2.4107576753691653	5.811752569351341	-1.0	1.0	4.0
2.438547159213881	5.946512247710089	-1.0	1.0	4.0
2.4983242192890085	6.241623904686034	-1.0	1.0	4.0
2.5156630233218706	6.328560446908934	-1.0	1.0	4.0
2.5950688889259546	6.734382538271388	-1.0	1.0	4.0
2.641970329883728	6.980007223985935	-1.0	1.0	4.0
2.692325082130626	7.248614347869683	-1.0	1.0	4.0
2.7760669628812273	7.706547782400602	-1.0	1.0	4.0
2.828629120209021	8.001142699694459	-1.0	1.0	4.0
2.9525431390998964	8.71751098824587	-1.0	1.0	4.0
2.979852065727071	8.879518333617893	-1.0	1.0	4.0
3.063045120175797	9.382245408232764	-1.0	1.0	4.0
3.1198627476317053	9.733543564060055	-1.0	1.0	4.0
3.230339218573235	10.435091467052338	-1.0	1.0	4.0
