E	Esq	M	Msq	N_tot
36.12457255023793	1304.9847419374037	-0.5	0.25	5.0
36.150904975494726	1306.8879305472492	-0.5	0.25	5.0
36.20523486320848	1310.8190315000868	-0.5	0.25	5.0
36.24392550863099	1313.622136275192	-0.5	0.25	5.0
36.343835771469436	1320.8743985835413	-0.5	0.25	5.0
36.36304775268897	1322.2712418643384	-0.5	0.25	5.0
61.766405930166854	3815.0889015301514	-0.5	0.25	5.0
61.83637489759748	3823.7372604762236	-0.5	0.25	5.0
61.84995551801644	3825.4169975806126	-0.5	0.25	5.0
61.94631679802981	3837.3461648418706	-0.5	0.25	5.0
61.9714226359475	3840.457223523226	-0.5	0.25	5.0
61.99743233275184	3843.6816158541433	-0.5	0.25	5.0
62.02836439232743	3847.5179891873536	-0.5	0.25	5.0
62.063548851981494	3851.8840961022934	-0.5	0.25	5.0
62.064496244774084	3852.0016941175763	-0.5	0.25	5.0
62.06806843412559	3852.4451191432977	-0.5	0.25	5.0
62.12601084988477	3859.6412241200005	-0.5	0.25	5.0
62.167083974391154	3864.7463298790017	-0.5	0.25	5.0
62.212358946904615	3870.3776057385026	-0.5	0.25	5.0
62.22392314011541	3871.81661094699	-0.5	0.25	5.0
62.32160877420768	3883.9829202053998	-0.5	0.25	5.0
62.37367022161172	3890.4747369143724	-0.5	0.25	5.0
62.44602274446378	3899.505756602088	-0.5	0.25	5.0
62.47225587410402	3902.7827539995246	-0.5	0.25	5.0
62.489155392193645	3904.8945416297242	-0.5	0.25	5.0
62.509845575067494	3907.480793818785	-0.5	0.25	5.0
62.559645102311734	3913.7091953271965	-0.5	0.25	5.0
62.563230807525166	3914.157849075666	-0.5	0.25	5.0
62.5830717724587	3916.640872476717	-0.5	0.25	5.0
62.594302533230994	3918.046709621648	-0.5	0.25	5.0
62.60497015979649	3919.3822887090087	-0.5	0.25	5.0
62.64898233533636	3924.894987653288	-0.5	0.25	5.0
62.68047834046661	3928.8423649897036	-0.5	0.25	5.0
62.707579451886936	3932.2405207147126	-0.5	0.25	5.0
62.76947772211656	3940.0073335072875	-0.5	0.25	5.0
62.87774950039865	3953.6113822348825	-0.5	0.25	5.0
63.06429908432649	3977.1058189973833	-0.5	0.25	5.0
63.61886943236971	4047.3605478529057	-0.5	0.25	5.0
63.648579520218206	4051.1416749415403	-0.5	0.25	5.0
63.661270546466824	4052.757367590444	-0.5	0.25	5.0
63.697877825023156	4057.4196394115766	-0.5	0.25	5.0
63.70521317190039	4058.354185277271	-0.5	0.25	5.0
63.721857132247514	4060.475076382563	-0.5	0.25	5.0
63.781662712519775	4068.1004983736357	-0.5	0.25	5.0
63.80624493342748	4071.23689250454	-0.5	0.25	5.0
63.82879711329526	4074.115340930209	-0.5	0.25	5.0
63.86373285805398	4078.5763745648833	-0.5	0.25	5.0
63.87397255725452	4079.8843702449035	-0.5	0.25	5.0
63.90162278509814	4083.417394568974	-0.5	0.25	5.0
63.97360888847648	4092.6226342157565	-0.5	0.25	5.0
63.98251013898001	4093.76160368468	-0.5	0.25	5.0
64.02006014996368	4098.568101604968	-0.5	0.25	5.0
64.0634236021228	4104.122243625025	-0.5	0.25	5.0
64.06938444324535	4104.88602293637	-0.5	0.25	5.0
64.08497509425932	4106.884032831837	-0.5	0.25	5.0
64.10734130296046	4109.751208934261	-0.5	0.25	5.0
64.12144243608451	4111.559380084099	-0.5	0.25	5.0
64.13023767838308	4112.687384685905	-0.5	0.25	5.0
64.15801658901404	4116.251092636201	-0.5	0.25	5.0
64.1826043871088	4119.406705912117	-0.5	0.25	5.0
64.21808013215322	4123.961815859652	-0.5	0.25	5.0
64.23670713715845	4126.354543825063	-0.5	0.25	5.0
64.2612776560429	4129.511805987039	-0.5	0.25	5.0
64.30658215879949	4135.336508946429	-0.5	0.25	5.0
64.31021225977922	4135.8034008978575	-0.5	0.25	5.0
64.363680605507	4142.683381087718	-0.5	0.25	5.0
64.39253624226919	4146.398723711951	-0.5	0.25	5.0
64.47743823067343	4157.340040790307	-0.5	0.25	5.0
64.52417987448446	4163.369788474825	-0.5	0.25	5.0
64.52849618088088	4163.926819365958	-0.5	0.25	5.0
64.55431385028804	4167.25943668149	-0.5	0.25	5.0
64.57484770911411	4169.91095665528	-0.5	0.25	5.0
64.60521089590233	4173.833274904017	-0.5	0.25	5.0
64.65616860979684	4180.420139298478	-0.5	0.25	5.0
64.70352090230847	4186.545617155469	-0.5	0.25	5.0
65.0189661184084	4227.46595510674	-0.5	0.25	5.0
65.0859620506172	4236.182456054382	-0.5	0.25	5.0
65.10313582359952	4238.418294066047	-0.5	0.25	5.0
65.20725830077842	4251.986535104436	-0.5	0.25	5.0
65.219734946812	4253.61382653241	-0.5	0.25	5.0
65.2241836843728	4254.194137292803	-0.5	0.25	5.0
65.29095529533657	4262.908843377639	-0.5	0.25	5.0
65.2930794446854	4263.186223369999	-0.5	0.25	5.0
65.30941015212815	4265.3190544189	-0.5	0.25	5.0
65.3434722411525	4269.769364530267	-0.5	0.25	5.0
65.41774774920047	4279.481720578024	-0.5	0.25	5.0
65.41825557145648	4279.548162012397	-0.5	0.25	5.0
65.65609874068427	4310.723301846483	-0.5	0.25	5.0
65.68181406564396	4314.1006989538255	-0.5	0.25	5.0
65.69668035561688	4316.053809748097	-0.5	0.25	5.0
65.72257371851323	4319.456696185406	-0.5	0.25	5.0
65.74819208292618	4322.824762173357	-0.5	0.25	5.0
65.79404899178954	4328.856882734002	-0.5	0.25	5.0
65.81400146632464	4331.482789009382	-0.5	0.25	5.0
65.82157925975388	4332.480296248062	-0.5	0.25	5.0
65.88408557592898	4340.712732176333	-0.5	0.25	5.0
65.9506261204556	4349.4850856801195	-0.5	0.25	5.0
66.03999822765165	4361.281365908233	-0.5	0.25	5.0
66.0469263382532	4362.196478730644	-0.5	0.25	5.0
66.10175034092335	4369.441398133759	-0.5	0.25	5.0
66.17633983210719	4379.307953574536	-0.5	0.25	5.0
66.18335908862062	4380.237020253301	-0.5	0.25	5.0
66.19806972347932	4382.184435114629	-0.5	0.25	5.0
66.23129238037592	4386.584090374841	-0.5	0.25	5.0
66.23593872101327	4387.199578253825	-0.5	0.25	5.0
66.253970629553	4389.588624181671	-0.5	0.25	5.0
66.28048103976009	4393.102166861997	-0.5	0.25	5.0
66.32540194855352	4399.058943637187	-0.5	0.25	5.0
66.38585808144369	4407.082153209582	-0.5	0.25	5.0
66.4194996015104	4411.54992731504	-0.5	0.25	5.0
66.476532328192	4419.129350381155	-0.5	0.25	5.0
-2.7454558251755685	7.537527687990462	-1.0	1.0	6.0
-2.565692572513261	6.582778376649715	-1.0	1.0	6.0
-2.5634334910417316	6.571191262994399	-1.0	1.0	6.0
-2.5009860729219406	6.254931336949511	-1.0	1.0	6.0
-2.2668091136777355	5.138423557852441	-1.0	1.0	6.0
-2.236504583818664	5.001952753441896	-1.0	1.0	6.0
-2.1767778629605767	4.738361864675215	-1.0	1.0	6.0
-2.1154660664379303	4.47519667825037	-1.0	1.0	6.0
-2.0783499240046823	4.319538406610269	-1.0	1.0	6.0
-2.0755356497872	4.307848233537574	-1.0	1.0	6.0
-2.0665019039775703	4.270430119142923	-1.0	1.0	6.0
-2.0071927118366757	4.028822582450268	-1.0	1.0	6.0
-1.9938554168163298	3.97545942316782	-1.0	1.0	6.0
-1.976904218820276	3.9081502903894054	-1.0	1.0	6.0
-1.9523210899720262	3.8115576383495604	-1.0	1.0	6.0
-1.9304496600925418	3.7266358901514103	-1.0	1.0	6.0
-1.927470183823418	3.715141309528281	-1.0	1.0	6.0
-1.8810162809414335	3.5382222491667417	-1.0	1.0	6.0
-1.8388418697044033	3.381339421777986	-1.0	1.0	6.0
-1.4568213810293713	2.1223285362243245	-1.0	1.0	6.0
-1.4379702809136143	2.067758528790779	-1.0	1.0	6.0
-1.3839436083997667	1.9152999112305669	-1.0	1.0	6.0
-1.3399891661802465	1.7955709654804324	-1.0	1.0	6.0
-1.3274331880935235	1.7620788688521358	-1.0	1.0	6.0
-1.3234467957997111	1.7515114213125222	-1.0	1.0	6.0
-1.3151498471196734	1.7296191203789004	-1.0	1.0	6.0
-1.313903079934899	1.7263413034624135	-1.0	1.0	6.0
-1.2869077319536177	1.6561315105620045	-1.0	1.0	6.0
-1.2574323825519849	1.5811361966903612	-1.0	1.0	6.0
-1.2392881094969355	1.5358350183404883	-1.0	1.0	6.0
-1.2347782131616847	1.5246772356987628	-1.0	1.0	6.0
-1.2214323020793363	1.491896868562827	-1.0	1.0	6.0
-1.203312889928627	1.447961911068384	-1.0	1.0	6.0
-1.2024938809973145	1.4459915338359834	-1.0	1.0	6.0
-1.1238815814574235	1.2631098091392392	-1.0	1.0	6.0
-1.111706971313364	1.235892390066733	-1.0	1.0	6.0
-1.1070365333716137	1.22552988621944	-1.0	1.0	6.0
-1.0624390849675258	1.1287768092666335	-1.0	1.0	6.0
-1.0459089803211277	1.093925595116381	-1.0	1.0	6.0
-1.0225713799676694	1.0456522271289839	-1.0	1.0	6.0
-0.999999999999962	0.9999999999999241	-1.0	1.0	6.0
-0.5300340722311243	0.2809361177259087	-1.0	1.0	6.0
-0.474595309170314	0.22524070748646594	-1.0	1.0	6.0
-0.4204372488319147	0.17676748020534935	-1.0	1.0	6.0
-0.3880468601201642	0.15058036564911828	-1.0	1.0	6.0
-0.3601254520805742	0.12969034123623796	-1.0	1.0	6.0
-0.3425944577566892	0.11737096248559989	-1.0	1.0	6.0
-0.32460928988055704	0.1053711910767595	-1.0	1.0	6.0
-0.2805807757705212	0.0787255717319875	-1.0	1.0	6.0
-0.25774565890246814	0.06643282468306745	-1.0	1.0	6.0
-0.23192445485541707	0.05378895275998239	-1.0	1.0	6.0
-0.20275840454442362	0.04111097061340015	-1.0	1.0	6.0
-0.18701332814457983	0.03497398490371229	-1.0	1.0	6.0
-0.1559469478747787	0.024319450551458944	-1.0	1.0	6.0
-0.12473975328943593	0.01556000605070934	-1.0	1.0	6.0
-0.11258585092253759	0.012675573827951859	-1.0	1.0	6.0
-0.09356785662150197	0.00875494379274195	-1.0	1.0	6.0
-0.04608683616098441	0.0021239964673294203	-1.0	1.0	6.0
-0.02266993378302562	0.0005139258977267663	-1.0	1.0	6.0
-0.019591959677334292	0.0003838448839982928	-1.0	1.0	6.0
2.0899948438568572e-14	4.368078447348249e-28	-1.0	1.0	6.0
0.0011657590886800517	1.3589942528401448e-6	-1.0	1.0	6.0
0.06805369852023022	0.004631305882282384	-1.0	1.0	6.0
0.10043326801286512	0.010086841323743996	-1.0	1.0	6.0
0.11333308752724569	0.012844388728458334	-1.0	1.0	6.0
0.11646004013290547	0.013562940947757951	-1.0	1.0	6.0
0.11650763805792089	0.013574029725835495	-1.0	1.0	6.0
0.14660236517560027	0.021492253475080055	-1.0	1.0	6.0
0.20422821534178573	0.0417091639416908	-1.0	1.0	6.0
0.21785389021050147	0.04746031747984923	-1.0	1.0	6.0
0.23266112543999418	0.054131199291004704	-1.0	1.0	6.0
0.6541456853347114	0.4279065776420193	-1.0	1.0	6.0
0.8405017620950285	0.7064432120848478	-1.0	1.0	6.0
0.8406159946851969	0.706635250520583	-1.0	1.0	6.0
0.9029400783345262	0.8153007850627603	-1.0	1.0	6.0
0.9054780153351031	0.8198904362551972	-1.0	1.0	6.0
0.9907965785628744	0.9816778600918982	-1.0	1.0	6.0
1.0321846443942226	1.0654051401232278	-1.0	1.0	6.0
1.0757562366868478	1.1572514807706493	-1.0	1.0	6.0
1.3509359516107673	1.8250279453544893	-1.0	1.0	6.0
1.3560998317454758	1.8390067536601078	-1.0	1.0	6.0
1.4294538582847756	2.0433383329652313	-1.0	1.0	6.0
1.4774417195425313	2.1828340346447916	-1.0	1.0	6.0
1.5036959031572066	2.2611013691717674	-1.0	1.0	6.0
1.523769540368263	2.3218736121541075	-1.0	1.0	6.0
1.530957928896667	2.3438321800515722	-1.0	1.0	6.0
1.5539872972745794	2.414876520090752	-1.0	1.0	6.0
1.5553751668092977	2.4191919095270507	-1.0	1.0	6.0
1.6044841190750787	2.574369288364131	-1.0	1.0	6.0
1.6246824961075401	2.639593213158227	-1.0	1.0	6.0
1.644850341405901	2.705532645623109	-1.0	1.0	6.0
1.6830566105045708	2.8326795541631347	-1.0	1.0	6.0
1.705970748413773	2.9103361944434485	-1.0	1.0	6.0
1.7606314350397843	3.09982305005025	-1.0	1.0	6.0
1.914752488712793	3.6662770930318342	-1.0	1.0	6.0
1.9974757438860629	3.9899093474131804	-1.0	1.0	6.0
1.9995359752313009	3.9981441162441893	-1.0	1.0	6.0
2.0570361815274474	4.231397852113021	-1.0	1.0	6.0
2.115245431519518	4.474263235564193	-1.0	1.0	6.0
2.123736973584287	4.510258732968946	-1.0	1.0	6.0
2.137576089008969	4.569231536302879	-1.0	1.0	6.0
2.1881103853016715	4.787827058265029	-1.0	1.0	6.0
2.204265961846627	4.858788430555636	-1.0	1.0	6.0
2.22900651969871	4.968470064859355	-1.0	1.0	6.0
2.253271606906129	5.077232934489329	-1.0	1.0	6.0
27.44889421140067	753.4417934286653	-1.0	1.0	6.0
27.566276261592975	759.8995869304644	-1.0	1.0	6.0
27.59467745014321	761.4662235774421	-1.0	1.0	6.0
27.778463425499574	771.6430302818175	-1.0	1.0	6.0
27.784694997647247	771.989276112284	-1.0	1.0	6.0
27.813248079947048	773.5767687566781	-1.0	1.0	6.0
27.83904748200669	775.0125647054231	-1.0	1.0	6.0
27.84909090257417	775.5718640998393	-1.0	1.0	6.0
27.88582403951778	777.6191823629476	-1.0	1.0	6.0
28.046991461312825	786.6337300309544	-1.0	1.0	6.0
28.055415616318708	787.1063454043797	-1.0	1.0	6.0
28.06345762253939	787.5576537320641	-1.0	1.0	6.0
28.109900026495126	790.1664794995506	-1.0	1.0	6.0
28.111032845891003	790.2301676627628	-1.0	1.0	6.0
28.153325649192944	792.6097451095053	-1.0	1.0	6.0
28.197003473825156	795.0710049029079	-1.0	1.0	6.0
28.323513519251293	802.2214180752107	-1.0	1.0	6.0
28.54441943450707	814.7838808530649	-1.0	1.0	6.0
28.602989501914095	818.1310084466079	-1.0	1.0	6.0
28.616467569164953	818.9022161370696	-1.0	1.0	6.0
28.735989186005376	825.7570744982179	-1.0	1.0	6.0
28.744512266898745	826.2469854618925	-1.0	1.0	6.0
28.78799964694516	828.7489236725146	-1.0	1.0	6.0
28.792062975261086	828.9828903714002	-1.0	1.0	6.0
28.815378648709956	830.3260466685296	-1.0	1.0	6.0
28.8274596825314	831.0224317479734	-1.0	1.0	6.0
28.87496660326767	833.7636963398232	-1.0	1.0	6.0
28.879524776631992	834.0269513241011	-1.0	1.0	6.0
28.88490279400141	834.3376094189103	-1.0	1.0	6.0
28.90763753429768	835.6515078143361	-1.0	1.0	6.0
28.985059344940876	840.1336652297443	-1.0	1.0	6.0
28.98976045041225	840.4062109722862	-1.0	1.0	6.0
29.035354440152144	843.0518074652629	-1.0	1.0	6.0
29.041455601002305	843.4061434249882	-1.0	1.0	6.0
29.042359926963375	843.4586701272881	-1.0	1.0	6.0
29.09493286448628	846.5151183889639	-1.0	1.0	6.0
29.12133881509614	848.0523743836252	-1.0	1.0	6.0
29.13528563972579	848.8648693084118	-1.0	1.0	6.0
29.13571429376615	848.8898474079691	-1.0	1.0	6.0
29.15157190824479	849.8141447215668	-1.0	1.0	6.0
29.159244885515225	850.2615622934458	-1.0	1.0	6.0
29.19893963713179	852.578075932866	-1.0	1.0	6.0
29.20058297023105	852.6740458013476	-1.0	1.0	6.0
29.261479702789345	856.2341943967527	-1.0	1.0	6.0
29.2670025171019	856.557436336049	-1.0	1.0	6.0
29.27253510110303	856.881311245309	-1.0	1.0	6.0
29.316072778308552	859.4321231430837	-1.0	1.0	6.0
29.322115251596458	859.7864428279056	-1.0	1.0	6.0
29.355931973129657	861.7707420110161	-1.0	1.0	6.0
29.40751589797076	864.8019912894031	-1.0	1.0	6.0
29.423971543212765	865.7701013757946	-1.0	1.0	6.0
29.4700728215401	868.4851921068765	-1.0	1.0	6.0
29.498180344302025	870.1426436249664	-1.0	1.0	6.0
29.546577304530246	873.0002304125818	-1.0	1.0	6.0
29.582418995583403	875.1195136302538	-1.0	1.0	6.0
29.617405656745927	877.1907178362457	-1.0	1.0	6.0
29.697266995819483	881.9276670209891	-1.0	1.0	6.0
29.73018940973304	883.8841623386026	-1.0	1.0	6.0
29.758601290278072	885.5743507537397	-1.0	1.0	6.0
29.782323828720955	886.9868126388	-1.0	1.0	6.0
29.787647817031466	887.3039624714995	-1.0	1.0	6.0
29.806260114160942	888.4131419930214	-1.0	1.0	6.0
29.831120289727767	889.8957377402077	-1.0	1.0	6.0
29.83617445297279	890.1973059882263	-1.0	1.0	6.0
29.836713145690624	890.2294513382277	-1.0	1.0	6.0
29.85236252276672	891.1635481906872	-1.0	1.0	6.0
29.85992937316496	891.6153821703996	-1.0	1.0	6.0
29.86209760900264	891.7448736096011	-1.0	1.0	6.0
29.903892506344853	894.2427870310279	-1.0	1.0	6.0
29.930378735794037	895.8275712680718	-1.0	1.0	6.0
29.95873238939182	897.5256463791945	-1.0	1.0	6.0
29.9654035709654	897.9254111708259	-1.0	1.0	6.0
29.96619546856688	897.9728708603583	-1.0	1.0	6.0
29.96712921715178	898.0288335174718	-1.0	1.0	6.0
29.989786193750373	899.3872759468604	-1.0	1.0	6.0
30.04277847964757	902.5685387771751	-1.0	1.0	6.0
30.05791137689291	903.4780363411483	-1.0	1.0	6.0
30.079726333421522	904.7899362935322	-1.0	1.0	6.0
30.09352234626448	905.6200872051195	-1.0	1.0	6.0
30.10087803592474	906.0628585336165	-1.0	1.0	6.0
30.101191619806894	906.0817369323328	-1.0	1.0	6.0
30.10929603787583	906.5697078964452	-1.0	1.0	6.0
30.11396375915239	906.8508132875436	-1.0	1.0	6.0
30.114759336913448	906.8987299202157	-1.0	1.0	6.0
30.140689266768206	908.4611494758761	-1.0	1.0	6.0
30.149024840753615	908.9636988483785	-1.0	1.0	6.0
30.15931105502436	909.5840433137146	-1.0	1.0	6.0
30.17010652228536	910.2353275660455	-1.0	1.0	6.0
30.186225850377497	911.2082310899987	-1.0	1.0	6.0
30.18954410008594	911.4085729710338	-1.0	1.0	6.0
30.253676629133075	915.2849495801528	-1.0	1.0	6.0
30.25383012419448	915.2942371836174	-1.0	1.0	6.0
30.290603500026144	917.5206603957961	-1.0	1.0	6.0
30.308584899285837	918.6103185972174	-1.0	1.0	6.0
30.30868130500566	918.6161624483996	-1.0	1.0	6.0
30.3194778998232	919.2707401178676	-1.0	1.0	6.0
30.35816240975781	921.6180248972321	-1.0	1.0	6.0
30.382793473615983	923.114139260402	-1.0	1.0	6.0
30.402114616454583	924.2885731520414	-1.0	1.0	6.0
30.441247728809227	926.6695632867329	-1.0	1.0	6.0
30.47588450956201	928.7795366401617	-1.0	1.0	6.0
30.482589424110067	929.1882579988669	-1.0	1.0	6.0
30.517443055986284	931.3143306753655	-1.0	1.0	6.0
30.525030157335653	931.777466106251	-1.0	1.0	6.0
30.52572222589123	931.8197174122698	-1.0	1.0	6.0
30.554074122981987	933.5514455126774	-1.0	1.0	6.0
30.55513885177511	933.6165102512567	-1.0	1.0	6.0
30.564669254059975	934.1990066100792	-1.0	1.0	6.0
30.572802047058165	934.696225008604	-1.0	1.0	6.0
30.60304418369001	936.5463133088829	-1.0	1.0	6.0
30.618004551538476	937.4622027180309	-1.0	1.0	6.0
30.619960152277635	937.5819597270702	-1.0	1.0	6.0
30.657062575423996	939.8554857534626	-1.0	1.0	6.0
30.70099465839089	942.551073014546	-1.0	1.0	6.0
30.71509540873071	943.4170859674305	-1.0	1.0	6.0
30.74777613658233	945.4257373453819	-1.0	1.0	6.0
30.755196976586753	945.882141068651	-1.0	1.0	6.0
30.770757466110663	946.839515038205	-1.0	1.0	6.0
30.803701440685135	948.8680224468675	-1.0	1.0	6.0
30.827866267081205	950.3573385810433	-1.0	1.0	6.0
30.872164075110668	953.0905146805537	-1.0	1.0	6.0
30.90371652618132	955.0396951305725	-1.0	1.0	6.0
30.90515187653345	955.128412511599	-1.0	1.0	6.0
30.941949881884565	957.4042624930562	-1.0	1.0	6.0
30.952143079518535	958.0351612149872	-1.0	1.0	6.0
30.974057095732043	959.3922129696685	-1.0	1.0	6.0
30.99792422811842	960.871306452171	-1.0	1.0	6.0
30.9988445393515	960.9283627748822	-1.0	1.0	6.0
31.013511154518373	961.8378741314356	-1.0	1.0	6.0
31.02054824273449	962.2744132798177	-1.0	1.0	6.0
31.02448346912461	962.5185745259863	-1.0	1.0	6.0
31.029794601585035	962.8481530165558	-1.0	1.0	6.0
31.036406599616683	963.25853461673	-1.0	1.0	6.0
31.050725468002696	964.1475520892712	-1.0	1.0	6.0
31.05125257078607	964.1802862147484	-1.0	1.0	6.0
31.058921101314763	964.6565799776954	-1.0	1.0	6.0
31.065628576233106	965.073278836471	-1.0	1.0	6.0
31.07795040882485	965.8390016133767	-1.0	1.0	6.0
31.082126536807774	966.09859005013	-1.0	1.0	6.0
31.10425258365986	967.4745287881111	-1.0	1.0	6.0
31.10641145426609	967.6088335620967	-1.0	1.0	6.0
31.141539852236885	969.7955043684582	-1.0	1.0	6.0
31.16942369996481	971.532973787928	-1.0	1.0	6.0
31.169990258034044	971.5682926859372	-1.0	1.0	6.0
31.192018687428387	972.9420297968817	-1.0	1.0	6.0
31.240898713439492	975.9937524233853	-1.0	1.0	6.0
31.257565876794768	977.0354245421647	-1.0	1.0	6.0
31.25780581436265	977.0504243284036	-1.0	1.0	6.0
31.261672013013733	977.2921370492461	-1.0	1.0	6.0
31.263412606979227	977.4009678342277	-1.0	1.0	6.0
31.264954629514712	977.4973879856134	-1.0	1.0	6.0
31.29221265670924	979.2025729527139	-1.0	1.0	6.0
31.300981978336058	979.7514728081187	-1.0	1.0	6.0
31.301728677290903	979.7982181867358	-1.0	1.0	6.0
31.313497079352935	980.5350993386447	-1.0	1.0	6.0
31.3283047984683	981.4626815457318	-1.0	1.0	6.0
31.328554776415068	981.4783443788393	-1.0	1.0	6.0
31.346240927575426	982.5868202896047	-1.0	1.0	6.0
31.356394879539376	983.2234998416033	-1.0	1.0	6.0
31.37474493620287	984.3746198117876	-1.0	1.0	6.0
31.381800891283007	984.817427180131	-1.0	1.0	6.0
31.39085005292288	985.3854670450883	-1.0	1.0	6.0
31.412054825707344	986.717188373244	-1.0	1.0	6.0
31.43639049109574	988.2466471086547	-1.0	1.0	6.0
31.443524713853353	988.6952464307066	-1.0	1.0	6.0
31.454047583511098	989.3571093857804	-1.0	1.0	6.0
31.46281415723635	989.9086746927923	-1.0	1.0	6.0
31.48135028187881	991.0754155703511	-1.0	1.0	6.0
31.485641751441936	991.3456365001435	-1.0	1.0	6.0
31.4856939891517	991.3489259785034	-1.0	1.0	6.0
31.501267833408956	992.3298751121658	-1.0	1.0	6.0
31.504966346108322	992.562904469418	-1.0	1.0	6.0
31.54873114609135	995.3224369283544	-1.0	1.0	6.0
31.54971869594472	995.3847497932437	-1.0	1.0	6.0
31.554359486801946	995.677602622328	-1.0	1.0	6.0
31.55766590918451	995.8862776357063	-1.0	1.0	6.0
31.55975153825801	996.0179171565787	-1.0	1.0	6.0
31.580454356597237	997.3250973691214	-1.0	1.0	6.0
31.583267579492908	997.5027909978478	-1.0	1.0	6.0
31.61237693492212	999.3423754755961	-1.0	1.0	6.0
31.624054626369965	1000.0808310116316	-1.0	1.0	6.0
31.63380382408377	1000.6975443806169	-1.0	1.0	6.0
31.66220307907915	1002.4951038208491	-1.0	1.0	6.0
31.686832576802768	1004.0553587503291	-1.0	1.0	6.0
31.696342762100617	1004.6581444925681	-1.0	1.0	6.0
31.709775617192815	1005.5098696927159	-1.0	1.0	6.0
31.73498294182927	1007.1091423181947	-1.0	1.0	6.0
31.7369071119422	1007.2312730320475	-1.0	1.0	6.0
31.746884642514104	1007.8646845050979	-1.0	1.0	6.0
31.750436352593912	1008.090208580117	-1.0	1.0	6.0
31.77946231708906	1009.9342251632835	-1.0	1.0	6.0
31.7899031677648	1010.5979434158623	-1.0	1.0	6.0
31.819602713455716	1012.4871168421583	-1.0	1.0	6.0
31.828536319055658	1013.055724213445	-1.0	1.0	6.0
31.82879823658356	1013.0723971851447	-1.0	1.0	6.0
31.829149988405593	1013.0947889844198	-1.0	1.0	6.0
31.872386596386473	1015.8490273495161	-1.0	1.0	6.0
31.872583091870382	1015.8615529481817	-1.0	1.0	6.0
31.888982388506832	1016.907197774499	-1.0	1.0	6.0
31.89666562007599	1017.3972776789376	-1.0	1.0	6.0
31.899953426834575	1017.6070286342149	-1.0	1.0	6.0
31.924513826920858	1019.174583085261	-1.0	1.0	6.0
31.93005032940567	1019.5281140383792	-1.0	1.0	6.0
31.93782972829603	1020.0249677536297	-1.0	1.0	6.0
31.955631302655444	1021.1623719512525	-1.0	1.0	6.0
31.9573276465755	1021.2707903105788	-1.0	1.0	6.0
31.959039559899033	1021.3802095911914	-1.0	1.0	6.0
31.97364594587002	1022.3140350718505	-1.0	1.0	6.0
31.977534317949026	1022.5627010556077	-1.0	1.0	6.0
31.987567091208746	1023.2044484145807	-1.0	1.0	6.0
32.00641102051754	1024.4103464143066	-1.0	1.0	6.0
32.006513115277485	1024.4168817984296	-1.0	1.0	6.0
32.007105100277165	1024.4547769001886	-1.0	1.0	6.0
32.02132886207446	1025.365502093123	-1.0	1.0	6.0
32.040627640337846	1026.6018195867816	-1.0	1.0	6.0
32.053051262982315	1027.3980952673721	-1.0	1.0	6.0
32.06248155137492	1028.0027232322573	-1.0	1.0	6.0
32.06509404625251	1028.1702561950183	-1.0	1.0	6.0
32.09573930615562	1030.136481608703	-1.0	1.0	6.0
32.099250900061755	1030.3619083451154	-1.0	1.0	6.0
32.11469867172265	1031.3538707755445	-1.0	1.0	6.0
32.11908353481878	1031.6355271166667	-1.0	1.0	6.0
32.14570840758675	1033.3465690255937	-1.0	1.0	6.0
32.156172378398225	1034.019422029261	-1.0	1.0	6.0
32.17877519847506	1035.4735732739935	-1.0	1.0	6.0
32.18247245590065	1035.711533374804	-1.0	1.0	6.0
32.1883859244615	1036.092188422071	-1.0	1.0	6.0
32.19378737260265	1036.4399453923497	-1.0	1.0	6.0
32.214819862283235	1037.7946187593584	-1.0	1.0	6.0
32.21753504626232	1037.969564457141	-1.0	1.0	6.0
32.23754341378464	1039.2592053556496	-1.0	1.0	6.0
32.253122353764375	1040.2639015668954	-1.0	1.0	6.0
32.253455736832535	1040.2854069678156	-1.0	1.0	6.0
32.28588499603742	1042.378369977354	-1.0	1.0	6.0
32.30039444324299	1043.315481189083	-1.0	1.0	6.0
32.31262014542488	1044.1054206625179	-1.0	1.0	6.0
32.32365408634136	1044.8186134934522	-1.0	1.0	6.0
32.32444885554332	1044.8699938146356	-1.0	1.0	6.0
32.33192552978863	1045.3534084637977	-1.0	1.0	6.0
32.33329240244131	1045.441797581769	-1.0	1.0	6.0
32.34410136723799	1046.1408932541665	-1.0	1.0	6.0
32.37550582176544	1048.1733772151676	-1.0	1.0	6.0
32.37813757580277	1048.3437928776111	-1.0	1.0	6.0
32.38492916174006	1048.7836368109217	-1.0	1.0	6.0
32.42401702071414	1051.3168797595602	-1.0	1.0	6.0
32.42681367642798	1051.4982452057768	-1.0	1.0	6.0
32.437020064153906	1052.160270642323	-1.0	1.0	6.0
32.44402322355038	1052.6146429302764	-1.0	1.0	6.0
32.46182209795851	1053.7698939195075	-1.0	1.0	6.0
32.47720712798879	1054.768982834286	-1.0	1.0	6.0
32.47908914698193	1054.8912318175992	-1.0	1.0	6.0
32.48402367172974	1055.2117939054979	-1.0	1.0	6.0
32.48574119633915	1055.3233810755264	-1.0	1.0	6.0
32.49155607026987	1055.701215867491	-1.0	1.0	6.0
32.504806617224595	1056.562453223168	-1.0	1.0	6.0
