E	Esq	M	Msq	N_tot
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.999999999999996	0.999999999999992	-2.5	6.25	5.0
0.18588534642646115	0.03455336201608547	-2.5	6.25	5.0
1.360409337131396	1.850713564554284	-2.5	6.25	5.0
2.228328215946635	4.965446637983914	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2283282159466316	4.965446637983898	0.5	0.25	1.0
-1.36040933713139	1.8507135645542676	0.5	0.25	1.0
-0.18588534642645893	0.034553362016084645	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.7746228995044886	3.149286435445718	0.5	0.25	1.0
-3.6913968069353635	13.626410386252598	0.0	0.0	2.0
-3.58873755307803	12.879037224872487	0.0	0.0	2.0
-2.825179757908829	7.981640664497789	0.0	0.0	2.0
-2.414213562373095	5.82842712474619	0.0	0.0	2.0
-1.8826460391593702	3.544356108762465	0.0	0.0	2.0
-1.6661030111281323	2.7758992436902292	0.0	0.0	2.0
-1.5462946835578553	2.3910272483992876	0.0	0.0	2.0
-1.2283282159466347	1.5087902060906424	0.0	0.0	2.0
-1.2283282159466342	1.5087902060906413	0.0	0.0	2.0
-0.7897499754888551	0.6237050237846472	0.0	0.0	2.0
-0.635844083482604	0.4042976984998327	0.0	0.0	2.0
-0.48656083269407624	0.23674144391195284	0.0	0.0	2.0
-0.4537053164421465	0.2058485141678683	0.0	0.0	2.0
-0.360409337131396	0.12989489029149226	0.0	0.0	2.0
-0.3604093371313957	0.12989489029149207	0.0	0.0	2.0
0.25942951379005974	0.0673036726253468	0.0	0.0	2.0
0.33458077412110887	0.11194429441148047	0.0	0.0	2.0
0.41421356237309004	0.17157287525380574	0.0	0.0	2.0
0.612309787014278	0.3749232752734704	0.0	0.0	2.0
0.8141146535735326	0.6627826691631531	0.0	0.0	2.0
0.8141146535735381	0.6627826691631619	0.0	0.0	2.0
0.9714017855624069	0.9436214289938323	0.0	0.0	2.0
1.507325397487206	2.272029853909964	0.0	0.0	2.0
1.5694783274316877	2.463262220277768	0.0	0.0	2.0
1.5887375530780274	2.5240870125603583	0.0	0.0	2.0
1.9999999999999978	3.999999999999991	0.0	0.0	2.0
2.599039031557583	6.75500388755978	0.0	0.0	2.0
2.6835093756274637	7.2012225690805005	0.0	0.0	2.0
2.7746228995044793	7.698532234454643	0.0	0.0	2.0
2.774622899504491	7.698532234454707	0.0	0.0	2.0
16.0169973398615	256.5442037851304	0.0	0.0	2.0
16.127636233395872	260.1006504767434	0.0	0.0	2.0
16.13274595037225	260.26549189925225	0.0	0.0	2.0
16.24730034775823	263.9747685902647	0.0	0.0	2.0
16.387176460068318	268.5395523334172	0.0	0.0	2.0
16.52855018274936	273.1929711436639	0.0	0.0	2.0
-4.351466324482698	18.93525917310696	-0.5	0.25	3.0
-3.888560266066282	15.120900942829474	-0.5	0.25	3.0
-3.7746228995044886	14.247778033463673	-0.5	0.25	3.0
-3.3876623503118037	11.476256199720094	-0.5	0.25	3.0
-2.686792855621573	7.218855849019128	-0.5	0.25	3.0
-2.6372822805341904	6.95525782721962	-0.5	0.25	3.0
-2.5887375530780297	6.701562118716424	-0.5	0.25	3.0
-2.5887375530780283	6.701562118716417	-0.5	0.25	3.0
-2.523110965652979	6.366088944998308	-0.5	0.25	3.0
-2.263988480456225	5.125643839638486	-0.5	0.25	3.0
-1.8691973460853286	3.493898718612436	-0.5	0.25	3.0
-1.8141146535735442	3.2910119763102603	-0.5	0.25	3.0
-1.544402428033882	2.38517885971695	-0.5	0.25	3.0
-1.5222471031158844	2.317236242944702	-0.5	0.25	3.0
-1.445039222225263	2.088138353769393	-0.5	0.25	3.0
-1.4142135623731011	2.0000000000000173	-0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
-1.333125069860158	1.7772224518896511	-0.5	0.25	3.0
-0.9725069768387988	0.94576982000014	-0.5	0.25	3.0
-0.7907439901583317	0.6252760579715199	-0.5	0.25	3.0
-0.7275066054276249	0.529265860940826	-0.5	0.25	3.0
-0.6727187709124043	0.45255054473789585	-0.5	0.25	3.0
-0.6624322970236682	0.43881654814005344	-0.5	0.25	3.0
-0.6395906628686099	0.4090762160287078	-0.5	0.25	3.0
-0.5462946835578589	0.29843788128358123	-0.5	0.25	3.0
-0.5462946835578522	0.29843788128357385	-0.5	0.25	3.0
-0.42238135002442156	0.17840600484845293	-0.5	0.25	3.0
-0.35338803344909	0.12488310218501514	-0.5	0.25	3.0
-0.22832821594663688	0.05213377419737404	-0.5	0.25	3.0
-0.2121247192454252	0.044996896514950466	-0.5	0.25	3.0
-0.09967532819462033	0.009935171050705275	-0.5	0.25	3.0
0.06295714092886051	0.003963601593936403	-0.5	0.25	3.0
0.1578120039276092	0.02490462858364774	-0.5	0.25	3.0
0.22832821594663066	0.052133774197371203	-0.5	0.25	3.0
0.4729226762743025	0.22365585773444874	-0.5	0.25	3.0
0.47652624977010943	0.22707726671996473	-0.5	0.25	3.0
0.5439638299909011	0.2958966483383699	-0.5	0.25	3.0
0.5462946835578508	0.29843788128357235	-0.5	0.25	3.0
0.5462946835578523	0.29843788128357396	-0.5	0.25	3.0
0.6395906628686046	0.409076216028701	-0.5	0.25	3.0
0.8563683303783005	0.7333667172749181	-0.5	0.25	3.0
0.9444964448049955	0.8920735342492759	-0.5	0.25	3.0
1.0525761404939846	1.1079165315372124	-0.5	0.25	3.0
1.203732651747072	1.4489722968820375	-0.5	0.25	3.0
1.3245101500126655	1.7543271374865737	-0.5	0.25	3.0
1.3509180922059176	1.8249796918492762	-0.5	0.25	3.0
1.4142135623730863	1.9999999999999751	-0.5	0.25	3.0
1.414213562373095	1.9999999999999996	-0.5	0.25	3.0
1.687552272551514	2.8478326725937793	-0.5	0.25	3.0
1.8141146535735455	3.291011976310265	-0.5	0.25	3.0
1.900285642768698	3.611085524112844	-0.5	0.25	3.0
2.1853790260941457	4.775881487692197	-0.5	0.25	3.0
2.433217543599003	5.920547614477966	-0.5	0.25	3.0
2.4995665938038556	6.247833156860209	-0.5	0.25	3.0
2.567291003007539	6.590983094123456	-0.5	0.25	3.0
2.588737553078031	6.701562118716431	-0.5	0.25	3.0
2.5887375530780408	6.701562118716482	-0.5	0.25	3.0
3.1337404169108405	9.820329000580529	-0.5	0.25	3.0
3.7075028513537385	13.7455773927961	-0.5	0.25	3.0
3.7746228995044993	14.247778033463753	-0.5	0.25	3.0
13.795319448982713	190.3108386994807	-0.5	0.25	3.0
13.95213587646947	194.6620955154665	-0.5	0.25	3.0
14.140560160564492	199.9554416545437	-0.5	0.25	3.0
14.148741043777177	200.18687312386487	-0.5	0.25	3.0
14.331728076693192	205.39842966427594	-0.5	0.25	3.0
14.663431364641141	215.01621938554158	-0.5	0.25	3.0
14.802467806575486	219.11305316470367	-0.5	0.25	3.0
14.834072788466575	220.0497154935245	-0.5	0.25	3.0
14.92233977333115	222.67622431074074	-0.5	0.25	3.0
15.078513305720097	227.361563510778	-0.5	0.25	3.0
15.73006493279247	247.43494278986736	-0.5	0.25	3.0
15.774889342238435	248.84713375986777	-0.5	0.25	3.0
15.837302971277918	250.82016540404837	-0.5	0.25	3.0
15.97170144287642	255.0952469803807	-0.5	0.25	3.0
16.103105748243443	259.310014739111	-0.5	0.25	3.0
16.462861709404628	271.0258156629811	-0.5	0.25	3.0
16.573527808178635	274.6818240084705	-0.5	0.25	3.0
17.02250129472541	289.7655503289282	-0.5	0.25	3.0
17.02421510031503	289.82389978179424	-0.5	0.25	3.0
17.16325404394875	294.5772893771231	-0.5	0.25	3.0
17.188678354790063	295.45066358442847	-0.5	0.25	3.0
17.30059284247573	299.31051270112243	-0.5	0.25	3.0
17.395353178236952	302.59831219559845	-0.5	0.25	3.0
17.48075804126091	305.5769016971079	-0.5	0.25	3.0
17.591458344148737	309.4594066739202	-0.5	0.25	3.0
17.804720687489425	317.0080787595139	-0.5	0.25	3.0
17.98449450678509	323.4420426645831	-0.5	0.25	3.0
18.152630401068848	329.51799047780895	-0.5	0.25	3.0
18.254268695303434	333.21832560033494	-0.5	0.25	3.0
18.31934461231488	335.5983870247502	-0.5	0.25	3.0
-4.078739763419435	16.636118057698827	-1.0	1.0	4.0
-3.090439042629143	9.550813476206534	-1.0	1.0	4.0
-3.016329817192492	9.098245566084493	-1.0	1.0	4.0
-2.964454813935184	8.787992343863486	-1.0	1.0	4.0
-2.856251452710352	8.158172361109997	-1.0	1.0	4.0
-2.842716457572237	8.081036858152046	-1.0	1.0	4.0
-2.7746228995044797	7.698532234454646	-1.0	1.0	4.0
-2.774622899504462	7.6985322344545475	-1.0	1.0	4.0
-2.2374164373816576	5.006032314265629	-1.0	1.0	4.0
-2.063059408110181	4.256214121391931	-1.0	1.0	4.0
-2.0000000000000187	4.000000000000075	-1.0	1.0	4.0
-1.9889963994757092	3.9561066771273348	-1.0	1.0	4.0
-1.8422667417321958	3.3939467476925613	-1.0	1.0	4.0
-1.8366343739392614	3.373225823535263	-1.0	1.0	4.0
-1.6534749905139279	2.733979544255034	-1.0	1.0	4.0
-1.5887375530780297	2.524087012560365	-1.0	1.0	4.0
-1.1332562706584994	1.2842697749868102	-1.0	1.0	4.0
-1.0197874465129146	1.0399664360653307	-1.0	1.0	4.0
-0.9724230542314594	0.9456065964008398	-1.0	1.0	4.0
-0.8674021761410136	0.7523865351741659	-1.0	1.0	4.0
-0.8531308989661904	0.7278323307708602	-1.0	1.0	4.0
-0.8141146535735347	0.6627826691631565	-1.0	1.0	4.0
-0.8141146535735132	0.6627826691631215	-1.0	1.0	4.0
-0.789058810049518	0.6226138057167613	-1.0	1.0	4.0
-0.7369060136863901	0.5430304730071661	-1.0	1.0	4.0
-0.6524884076076134	0.42574112206231907	-1.0	1.0	4.0
-0.49871871189709793	0.24872035359630057	-1.0	1.0	4.0
-0.4142135623730816	0.17157287525379877	-1.0	1.0	4.0
0.04496363469229436	0.0020217284447420973	-1.0	1.0	4.0
0.0974594105998159	0.009498336714463509	-1.0	1.0	4.0
0.11141276321230001	0.01241280380660003	-1.0	1.0	4.0
0.1473037755561144	0.021698402293086127	-1.0	1.0	4.0
0.25537669940888463	0.06521725860097581	-1.0	1.0	4.0
0.2918604557179224	0.08518252561187335	-1.0	1.0	4.0
0.3008616891377519	0.09051775599082126	-1.0	1.0	4.0
0.36040933713138407	0.12989489029148366	-1.0	1.0	4.0
0.36040933713140105	0.1298948902914959	-1.0	1.0	4.0
0.3691292920723921	0.13625643426586534	-1.0	1.0	4.0
0.4537053164421394	0.20584851416786185	-1.0	1.0	4.0
0.5442063513114519	0.2961605528077234	-1.0	1.0	4.0
0.7616563830444143	0.5801204458322996	-1.0	1.0	4.0
0.9273004363432236	0.8598860992423328	-1.0	1.0	4.0
0.9822703227368415	0.9648549869295386	-1.0	1.0	4.0
1.145505667932338	1.312183235265112	-1.0	1.0	4.0
1.1618562021663807	1.3499098345124858	-1.0	1.0	4.0
1.2283282159466453	1.5087902060906686	-1.0	1.0	4.0
1.2283282159466504	1.508790206090681	-1.0	1.0	4.0
1.3093964250189352	1.7145189978523678	-1.0	1.0	4.0
1.3801258033383128	1.9047472330402233	-1.0	1.0	4.0
1.4887994437989873	2.216523783856174	-1.0	1.0	4.0
1.4954474160627569	2.2363629742087765	-1.0	1.0	4.0
1.546294683557882	2.39102724839937	-1.0	1.0	4.0
2.19858107287083	4.83375873398585	-1.0	1.0	4.0
2.356814580564464	5.55457496716125	-1.0	1.0	4.0
2.41421356237311	5.828427124746263	-1.0	1.0	4.0
2.444372313881896	5.974956008872335	-1.0	1.0	4.0
2.5649150103050857	6.578789010088338	-1.0	1.0	4.0
3.3220236406631685	11.035841069124972	-1.0	1.0	4.0
3.5197925425123735	12.38893954232572	-1.0	1.0	4.0
3.5887375530780368	12.879037224872535	-1.0	1.0	4.0
12.444458400758672	154.86454488821306	-1.0	1.0	4.0
12.645681526624152	159.91326127280334	-1.0	1.0	4.0
12.826235058064348	164.51230576471897	-1.0	1.0	4.0
12.960180337789225	167.96627438801843	-1.0	1.0	4.0
13.608418123204697	185.18904381596604	-1.0	1.0	4.0
13.61345287287439	185.326099121972	-1.0	1.0	4.0
13.767633403253894	189.5477295263924	-1.0	1.0	4.0
13.93252916707586	194.11536899141956	-1.0	1.0	4.0
14.354770672850469	206.05944107012792	-1.0	1.0	4.0
14.445795069555226	208.68099519158608	-1.0	1.0	4.0
14.4634127796098	209.1903092333801	-1.0	1.0	4.0
14.485185460818428	209.82059783430557	-1.0	1.0	4.0
14.627652367023112	213.96821377047684	-1.0	1.0	4.0
14.783754513971838	218.5593975293827	-1.0	1.0	4.0
14.805872664456274	219.21386535609352	-1.0	1.0	4.0
14.836720938472265	220.12828820610133	-1.0	1.0	4.0
14.975902576692071	224.27765798657222	-1.0	1.0	4.0
15.009019849075994	225.27067682995718	-1.0	1.0	4.0
15.11230615784281	228.3817974083737	-1.0	1.0	4.0
15.223775150111551	231.763329821154	-1.0	1.0	4.0
15.355152585006195	235.78071090882244	-1.0	1.0	4.0
15.582520440648	242.81494328321276	-1.0	1.0	4.0
15.59532778807123	243.2142488173867	-1.0	1.0	4.0
15.666684510234347	245.44500354321684	-1.0	1.0	4.0
15.67557625825185	245.72369102826906	-1.0	1.0	4.0
15.713639809672184	246.91847606811447	-1.0	1.0	4.0
15.82539130625386	250.44300999605522	-1.0	1.0	4.0
15.885304709946762	252.3429057278568	-1.0	1.0	4.0
15.886665848392218	252.38615177847163	-1.0	1.0	4.0
16.038401793760748	257.23033209810797	-1.0	1.0	4.0
16.0991792160114	259.18357142925345	-1.0	1.0	4.0
16.177544510580702	261.7129463918198	-1.0	1.0	4.0
16.242341718578533	263.81366450307667	-1.0	1.0	4.0
16.45756571023447	270.8514691066854	-1.0	1.0	4.0
16.60477329560205	275.718496198339	-1.0	1.0	4.0
16.71143888108277	279.27218947616495	-1.0	1.0	4.0
16.73627574125802	280.10292568742165	-1.0	1.0	4.0
16.836353808357796	283.46280956020405	-1.0	1.0	4.0
16.841932435956785	283.6506881773333	-1.0	1.0	4.0
16.935383098302953	286.80720068628534	-1.0	1.0	4.0
16.998300164564846	288.9422084846453	-1.0	1.0	4.0
17.003374577886984	289.11474703593336	-1.0	1.0	4.0
17.017130346731232	289.582725237641	-1.0	1.0	4.0
17.316901770837195	299.87508694082436	-1.0	1.0	4.0
17.493334577184953	306.0167546293347	-1.0	1.0	4.0
17.627431641267563	310.72634626756087	-1.0	1.0	4.0
17.775505842198942	315.96860794604873	-1.0	1.0	4.0
17.80167804377482	316.8997411742145	-1.0	1.0	4.0
17.84136137547867	318.3141757304221	-1.0	1.0	4.0
17.849807713216197	318.61563539879245	-1.0	1.0	4.0
18.033403127116106	325.203628345081	-1.0	1.0	4.0
18.221003333729346	332.0049624877759	-1.0	1.0	4.0
18.45364898991688	340.5371610430602	-1.0	1.0	4.0
18.691360904817877	349.3669724741542	-1.0	1.0	4.0
18.812837619754948	353.922859307267	-1.0	1.0	4.0
18.820513600793298	354.2117321976455	-1.0	1.0	4.0
18.99381851573513	360.7651418086826	-1.0	1.0	4.0
19.066704479356282	363.53921970310495	-1.0	1.0	4.0
19.53925028578996	381.7823017307431	-1.0	1.0	4.0
19.624942688934286	385.1383755439553	-1.0	1.0	4.0
-2.707508158547821	7.330600428603012	-1.5	2.25	5.0
-2.2115589862925553	4.890993149851355	-1.5	2.25	5.0
-2.0274300611225087	4.110472652743219	-1.5	2.25	5.0
-1.8332573446440072	3.3608324916911965	-1.5	2.25	5.0
-1.7746228995045108	3.1492864354457972	-1.5	2.25	5.0
-1.726380637211431	2.9803901045385466	-1.5	2.25	5.0
-1.4064700706124427	1.9781580595285695	-1.5	2.25	5.0
-1.3394130082327607	1.7940272066231333	-1.5	2.25	5.0
-1.215729187296302	1.4779974568441272	-1.5	2.25	5.0
-1.1947774011779848	1.4274930383656192	-1.5	2.25	5.0
-1.05324448077589	1.1093239362848741	-1.5	2.25	5.0
-1.0450833539650661	1.0921992167348717	-1.5	2.25	5.0
-1.0000000000000127	1.0000000000000253	-1.5	2.25	5.0
-0.9999999999999885	0.9999999999999769	-1.5	2.25	5.0
-0.5040481519254421	0.2540645394594535	-1.5	2.25	5.0
-0.15199659937355037	0.023102966221123573	-1.5	2.25	5.0
0.007289935933130209	5.3143165909143014e-5	-1.5	2.25	5.0
0.14606080773842223	0.021333759557200342	-1.5	2.25	5.0
0.18588534642645627	0.03455336201608366	-1.5	2.25	5.0
0.716984692208456	0.5140670488612543	-1.5	2.25	5.0
0.7998153239431858	0.6397045524143432	-1.5	2.25	5.0
0.9451420856547905	0.8932935620758874	-1.5	2.25	5.0
1.1348605563548233	1.2879084823699791	-1.5	2.25	5.0
1.3100145588694083	1.7161381444498105	-1.5	2.25	5.0
1.3604093371314114	1.8507135645543262	-1.5	2.25	5.0
1.4752255765847444	2.1762905018097918	-1.5	2.25	5.0
1.8154035288669164	3.2956899726224527	-1.5	2.25	5.0
2.0015189575111663	4.006078137276586	-1.5	2.25	5.0
2.173016163697575	4.721999247690927	-1.5	2.25	5.0
2.22832821594665	4.965446637983981	-1.5	2.25	5.0
12.237566673476753	149.7580380877889	-1.5	2.25	5.0
12.265803245869861	150.44992926639162	-1.5	2.25	5.0
12.621572811083835	159.3041002254907	-1.5	2.25	5.0
13.090450824444167	171.35990278719098	-1.5	2.25	5.0
13.445881212879986	180.79172159087895	-1.5	2.25	5.0
13.45668397040582	181.08234347937693	-1.5	2.25	5.0
13.629456224909864	185.76207698673426	-1.5	2.25	5.0
13.643633221516652	186.14872748327284	-1.5	2.25	5.0
13.88536008718598	192.80322475081744	-1.5	2.25	5.0
14.23669105513427	202.6833721993401	-1.5	2.25	5.0
14.255391219192827	203.21617881223995	-1.5	2.25	5.0
14.31704629883357	204.97781472294403	-1.5	2.25	5.0
14.528532061020549	211.078243848102	-1.5	2.25	5.0
14.577174467648572	212.49401546026542	-1.5	2.25	5.0
14.635807620962872	214.2068647178349	-1.5	2.25	5.0
14.66523600780126	215.06914716451064	-1.5	2.25	5.0
14.881490501316765	221.4587595407811	-1.5	2.25	5.0
14.970062334468974	224.10276629788666	-1.5	2.25	5.0
14.983121242675283	224.49392217270733	-1.5	2.25	5.0
15.309548649733674	234.38227985856219	-1.5	2.25	5.0
15.41515328729583	237.62695087082744	-1.5	2.25	5.0
15.494815858681836	240.08931849445813	-1.5	2.25	5.0
15.496086847105444	240.12870757303432	-1.5	2.25	5.0
15.517971237762684	240.8074313360299	-1.5	2.25	5.0
15.621445228056128	244.02955101315757	-1.5	2.25	5.0
15.680012445301367	245.86279028480575	-1.5	2.25	5.0
15.780556591641744	249.0259663420077	-1.5	2.25	5.0
15.891510022587724	252.54009079800608	-1.5	2.25	5.0
16.070253617780303	258.2530513397809	-1.5	2.25	5.0
16.079761343464625	258.5587248627793	-1.5	2.25	5.0
16.11491629106103	259.69052706790416	-1.5	2.25	5.0
16.126165040436806	260.05319891140624	-1.5	2.25	5.0
16.310589823453515	266.0353403889454	-1.5	2.25	5.0
16.425150637850813	269.785573476091	-1.5	2.25	5.0
16.502892228324193	272.34545189968304	-1.5	2.25	5.0
16.601703416163957	275.61655631827	-1.5	2.25	5.0
16.610516424217728	275.9092558792069	-1.5	2.25	5.0
16.695983288532446	278.7558579709547	-1.5	2.25	5.0
16.696765382274542	278.7819742307215	-1.5	2.25	5.0
16.83382731348837	283.3777420203471	-1.5	2.25	5.0
16.85212557459661	283.9941363819731	-1.5	2.25	5.0
17.192719725732548	295.58961156759307	-1.5	2.25	5.0
17.247794664990536	297.486420805676	-1.5	2.25	5.0
17.28804635060608	298.87654662070423	-1.5	2.25	5.0
17.480384040742415	305.5638262118421	-1.5	2.25	5.0
17.498479680200585	306.19679111839275	-1.5	2.25	5.0
17.591409875875122	309.4577014210368	-1.5	2.25	5.0
17.666408083468248	312.10197457163224	-1.5	2.25	5.0
17.850786514511512	318.65057918666605	-1.5	2.25	5.0
17.913826647579643	320.90518515953454	-1.5	2.25	5.0
18.10042740034779	327.6254720752611	-1.5	2.25	5.0
18.240019828222593	332.69832333395334	-1.5	2.25	5.0
18.599659325165604	345.9473270122198	-1.5	2.25	5.0
18.633583537436344	347.21043544661876	-1.5	2.25	5.0
18.64449805645725	347.6173077772381	-1.5	2.25	5.0
18.69259767842249	349.4132079673659	-1.5	2.25	5.0
19.17353049043116	367.6242714674933	-1.5	2.25	5.0
19.688948471510706	387.6546919138038	-1.5	2.25	5.0
19.834651025892374	393.4133813189334	-1.5	2.25	5.0
20.099082225582872	403.97310631074134	-1.5	2.25	5.0
-0.5199457198983168	0.27034355164057894	-2.0	4.0	6.0
-0.37114538761486837	0.1377488987477909	-2.0	4.0	6.0
-0.3704111288632376	0.13720440438573803	-2.0	4.0	6.0
-0.18154995193252788	0.032960385046703185	-2.0	4.0	6.0
-0.040620098590324005	0.0016499924094876422	-2.0	4.0	6.0
-1.0658141036401503e-14	1.135959703518257e-28	-2.0	4.0	6.0
12.439372412653363	154.73798602068155	-2.0	4.0	6.0
13.270969033079378	176.1186190769518	-2.0	4.0	6.0
13.34646368543563	178.12809290665203	-2.0	4.0	6.0
13.583722984593786	184.5175301221815	-2.0	4.0	6.0
14.2083276874043	201.8765756726596	-2.0	4.0	6.0
14.418034434231915	207.87971694669722	-2.0	4.0	6.0
14.50699054630017	210.4527747104425	-2.0	4.0	6.0
14.565881735691649	212.16491073815556	-2.0	4.0	6.0
15.066676567561325	227.0047427915015	-2.0	4.0	6.0
15.190718422465547	230.75792619063418	-2.0	4.0	6.0
15.303137145405117	234.18600649107788	-2.0	4.0	6.0
15.49545339474609	240.1090759087481	-2.0	4.0	6.0
15.604161749272421	243.48986389745656	-2.0	4.0	6.0
15.687319723215614	246.0920000983896	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.433248923662024	270.05167018703906	-2.0	4.0	6.0
16.449785671288584	270.59544863133124	-2.0	4.0	6.0
16.584577081138963	275.0481969602398	-2.0	4.0	6.0
16.77869523095785	281.52461365336774	-2.0	4.0	6.0
16.90964547886383	285.93611022086	-2.0	4.0	6.0
16.974792495403186	288.1435802619963	-2.0	4.0	6.0
17.527232453543043	307.20387748053247	-2.0	4.0	6.0
17.646360894980276	311.3940528358891	-2.0	4.0	6.0
17.75145078508917	315.11400497544287	-2.0	4.0	6.0
17.962840385103117	322.6636347006915	-2.0	4.0	6.0
18.589413811144368	345.566305841965	-2.0	4.0	6.0
18.732014090822265	350.88835189876386	-2.0	4.0	6.0
18.82345076799778	354.32229881523625	-2.0	4.0	6.0
19.632934694848515	385.4521247321866	-2.0	4.0	6.0
13.771671784053368	189.65894372769165	-2.5	6.25	7.0
14.639590662868606	214.31761477634967	-2.5	6.25	7.0
15.81411465357354	250.08622227636937	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
17.774622899504486	315.9372192195893	-2.5	6.25	7.0
-3.588737553078029	12.87903722487248	1.0	1.0	2.0
-2.4142135623730865	5.828427124746149	1.0	1.0	2.0
-1.5462946835578575	2.3910272483992947	1.0	1.0	2.0
-1.2283282159466382	1.508790206090651	1.0	1.0	2.0
-1.2283282159466253	1.5087902060906195	1.0	1.0	2.0
-0.45370531644214784	0.2058485141678695	1.0	1.0	2.0
-0.36040933713139134	0.1298948902914889	1.0	1.0	2.0
-0.36040933713139034	0.12989489029148818	1.0	1.0	2.0
0.41421356237309626	0.1715728752538109	1.0	1.0	2.0
0.8141146535735412	0.662782669163167	1.0	1.0	2.0
0.8141146535735417	0.6627826691631679	1.0	1.0	2.0
1.5887375530780286	2.5240870125603614	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.7746228995044886	7.698532234454696	1.0	1.0	2.0
2.7746228995044895	7.6985322344547	1.0	1.0	2.0
-4.351466324482698	18.93525917310696	0.5	0.25	3.0
-3.8885602660662837	15.120900942829486	0.5	0.25	3.0
-3.774622899504487	14.247778033463659	0.5	0.25	3.0
-3.3876623503118015	11.47625619972008	0.5	0.25	3.0
