E	Esq	M	Msq	N_tot
2.019139967698555	4.076926209157722	-0.5	0.25	3.0
2.0920301511517962	4.376590153328207	-0.5	0.25	3.0
2.4728339089952662	6.114907541476809	-0.5	0.25	3.0
2.7341448727464392	7.475548185165643	-0.5	0.25	3.0
3.2219668867367837	10.381070619228321	-0.5	0.25	3.0
3.553466320719931	12.627122892490842	-0.5	0.25	3.0
9.446564466975085	89.23758022871627	-0.5	0.25	3.0
9.467373367034805	89.63115847083994	-0.5	0.25	3.0
9.897550810177787	97.96151204005096	-0.5	0.25	3.0
10.033254808365404	100.66620204958751	-0.5	0.25	3.0
10.978558416231085	120.52874489859839	-0.5	0.25	3.0
11.417545000186015	130.36033383127267	-0.5	0.25	3.0
11.501734267805961	132.28989116722192	-0.5	0.25	3.0
11.684686435007265	136.5318970844428	-0.5	0.25	3.0
12.313204955713234	151.61501628140093	-0.5	0.25	3.0
12.402866687338863	153.8311020639001	-0.5	0.25	3.0
12.643031886438905	159.8462552815109	-0.5	0.25	3.0
12.948956666055189	167.6754787393751	-0.5	0.25	3.0
13.033888439445589	169.88224785191335	-0.5	0.25	3.0
13.364899814270712	178.62054704549334	-0.5	0.25	3.0
13.55213901298862	183.66047182736818	-0.5	0.25	3.0
14.062832049121608	197.76324524180185	-0.5	0.25	3.0
14.14482492246361	200.07607208714765	-0.5	0.25	3.0
14.324207433725201	205.1829186043883	-0.5	0.25	3.0
14.498930336234162	210.21898089497128	-0.5	0.25	3.0
14.746765559931877	217.46709447959293	-0.5	0.25	3.0
-3.3974802130474338	11.542871798048836	-1.0	1.0	4.0
-2.7142631000742945	7.367224176424919	-1.0	1.0	4.0
-2.3156634159184293	5.362297055823008	-1.0	1.0	4.0
-1.8514395159711334	3.427828281299425	-1.0	1.0	4.0
-1.8224962230640571	3.3214924830827535	-1.0	1.0	4.0
-1.6180339887498896	2.6180339887498776	-1.0	1.0	4.0
-1.4728339089952378	2.1692397234861924	-1.0	1.0	4.0
-1.1536343057002618	1.3308721112885251	-1.0	1.0	4.0
-1.035332448272829	1.07191327844661	-1.0	1.0	4.0
-0.6591428423121712	0.43446928657136785	-1.0	1.0	4.0
-0.46259842297476794	0.2139973009387423	-1.0	1.0	4.0
-0.3391407730608442	0.11501646395230704	-1.0	1.0	4.0
0.39861883659662567	0.15889697688964735	-1.0	1.0	4.0
0.618033988749918	0.38196601125013374	-1.0	1.0	4.0
0.637100015588258	0.4058964298625586	-1.0	1.0	4.0
1.2341421176009622	1.5231067664365872	-1.0	1.0	4.0
1.6736117632001672	2.8009763339219726	-1.0	1.0	4.0
2.148723119169718	4.617011042854442	-1.0	1.0	4.0
2.511548925302103	6.307878004186148	-1.0	1.0	4.0
2.9354323319700324	8.616762975575023	-1.0	1.0	4.0
8.733514328823437	76.2742725317643	-1.0	1.0	4.0
8.78909397994385	77.24817298828522	-1.0	1.0	4.0
9.173175467726594	84.14714816170101	-1.0	1.0	4.0
9.59864505695639	92.13398692943332	-1.0	1.0	4.0
9.816183879626212	96.35746595863353	-1.0	1.0	4.0
10.11542223231482	102.32176693800895	-1.0	1.0	4.0
10.334725079977076	106.80654247870719	-1.0	1.0	4.0
10.704062608984607	114.57695633706236	-1.0	1.0	4.0
10.727083746767834	115.07032571017062	-1.0	1.0	4.0
11.140782864557549	124.11704283521911	-1.0	1.0	4.0
11.396308288441746	129.87584260520606	-1.0	1.0	4.0
11.604096466997659	134.65505481538753	-1.0	1.0	4.0
11.727829462782967	137.54198390812022	-1.0	1.0	4.0
11.781092273417862	138.79413515478603	-1.0	1.0	4.0
11.90390796249616	141.70302477957947	-1.0	1.0	4.0
12.29955512408052	151.27905625029538	-1.0	1.0	4.0
12.484346344174421	155.85890364130123	-1.0	1.0	4.0
12.645351632453957	159.90491790840596	-1.0	1.0	4.0
12.816826454811089	164.2710403727454	-1.0	1.0	4.0
12.957696922769	167.9019095423372	-1.0	1.0	4.0
13.458480103829274	181.13068670516842	-1.0	1.0	4.0
13.777966118860563	189.83235037246962	-1.0	1.0	4.0
14.083764542776615	198.3524236963718	-1.0	1.0	4.0
14.187055226680858	201.27253600489266	-1.0	1.0	4.0
14.322532416643998	205.13493482581816	-1.0	1.0	4.0
14.615116835499471	213.60164011530006	-1.0	1.0	4.0
14.913445035682125	222.41084283231183	-1.0	1.0	4.0
14.94549991316993	223.3679676545624	-1.0	1.0	4.0
15.807366354521687	249.87283106606424	-1.0	1.0	4.0
15.823921334195328	250.39648639080204	-1.0	1.0	4.0
-0.8227846428765679	0.6769745685535214	-1.5	2.25	5.0
-0.740360457262865	0.5481336066784787	-1.5	2.25	5.0
-0.4915693129999128	0.24164038948320624	-1.5	2.25	5.0
-0.26081086020718747	0.06802230480201309	-1.5	2.25	5.0
-2.0576285810436454e-15	4.233835377527686e-30	-1.5	2.25	5.0
8.699882241876617	75.68795102252011	-1.5	2.25	5.0
8.818997575325811	77.77471823360254	-1.5	2.25	5.0
9.586198260263519	91.89519708507932	-1.5	2.25	5.0
9.861776780968887	97.25464127765706	-1.5	2.25	5.0
10.36411419759865	107.41486310086589	-1.5	2.25	5.0
10.765965285594676	115.90600853062966	-1.5	2.25	5.0
11.53789437708339	133.1230066567325	-1.5	2.25	5.0
11.538777633148195	133.14338926724105	-1.5	2.25	5.0
11.999999999999996	143.99999999999991	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.012629172672632	144.30325964014557	-1.5	2.25	5.0
12.181843741752957	148.39731694848567	-1.5	2.25	5.0
12.577667661374349	158.19772379998207	-1.5	2.25	5.0
12.609779500559156	159.00653905272193	-1.5	2.25	5.0
13.537329932228904	183.25930169402062	-1.5	2.25	5.0
13.724929834265584	188.3736989555135	-1.5	2.25	5.0
14.176058143595991	200.96062449061424	-1.5	2.25	5.0
14.864420374780186	220.95099307818035	-1.5	2.25	5.0
15.593768650040825	243.16562071099608	-1.5	2.25	5.0
15.863491910216158	251.6503755854935	-1.5	2.25	5.0
9.06456766802997	82.16638700829428	-2.0	4.0	6.0
11.381966011250103	129.5491502812526	-2.0	4.0	6.0
12.462598422974771	155.31635945233327	-2.0	4.0	6.0
13.472833908995254	181.51725353937232	-2.0	4.0	6.0
13.618033988749891	185.45084971874726	-2.0	4.0	6.0
-3.5534663207199295	12.627122892490833	1.0	1.0	2.0
-2.472833908995258	6.114907541476767	1.0	1.0	2.0
-1.4625984229747737	2.139194146888295	1.0	1.0	2.0
-1.3173983432201344	1.735538394719155	1.0	1.0	2.0
-0.15543556577511763	0.02416021510783092	1.0	1.0	2.0
0.8547999202453611	0.7306829036514757	1.0	1.0	2.0
1.0000000000000049	1.0000000000000098	1.0	1.0	2.0
1.9354323319700304	3.74589831163495	1.0	1.0	2.0
2.080632411724668	4.329031232719209	1.0	1.0	2.0
3.090867897745151	9.553464361311528	1.0	1.0	2.0
-4.701814213997874	22.107056902952447	0.5	0.25	3.0
-3.7681331388425576	14.198827352043466	0.5	0.25	3.0
-3.090867897745145	9.553464361311493	0.5	0.25	3.0
-2.970927305521659	8.826409054694187	0.5	0.25	3.0
-2.9226566300074275	8.541921776926372	0.5	0.25	3.0
-2.2862533613531575	5.226954432298611	0.5	0.25	3.0
-2.080632411724647	4.32903123271912	0.5	0.25	3.0
-1.9354323319700235	3.745898311634923	0.5	0.25	3.0
-1.6403237362327268	2.690661959648492	0.5	0.25	3.0
-1.1391495396702531	1.2976616737309496	0.5	0.25	3.0
-0.9999999999999698	0.9999999999999396	0.5	0.25	3.0
-0.8547999202453624	0.730682903651478	0.5	0.25	3.0
-0.7130888225331624	0.508495668821732	0.5	0.25	3.0
-0.5907389084574213	0.34897245796546555	0.5	0.25	3.0
-0.3076715357438484	0.09466177390697819	0.5	0.25	3.0
-0.002944485875332248	8.669997070031114e-6	0.5	0.25	3.0
0.15543556577512874	0.024160215107834372	0.5	0.25	3.0
0.30923967879807	0.09562917894313351	0.5	0.25	3.0
0.6876824682408333	0.47290717712580477	0.5	0.25	3.0
0.8982476428004524	0.8068488277965692	0.5	0.25	3.0
1.291172838093848	1.6671272978313225	0.5	0.25	3.0
1.317398343220138	1.7355383947191643	0.5	0.25	3.0
1.3262618364576304	1.7589704588439663	0.5	0.25	3.0
1.4625984229747644	2.1391941468882676	0.5	0.25	3.0
2.0191399676985515	4.076926209157707	0.5	0.25	3.0
2.092030151151798	4.376590153328215	0.5	0.25	3.0
2.4728339089952662	6.114907541476809	0.5	0.25	3.0
2.7341448727464392	7.475548185165643	0.5	0.25	3.0
3.2219668867367854	10.381070619228334	0.5	0.25	3.0
3.553466320719931	12.627122892490842	0.5	0.25	3.0
9.446564466975083	89.23758022871624	0.5	0.25	3.0
9.467373367034797	89.6311584708398	0.5	0.25	3.0
9.897550810177783	97.96151204005089	0.5	0.25	3.0
10.033254808365403	100.66620204958747	0.5	0.25	3.0
10.978558416231085	120.52874489859839	0.5	0.25	3.0
11.417545000186013	130.36033383127264	0.5	0.25	3.0
11.501734267805958	132.28989116722184	0.5	0.25	3.0
11.684686435007265	136.5318970844428	0.5	0.25	3.0
12.313204955713232	151.6150162814009	0.5	0.25	3.0
12.402866687338859	153.8311020639	0.5	0.25	3.0
12.6430318864389	159.84625528151076	0.5	0.25	3.0
12.94895666605519	167.67547873937517	0.5	0.25	3.0
13.033888439445589	169.88224785191335	0.5	0.25	3.0
13.364899814270709	178.62054704549323	0.5	0.25	3.0
13.552139012988615	183.66047182736804	0.5	0.25	3.0
14.062832049121608	197.76324524180185	0.5	0.25	3.0
14.14482492246361	200.07607208714765	0.5	0.25	3.0
14.324207433725201	205.1829186043883	0.5	0.25	3.0
14.498930336234162	210.21898089497128	0.5	0.25	3.0
14.746765559931877	217.46709447959293	0.5	0.25	3.0
-3.7020101154849687	13.704878895153032	0.0	0.0	4.0
-3.397480213047428	11.542871798048797	0.0	0.0	4.0
-2.7142631000742914	7.3672241764249025	0.0	0.0	4.0
-2.520697006340071	6.353913397771795	0.0	0.0	4.0
-2.3156634159184204	5.3622970558229675	0.0	0.0	4.0
-2.2293819520595854	4.970143888169008	0.0	0.0	4.0
-1.85483276379973	3.4404045816649447	0.0	0.0	4.0
-1.85143951597114	3.4278282812994494	0.0	0.0	4.0
-1.8224962230640545	3.3214924830827437	0.0	0.0	4.0
-1.6180339887498958	2.618033988749898	0.0	0.0	4.0
-1.4728339089952547	2.169239723486242	0.0	0.0	4.0
-1.2469449532664814	1.5548717164767474	0.0	0.0	4.0
-1.1536343057002671	1.3308721112885373	0.0	0.0	4.0
-1.0353324482728188	1.071913278446589	0.0	0.0	4.0
-0.6591428423121695	0.4344692865713655	0.0	0.0	4.0
-0.4625984229747764	0.2139973009387501	0.0	0.0	4.0
-0.33914077306083446	0.11501646395230042	0.0	0.0	4.0
0.044382112207136615	0.001969771883966865	0.0	0.0	4.0
0.3986188365966279	0.15889697688964913	0.0	0.0	4.0
0.5834645597145589	0.3404308924429041	0.0	0.0	4.0
0.6180339887498927	0.3819660112501025	0.0	0.0	4.0
0.6371000155882602	0.4058964298625614	0.0	0.0	4.0
1.1211784492633758	1.2570411150926282	0.0	0.0	4.0
1.1950810179528717	1.4282186394712721	0.0	0.0	4.0
1.23414211760096	1.5231067664365816	0.0	0.0	4.0
1.6736117632001668	2.8009763339219713	0.0	0.0	4.0
1.9856944651193351	3.9429825088055623	0.0	0.0	4.0
2.148723119169713	4.617011042854421	0.0	0.0	4.0
2.5115489253021015	6.307878004186141	0.0	0.0	4.0
2.935432331970032	8.61676297557502	0.0	0.0	4.0
7.839607305381783	61.45944270259542	0.0	0.0	4.0
7.87928365055982	62.083110845979284	0.0	0.0	4.0
8.733514328823437	76.2742725317643	0.0	0.0	4.0
8.746495464047658	76.50118290260626	0.0	0.0	4.0
8.789093979943852	77.24817298828525	0.0	0.0	4.0
8.834329516240862	78.0453780015245	0.0	0.0	4.0
9.173175467726596	84.14714816170105	0.0	0.0	4.0
9.59864505695639	92.13398692943332	0.0	0.0	4.0
9.816183879626214	96.35746595863355	0.0	0.0	4.0
9.847468619839423	96.97263821872215	0.0	0.0	4.0
10.115422232314826	102.32176693800905	0.0	0.0	4.0
10.139388549016372	102.80720014792433	0.0	0.0	4.0
10.173881893958741	103.5078727922215	0.0	0.0	4.0
10.33472507997709	106.80654247870748	0.0	0.0	4.0
10.5725959825232	111.77978580966571	0.0	0.0	4.0
10.704062608984612	114.57695633706247	0.0	0.0	4.0
10.727083746767827	115.07032571017048	0.0	0.0	4.0
10.804787538856326	116.74343375982494	0.0	0.0	4.0
11.135778156696045	124.00555515514876	0.0	0.0	4.0
11.140782864557535	124.11704283521878	0.0	0.0	4.0
11.39630828844174	129.8758426052059	0.0	0.0	4.0
11.399566135660889	129.95010808130652	0.0	0.0	4.0
11.60409646699767	134.65505481538779	0.0	0.0	4.0
11.64689125295985	135.6500758582727	0.0	0.0	4.0
11.727829462782964	137.54198390812013	0.0	0.0	4.0
11.744367279229495	137.93016278943642	0.0	0.0	4.0
11.781092273417851	138.7941351547858	0.0	0.0	4.0
11.903907962496152	141.7030247795793	0.0	0.0	4.0
11.946668100106454	142.72287869410115	0.0	0.0	4.0
12.108504162893414	146.61587306280714	0.0	0.0	4.0
12.166950939957383	148.03469517532986	0.0	0.0	4.0
12.235687069393276	149.7120380601178	0.0	0.0	4.0
12.299555124080523	151.27905625029547	0.0	0.0	4.0
12.484346344174423	155.85890364130128	0.0	0.0	4.0
12.645351632453952	159.90491790840582	0.0	0.0	4.0
12.688393085995521	160.99531910473894	0.0	0.0	4.0
12.756100821963024	162.71810818008572	0.0	0.0	4.0
12.816826454811082	164.2710403727452	0.0	0.0	4.0
12.936239381593374	167.34628933788733	0.0	0.0	4.0
12.957696922769006	167.90190954233736	0.0	0.0	4.0
13.102833364863113	171.68424218737	0.0	0.0	4.0
13.326558651331638	177.5971654873821	0.0	0.0	4.0
13.458480103829256	181.13068670516793	0.0	0.0	4.0
13.610341515383915	185.24139616538292	0.0	0.0	4.0
13.777966118860558	189.83235037246948	0.0	0.0	4.0
13.892490957594475	193.00130500684426	0.0	0.0	4.0
13.920662002906468	193.7848305991639	0.0	0.0	4.0
14.083764542776606	198.35242369637155	0.0	0.0	4.0
14.187055226680865	201.27253600489286	0.0	0.0	4.0
14.322532416643998	205.13493482581816	0.0	0.0	4.0
14.361053857285881	206.23986789186569	0.0	0.0	4.0
14.440775567812711	208.53599899993654	0.0	0.0	4.0
14.615116835499471	213.60164011530006	0.0	0.0	4.0
14.913445035682113	222.41084283231146	0.0	0.0	4.0
14.945499913169922	223.36796765456214	0.0	0.0	4.0
15.043837159602823	226.31703648464674	0.0	0.0	4.0
15.21995374867295	231.64699211174377	0.0	0.0	4.0
15.455777558430714	238.8810599356905	0.0	0.0	4.0
15.807366354521665	249.87283106606355	0.0	0.0	4.0
15.823921334195346	250.3964863908026	0.0	0.0	4.0
24.290167491859048	590.0122367825661	0.0	0.0	4.0
24.302613222251004	590.6170094303293	0.0	0.0	4.0
24.415147375124292	596.0994213490386	0.0	0.0	4.0
24.420377105326093	596.3548179663348	0.0	0.0	4.0
24.50536299636394	600.512815583563	0.0	0.0	4.0
24.71961570556536	611.0594006308336	0.0	0.0	4.0
24.830667299356698	616.5620385313421	0.0	0.0	4.0
24.856114954191547	617.8264506159846	0.0	0.0	4.0
24.97125142151331	623.5633975564305	0.0	0.0	4.0
25.335479324384547	641.8865125963168	0.0	0.0	4.0
-1.1684452390826827	1.3652642767349876	-0.5	0.25	5.0
-1.1007862409285956	1.211730348217708	-0.5	0.25	5.0
-0.9839252298654415	0.968108857965762	-0.5	0.25	5.0
-0.8227846428765524	0.6769745685534959	-0.5	0.25	5.0
-0.763191148467125	0.5824607290985693	-0.5	0.25	5.0
-0.7403604572628456	0.5481336066784498	-0.5	0.25	5.0
-0.5396179871525355	0.291187572058554	-0.5	0.25	5.0
-0.4915693129998786	0.24164038948317262	-0.5	0.25	5.0
-0.2608108602072008	0.06802230480202003	-0.5	0.25	5.0
3.907985046680551e-14	1.5272347125078789e-27	-0.5	0.25	5.0
7.8000122215109045	60.840190655719475	-0.5	0.25	5.0
8.224681189153177	67.64538066321012	-0.5	0.25	5.0
8.620045246727184	74.30518005562391	-0.5	0.25	5.0
8.699882241876608	75.68795102251995	-0.5	0.25	5.0
8.818997575325803	77.77471823360239	-0.5	0.25	5.0
8.854282436154051	78.39831745918612	-0.5	0.25	5.0
9.082242413786236	82.48712726277763	-0.5	0.25	5.0
9.357858920190946	87.56952357019726	-0.5	0.25	5.0
9.525009433472793	90.7258047077457	-0.5	0.25	5.0
9.586198260263526	91.89519708507945	-0.5	0.25	5.0
9.653419974500387	93.18851720408306	-0.5	0.25	5.0
9.861776780968924	97.2546412776578	-0.5	0.25	5.0
9.899105268216974	97.99228511124106	-0.5	0.25	5.0
10.167202307406203	103.37200275972603	-0.5	0.25	5.0
10.238594069803494	104.82880852621527	-0.5	0.25	5.0
10.36411419759865	107.41486310086589	-0.5	0.25	5.0
10.61882384262465	112.75941980069373	-0.5	0.25	5.0
10.765965285594689	115.90600853062993	-0.5	0.25	5.0
10.825483367339316	117.19109013654018	-0.5	0.25	5.0
10.83305371247161	117.35505273729494	-0.5	0.25	5.0
10.916087741102913	119.16097157145731	-0.5	0.25	5.0
10.973565249812083	120.41913429188332	-0.5	0.25	5.0
11.40592754764102	130.0951832220363	-0.5	0.25	5.0
11.471342262603782	131.59169330579965	-0.5	0.25	5.0
11.504938347813997	132.36360638700106	-0.5	0.25	5.0
11.537894377083406	133.12300665673288	-0.5	0.25	5.0
11.538777633148204	133.14338926724128	-0.5	0.25	5.0
11.627941571867972	135.20902519877538	-0.5	0.25	5.0
11.73731757662768	137.76462389461307	-0.5	0.25	5.0
11.85684608865624	140.5847991700828	-0.5	0.25	5.0
11.999999999999995	143.9999999999999	-0.5	0.25	5.0
12.000000000000009	144.00000000000023	-0.5	0.25	5.0
12.012629172672666	144.30325964014636	-0.5	0.25	5.0
12.115381768492531	146.78247539632122	-0.5	0.25	5.0
12.181843741752955	148.39731694848564	-0.5	0.25	5.0
12.272116425579734	150.6048415629839	-0.5	0.25	5.0
12.388433144355066	153.47327577215515	-0.5	0.25	5.0
12.577667661374356	158.19772379998227	-0.5	0.25	5.0
12.580072497540414	158.2582240433727	-0.5	0.25	5.0
12.609779500559164	159.0065390527221	-0.5	0.25	5.0
12.747378965395445	162.49567048740624	-0.5	0.25	5.0
12.814929192586474	164.222410211005	-0.5	0.25	5.0
13.066174970908305	170.72492837039064	-0.5	0.25	5.0
13.398694373146812	179.52501090499604	-0.5	0.25	5.0
13.504224502618412	182.36407941711948	-0.5	0.25	5.0
13.537329932228909	183.25930169402076	-0.5	0.25	5.0
13.724929834265607	188.37369895551416	-0.5	0.25	5.0
13.809598847283954	190.7050203229063	-0.5	0.25	5.0
13.912519524901777	193.55819953077315	-0.5	0.25	5.0
14.094800476881806	198.66340048310758	-0.5	0.25	5.0
14.176058143596018	200.96062449061498	-0.5	0.25	5.0
14.250167609625066	203.06727690240737	-0.5	0.25	5.0
14.595422929594209	213.0263704937244	-0.5	0.25	5.0
14.608613076521799	213.4115760195237	-0.5	0.25	5.0
14.833818160633758	220.0421612227479	-0.5	0.25	5.0
14.864420374780183	220.95099307818023	-0.5	0.25	5.0
15.128219637582108	228.86302940292492	-0.5	0.25	5.0
15.506381354445816	240.44786270950485	-0.5	0.25	5.0
15.59376865004081	243.16562071099557	-0.5	0.25	5.0
15.86349191021615	251.6503755854932	-0.5	0.25	5.0
21.771546984506752	474.00025809858505	-0.5	0.25	5.0
21.886538659305273	479.02057448526426	-0.5	0.25	5.0
22.09219309610313	488.06499579550683	-0.5	0.25	5.0
22.223772900704677	493.8960819420956	-0.5	0.25	5.0
22.266818887141397	495.8112233527569	-0.5	0.25	5.0
22.67504878907858	514.157837587094	-0.5	0.25	5.0
23.105233968819647	533.8518367538973	-0.5	0.25	5.0
23.144719036187094	535.6780192640413	-0.5	0.25	5.0
23.21875833331625	539.1107385409427	-0.5	0.25	5.0
23.473919260593693	551.0248854528716	-0.5	0.25	5.0
23.482085674541818	551.4083476265221	-0.5	0.25	5.0
23.81254938326346	567.037508130361	-0.5	0.25	5.0
23.917637830576005	572.0533993946004	-0.5	0.25	5.0
24.237625821488898	587.4625054625054	-0.5	0.25	5.0
24.268155647382933	588.9433785256042	-0.5	0.25	5.0
24.45117673990831	597.8600439662331	-0.5	0.25	5.0
24.475433695531773	599.0468545843721	-0.5	0.25	5.0
24.71515855352346	610.8390623258038	-0.5	0.25	5.0
25.059897625516786	627.9984690013819	-0.5	0.25	5.0
25.210900246881092	635.5894912581891	-0.5	0.25	5.0
25.252842510371643	637.7060548536332	-0.5	0.25	5.0
25.69097229656368	660.0260575428024	-0.5	0.25	5.0
25.73830314607336	662.4602488391698	-0.5	0.25	5.0
26.23363112256165	688.2034018746352	-0.5	0.25	5.0
26.476412619612432	701.0004252039724	-0.5	0.25	5.0
26.805613975197062	718.54094058728	-0.5	0.25	5.0
26.841905102949333	720.4878695557375	-0.5	0.25	5.0
26.937163589631055	725.610782254545	-0.5	0.25	5.0
27.007781817129924	729.4202786816937	-0.5	0.25	5.0
27.26144028345819	743.1861263285568	-0.5	0.25	5.0
8.902015237627618	79.24587529095429	-1.0	1.0	6.0
8.977949546366364	80.60357805710001	-1.0	1.0	6.0
9.064567668029978	82.16638700829444	-1.0	1.0	6.0
9.57884018266999	91.75417924513326	-1.0	1.0	6.0
10.061360542351308	101.2309759631838	-1.0	1.0	6.0
10.616113859026111	112.70187346780627	-1.0	1.0	6.0
10.821056441215232	117.09526250396566	-1.0	1.0	6.0
11.381966011250109	129.5491502812527	-1.0	1.0	6.0
11.597690839666416	134.5064328124823	-1.0	1.0	6.0
11.891549944993038	141.40896009426393	-1.0	1.0	6.0
12.144575918004517	147.49072422817525	-1.0	1.0	6.0
12.462598422974782	155.31635945233353	-1.0	1.0	6.0
12.491555290172169	156.0389535674283	-1.0	1.0	6.0
12.850625920080198	165.13858653783703	-1.0	1.0	6.0
12.862763367318298	165.45068144362554	-1.0	1.0	6.0
13.226329235654857	174.9357850499384	-1.0	1.0	6.0
13.351654193383332	178.26666969969074	-1.0	1.0	6.0
13.472833908995263	181.51725353937258	-1.0	1.0	6.0
13.497584998196448	182.1848007835378	-1.0	1.0	6.0
13.618033988749895	185.45084971874738	-1.0	1.0	6.0
20.94214992674033	438.5736435540701	-1.0	1.0	6.0
21.03906889093538	442.64241979752484	-1.0	1.0	6.0
21.351821563111866	455.90028406296886	-1.0	1.0	6.0
21.622743200400336	467.54302351045897	-1.0	1.0	6.0
