E	Esq	M	Msq	N_tot
-0.8349984594103441	0.697222427217648	-2.0	4.0	4.0
-0.7097573719780508	0.5037555270771892	-2.0	4.0	4.0
-0.5423388018661468	0.29413137600960765	-2.0	4.0	4.0
-0.21696447066045188	0.047073581528970086	-2.0	4.0	4.0
-0.07327815736149734	0.0053696883462963675	-2.0	4.0	4.0
0.09172338322815943	0.008413179030819798	-2.0	4.0	4.0
0.21696447066045366	0.047073581528970856	-2.0	4.0	4.0
0.5423388018661495	0.29413137600961053	-2.0	4.0	4.0
0.709757371978053	0.5037555270771923	-2.0	4.0	4.0
0.9082766167718446	0.8249664125745082	-2.0	4.0	4.0
1.2336509479775457	1.5218946614458972	-2.0	4.0	4.0
1.4010695180894426	1.9629957945193828	-2.0	4.0	4.0
1.5263106055217373	2.329624064528132	-2.0	4.0	4.0
1.691312146111391	2.860536775583919	-2.0	4.0	4.0
1.851684936727442	3.428737104903311	-2.0	4.0	4.0
2.0166864773170894	4.067024347793612	-2.0	4.0	4.0
2.1603727906160466	4.667210594434165	-2.0	4.0	4.0
2.7784067793659437	7.719544231626636	-2.0	4.0	4.0
2.9434083199555943	8.663652537983815	-2.0	4.0	4.0
3.4697189254773324	12.038949421815575	-2.0	4.0	4.0
3.6347204660669856	13.211192866446206	-2.0	4.0	4.0
4.2527544548168805	18.08592045296482	-2.0	4.0	4.0
-3.561442308705484	12.683871318237447	-2.5	6.25	5.0
-2.634720466066981	6.941751934312211	-2.5	6.25	5.0
-2.3093461348612863	5.333079570598763	-2.5	6.25	5.0
-1.943408319955596	3.7768358980726324	-2.5	6.25	5.0
-1.6180339887498913	2.6180339887498834	-2.5	6.25	5.0
-1.3253743312056976	1.7566171178189502	-2.5	6.25	5.0
-1.1603727906160417	1.3464650132020601	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.834998459410345	0.6972224272176496	-2.5	6.25	5.0
-0.6913121461113887	0.477912483361134	-2.5	6.25	5.0
-0.07327815736149468	0.005369688346295976	-2.5	6.25	5.0
0.09172338322815721	0.00841317903081939	-2.5	6.25	5.0
0.6180339887498953	0.38196601125010576	-2.5	6.25	5.0
0.7830355293395508	0.6131446402080705	-2.5	6.25	5.0
0.908276616771845	0.824966412574509	-2.5	6.25	5.0
1.2336509479775417	1.5218946614458873	-2.5	6.25	5.0
1.401069518089443	1.962995794519384	-2.5	6.25	5.0
2.160372790616049	4.667210594434175	-2.5	6.25	5.0
2.851684936727439	8.132106978358177	-2.5	6.25	5.0
3.4697189254773324	12.038949421815575	-2.5	6.25	5.0
3.6347204660669865	13.211192866446211	-2.5	6.25	5.0
-1.9434083199555936	3.7768358980726227	-3.0	9.0	6.0
-1.618033988749895	2.618033988749895	-3.0	9.0	6.0
-0.6913121461113942	0.4779124833611417	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.6180339887498913	0.3819660112501008	-3.0	9.0	6.0
0.7830355293395463	0.6131446402080636	-3.0	9.0	6.0
2.851684936727435	8.132106978358154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.851684936727435	8.132106978358154	0.5	0.25	1.0
-0.783035529339545	0.6131446402080615	0.5	0.25	1.0
-0.618033988749894	0.3819660112501041	0.5	0.25	1.0
6.661338147750939e-16	4.437342591868191e-31	0.5	0.25	1.0
0.6913121461113931	0.4779124833611402	0.5	0.25	1.0
1.6180339887498945	2.6180339887498936	0.5	0.25	1.0
1.9434083199555936	3.7768358980726227	0.5	0.25	1.0
-4.70089335955157	22.09839837787604	0.0	0.0	2.0
-3.6347204660669856	13.211192866446206	0.0	0.0	2.0
-3.4697189254773315	12.038949421815568	0.0	0.0	2.0
-3.116461261312379	9.712330793260744	0.0	0.0	2.0
-2.9016695829316386	8.41968636851067	0.0	0.0	2.0
-2.8516849367274384	8.132106978358173	0.0	0.0	2.0
-2.4698961543823743	6.100387013432841	0.0	0.0	2.0
-2.160372790616042	4.667210594434145	0.0	0.0	2.0
-1.5581689531726521	2.4278904866311586	0.0	0.0	2.0
-1.4010695180894408	1.962995794519378	0.0	0.0	2.0
-1.3373991931696843	1.7886366018909223	0.0	0.0	2.0
-1.233650947977543	1.5218946614458906	0.0	0.0	2.0
-0.9082766167718463	0.8249664125745114	0.0	0.0	2.0
-0.8888513780141958	0.7900567721977347	0.0	0.0	2.0
-0.7830355293395495	0.6131446402080684	0.0	0.0	2.0
-0.6180339887498958	0.3819660112501063	0.0	0.0	2.0
-0.6117378976336907	0.3742232554012878	0.0	0.0	2.0
-0.3513351273048251	0.12343637167829764	0.0	0.0	2.0
-0.12176610595365567	0.014826984559116898	0.0	0.0	2.0
-0.09172338322815765	0.008413179030819472	0.0	0.0	2.0
0.07327815736149557	0.0053696883462961064	0.0	0.0	2.0
0.2136540137090739	0.04564803757399713	0.0	0.0	2.0
0.41339460069946554	0.17089509588747057	0.0	0.0	2.0
0.6614965760678713	0.437577720149517	0.0	0.0	2.0
0.6913121461113914	0.47791248336113773	0.0	0.0	2.0
0.8311322486637088	0.6907808147687932	0.0	0.0	2.0
0.834998459410343	0.6972224272176463	0.0	0.0	2.0
0.9771699854790983	0.9548611805212212	0.0	0.0	2.0
0.9999999999999938	0.9999999999999876	0.0	0.0	2.0
1.1603727906160461	1.3464650132020706	0.0	0.0	2.0
1.2181795835199463	1.4839614977048297	0.0	0.0	2.0
1.3253743312056994	1.756617117818955	0.0	0.0	2.0
1.4990267419923757	2.2470811732082767	0.0	0.0	2.0
1.6180339887498887	2.618033988749875	0.0	0.0	2.0
1.8221114919451669	3.320090289078642	0.0	0.0	2.0
1.9434083199555925	3.7768358980726187	0.0	0.0	2.0
2.0532470294591922	4.215823363982997	0.0	0.0	2.0
2.309346134861282	5.333079570598741	0.0	0.0	2.0
2.6347204660669825	6.941751934312218	0.0	0.0	2.0
2.635950775121585	6.948236488864085	0.0	0.0	2.0
3.247188000314261	10.54422990938493	0.0	0.0	2.0
3.5614423087054785	12.68387131823741	0.0	0.0	2.0
12.065775062122947	145.58292784974802	0.0	0.0	2.0
12.101544853285706	146.44738783608577	0.0	0.0	2.0
12.117997486114351	146.84586307347374	0.0	0.0	2.0
12.260368580650821	150.31663773340983	0.0	0.0	2.0
12.482339323651596	155.80879499077898	0.0	0.0	2.0
12.579530926860246	158.2445983398334	0.0	0.0	2.0
12.878071733769273	165.84473158010712	0.0	0.0	2.0
-5.134798334197711	26.36615393287959	-0.5	0.25	3.0
-4.961627611009139	24.61774855032826	-0.5	0.25	3.0
-4.5124721189169135	20.362404624002497	-0.5	0.25	3.0
-4.252754454816882	18.08592045296484	-0.5	0.25	3.0
-3.859213141708083	14.893526073132373	-0.5	0.25	3.0
-3.7329570134402648	13.93496806419286	-0.5	0.25	3.0
-3.6347204660669874	13.211192866446218	-0.5	0.25	3.0
-3.4697189254773297	12.038949421815555	-0.5	0.25	3.0
-3.4277929758641976	11.749764685383932	-0.5	0.25	3.0
-3.3803109372731606	11.426502032648553	-0.5	0.25	3.0
-3.1950628393713454	10.208426547531683	-0.5	0.25	3.0
-2.9434083199555925	8.663652537983804	-0.5	0.25	3.0
-2.9414620970946084	8.652199268644212	-0.5	0.25	3.0
-2.8240910795212844	7.975490425431693	-0.5	0.25	3.0
-2.7949429182300793	7.811705916164472	-0.5	0.25	3.0
-2.778406779365943	7.719544231626631	-0.5	0.25	3.0
-2.6188620325195746	6.858438345372558	-0.5	0.25	3.0
-2.399378826302238	5.7570187521075065	-0.5	0.25	3.0
-2.3572738296672635	5.556739908034167	-0.5	0.25	3.0
-2.1603727906160435	4.6672105944341515	-0.5	0.25	3.0
-2.0166864773170903	4.067024347793615	-0.5	0.25	3.0
-1.9577080437340326	3.832620784500933	-0.5	0.25	3.0
-1.9310521653019412	3.728962465117316	-0.5	0.25	3.0
-1.9051698820579026	3.6296722795005225	-0.5	0.25	3.0
-1.8516849367274406	3.4287371049033055	-0.5	0.25	3.0
-1.6951437038081782	2.8735121765605087	-0.5	0.25	3.0
-1.6913121461113954	2.860536775583934	-0.5	0.25	3.0
-1.5522250847055883	2.409402713589271	-0.5	0.25	3.0
-1.5263106055217386	2.329624064528136	-0.5	0.25	3.0
-1.5015793289254464	2.254740481056194	-0.5	0.25	3.0
-1.4256722025987312	2.0325412292627174	-0.5	0.25	3.0
-1.4010695180894435	1.9629957945193854	-0.5	0.25	3.0
-1.234528854466389	1.5240614925100948	-0.5	0.25	3.0
-1.233650947977542	1.521894661445888	-0.5	0.25	3.0
-1.164370821021742	1.3557594088468456	-0.5	0.25	3.0
-1.095292065015645	1.199664707686236	-0.5	0.25	3.0
-1.0689184612833778	1.142586676872424	-0.5	0.25	3.0
-0.9082766167718468	0.8249664125745122	-0.5	0.25	3.0
-0.8129560347327844	0.6608975144084522	-0.5	0.25	3.0
-0.8008684843339662	0.6413903291993842	-0.5	0.25	3.0
-0.7487758574941488	0.5606652847660978	-0.5	0.25	3.0
-0.709757371978049	0.5037555270771866	-0.5	0.25	3.0
-0.6299654465599334	0.3968564638594563	-0.5	0.25	3.0
-0.5423388018661468	0.29413137600960765	-0.5	0.25	3.0
-0.38625347714546887	0.14919174860696524	-0.5	0.25	3.0
-0.32655274575238025	0.10663669575841869	-0.5	0.25	3.0
-0.216964470660451	0.0470735815289697	-0.5	0.25	3.0
-0.18862067564909513	0.035577759282321146	-0.5	0.25	3.0
-0.15847274447456083	0.02511361074129945	-0.5	0.25	3.0
-0.09172338322815321	0.008413179030818658	-0.5	0.25	3.0
-0.015169492275207475	0.00023011349588757923	-0.5	0.25	3.0
0.030624716527688278	0.0009378732624012636	-0.5	0.25	3.0
0.04806491718502137	0.002310236264002963	-0.5	0.25	3.0
0.05747613124058848	0.003303505662385351	-0.5	0.25	3.0
0.07327815736149201	0.005369688346295586	-0.5	0.25	3.0
0.19616377741448687	0.03848022756952035	-0.5	0.25	3.0
0.21696447066045366	0.047073581528970856	-0.5	0.25	3.0
0.2703976538442108	0.07311489120445364	-0.5	0.25	3.0
0.45926893708401817	0.21092795657028385	-0.5	0.25	3.0
0.5207334050491124	0.2711632791340429	-0.5	0.25	3.0
0.5423388018661504	0.2941313760096115	-0.5	0.25	3.0
0.5876537862839752	0.34533697253389206	-0.5	0.25	3.0
0.6967637462852903	0.48547971813751234	-0.5	0.25	3.0
0.7097573719780499	0.5037555270771878	-0.5	0.25	3.0
0.7463600166396924	0.5570532744384019	-0.5	0.25	3.0
0.8335286127345213	0.6947699482471356	-0.5	0.25	3.0
0.8349984594103437	0.6972224272176474	-0.5	0.25	3.0
0.9077618831458709	0.8240316364925379	-0.5	0.25	3.0
0.9615361047558535	0.9245516807490597	-0.5	0.25	3.0
0.9999999999999973	0.9999999999999947	-0.5	0.25	3.0
1.038866596792011	1.0792438059302147	-0.5	0.25	3.0
1.1214752973944266	1.2577068426659177	-0.5	0.25	3.0
1.1603727906160426	1.3464650132020621	-0.5	0.25	3.0
1.2013022036595125	1.4431269845172008	-0.5	0.25	3.0
1.2156343976874693	1.4777669888409761	-0.5	0.25	3.0
1.325374331205702	1.756617117818962	-0.5	0.25	3.0
1.382244263499821	1.910599203978163	-0.5	0.25	3.0
1.514599691105964	2.2940122242982817	-0.5	0.25	3.0
1.5263106055217381	2.3296240645281348	-0.5	0.25	3.0
1.5874908600520516	2.5201272307488027	-0.5	0.25	3.0
1.6050202769756527	2.5760900895030012	-0.5	0.25	3.0
1.6913121461113967	2.8605367755839386	-0.5	0.25	3.0
1.7086339986458503	2.9194301413285078	-0.5	0.25	3.0
1.8095548728244264	3.274488837762626	-0.5	0.25	3.0
1.8516849367274366	3.428737104903291	-0.5	0.25	3.0
1.9076631192426197	3.639178576518481	-0.5	0.25	3.0
2.0107277513550446	4.043026090069314	-0.5	0.25	3.0
2.0166864773170903	4.067024347793615	-0.5	0.25	3.0
2.0686971594530608	4.2795079375291625	-0.5	0.25	3.0
2.2119717200990037	4.892818890517745	-0.5	0.25	3.0
2.309346134861282	5.333079570598741	-0.5	0.25	3.0
2.349480257472223	5.520057480251743	-0.5	0.25	3.0
2.5257843020107638	6.379586340284001	-0.5	0.25	3.0
2.634720466066988	6.941751934312245	-0.5	0.25	3.0
2.6401204927563144	6.970236216271845	-0.5	0.25	3.0
2.778406779365935	7.719544231626586	-0.5	0.25	3.0
2.7873991439882673	7.769593987906525	-0.5	0.25	3.0
2.9434083199555996	8.663652537983845	-0.5	0.25	3.0
2.95467014643493	8.730075674233811	-0.5	0.25	3.0
3.190247943314759	10.17768193982405	-0.5	0.25	3.0
3.200796036688944	10.24509526848365	-0.5	0.25	3.0
3.5614423087054856	12.68387131823746	-0.5	0.25	3.0
3.816359871388988	14.564602667948172	-0.5	0.25	3.0
4.00931360549445	16.074595587202904	-0.5	0.25	3.0
4.252754454816884	18.085920452964853	-0.5	0.25	3.0
9.256472191800114	85.68227743756881	-0.5	0.25	3.0
9.289651970058944	86.29763372482003	-0.5	0.25	3.0
9.306839439019841	86.61726034369515	-0.5	0.25	3.0
9.600042147532324	92.16080923439704	-0.5	0.25	3.0
9.917654910735676	98.35987892843947	-0.5	0.25	3.0
10.22001824655297	104.44877295987564	-0.5	0.25	3.0
11.031852056265102	121.70175979132055	-0.5	0.25	3.0
11.18712853073529	125.15184476319152	-0.5	0.25	3.0
11.314813817064785	128.02501171484016	-0.5	0.25	3.0
11.374602602865368	129.3815843731116	-0.5	0.25	3.0
11.379275355710082	129.4879076210708	-0.5	0.25	3.0
11.44744536274396	131.0440053330082	-0.5	0.25	3.0
11.538463170087155	133.13613232745772	-0.5	0.25	3.0
11.57919481718417	134.07775261430476	-0.5	0.25	3.0
11.590437034986222	134.3382306619802	-0.5	0.25	3.0
11.663629487165032	136.04025281386564	-0.5	0.25	3.0
12.004002726481918	144.0960814573853	-0.5	0.25	3.0
12.061319012460018	145.47541632032951	-0.5	0.25	3.0
12.074340566947486	145.78970012663373	-0.5	0.25	3.0
12.157859341183201	147.8135437599956	-0.5	0.25	3.0
12.183125902940724	148.42855676690522	-0.5	0.25	3.0
12.367883384515935	152.96453941298532	-0.5	0.25	3.0
12.512303227144535	156.55773204801156	-0.5	0.25	3.0
12.580605602034431	158.27163731394012	-0.5	0.25	3.0
12.775185703823269	163.20536976717042	-0.5	0.25	3.0
12.81145222950013	164.13330822876387	-0.5	0.25	3.0
12.836122434493273	164.7660391533015	-0.5	0.25	3.0
12.944721728461758	167.56582062730996	-0.5	0.25	3.0
13.09390042757397	171.4502284072218	-0.5	0.25	3.0
13.243258144853506	175.38388629122872	-0.5	0.25	3.0
13.273828058277129	176.19451132070517	-0.5	0.25	3.0
13.692001549516807	187.47090643197063	-0.5	0.25	3.0
13.76799117998085	189.5575811320305	-0.5	0.25	3.0
13.808319790786307	190.6696954446208	-0.5	0.25	3.0
13.859930768173648	192.09768089856655	-0.5	0.25	3.0
14.07995134240107	198.24502980438172	-0.5	0.25	3.0
14.09527157549014	198.67668078682027	-0.5	0.25	3.0
14.103631778088545	198.91242933190904	-0.5	0.25	3.0
14.301436565045538	204.5310878240215	-0.5	0.25	3.0
14.380449072994669	206.79731554099322	-0.5	0.25	3.0
14.827789030038549	219.86332751933153	-0.5	0.25	3.0
15.030951346211033	225.92949837216327	-0.5	0.25	3.0
-5.265213089731361	27.722468880278466	-1.0	1.0	4.0
-4.886350209061508	23.87641836559544	-1.0	1.0	4.0
-4.783348868984959	22.880426402419683	-1.0	1.0	4.0
-4.252754454816863	18.08592045296467	-1.0	1.0	4.0
-4.180166121359267	17.47378880215978	-1.0	1.0	4.0
-3.983356531530738	15.867129257288592	-1.0	1.0	4.0
-3.883622227750436	15.082521607877261	-1.0	1.0	4.0
-3.804488029283384	14.474129164960566	-1.0	1.0	4.0
-3.561442308705473	12.68387131823737	-1.0	1.0	4.0
-3.439451544895201	11.829826929681985	-1.0	1.0	4.0
-3.4351524922011563	11.800272644675815	-1.0	1.0	4.0
-3.2567727200796703	10.606568550255135	-1.0	1.0	4.0
-3.1819982665900106	10.125112968581833	-1.0	1.0	4.0
-3.1075999970235486	9.657177741500758	-1.0	1.0	4.0
-2.9434083199556014	8.663652537983856	-1.0	1.0	4.0
-2.877160434365095	8.278052165075941	-1.0	1.0	4.0
-2.837326869497822	8.050423764374312	-1.0	1.0	4.0
-2.8050639289835075	7.868383645684392	-1.0	1.0	4.0
-2.7784067793659375	7.719544231626601	-1.0	1.0	4.0
-2.740157084747093	7.508460849089687	-1.0	1.0	4.0
-2.634720466066973	6.941751934312168	-1.0	1.0	4.0
-2.5359421098238215	6.431002384377695	-1.0	1.0	4.0
-2.497185155906422	6.235933702879381	-1.0	1.0	4.0
-2.4220038723315263	5.866102757588908	-1.0	1.0	4.0
-2.3287736367280587	5.423186651119629	-1.0	1.0	4.0
-2.309346134861291	5.333079570598785	-1.0	1.0	4.0
-2.2927397386023505	5.256655508966374	-1.0	1.0	4.0
-2.233514954164999	4.988589050478677	-1.0	1.0	4.0
-2.1282351427089914	4.5293848226615605	-1.0	1.0	4.0
-2.074464770235302	4.303404082947405	-1.0	1.0	4.0
-2.016686477317098	4.067024347793645	-1.0	1.0	4.0
-2.0156190267367338	4.062720060943138	-1.0	1.0	4.0
-1.9357176807716598	3.7470029396520137	-1.0	1.0	4.0
-1.8516849367274482	3.4287371049033335	-1.0	1.0	4.0
-1.7442965021167751	3.042570287296817	-1.0	1.0	4.0
-1.7081364072860943	2.9177299858962455	-1.0	1.0	4.0
-1.691312146111398	2.860536775583943	-1.0	1.0	4.0
-1.6764057309752884	2.810336174846791	-1.0	1.0	4.0
-1.6271708765427633	2.6476850614689447	-1.0	1.0	4.0
-1.5772757766902388	2.487798875733796	-1.0	1.0	4.0
-1.5624641352833815	2.441294174046845	-1.0	1.0	4.0
-1.5377428126075654	2.364652957726226	-1.0	1.0	4.0
-1.526310605521744	2.3296240645281525	-1.0	1.0	4.0
-1.4228012092845255	2.024363281141508	-1.0	1.0	4.0
-1.3974228649473908	1.9527906634777736	-1.0	1.0	4.0
-1.3253743312057047	1.756617117818969	-1.0	1.0	4.0
-1.2766858932572447	1.6299268700420488	-1.0	1.0	4.0
-1.2209496655439764	1.490718085791948	-1.0	1.0	4.0
-1.160372790616048	1.3464650132020746	-1.0	1.0	4.0
-1.1049601633228932	1.2209369625305546	-1.0	1.0	4.0
-1.083899062721219	1.1748371781679372	-1.0	1.0	4.0
-1.000000000000004	1.000000000000008	-1.0	1.0	4.0
-0.9844790759546158	0.9691990509924542	-1.0	1.0	4.0
-0.9142258941553685	0.835808985544183	-1.0	1.0	4.0
-0.8349984594103503	0.6972224272176585	-1.0	1.0	4.0
-0.8117323231426958	0.658909364434638	-1.0	1.0	4.0
-0.7933037919227246	0.6293309062789735	-1.0	1.0	4.0
-0.7570555493675784	0.5731331048282459	-1.0	1.0	4.0
-0.7097573719780517	0.5037555270771904	-1.0	1.0	4.0
-0.7075955978172626	0.5006915300503691	-1.0	1.0	4.0
-0.6990373920875484	0.48865327553656096	-1.0	1.0	4.0
-0.5830550251599682	0.3399531623642912	-1.0	1.0	4.0
-0.5423388018661477	0.2941313760096086	-1.0	1.0	4.0
-0.5074850897437031	0.2575411163121744	-1.0	1.0	4.0
-0.42017110233489063	0.17654375523731713	-1.0	1.0	4.0
-0.40091707915453156	0.16073450435780093	-1.0	1.0	4.0
-0.28789679790245515	0.0828845662424871	-1.0	1.0	4.0
-0.21696447066045207	0.04707358152897017	-1.0	1.0	4.0
-0.20184642666932087	0.04074197995917353	-1.0	1.0	4.0
-0.09979378576513653	0.009958799677337968	-1.0	1.0	4.0
-0.0732781573614858	0.005369688346294675	-1.0	1.0	4.0
0.0013745941915068727	1.889509191324433e-6	-1.0	1.0	4.0
0.03271535960820077	0.0010702947542938943	-1.0	1.0	4.0
0.045664959124569235	0.002085288491848579	-1.0	1.0	4.0
0.09172338322816387	0.008413179030820613	-1.0	1.0	4.0
0.12134935672309766	0.014725666377109606	-1.0	1.0	4.0
0.14624008882008097	0.02138616357810517	-1.0	1.0	4.0
0.16211924742895856	0.026282650386931887	-1.0	1.0	4.0
0.21696447066044888	0.04707358152896878	-1.0	1.0	4.0
0.22834797582165245	0.05214279806184597	-1.0	1.0	4.0
0.28054644949250296	0.07870631032284951	-1.0	1.0	4.0
0.37788166423088576	0.1427945521619039	-1.0	1.0	4.0
0.43187717668998005	0.18651789574570823	-1.0	1.0	4.0
0.5329359504767477	0.28402072731055444	-1.0	1.0	4.0
0.5423388018661496	0.29413137600961065	-1.0	1.0	4.0
0.5988448447145984	0.3586151480412515	-1.0	1.0	4.0
0.662722350852853	0.439200914319932	-1.0	1.0	4.0
0.686954509732104	0.4719064984412754	-1.0	1.0	4.0
0.6987069587405622	0.4881914141924857	-1.0	1.0	4.0
0.709757371978059	0.5037555270772008	-1.0	1.0	4.0
0.8406464294078333	0.7066864192761393	-1.0	1.0	4.0
0.8742995469297679	0.7643996977615973	-1.0	1.0	4.0
0.9082766167718432	0.8249664125745058	-1.0	1.0	4.0
0.9270382415828564	0.8593999013570345	-1.0	1.0	4.0
0.9680335548056611	0.9370889632296849	-1.0	1.0	4.0
1.0309061901115033	1.062767572810215	-1.0	1.0	4.0
1.1914203213704349	1.4194823821744302	-1.0	1.0	4.0
1.1988557007036704	1.4372549911096886	-1.0	1.0	4.0
1.2207757892290096	1.4902935275677114	-1.0	1.0	4.0
1.2336509479775466	1.5218946614458995	-1.0	1.0	4.0
1.2964995000897623	1.6809109537330036	-1.0	1.0	4.0
1.314053317577084	1.726736121435341	-1.0	1.0	4.0
1.3718434601712364	1.8819544792145906	-1.0	1.0	4.0
1.4010695180894377	1.9629957945193692	-1.0	1.0	4.0
1.5234144728372292	2.320791656049933	-1.0	1.0	4.0
1.5263106055217381	2.3296240645281348	-1.0	1.0	4.0
1.5513877067660093	2.4068038167046972	-1.0	1.0	4.0
1.579715827341392	2.4955020951528986	-1.0	1.0	4.0
1.6436217604248287	2.701492491342013	-1.0	1.0	4.0
1.6515400218845022	2.727584443886262	-1.0	1.0	4.0
1.6913121461113882	2.8605367755839097	-1.0	1.0	4.0
1.7058028664660565	2.909763419243815	-1.0	1.0	4.0
1.7727100263287827	3.1425008374465935	-1.0	1.0	4.0
1.8516849367274357	3.4287371049032878	-1.0	1.0	4.0
1.963199402544803	3.854151894152271	-1.0	1.0	4.0
1.9763685335795946	3.9060325805235574	-1.0	1.0	4.0
2.016686477317087	4.067024347793602	-1.0	1.0	4.0
2.1418447131808893	4.587498775380926	-1.0	1.0	4.0
2.1603727906160497	4.667210594434178	-1.0	1.0	4.0
2.2409911548742656	5.022041356224695	-1.0	1.0	4.0
2.3143416642751227	5.3561773389997445	-1.0	1.0	4.0
2.3565670578556652	5.553408298170506	-1.0	1.0	4.0
2.4530371120488255	6.017391073088842	-1.0	1.0	4.0
2.579245271679376	6.652506171480419	-1.0	1.0	4.0
2.6192633607746654	6.860540553096595	-1.0	1.0	4.0
2.725548790026364	7.428616206814178	-1.0	1.0	4.0
2.7784067793659375	7.719544231626601	-1.0	1.0	4.0
