E	Esq	M	Msq	N_tot
31.81500632661764	1012.1946275627206	-2.0	4.0	6.0
31.85442958360986	1014.7046840971591	-2.0	4.0	6.0
31.9021486079856	1017.7470858059975	-2.0	4.0	6.0
32.061774741413956	1027.9573995691699	-2.0	4.0	6.0
32.157370090898056	1034.0964511629847	-2.0	4.0	6.0
32.23508258569319	1039.1005493064604	-2.0	4.0	6.0
32.24099350493378	1039.4816621851824	-2.0	4.0	6.0
32.334988295328706	1045.5514680590445	-2.0	4.0	6.0
32.36798096925632	1047.6861920261395	-2.0	4.0	6.0
32.49102475962314	1055.6666899304437	-2.0	4.0	6.0
32.52115671668509	1057.625634191192	-2.0	4.0	6.0
32.58776330257873	1061.962317064897	-2.0	4.0	6.0
32.64076063389371	1065.4192547591456	-2.0	4.0	6.0
32.712190174737465	1070.0873860281904	-2.0	4.0	6.0
32.75988164189856	1073.2098451912022	-2.0	4.0	6.0
32.8912160896962	1081.8320958590903	-2.0	4.0	6.0
32.9542888741294	1085.985155199569	-2.0	4.0	6.0
33.0269680286638	1090.780617166381	-2.0	4.0	6.0
33.12281469469288	1097.1208532989624	-2.0	4.0	6.0
33.135298385033934	1097.9479990652324	-2.0	4.0	6.0
33.234472678020715	1104.5301741861053	-2.0	4.0	6.0
33.2856522742423	1107.9346473217718	-2.0	4.0	6.0
33.35088142978963	1112.281292143887	-2.0	4.0	6.0
33.40219021098143	1115.7063108905836	-2.0	4.0	6.0
33.46079762705027	1119.6249778384129	-2.0	4.0	6.0
33.62725434010525	1130.7922344541275	-2.0	4.0	6.0
33.73349602110076	1137.948753805621	-2.0	4.0	6.0
33.87186281099315	1147.3030902867408	-2.0	4.0	6.0
33.94388776351764	1152.1875165022823	-2.0	4.0	6.0
33.99270749902399	1155.504163114202	-2.0	4.0	6.0
34.06179664283832	1160.2059905380715	-2.0	4.0	6.0
34.15076014818047	1166.2744186985512	-2.0	4.0	6.0
34.286003579460186	1175.5300414507567	-2.0	4.0	6.0
34.3400074509868	1179.2361117338291	-2.0	4.0	6.0
34.45077904440221	1186.8561767662225	-2.0	4.0	6.0
34.54136243539291	1193.1057188931725	-2.0	4.0	6.0
34.64950114479612	1200.5879295832276	-2.0	4.0	6.0
34.70090325399634	1204.1526866432137	-2.0	4.0	6.0
34.748826413318426	1207.4809371029362	-2.0	4.0	6.0
34.82845154814177	1213.021037241259	-2.0	4.0	6.0
34.97228757412647	1223.0608981674006	-2.0	4.0	6.0
35.11422672900157	1233.0089187757285	-2.0	4.0	6.0
35.158475353253564	1236.1183891653384	-2.0	4.0	6.0
35.316001160892334	1247.2199379961487	-2.0	4.0	6.0
35.3812756574505	1251.8346671484994	-2.0	4.0	6.0
35.56816915103566	1265.0946567566848	-2.0	4.0	6.0
35.70155448192529	1274.60099242588	-2.0	4.0	6.0
35.956755664665465	1292.888277928452	-2.0	4.0	6.0
36.07177316475796	1301.1728192497524	-2.0	4.0	6.0
36.47896427027455	1330.7148342319674	-2.0	4.0	6.0
36.597921951535426	1339.4078911706786	-2.0	4.0	6.0
36.76889790885248	1351.9518534316162	-2.0	4.0	6.0
37.052986520790334	1372.9238101098701	-2.0	4.0	6.0
37.15772320874806	1380.6963940579342	-2.0	4.0	6.0
37.47862094798932	1404.6470281630639	-2.0	4.0	6.0
-0.3845550539241245	0.1478825894985863	-2.5	6.25	7.0
-0.3372808570264709	0.11375837651651072	-2.5	6.25	7.0
-0.26941820743290634	0.07258617049636056	-2.5	6.25	7.0
-0.1959970438205474	0.03841484118639357	-2.5	6.25	7.0
-0.1090281837012096	0.011887144841184707	-2.5	6.25	7.0
-0.07865628491184012	0.006186811156132568	-2.5	6.25	7.0
-2.842170943040401e-14	8.077935669463161e-28	-2.5	6.25	7.0
27.60576664109772	762.0783518427437	-2.5	6.25	7.0
27.747235287246895	769.9090660858393	-2.5	6.25	7.0
28.104455493174953	789.8604185678518	-2.5	6.25	7.0
28.31227413117378	801.584866478732	-2.5	6.25	7.0
29.1577815104313	850.1762226100493	-2.5	6.25	7.0
29.322586544934897	859.814081685197	-2.5	6.25	7.0
29.77563930250438	886.5886958728436	-2.5	6.25	7.0
29.97725572769147	898.6358609634111	-2.5	6.25	7.0
30.02602133930769	901.5619574685608	-2.5	6.25	7.0
30.11185831224373	906.7240110166417	-2.5	6.25	7.0
30.417683605516444	925.2354759253038	-2.5	6.25	7.0
30.613031442965386	937.1576941279874	-2.5	6.25	7.0
30.897954507895275	954.6835927719659	-2.5	6.25	7.0
30.970336083450007	959.1617171218455	-2.5	6.25	7.0
31.233120786917162	975.507834090157	-2.5	6.25	7.0
31.356889082458785	983.254492929623	-2.5	6.25	7.0
31.416533797330878	986.9985958388334	-2.5	6.25	7.0
31.544185727095815	995.0356531855153	-2.5	6.25	7.0
31.896384172020028	1017.3793232490898	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
32.00000000000001	1024.0000000000005	-2.5	6.25	7.0
32.011819114492305	1024.756563018975	-2.5	6.25	7.0
32.043272906455236	1026.7713385575682	-2.5	6.25	7.0
32.11577252154072	1031.42284465535	-2.5	6.25	7.0
32.47150013552018	1054.3983210510871	-2.5	6.25	7.0
32.647025825910696	1065.82829527768	-2.5	6.25	7.0
32.65041118321479	1066.0493504329977	-2.5	6.25	7.0
32.81037481121198	1076.5206952522135	-2.5	6.25	7.0
33.04386748591608	1091.897178426782	-2.5	6.25	7.0
33.174910007383865	1100.574653998018	-2.5	6.25	7.0
33.448555655526526	1118.8058754408555	-2.5	6.25	7.0
33.67043161643859	1133.6979652372675	-2.5	6.25	7.0
33.97690180667672	1154.4298563805519	-2.5	6.25	7.0
34.06957470402093	1160.7359205128628	-2.5	6.25	7.0
34.10298349038699	1163.0134829456076	-2.5	6.25	7.0
34.25806820931291	1173.6152374339358	-2.5	6.25	7.0
34.710510688265344	1204.8195522401827	-2.5	6.25	7.0
34.877017632733086	1216.4063589539746	-2.5	6.25	7.0
35.742404452946815	1277.5194760780323	-2.5	6.25	7.0
36.1011126087558	1303.290331590067	-2.5	6.25	7.0
36.373150910725606	1323.006107174419	-2.5	6.25	7.0
36.588276367925324	1338.7019675756828	-2.5	6.25	7.0
28.555064663384698	815.3917179300814	-3.0	9.0	8.0
30.721224703001845	943.7936472523307	-3.0	9.0	8.0
31.381966011250114	984.8277907312574	-3.0	9.0	8.0
32.57165786654813	1060.9128961754666	-3.0	9.0	8.0
33.257715822320925	1106.0756617182556	-3.0	9.0	8.0
33.61803398874989	1130.172209268743	-3.0	9.0	8.0
33.89433694474444	1148.8260769238677	-3.0	9.0	8.0
-4.723710633613476	22.313442150113026	1.0	1.0	2.0
-4.062969325365212	16.507719738858647	1.0	1.0	2.0
-2.8732774700671833	8.255723419995673	1.0	1.0	2.0
-2.1872195142943944	4.783929203710207	1.0	1.0	2.0
-1.8968092857480547	3.5978854665000455	1.0	1.0	2.0
-1.8269013478654186	3.3375685348324833	1.0	1.0	2.0
-1.5505983918708832	2.404355372872569	1.0	1.0	2.0
-0.7071174304500305	0.5000150604462538	1.0	1.0	2.0
-0.04637612220176113	0.0021507447104726816	1.0	1.0	2.0
-0.021059474677240786	0.0004435014736813459	1.0	1.0	2.0
0.33925869175173506	0.1150964599290988	1.0	1.0	2.0
0.6155616477462682	0.37891614217610076	1.0	1.0	2.0
0.639681833571025	0.40919284820078855	1.0	1.0	2.0
0.9999999999999987	0.9999999999999973	1.0	1.0	2.0
1.2763029559945331	1.6289492354803832	1.0	1.0	2.0
1.8293736888690484	3.34660809352635	1.0	1.0	2.0
2.189691855298025	4.794750421158508	1.0	1.0	2.0
2.465994811292556	6.081130409321809	1.0	1.0	2.0
2.8757498110708135	8.26993697587382	1.0	1.0	2.0
3.1520527670653467	9.935436646364309	1.0	1.0	2.0
3.512370933494322	12.336749574455775	1.0	1.0	2.0
-6.328297220793844	40.047345714707085	0.5	0.25	3.0
-5.871438227941491	34.47378686453271	0.5	0.25	3.0
-5.34174462236337	28.53423561054798	0.5	0.25	3.0
-4.96545441143468	24.65573751203613	0.5	0.25	3.0
-4.634606765348952	21.479579869418277	0.5	0.25	3.0
-4.280093618103445	18.319201379729837	0.5	0.25	3.0
-4.1713691189365	17.400320326417074	0.5	0.25	3.0
-4.152052767065344	17.23954218049498	0.5	0.25	3.0
-3.762093039255297	14.153344036013157	0.5	0.25	3.0
-3.598934455511702	12.95232921506931	0.5	0.25	3.0
-3.510448154545338	12.32324624575077	0.5	0.25	3.0
-3.491311458817087	12.189255702467497	0.5	0.25	3.0
-3.4659948112925583	12.013120031906936	0.5	0.25	3.0
-3.175163000077564	10.081660077061558	0.5	0.25	3.0
-3.1056766448635815	9.645227422451113	0.5	0.25	3.0
-2.987797175507297	8.926931961969382	0.5	0.25	3.0
-2.8468274051092965	8.10442627448133	0.5	0.25	3.0
-2.8293736888690497	8.005355471264455	0.5	0.25	3.0
-2.8052535030442884	7.869447216342252	0.5	0.25	3.0
-2.4449353366153135	5.9777088002302365	0.5	0.25	3.0
-2.424090038839675	5.876212516401737	0.5	0.25	3.0
-2.265177549588686	5.131029331160605	0.5	0.25	3.0
-2.1686323806207772	4.70296640227694	0.5	0.25	3.0
-2.0524977441063728	4.212746989561749	0.5	0.25	3.0
-2.0218493074540387	4.087874622052376	0.5	0.25	3.0
-1.9310522661182956	3.7289628544806046	0.5	0.25	3.0
-1.766938830324876	3.122072830109841	0.5	0.25	3.0
-1.6505369559513934	2.724272242961292	0.5	0.25	3.0
-1.6155616477462678	2.6100394376686356	0.5	0.25	3.0
-1.5867895939601135	2.517901215500102	0.5	0.25	3.0
-1.5157449382969785	2.2974827179729114	0.5	0.25	3.0
-1.429461809836127	2.0433610657799757	0.5	0.25	3.0
-1.325151419199928	1.7560262838075835	0.5	0.25	3.0
-1.2660386262700207	1.6028538032076811	0.5	0.25	3.0
-1.2552434813172928	1.5756361973895567	0.5	0.25	3.0
-1.1488037668723283	1.319750094780051	0.5	0.25	3.0
-1.020120669305868	1.0406461799450522	0.5	0.25	3.0
-0.9789405253227619	0.958324552119205	0.5	0.25	3.0
-0.7884944234288804	0.6217234557784426	0.5	0.25	3.0
-0.7476480084875643	0.558977544595421	0.5	0.25	3.0
-0.6580035817024061	0.43296871353319505	0.5	0.25	3.0
-0.6390934634271401	0.4084404549952973	0.5	0.25	3.0
-0.5961618717629138	0.3554089773438609	0.5	0.25	3.0
-0.569185525544504	0.32397216248937316	0.5	0.25	3.0
-0.4793821524397348	0.22980724807775316	0.5	0.25	3.0
-0.44171742510470313	0.195114283641129	0.5	0.25	3.0
-0.3270255400226034	0.1069457038270754	0.5	0.25	3.0
-0.29288256954997127	0.08578019954619376	0.5	0.25	3.0
-0.27877529699816694	0.0777156662164162	0.5	0.25	3.0
-0.04565863620136934	0.002084711059768995	0.5	0.25	3.0
-0.0024723410036333604	6.112470038246812e-6	0.5	0.25	3.0
0.029733450785763615	0.000884078095629427	0.5	0.25	3.0
0.06743559687900103	0.0045475597264271325	0.5	0.25	3.0
0.07584871378200475	0.005753027382384477	0.5	0.25	3.0
0.12458033931598145	0.015520260944085073	0.5	0.25	3.0
0.23039672525019395	0.05308265100601336	0.5	0.25	3.0
0.38202917329465436	0.14594628924819705	0.5	0.25	3.0
0.4989933014667116	0.24899431490864854	0.5	0.25	3.0
0.5313643400544157	0.2823480618814647	0.5	0.25	3.0
0.5505983918708832	0.3031585891308027	0.5	0.25	3.0
0.6273914665498319	0.39362005229954883	0.5	0.25	3.0
0.7208703877212006	0.5196541158933141	0.5	0.25	3.0
0.8215951181000474	0.6750185380858308	0.5	0.25	3.0
0.9109165582998653	0.8297689761848719	0.5	0.25	3.0
0.9748492437568412	0.9503310480532853	0.5	0.25	3.0
1.006627799694896	1.0132995271185876	0.5	0.25	3.0
1.1267158475207744	1.2694886010544568	0.5	0.25	3.0
1.150351475056123	1.323308516163798	0.5	0.25	3.0
1.1872195142943882	1.409490175121403	0.5	0.25	3.0
1.2113397001191517	1.4673438690847564	0.5	0.25	3.0
1.2891962052177295	1.6620268555477942	0.5	0.25	3.0
1.4922348358510584	2.226764805327435	0.5	0.25	3.0
1.5716578665481171	2.4701084494825793	0.5	0.25	3.0
1.574313397950334	2.478462674965927	0.5	0.25	3.0
1.5969745140726523	2.550327598597584	0.5	0.25	3.0
1.6213197510551325	2.6286777351614767	0.5	0.25	3.0
1.7746542904079217	3.149397850463244	0.5	0.25	3.0
1.8479608225426658	3.414959201652566	0.5	0.25	3.0
1.8513401604182587	3.4274603895775035	0.5	0.25	3.0
1.873277470067185	3.509168479861313	0.5	0.25	3.0
1.9011783613262647	3.614479161575221	0.5	0.25	3.0
2.1354483886128914	4.560139820429395	0.5	0.25	3.0
2.2066349769717313	4.869237921595033	0.5	0.25	3.0
2.23359563649616	4.988949467374686	0.5	0.25	3.0
2.2577158223209306	5.097280734358276	0.5	0.25	3.0
2.418994134411877	5.851532622319065	0.5	0.25	3.0
2.478487899089627	6.142902265933714	0.5	0.25	3.0
2.534018778315467	6.421251168855411	0.5	0.25	3.0
2.6255155688339205	6.893332002189305	0.5	0.25	3.0
2.7053908229714096	7.3191395050179215	0.5	0.25	3.0
2.845765872922577	8.098383403490796	0.5	0.25	3.0
2.894336944744415	8.377186349712435	0.5	0.25	3.0
2.917770399577087	8.513384104648233	0.5	0.25	3.0
3.198181238765942	10.228363235994456	0.5	0.25	3.0
3.2653127572422456	10.662267402608956	0.5	0.25	3.0
3.3511297990780697	11.230070930269024	0.5	0.25	3.0
3.44740767761893	11.884619695705943	0.5	0.25	3.0
3.4978148132463147	12.234708467765351	0.5	0.25	3.0
3.7013740604941248	13.700169935698765	0.5	0.25	3.0
3.7237106336134698	13.866020882886028	0.5	0.25	3.0
3.7497806366519306	14.060854823009759	0.5	0.25	3.0
4.084028800042455	16.67929123957622	0.5	0.25	3.0
4.266596964777872	18.20384965985175	0.5	0.25	3.0
4.486998620638078	20.133156621608013	0.5	0.25	3.0
4.770086755815232	22.753727658003882	0.5	0.25	3.0
28.731569960070495	825.5031123704252	0.5	0.25	3.0
28.75377183598132	826.7793947956725	0.5	0.25	3.0
28.78535622836106	828.5967331936449	0.5	0.25	3.0
28.942708973715895	837.6804027372146	0.5	0.25	3.0
29.21262040709619	853.3771910490927	0.5	0.25	3.0
29.29168044319492	858.0025431862477	0.5	0.25	3.0
30.178885366833462	910.765121984475	0.5	0.25	3.0
30.6127767916796	937.1421028971972	0.5	0.25	3.0
30.69789155402909	942.3605458629306	0.5	0.25	3.0
30.811472138993643	949.3468153719815	0.5	0.25	3.0
30.879632552311058	953.5517065657488	0.5	0.25	3.0
30.938313642196675	957.1792510229329	0.5	0.25	3.0
31.362311678075294	983.5945937927379	0.5	0.25	3.0
31.442263900799183	988.6159592074995	0.5	0.25	3.0
31.458065079854638	989.6098585683698	0.5	0.25	3.0
31.6231410543403	1000.023050142703	0.5	0.25	3.0
31.771664904859783	1009.4386908266988	0.5	0.25	3.0
31.864831102685237	1015.3674612026565	0.5	0.25	3.0
32.210567889368335	1037.5206837556066	0.5	0.25	3.0
32.33524784852748	1045.568253425701	0.5	0.25	3.0
32.49153239712648	1055.6996775135194	0.5	0.25	3.0
32.50896014118712	1056.8324894612927	0.5	0.25	3.0
32.67639854002183	1067.7470215463406	0.5	0.25	3.0
32.748415083481746	1072.4586904800146	0.5	0.25	3.0
32.90322763437315	1082.6223887593771	0.5	0.25	3.0
32.94336052073522	1085.2650023991357	0.5	0.25	3.0
33.06696660546554	1093.424280486973	0.5	0.25	3.0
33.26185342652361	1106.3508933675403	0.5	0.25	3.0
33.33602339138213	1111.2904555507764	0.5	0.25	3.0
33.423450152791666	1117.1270201161492	0.5	0.25	3.0
33.55333320452383	1125.8261691338014	0.5	0.25	3.0
33.61813609974401	1130.1790748209112	0.5	0.25	3.0
33.73533577210589	1138.0728796567273	0.5	0.25	3.0
33.82483569277986	1144.1195096435542	0.5	0.25	3.0
33.91100648905565	1149.9563611007745	0.5	0.25	3.0
34.125859847915976	1164.5743103596037	0.5	0.25	3.0
34.18731036595794	1168.7721900583354	0.5	0.25	3.0
34.27463227769723	1174.7504177713647	0.5	0.25	3.0
34.32232263553704	1178.0218310978983	0.5	0.25	3.0
34.48174527510325	1188.9907572171053	0.5	0.25	3.0
34.63161846618265	1199.3489975872433	0.5	0.25	3.0
34.707837617113185	1204.6339920558971	0.5	0.25	3.0
-6.177123693539608	38.156857125288404	0.0	0.0	4.0
-6.101687519115622	37.23059058093135	0.0	0.0	4.0
-5.863694777381544	34.382916442291595	0.0	0.0	4.0
-5.428568162547445	29.469352295423743	0.0	0.0	4.0
-5.226638875965215	27.31775393975093	0.0	0.0	4.0
-4.952179730669558	24.524084084854415	0.0	0.0	4.0
-4.843056863989655	23.45519978783731	0.0	0.0	4.0
-4.784820571001938	22.89450789668331	0.0	0.0	4.0
-4.770086755815244	22.753727658004003	0.0	0.0	4.0
-4.60903746946632	21.243226394944497	0.0	0.0	4.0
-4.380154420547678	19.185752747843363	0.0	0.0	4.0
-4.273338665690878	18.261423351688695	0.0	0.0	4.0
-4.255459925515949	18.10893917767221	0.0	0.0	4.0
-4.085528629660558	16.69154418377608	0.0	0.0	4.0
-4.08402880004245	16.679291239576173	0.0	0.0	4.0
-4.003308855792864	16.026481794869568	0.0	0.0	4.0
-3.9888143482743414	15.91063990499926	0.0	0.0	4.0
-3.8494896073965204	14.818570237453816	0.0	0.0	4.0
-3.8139625629266845	14.546310431406283	0.0	0.0	4.0
-3.7310158474044277	13.92047925358298	0.0	0.0	4.0
-3.723710633613479	13.866020882886097	0.0	0.0	4.0
-3.558639627956627	12.663916001663281	0.0	0.0	4.0
-3.447407677618944	11.884619695706043	0.0	0.0	4.0
-3.437519850288904	11.81654272113025	0.0	0.0	4.0
-3.436889226463649	11.8122075549819	0.0	0.0	4.0
-3.375994024150412	11.397335651099292	0.0	0.0	4.0
-3.329472962226427	11.085390206196818	0.0	0.0	4.0
-3.322001553285095	11.035694320028583	0.0	0.0	4.0
-3.2627843025733894	10.64576140511932	0.0	0.0	4.0
-3.035066280360557	9.211627326181667	0.0	0.0	4.0
-3.017352731616396	9.104417506992927	0.0	0.0	4.0
-2.935751003720419	8.618633955845446	0.0	0.0	4.0
-2.8943369447444303	8.377186349712524	0.0	0.0	4.0
-2.8501883851062777	8.123573830594731	0.0	0.0	4.0
-2.8016555676809274	7.84927391991754	0.0	0.0	4.0
-2.7095705630630946	7.341772636218056	0.0	0.0	4.0
-2.6656660236047967	7.105775349401008	0.0	0.0	4.0
-2.597923617769373	6.749207123763909	0.0	0.0	4.0
-2.5378613853670395	6.440740411337109	0.0	0.0	4.0
-2.535940134492221	6.430992365728424	0.0	0.0	4.0
-2.5340187783154526	6.421251168855339	0.0	0.0	4.0
-2.496951977497841	6.234769177930379	0.0	0.0	4.0
-2.48806505122131	6.1904676991089005	0.0	0.0	4.0
-2.445640399823666	5.981156965249662	0.0	0.0	4.0
-2.288896646354479	5.239047857692781	0.0	0.0	4.0
-2.25771582232092	5.097280734358228	0.0	0.0	4.0
-2.2426690921497348	5.029564656883715	0.0	0.0	4.0
-2.2335956364961667	4.988949467374716	0.0	0.0	4.0
-2.1330912946430622	4.550078471282015	0.0	0.0	4.0
-2.0405402720480854	4.1638046018500745	0.0	0.0	4.0
-2.018870419737498	4.07583777169106	0.0	0.0	4.0
-1.966049071442538	3.865348951320066	0.0	0.0	4.0
-1.939776204959129	3.7627317253256405	0.0	0.0	4.0
-1.922454109358181	3.695829802588157	0.0	0.0	4.0
-1.9191784982480884	3.6832461081377876	0.0	0.0	4.0
-1.9087595052163246	3.6433628487536684	0.0	0.0	4.0
-1.8732774700671877	3.5091684798613234	0.0	0.0	4.0
-1.8479608225426603	3.4149592016525454	0.0	0.0	4.0
-1.727449421512567	2.9840815038841026	0.0	0.0	4.0
-1.6592212520081153	2.7530151631153776	0.0	0.0	4.0
-1.6028176551426263	2.5690244356369067	0.0	0.0	4.0
-1.5969745140726515	2.550327598597581	0.0	0.0	4.0
-1.5716578665481276	2.4701084494826118	0.0	0.0	4.0
-1.5387610498242266	2.367785568456156	0.0	0.0	4.0
-1.489962700669837	2.2199888493873545	0.0	0.0	4.0
-1.4423430618947517	2.0803535081959277	0.0	0.0	4.0
-1.3714917124159696	1.8809895172256885	0.0	0.0	4.0
-1.350763955258011	1.824563262824266	0.0	0.0	4.0
-1.3298370975895617	1.7684667061254296	0.0	0.0	4.0
-1.2771777203250787	1.631182929294765	0.0	0.0	4.0
-1.2699004033960746	1.6126470345455128	0.0	0.0	4.0
-1.2427938538138772	1.5445365630775487	0.0	0.0	4.0
-1.211339700119149	1.46734386908475	0.0	0.0	4.0
-1.1872195142943944	1.4094901751214177	0.0	0.0	4.0
-1.1296768571274818	1.276169801529425	0.0	0.0	4.0
-1.1093410460927213	1.2306375565460932	0.0	0.0	4.0
-1.0939165857141244	1.1966534965004474	0.0	0.0	4.0
-1.0138180804153905	1.027827100177147	0.0	0.0	4.0
-0.9836505123578752	0.9675683304619103	0.0	0.0	4.0
-0.9754079004069656	0.9514205721763248	0.0	0.0	4.0
-0.9109165582998644	0.8297689761848702	0.0	0.0	4.0
-0.8968812071328731	0.8043958997081196	0.0	0.0	4.0
-0.8779909679881337	0.77086813986874	0.0	0.0	4.0
-0.8403102737185586	0.7061213561169589	0.0	0.0	4.0
-0.7642476597395778	0.5840744854174215	0.0	0.0	4.0
-0.7261443435944663	0.5272856077342384	0.0	0.0	4.0
-0.6406934082355766	0.4104880433565193	0.0	0.0	4.0
-0.6134780033331086	0.37635526057357765	0.0	0.0	4.0
-0.604050336175364	0.36487680863357025	0.0	0.0	4.0
-0.5654521219018811	0.3197361021633398	0.0	0.0	4.0
-0.5505983918708806	0.30315858913079974	0.0	0.0	4.0
-0.48050309360847354	0.23088322296731348	0.0	0.0	4.0
-0.40794833267420416	0.16642184213166314	0.0	0.0	4.0
-0.40548313275639103	0.16441657094993703	0.0	0.0	4.0
-0.35427183259984574	0.12550853137365311	0.0	0.0	4.0
-0.3410355058373094	0.1163052162417095	0.0	0.0	4.0
-0.33727560192209444	0.11375483165191111	0.0	0.0	4.0
-0.28105946178961094	0.07899442106146577	0.0	0.0	4.0
-0.2354016342566947	0.05541392941072266	0.0	0.0	4.0
-0.22715907462061313	0.05160124518249329	0.0	0.0	4.0
-0.1970289738569102	0.038820416539107006	0.0	0.0	4.0
-0.12410091332726303	0.01540103668866085	0.0	0.0	4.0
-0.08024613629767252	0.006439442390704635	0.0	0.0	4.0
-0.06743559687900458	0.004547559726427612	0.0	0.0	4.0
-0.00805141040769275	6.482520955310313e-5	0.0	0.0	4.0
0.0024723410036289195	6.112470038224853e-6	0.0	0.0	4.0
0.025532527146266304	0.0006519099424748257	0.0	0.0	4.0
0.07446145295758377	0.005544507976554461	0.0	0.0	4.0
0.10571691026303398	0.01117606511556238	0.0	0.0	4.0
0.1244131470722003	0.015478631164408943	0.0	0.0	4.0
0.13300358060209572	0.01768995245297817	0.0	0.0	4.0
0.2281934722458523	0.05207226077561856	0.0	0.0	4.0
0.23690580579040166	0.05612436081719951	0.0	0.0	4.0
0.24648889878256597	0.06075677722304205	0.0	0.0	4.0
0.27058442416249484	0.07321593059934892	0.0	0.0	4.0
0.2787752969981714	0.07771566621641866	0.0	0.0	4.0
0.29288256954996683	0.08578019954619116	0.0	0.0	4.0
0.38087889762861593	0.1450687346587897	0.0	0.0	4.0
0.40794914059652143	0.1664225013134404	0.0	0.0	4.0
0.44161490312991525	0.19502372266644444	0.0	0.0	4.0
0.5059683309755814	0.25600395195021547	0.0	0.0	4.0
0.5207906106393576	0.271222860130115	0.0	0.0	4.0
0.5345145821683239	0.2857058385505779	0.0	0.0	4.0
0.5662111962077685	0.32059511871103213	0.0	0.0	4.0
0.5691855255444991	0.3239721624893676	0.0	0.0	4.0
0.5734529389375541	0.32884827317611814	0.0	0.0	4.0
0.613549578963986	0.37644308584688446	0.0	0.0	4.0
0.627069891299282	0.3932166485740934	0.0	0.0	4.0
0.6390934634271357	0.40844045499529164	0.0	0.0	4.0
0.7373307555942121	0.5436566431451317	0.0	0.0	4.0
0.7779057962086267	0.6051374277749774	0.0	0.0	4.0
0.8281055917165858	0.6857588710322767	0.0	0.0	4.0
0.8660830991174828	0.7500999345769436	0.0	0.0	4.0
0.8937986124271768	0.7988759595767467	0.0	0.0	4.0
0.9603556203399677	0.9222829175185642	0.0	0.0	4.0
0.9789405253227637	0.9583245521192084	0.0	0.0	4.0
1.0066484280233938	1.01334105764197	0.0	0.0	4.0
1.0348303698423411	1.0708738943480365	0.0	0.0	4.0
1.0593588162028844	1.1222411014667766	0.0	0.0	4.0
1.087081709145263	1.181746642358186	0.0	0.0	4.0
1.1446592851911248	1.3102448791742567	0.0	0.0	4.0
1.2286406275067634	1.5095577915602134	0.0	0.0	4.0
1.2552434813172935	1.5756361973895585	0.0	0.0	4.0
1.259382023192698	1.5860430803409333	0.0	0.0	4.0
1.325151419199936	1.7560262838076046	0.0	0.0	4.0
1.3265404680701245	1.759709613427705	0.0	0.0	4.0
1.334200751051399	1.780091644106117	0.0	0.0	4.0
1.4453147438303233	2.088934708733313	0.0	0.0	4.0
1.4871885264482723	2.2117297131993836	0.0	0.0	4.0
1.5443828153732184	2.3851182804201083	0.0	0.0	4.0
1.5701060029365324	2.465232860457334	0.0	0.0	4.0
1.5778391272615762	2.489576311517572	0.0	0.0	4.0
1.6155616477462653	2.610039437668628	0.0	0.0	4.0
1.6175264634441697	2.616391859942203	0.0	0.0	4.0
1.7137134311657407	2.936813724157856	0.0	0.0	4.0
1.7529072863030066	3.072683954374171	0.0	0.0	4.0
1.7767565706731112	3.1568639114300745	0.0	0.0	4.0
1.8652671825442333	3.479221662276502	0.0	0.0	4.0
1.9617509200152874	3.8484666721808267	0.0	0.0	4.0
1.9980849287164446	3.9923433823637997	0.0	0.0	4.0
2.0214940415691594	4.086438160099614	0.0	0.0	4.0
2.0759629799311075	4.309622294044444	0.0	0.0	4.0
2.1038077652687868	4.426007113205246	0.0	0.0	4.0
2.1314747526206723	4.543184621059356	0.0	0.0	4.0
2.163652708008045	4.681393040870546	0.0	0.0	4.0
2.168632380620782	4.702966402276961	0.0	0.0	4.0
2.169358541532965	4.706116481722034	0.0	0.0	4.0
2.207728994196735	4.874067311816927	0.0	0.0	4.0
2.294860934205145	5.266386707340912	0.0	0.0	4.0
2.3349051567675665	5.4517820910997745	0.0	0.0	4.0
2.3421743749974664	5.485780802894772	0.0	0.0	4.0
2.44199603909243	5.963344654943116	0.0	0.0	4.0
2.444935336615305	5.977708800230195	0.0	0.0	4.0
2.4630649220085417	6.066688810028944	0.0	0.0	4.0
2.5924461297112504	6.7207769354548414	0.0	0.0	4.0
2.6129014244166946	6.8272538537187915	0.0	0.0	4.0
2.6490217958914695	7.017316475108066	0.0	0.0	4.0
2.6701414698877812	7.129655469214481	0.0	0.0	4.0
2.682992102962741	7.1984466245604315	0.0	0.0	4.0
2.7132503393703917	7.361727404093546	0.0	0.0	4.0
2.793414506871624	7.803164607200839	0.0	0.0	4.0
2.8052535030442876	7.869447216342246	0.0	0.0	4.0
2.8293736888690515	8.005355471264464	0.0	0.0	4.0
2.8317439579031958	8.018773843121256	0.0	0.0	4.0
2.9542984280548232	8.7278792020072	0.0	0.0	4.0
2.970810857878048	8.825717153286103	0.0	0.0	4.0
3.013436690939759	9.080800690301965	0.0	0.0	4.0
3.1056766448635873	9.645227422451148	0.0	0.0	4.0
3.126523720075536	9.775150572194967	0.0	0.0	4.0
3.155922515001869	9.959846920695723	0.0	0.0	4.0
3.2582980897744918	10.616506441828102	0.0	0.0	4.0
3.3710448777651596	11.36394356790672	0.0	0.0	4.0
3.4008709226395712	11.565923032455329	0.0	0.0	4.0
