E	Esq	M	Msq	N_tot
1.902113032590307	3.6180339887498945	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-1.9021130325903028	3.6180339887498785	0.5	0.25	1.0
-1.1755705045849432	1.3819660112500978	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	1.0
1.1755705045849472	1.3819660112501073	0.5	0.25	1.0
1.902113032590307	3.6180339887498945	0.5	0.25	1.0
-3.164952368291629	10.016923493554792	0.0	0.0	2.0
-3.077683537175253	9.472135954999578	0.0	0.0	2.0
-2.183343417060912	4.766988476823219	0.0	0.0	2.0
-1.9021130325903082	3.618033988749899	0.0	0.0	2.0
-1.9021130325903066	3.6180339887498927	0.0	0.0	2.0
-1.6347679554764516	2.6724662682526574	0.0	0.0	2.0
-1.492819595146512	2.228510343653396	0.0	0.0	2.0
-1.2142316708641472	1.4743585505295387	0.0	0.0	2.0
-1.1755705045849487	1.3819660112501109	0.0	0.0	2.0
-1.1755705045849474	1.3819660112501078	0.0	0.0	2.0
-0.7265425280053646	0.5278640450004259	0.0	0.0	2.0
-0.662521164253628	0.4389342930839827	0.0	0.0	2.0
-0.5043510553647801	0.25436998704756747	0.0	0.0	2.0
-0.09811149204659708	0.009625864871609482	0.0	0.0	2.0
-2.2065682614424986e-15	4.868943492405371e-30	0.0	0.0	2.0
-9.722529006427191e-16	9.45275702808181e-31	0.0	0.0	2.0
1.2636045743875736e-15	1.596696520413201e-30	0.0	0.0	2.0
0.43690572657641713	0.19088661391526696	0.0	0.0	2.0
0.5725158011080942	0.32777434251844284	0.0	0.0	2.0
0.7265425280053619	0.527864045000422	0.0	0.0	2.0
0.9671614162745605	0.9354012051302137	0.0	0.0	2.0
1.1755705045849414	1.3819660112500938	0.0	0.0	2.0
1.1755705045849458	1.3819660112501042	0.0	0.0	2.0
1.2694763778858995	1.611570274010303	0.0	0.0	2.0
1.6002578220526757	2.560825097040773	0.0	0.0	2.0
1.870672908813443	3.4994171317685483	0.0	0.0	2.0
1.9021130325903102	3.6180339887499064	0.0	0.0	2.0
1.9021130325903117	3.618033988749912	0.0	0.0	2.0
3.0024592264022028	9.014761406207715	0.0	0.0	2.0
3.0776835371752442	9.472135954999523	0.0	0.0	2.0
15.999999999999975	255.9999999999992	0.0	0.0	2.0
16.040602054653494	257.3009142757539	0.0	0.0	2.0
16.124515496569266	259.9999999991024	0.0	0.0	2.0
16.181417637629004	261.838276763371	0.0	0.0	2.0
16.370134276491328	267.98129623035624	0.0	0.0	2.0
16.518979974048218	272.87669938300604	0.0	0.0	2.0
-3.5572417632645097	12.653968962313199	-0.5	0.25	3.0
-3.1996433686547125	10.237717686576076	-0.5	0.25	3.0
-3.1341202497355263	9.822709739802278	-0.5	0.25	3.0
-3.0776835371752536	9.47213595499958	-0.5	0.25	3.0
-3.0776835371752527	9.472135954999574	-0.5	0.25	3.0
-2.7812023317065995	7.735086409890226	-0.5	0.25	3.0
-2.3265812214271993	5.412980179897678	-0.5	0.25	3.0
-2.0110204439099895	4.044203225823931	-0.5	0.25	3.0
-1.9991153643569815	3.996462240008147	-0.5	0.25	3.0
-1.902113032590307	3.6180339887498945	-0.5	0.25	3.0
-1.9021130325903053	3.618033988749888	-0.5	0.25	3.0
-1.8438786494668786	3.3998884739598	-0.5	0.25	3.0
-1.6961959315892088	2.877080638339784	-0.5	0.25	3.0
-1.302574121343826	1.6966993415946403	-0.5	0.25	3.0
-1.2358942239666577	1.527434532834147	-0.5	0.25	3.0
-1.175570504584948	1.3819660112501093	-0.5	0.25	3.0
-1.1755705045849465	1.3819660112501058	-0.5	0.25	3.0
-1.0927824637911634	1.1941735131694853	-0.5	0.25	3.0
-0.9155249593331001	0.8381859511618746	-0.5	0.25	3.0
-0.8400066232367629	0.7056111270816289	-0.5	0.25	3.0
-0.8235577411730781	0.6782473530461027	-0.5	0.25	3.0
-0.7265425280053643	0.5278640450004256	-0.5	0.25	3.0
-0.7265425280053627	0.5278640450004232	-0.5	0.25	3.0
-0.5620683536595585	0.31592083418556655	-0.5	0.25	3.0
-0.28127211949903197	0.07911400520747772	-0.5	0.25	3.0
-0.13899661248246042	0.019320058281599273	-0.5	0.25	3.0
-0.13374201699045904	0.017886927108676235	-0.5	0.25	3.0
-0.13295951856390922	0.01767823357674652	-0.5	0.25	3.0
-0.08783814019900804	0.007715538873620593	-0.5	0.25	3.0
-0.07665137815855783	0.005875433773606236	-0.5	0.25	3.0
-0.05162352982909497	0.002664988832015458	-0.5	0.25	3.0
-0.05141751354404822	0.002643760699052382	-0.5	0.25	3.0
-2.9916082016924593e-15	8.949719632433591e-30	-0.5	0.25	3.0
9.100152800916311e-16	8.2812781000025e-31	-0.5	0.25	3.0
1.4570923317773168e-15	2.123118063324258e-30	-0.5	0.25	3.0
2.2988904782754283e-15	5.2848974311054275e-30	-0.5	0.25	3.0
0.2524798651561153	0.06374608230925018	-0.5	0.25	3.0
0.5217667803022046	0.272240573026929	-0.5	0.25	3.0
0.6198283163179301	0.38418714170952	-0.5	0.25	3.0
0.6414682998774568	0.41148157974767485	-0.5	0.25	3.0
0.7265425280053553	0.5278640450004125	-0.5	0.25	3.0
0.7265425280053608	0.5278640450004205	-0.5	0.25	3.0
0.9071946292366695	0.8230020953158582	-0.5	0.25	3.0
1.0473912146789637	1.097028356586675	-0.5	0.25	3.0
1.109037517014996	1.2299642141467875	-0.5	0.25	3.0
1.1755705045849376	1.381966011250085	-0.5	0.25	3.0
1.1755705045849487	1.3819660112501109	-0.5	0.25	3.0
1.389390340636841	1.9304055186549574	-0.5	0.25	3.0
1.5629164352062546	2.4427077834378266	-0.5	0.25	3.0
1.8034165255590504	3.2523111646594773	-0.5	0.25	3.0
1.8086997772100208	3.2713948840795792	-0.5	0.25	3.0
1.9021130325902997	3.6180339887498665	-0.5	0.25	3.0
1.9021130325903048	3.618033988749886	-0.5	0.25	3.0
2.1409963528454075	4.583865382897336	-0.5	0.25	3.0
2.522829269176178	6.3646675214120085	-0.5	0.25	3.0
2.9186341159173876	8.51842510259687	-0.5	0.25	3.0
3.017971255613194	9.108150499707477	-0.5	0.25	3.0
3.0691466588686476	9.419661213644583	-0.5	0.25	3.0
3.0776835371752442	9.472135954999523	-0.5	0.25	3.0
3.0776835371752598	9.472135954999619	-0.5	0.25	3.0
14.0978869674097	198.75041694586025	-0.5	0.25	3.0
14.155203670747852	200.36979096035347	-0.5	0.25	3.0
14.257915229651957	203.2881466959412	-0.5	0.25	3.0
14.340490694012935	205.6496733450716	-0.5	0.25	3.0
14.522947541881063	210.9160053042292	-0.5	0.25	3.0
14.824429495415053	219.76370986453182	-0.5	0.25	3.0
14.872476822846828	221.19056684611607	-0.5	0.25	3.0
14.986561705344894	224.59703174811006	-0.5	0.25	3.0
15.037461788421641	226.125257038241	-0.5	0.25	3.0
15.205353469173929	231.20277412251963	-0.5	0.25	3.0
15.999999999999998	255.99999999999994	-0.5	0.25	3.0
16.000000000000007	256.0000000000002	-0.5	0.25	3.0
16.039926322577557	257.2792364337164	-0.5	0.25	3.0
16.05358544972586	257.7176057916498	-0.5	0.25	3.0
16.16108912276289	261.1808016338849	-0.5	0.25	3.0
16.178587207334182	261.7466840253172	-0.5	0.25	3.0
16.186059070258263	261.9885082258898	-0.5	0.25	3.0
16.217500056685196	263.00730808858435	-0.5	0.25	3.0
16.338509921519485	266.94690645559064	-0.5	0.25	3.0
16.407855086142327	269.21770852784664	-0.5	0.25	3.0
17.17557050458496	295.0002221579689	-0.5	0.25	3.0
17.22249956975588	296.61449143024146	-0.5	0.25	3.0
17.33568105054255	300.52583748614006	-0.5	0.25	3.0
17.378997764394974	302.0295632948455	-0.5	0.25	3.0
17.53275648839595	307.3975500813903	-0.5	0.25	3.0
17.902113032590307	320.48565103163975	-0.5	0.25	3.0
17.96117407720549	322.6037742316785	-0.5	0.25	3.0
18.064564510437968	326.32849095177494	-0.5	0.25	3.0
18.1525110256024	329.5136565346167	-0.5	0.25	3.0
18.33303364084303	336.10012247628225	-0.5	0.25	3.0
-3.326773437730509	11.067421505989268	-1.0	1.0	4.0
-3.290879138307094	10.829885502944842	-1.0	1.0	4.0
-3.146949974752257	9.90329414359323	-1.0	1.0	4.0
-3.077683537175229	9.47213595499943	-1.0	1.0	4.0
-2.280728399734226	5.201722033354243	-1.0	1.0	4.0
-2.2087867401936307	4.878738863655205	-1.0	1.0	4.0
-2.142801544080008	4.591598457311667	-1.0	1.0	4.0
-1.9873352816850924	3.9495015218303657	-1.0	1.0	4.0
-1.9672761661306173	3.87017551382558	-1.0	1.0	4.0
-1.9021130325903082	3.618033988749899	-1.0	1.0	4.0
-1.9021130325902889	3.618033988749825	-1.0	1.0	4.0
-1.7770656873811674	3.157962457267501	-1.0	1.0	4.0
-1.5247395188666388	2.3248306003936694	-1.0	1.0	4.0
-1.4209656647732665	2.019143420464531	-1.0	1.0	4.0
-1.3582476000973536	1.8448365431702205	-1.0	1.0	4.0
-1.2789027390396193	1.6355922159230405	-1.0	1.0	4.0
-1.2405034593377877	1.5388488326290184	-1.0	1.0	4.0
-1.2189991953773536	1.4859590383306354	-1.0	1.0	4.0
-1.1755705045849791	1.3819660112501824	-1.0	1.0	4.0
-1.1755705045849525	1.3819660112501198	-1.0	1.0	4.0
-1.0152601505823924	1.0307531733605821	-1.0	1.0	4.0
-0.8049393028780969	0.6479272813178766	-1.0	1.0	4.0
-0.7357762611745163	0.54136670650795	-1.0	1.0	4.0
-0.7265425280053398	0.52786404500039	-1.0	1.0	4.0
-0.5915110336227478	0.3498853028974515	-1.0	1.0	4.0
-0.3423936804679144	0.11723343242436428	-1.0	1.0	4.0
-0.22406626519548234	0.05020569119865222	-1.0	1.0	4.0
-0.20789196256644826	0.04321906809972952	-1.0	1.0	4.0
-0.1965234135771265	0.0386214520840063	-1.0	1.0	4.0
-0.09032569174548755	0.008158730589300837	-1.0	1.0	4.0
-0.057237223238666826	0.003276099724072982	-1.0	1.0	4.0
-0.05385205928016972	0.002900044288714914	-1.0	1.0	4.0
-2.220446049250313e-16	4.930380657631324e-32	-1.0	1.0	4.0
5.867817502375973e-15	3.44312822411898e-29	-1.0	1.0	4.0
1.3382748953310459e-14	1.7909796954733219e-28	-1.0	1.0	4.0
0.34353204774765445	0.11801426782969673	-1.0	1.0	4.0
0.45523497798527046	0.2072388851812497	-1.0	1.0	4.0
0.4980147838364104	0.2480187249196266	-1.0	1.0	4.0
0.6528072977803205	0.42615736803524407	-1.0	1.0	4.0
0.7265425280053748	0.5278640450004408	-1.0	1.0	4.0
0.9139269754072362	0.835262516377019	-1.0	1.0	4.0
0.9187333742876792	0.8440710130300249	-1.0	1.0	4.0
0.9721653567831687	0.9451054809293458	-1.0	1.0	4.0
1.107066452756026	1.2255961308178105	-1.0	1.0	4.0
1.1291508978206828	1.274981750049254	-1.0	1.0	4.0
1.175570504584941	1.3819660112500927	-1.0	1.0	4.0
1.1755705045849547	1.381966011250125	-1.0	1.0	4.0
1.2161018163376696	1.478903627699779	-1.0	1.0	4.0
1.4566755405410703	2.1219036304106194	-1.0	1.0	4.0
1.5731179219127363	2.4746999962430456	-1.0	1.0	4.0
1.6693411370150066	2.786699831730555	-1.0	1.0	4.0
1.784102279122866	3.183020942371405	-1.0	1.0	4.0
1.8344516837375116	3.365212979967391	-1.0	1.0	4.0
1.8399366743852403	3.385366965747818	-1.0	1.0	4.0
1.9021130325902815	3.618033988749797	-1.0	1.0	4.0
1.902113032590311	3.6180339887499096	-1.0	1.0	4.0
2.8178496010037506	7.940276373876997	-1.0	1.0	4.0
2.8844950129847895	8.320311479934121	-1.0	1.0	4.0
3.00984406699121	9.059161307602189	-1.0	1.0	4.0
3.0776835371752504	9.472135954999562	-1.0	1.0	4.0
12.92231646282475	166.98626276539156	-1.0	1.0	4.0
12.990155933008783	168.7441511638833	-1.0	1.0	4.0
13.115504987015209	172.0164710644208	-1.0	1.0	4.0
13.182150398996264	173.76908914175735	-1.0	1.0	4.0
14.097886967409691	198.75041694586002	-1.0	1.0	4.0
14.097886967409703	198.75041694586037	-1.0	1.0	4.0
14.160063325614754	200.50739338541996	-1.0	1.0	4.0
14.16554831626248	200.6627591003668	-1.0	1.0	4.0
14.215897720877122	202.09174801043935	-1.0	1.0	4.0
14.330658862984995	205.3677834472504	-1.0	1.0	4.0
14.42688207808726	208.1349264950354	-1.0	1.0	4.0
14.54332445945893	211.50828633309638	-1.0	1.0	4.0
14.783898183662338	218.56364550489457	-1.0	1.0	4.0
14.824429495415053	219.76370986453182	-1.0	1.0	4.0
14.824429495415059	219.76370986453196	-1.0	1.0	4.0
14.870849102179317	221.1421530197874	-1.0	1.0	4.0
14.892933547243974	221.79946964262498	-1.0	1.0	4.0
15.027834643216838	225.83581406386816	-1.0	1.0	4.0
15.08126662571232	227.4446030358243	-1.0	1.0	4.0
15.086073024592777	227.58959930334584	-1.0	1.0	4.0
15.273457471994638	233.27850314882883	-1.0	1.0	4.0
15.347192702219683	235.5363238390651	-1.0	1.0	4.0
15.501985216163595	240.31154564215467	-1.0	1.0	4.0
15.544765022014728	241.63971958965254	-1.0	1.0	4.0
15.65646795225235	245.12498873990492	-1.0	1.0	4.0
15.99999999999999	255.99999999999966	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.000000000000004	256.0000000000001	-1.0	1.0	4.0
16.053852059280157	257.7261659412537	-1.0	1.0	4.0
16.05723722323866	257.83486724336115	-1.0	1.0	4.0
16.090325691745477	258.89858086644455	-1.0	1.0	4.0
16.19652341357711	262.32737068655155	-1.0	1.0	4.0
16.207891962566478	262.69576187022705	-1.0	1.0	4.0
16.224066265195486	263.2203261774542	-1.0	1.0	4.0
16.342393680467914	267.07383120739763	-1.0	1.0	4.0
16.591511033622744	275.2782383788253	-1.0	1.0	4.0
16.72654252800536	279.77722494117194	-1.0	1.0	4.0
16.73577626117452	280.08620706409266	-1.0	1.0	4.0
16.804939302878086	282.4059849734166	-1.0	1.0	4.0
17.015260150582392	289.51907799199716	-1.0	1.0	4.0
17.175570504584936	295.00022215796804	-1.0	1.0	4.0
17.175570504584943	295.00022215796827	-1.0	1.0	4.0
17.218999195377357	296.49393329040606	-1.0	1.0	4.0
17.24050345933778	297.234959531438	-1.0	1.0	4.0
17.27890273903963	298.5604798651912	-1.0	1.0	4.0
17.358247600097354	301.30875974628555	-1.0	1.0	4.0
17.420965664773256	303.4900446932087	-1.0	1.0	4.0
17.52473951886664	307.1164952041261	-1.0	1.0	4.0
17.777065687381178	316.02406445346526	-1.0	1.0	4.0
17.902113032590304	320.4856510316396	-1.0	1.0	4.0
17.90211303259031	320.48565103163986	-1.0	1.0	4.0
17.967276166130624	322.82301283000555	-1.0	1.0	4.0
17.98733528168509	323.5442305357533	-1.0	1.0	4.0
18.142801544080008	329.1612478678719	-1.0	1.0	4.0
18.20878674019364	331.5599145498518	-1.0	1.0	4.0
18.28072839973423	334.1850308248496	-1.0	1.0	4.0
19.077683537175254	363.95800914460773	-1.0	1.0	4.0
19.14694997475226	366.6056933356656	-1.0	1.0	4.0
19.290879138307094	372.13801792877183	-1.0	1.0	4.0
19.326773437730516	373.52417151336584	-1.0	1.0	4.0
-2.3330336408430163	5.443045969305221	-1.5	2.25	5.0
-2.15251102560239	4.633303715339853	-1.5	2.25	5.0
-2.064564510437954	4.262426617759909	-1.5	2.25	5.0
-1.9611740772055057	3.846203761102867	-1.5	2.25	5.0
-1.902113032590318	3.6180339887499358	-1.5	2.25	5.0
-1.532756488395961	2.3493424527199176	-1.5	2.25	5.0
-1.3789977643949882	1.9016348342063754	-1.5	2.25	5.0
-1.3356810505425543	1.7840438687784614	-1.5	2.25	5.0
-1.2224995697558896	1.494505198053335	-1.5	2.25	5.0
-1.1755705045849787	1.3819660112501815	-1.5	2.25	5.0
-0.40785508614233734	0.1663457712921734	-1.5	2.25	5.0
-0.33850992151949555	0.11458896696713504	-1.5	2.25	5.0
-0.21750005668516792	0.04730627465805126	-1.5	2.25	5.0
-0.18605907025825608	0.03461797762536667	-1.5	2.25	5.0
-0.17858720733418787	0.03189339062342421	-1.5	2.25	5.0
-0.161089122762879	0.025949705472513906	-1.5	2.25	5.0
-0.05358544972587282	0.0028714004223240434	-1.5	2.25	5.0
-0.03992632257756291	0.0015941112345676095	-1.5	2.25	5.0
2.088069382917543e-14	4.360033747877649e-28	-1.5	2.25	5.0
4.4174080863681977e-14	1.951349420151114e-27	-1.5	2.25	5.0
0.7946465308260713	0.6314631089539102	-1.5	2.25	5.0
0.9625382115783765	0.9264798087484994	-1.5	2.25	5.0
1.01343829465511	1.0270571770734573	-1.5	2.25	5.0
1.1275231771531828	1.2713085150176078	-1.5	2.25	5.0
1.1755705045849183	1.3819660112500394	-1.5	2.25	5.0
1.477052458118937	2.1816839640351944	-1.5	2.25	5.0
1.6595093059870791	2.753971136657717	-1.5	2.25	5.0
1.7420847703480575	3.0348593470786445	-1.5	2.25	5.0
1.8447963292521585	3.4032734964222384	-1.5	2.25	5.0
1.9021130325902753	3.6180339887497737	-1.5	2.25	5.0
12.92231646282475	166.98626276539156	-1.5	2.25	5.0
12.92231646282475	166.98626276539156	-1.5	2.25	5.0
12.930853341131352	167.20696812984784	-1.5	2.25	5.0
12.982028744386811	168.53307032008541	-1.5	2.25	5.0
13.081365884082613	171.1221333932405	-1.5	2.25	5.0
13.477170730823818	181.63413090777422	-1.5	2.25	5.0
13.859003647154598	192.07198209184443	-1.5	2.25	5.0
14.09788696740969	198.75041694585997	-1.5	2.25	5.0
14.097886967409691	198.75041694586002	-1.5	2.25	5.0
14.191300222789982	201.393002013359	-1.5	2.25	5.0
14.19658347444095	201.54298234676986	-1.5	2.25	5.0
14.437083564793747	208.42938185683772	-1.5	2.25	5.0
14.610609659363162	213.4699146182761	-1.5	2.25	5.0
14.824429495415053	219.76370986453182	-1.5	2.25	5.0
14.824429495415059	219.76370986453196	-1.5	2.25	5.0
14.89096248298501	221.7407636696671	-1.5	2.25	5.0
14.952608785321036	223.58050948685982	-1.5	2.25	5.0
15.09280537076333	227.79277395974242	-1.5	2.25	5.0
15.27345747199464	233.2785031488289	-1.5	2.25	5.0
15.273457471994643	233.278503148829	-1.5	2.25	5.0
15.358531700122544	235.8844959836691	-1.5	2.25	5.0
15.380171683682068	236.5496810195357	-1.5	2.25	5.0
15.478233219697799	239.5757036033565	-1.5	2.25	5.0
15.747520134843885	247.98439039731358	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.051417513544045	257.6480041941085	-1.5	2.25	5.0
16.051623529829094	257.654617943363	-1.5	2.25	5.0
16.07665137815855	258.45871953484726	-1.5	2.25	5.0
16.08783814019901	258.818536025242	-1.5	2.25	5.0
16.132959518563915	260.27238282762204	-1.5	2.25	5.0
16.13374201699047	260.29763147080376	-1.5	2.25	5.0
16.13899661248246	260.4672116577204	-1.5	2.25	5.0
16.281272119499036	265.07982182917664	-1.5	2.25	5.0
16.56206835365956	274.30210815129146	-1.5	2.25	5.0
16.72654252800536	279.77722494117194	-1.5	2.25	5.0
16.726542528005364	279.77722494117205	-1.5	2.25	5.0
16.823557741173083	283.0320950705848	-1.5	2.25	5.0
16.840006623236757	283.58582307065785	-1.5	2.25	5.0
16.915524959333105	286.13498464982126	-1.5	2.25	5.0
17.09278246379116	292.1632123544866	-1.5	2.25	5.0
17.175570504584947	295.0002221579684	-1.5	2.25	5.0
17.175570504584954	295.00022215796866	-1.5	2.25	5.0
17.23589422396666	297.0760496997673	-1.5	2.25	5.0
17.302574121343827	299.3790712245971	-1.5	2.25	5.0
17.69619593158921	313.1553504491945	-1.5	2.25	5.0
17.84387864946688	318.4040052569	-1.5	2.25	5.0
17.902113032590304	320.4856510316396	-1.5	2.25	5.0
17.902113032590304	320.4856510316396	-1.5	2.25	5.0
17.99911536435698	323.96815389943157	-1.5	2.25	5.0
18.011020443909988	324.39685743094356	-1.5	2.25	5.0
18.326581221427197	335.863579265568	-1.5	2.25	5.0
18.7812023317066	352.7335610245014	-1.5	2.25	5.0
19.07768353717525	363.95800914460756	-1.5	2.25	5.0
19.077683537175254	363.95800914460773	-1.5	2.25	5.0
19.134120249735528	366.1145577313392	-1.5	2.25	5.0
19.199643368654716	368.626305483527	-1.5	2.25	5.0
19.557241763264507	382.4857053867774	-1.5	2.25	5.0
-0.5189799740482215	0.26934021346309267	-2.0	4.0	6.0
-0.3701342764913349	0.13699938263376396	-2.0	4.0	6.0
-0.18141763762901064	0.032912359242891015	-2.0	4.0	6.0
-0.1245154965693196	0.01550410888590424	-2.0	4.0	6.0
-0.04060205465350819	0.001648526842086466	-2.0	4.0	6.0
-7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
12.92231646282475	166.98626276539156	-2.0	4.0	6.0
12.997540773597802	168.93606616133735	-2.0	4.0	6.0
14.097886967409687	198.7504169458599	-2.0	4.0	6.0
14.097886967409691	198.75041694586002	-2.0	4.0	6.0
14.12932709118656	199.63788404973846	-2.0	4.0	6.0
14.399742177947328	207.35257479135524	-2.0	4.0	6.0
14.730523622114095	216.98832618166136	-2.0	4.0	6.0
14.82442949541505	219.7637098645317	-2.0	4.0	6.0
14.824429495415053	219.76370986453182	-2.0	4.0	6.0
15.032838583725436	225.98623588434418	-2.0	4.0	6.0
15.273457471994638	233.27850314882883	-2.0	4.0	6.0
15.427484198891905	238.0072687070594	-2.0	4.0	6.0
15.563094273423573	242.2099033634696	-2.0	4.0	6.0
15.999999999999988	255.9999999999996	-2.0	4.0	6.0
15.999999999999998	255.99999999999994	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.098111492046595	259.14919361036266	-2.0	4.0	6.0
16.50435105536478	272.3936037587205	-2.0	4.0	6.0
16.662521164253626	277.6396115492	-2.0	4.0	6.0
16.726542528005353	279.7772249411717	-2.0	4.0	6.0
17.175570504584936	295.00022215796804	-2.0	4.0	6.0
17.175570504584943	295.00022215796827	-2.0	4.0	6.0
17.214231670864148	296.32977201818227	-2.0	4.0	6.0
17.492819595146514	305.99873738834185	-2.0	4.0	6.0
17.634767955476455	310.98504084349923	-2.0	4.0	6.0
17.902113032590307	320.48565103163975	-2.0	4.0	6.0
17.90211303259031	320.48565103163986	-2.0	4.0	6.0
18.183343417060915	330.6339778227725	-2.0	4.0	6.0
19.077683537175254	363.95800914460773	-2.0	4.0	6.0
19.164952368291626	367.2953992788868	-2.0	4.0	6.0
14.097886967409696	198.75041694586017	-2.5	6.25	7.0
14.824429495415057	219.7637098645319	-2.5	6.25	7.0
15.999999999999998	255.99999999999994	-2.5	6.25	7.0
16.000000000000007	256.0000000000002	-2.5	6.25	7.0
17.175570504584954	295.00022215796866	-2.5	6.25	7.0
17.902113032590307	320.48565103163975	-2.5	6.25	7.0
-3.077683537175254	9.472135954999583	1.0	1.0	2.0
-1.9021130325903073	3.6180339887498953	1.0	1.0	2.0
-1.9021130325903042	3.6180339887498834	1.0	1.0	2.0
-1.1755705045849432	1.3819660112500978	1.0	1.0	2.0
-1.1755705045849423	1.3819660112500958	1.0	1.0	2.0
-0.7265425280053597	0.5278640450004188	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.7265425280053597	0.5278640450004188	1.0	1.0	2.0
1.1755705045849472	1.3819660112501073	1.0	1.0	2.0
1.1755705045849485	1.3819660112501104	1.0	1.0	2.0
1.902113032590307	3.6180339887498945	1.0	1.0	2.0
1.9021130325903075	3.6180339887498962	1.0	1.0	2.0
3.077683537175253	9.472135954999578	1.0	1.0	2.0
