E	Esq	M	Msq	N_tot
0.4485423397803894	0.20119023057566626	0.0	0.0	2.0
0.663758020854738	0.4405747102489988	0.0	0.0	2.0
0.860334190900506	0.7401749200324284	0.0	0.0	2.0
0.9469965943556318	0.896802549721165	0.0	0.0	2.0
1.095860551121996	1.200910347505405	0.0	0.0	2.0
1.1801089419623585	1.3926571148995173	0.0	0.0	2.0
1.5386145409426906	2.3673347056002862	0.0	0.0	2.0
1.6941422246721105	2.8701178774169676	0.0	0.0	2.0
1.9018133761597786	3.6168941177402556	0.0	0.0	2.0
2.3197747510618436	5.381354895664039	0.0	0.0	2.0
2.465969151727582	6.08100385727205	0.0	0.0	2.0
2.5081403231825483	6.290767880774258	0.0	0.0	2.0
2.6782803500421837	7.173185633422082	0.0	0.0	2.0
2.9980551011040504	8.988334389256018	0.0	0.0	2.0
12.079369560687255	145.9111689836578	0.0	0.0	2.0
12.181541721788061	148.38995871966324	0.0	0.0	2.0
12.230589284171867	149.58731423809968	0.0	0.0	2.0
12.326655772250334	151.94644252755248	0.0	0.0	2.0
12.5267049254631	156.9183362896215	0.0	0.0	2.0
12.804230931620353	163.9483297502634	0.0	0.0	2.0
-4.892695018385236	23.938464542931708	-0.5	0.25	3.0
-4.3346463764055	18.78915920848533	-0.5	0.25	3.0
-3.9980551011040433	15.984444591464062	-0.5	0.25	3.0
-3.819292341972599	14.586993993450541	-0.5	0.25	3.0
-3.2116378613953342	10.314617752747996	-0.5	0.25	3.0
-3.0808416152583478	9.491585058307665	-0.5	0.25	3.0
-2.858389292004551	8.170389344646278	-0.5	0.25	3.0
-2.789600481043872	7.781870843840202	-0.5	0.25	3.0
-2.538614540942697	6.444563787485699	-0.5	0.25	3.0
-2.481760327211645	6.159134321721651	-0.5	0.25	3.0
-2.1801089419623634	4.752874998824256	-0.5	0.25	3.0
-2.1679037433221624	4.6998066403102445	-0.5	0.25	3.0
-1.7848680816480966	3.1857540688861565	-0.5	0.25	3.0
-1.768317090842252	3.1269453337648057	-0.5	0.25	3.0
-1.710082313559305	2.9243815191483455	-0.5	0.25	3.0
-1.6206046802053748	2.6263595295035653	-0.5	0.25	3.0
-1.4485423397803925	2.098274910136454	-0.5	0.25	3.0
-1.411485193645217	1.992290451879676	-0.5	0.25	3.0
-1.3086209149046857	1.7124886989259767	-0.5	0.25	3.0
-1.1266718324426566	1.2693894180196936	-0.5	0.25	3.0
-1.0900367408000609	1.188180096294019	-0.5	0.25	3.0
-1.0071877955439827	1.0144272554927476	-0.5	0.25	3.0
-0.7181843001953698	0.5157886890471131	-0.5	0.25	3.0
-0.4936176209627421	0.2436583557249173	-0.5	0.25	3.0
-0.36940381936129185	0.13645918175870994	-0.5	0.25	3.0
-0.35780101378347595	0.12802156546448315	-0.5	0.25	3.0
-0.35273318576074875	0.12442070033692688	-0.5	0.25	3.0
-0.30887653068090337	0.09540471120547105	-0.5	0.25	3.0
-0.25801119464007805	0.06656977655960024	-0.5	0.25	3.0
-0.06767070656771423	0.004579324527373682	-0.5	0.25	3.0
-0.04962906829943847	0.0024630444202703287	-0.5	0.25	3.0
0.04962906829943847	0.0024630444202703287	-0.5	0.25	3.0
0.09704876215959768	0.009418462236710159	-0.5	0.25	3.0
0.19834318372078297	0.039340018528496265	-0.5	0.25	3.0
0.3088765306809025	0.09540471120547049	-0.5	0.25	3.0
0.3694038193612865	0.136459181758706	-0.5	0.25	3.0
0.39919092207821194	0.1593533922696531	-0.5	0.25	3.0
0.5218687595127278	0.27234700215535335	-0.5	0.25	3.0
0.5843966935521516	0.3415194954346874	-0.5	0.25	3.0
0.9251775051434565	0.8559534160234705	-0.5	0.25	3.0
1.090036740800051	1.1881800962939977	-0.5	0.25	3.0
1.1343930335193946	1.2868475544973343	-0.5	0.25	3.0
1.213086551068642	1.4715789803836128	-0.5	0.25	3.0
1.2744397653755781	1.6241967155705586	-0.5	0.25	3.0
1.4259278000474644	2.0332700909482018	-0.5	0.25	3.0
1.448542339780392	2.098274910136453	-0.5	0.25	3.0
1.5734581258368436	2.4757704737619926	-0.5	0.25	3.0
1.7683170908422436	3.126945333764776	-0.5	0.25	3.0
2.001629923889049	4.006522352208081	-0.5	0.25	3.0
2.1342113404209506	4.5548580455813905	-0.5	0.25	3.0
2.180108941962353	4.752874998824211	-0.5	0.25	3.0
2.1973956056827753	4.82854744787397	-0.5	0.25	3.0
2.479395117976102	6.147400151043729	-0.5	0.25	3.0
2.5386145409426852	6.444563787485641	-0.5	0.25	3.0
2.580553612518405	6.65925694708179	-0.5	0.25	3.0
2.627616762929059	6.904369852825788	-0.5	0.25	3.0
2.858389292004559	8.170389344646324	-0.5	0.25	3.0
3.1545368051535903	9.95110245506862	-0.5	0.25	3.0
3.727425611805911	13.89370169154667	-0.5	0.25	3.0
3.998055101104047	15.98444459146409	-0.5	0.25	3.0
9.488437133842648	90.03043924288409	-0.5	0.25	3.0
9.708437827197931	94.25376504456769	-0.5	0.25	3.0
9.801173654692281	96.06300500943405	-0.5	0.25	3.0
9.902693922805344	98.0633469287659	-0.5	0.25	3.0
10.18240810308348	103.68143477774012	-0.5	0.25	3.0
10.86270824255548	117.99843036288274	-0.5	0.25	3.0
11.000650968654348	121.01432173415584	-0.5	0.25	3.0
11.077263985452307	122.70577740339873	-0.5	0.25	3.0
11.155452365062441	124.44411746917721	-0.5	0.25	3.0
11.234672325311173	126.21786225711277	-0.5	0.25	3.0
11.912301936357963	141.90293742295768	-0.5	0.25	3.0
11.95836779331184	143.00256028011788	-0.5	0.25	3.0
12.041184146632993	144.9901156531257	-0.5	0.25	3.0
12.13129793339004	147.16838954867347	-0.5	0.25	3.0
12.276167795855947	150.70429575201067	-0.5	0.25	3.0
12.649477114136783	160.00927126107024	-0.5	0.25	3.0
12.679123968265412	160.76018460264243	-0.5	0.25	3.0
13.010890667200087	169.28327595383433	-0.5	0.25	3.0
13.079920801597325	171.08432817605842	-0.5	0.25	3.0
13.140703460572773	172.67808743870924	-0.5	0.25	3.0
13.254176630036131	175.67319814019592	-0.5	0.25	3.0
13.489989768468	181.97982395337132	-0.5	0.25	3.0
13.569081766208225	184.1199799780445	-0.5	0.25	3.0
13.607229833524539	185.15670374236024	-0.5	0.25	3.0
13.787691994630357	190.10045053879404	-0.5	0.25	3.0
13.840371066765158	191.5558712657501	-0.5	0.25	3.0
14.33738064347039	205.5604837157594	-0.5	0.25	3.0
14.418163888981148	207.88344992952	-0.5	0.25	3.0
14.489535390986525	209.94663584665102	-0.5	0.25	3.0
14.658865587414347	214.88234030988056	-0.5	0.25	3.0
-4.58064150789275	20.982276623829968	-1.0	1.0	4.0
-3.66047389064623	13.39906910410275	-1.0	1.0	4.0
-3.597379451091271	12.941138915133735	-1.0	1.0	4.0
-3.206529545361615	10.281831725276966	-1.0	1.0	4.0
-3.151774087329084	9.933679897559081	-1.0	1.0	4.0
-2.998055101104054	8.988334389256039	-1.0	1.0	4.0
-2.8721412451529353	8.249195332108654	-1.0	1.0	4.0
-2.6782803500421863	7.173185633422096	-1.0	1.0	4.0
-2.553161371364425	6.51863298822747	-1.0	1.0	4.0
-2.5353488932788775	6.427994010650429	-1.0	1.0	4.0
-2.319774751061839	5.381354895664018	-1.0	1.0	4.0
-2.2748001814513366	5.1747158655310335	-1.0	1.0	4.0
-2.157293027837209	4.653913207955034	-1.0	1.0	4.0
-1.7179383064714076	2.951312024841848	-1.0	1.0	4.0
-1.704926795297765	2.906775377324307	-1.0	1.0	4.0
-1.5549855152067813	2.417979952502899	-1.0	1.0	4.0
-1.5386145409426981	2.36733470560031	-1.0	1.0	4.0
-1.3261240452055425	1.7586049832723116	-1.0	1.0	4.0
-1.1962952951613988	1.431122433225298	-1.0	1.0	4.0
-1.1801089419623596	1.39265711489952	-1.0	1.0	4.0
-1.136234317805485	1.291028424958896	-1.0	1.0	4.0
-1.0837521426484038	1.1745187066950062	-1.0	1.0	4.0
-1.032923588931748	1.0669311405716428	-1.0	1.0	4.0
-0.9481281438919531	0.8989469772400002	-1.0	1.0	4.0
-0.8603341909005024	0.7401749200324222	-1.0	1.0	4.0
-0.655823097096981	0.4301039346858761	-1.0	1.0	4.0
-0.4485423397804	0.20119023057567578	-1.0	1.0	4.0
-0.44176633362692996	0.19515749352618	-1.0	1.0	4.0
-0.18873201349405022	0.035619772917518354	-1.0	1.0	4.0
-0.09003674080005908	0.008106614693897023	-1.0	1.0	4.0
-0.06912781807528745	0.004778655231850038	-1.0	1.0	4.0
-0.010909529770653847	0.00011901783981678259	-1.0	1.0	4.0
0.013600510951334854	0.0001849738981373793	-1.0	1.0	4.0
0.09568709639046702	0.009156020415638526	-1.0	1.0	4.0
0.22973801026179963	0.052779553359050754	-1.0	1.0	4.0
0.34270518577211107	0.11744684435509715	-1.0	1.0	4.0
0.4773369877627509	0.22785059988641662	-1.0	1.0	4.0
0.5089534380901153	0.2590336021437488	-1.0	1.0	4.0
0.6619636862120082	0.43819592186339	-1.0	1.0	4.0
0.7440263694356481	0.5535752384155915	-1.0	1.0	4.0
0.8557519697319407	0.7323114337000963	-1.0	1.0	4.0
0.927416447489291	0.8601012670736568	-1.0	1.0	4.0
0.950370931700574	0.903204907821417	-1.0	1.0	4.0
1.0467686682420698	1.0957246448132765	-1.0	1.0	4.0
1.1363739368432544	1.2913457243366366	-1.0	1.0	4.0
1.3088765306809038	1.7131577725672789	-1.0	1.0	4.0
1.3165831832067747	1.7333912783028838	-1.0	1.0	4.0
1.3694038193613043	1.8752668204813276	-1.0	1.0	4.0
1.435569604574411	2.0608600895779308	-1.0	1.0	4.0
1.6286512817427639	2.6525049975223474	-1.0	1.0	4.0
1.7988953513817427	3.2360244852228437	-1.0	1.0	4.0
1.8129991680064528	3.28696598319209	-1.0	1.0	4.0
2.1961065409584926	4.8228839392406755	-1.0	1.0	4.0
2.5042515627177053	6.27127588937407	-1.0	1.0	4.0
2.585010402230461	6.68227877963969	-1.0	1.0	4.0
2.7413249524726506	7.51486249504918	-1.0	1.0	4.0
2.768317090842233	7.663579515449204	-1.0	1.0	4.0
3.43724108503665	11.814626276663926	-1.0	1.0	4.0
3.6775589096883543	13.524439534228197	-1.0	1.0	4.0
3.858389292004569	14.887167928655519	-1.0	1.0	4.0
8.273044878842622	68.44327156734414	-1.0	1.0	4.0
8.545435447470377	73.02446698688324	-1.0	1.0	4.0
8.558106285814832	73.24118319930334	-1.0	1.0	4.0
8.952995903084265	80.15613564064363	-1.0	1.0	4.0
9.412653640362965	88.59804855343818	-1.0	1.0	4.0
9.47931530193253	89.85741859345222	-1.0	1.0	4.0
9.683466991279833	93.76953297120609	-1.0	1.0	4.0
9.823066917404866	96.49264366381394	-1.0	1.0	4.0
10.221030924924323	104.46947316825936	-1.0	1.0	4.0
10.24906335213942	105.04329959616732	-1.0	1.0	4.0
10.341002393102448	106.93633049415055	-1.0	1.0	4.0
10.491008065944651	110.06125023971573	-1.0	1.0	4.0
10.684869447640173	114.16643511311442	-1.0	1.0	4.0
10.719057738752296	114.89819880670548	-1.0	1.0	4.0
10.73050840094594	115.14381054277139	-1.0	1.0	4.0
10.825116259062685	117.18314202222331	-1.0	1.0	4.0
10.849148090836831	117.70401429690845	-1.0	1.0	4.0
10.947882209313672	119.8561248690068	-1.0	1.0	4.0
11.10994351089501	123.43084481527812	-1.0	1.0	4.0
11.194966546253415	125.32727597173312	-1.0	1.0	4.0
11.209014165569842	125.64199856394538	-1.0	1.0	4.0
11.402718955617452	130.02199958079754	-1.0	1.0	4.0
11.429612225889016	130.63603563419167	-1.0	1.0	4.0
11.473015798897713	131.63009152175653	-1.0	1.0	4.0
11.709891540289604	137.12155988534604	-1.0	1.0	4.0
11.864081055853465	140.75641929986105	-1.0	1.0	4.0
11.93775985028815	142.5101102431518	-1.0	1.0	4.0
12.024362084098023	144.58528352949415	-1.0	1.0	4.0
12.041650248614578	145.00134070995955	-1.0	1.0	4.0
12.239410413059016	149.80316725929748	-1.0	1.0	4.0
12.331970380492463	152.07749346534342	-1.0	1.0	4.0
12.369837428170126	153.0128779993585	-1.0	1.0	4.0
12.459162318782408	155.23072568576742	-1.0	1.0	4.0
12.493941787497842	156.09858138938478	-1.0	1.0	4.0
12.62816058525593	159.47043976701138	-1.0	1.0	4.0
12.74310980035071	162.38684738379433	-1.0	1.0	4.0
12.921482064833897	166.96469875182407	-1.0	1.0	4.0
12.970518051121102	168.23433851445836	-1.0	1.0	4.0
13.000940947537512	169.02446552135757	-1.0	1.0	4.0
13.130508850454445	172.4102626718625	-1.0	1.0	4.0
13.29533330972515	176.7658878166871	-1.0	1.0	4.0
13.35724943251055	178.41611240230338	-1.0	1.0	4.0
13.533091349177042	183.14456146517048	-1.0	1.0	4.0
13.585744138015627	184.57244378362597	-1.0	1.0	4.0
13.591451724392824	184.7275599765007	-1.0	1.0	4.0
13.79769771090681	190.37646212156304	-1.0	1.0	4.0
13.892852626631104	193.01135410529076	-1.0	1.0	4.0
13.95418600557219	194.71930707810674	-1.0	1.0	4.0
14.044749064209453	197.25497627661233	-1.0	1.0	4.0
14.322275588759513	205.12757804037668	-1.0	1.0	4.0
14.356510869599955	206.10940434894164	-1.0	1.0	4.0
14.479445620193326	209.6543454681357	-1.0	1.0	4.0
14.509416580957442	210.52316951976275	-1.0	1.0	4.0
14.721145446285385	216.71212325068893	-1.0	1.0	4.0
14.857851192627816	220.75574206227182	-1.0	1.0	4.0
15.005108706308347	225.15328728813054	-1.0	1.0	4.0
15.271927428033699	233.231767367128	-1.0	1.0	4.0
15.510656735644138	240.58047237098287	-1.0	1.0	4.0
15.73262700688747	247.51555253784497	-1.0	1.0	4.0
16.04893369178124	257.56827264319105	-1.0	1.0	4.0
-3.126236200784838	9.773352783097618	-1.5	2.25	5.0
-2.933764682610672	8.606975212933698	-1.5	2.25	5.0
-2.0044525027789213	4.0178298358966815	-1.5	2.25	5.0
-1.9261560369289903	3.710077078597994	-1.5	2.25	5.0
-1.8328067252046054	3.35918049195523	-1.5	2.25	5.0
-1.679038198173066	2.819169270924256	-1.5	2.25	5.0
-1.6782803500421901	2.816624933337736	-1.5	2.25	5.0
-1.610253113340253	2.5929150890219774	-1.5	2.25	5.0
-1.4696037926774785	2.159735307452029	-1.5	2.25	5.0
-1.3534088172727259	1.8317154266715587	-1.5	2.25	5.0
-1.3197747510618605	1.7418053935403959	-1.5	2.25	5.0
-1.1426739381549673	1.305703728938582	-1.5	2.25	5.0
-1.0377383456391343	1.0769008740098474	-1.5	2.25	5.0
-1.0	1.0	-1.5	2.25	5.0
-0.645647061366418	0.41686012785109117	-1.5	2.25	5.0
-0.29979726295866627	0.08987839887750769	-1.5	2.25	5.0
-0.15543629165982864	0.024160440764959313	-1.5	2.25	5.0
0.006716939639709096	4.5117278123495366e-5	-1.5	2.25	5.0
0.1396658090995082	0.01950653823142027	-1.5	2.25	5.0
0.15905247070695694	0.025297688437987395	-1.5	2.25	5.0
0.6131256203067679	0.3759230262765589	-1.5	2.25	5.0
0.8634434586711208	0.7455346063219476	-1.5	2.25	5.0
0.9596226323873278	0.9208755965899845	-1.5	2.25	5.0
1.1428136787553758	1.3060231043503951	-1.5	2.25	5.0
1.2297380102617836	1.5122555738826107	-1.5	2.25	5.0
1.7404937609624795	3.029318531949317	-1.5	2.25	5.0
1.9347497073584794	3.7432564301237217	-1.5	2.25	5.0
2.2752649853401685	5.176830753514997	-1.5	2.25	5.0
2.4811908188364153	6.156307879478121	-1.5	2.25	5.0
2.628651281742753	6.90980756100782	-1.5	2.25	5.0
8.187433741891448	67.03407127786261	-1.5	2.25	5.0
8.279783874447709	68.55482100756431	-1.5	2.25	5.0
8.458763705927229	71.55068343271175	-1.5	2.25	5.0
8.92115573620562	79.58701966963443	-1.5	2.25	5.0
9.266645814108653	85.87072464413743	-1.5	2.25	5.0
9.31329573719308	86.73747748841879	-1.5	2.25	5.0
9.478023919634786	89.83293742116916	-1.5	2.25	5.0
9.506052438626078	90.36503296590881	-1.5	2.25	5.0
9.797051696582038	95.982221945501	-1.5	2.25	5.0
9.937666707091626	98.75721958123732	-1.5	2.25	5.0
9.9909128634085	99.81833984422143	-1.5	2.25	5.0
10.141181283175547	102.84355781823002	-1.5	2.25	5.0
10.359033428335454	107.3095735693714	-1.5	2.25	5.0
10.488980891725225	110.01872014697689	-1.5	2.25	5.0
10.71457882351681	114.80219936535487	-1.5	2.25	5.0
10.723514124109592	114.9937551699779	-1.5	2.25	5.0
10.812987980384769	116.92070906394548	-1.5	2.25	5.0
10.906423321144695	118.95006966000888	-1.5	2.25	5.0
10.952110808381018	119.94873115905632	-1.5	2.25	5.0
11.176959039886784	124.9244133793069	-1.5	2.25	5.0
11.250897535574374	126.58269535599354	-1.5	2.25	5.0
11.331418551278524	128.4010463842591	-1.5	2.25	5.0
11.424302333858403	130.51468381540255	-1.5	2.25	5.0
11.550659038431903	133.4177242221086	-1.5	2.25	5.0
11.617306337300105	134.9618065346732	-1.5	2.25	5.0
11.70732948699705	137.06156371711063	-1.5	2.25	5.0
11.839324742988477	140.16961036993916	-1.5	2.25	5.0
11.974624675116337	143.39163610990502	-1.5	2.25	5.0
11.97533182705279	143.4085723680235	-1.5	2.25	5.0
12.083288828834426	146.00586892103485	-1.5	2.25	5.0
12.145197007168447	147.5058103429334	-1.5	2.25	5.0
12.150147267174127	147.6260786140189	-1.5	2.25	5.0
12.292427008176983	151.10376175135892	-1.5	2.25	5.0
12.335918515644785	152.17488562462785	-1.5	2.25	5.0
12.402760360286265	153.82846455468828	-1.5	2.25	5.0
12.720764709412647	161.81785479223822	-1.5	2.25	5.0
12.752611605514119	162.62910276109338	-1.5	2.25	5.0
12.971436012982572	168.2581522389012	-1.5	2.25	5.0
13.003288936968458	169.08552317828628	-1.5	2.25	5.0
13.20783361873862	174.4468689002821	-1.5	2.25	5.0
13.225321885501616	174.90913897512803	-1.5	2.25	5.0
13.232979802945367	175.11175446516	-1.5	2.25	5.0
13.386350859418007	179.19438933144122	-1.5	2.25	5.0
13.479134692142537	181.6870720489205	-1.5	2.25	5.0
13.575843888695296	184.30353729022542	-1.5	2.25	5.0
13.604170015660404	185.0734418149936	-1.5	2.25	5.0
13.722152812169233	188.29747780052398	-1.5	2.25	5.0
13.863822326943733	192.20556951306355	-1.5	2.25	5.0
14.035748094653924	197.00222457658126	-1.5	2.25	5.0
14.042690017409928	197.19714292506444	-1.5	2.25	5.0
14.429601820647633	208.2134087024375	-1.5	2.25	5.0
14.487580146944163	209.88997851413066	-1.5	2.25	5.0
14.715889861101708	216.55741440407604	-1.5	2.25	5.0
14.866081332637046	221.00037418857966	-1.5	2.25	5.0
15.148445691502829	229.47540686841063	-1.5	2.25	5.0
15.19632425084743	230.92827073689372	-1.5	2.25	5.0
15.519829632376931	240.86511181800506	-1.5	2.25	5.0
15.8801487290232	252.17912365589714	-1.5	2.25	5.0
16.173817914569018	261.5923859336337	-1.5	2.25	5.0
16.305180786119607	265.858920468044	-1.5	2.25	5.0
-0.8332255325947688	0.6942647881678362	-2.0	4.0	6.0
-0.6197140206719478	0.3840454674173914	-2.0	4.0	6.0
-0.4922442453998581	0.24230439712927573	-2.0	4.0	6.0
-0.24508206029802793	0.0600652162799262	-2.0	4.0	6.0
-0.10593082594923331	0.011221339886286761	-2.0	4.0	6.0
2.3092638912203256e-14	5.33269971929404e-28	-2.0	4.0	6.0
8.454704279983353	71.48202446196883	-2.0	4.0	6.0
8.804772913305865	77.52402605488464	-2.0	4.0	6.0
9.260714942717247	85.7608412502665	-2.0	4.0	6.0
9.481984709314483	89.90803402767366	-2.0	4.0	6.0
9.87126322812523	97.44183771893734	-2.0	4.0	6.0
10.297281471317575	106.03400569954024	-2.0	4.0	6.0
10.58591089785262	112.06150953727489	-2.0	4.0	6.0
10.67150763390876	113.88107518057295	-2.0	4.0	6.0
10.86483337407481	118.0446042464098	-2.0	4.0	6.0
11.049468796023348	122.09076067429365	-2.0	4.0	6.0
11.088816875166081	122.96185969096805	-2.0	4.0	6.0
11.588321481178113	134.2891947511341	-2.0	4.0	6.0
11.637382294361636	135.4286666651217	-2.0	4.0	6.0
11.893876208137016	141.46429125448776	-2.0	4.0	6.0
11.999999999999996	143.99999999999991	-2.0	4.0	6.0
12.080066132572385	145.92799776732235	-2.0	4.0	6.0
12.133820710586535	147.22960503665874	-2.0	4.0	6.0
12.45803095788515	155.20253534762477	-2.0	4.0	6.0
12.51684669190865	156.67145110874452	-2.0	4.0	6.0
12.979863478529271	168.476855921258	-2.0	4.0	6.0
13.036272142718765	169.9443913790253	-2.0	4.0	6.0
13.287668664285434	176.56213853183306	-2.0	4.0	6.0
13.502926256540373	182.32901748956743	-2.0	4.0	6.0
13.58088963730382	184.44056334062628	-2.0	4.0	6.0
13.952149571096108	194.6624776542373	-2.0	4.0	6.0
14.311867780747143	204.82955937358815	-2.0	4.0	6.0
14.638419463925226	214.2833244018249	-2.0	4.0	6.0
15.214881239558292	231.49261113386285	-2.0	4.0	6.0
15.32557187160655	234.8731531917779	-2.0	4.0	6.0
15.726082980184001	247.3096858996329	-2.0	4.0	6.0
9.371348718257241	87.82217679918165	-2.5	6.25	7.0
10.770261989738213	115.99854332759973	-2.5	6.25	7.0
11.860334190900508	140.6675271198436	-2.5	6.25	7.0
13.000000000000004	169.00000000000009	-2.5	6.25	7.0
13.319774751061852	177.4163994190248	-2.5	6.25	7.0
13.678280350042197	187.09535333435048	-2.5	6.25	7.0
-3.858389292004537	14.887167928655272	1.0	1.0	2.0
-2.7683170908422445	7.663579515449268	1.0	1.0	2.0
-1.6286512817427532	2.6525049975223127	1.0	1.0	2.0
-1.3694038193612883	1.875266820481284	1.0	1.0	2.0
-1.3088765306808998	1.7131577725672684	1.0	1.0	2.0
-0.9503709317005637	0.9032049078213976	1.0	1.0	2.0
-0.22973801026179475	0.052779553359048506	1.0	1.0	2.0
0.09003674080005908	0.008106614693897023	1.0	1.0	2.0
0.4485423397803987	0.20119023057567464	1.0	1.0	2.0
0.8603341909005091	0.7401749200324337	1.0	1.0	2.0
1.1801089419623594	1.3926571148995193	1.0	1.0	2.0
1.5386145409426981	2.36733470560031	1.0	1.0	2.0
2.3197747510618543	5.381354895664088	1.0	1.0	2.0
2.6782803500421934	7.173185633422134	1.0	1.0	2.0
2.9980551011040446	8.988334389255984	1.0	1.0	2.0
-4.892695018385236	23.938464542931708	0.5	0.25	3.0
-4.3346463764055	18.78915920848533	0.5	0.25	3.0
-3.998055101104045	15.984444591464076	0.5	0.25	3.0
-3.8192923419725995	14.586993993450545	0.5	0.25	3.0
