E	Esq	M	Msq	N_tot
18.0	324.0	-3.0	9.0	8.0
-3.828427124746192	14.656854249492396	1.0	1.0	2.0
-3.4142135623730927	11.656854249492364	1.0	1.0	2.0
-2.4142135623730936	5.828427124746183	1.0	1.0	2.0
-2.000000000000002	4.000000000000009	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-1.0000000000000004	1.0000000000000009	1.0	1.0	2.0
-0.9999999999999997	0.9999999999999993	1.0	1.0	2.0
-0.5857864376269064	0.3431457505076215	1.0	1.0	2.0
-0.41421356237309476	0.17157287525380965	1.0	1.0	2.0
-0.41421356237309415	0.17157287525380915	1.0	1.0	2.0
1.2755348730074876e-15	1.6269892122582276e-30	1.0	1.0	2.0
4.736372129480563e-15	2.2433220948920245e-29	1.0	1.0	2.0
0.4142135623730949	0.1715728752538098	1.0	1.0	2.0
0.5857864376269042	0.3431457505076189	1.0	1.0	2.0
1.0	1.0	1.0	1.0	2.0
1.4142135623730963	2.0000000000000036	1.0	1.0	2.0
1.8284271247461912	3.343145750507624	1.0	1.0	2.0
2.4142135623730936	5.828427124746183	1.0	1.0	2.0
2.414213562373094	5.828427124746185	1.0	1.0	2.0
2.9999999999999996	8.999999999999998	1.0	1.0	2.0
3.4142135623730954	11.656854249492383	1.0	1.0	2.0
-5.0249837476729065	25.250461664376846	0.5	0.25	3.0
-4.82842712474619	23.31370849898476	0.5	0.25	3.0
-4.792759194909125	22.97054070038596	0.5	0.25	3.0
-4.282987362252917	18.3439807452182	0.5	0.25	3.0
-3.996867781553687	15.974952063221892	0.5	0.25	3.0
-3.528774094972971	12.452246613352312	0.5	0.25	3.0
-3.414213562373093	11.656854249492367	0.5	0.25	3.0
-3.395990124278425	11.532748924196593	0.5	0.25	3.0
-3.074002257245052	9.449489877547675	0.5	0.25	3.0
-3.0000000000000004	9.000000000000004	0.5	0.25	3.0
-2.8284271247461894	7.9999999999999964	0.5	0.25	3.0
-2.8218249282959444	7.962695925952412	0.5	0.25	3.0
-2.7791601165406714	7.723730953370358	0.5	0.25	3.0
-2.4708460677236177	6.105080290385264	0.5	0.25	3.0
-2.427710596843031	5.893778742023945	0.5	0.25	3.0
-2.414213562373099	5.8284271247462085	0.5	0.25	3.0
-2.4142135623730967	5.828427124746198	0.5	0.25	3.0
-2.2915693452675034	5.251290064169734	0.5	0.25	3.0
-2.258819838004607	5.102267060563158	0.5	0.25	3.0
-2.141115156750714	4.584374114467634	0.5	0.25	3.0
-2.0000000000000044	4.000000000000018	0.5	0.25	3.0
-2.0000000000000004	4.000000000000002	0.5	0.25	3.0
-1.9948531209802538	3.979438974284659	0.5	0.25	3.0
-1.8927855902956714	3.582637290830933	0.5	0.25	3.0
-1.8284271247461867	3.3431457505076074	0.5	0.25	3.0
-1.6329245307814193	2.6664425232277185	0.5	0.25	3.0
-1.6203954913097838	2.6256815482570754	0.5	0.25	3.0
-1.519154065077435	2.307829073441295	0.5	0.25	3.0
-1.4142135623730978	2.000000000000008	0.5	0.25	3.0
-1.41421356237309	1.9999999999999858	0.5	0.25	3.0
-1.4111665294162918	1.991390973744822	0.5	0.25	3.0
-1.3578174829544878	1.8436683170168606	0.5	0.25	3.0
-1.2843391313653258	1.6495270043562398	0.5	0.25	3.0
-1.1255693421920676	1.2669063440826838	0.5	0.25	3.0
-1.0781329369744928	1.1623706297892455	0.5	0.25	3.0
-1.035943880825286	1.0731797242193546	0.5	0.25	3.0
-1.0000000000000022	1.0000000000000044	0.5	0.25	3.0
-0.9999999999999982	0.9999999999999964	0.5	0.25	3.0
-0.7960921941552046	0.633762781594848	0.5	0.25	3.0
-0.7724691697005062	0.5967086181377894	0.5	0.25	3.0
-0.6646308746054377	0.441734199478789	0.5	0.25	3.0
-0.5857864376269104	0.3431457505076262	0.5	0.25	3.0
-0.5817821105220519	0.338470424123493	0.5	0.25	3.0
-0.5654389257404562	0.3197211787425211	0.5	0.25	3.0
-0.503768294843363	0.2537824948893896	0.5	0.25	3.0
-0.4721700853927029	0.22294458953975232	0.5	0.25	3.0
-0.4142135623730948	0.1715728752538097	0.5	0.25	3.0
-0.41250811445585667	0.17016294449192615	0.5	0.25	3.0
-0.13064338382766838	0.017067693737943482	0.5	0.25	3.0
-0.08140985565268366	0.0066275645973907895	0.5	0.25	3.0
-7.886527810999626e-16	6.219732091367055e-31	0.5	0.25	3.0
2.7999082720126686e-15	7.839486331684968e-30	0.5	0.25	3.0
6.372616149766806e-15	4.0610236592268713e-29	0.5	0.25	3.0
0.04789160667338699	0.0022936059897584052	0.5	0.25	3.0
0.09144778302475398	0.008362697020142482	0.5	0.25	3.0
0.14920734716515316	0.022262832448062538	0.5	0.25	3.0
0.18876937724063492	0.03563387778381714	0.5	0.25	3.0
0.24150684039260195	0.05832555395641771	0.5	0.25	3.0
0.35775967091030747	0.1279919821298515	0.5	0.25	3.0
0.40162726893370326	0.16130446315114522	0.5	0.25	3.0
0.41421356237309276	0.17157287525380802	0.5	0.25	3.0
0.4142135623730998	0.17157287525381384	0.5	0.25	3.0
0.5053379169132173	0.2553664102701897	0.5	0.25	3.0
0.55905353769516	0.3125408580094737	0.5	0.25	3.0
0.5857864376269086	0.34314575050762414	0.5	0.25	3.0
0.7377516368456805	0.5442774776684808	0.5	0.25	3.0
0.8138719254574323	0.6623875110477881	0.5	0.25	3.0
0.8284271247461845	0.6862915010152304	0.5	0.25	3.0
0.8473887869605505	0.7180677562664733	0.5	0.25	3.0
0.9823963546580918	0.9651025976455073	0.5	0.25	3.0
0.9999999999999902	0.9999999999999805	0.5	0.25	3.0
0.9999999999999994	0.9999999999999989	0.5	0.25	3.0
1.0000000000000024	1.0000000000000049	0.5	0.25	3.0
1.0748785678064143	1.1553639355295684	0.5	0.25	3.0
1.090048804214506	1.1882063955694744	0.5	0.25	3.0
1.1328229346595755	1.283287801290733	0.5	0.25	3.0
1.1483844367841725	1.318786814648101	0.5	0.25	3.0
1.2529342064643796	1.5698441257285245	0.5	0.25	3.0
1.4142135623730958	2.000000000000002	0.5	0.25	3.0
1.4142135623731025	2.000000000000021	0.5	0.25	3.0
1.5857864376269113	2.51471862576145	0.5	0.25	3.0
1.6108045296745521	2.594691232820055	0.5	0.25	3.0
1.7376010094202987	3.019257267938441	0.5	0.25	3.0
1.7413641026288726	3.032348937924459	0.5	0.25	3.0
1.8204824219323896	3.314156248564819	0.5	0.25	3.0
1.9999999999999878	3.999999999999951	0.5	0.25	3.0
1.9999999999999976	3.9999999999999902	0.5	0.25	3.0
2.021289876416442	4.085612764503595	0.5	0.25	3.0
2.0485932040632857	4.196734115734279	0.5	0.25	3.0
2.1885455087052987	4.7897314436741345	0.5	0.25	3.0
2.361986775435237	5.5789815273309475	0.5	0.25	3.0
2.414213562373086	5.828427124746146	0.5	0.25	3.0
2.563604095672443	6.5720659593485244	0.5	0.25	3.0
2.588378781332488	6.699704715652256	0.5	0.25	3.0
2.754789665256543	7.588866099804256	0.5	0.25	3.0
2.8284271247461845	7.999999999999968	0.5	0.25	3.0
2.86445024622438	8.205075213094911	0.5	0.25	3.0
3.0895643751935964	9.545408028465397	0.5	0.25	3.0
3.414213562373094	11.656854249492373	0.5	0.25	3.0
3.4917129743567745	12.192059495291433	0.5	0.25	3.0
3.5157627114248537	12.36058744304544	0.5	0.25	3.0
3.8284271247461934	14.656854249492406	0.5	0.25	3.0
4.069505260980483	16.560873069147828	0.5	0.25	3.0
4.4044900402942755	19.39953251505147	0.5	0.25	3.0
4.414213562373089	19.485281374238514	0.5	0.25	3.0
13.626957500366553	185.69397071679626	0.5	0.25	3.0
13.766959621211624	189.52917721207132	0.5	0.25	3.0
13.894034541184768	193.04419583163542	0.5	0.25	3.0
13.980603526327132	195.45727496035062	0.5	0.25	3.0
14.10117513527195	198.84314019561188	0.5	0.25	3.0
14.254238374958058	203.18331165012694	0.5	0.25	3.0
14.589745136013827	212.86066313383913	0.5	0.25	3.0
14.61314850511876	213.54410923265465	0.5	0.25	3.0
14.677863398132091	215.43967393422574	0.5	0.25	3.0
14.762472493433416	217.9305941193782	0.5	0.25	3.0
14.768666749683293	218.11351756320087	0.5	0.25	3.0
14.829497539349797	219.91399726958167	0.5	0.25	3.0
15.048990264933533	226.47210799406423	0.5	0.25	3.0
15.057399476631701	226.72527899886865	0.5	0.25	3.0
15.345531393622101	235.48533375264148	0.5	0.25	3.0
15.378740636704178	236.5056635710164	0.5	0.25	3.0
15.75835007275606	248.32559701553095	0.5	0.25	3.0
15.849455850303071	251.20525075070626	0.5	0.25	3.0
16.04608888009885	257.47696834803196	0.5	0.25	3.0
16.181792001611633	261.8503923834222	0.5	0.25	3.0
16.365129648617987	267.8174684160755	0.5	0.25	3.0
16.397187955675747	268.8677728537578	0.5	0.25	3.0
16.41779404634628	269.5439613482434	0.5	0.25	3.0
16.56727686087354	274.47466258483587	0.5	0.25	3.0
16.788053003605725	281.8387236518752	0.5	0.25	3.0
17.04883055878492	290.66262342215856	0.5	0.25	3.0
17.165590891718303	294.65751066184237	0.5	0.25	3.0
17.214924499078933	296.35362550898805	0.5	0.25	3.0
17.36117541781001	301.41041188797055	0.5	0.25	3.0
17.441091815529816	304.1916837177411	0.5	0.25	3.0
17.537814059875892	307.5749219987805	0.5	0.25	3.0
17.592287633043043	309.48858416371917	0.5	0.25	3.0
17.649127677671103	311.49170778273617	0.5	0.25	3.0
17.71017258829341	313.65021310713934	0.5	0.25	3.0
18.033883415600354	325.22095104746546	0.5	0.25	3.0
18.035398657326763	325.27560472870397	0.5	0.25	3.0
18.127306900139892	328.59925545185934	0.5	0.25	3.0
18.146296664406222	329.2880826326404	0.5	0.25	3.0
18.240567260022328	332.71829396739844	0.5	0.25	3.0
18.261677237572325	333.4888555292672	0.5	0.25	3.0
18.542915205793168	343.8397043292355	0.5	0.25	3.0
18.54918804606964	344.0723771684529	0.5	0.25	3.0
-5.393283610354006	29.08750810171314	0.0	0.0	4.0
-5.246192851489316	27.522539435017602	0.0	0.0	4.0
-4.900011800810965	24.010115648086717	0.0	0.0	4.0
-4.738850565987376	22.456704686758876	0.0	0.0	4.0
-4.676780291766637	21.872273897456825	0.0	0.0	4.0
-4.582273635137787	20.997231667278864	0.0	0.0	4.0
-4.414213562373095	19.485281374238568	0.0	0.0	4.0
-4.009649189496289	16.07728662282825	0.0	0.0	4.0
-3.9075419986925115	15.268884471545867	0.0	0.0	4.0
-3.828427124746189	14.65685424949237	0.0	0.0	4.0
-3.695525707656249	13.65691025594822	0.0	0.0	4.0
-3.637771686378683	13.233382842218408	0.0	0.0	4.0
-3.6280580489848804	13.162805206803977	0.0	0.0	4.0
-3.592278493592972	12.904464775530593	0.0	0.0	4.0
-3.4475828500626493	11.8858275080461	0.0	0.0	4.0
-3.414213562373094	11.656854249492373	0.0	0.0	4.0
-3.371691193477634	11.368301504174633	0.0	0.0	4.0
-3.2962553814173403	10.865299539522775	0.0	0.0	4.0
-3.224107553503055	10.394869516555454	0.0	0.0	4.0
-3.172930366029191	10.067487107670136	0.0	0.0	4.0
-3.1454846580542166	9.894073734054452	0.0	0.0	4.0
-3.1312359046354965	9.804638290478476	0.0	0.0	4.0
-3.016279483332593	9.097941921573135	0.0	0.0	4.0
-2.9967742594721916	8.980655962235103	0.0	0.0	4.0
-2.9715050176774214	8.829842070082092	0.0	0.0	4.0
-2.8918534714654025	8.362816500426499	0.0	0.0	4.0
-2.828427124746192	8.00000000000001	0.0	0.0	4.0
-2.828310261374098	7.999338934594019	0.0	0.0	4.0
-2.7804715510057205	7.731022045952157	0.0	0.0	4.0
-2.641769418946457	6.978945662880702	0.0	0.0	4.0
-2.5868354476341935	6.691717633136798	0.0	0.0	4.0
-2.5464976162485704	6.484650109559651	0.0	0.0	4.0
-2.5301823916001553	6.401822934763482	0.0	0.0	4.0
-2.42264535224153	5.869210502737486	0.0	0.0	4.0
-2.4142135623730967	5.828427124746198	0.0	0.0	4.0
-2.411601673158489	5.815822629980824	0.0	0.0	4.0
-2.2120025760529174	4.8929553964647425	0.0	0.0	4.0
-2.1906457887814197	4.798928971905768	0.0	0.0	4.0
-2.18233827090779	4.762600328668803	0.0	0.0	4.0
-2.1239738627281284	4.511264969552246	0.0	0.0	4.0
-2.122969944666747	4.507001385958331	0.0	0.0	4.0
-2.0021107239770384	4.008447351063861	0.0	0.0	4.0
-2.0	4.0	0.0	0.0	4.0
-1.9999999999999991	3.9999999999999964	0.0	0.0	4.0
-1.9554217401549057	3.8236741818704396	0.0	0.0	4.0
-1.9232342260488466	3.6988298882457062	0.0	0.0	4.0
-1.8608168321862104	3.462639282947523	0.0	0.0	4.0
-1.8037283353183842	3.253435907630429	0.0	0.0	4.0
-1.7445778918961523	3.043552020892823	0.0	0.0	4.0
-1.7445225943666476	3.043359082255739	0.0	0.0	4.0
-1.6407807902532299	2.6921616016640133	0.0	0.0	4.0
-1.6321870270856138	2.664034491386574	0.0	0.0	4.0
-1.5936885798750917	2.5398432896242866	0.0	0.0	4.0
-1.585786437626906	2.514718625761433	0.0	0.0	4.0
-1.5723054193199029	2.4721443316227356	0.0	0.0	4.0
-1.53684020489258	2.3618778153742674	0.0	0.0	4.0
-1.493897856873211	2.231730806770373	0.0	0.0	4.0
-1.4728856306944982	2.16939208110633	0.0	0.0	4.0
-1.4713646708179022	2.164913994531074	0.0	0.0	4.0
-1.4519790910880181	2.1082432809567875	0.0	0.0	4.0
-1.4350987920391889	2.059508542912339	0.0	0.0	4.0
-1.4214477422213547	2.020513683866187	0.0	0.0	4.0
-1.414213562373097	2.0000000000000053	0.0	0.0	4.0
-1.4142135623730945	1.9999999999999984	0.0	0.0	4.0
-1.3813568611416853	1.9081467778232093	0.0	0.0	4.0
-1.3452999916028316	1.8098320674065789	0.0	0.0	4.0
-1.2383436193962627	1.5334949196994359	0.0	0.0	4.0
-1.2178616657344365	1.4831870368654565	0.0	0.0	4.0
-1.1872216579177	1.4094952650288521	0.0	0.0	4.0
-1.1646184960108368	1.3563362412505435	0.0	0.0	4.0
-1.155032055310695	1.3340990487952484	0.0	0.0	4.0
-1.0862678726597006	1.1799778911726315	0.0	0.0	4.0
-1.0842229187701742	1.1755393375865157	0.0	0.0	4.0
-1.0837098553658107	1.1744270506169863	0.0	0.0	4.0
-1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
-1.0	1.0	0.0	0.0	4.0
-0.9999999999999907	0.9999999999999813	0.0	0.0	4.0
-0.925602633073157	0.8567402343519614	0.0	0.0	4.0
-0.891030788034838	0.7939358652259845	0.0	0.0	4.0
-0.8615481099634303	0.7422651457815591	0.0	0.0	4.0
-0.8284271247461907	0.6862915010152406	0.0	0.0	4.0
-0.8052463456196515	0.6484216771338032	0.0	0.0	4.0
-0.7730766611538789	0.5976475240208292	0.0	0.0	4.0
-0.7561428906357692	0.5717520710590168	0.0	0.0	4.0
-0.7398128076807329	0.547322990408449	0.0	0.0	4.0
-0.736739491017464	0.542785077624672	0.0	0.0	4.0
-0.7337375148373683	0.5383707406797172	0.0	0.0	4.0
-0.6449993076776254	0.41602410690461605	0.0	0.0	4.0
-0.643967865988792	0.41469461242615874	0.0	0.0	4.0
-0.5931482298150235	0.35182482253269587	0.0	0.0	4.0
-0.592705626155147	0.35129995927596486	0.0	0.0	4.0
-0.5857864376269006	0.34314575050761476	0.0	0.0	4.0
-0.5545400364997881	0.30751465208118633	0.0	0.0	4.0
-0.5517127742281296	0.3043869852464991	0.0	0.0	4.0
-0.5294944690779699	0.28036439278416125	0.0	0.0	4.0
-0.503760191594492	0.25377433063531935	0.0	0.0	4.0
-0.41421356237309376	0.17157287525380882	0.0	0.0	4.0
-0.4142135623730892	0.17157287525380507	0.0	0.0	4.0
-0.4134519166370503	0.17094248737085038	0.0	0.0	4.0
-0.3404675395543322	0.11591814549018074	0.0	0.0	4.0
-0.30644477162685746	0.09390839805743682	0.0	0.0	4.0
-0.2876213250734745	0.08272602663702128	0.0	0.0	4.0
-0.2735037973280292	0.07480432715285168	0.0	0.0	4.0
-0.18238758430016985	0.033265230906851566	0.0	0.0	4.0
-0.17925131559612767	0.03213103414294256	0.0	0.0	4.0
-0.17688347782376637	0.03128776472703085	0.0	0.0	4.0
-0.140926263223343	0.01986021166609496	0.0	0.0	4.0
-0.02749713859470848	0.0007560926308966068	0.0	0.0	4.0
-7.999644517012956e-15	6.399431239857545e-29	0.0	0.0	4.0
-4.985418036182305e-15	2.4854392995491835e-29	0.0	0.0	4.0
-3.974128377840664e-15	1.5793696363558465e-29	0.0	0.0	4.0
0.0018846534879096923	3.5519187694901687e-6	0.0	0.0	4.0
0.014073538706947684	0.0001980644917359547	0.0	0.0	4.0
0.01832853324327685	0.00033593513084990463	0.0	0.0	4.0
0.14618979848734615	0.021371457181770873	0.0	0.0	4.0
0.17398716603175052	0.03027153394375992	0.0	0.0	4.0
0.17647401772615617	0.031143078932411684	0.0	0.0	4.0
0.20957193503059734	0.04392039595246892	0.0	0.0	4.0
0.2098003533610824	0.04401618827043504	0.0	0.0	4.0
0.27195989043057267	0.0739621820030091	0.0	0.0	4.0
0.2911241722853992	0.0847532836888588	0.0	0.0	4.0
0.3204240852022515	0.10267159437769974	0.0	0.0	4.0
0.3274059905370743	0.10719468263956279	0.0	0.0	4.0
0.36538557937004257	0.13350662161158167	0.0	0.0	4.0
0.3677280471707087	0.135223916675983	0.0	0.0	4.0
0.3755774066754931	0.14105838840508875	0.0	0.0	4.0
0.3877742312982795	0.15036885445897155	0.0	0.0	4.0
0.3976759920204991	0.15814619462948803	0.0	0.0	4.0
0.4142135623730958	0.17157287525381054	0.0	0.0	4.0
0.4479776517114322	0.20068397643288927	0.0	0.0	4.0
0.5254235299219685	0.2760698857956617	0.0	0.0	4.0
0.5425852993393319	0.29439880705915233	0.0	0.0	4.0
0.5662624321403129	0.32065314205346246	0.0	0.0	4.0
0.5857864376269042	0.3431457505076189	0.0	0.0	4.0
0.6838702808987991	0.4676785610966024	0.0	0.0	4.0
0.7372851773280757	0.5435894327076921	0.0	0.0	4.0
0.7530242707804913	0.5670455523844906	0.0	0.0	4.0
0.7902450154217519	0.6244871843989248	0.0	0.0	4.0
0.7906776007929065	0.6251710683956269	0.0	0.0	4.0
0.801300854063193	0.6420830587224025	0.0	0.0	4.0
0.89173395747616	0.7951894509160939	0.0	0.0	4.0
0.9125704867501998	0.8327848932874966	0.0	0.0	4.0
0.9331142571365829	0.870702216871557	0.0	0.0	4.0
0.967171596379667	0.9354208968435934	0.0	0.0	4.0
0.9951836766282632	0.9903905502273476	0.0	0.0	4.0
0.9999999999999972	0.9999999999999944	0.0	0.0	4.0
0.9999999999999994	0.9999999999999989	0.0	0.0	4.0
1.0867549396341687	1.1810362988192658	0.0	0.0	4.0
1.095521858350641	1.2001681421240418	0.0	0.0	4.0
1.1133547649985847	1.2395588327450537	0.0	0.0	4.0
1.1401104538290079	1.2998518469301863	0.0	0.0	4.0
1.1412706980316853	1.3024988061857303	0.0	0.0	4.0
1.169807981872789	1.3684507144532871	0.0	0.0	4.0
1.2199937597722492	1.4883847738832285	0.0	0.0	4.0
1.249687170805295	1.5617180248753426	0.0	0.0	4.0
1.2657241255539775	1.602057562009381	0.0	0.0	4.0
1.3384300114143945	1.7913948954547363	0.0	0.0	4.0
1.3899133780471251	1.9318591984743705	0.0	0.0	4.0
1.4142135623730931	1.9999999999999947	0.0	0.0	4.0
1.4142135623731031	2.000000000000023	0.0	0.0	4.0
1.4439478985457006	2.084985533714545	0.0	0.0	4.0
1.501210791211494	2.25363383964984	0.0	0.0	4.0
1.568279970757037	2.4595020666776928	0.0	0.0	4.0
1.639095431912529	2.68663383491652	0.0	0.0	4.0
1.6863790113130932	2.8438741697973255	0.0	0.0	4.0
1.7439322513457691	3.041299697283923	0.0	0.0	4.0
1.8148221066479424	3.2935792787780755	0.0	0.0	4.0
1.8273406369356855	3.3391738033965166	0.0	0.0	4.0
1.8284271247461892	3.3431457505076163	0.0	0.0	4.0
1.8427889097890677	3.395870966041581	0.0	0.0	4.0
1.905082449261803	3.62933913848535	0.0	0.0	4.0
1.9713285299774164	3.8861361731029214	0.0	0.0	4.0
1.996397988579215	3.985604928803135	0.0	0.0	4.0
1.999999999999997	3.9999999999999876	0.0	0.0	4.0
2.000000000000003	4.000000000000012	0.0	0.0	4.0
2.0379404701508514	4.153201359878674	0.0	0.0	4.0
2.0652802237979815	4.26538240281104	0.0	0.0	4.0
2.0700113907461013	4.284947157818609	0.0	0.0	4.0
2.0916557179178437	4.37502364229841	0.0	0.0	4.0
2.1135252136085096	4.466988828558896	0.0	0.0	4.0
2.1254381949573444	4.5174875205835345	0.0	0.0	4.0
2.13496370177809	4.558070007910004	0.0	0.0	4.0
2.216349522027115	4.912205203789821	0.0	0.0	4.0
2.2603023053339335	5.108966511497894	0.0	0.0	4.0
2.4142135623730923	5.8284271247461765	0.0	0.0	4.0
2.4142135623730994	5.828427124746211	0.0	0.0	4.0
2.5209269063805344	6.355072467313332	0.0	0.0	4.0
2.6178533122479655	6.853155964447644	0.0	0.0	4.0
2.654405323818314	7.045867623115009	0.0	0.0	4.0
2.695355002545031	7.264938589744524	0.0	0.0	4.0
2.729050892182385	7.447718772121471	0.0	0.0	4.0
2.740196680280964	7.508677846622816	0.0	0.0	4.0
2.7742596905934187	7.6965168308514915	0.0	0.0	4.0
2.78410939726846	7.751265135958547	0.0	0.0	4.0
2.8189562854282117	7.946514539155221	0.0	0.0	4.0
2.8284271247461854	7.999999999999973	0.0	0.0	4.0
2.9363161797625024	8.621952707535057	0.0	0.0	4.0
2.9999999999999973	8.999999999999984	0.0	0.0	4.0
3.1757206148718646	10.085201423722134	0.0	0.0	4.0
3.4142135623731003	11.656854249492415	0.0	0.0	4.0
3.5104849175474575	12.32350435632818	0.0	0.0	4.0
3.6233914281261947	13.128965441418385	0.0	0.0	4.0
3.746270680842028	14.034544014136593	0.0	0.0	4.0
3.8171015917366846	14.570264561638732	0.0	0.0	4.0
3.8926772280487976	15.152936001769671	0.0	0.0	4.0
3.90411190022754	15.242089729498293	0.0	0.0	4.0
4.402867171776669	19.385239332308682	0.0	0.0	4.0
4.447239188463967	19.777936399409644	0.0	0.0	4.0
4.592946959529512	21.09516177305139	0.0	0.0	4.0
4.828427124746184	23.3137084989847	0.0	0.0	4.0
11.856889149787719	140.58582031035374	0.0	0.0	4.0
12.080024491907224	145.92699172507838	0.0	0.0	4.0
12.192737024928679	148.66283615906664	0.0	0.0	4.0
12.246050449324262	149.96575160739496	0.0	0.0	4.0
12.276915394130896	150.72265159464817	0.0	0.0	4.0
12.320284863067405	151.78941910712783	0.0	0.0	4.0
12.3236452142657	151.8722313670939	0.0	0.0	4.0
12.603951615620419	158.85959632890058	0.0	0.0	4.0
12.610434428512221	159.02305647580636	0.0	0.0	4.0
12.648126406080667	159.97510158419504	0.0	0.0	4.0
12.690972369589048	161.06077968567266	0.0	0.0	4.0
12.71732759030273	161.73042103907505	0.0	0.0	4.0
12.780105709080871	163.33110193528148	0.0	0.0	4.0
12.901491597087636	166.4484854297229	0.0	0.0	4.0
12.91788217055144	166.8716797722508	0.0	0.0	4.0
13.108429411252388	171.83092162978662	0.0	0.0	4.0
13.109831413656241	171.867679694488	0.0	0.0	4.0
13.174778417224182	173.57478634295612	0.0	0.0	4.0
13.312679135723936	177.22742577073942	0.0	0.0	4.0
13.538520930307792	183.29154898038215	0.0	0.0	4.0
13.544541529303894	183.45460523903787	0.0	0.0	4.0
13.552159551975967	183.66102852221343	0.0	0.0	4.0
13.618109794342786	185.45291437077492	0.0	0.0	4.0
13.650999366465543	186.34978370324265	0.0	0.0	4.0
13.653790286843929	186.4259891971136	0.0	0.0	4.0
13.663603142088975	186.69405082450373	0.0	0.0	4.0
13.692930535602056	187.4963466528232	0.0	0.0	4.0
13.712727438327715	188.03889379786577	0.0	0.0	4.0
13.843369296997821	191.63887349306194	0.0	0.0	4.0
13.860438729072975	192.11176176238607	0.0	0.0	4.0
13.860866892952668	192.12363102415134	0.0	0.0	4.0
13.919804966557306	193.76097030699344	0.0	0.0	4.0
13.938924359280822	194.2936122937523	0.0	0.0	4.0
13.963678156774414	194.9843076659789	0.0	0.0	4.0
13.989720278793722	195.7122734788923	0.0	0.0	4.0
14.018672302504271	196.5231731250004	0.0	0.0	4.0
14.039691520586434	197.1129379932266	0.0	0.0	4.0
14.079412905438986	198.22986776184186	0.0	0.0	4.0
14.102432226034615	198.87859468989964	0.0	0.0	4.0
14.172071200621431	200.84760211548337	0.0	0.0	4.0
14.255625391096252	203.2228552912682	0.0	0.0	4.0
14.320682695904242	205.0819528767712	0.0	0.0	4.0
14.424162072586395	208.05645149623984	0.0	0.0	4.0
14.499185234751966	210.22637247164943	0.0	0.0	4.0
14.504833266924521	210.39018810128027	0.0	0.0	4.0
14.585351166322162	212.73246864493527	0.0	0.0	4.0
14.636816115884042	214.2363860102028	0.0	0.0	4.0
14.639801131010747	214.32377715554355	0.0	0.0	4.0
14.652703794658148	214.7017284939893	0.0	0.0	4.0
14.685952845307362	215.67721097459142	0.0	0.0	4.0
14.712464565321415	216.45661358583826	0.0	0.0	4.0
14.713304322958352	216.48132409998493	0.0	0.0	4.0
14.813219359993575	219.43146780728844	0.0	0.0	4.0
14.836662159793114	220.12654404383687	0.0	0.0	4.0
14.84498471947286	220.3735713213827	0.0	0.0	4.0
14.917175949250378	222.52213830089391	0.0	0.0	4.0
14.930024881655438	222.90564296685048	0.0	0.0	4.0
14.959134979721265	223.77571934152033	0.0	0.0	4.0
14.967646046384496	224.03042816984944	0.0	0.0	4.0
15.01102231851384	225.3307910469206	0.0	0.0	4.0
15.016601938933906	225.49833379239357	0.0	0.0	4.0
15.086685541948391	227.60808064163461	0.0	0.0	4.0
15.113770449936206	228.42605721336489	0.0	0.0	4.0
15.116893169989906	228.52045911288747	0.0	0.0	4.0
15.184092325042148	230.55665973540385	0.0	0.0	4.0
15.201839416093947	231.09592163270753	0.0	0.0	4.0
15.234164846863948	232.07977858142524	0.0	0.0	4.0
15.251046519622365	232.59441994368547	0.0	0.0	4.0
15.328110718225737	234.95097819018673	0.0	0.0	4.0
15.342312129601495	235.38654148211717	0.0	0.0	4.0
15.364177253299044	236.05794267079176	0.0	0.0	4.0
15.391651087710775	236.90292320582827	0.0	0.0	4.0
15.401523785862514	237.20693492648877	0.0	0.0	4.0
15.401589665933615	237.20896423779314	0.0	0.0	4.0
15.445926969663383	238.57665995217465	0.0	0.0	4.0
15.463069665668367	239.10652348531323	0.0	0.0	4.0
15.507835060113871	240.492948251697	0.0	0.0	4.0
15.525128836269216	241.02962538275796	0.0	0.0	4.0
15.586712001729973	242.94559102487318	0.0	0.0	4.0
15.587297856252977	242.96385445954866	0.0	0.0	4.0
15.6131700641368	243.7710794516575	0.0	0.0	4.0
15.618673915382216	243.94297487504082	0.0	0.0	4.0
15.628218505360191	244.24121365128275	0.0	0.0	4.0
15.642247706485513	244.67991331105128	0.0	0.0	4.0
15.67924878679711	245.83884251827865	0.0	0.0	4.0
15.726005364417693	247.30724472169408	0.0	0.0	4.0
15.72658730625754	247.3255483013408	0.0	0.0	4.0
15.73059024430731	247.4514694342963	0.0	0.0	4.0
15.752660305200147	248.14630669102837	0.0	0.0	4.0
15.767632673789912	248.6182401355672	0.0	0.0	4.0
15.800823331272028	249.66601794607047	0.0	0.0	4.0
15.80206672132704	249.70531266527152	0.0	0.0	4.0
15.818060011944914	250.2110225414907	0.0	0.0	4.0
15.844563950960204	251.0502067960676	0.0	0.0	4.0
15.89871678212503	252.76919531822406	0.0	0.0	4.0
15.904656783092568	252.95810738797243	0.0	0.0	4.0
15.950369885844932	254.41429949526886	0.0	0.0	4.0
15.981592223957641	255.41129001286333	0.0	0.0	4.0
15.991019078752302	255.71269117702013	0.0	0.0	4.0
