E	Esq	M	Msq	N_tot
16.333456218684326	266.7817920476777	-1.0	1.0	4.0
16.4755650026431	271.4442421563182	-1.0	1.0	4.0
16.756367493941838	280.7758515920307	-1.0	1.0	4.0
16.841677068110105	283.64208646650576	-1.0	1.0	4.0
17.056232766880562	290.9150761980102	-1.0	1.0	4.0
17.15828169147183	294.40663060389744	-1.0	1.0	4.0
17.27411881768919	298.39518092764376	-1.0	1.0	4.0
17.310604498186922	299.65702809264934	-1.0	1.0	4.0
17.378205931691852	302.00204140428986	-1.0	1.0	4.0
17.444413039046022	304.3075462768389	-1.0	1.0	4.0
17.468740936813326	305.1569099174977	-1.0	1.0	4.0
17.587125638335806	309.30698821860864	-1.0	1.0	4.0
17.673970066571535	312.3692179140666	-1.0	1.0	4.0
17.80129515203724	316.88610908994457	-1.0	1.0	4.0
17.83910925030651	318.2338188443713	-1.0	1.0	4.0
17.890440799239162	320.0678719910812	-1.0	1.0	4.0
17.94284878566521	321.94582254524744	-1.0	1.0	4.0
18.137592312559246	328.97225489660826	-1.0	1.0	4.0
18.152863313206595	329.52644646796193	-1.0	1.0	4.0
18.17674586249066	330.3940901495713	-1.0	1.0	4.0
18.344158700969885	336.5081584463691	-1.0	1.0	4.0
18.388645154300328	338.1422706107729	-1.0	1.0	4.0
18.62221239464597	346.786794471306	-1.0	1.0	4.0
18.882221489667785	356.5382883848719	-1.0	1.0	4.0
19.376213698742585	375.43765729933983	-1.0	1.0	4.0
19.635596883392346	385.5566649670872	-1.0	1.0	4.0
19.64521157742697	385.9343379218707	-1.0	1.0	4.0
19.84296165964929	393.74312742631173	-1.0	1.0	4.0
-3.292553989756694	10.840911775462725	-1.5	2.25	5.0
-2.3403570721698728	5.477271225255539	-1.5	2.25	5.0
-2.017710778754381	4.071156786701611	-1.5	2.25	5.0
-1.9348027078685348	3.743461518375415	-1.5	2.25	5.0
-1.923806478869237	3.7010313681392524	-1.5	2.25	5.0
-1.8510362179815871	3.4263350802795776	-1.5	2.25	5.0
-1.7912878474779497	3.2087121525221862	-1.5	2.25	5.0
-1.7636716598344044	3.110537723703043	-1.5	2.25	5.0
-1.6180339887498683	2.6180339887498087	-1.5	2.25	5.0
-1.308223274415429	1.7114481357222266	-1.5	2.25	5.0
-0.5136787688299869	0.2638658775466911	-1.5	2.25	5.0
-0.44048565914861015	0.19402761591558557	-1.5	2.25	5.0
-0.3276111972187935	0.10732909654313122	-1.5	2.25	5.0
-0.308199592723552	0.09498698895496334	-1.5	2.25	5.0
-0.26396443687448823	0.06967722393446568	-1.5	2.25	5.0
-0.19475888125606197	0.037931021828112844	-1.5	2.25	5.0
-0.17830789833641622	0.03179370660914974	-1.5	2.25	5.0
-0.12477192309833285	0.015568032793656286	-1.5	2.25	5.0
3.0427683287672887e-15	9.258439102549279e-30	-1.5	2.25	5.0
4.164917414964828e-14	1.7346537073477302e-27	-1.5	2.25	5.0
0.3480872328981093	0.12116472170666256	-1.5	2.25	5.0
0.4621276451471985	0.21356196040929504	-1.5	2.25	5.0
0.6180339887498683	0.3819660112500723	-1.5	2.25	5.0
0.7168422513010384	0.5138628132503411	-1.5	2.25	5.0
1.2006175059639936	1.4414823956272003	-1.5	2.25	5.0
1.6279409823758542	2.6501918420988613	-1.5	2.25	5.0
2.311840619051438	5.344607047896135	-1.5	2.25	5.0
2.585998408810376	6.687387770369796	-1.5	2.25	5.0
2.6674728517656376	7.115411414906704	-1.5	2.25	5.0
2.7912878474779284	7.7912878474779665	-1.5	2.25	5.0
12.49416280050443	156.1041040855087	-1.5	2.25	5.0
12.605024399608093	158.88664011471536	-1.5	2.25	5.0
12.683760806058133	160.87778818529648	-1.5	2.25	5.0
12.700831533002102	161.31112162970052	-1.5	2.25	5.0
12.983001499664168	168.55832794028203	-1.5	2.25	5.0
13.250474040781945	175.5750623054362	-1.5	2.25	5.0
13.269224717755094	176.07232461028275	-1.5	2.25	5.0
13.585387106956546	184.56274284586115	-1.5	2.25	5.0
13.678566776705047	187.1031890647791	-1.5	2.25	5.0
13.731242051973767	188.54700828989277	-1.5	2.25	5.0
13.738927670259365	188.75813352861843	-1.5	2.25	5.0
14.110332828512101	199.10149253138633	-1.5	2.25	5.0
14.50053197837344	210.26542765583073	-1.5	2.25	5.0
14.505585289395519	210.4120045879277	-1.5	2.25	5.0
14.689774647819085	215.78947920370834	-1.5	2.25	5.0
14.691185227204018	215.83092338001757	-1.5	2.25	5.0
14.697056356366708	216.00346554221906	-1.5	2.25	5.0
14.717837741231559	216.6147477772201	-1.5	2.25	5.0
14.999999999999998	224.99999999999994	-1.5	2.25	5.0
15.034912234563123	226.04858590101588	-1.5	2.25	5.0
15.051534087500603	226.54867838719258	-1.5	2.25	5.0
15.074635213173519	227.24462681025102	-1.5	2.25	5.0
15.12913772250192	228.89080822643058	-1.5	2.25	5.0
15.318991144558314	234.67148968705604	-1.5	2.25	5.0
15.584687336888635	242.88247938857697	-1.5	2.25	5.0
15.738166642413008	247.68988926436154	-1.5	2.25	5.0
15.754976924212288	248.2192978824617	-1.5	2.25	5.0
15.778110739928174	248.9487785214368	-1.5	2.25	5.0
15.808138230528819	249.8972343155068	-1.5	2.25	5.0
16.087947490457143	258.8220544557063	-1.5	2.25	5.0
16.197943979036356	262.3733891480002	-1.5	2.25	5.0
16.215145050710003	262.9309290155651	-1.5	2.25	5.0
16.233127323261133	263.51442269320717	-1.5	2.25	5.0
16.24398336341404	263.8669955108721	-1.5	2.25	5.0
16.50869789169713	272.5371060793252	-1.5	2.25	5.0
16.53315395819289	273.3451798053093	-1.5	2.25	5.0
16.799600117896006	282.2265641212115	-1.5	2.25	5.0
17.047267753952514	290.6093378749492	-1.5	2.25	5.0
17.080448170825193	291.7417097162457	-1.5	2.25	5.0
17.15844137964306	294.4121105786473	-1.5	2.25	5.0
17.292649267800435	299.0357186991589	-1.5	2.25	5.0
17.43450996738058	303.96213780269284	-1.5	2.25	5.0
17.438832306155557	304.11287220221476	-1.5	2.25	5.0
17.50265867854136	306.34306081751913	-1.5	2.25	5.0
17.571326547156634	308.75151662681145	-1.5	2.25	5.0
17.72046942186187	314.0150365311416	-1.5	2.25	5.0
17.789885516775882	316.4800266999923	-1.5	2.25	5.0
17.853700755878762	318.7546306804659	-1.5	2.25	5.0
17.958980125267985	322.52496713977047	-1.5	2.25	5.0
18.103464630650365	327.73543163320875	-1.5	2.25	5.0
18.41819086792341	339.2297548472573	-1.5	2.25	5.0
18.42452322924325	339.46305622492406	-1.5	2.25	5.0
18.602335216902098	346.046875521996	-1.5	2.25	5.0
19.068252110870198	363.59823856370576	-1.5	2.25	5.0
19.285228718122394	371.9200467102927	-1.5	2.25	5.0
19.391547353086377	376.0321087469913	-1.5	2.25	5.0
19.513742239546865	380.78613619147546	-1.5	2.25	5.0
19.600596061680594	384.1833659731688	-1.5	2.25	5.0
19.816485639462243	392.6931030990133	-1.5	2.25	5.0
20.063680157990895	402.55126148215754	-1.5	2.25	5.0
-0.6455527981051905	0.41673841514144083	-2.0	4.0	6.0
-0.5914298439699492	0.34978926033831853	-2.0	4.0	6.0
-0.2480804640780639	0.061543916657187545	-2.0	4.0	6.0
-0.15896192319893368	0.02526889302710369	-2.0	4.0	6.0
-0.09568185784389044	0.009155017920458459	-2.0	4.0	6.0
6.144720699568883e-15	3.77575924757103e-29	-2.0	4.0	6.0
12.532569080830106	157.06528776577875	-2.0	4.0	6.0
12.692188674106278	161.09165333911167	-2.0	4.0	6.0
13.421181520517843	180.12811340668964	-2.0	4.0	6.0
13.540857857547167	183.35483151829683	-2.0	4.0	6.0
13.846227638263105	191.71801981060108	-2.0	4.0	6.0
14.381966011250102	206.84094634875316	-2.0	4.0	6.0
14.420002987627262	207.93648616317915	-2.0	4.0	6.0
14.574009557294604	212.40175457611446	-2.0	4.0	6.0
14.716239310751742	216.56769945131492	-2.0	4.0	6.0
14.723576592339965	216.78370767050134	-2.0	4.0	6.0
15.19883250079687	231.00450938727923	-2.0	4.0	6.0
15.381966011250107	236.60487837125353	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
15.999999999999998	255.99999999999994	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.005775200797952	256.1848397784787	-2.0	4.0	6.0
16.043170568724353	257.3833218971833	-2.0	4.0	6.0
16.61803398874989	276.15905365124655	-2.0	4.0	6.0
16.99385590903984	288.7911386572083	-2.0	4.0	6.0
17.409148395056544	303.07844784109983	-2.0	4.0	6.0
17.444489210073602	304.3102038003743	-2.0	4.0	6.0
17.618033988749897	310.3951216287466	-2.0	4.0	6.0
17.64141688528913	311.2195897205644	-2.0	4.0	6.0
17.719266247796536	313.97239636030156	-2.0	4.0	6.0
18.19410855020484	331.0255859366369	-2.0	4.0	6.0
18.514534196694168	342.7879765205578	-2.0	4.0	6.0
18.646571308295673	347.6946215553554	-2.0	4.0	6.0
19.61894987546052	384.9031942158323	-2.0	4.0	6.0
19.842734819687877	393.73412512445367	-2.0	4.0	6.0
13.208712152522075	174.47007672818435	-2.5	6.25	7.0
15.381966011250112	236.60487837125368	-2.5	6.25	7.0
15.999999999999995	255.99999999999983	-2.5	6.25	7.0
16.0	256.0	-2.5	6.25	7.0
17.618033988749897	310.3951216287466	-2.5	6.25	7.0
17.791287847477918	316.52992327181545	-2.5	6.25	7.0
-3.4093218362278126	11.623475382979784	1.0	1.0	2.0
-2.7912878474779212	7.791287847477927	1.0	1.0	2.0
-2.791287847477914	7.7912878474778875	1.0	1.0	2.0
-1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
-1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
-0.6180339887498949	0.3819660112501052	1.0	1.0	2.0
-0.618033988749894	0.3819660112501041	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
1.0000000000000009	1.0000000000000018	1.0	1.0	2.0
1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
1.6180339887498956	2.618033988749897	1.0	1.0	2.0
1.618033988749896	2.6180339887498985	1.0	1.0	2.0
1.79128784747792	3.2087121525220796	1.0	1.0	2.0
1.7912878474779204	3.2087121525220814	1.0	1.0	2.0
3.4093218362278144	11.623475382979796	1.0	1.0	2.0
-4.5664479711337185	20.852447073071254	0.5	0.25	3.0
-4.240854618627129	17.98484789633105	0.5	0.25	3.0
