E	Esq	M	Msq	N_tot
-0.19305572022298279	0.03727051111081461	-1.0	1.0	4.0
-0.11591192440839393	0.013435574220057228	-1.0	1.0	4.0
-0.07681950845685748	0.0059012368795531974	-1.0	1.0	4.0
-0.004762306204462163	2.2679560385058816e-5	-1.0	1.0	4.0
0.04101999975846127	0.0016826403801841624	-1.0	1.0	4.0
0.08809202256610504	0.00776020443978716	-1.0	1.0	4.0
0.12685605960865232	0.01609245985943395	-1.0	1.0	4.0
0.18890721500552132	0.03568593588114226	-1.0	1.0	4.0
0.2218915477613298	0.0492358589679185	-1.0	1.0	4.0
0.23012292789566924	0.05295656194327538	-1.0	1.0	4.0
0.27615564674288706	0.07626194122798223	-1.0	1.0	4.0
0.29286179315372957	0.08576802988921788	-1.0	1.0	4.0
0.34744209794851955	0.12071601142686865	-1.0	1.0	4.0
0.3791442883835785	0.14375039141389015	-1.0	1.0	4.0
0.429643683403679	0.18459369468868073	-1.0	1.0	4.0
0.4706966044775811	0.22155529346672442	-1.0	1.0	4.0
0.5359967766253853	0.2872925445528031	-1.0	1.0	4.0
0.6668226879435295	0.44465249715623373	-1.0	1.0	4.0
0.7103837272535571	0.5046450399466562	-1.0	1.0	4.0
0.7397750450430998	0.5472671172685203	-1.0	1.0	4.0
0.9177294947436785	0.8422274255224874	-1.0	1.0	4.0
0.9729532592554477	0.9466380446957985	-1.0	1.0	4.0
1.05797499418534	1.1193110883214703	-1.0	1.0	4.0
1.1420835721613294	1.3043548858007825	-1.0	1.0	4.0
1.1843039501537653	1.4025758463498124	-1.0	1.0	4.0
1.2424166759461954	1.5435991966691935	-1.0	1.0	4.0
1.322572772821509	1.7491987394087751	-1.0	1.0	4.0
1.3669147426051713	1.8684559135513616	-1.0	1.0	4.0
1.375185839159515	1.8911360922248597	-1.0	1.0	4.0
1.4028999008691514	1.9681281318586747	-1.0	1.0	4.0
1.4378849879975593	2.067513238708741	-1.0	1.0	4.0
1.4391192990830604	2.0710643569933187	-1.0	1.0	4.0
1.4662623664391745	2.149925327235808	-1.0	1.0	4.0
1.4960580854271441	2.238189794971932	-1.0	1.0	4.0
1.571684513192776	2.470192209010013	-1.0	1.0	4.0
1.580119641918543	2.4967780827767845	-1.0	1.0	4.0
1.615719799321461	2.610550469919382	-1.0	1.0	4.0
1.666419540083215	2.7769540835711535	-1.0	1.0	4.0
1.7822437529346296	3.1763927948745128	-1.0	1.0	4.0
1.8204895699090429	3.314182274147612	-1.0	1.0	4.0
1.8757848192946476	3.5185686882962535	-1.0	1.0	4.0
2.0234496727760174	4.094348578257372	-1.0	1.0	4.0
2.064548445645052	4.2623602844154	-1.0	1.0	4.0
2.130473140236456	4.5389158012689865	-1.0	1.0	4.0
2.1355610579991615	4.560621032442498	-1.0	1.0	4.0
2.292619642240915	5.256104823988861	-1.0	1.0	4.0
2.3352429108240536	5.453359452553999	-1.0	1.0	4.0
2.3577237593918454	5.558861325600817	-1.0	1.0	4.0
2.437874031780784	5.943229794831096	-1.0	1.0	4.0
2.4493367152089407	5.999250344470523	-1.0	1.0	4.0
2.6000299600150854	6.760155792976047	-1.0	1.0	4.0
2.6024141701747343	6.772559513126251	-1.0	1.0	4.0
2.7025252816460004	7.303642897935793	-1.0	1.0	4.0
2.8038102542977654	7.8613519421053	-1.0	1.0	4.0
2.8488350167314067	8.115860952555034	-1.0	1.0	4.0
2.889898122364844	8.35151115764785	-1.0	1.0	4.0
3.0084097485305215	9.050529215053475	-1.0	1.0	4.0
3.107248989193323	9.654996280842928	-1.0	1.0	4.0
