E	Esq	M	Msq	N_tot
32.03114383936362	1025.9941756580022	-1.0	1.0	4.0
32.895545158818436	1082.116891295863	-1.0	1.0	4.0
33.11928354755079	1096.8869427030686	-1.0	1.0	4.0
33.458368782008215	1119.462441552862	-1.0	1.0	4.0
34.34332978875158	1179.4643009789518	-1.0	1.0	4.0
34.68322083157028	1202.9258072514708	-1.0	1.0	4.0
29.829913513373953	889.82374021537	-1.5	2.25	5.0
31.68889218253402	1004.1858877562656	-1.5	2.25	5.0
32.999999999999986	1088.999999999999	-1.5	2.25	5.0
33.48119430409201	1120.990372028363	-1.5	2.25	5.0
-2.4811943040920097	6.156325174658632	1.0	1.0	2.0
-1.1700864866260288	1.3691023861848437	1.0	1.0	2.0
-0.6888921825340202	0.4745724391564858	1.0	1.0	2.0
0.6888921825340186	0.4745724391564836	1.0	1.0	2.0
1.1700864866260337	1.3691023861848552	1.0	1.0	2.0
2.481194304092015	6.156325174658659	1.0	1.0	2.0
-2.4272922663733354	5.891747746395803	0.5	0.25	3.0
-1.574076459647877	2.477716700817594	0.5	0.25	3.0
-1.4811943040919786	2.193936566474521	0.5	0.25	3.0
-1.0924348277013962	1.1934138527749791	0.5	0.25	3.0
-0.9999999999999929	0.9999999999999858	0.5	0.25	3.0
-0.4582008844292105	0.2099480504917107	0.5	0.25	3.0
0.21706939769742917	0.04711912341672467	0.5	0.25	3.0
0.31110781746600225	0.09678807408845937	0.5	0.25	3.0
0.9030688750017717	0.8155333929969656	0.5	0.25	3.0
1.368171103756481	1.8718921691542274	0.5	0.25	3.0
2.077839614415211	4.317417463233153	0.5	0.25	3.0
2.170086486626033	4.709275359436921	0.5	0.25	3.0
29.883788713579904	893.0408278778856	0.5	0.25	3.0
30.158051039686615	909.508042512343	0.5	0.25	3.0
30.22967020076756	913.8329604471743	0.5	0.25	3.0
31.53875366945682	994.692983022676	0.5	0.25	3.0
31.552539806449687	995.5627682375921	0.5	0.25	3.0
31.752049977442578	1008.1926777700112	0.5	0.25	3.0
32.562973503834996	1060.34724341146	0.5	0.25	3.0
32.601568009981946	1062.862236709478	0.5	0.25	3.0
33.061312582497436	1093.0503896776033	0.5	0.25	3.0
33.54208463532786	1125.0714416834974	0.5	0.25	3.0
34.04805553119801	1159.2700854555435	0.5	0.25	3.0
34.05500777705759	1159.743554695453	0.5	0.25	3.0
-0.3115281301188638	0.09704977585535575	0.0	0.0	4.0
-0.2491878582139789	0.06209458868127005	0.0	0.0	4.0
-0.187134682087256	0.03501938923989837	0.0	0.0	4.0
-0.1870132695423285	0.034973962984911615	0.0	0.0	4.0
-0.06245925313884231	0.003901158302661983	0.0	0.0	4.0
-3.996108999260173e-14	1.596888713396814e-27	0.0	0.0	4.0
29.272345303497737	856.870199567206	0.0	0.0	4.0
29.458596537810834	867.8089099775204	0.0	0.0	4.0
29.717271035176474	883.1161977781386	0.0	0.0	4.0
29.76945816145836	886.2206392268198	0.0	0.0	4.0
30.541654426171753	932.7926550876966	0.0	0.0	4.0
30.63524162503917	938.5180294245326	0.0	0.0	4.0
30.92398682303494	956.2929610312386	0.0	0.0	4.0
30.95693578737344	958.3318733435624	0.0	0.0	4.0
31.10605111146627	967.586415749152	0.0	0.0	4.0
31.147536321150334	970.1690188773792	0.0	0.0	4.0
31.90654746397442	1018.0277710708525	0.0	0.0	4.0
31.96918646045754	1022.0288829435017	0.0	0.0	4.0
32.0	1024.0	0.0	0.0	4.0
32.03114383936363	1025.9941756580026	0.0	0.0	4.0
32.857103764396996	1079.5892677843513	0.0	0.0	4.0
32.89554515881848	1082.1168912958658	0.0	0.0	4.0
33.0699779968869	1093.6234447145837	0.0	0.0	4.0
33.11928354755082	1096.8869427030706	0.0	0.0	4.0
33.36505832428233	1113.2271169827616	0.0	0.0	4.0
33.45836878200823	1119.4624415528629	0.0	0.0	4.0
34.28800793711526	1175.667488295679	0.0	0.0	4.0
34.34332978875156	1179.4643009789504	0.0	0.0	4.0
34.48417768553389	1189.1585106474738	0.0	0.0	4.0
34.68322083157029	1202.9258072514713	0.0	0.0	4.0
64.06232828720137	4103.98190557716	0.0	0.0	4.0
64.06246937139939	4103.999981961485	0.0	0.0	4.0
64.0899434061792	4107.520845807253	0.0	0.0	4.0
64.18704500207534	4119.976746098445	0.0	0.0	4.0
64.24702111529872	4127.6797221896395	0.0	0.0	4.0
64.34848729805762	4140.7278175482825	0.0	0.0	4.0
29.735239402594846	884.1844623296291	-0.5	0.25	5.0
29.82991351337397	889.823740215371	-0.5	0.25	5.0
30.409998719138844	924.7680220980261	-0.5	0.25	5.0
30.909856127237813	955.419205806541	-0.5	0.25	5.0
31.59581128412839	998.295290702255	-0.5	0.25	5.0
31.688892182533973	1004.1858877562628	-0.5	0.25	5.0
32.158917350104375	1034.1959651308441	-0.5	0.25	5.0
32.90456178533909	1082.7101862851976	-0.5	0.25	5.0
32.99999999999998	1088.9999999999986	-0.5	0.25	5.0
33.386893168367514	1114.6846354359855	-0.5	0.25	5.0
33.48119430409201	1120.990372028363	-0.5	0.25	5.0
33.889955183221325	1148.52906232075	-0.5	0.25	5.0
62.1881731328773	3867.3688776047225	-0.5	0.25	5.0
62.18897989197818	3867.469220004866	-0.5	0.25	5.0
62.58328068707201	3916.6670215568406	-0.5	0.25	5.0
63.063196865946956	3976.966798953182	-0.5	0.25	5.0
63.530382600686934	4036.109513389665	-0.5	0.25	5.0
63.571099566391	4041.284700079998	-0.5	0.25	5.0
64.37079559083045	4143.599324996478	-0.5	0.25	5.0
64.5724112879361	4169.596299538378	-0.5	0.25	5.0
64.60554198093983	4173.876054650979	-0.5	0.25	5.0
66.01722937112318	4358.274573839489	-0.5	0.25	5.0
66.0663887860908	4364.767727234904	-0.5	0.25	5.0
66.25128721799491	4389.233058041256	-0.5	0.25	5.0
61.518805695907986	3784.563454250881	-1.0	1.0	6.0
62.829913513373974	3947.5980320980534	-1.0	1.0	6.0
63.31110781746598	4008.296373074802	-1.0	1.0	6.0
64.68889218253402	4184.652771803511	-1.0	1.0	6.0
65.17008648662602	4247.140172674315	-1.0	1.0	6.0
66.48119430409201	4419.749196098436	-1.0	1.0	6.0
-1.4811943040920132	2.1939365664746235	1.5	2.25	3.0
-0.9999999999999999	0.9999999999999998	1.5	2.25	3.0
0.3111078174659827	0.09678807408844721	1.5	2.25	3.0
2.1700864866260337	4.709275359436923	1.5	2.25	3.0
-0.24918785821385825	0.06209458868120992	1.0	1.0	4.0
-0.18701326954223418	0.03497396298487634	1.0	1.0	4.0
-0.06245925313871936	0.0039011583026466244	1.0	1.0	4.0
6.394884621840902e-14	4.089454932665725e-27	1.0	1.0	4.0
29.458596537810813	867.8089099775192	1.0	1.0	4.0
29.76945816145834	886.2206392268184	1.0	1.0	4.0
30.635241625039182	938.5180294245333	1.0	1.0	4.0
30.956935787373396	958.3318733435598	1.0	1.0	4.0
31.147536321150305	970.1690188773775	1.0	1.0	4.0
32.00000000000001	1024.0000000000005	1.0	1.0	4.0
32.031143839363615	1025.9941756580017	1.0	1.0	4.0
32.895545158818436	1082.116891295863	1.0	1.0	4.0
33.119283547550786	1096.8869427030681	1.0	1.0	4.0
33.458368782008215	1119.462441552862	1.0	1.0	4.0
34.34332978875158	1179.4643009789518	1.0	1.0	4.0
34.68322083157028	1202.9258072514708	1.0	1.0	4.0
29.735239402594832	884.1844623296282	0.5	0.25	5.0
29.829913513373977	889.8237402153715	0.5	0.25	5.0
30.40999871913886	924.768022098027	0.5	0.25	5.0
30.90985612723779	955.4192058065396	0.5	0.25	5.0
31.595811284128384	998.2952907022545	0.5	0.25	5.0
31.688892182534016	1004.1858877562654	0.5	0.25	5.0
32.158917350104375	1034.1959651308441	0.5	0.25	5.0
32.904561785339084	1082.710186285197	0.5	0.25	5.0
32.99999999999998	1088.9999999999986	0.5	0.25	5.0
33.3868931683675	1114.6846354359845	0.5	0.25	5.0
33.481194304092014	1120.9903720283635	0.5	0.25	5.0
33.889955183221296	1148.529062320748	0.5	0.25	5.0
62.1881731328773	3867.3688776047225	0.5	0.25	5.0
62.188979891978164	3867.4692200048644	0.5	0.25	5.0
62.58328068707201	3916.6670215568406	0.5	0.25	5.0
63.063196865946985	3976.9667989531854	0.5	0.25	5.0
63.53038260068692	4036.1095133896633	0.5	0.25	5.0
63.571099566390984	4041.284700079996	0.5	0.25	5.0
64.37079559083045	4143.599324996478	0.5	0.25	5.0
64.57241128793606	4169.5962995383725	0.5	0.25	5.0
64.6055419809398	4173.876054650976	0.5	0.25	5.0
66.01722937112321	4358.274573839492	0.5	0.25	5.0
66.06638878609081	4364.767727234906	0.5	0.25	5.0
66.25128721799491	4389.233058041256	0.5	0.25	5.0
61.51880569590797	3784.563454250879	0.0	0.0	6.0
61.970182331389395	3840.3034981856463	0.0	0.0	6.0
62.47876122919797	3903.5956047351315	0.0	0.0	6.0
62.82991351337398	3947.5980320980543	0.0	0.0	6.0
63.22223038364534	3997.050414682728	0.0	0.0	6.0
63.31110781746602	4008.2963730748065	0.0	0.0	6.0
63.9692672097086	4092.0671473470998	0.0	0.0	6.0
64.68889218253402	4184.652771803511	0.0	0.0	6.0
65.17008648662605	4247.140172674319	0.0	0.0	6.0
65.2941003706141	4263.319543207829	0.0	0.0	6.0
66.48119430409201	4419.749196098436	0.0	0.0	6.0
66.55535666615721	4429.615500959397	0.0	0.0	6.0
96.02688144651816	9221.161960343654	0.0	0.0	6.0
96.0605504589019	9227.629354467239	0.0	0.0	6.0
96.12464699158019	9239.947759255907	0.0	0.0	6.0
96.29802291228684	9273.309216815322	0.0	0.0	6.0
94.51880569590797	8933.804630180804	-0.5	0.25	7.0
95.0	9025.0	-0.5	0.25	7.0
96.31110781746597	9275.829489027554	-0.5	0.25	7.0
98.170086486626	9637.365880791629	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
29.829913513373953	889.82374021537	1.5	2.25	5.0
31.68889218253402	1004.1858877562656	1.5	2.25	5.0
32.999999999999986	1088.999999999999	1.5	2.25	5.0
33.48119430409201	1120.990372028363	1.5	2.25	5.0
61.518805695907986	3784.563454250881	1.0	1.0	6.0
62.829913513373974	3947.5980320980534	1.0	1.0	6.0
63.31110781746598	4008.296373074802	1.0	1.0	6.0
64.68889218253402	4184.652771803511	1.0	1.0	6.0
65.17008648662602	4247.140172674315	1.0	1.0	6.0
66.48119430409201	4419.749196098436	1.0	1.0	6.0
94.51880569590797	8933.804630180804	0.5	0.25	7.0
95.0	9025.0	0.5	0.25	7.0
96.31110781746597	9275.829489027554	0.5	0.25	7.0
98.170086486626	9637.365880791629	0.5	0.25	7.0
128.0	16384.0	0.0	0.0	8.0
