E	Esq	M	Msq	N_tot
1.0386212132799173	1.0787340246750474	0.0	0.0	2.0
1.4236275008295536	2.0267152611182007	0.0	0.0	2.0
2.0334058585977335	4.134739385779586	0.0	0.0	2.0
2.0442828134497084	4.179092221365855	0.0	0.0	2.0
2.181943336052387	4.760876721743421	0.0	0.0	2.0
2.196208240819269	4.823330637042468	0.0	0.0	2.0
2.246979603717465	5.048917339522296	0.0	0.0	2.0
2.395517081172133	5.738502086187455	0.0	0.0	2.0
2.4158970966011113	5.836558781365679	0.0	0.0	2.0
3.093644113419842	9.570633900497238	0.0	0.0	2.0
3.390301726489927	11.494145796640579	0.0	0.0	2.0
32.06443554794682	1028.1280270084358	0.0	0.0	2.0
32.086124235883034	1029.5193684805206	0.0	0.0	2.0
32.12492977406603	1032.0111129886743	0.0	0.0	2.0
32.18877775493668	1036.1174133567065	0.0	0.0	2.0
32.234282251143554	1039.0489522463884	0.0	0.0	2.0
32.37975403439825	1048.44847132813	0.0	0.0	2.0
-5.567522721392193	30.997309253218337	-0.5	0.25	3.0
-4.52340921913895	20.46123096379124	-0.5	0.25	3.0
-4.149356618161178	17.21716034467797	-0.5	0.25	3.0
-3.9838810718572306	15.871308394702316	-0.5	0.25	3.0
-3.8950852076455473	15.171688774819156	-0.5	0.25	3.0
-3.8353435944025676	14.709860487124807	-0.5	0.25	3.0
-3.3687070732793427	11.348187345562275	-0.5	0.25	3.0
-3.085179001360288	9.518329470434464	-0.5	0.25	3.0
-2.840558949084749	8.068775143225455	-0.5	0.25	3.0
-2.626985203965018	6.901051261851128	-0.5	0.25	3.0
-2.322230759588021	5.392755700776758	-0.5	0.25	3.0
-2.3208527399871284	5.386357440705761	-0.5	0.25	3.0
-2.14332212277248	4.59382972196593	-0.5	0.25	3.0
-2.0366628784213168	4.147995680339403	-0.5	0.25	3.0
-1.9783902516075793	3.914027987655901	-0.5	0.25	3.0
-1.5622872476140293	2.4407414440574193	-0.5	0.25	3.0
-1.3314728345613664	1.77281990917488	-0.5	0.25	3.0
-1.1485374774546528	1.3191383371178973	-0.5	0.25	3.0
-1.140565447897452	1.3008895409375154	-0.5	0.25	3.0
-1.0000000000000018	1.0000000000000036	-0.5	0.25	3.0
-0.934963732334932	0.8741571807816664	-0.5	0.25	3.0
-0.8285604537259221	0.686512425478506	-0.5	0.25	3.0
-0.7864262548802667	0.6184662543650022	-0.5	0.25	3.0
-0.7005184670028628	0.49072612261204096	-0.5	0.25	3.0
-0.6901112405200376	0.47625352429210516	-0.5	0.25	3.0
-0.5701569838467302	0.32507898622920056	-0.5	0.25	3.0
-0.332227203097645	0.11037491447808384	-0.5	0.25	3.0
-0.3250627192427764	0.10566577144150809	-0.5	0.25	3.0
-0.20835839043754945	0.0434132188657263	-0.5	0.25	3.0
-0.10984791954998574	0.012066565429460139	-0.5	0.25	3.0
0.15676962310474885	0.024576714728405002	-0.5	0.25	3.0
0.20835839043754412	0.04341321886572407	-0.5	0.25	3.0
0.29089801514935854	0.08462165521783643	-0.5	0.25	3.0
0.3446652397282106	0.11879412747690489	-0.5	0.25	3.0
0.38024032438344246	0.14458270428722556	-0.5	0.25	3.0
0.5362460217209595	0.2875597958115557	-0.5	0.25	3.0
0.7864262548802676	0.6184662543650037	-0.5	0.25	3.0
0.9349637323349208	0.8741571807816454	-0.5	0.25	3.0
0.941388772780062	0.8862128215163513	-0.5	0.25	3.0
0.9794395485162939	0.9593018291978016	-0.5	0.25	3.0
0.9999999999999982	0.9999999999999964	-0.5	0.25	3.0
1.1485374774546617	1.3191383371179175	-0.5	0.25	3.0
1.2809884345210616	1.64093136937672	-0.5	0.25	3.0
1.7504239762091656	3.0639840964879053	-0.5	0.25	3.0
1.8446603183506678	3.402771690097587	-0.5	0.25	3.0
1.9869612887321662	3.9480151629201905	-0.5	0.25	3.0
2.1180139925790185	4.485983272760515	-0.5	0.25	3.0
2.143322122772471	4.59382972196589	-0.5	0.25	3.0
2.2147352922893875	4.905052414912158	-0.5	0.25	3.0
2.2938687553318076	5.261833866687496	-0.5	0.25	3.0
2.472567650352114	6.113590785567775	-0.5	0.25	3.0
2.6269852039650123	6.901051261851097	-0.5	0.25	3.0
2.6945630557718028	7.260670061530275	-0.5	0.25	3.0
2.840558949084744	8.068775143225425	-0.5	0.25	3.0
3.2761869040648692	10.733400630366154	-0.5	0.25	3.0
3.2988295575426365	10.882276449716947	-0.5	0.25	3.0
3.6936009085463075	13.642687671614109	-0.5	0.25	3.0
3.835343594402562	14.709860487124763	-0.5	0.25	3.0
3.9271649777140523	15.422624762183812	-0.5	0.25	3.0
3.9838810718572413	15.871308394702401	-0.5	0.25	3.0
29.002018148706945	841.1170566979271	-0.5	0.25	3.0
29.03485788734958	843.0229725385861	-0.5	0.25	3.0
29.1897872395907	852.0436790925721	-0.5	0.25	3.0
29.37736734088608	863.0297118813602	-0.5	0.25	3.0
29.523548666596604	871.6399258688981	-0.5	0.25	3.0
30.382861478391867	923.1182716151484	-0.5	0.25	3.0
30.73580772456681	944.6898764815409	-0.5	0.25	3.0
30.874152235962576	953.213276289393	-0.5	0.25	3.0
30.949984412141838	957.9015351118227	-0.5	0.25	3.0
30.962848926012185	958.6980136150539	-0.5	0.25	3.0
31.927185967161638	1019.345203781723	-0.5	0.25	3.0
31.937239211779854	1019.9872484704487	-0.5	0.25	3.0
32.00868704248096	1024.5560461834884	-0.5	0.25	3.0
32.016566223970806	1025.0605127739082	-0.5	0.25	3.0
32.46582133743513	1054.0295551142583	-0.5	0.25	3.0
32.612707341292726	1063.5886801288084	-0.5	0.25	3.0
32.787101936746986	1074.994053410638	-0.5	0.25	3.0
32.94969075521036	1085.6821208639951	-0.5	0.25	3.0
32.97871662618354	1087.5957503101147	-0.5	0.25	3.0
33.0458854149156	1092.0305428557317	-0.5	0.25	3.0
33.25083843164303	1105.6182564072292	-0.5	0.25	3.0
33.44427125464673	1118.5192797543896	-0.5	0.25	3.0
33.628798420645346	1130.896083216399	-0.5	0.25	3.0
33.81496702282888	1143.4519947550048	-0.5	0.25	3.0
33.87970545668968	1147.8344418320482	-0.5	0.25	3.0
34.02208137989714	1157.5020214203435	-0.5	0.25	3.0
34.14656021384135	1165.9875744374929	-0.5	0.25	3.0
34.31644860342227	1177.6186447513226	-0.5	0.25	3.0
34.503659418002016	1190.5025132334792	-0.5	0.25	3.0
34.585828211252995	1196.1795130583034	-0.5	0.25	3.0
-4.475465355134965	20.029790145013337	-1.0	1.0	4.0
-4.297425895675119	18.467869328819095	-1.0	1.0	4.0
-3.842018395325283	14.761105350017864	-1.0	1.0	4.0
-3.390301726489909	11.494145796640458	-1.0	1.0	4.0
-3.3466619369702144	11.200146120365227	-1.0	1.0	4.0
-3.213284235353079	10.325195577168621	-1.0	1.0	4.0
-2.897582123477676	8.395982162297397	-1.0	1.0	4.0
-2.6864392299703965	7.216955736323937	-1.0	1.0	4.0
-2.5421667791823293	6.462611933178257	-1.0	1.0	4.0
-2.505896162407991	6.279515576771097	-1.0	1.0	4.0
-2.421403225379126	5.863193579876433	-1.0	1.0	4.0
-2.395517081172138	5.738502086187479	-1.0	1.0	4.0
-2.2469796037174845	5.048917339522384	-1.0	1.0	4.0
-2.2087653036222945	4.878644166485687	-1.0	1.0	4.0
-2.1819433360523477	4.760876721743248	-1.0	1.0	4.0
-2.033405858597753	4.134739385779665	-1.0	1.0	4.0
-1.9658457824228677	3.864549640269777	-1.0	1.0	4.0
-1.7171314294343318	2.9485403459511916	-1.0	1.0	4.0
-1.352434527531102	1.8290791512582751	-1.0	1.0	4.0
-1.059547544692922	1.1226409994647992	-1.0	1.0	4.0
-1.0386212132798722	1.0787340246749537	-1.0	1.0	4.0
-1.0184489159747574	1.0372381944501585	-1.0	1.0	4.0
-0.8381932703837904	0.702567958516674	-1.0	1.0	4.0
-0.6787022402356017	0.46063673090082435	-1.0	1.0	4.0
-0.6780036433341942	0.4596889403744412	-1.0	1.0	4.0
-0.5549581320873341	0.307978528369863	-1.0	1.0	4.0
-0.5348162100161595	0.28602837849604884	-1.0	1.0	4.0
-0.49715455172380985	0.24716264829970233	-1.0	1.0	4.0
-0.4125049544777042	0.1701603374686528	-1.0	1.0	4.0
-0.34138438696763984	0.11654329966527126	-1.0	1.0	4.0
-0.017495891614046855	0.00030610622337047506	-1.0	1.0	4.0
0.030018211385694826	0.0009010930147962585	-1.0	1.0	4.0
0.32747955985272625	0.10724286212133531	-1.0	1.0	4.0
0.39286415582820666	0.15434224493460943	-1.0	1.0	4.0
0.48719447144161876	0.23735845300327826	-1.0	1.0	4.0
0.6534002583501675	0.42693189761206557	-1.0	1.0	4.0
0.7431590888203559	0.5522854312963016	-1.0	1.0	4.0
0.8019377358048629	0.6431041321078301	-1.0	1.0	4.0
0.9265545634552332	0.8585033590597179	-1.0	1.0	4.0
0.9543869610196527	0.9108544713643281	-1.0	1.0	4.0
1.0663595469667584	1.1371226834071502	-1.0	1.0	4.0
1.1508237658889016	1.3243953401347133	-1.0	1.0	4.0
1.3064227654345828	1.706740442045743	-1.0	1.0	4.0
1.343344906349401	1.8045755374148809	-1.0	1.0	4.0
1.3800056002475714	1.9044154567146596	-1.0	1.0	4.0
1.5273857939668503	2.3329073636117457	-1.0	1.0	4.0
1.5935793453672957	2.5394951299812587	-1.0	1.0	4.0
1.7971027643033608	3.2295783454667806	-1.0	1.0	4.0
1.897875693599488	3.6019321483557376	-1.0	1.0	4.0
1.980120179717268	3.920875926123546	-1.0	1.0	4.0
2.2441862775687795	5.0363720484280154	-1.0	1.0	4.0
2.4516547920597986	6.010611219429775	-1.0	1.0	4.0
2.588363990685089	6.699628148275239	-1.0	1.0	4.0
2.736901468139763	7.49062964630559	-1.0	1.0	4.0
3.269360444732115	10.688717717578973	-1.0	1.0	4.0
3.350502008637079	11.225863709881102	-1.0	1.0	4.0
3.4505203556987425	11.906090725091376	-1.0	1.0	4.0
3.6529815812234006	13.344274432757416	-1.0	1.0	4.0
4.255780211155191	18.11166520566012	-1.0	1.0	4.0
4.42892293976988	19.615358406419872	-1.0	1.0	4.0
27.851228947911135	775.6909539089633	-1.0	1.0	4.0
27.87155265860682	776.823447601493	-1.0	1.0	4.0
27.929603008213842	780.0627241964277	-1.0	1.0	4.0
28.145022781992335	792.1423073988675	-1.0	1.0	4.0
28.877158443554947	833.8902797741767	-1.0	1.0	4.0
29.030101137887975	842.7467720760047	-1.0	1.0	4.0
29.240076078998463	854.9820491056181	-1.0	1.0	4.0
29.247133659312226	855.3948272856742	-1.0	1.0	4.0
29.628566298899855	877.8519409283043	-1.0	1.0	4.0
29.765797627500767	886.0027084013303	-1.0	1.0	4.0
30.025974385870388	901.5591378209446	-1.0	1.0	4.0
30.120761017312564	907.2602442620562	-1.0	1.0	4.0
30.172945953748183	910.4066675278088	-1.0	1.0	4.0
30.400827677413595	924.2103234717965	-1.0	1.0	4.0
30.43686311611507	926.4026363491259	-1.0	1.0	4.0
30.52011296315726	931.4772952838798	-1.0	1.0	4.0
30.556717660073843	933.7129941574688	-1.0	1.0	4.0
30.620784602534577	937.6324496748186	-1.0	1.0	4.0
30.741979355408528	945.0692946883642	-1.0	1.0	4.0
31.042247683555164	963.621141247186	-1.0	1.0	4.0
31.08668784060301	966.382160899095	-1.0	1.0	4.0
31.15255506597059	970.4816871383298	-1.0	1.0	4.0
31.27513796251811	978.1342545745414	-1.0	1.0	4.0
31.352051797827826	982.9511519336791	-1.0	1.0	4.0
31.63654111949221	1000.8707340053215	-1.0	1.0	4.0
31.7534081655092	1008.2789301254263	-1.0	1.0	4.0
31.888692539696606	1016.888711891302	-1.0	1.0	4.0
31.92145812194975	1018.9794886313917	-1.0	1.0	4.0
32.01115919716871	1024.7143131464788	-1.0	1.0	4.0
32.082760137237145	1029.3034980234927	-1.0	1.0	4.0
32.16365040089154	1034.5004071107705	-1.0	1.0	4.0
32.29849135589399	1043.1925438667586	-1.0	1.0	4.0
32.366007854817624	1047.558464458116	-1.0	1.0	4.0
32.42392881120199	1051.3111595538944	-1.0	1.0	4.0
32.660871511325404	1066.7325278793073	-1.0	1.0	4.0
32.71850899809583	1070.5008310584776	-1.0	1.0	4.0
32.95709275630182	1086.1699629474817	-1.0	1.0	4.0
33.04369847861047	1091.8860091453241	-1.0	1.0	4.0
33.07863172918551	1094.1958770750784	-1.0	1.0	4.0
33.280989375510586	1107.6242538128486	-1.0	1.0	4.0
33.28159323199593	1107.664448060037	-1.0	1.0	4.0
33.31736195732675	1110.0466077955239	-1.0	1.0	4.0
33.544981634772306	1125.2657928772112	-1.0	1.0	4.0
33.67477820430368	1133.9906871090461	-1.0	1.0	4.0
33.80783627027884	1142.9697932779816	-1.0	1.0	4.0
33.895221950623444	1148.8860710820254	-1.0	1.0	4.0
33.9918175687274	1155.4436616256446	-1.0	1.0	4.0
34.06504267436686	1160.427132406435	-1.0	1.0	4.0
34.30870184243308	1177.087022112971	-1.0	1.0	4.0
34.45166338009568	1186.9171096554257	-1.0	1.0	4.0
34.666116661366694	1201.7396443794855	-1.0	1.0	4.0
34.81803599872905	1212.295630808792	-1.0	1.0	4.0
34.97804175689646	1223.4634051471924	-1.0	1.0	4.0
35.00884611804992	1225.6193065172988	-1.0	1.0	4.0
35.20215951030283	1239.1920341888037	-1.0	1.0	4.0
35.27549563441707	1244.3605922537777	-1.0	1.0	4.0
35.406334470111446	1253.608520609402	-1.0	1.0	4.0
35.75767051234557	1278.6110004694679	-1.0	1.0	4.0
35.84329110825659	1284.7415174712257	-1.0	1.0	4.0
35.928540741959836	1290.8600398466679	-1.0	1.0	4.0
-3.002175751364824	9.013059242082946	-1.5	2.25	5.0
-2.629202789382404	6.912707307696214	-1.5	2.25	5.0
-2.1561488105450692	4.648977693214917	-1.5	2.25	5.0
-2.068675548006496	4.279418522919976	-1.5	2.25	5.0
-1.8584851403956364	3.4539670170713883	-1.5	2.25	5.0
-1.8019377358048656	3.2469796037175658	-1.5	2.25	5.0
-1.7993430782014999	3.2376355130716488	-1.5	2.25	5.0
-1.628901705104866	2.65332076489354	-1.5	2.25	5.0
-1.5883639906851457	2.5229001669052415	-1.5	2.25	5.0
-1.3377078269237686	1.7894622302131111	-1.5	2.25	5.0
-1.1206984527288597	1.2559650219488603	-1.5	2.25	5.0
-0.9554382255049276	0.9128622027560049	-1.5	2.25	5.0
-0.8164803043142399	0.6666400873330738	-1.5	2.25	5.0
-0.7269949877166937	0.5285217121651956	-1.5	2.25	5.0
-0.6259293537019675	0.3917875558257627	-1.5	2.25	5.0
-0.5935793453672005	0.3523364392465543	-1.5	2.25	5.0
-0.4450418679126784	0.1980622641952059	-1.5	2.25	5.0
-0.24564925577293195	0.06034355686179534	-1.5	2.25	5.0
0.4325783083085639	0.18712399281909897	-1.5	2.25	5.0
0.5003719535323157	0.25037209188174586	-1.5	2.25	5.0
0.859872872545669	0.7393813569399403	-1.5	2.25	5.0
0.8846097452223314	0.782534401342318	-1.5	2.25	5.0
1.246979603717449	1.554958132087326	-1.5	2.25	5.0
1.3542964492074177	1.8341188723358195	-1.5	2.25	5.0
1.8843141452120307	3.550639797846146	-1.5	2.25	5.0
2.1488459449805646	4.617538895259416	-1.5	2.25	5.0
2.635527090260915	6.946003043499164	-1.5	2.25	5.0
2.8047994885636314	7.866900171046808	-1.5	2.25	5.0
3.0185433494503613	9.111603952511006	-1.5	2.25	5.0
3.1819433360524343	10.124763393848495	-1.5	2.25	5.0
27.48382329395191	755.3605428531737	-1.5	2.25	5.0
27.548136639785344	758.8998323242838	-1.5	2.25	5.0
28.020930512539287	785.1725467885552	-1.5	2.25	5.0
28.395095308854735	806.2814375989442	-1.5	2.25	5.0
28.702537456366713	823.8356564341341	-1.5	2.25	5.0
28.9850341139188	840.1322025850366	-1.5	2.25	5.0
29.00887306955911	841.5147167657918	-1.5	2.25	5.0
29.340735503148103	860.8787598656955	-1.5	2.25	5.0
29.36217683331753	862.1374283910087	-1.5	2.25	5.0
29.527065980710447	871.8476254292282	-1.5	2.25	5.0
29.601844263102755	876.2691837769895	-1.5	2.25	5.0
29.843393376182853	890.6281282055945	-1.5	2.25	5.0
29.93781000754497	896.2724680478599	-1.5	2.25	5.0
30.256282362997396	915.4426224294273	-1.5	2.25	5.0
30.3702387009968	922.3513987555239	-1.5	2.25	5.0
30.509520655177695	930.8308506087144	-1.5	2.25	5.0
30.617444123976863	937.4278846848454	-1.5	2.25	5.0
30.682249557570103	941.4004379130107	-1.5	2.25	5.0
30.893099243562325	954.3835808725911	-1.5	2.25	5.0
30.956127043446315	958.2818015299883	-1.5	2.25	5.0
30.974506617342367	959.4200601877861	-1.5	2.25	5.0
31.095887648505997	966.9542286485078	-1.5	2.25	5.0
31.115447054785825	968.1710454191799	-1.5	2.25	5.0
31.259002234242693	977.1252206803897	-1.5	2.25	5.0
31.452831289416277	989.2805961204836	-1.5	2.25	5.0
31.4619572210725	989.8547521805959	-1.5	2.25	5.0
31.568091340321608	996.5443908708882	-1.5	2.25	5.0
31.667825994743062	1002.8512032333244	-1.5	2.25	5.0
31.832797691159985	1013.3270088463205	-1.5	2.25	5.0
31.84976603633489	1014.4075965692716	-1.5	2.25	5.0
31.983833857859516	1022.9656282471607	-1.5	2.25	5.0
32.25960717739048	1040.6822552395433	-1.5	2.25	5.0
32.274448026869564	1041.6399954391047	-1.5	2.25	5.0
32.41154304852602	1050.5081227864555	-1.5	2.25	5.0
32.49891300014946	1056.1793461912835	-1.5	2.25	5.0
32.610133756018335	1063.4208235854064	-1.5	2.25	5.0
32.70495896406415	1069.6143408411199	-1.5	2.25	5.0
32.9426276007749	1085.216713243336	-1.5	2.25	5.0
32.95878587851145	1086.2815665855658	-1.5	2.25	5.0
33.19103618022485	1101.644882716995	-1.5	2.25	5.0
33.38344469263657	1114.454379546325	-1.5	2.25	5.0
33.46259206908745	1119.7450679821543	-1.5	2.25	5.0
33.49664184681682	1122.0250150139198	-1.5	2.25	5.0
33.552841503923474	1125.7931729874097	-1.5	2.25	5.0
33.66199779018305	1133.1300952262886	-1.5	2.25	5.0
33.88677779909417	1148.3137096051814	-1.5	2.25	5.0
34.2880580786373	1175.6709268040045	-1.5	2.25	5.0
34.34610585638847	1179.6549874982422	-1.5	2.25	5.0
34.401868696011896	1183.4885697776433	-1.5	2.25	5.0
34.51950452373564	1191.5961925642055	-1.5	2.25	5.0
34.57430484318494	1195.3825553894817	-1.5	2.25	5.0
34.7193415404997	1205.432677005868	-1.5	2.25	5.0
34.80957958864053	1211.7068311378996	-1.5	2.25	5.0
35.13106046382241	1234.191409312746	-1.5	2.25	5.0
35.16421738178777	1236.5221840736253	-1.5	2.25	5.0
35.413367382752966	1254.1065893858317	-1.5	2.25	5.0
35.87037865256471	1286.68406467837	-1.5	2.25	5.0
36.166635440280515	1308.0255190701546	-1.5	2.25	5.0
36.63801457209657	1342.3441117851607	-1.5	2.25	5.0
36.80492049521157	1354.6021726588447	-1.5	2.25	5.0
-0.33411347820928416	0.1116318163211058	-2.0	4.0	6.0
-0.3125727248916218	0.09770170834617349	-2.0	4.0	6.0
-0.21634459221411032	0.04680498258028968	-2.0	4.0	6.0
-0.18740506960088013	0.03512066011211073	-2.0	4.0	6.0
-0.07403100478064317	0.005480589668831613	-2.0	4.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
28.000779701990613	784.0436639194095	-2.0	4.0	6.0
28.195295742368188	794.9747019996057	-2.0	4.0	6.0
28.570103893039548	816.2508364590735	-2.0	4.0	6.0
28.888768083589124	834.5609213873976	-2.0	4.0	6.0
29.666778230181116	880.1177305587482	-2.0	4.0	6.0
30.042708430944824	902.5643298667632	-2.0	4.0	6.0
30.275904706057236	916.6304057702587	-2.0	4.0	6.0
30.626144645409372	937.9607358415371	-2.0	4.0	6.0
30.735564084902336	944.6748996171384	-2.0	4.0	6.0
30.950762771522008	957.9497161390327	-2.0	4.0	6.0
31.512262056552316	993.0226599208269	-2.0	4.0	6.0
31.64044701493819	1001.117887305111	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.002774123424715	1024.1775515949425	-2.0	4.0	6.0
32.01772649789308	1025.1348100938847	-2.0	4.0	6.0
32.0636049818277	1028.0747644306862	-2.0	4.0	6.0
32.42591466126537	1051.4399416196643	-2.0	4.0	6.0
32.56063877048105	1060.1951971417536	-2.0	4.0	6.0
33.06629960052914	1093.3801692719537	-2.0	4.0	6.0
33.31785124638834	1110.0792116764608	-2.0	4.0	6.0
33.41395216269838	1116.4921991310957	-2.0	4.0	6.0
33.74687147541892	1138.8513343784432	-2.0	4.0	6.0
34.1052293147778	1163.166666613579	-2.0	4.0	6.0
34.44657048864252	1186.566218429018	-2.0	4.0	6.0
35.176456278389125	1237.3830763054216	-2.0	4.0	6.0
35.499915967694264	1260.2440337133542	-2.0	4.0	6.0
35.97793494219166	1294.4118027045756	-2.0	4.0	6.0
36.19720699657964	1310.237794353234	-2.0	4.0	6.0
28.818056663947615	830.4803898864956	-2.5	6.25	7.0
30.753020396282544	945.7482634941701	-2.5	6.25	7.0
32.44504186791263	1052.6807418106034	-2.5	6.25	7.0
32.5935793453673	1062.3414145427541	-2.5	6.25	7.0
33.58836399068511	1128.1781955707522	-2.5	6.25	7.0
33.80193773580486	1142.5709946952288	-2.5	6.25	7.0
-4.428922939769844	19.61535840641956	1.0	1.0	2.0
-2.736901468139764	7.490629646305595	1.0	1.0	2.0
-2.5883639906851057	6.699628148275326	1.0	1.0	2.0
-1.5935793453672833	2.539495129981219	1.0	1.0	2.0
-1.3800056002475536	1.9044154567146108	1.0	1.0	2.0
-0.8019377358048345	0.6431041321077846	1.0	1.0	2.0
-0.6534002583501763	0.42693189761207717	1.0	1.0	2.0
0.34138438696764073	0.11654329966527187	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
1.0386212132799195	1.078734024675052	1.0	1.0	2.0
2.0334058585977353	4.134739385779593	1.0	1.0	2.0
2.1819433360523943	4.760876721743452	1.0	1.0	2.0
2.246979603717468	5.04891733952231	1.0	1.0	2.0
2.3955170811721276	5.73850208618743	1.0	1.0	2.0
3.3903017264899424	11.494145796640684	1.0	1.0	2.0
-5.5675227213921925	30.997309253218326	0.5	0.25	3.0
