E	Esq	M	Msq	N_tot
14.6497100743684	214.61400526305098	0.0	0.0	6.0
14.653854531633957	214.73545263428906	0.0	0.0	6.0
14.654227662767545	214.74638839222152	0.0	0.0	6.0
14.669538616430145	215.19536321893526	0.0	0.0	6.0
14.681413625443065	215.54390604134528	0.0	0.0	6.0
14.695851377355684	215.96804770532694	0.0	0.0	6.0
14.710257925664006	216.39168823956072	0.0	0.0	6.0
14.713271660336785	216.48036295086956	0.0	0.0	6.0
14.727893698840948	216.91085280435888	0.0	0.0	6.0
14.734003351070257	217.09085474934955	0.0	0.0	6.0
14.736549777497325	217.16589934465648	0.0	0.0	6.0
14.74687591566988	217.47034927216438	0.0	0.0	6.0
14.760036922866847	217.85868996439262	0.0	0.0	6.0
14.76552011202515	218.0205841786192	0.0	0.0	6.0
14.77161887490802	218.2007241855389	0.0	0.0	6.0
14.798864446134974	219.00638889507783	0.0	0.0	6.0
14.800138851217064	219.04411001530474	0.0	0.0	6.0
14.819029610894566	219.60363860856995	0.0	0.0	6.0
14.824107106508812	219.75415150524506	0.0	0.0	6.0
14.84786107686892	220.45897855799907	0.0	0.0	6.0
14.859116100387133	220.79333128478413	0.0	0.0	6.0
14.863368754349636	220.91973072777705	0.0	0.0	6.0
14.875189503179554	221.2712627555032	0.0	0.0	6.0
14.883155241297608	221.50830993656447	0.0	0.0	6.0
14.905615611280616	222.1773767512524	0.0	0.0	6.0
14.911175698683214	222.34316071700084	0.0	0.0	6.0
14.916257785079104	222.49474631093298	0.0	0.0	6.0
14.924539838647057	222.74188939536313	0.0	0.0	6.0
14.93031234577302	222.91422674234227	0.0	0.0	6.0
14.932827427498136	222.9893349794406	0.0	0.0	6.0
14.946130198708442	223.38680791674446	0.0	0.0	6.0
14.959445232011824	223.78500164956128	0.0	0.0	6.0
14.963020219339276	223.89197408435598	0.0	0.0	6.0
14.976009643396159	224.28086483909476	0.0	0.0	6.0
14.984976033687584	224.54950673019127	0.0	0.0	6.0
15.003100294701298	225.09301845286618	0.0	0.0	6.0
15.006938016781312	225.20818863951624	0.0	0.0	6.0
15.017839204982222	225.53549438670106	0.0	0.0	6.0
15.025799357661068	225.77464633668777	0.0	0.0	6.0
15.035087066562689	226.05384309912063	0.0	0.0	6.0
15.044470859179192	226.3361034326919	0.0	0.0	6.0
15.051309778517426	226.5419260488943	0.0	0.0	6.0
15.069103115019434	227.0778686910884	0.0	0.0	6.0
15.075349039883307	227.26614867431053	0.0	0.0	6.0
15.078691350140419	227.36693283279948	0.0	0.0	6.0
15.081324745832248	227.4463560892521	0.0	0.0	6.0
15.097730015844215	227.94145163132336	0.0	0.0	6.0
15.104143282172933	228.13514428840972	0.0	0.0	6.0
15.107333887040477	228.23153717452152	0.0	0.0	6.0
15.11508866639636	228.46590539302372	0.0	0.0	6.0
15.122006847477833	228.67509109516647	0.0	0.0	6.0
15.136332272995388	229.10855467852173	0.0	0.0	6.0
15.137918350377657	229.1565719827006	0.0	0.0	6.0
15.146874094025582	229.4277948202633	0.0	0.0	6.0
15.160124622908224	229.82937858210823	0.0	0.0	6.0
15.175499757054085	230.2957928763486	0.0	0.0	6.0
15.184366273700718	230.5649791338998	0.0	0.0	6.0
15.19177229758282	230.78994554160482	0.0	0.0	6.0
15.196883278025384	230.94526136592754	0.0	0.0	6.0
15.20146921231717	231.0846662130268	0.0	0.0	6.0
15.218213923697869	231.5940350274317	0.0	0.0	6.0
15.219505839609294	231.6333580019014	0.0	0.0	6.0
15.221468957860672	231.69311723511606	0.0	0.0	6.0
15.231706553071486	232.00488451888086	0.0	0.0	6.0
15.23983427765295	232.2525488103258	0.0	0.0	6.0
15.2503821438402	232.57415553316002	0.0	0.0	6.0
15.266534836191155	233.0670859046381	0.0	0.0	6.0
15.275709857513002	233.3473116509199	0.0	0.0	6.0
15.296121772759008	233.9713412870722	0.0	0.0	6.0
15.297232721852415	234.00532894651226	0.0	0.0	6.0
15.32051701851982	234.7182417147554	0.0	0.0	6.0
15.32550538349938	234.87111525966847	0.0	0.0	6.0
15.326729875725924	234.9086486834696	0.0	0.0	6.0
15.34348726524496	235.42260145873425	0.0	0.0	6.0
15.34579150980416	235.49331706237743	0.0	0.0	6.0
15.352552477990168	235.70086758944203	0.0	0.0	6.0
15.36127049152074	235.96863111366582	0.0	0.0	6.0
15.3627961973948	236.01550700268814	0.0	0.0	6.0
15.37197267380718	236.29754388427466	0.0	0.0	6.0
15.39484359903819	237.00120943884713	0.0	0.0	6.0
15.400254116558248	237.16782685456926	0.0	0.0	6.0
15.410811048068942	237.49309715928374	0.0	0.0	6.0
15.414109576271333	237.5947740292996	0.0	0.0	6.0
15.434142256433722	238.21274719183302	0.0	0.0	6.0
15.438967856197944	238.36172846471337	0.0	0.0	6.0
15.441258941515741	238.43247769893983	0.0	0.0	6.0
15.453503254718651	238.81076284359995	0.0	0.0	6.0
15.46430012430098	239.1445783344553	0.0	0.0	6.0
15.467552569330692	239.2451824850085	0.0	0.0	6.0
15.473514995431598	239.42966631384652	0.0	0.0	6.0
15.48737554905246	239.858801397388	0.0	0.0	6.0
15.492319588343713	240.01196622737834	0.0	0.0	6.0
15.498129095886421	240.19200547276125	0.0	0.0	6.0
15.513506337092783	240.66887887101794	0.0	0.0	6.0
15.52286489900829	240.95933467286366	0.0	0.0	6.0
15.527434756101076	241.10123010497568	0.0	0.0	6.0
15.534889498079611	241.33279171754418	0.0	0.0	6.0
15.53696286081133	241.3972149382306	0.0	0.0	6.0
15.545966886770954	241.67708644457898	0.0	0.0	6.0
15.560257460581106	242.12161223956997	0.0	0.0	6.0
15.565249977674736	242.27700686750336	0.0	0.0	6.0
15.575614286969222	242.59976041643972	0.0	0.0	6.0
15.575997697374598	242.61170426861878	0.0	0.0	6.0
15.587972551937836	242.98488827996738	0.0	0.0	6.0
15.589315146659132	243.02674674185585	0.0	0.0	6.0
15.612959401697596	243.76450127905736	0.0	0.0	6.0
15.619791302465094	243.9778803325642	0.0	0.0	6.0
15.622331112047794	244.05722937445645	0.0	0.0	6.0
15.625370163441843	244.15219274457857	0.0	0.0	6.0
15.630887876821884	244.32465581777734	0.0	0.0	6.0
15.634386445381887	244.4340395235409	0.0	0.0	6.0
15.640745469266909	244.63291883439334	0.0	0.0	6.0
15.64418618718939	244.74056145944732	0.0	0.0	6.0
15.656359885969918	245.12160487900798	0.0	0.0	6.0
15.672179720839399	245.61721720228968	0.0	0.0	6.0
15.697755674981249	246.419533231406	0.0	0.0	6.0
15.699301649806833	246.46807229162752	0.0	0.0	6.0
15.699873121513788	246.4860160316311	0.0	0.0	6.0
15.713533695706689	246.9151412061095	0.0	0.0	6.0
15.715346548704192	246.97211714586874	0.0	0.0	6.0
15.727402947289294	247.35120346640397	0.0	0.0	6.0
15.73557400392199	247.60828923290552	0.0	0.0	6.0
15.747072802033747	247.97030183255097	0.0	0.0	6.0
15.764180167407492	248.5093763504837	0.0	0.0	6.0
15.770586765250243	248.71140692028612	0.0	0.0	6.0
15.792403102099202	249.3999957391925	0.0	0.0	6.0
15.80202667656207	249.7040470867793	0.0	0.0	6.0
15.802785961289985	249.72804413834382	0.0	0.0	6.0
15.809831395667885	249.95076875944594	0.0	0.0	6.0
15.81820494801809	250.215607777504	0.0	0.0	6.0
15.823623878896216	250.38707266077452	0.0	0.0	6.0
15.834934681510887	250.7451563677163	0.0	0.0	6.0
15.848930477073981	251.1885972671245	0.0	0.0	6.0
15.856443218539054	251.42679154275316	0.0	0.0	6.0
15.856700330828206	251.43494538168733	0.0	0.0	6.0
15.864942711703785	251.69640724564303	0.0	0.0	6.0
15.87415241768313	251.98871497983515	0.0	0.0	6.0
15.88658424424667	252.38355894954654	0.0	0.0	6.0
15.895966118045582	252.68173882605313	0.0	0.0	6.0
15.899802438464153	252.80371758219064	0.0	0.0	6.0
15.900931801478745	252.83963215527808	0.0	0.0	6.0
15.908668267824275	253.08572605567903	0.0	0.0	6.0
15.919666887709743	253.43579381564203	0.0	0.0	6.0
15.920143625859438	253.45097306799292	0.0	0.0	6.0
15.944437805671427	254.22509693892428	0.0	0.0	6.0
15.945210916653819	254.24975117657613	0.0	0.0	6.0
15.950965788591601	254.43330958881967	0.0	0.0	6.0
15.954397584320363	254.54280227856742	0.0	0.0	6.0
15.967432718020378	254.95890760450763	0.0	0.0	6.0
15.971317305621044	255.08297647683025	0.0	0.0	6.0
15.986200132408948	255.55859467343186	0.0	0.0	6.0
15.999306864809776	255.97782015434925	0.0	0.0	6.0
16.005668621535044	256.1814280223915	0.0	0.0	6.0
16.013703677775474	256.4387054795998	0.0	0.0	6.0
16.01819357274896	256.5825253340561	0.0	0.0	6.0
16.033375599912123	257.0691331278574	0.0	0.0	6.0
16.045716883212833	257.46503029622136	0.0	0.0	6.0
16.048294446081783	257.5477546281394	0.0	0.0	6.0
16.05484141937535	257.7579330012903	0.0	0.0	6.0
16.074561450510245	258.39152582623007	0.0	0.0	6.0
16.07752907606998	258.4869411918756	0.0	0.0	6.0
16.078966656216327	258.53316873171644	0.0	0.0	6.0
16.091079815031367	258.9228496137099	0.0	0.0	6.0
16.09149709688757	258.936278819141	0.0	0.0	6.0
16.10351991244377	259.323353570473	0.0	0.0	6.0
16.104867158474388	259.3667461921069	0.0	0.0	6.0
16.11236348520442	259.6082570793487	0.0	0.0	6.0
16.119281451616697	259.8312345164341	0.0	0.0	6.0
16.139989881006883	260.4992733590046	0.0	0.0	6.0
16.14555141021289	260.6788303398274	0.0	0.0	6.0
16.147373426890812	260.73766858745955	0.0	0.0	6.0
16.147689912792963	260.7478895197156	0.0	0.0	6.0
16.149705007831322	260.8129718399721	0.0	0.0	6.0
16.16185123798967	261.2054354389082	0.0	0.0	6.0
16.16813344821377	261.4085391992489	0.0	0.0	6.0
16.192645831938098	262.20177903858223	0.0	0.0	6.0
16.197427192071782	262.3566476424664	0.0	0.0	6.0
16.20962781917295	262.7520340361056	0.0	0.0	6.0
16.21573961882599	262.95021138556285	0.0	0.0	6.0
16.2381782321182	263.6784322980374	0.0	0.0	6.0
16.24786932471762	263.99325759309977	0.0	0.0	6.0
16.24842330974639	264.0112600527098	0.0	0.0	6.0
16.26015021552209	264.392485031343	0.0	0.0	6.0
16.27358572384207	264.82959231123647	0.0	0.0	6.0
16.290048077669542	265.36566637278514	0.0	0.0	6.0
16.29042976589448	265.3781019575409	0.0	0.0	6.0
16.307652171654976	265.93951935168326	0.0	0.0	6.0
16.31084603393688	266.0436983427944	0.0	0.0	6.0
16.33057423094061	266.68765471226146	0.0	0.0	6.0
16.337438134547092	266.9118848001536	0.0	0.0	6.0
16.341521992561006	267.04534103335504	0.0	0.0	6.0
16.349765660217145	267.31483714401577	0.0	0.0	6.0
16.356847734615833	267.5464678134071	0.0	0.0	6.0
16.36036471612609	267.66153364466345	0.0	0.0	6.0
16.370479820801513	267.9926095632695	0.0	0.0	6.0
16.371996027715532	268.0422539315332	0.0	0.0	6.0
16.380459531198095	268.31945445321855	0.0	0.0	6.0
16.403885904358045	269.08747276319656	0.0	0.0	6.0
16.40687522980074	269.18555480624906	0.0	0.0	6.0
16.414247513966753	269.42752144976373	0.0	0.0	6.0
16.416084266448006	269.4878226431218	0.0	0.0	6.0
16.419534708392344	269.60112004010085	0.0	0.0	6.0
16.43220027190184	270.01720577589094	0.0	0.0	6.0
16.436274234552844	270.1511107134257	0.0	0.0	6.0
16.458043379384257	270.867191877694	0.0	0.0	6.0
16.466894768387903	271.1586233131609	0.0	0.0	6.0
16.46821663892105	271.2021592664361	0.0	0.0	6.0
16.474331649106098	271.40360328473884	0.0	0.0	6.0
16.487796224061956	271.8474243261917	0.0	0.0	6.0
16.499910462490632	272.2470452702078	0.0	0.0	6.0
16.504264040877537	272.3907315310033	0.0	0.0	6.0
16.521060019980148	272.94542418378643	0.0	0.0	6.0
16.527933530856167	273.1725868003996	0.0	0.0	6.0
16.528139096245127	273.1793819848267	0.0	0.0	6.0
16.541944877945465	273.6359403449862	0.0	0.0	6.0
16.554336410780188	274.0460540012827	0.0	0.0	6.0
16.554956992739143	274.06660103144264	0.0	0.0	6.0
16.563562680913265	274.3516086845426	0.0	0.0	6.0
16.572973806918256	274.6634608047986	0.0	0.0	6.0
16.586773718499554	275.1210623887075	0.0	0.0	6.0
16.586991720526253	275.12829433680645	0.0	0.0	6.0
16.594112829366953	275.3645805937609	0.0	0.0	6.0
16.59907308888162	275.529227410034	0.0	0.0	6.0
16.61506725742693	276.0604599688204	0.0	0.0	6.0
16.618401338885946	276.1712630602862	0.0	0.0	6.0
16.62380129549464	276.3507695120893	0.0	0.0	6.0
16.633457228681976	276.6718993783927	0.0	0.0	6.0
16.647392756564518	277.13568559131676	0.0	0.0	6.0
16.65802357768122	277.4897495145834	0.0	0.0	6.0
16.67131429006297	277.9327201580578	0.0	0.0	6.0
16.680809561373625	278.24940762281375	0.0	0.0	6.0
16.68685930783241	278.45127355939314	0.0	0.0	6.0
16.689537575890387	278.5406644970572	0.0	0.0	6.0
16.707042856852137	279.12528102069405	0.0	0.0	6.0
16.71496675010732	279.39011345719325	0.0	0.0	6.0
16.72182245079487	279.6193460759074	0.0	0.0	6.0
16.735548294208442	280.0785767077831	0.0	0.0	6.0
16.75885526349594	280.8592297428055	0.0	0.0	6.0
16.771293632238528	281.2762900987646	0.0	0.0	6.0
16.785875142073724	281.7656042852886	0.0	0.0	6.0
16.78592729073394	281.7673550098065	0.0	0.0	6.0
16.79915052513359	282.2114583660962	0.0	0.0	6.0
16.813323368072567	282.687842679375	0.0	0.0	6.0
16.831386257263436	283.29556334119644	0.0	0.0	6.0
16.838038576951597	283.5195431189102	0.0	0.0	6.0
16.841137633326486	283.62391678464564	0.0	0.0	6.0
16.845812786045528	283.78140842249496	0.0	0.0	6.0
16.869175323387523	284.56907609118656	0.0	0.0	6.0
16.874174622263244	284.73776918263286	0.0	0.0	6.0
16.878295910021652	284.87687282625365	0.0	0.0	6.0
16.88448208227469	285.0857351866551	0.0	0.0	6.0
16.90330848501861	285.7218377397021	0.0	0.0	6.0
16.90901852077992	285.9149073360784	0.0	0.0	6.0
16.916329867173953	286.1622161750415	0.0	0.0	6.0
16.929286850651245	286.60075327163315	0.0	0.0	6.0
16.93321345399291	286.73371787848646	0.0	0.0	6.0
16.942695046940344	287.05491545361684	0.0	0.0	6.0
16.94961665257822	287.289504669357	0.0	0.0	6.0
16.972174690214356	288.0547137151528	0.0	0.0	6.0
16.975793979688696	288.17758124083497	0.0	0.0	6.0
16.98122367399245	288.36195746616164	0.0	0.0	6.0
16.985435355820943	288.5050142267721	0.0	0.0	6.0
16.986379477226752	288.5370877443502	0.0	0.0	6.0
17.004616583164864	289.1569851404455	0.0	0.0	6.0
17.012171561758887	289.4139812467178	0.0	0.0	6.0
17.018654411485286	289.6345979775676	0.0	0.0	6.0
17.02606666924315	289.88694622551253	0.0	0.0	6.0
17.05009238407407	290.7056503054606	0.0	0.0	6.0
17.07054793194901	291.40360669696867	0.0	0.0	6.0
17.079125190711725	291.69651728000383	0.0	0.0	6.0
17.091515849183715	292.1199140228981	0.0	0.0	6.0
17.09814210880147	292.34646357276995	0.0	0.0	6.0
17.100079318534927	292.4127127001859	0.0	0.0	6.0
17.104483857502654	292.56336803156887	0.0	0.0	6.0
17.115037087476818	292.92449450570695	0.0	0.0	6.0
17.121715322900265	293.1531355984377	0.0	0.0	6.0
17.12676364397596	293.32603291661667	0.0	0.0	6.0
17.14162957349949	293.8354644350723	0.0	0.0	6.0
17.155128320463238	294.2984276915598	0.0	0.0	6.0
17.16355642488374	294.5876691501679	0.0	0.0	6.0
17.163822215217227	294.59679303558437	0.0	0.0	6.0
17.166015612867607	294.67209202121444	0.0	0.0	6.0
17.18288093453965	295.2513972105662	0.0	0.0	6.0
17.187332638147947	295.4044032143457	0.0	0.0	6.0
17.193707892346847	295.62359108735023	0.0	0.0	6.0
17.197356289635728	295.74906335267355	0.0	0.0	6.0
17.202186020359385	295.91520387904785	0.0	0.0	6.0
17.223435122213044	296.6467174090818	0.0	0.0	6.0
17.2281994268536	296.8108554914387	0.0	0.0	6.0
17.233562489389026	296.9956760756765	0.0	0.0	6.0
17.248853964256455	297.52296308024563	0.0	0.0	6.0
17.254080791514067	297.7033039600947	0.0	0.0	6.0
17.269694721715332	298.2423557812424	0.0	0.0	6.0
17.272579201634706	298.3419922767438	0.0	0.0	6.0
17.287874114048407	298.870591383185	0.0	0.0	6.0
17.30672633033932	299.5227762732603	0.0	0.0	6.0
17.30687215933321	299.527823939503	0.0	0.0	6.0
17.319367054020283	299.9604751518832	0.0	0.0	6.0
17.33370961722742	300.45748909436236	0.0	0.0	6.0
17.34049982031638	300.69293401839246	0.0	0.0	6.0
17.349764106485704	301.0143145506997	0.0	0.0	6.0
17.357734145270637	301.2909346578942	0.0	0.0	6.0
17.38333937868865	302.1804879546675	0.0	0.0	6.0
17.386844167793523	302.30235011513565	0.0	0.0	6.0
17.403773595404246	302.89133536009	0.0	0.0	6.0
17.405484163938556	302.95087898111586	0.0	0.0	6.0
17.408143308101675	303.0434534354051	0.0	0.0	6.0
17.42708064262518	303.7031397245613	0.0	0.0	6.0
17.43462807936666	303.9662562658404	0.0	0.0	6.0
17.435284560943646	303.98914772107986	0.0	0.0	6.0
17.45454445035731	304.6611219694992	0.0	0.0	6.0
17.461295019537175	304.89682375931375	0.0	0.0	6.0
17.466285106048424	305.07111540576904	0.0	0.0	6.0
17.491759507498845	305.9616506681762	0.0	0.0	6.0
17.493407846167994	306.0193180723719	0.0	0.0	6.0
17.49769738719958	306.169413854011	0.0	0.0	6.0
17.51229442529086	306.6804560380734	0.0	0.0	6.0
17.5483182590302	307.9434737202127	0.0	0.0	6.0
17.549141572781146	307.9723699415155	0.0	0.0	6.0
17.555445380258515	308.19366249924	0.0	0.0	6.0
17.56439354500187	308.5079206037034	0.0	0.0	6.0
17.56604139244796	308.56581020119506	0.0	0.0	6.0
17.572734078648583	308.80098299889727	0.0	0.0	6.0
17.584129758423057	309.20161936105933	0.0	0.0	6.0
17.601108016730638	309.79900341661954	0.0	0.0	6.0
17.60629103712934	309.9814840841009	0.0	0.0	6.0
17.61736389602023	310.37151064479707	0.0	0.0	6.0
17.62572111265151	310.66604474096926	0.0	0.0	6.0
17.653238783621326	311.63683955155216	0.0	0.0	6.0
17.67271945774265	312.32501303207573	0.0	0.0	6.0
17.673667983083423	312.35853997626805	0.0	0.0	6.0
17.68732222634533	312.8413675385695	0.0	0.0	6.0
17.709193614842167	313.6155384879666	0.0	0.0	6.0
17.72047490160738	314.01523073849705	0.0	0.0	6.0
17.72944182834603	314.3331075447058	0.0	0.0	6.0
17.733727562864505	314.48509327390025	0.0	0.0	6.0
17.7482440074143	315.0001653467176	0.0	0.0	6.0
17.75265397958139	315.1567233187469	0.0	0.0	6.0
17.757877112170558	315.34219953095095	0.0	0.0	6.0
17.784271728222524	316.28032090325496	0.0	0.0	6.0
17.802296413271318	316.92175758597284	0.0	0.0	6.0
17.81423301420847	317.34689788451493	0.0	0.0	6.0
17.815964401318563	317.4085875490503	0.0	0.0	6.0
17.827637877694865	317.82467229822066	0.0	0.0	6.0
17.836512827291426	318.14118983813154	0.0	0.0	6.0
17.854522397824493	318.7839700544165	0.0	0.0	6.0
17.880476800784074	319.71145062337746	0.0	0.0	6.0
17.90565019414833	320.6123088752041	0.0	0.0	6.0
17.913787825327834	320.9037942508637	0.0	0.0	6.0
17.94423997723679	321.995748360663	0.0	0.0	6.0
17.948169733479627	322.13679678179415	0.0	0.0	6.0
17.952787511823917	322.3025794447008	0.0	0.0	6.0
17.972690816121858	323.01761517191096	0.0	0.0	6.0
17.979724478547347	323.2704923244747	0.0	0.0	6.0
17.986765416106337	323.523730134039	0.0	0.0	6.0
18.001647667690506	324.05931875166704	0.0	0.0	6.0
18.011579702756247	324.4170033887408	0.0	0.0	6.0
18.015511747388363	324.5586635202881	0.0	0.0	6.0
18.05419713385891	325.95403414823926	0.0	0.0	6.0
18.06750417622465	326.4347071578951	0.0	0.0	6.0
18.07047088334831	326.5419179459391	0.0	0.0	6.0
18.0792421419717	326.8589964280455	0.0	0.0	6.0
18.085115513085462	327.07140312164444	0.0	0.0	6.0
18.11375560276146	328.10814203657225	0.0	0.0	6.0
18.13254499349832	328.78918794124104	0.0	0.0	6.0
18.15587856356029	329.63592641474804	0.0	0.0	6.0
18.158874641370847	329.7447282410212	0.0	0.0	6.0
18.186776329948298	330.75883327556767	0.0	0.0	6.0
18.197135400927035	331.1357367996719	0.0	0.0	6.0
18.20241040859462	331.32774468291376	0.0	0.0	6.0
18.22501838352901	332.15129507997045	0.0	0.0	6.0
18.262202367644623	333.50803531680486	0.0	0.0	6.0
18.26861684783361	333.74236153295	0.0	0.0	6.0
18.282547074129948	334.2515275177775	0.0	0.0	6.0
18.297146092042393	334.7855551135422	0.0	0.0	6.0
18.319570805908747	335.60667451270405	0.0	0.0	6.0
18.325281766410644	335.8159518183424	0.0	0.0	6.0
18.34765728018144	336.636527670995	0.0	0.0	6.0
18.35047911998142	336.74008393287403	0.0	0.0	6.0
18.357362487787597	336.9927575080312	0.0	0.0	6.0
18.368886488003547	337.41599080915927	0.0	0.0	6.0
18.384739114454973	337.99863230657064	0.0	0.0	6.0
18.387843256749413	338.1127796347849	0.0	0.0	6.0
18.421510170816884	339.3520369735099	0.0	0.0	6.0
18.445577682606515	340.2393360450715	0.0	0.0	6.0
18.446067657794774	340.2574120359424	0.0	0.0	6.0
18.468791004333035	341.09624116173285	0.0	0.0	6.0
18.46957096222208	341.12505152855704	0.0	0.0	6.0
18.479318272529643	341.48520381744794	0.0	0.0	6.0
18.527335246274085	343.26215132783	0.0	0.0	6.0
18.53736834031605	343.63402498455184	0.0	0.0	6.0
18.551948236990334	344.1747833879688	0.0	0.0	6.0
18.556239151019074	344.3340114298131	0.0	0.0	6.0
18.57401036877929	344.9938611795206	0.0	0.0	6.0
18.583940618194955	345.3628489005963	0.0	0.0	6.0
18.600161969243427	345.9660252820895	0.0	0.0	6.0
18.653761247275696	347.96280867036455	0.0	0.0	6.0
18.66249467408565	348.28870746027525	0.0	0.0	6.0
18.664126662460763	348.34962407237873	0.0	0.0	6.0
18.680680863448057	348.96783752199445	0.0	0.0	6.0
18.680840444126623	348.973799698917	0.0	0.0	6.0
18.715264784533478	350.26113595519894	0.0	0.0	6.0
18.728015457620273	350.7385629808639	0.0	0.0	6.0
18.73766103219281	351.099940957357	0.0	0.0	6.0
18.742477157007794	351.28044998095896	0.0	0.0	6.0
18.74376508271174	351.32872947588385	0.0	0.0	6.0
18.75394408298423	351.71041866769923	0.0	0.0	6.0
18.798675961152732	353.39021789242156	0.0	0.0	6.0
18.804808802907036	353.62083411388994	0.0	0.0	6.0
18.81266019709418	353.9161836913316	0.0	0.0	6.0
18.81502900659243	354.00531651891447	0.0	0.0	6.0
18.82266203355177	354.29260602931123	0.0	0.0	6.0
18.826510880547858	354.43751193538685	0.0	0.0	6.0
18.843342685860637	355.0715635767776	0.0	0.0	6.0
18.845849505988156	355.166043602354	0.0	0.0	6.0
18.88851959447371	356.7761724708173	0.0	0.0	6.0
18.89098405000146	356.86927837740956	0.0	0.0	6.0
18.900120968294836	357.2145726161781	0.0	0.0	6.0
18.948531713704494	359.04685410526497	0.0	0.0	6.0
18.958609302687893	359.42886669196395	0.0	0.0	6.0
19.018232205139416	361.69315620860203	0.0	0.0	6.0
19.02525779040829	361.9604339914913	0.0	0.0	6.0
19.083602715152068	364.1838925897594	0.0	0.0	6.0
19.1053955695568	365.01613986924065	0.0	0.0	6.0
19.119550983867875	365.55722982472304	0.0	0.0	6.0
19.148264558874832	366.65603561666194	0.0	0.0	6.0
19.173370023244793	367.61811804826203	0.0	0.0	6.0
19.205983324289658	368.86979545289245	0.0	0.0	6.0
19.23832946893044	370.11332075511746	0.0	0.0	6.0
19.354764300965154	374.6069011459152	0.0	0.0	6.0
19.35541044897095	374.63191364813383	0.0	0.0	6.0
19.368504550843696	375.13896853605297	0.0	0.0	6.0
19.42902385801993	377.4869680755077	0.0	0.0	6.0
19.454453718432553	378.4757694826342	0.0	0.0	6.0
19.47909528489055	379.4351531178453	0.0	0.0	6.0
19.508918425048236	380.5978981151865	0.0	0.0	6.0
19.56152039344453	382.6530801031462	0.0	0.0	6.0
19.61546762062276	384.7665699756999	0.0	0.0	6.0
19.732113488579103	389.3563027261654	0.0	0.0	6.0
19.79410704404464	391.80667367109766	0.0	0.0	6.0
19.819893770549445	392.8281890758647	0.0	0.0	6.0
19.830256282354448	393.23906422385807	0.0	0.0	6.0
19.873881927950535	394.97118288611887	0.0	0.0	6.0
19.952844014228415	398.1159842561307	0.0	0.0	6.0
19.96990035897499	398.7969203473894	0.0	0.0	6.0
19.986814996549708	399.4727737063043	0.0	0.0	6.0
20.026765387420145	401.0713318827695	0.0	0.0	6.0
20.069663050797363	402.7913749725409	0.0	0.0	6.0
20.159221106203706	406.39419560880896	0.0	0.0	6.0
20.187950932842504	407.55336286685656	0.0	0.0	6.0
20.19208790522364	407.72041397227883	0.0	0.0	6.0
20.250497974369342	410.0826682099368	0.0	0.0	6.0
20.25588068210841	410.3007022078126	0.0	0.0	6.0
20.29017512763716	411.6912067101856	0.0	0.0	6.0
20.301739066736555	412.16060913385724	0.0	0.0	6.0
20.34895901566173	414.0801330210808	0.0	0.0	6.0
20.39635774594558	416.0114093005942	0.0	0.0	6.0
20.464233638178577	418.78485839795957	0.0	0.0	6.0
28.199933666415216	795.2362587902184	0.0	0.0	6.0
28.26086182781267	798.6763112507192	0.0	0.0	6.0
28.326439542610178	802.3871771611495	0.0	0.0	6.0
28.37598273792183	805.1963963428377	0.0	0.0	6.0
28.46438347206372	810.2211264446943	0.0	0.0	6.0
28.530075207243407	813.9651913309649	0.0	0.0	6.0
28.571887461272205	816.3527530996038	0.0	0.0	6.0
28.646405841234863	820.6165676207348	0.0	0.0	6.0
28.65229710200961	820.9541292218282	0.0	0.0	6.0
28.67029563306087	821.9858516871093	0.0	0.0	6.0
28.687541666925927	822.9750468916112	0.0	0.0	6.0
28.715456634681495	824.5774497382735	0.0	0.0	6.0
28.777889634942323	828.1669318409208	0.0	0.0	6.0
28.78434426662468	828.538474859569	0.0	0.0	6.0
28.817771757353846	830.463969058941	0.0	0.0	6.0
28.870136629186202	833.4847889878788	0.0	0.0	6.0
28.87925060490598	834.0111155009624	0.0	0.0	6.0
28.92139616953736	836.4471563953302	0.0	0.0	6.0
28.98545050494857	840.1563409748234	0.0	0.0	6.0
28.992658791573245	840.5742638045894	0.0	0.0	6.0
29.06442836349762	844.7409960968849	0.0	0.0	6.0
29.079413850051058	845.6123098625412	0.0	0.0	6.0
29.109360006821543	847.3548400067415	0.0	0.0	6.0
29.163607358895753	850.5159941838385	0.0	0.0	6.0
29.2460266001991	855.3300718995534	0.0	0.0	6.0
29.288108726923504	857.7933128000927	0.0	0.0	6.0
29.29460110258816	858.1736537597594	0.0	0.0	6.0
29.318958137533976	859.6013062704698	0.0	0.0	6.0
29.324204287218635	859.9089570785318	0.0	0.0	6.0
29.37983074266499	863.1744544676428	0.0	0.0	6.0
29.398646419176295	864.2804112797472	0.0	0.0	6.0
29.434238709989337	866.3744084366348	0.0	0.0	6.0
29.47750530224753	868.9233188440312	0.0	0.0	6.0
29.494587482119048	869.9306907403736	0.0	0.0	6.0
29.51878556967123	871.3587015082305	0.0	0.0	6.0
29.53218788489433	872.1501212686995	0.0	0.0	6.0
29.565513055989015	874.1195622638569	0.0	0.0	6.0
29.656208155380284	879.490682155244	0.0	0.0	6.0
29.65843826134376	879.6229601019395	0.0	0.0	6.0
29.7183100616383	883.1779529196722	0.0	0.0	6.0
29.74100184795455	884.527190920036	0.0	0.0	6.0
29.7719632560706	886.3697961208179	0.0	0.0	6.0
