E	Esq	M	Msq	N_tot
16.124513647566786	259.9999403705676	0.0	0.0	2.0
16.124513647566864	259.9999403705701	0.0	0.0	2.0
16.492314441489974	271.99643563697873	0.0	0.0	2.0
-1.9174035794413236	3.6764364864544	-0.5	0.25	3.0
-1.9174035794413133	3.6764364864543606	-0.5	0.25	3.0
-1.732050807568843	2.999999999999881	-0.5	0.25	3.0
-0.18535277187245155	0.034355650040801065	-0.5	0.25	3.0
-0.18535277187245064	0.034355650040800725	-0.5	0.25	3.0
-0.18535277187244553	0.03435565004079884	-0.5	0.25	3.0
-0.185352771872443	0.0343556500407979	-0.5	0.25	3.0
5.551115123125783e-17	3.0814879110195774e-33	-0.5	0.25	3.0
3.552713678800501e-15	1.262177448353619e-29	-0.5	0.25	3.0
1.5466980356964262	2.392274813627183	-0.5	0.25	3.0
1.5466980356964382	2.3922748136272203	-0.5	0.25	3.0
1.7320508075688856	3.000000000000029	-0.5	0.25	3.0
14.267949192431125	203.574374157796	-0.5	0.25	3.0
14.45330196430357	208.89793767134142	-0.5	0.25	3.0
14.453301964303572	208.89793767134148	-0.5	0.25	3.0
16.000000000000004	256.0000000000001	-0.5	0.25	3.0
16.000000000000007	256.0000000000002	-0.5	0.25	3.0
16.18535277187241	261.96564434995787	-0.5	0.25	3.0
16.185352771872452	261.9656443499593	-0.5	0.25	3.0
16.185352771872456	261.9656443499594	-0.5	0.25	3.0
16.18535277187246	261.9656443499595	-0.5	0.25	3.0
17.73205080756888	314.4256258422041	-0.5	0.25	3.0
17.917403579441327	321.0333510285769	-0.5	0.25	3.0
17.91740357944133	321.033351028577	-0.5	0.25	3.0
-0.4923144414899241	0.24237350929953588	-1.0	1.0	4.0
-0.12451364756685586	0.01550364843040319	-1.0	1.0	4.0
-0.12451364756682144	0.01550364843039462	-1.0	1.0	4.0
0.0	0.0	-1.0	1.0	4.0
14.260914463753803	203.3736813425024	-1.0	1.0	4.0
14.267949192431118	203.5743741577958	-1.0	1.0	4.0
14.267949192431132	203.5743741577962	-1.0	1.0	4.0
15.064181725102083	226.92957104689955	-1.0	1.0	4.0
15.06418172510209	226.92957104689978	-1.0	1.0	4.0
16.000000000000004	256.0000000000001	-1.0	1.0	4.0
16.000000000000018	256.00000000000057	-1.0	1.0	4.0
17.060331922464755	291.05492530466995	-1.0	1.0	4.0
17.060331922464762	291.0549253046702	-1.0	1.0	4.0
17.73205080756888	314.4256258422041	-1.0	1.0	4.0
17.732050807568882	314.4256258422042	-1.0	1.0	4.0
18.231399977736157	332.38394514819794	-1.0	1.0	4.0
14.267949192431121	203.5743741577959	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
17.732050807568875	314.425625842204	-1.5	2.25	5.0
-1.7320508075688739	2.999999999999988	1.0	1.0	2.0
-1.7320508075688699	2.9999999999999742	1.0	1.0	2.0
2.220446049250313e-16	4.930380657631324e-32	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
1.7320508075688765	2.9999999999999973	1.0	1.0	2.0
1.7320508075688772	2.9999999999999996	1.0	1.0	2.0
-1.9174035794413256	3.6764364864544077	0.5	0.25	3.0
-1.9174035794413042	3.676436486454326	0.5	0.25	3.0
-1.732050807568875	2.999999999999992	0.5	0.25	3.0
-0.1853527718724503	0.03435565004080061	0.5	0.25	3.0
-0.18535277187244514	0.03435565004079869	0.5	0.25	3.0
-0.18535277187244406	0.03435565004079829	0.5	0.25	3.0
-0.18535277187243196	0.03435565004079381	0.5	0.25	3.0
-1.8318679906315083e-15	3.35574033510032e-30	0.5	0.25	3.0
1.4210854715202004e-14	2.0194839173657902e-28	0.5	0.25	3.0
1.5466980356964264	2.392274813627184	0.5	0.25	3.0
1.5466980356964406	2.392274813627228	0.5	0.25	3.0
1.7320508075688963	3.0000000000000657	0.5	0.25	3.0
14.267949192431121	203.5743741577959	0.5	0.25	3.0
14.453301964303568	208.8979376713414	0.5	0.25	3.0
14.453301964303572	208.89793767134148	0.5	0.25	3.0
16.0	256.0	0.5	0.25	3.0
16.00000000000001	256.00000000000034	0.5	0.25	3.0
16.18535277187242	261.9656443499582	0.5	0.25	3.0
16.18535277187245	261.9656443499592	0.5	0.25	3.0
16.185352771872452	261.9656443499593	0.5	0.25	3.0
16.185352771872456	261.9656443499594	0.5	0.25	3.0
17.732050807568875	314.425625842204	0.5	0.25	3.0
17.917403579441324	321.03335102857676	0.5	0.25	3.0
17.917403579441327	321.0333510285769	0.5	0.25	3.0
-0.49231444148998094	0.24237350929959187	0.0	0.0	4.0
-0.37070554374493575	0.13742260016322846	0.0	0.0	4.0
-0.37070554374483583	0.13742260016315438	0.0	0.0	4.0
-0.12451364756683092	0.01550364843039698	0.0	0.0	4.0
-0.12451364756682819	0.015503648430396299	0.0	0.0	4.0
7.105427357601002e-14	5.0487097934144756e-27	0.0	0.0	4.0
13.768600022263854	189.5743465730842	0.0	0.0	4.0
14.26091446375379	203.37368134250207	0.0	0.0	4.0
14.267949192431125	203.574374157796	0.0	0.0	4.0
14.26794919243113	203.57437415779614	0.0	0.0	4.0
14.267949192431137	203.57437415779634	0.0	0.0	4.0
14.26794919243114	203.5743741577964	0.0	0.0	4.0
14.939668077535242	223.19368226692555	0.0	0.0	4.0
14.939668077535249	223.19368226692575	0.0	0.0	4.0
15.06418172510209	226.92957104689978	0.0	0.0	4.0
15.064181725102099	226.92957104690004	0.0	0.0	4.0
15.999999999999993	255.99999999999977	0.0	0.0	4.0
15.999999999999996	255.9999999999999	0.0	0.0	4.0
16.000000000000007	256.0000000000002	0.0	0.0	4.0
16.00000000000001	256.00000000000034	0.0	0.0	4.0
16.935818274897926	286.82194064036656	0.0	0.0	4.0
16.93581827489793	286.8219406403667	0.0	0.0	4.0
17.060331922464755	291.05492530466995	0.0	0.0	4.0
17.06033192246476	291.05492530467006	0.0	0.0	4.0
17.732050807568886	314.4256258422044	0.0	0.0	4.0
17.73205080756889	314.4256258422045	0.0	0.0	4.0
17.73205080756889	314.4256258422045	0.0	0.0	4.0
17.732050807568896	314.42562584220474	0.0	0.0	4.0
17.739085536246204	314.6751556622593	0.0	0.0	4.0
18.23139997773616	332.38394514819805	0.0	0.0	4.0
31.999999999999996	1023.9999999999998	0.0	0.0	4.0
32.12451364756684	1031.9843770927084	0.0	0.0	4.0
32.12451364756685	1031.9843770927089	0.0	0.0	4.0
32.3707055437449	1047.8625773998367	0.0	0.0	4.0
32.3707055437449	1047.8625773998367	0.0	0.0	4.0
32.49231444148996	1055.750497764657	0.0	0.0	4.0
14.08259642055865	198.31952194433129	-0.5	0.25	5.0
14.082596420558668	198.3195219443318	-0.5	0.25	5.0
14.267949192431118	203.5743741577958	-0.5	0.25	5.0
15.814647228127523	250.10306695012156	-0.5	0.25	5.0
15.814647228127539	250.10306695012204	-0.5	0.25	5.0
15.814647228127543	250.10306695012216	-0.5	0.25	5.0
15.814647228127557	250.1030669501226	-0.5	0.25	5.0
15.999999999999995	255.99999999999983	-0.5	0.25	5.0
16.00000000000001	256.00000000000034	-0.5	0.25	5.0
17.546698035696412	307.8866119559123	-0.5	0.25	5.0
17.546698035696426	307.8866119559128	-0.5	0.25	5.0
17.732050807568864	314.4256258422036	-0.5	0.25	5.0
30.26794919243113	916.1487483155922	-0.5	0.25	5.0
30.45330196430356	927.403600529055	-0.5	0.25	5.0
30.453301964303574	927.4036005290559	-0.5	0.25	5.0
31.99999999999997	1023.9999999999982	-0.5	0.25	5.0
31.999999999999996	1023.9999999999998	-0.5	0.25	5.0
32.18535277187243	1035.8969330498765	-0.5	0.25	5.0
32.185352771872445	1035.8969330498774	-0.5	0.25	5.0
32.18535277187245	1035.8969330498778	-0.5	0.25	5.0
32.185352771872466	1035.8969330498787	-0.5	0.25	5.0
33.73205080756888	1137.8512516844085	-0.5	0.25	5.0
33.91740357944131	1150.3902655706984	-0.5	0.25	5.0
33.91740357944133	1150.3902655706993	-0.5	0.25	5.0
30.267949192431114	916.1487483155913	-1.0	1.0	6.0
30.26794919243113	916.1487483155922	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
33.73205080756887	1137.8512516844075	-1.0	1.0	6.0
33.73205080756889	1137.851251684409	-1.0	1.0	6.0
-1.732050807568876	2.999999999999996	1.5	2.25	3.0
0.0	0.0	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
1.7320508075688774	3.0000000000000004	1.5	2.25	3.0
-0.49231444148992765	0.24237350929953938	1.0	1.0	4.0
-0.12451364756684706	0.015503648430401	1.0	1.0	4.0
-0.1245136475668243	0.01550364843039533	1.0	1.0	4.0
-2.1316282072803006e-14	4.543838814073028e-28	1.0	1.0	4.0
14.260914463753808	203.37368134250258	1.0	1.0	4.0
14.267949192431121	203.5743741577959	1.0	1.0	4.0
14.267949192431127	203.57437415779606	1.0	1.0	4.0
15.064181725102081	226.92957104689953	1.0	1.0	4.0
15.064181725102083	226.92957104689955	1.0	1.0	4.0
15.999999999999995	255.99999999999983	1.0	1.0	4.0
16.0	256.0	1.0	1.0	4.0
17.060331922464748	291.0549253046697	1.0	1.0	4.0
17.060331922464755	291.05492530466995	1.0	1.0	4.0
17.732050807568875	314.425625842204	1.0	1.0	4.0
17.73205080756888	314.4256258422041	1.0	1.0	4.0
18.231399977736157	332.38394514819794	1.0	1.0	4.0
14.082596420558653	198.3195219443314	0.5	0.25	5.0
14.082596420558682	198.3195219443322	0.5	0.25	5.0
14.26794919243114	203.5743741577964	0.5	0.25	5.0
15.814647228127516	250.10306695012133	0.5	0.25	5.0
15.81464722812755	250.10306695012238	0.5	0.25	5.0
15.814647228127562	250.10306695012278	0.5	0.25	5.0
15.814647228127585	250.10306695012352	0.5	0.25	5.0
16.000000000000018	256.00000000000057	0.5	0.25	5.0
16.00000000000003	256.0000000000009	0.5	0.25	5.0
17.54669803569641	307.8866119559122	0.5	0.25	5.0
17.54669803569643	307.88661195591294	0.5	0.25	5.0
17.732050807568882	314.4256258422042	0.5	0.25	5.0
30.267949192431125	916.148748315592	0.5	0.25	5.0
30.453301964303574	927.4036005290559	0.5	0.25	5.0
30.453301964303588	927.4036005290568	0.5	0.25	5.0
31.999999999999986	1023.9999999999991	0.5	0.25	5.0
32.00000000000001	1024.0000000000005	0.5	0.25	5.0
32.185352771872445	1035.8969330498774	0.5	0.25	5.0
32.18535277187245	1035.8969330498778	0.5	0.25	5.0
32.18535277187246	1035.8969330498783	0.5	0.25	5.0
32.18535277187247	1035.8969330498792	0.5	0.25	5.0
33.73205080756888	1137.8512516844085	0.5	0.25	5.0
33.91740357944133	1150.3902655706993	0.5	0.25	5.0
33.917403579441334	1150.3902655706997	0.5	0.25	5.0
29.76860002226385	886.1695472855273	0.0	0.0	6.0
30.26794919243112	916.1487483155918	0.0	0.0	6.0
30.26794919243113	916.1487483155922	0.0	0.0	6.0
30.939668077535245	957.2630607480535	0.0	0.0	6.0
30.939668077535245	957.2630607480535	0.0	0.0	6.0
31.999999999999986	1023.9999999999991	0.0	0.0	6.0
32.00000000000001	1024.0000000000005	0.0	0.0	6.0
32.93581827489791	1084.7681254370993	0.0	0.0	6.0
32.935818274897926	1084.7681254371003	0.0	0.0	6.0
33.73205080756886	1137.851251684407	0.0	0.0	6.0
33.73205080756888	1137.8512516844085	0.0	0.0	6.0
33.7390855362462	1138.3258928221376	0.0	0.0	6.0
48.0	2304.0	0.0	0.0	6.0
48.124513647566786	2315.9688138148417	0.0	0.0	6.0
48.12451364756687	2315.96881381485	0.0	0.0	6.0
48.49231444148994	2351.5045598923334	0.0	0.0	6.0
46.26794919243112	2140.7231224733873	-0.5	0.25	7.0
47.999999999999986	2303.9999999999986	-0.5	0.25	7.0
48.00000000000001	2304.000000000001	-0.5	0.25	7.0
49.73205080756887	2473.2768775266113	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
14.267949192431121	203.5743741577959	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
17.732050807568875	314.425625842204	1.5	2.25	5.0
30.267949192431114	916.1487483155913	1.0	1.0	6.0
30.26794919243113	916.1487483155922	1.0	1.0	6.0
32.0	1024.0	1.0	1.0	6.0
32.00000000000001	1024.0000000000005	1.0	1.0	6.0
33.73205080756887	1137.8512516844075	1.0	1.0	6.0
33.73205080756889	1137.851251684409	1.0	1.0	6.0
46.26794919243112	2140.7231224733873	0.5	0.25	7.0
47.999999999999986	2303.9999999999986	0.5	0.25	7.0
48.00000000000001	2304.000000000001	0.5	0.25	7.0
49.73205080756887	2473.2768775266113	0.5	0.25	7.0
64.0	4096.0	0.0	0.0	8.0
