E	Esq	M	Msq	N_tot
1.5293165801288362	2.338809202256959	-1.5	2.25	3.0
1.5293165801288393	2.3388092022569684	-1.5	2.25	3.0
1.5293165801288406	2.338809202256973	-1.5	2.25	3.0
2.342923082777169	5.489288571810073	-1.5	2.25	3.0
2.3429230827771703	5.4892885718100795	-1.5	2.25	3.0
2.3429230827771708	5.489288571810081	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
3.81360650264833	14.543594557041628	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483306	14.543594557041631	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.3429230827771725	5.48928857181009	-2.0	4.0	4.0
-2.3429230827771694	5.489288571810075	-2.0	4.0	4.0
-2.342923082777169	5.489288571810073	-2.0	4.0	4.0
-1.5293165801288413	2.3388092022569746	-2.0	4.0	4.0
-1.5293165801288409	2.3388092022569733	-2.0	4.0	4.0
-1.52931658012884	2.3388092022569706	-2.0	4.0	4.0
-0.8136065026483327	0.6619555411516513	-2.0	4.0	4.0
-0.8136065026483321	0.6619555411516505	-2.0	4.0	4.0
-0.8136065026483301	0.6619555411516472	-2.0	4.0	4.0
-0.47068341987116236	0.2215428817416129	-2.0	4.0	4.0
-0.47068341987116097	0.2215428817416116	-2.0	4.0	4.0
-0.4706834198711598	0.22154288174161052	-2.0	4.0	4.0
-2.564445522136999e-15	6.576380836008506e-30	-2.0	4.0	4.0
3.3306690738754696e-16	1.1093356479670479e-31	-2.0	4.0	4.0
2.143832260436919e-15	4.596016760890069e-30	-2.0	4.0	4.0
0.342923082777168	0.1175962407013964	-2.0	4.0	4.0
0.34292308277716943	0.1175962407013974	-2.0	4.0	4.0
0.34292308277717015	0.11759624070139789	-2.0	4.0	4.0
0.6570769172228323	0.4317500751470609	-2.0	4.0	4.0
0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
1.4706834198711574	2.162909721483923	-2.0	4.0	4.0
1.4706834198711582	2.1629097214839255	-2.0	4.0	4.0
1.4706834198711591	2.162909721483928	-2.0	4.0	4.0
1.813606502648329	3.2891685464483036	-2.0	4.0	4.0
1.813606502648331	3.2891685464483107	-2.0	4.0	4.0
1.813606502648332	3.289168546448314	-2.0	4.0	4.0
2.5293165801288375	6.397442362514639	-2.0	4.0	4.0
3.342923082777165	11.175134737364385	-2.0	4.0	4.0
3.3429230827771685	11.175134737364408	-2.0	4.0	4.0
3.3429230827771734	11.175134737364441	-2.0	4.0	4.0
4.813606502648332	23.170807562338304	-2.0	4.0	4.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.8136065026483306	7.91638155174497	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-1.9999999999999996	3.9999999999999982	-2.5	6.25	5.0
-1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
-0.5293165801288408	0.28017604199929147	-2.5	6.25	5.0
-0.52931658012884	0.2801760419992907	-2.5	6.25	5.0
-0.5293165801288396	0.2801760419992903	-2.5	6.25	5.0
0.18639349735166855	0.03474253585498647	-2.5	6.25	5.0
0.5293165801288424	0.28017604199929325	-2.5	6.25	5.0
0.9999999999999969	0.9999999999999938	-2.5	6.25	5.0
0.9999999999999997	0.9999999999999993	-2.5	6.25	5.0
1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
1.3429230827771648	1.8034424062557237	-2.5	6.25	5.0
1.3429230827771672	1.8034424062557304	-2.5	6.25	5.0
1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
2.4706834198711554	6.104276561226228	-2.5	6.25	5.0
2.8136065026483297	7.916381551744966	-2.5	6.25	5.0
4.342923082777171	18.860980902918765	-2.5	6.25	5.0
-1.8136065026483235	3.289168546448283	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.9999999999999973	0.9999999999999947	-3.0	9.0	6.0
0.47068341987116225	0.22154288174161282	-3.0	9.0	6.0
2.0000000000000004	4.000000000000002	-3.0	9.0	6.0
2.3429230827771703	5.4892885718100795	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3429230827771654	5.489288571810056	0.5	0.25	1.0
-1.9999999999999967	3.9999999999999867	0.5	0.25	1.0
-0.47068341987115914	0.22154288174160988	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.8136065026483306	3.289168546448309	0.5	0.25	1.0
-4.363768403566168	19.042474679962424	0.0	0.0	2.0
-4.342923082777169	18.860980902918747	0.0	0.0	2.0
-3.0783970223854396	9.47652822743154	0.0	0.0	2.0
-2.813606502648332	7.916381551744978	0.0	0.0	2.0
-2.807800373572523	7.883742937834	0.0	0.0	2.0
-2.4706834198711594	6.104276561226247	0.0	0.0	2.0
-1.8973220768241634	3.599831063204357	0.0	0.0	2.0
-1.8007473290057887	3.2426909429214823	0.0	0.0	2.0
-1.3429230827771703	1.8034424062557386	0.0	0.0	2.0
-1.342923082777168	1.8034424062557326	0.0	0.0	2.0
-1.3429230827771663	1.803442406255728	0.0	0.0	2.0
-1.2158071643802753	1.4781870609584056	0.0	0.0	2.0
-1.215807164380271	1.4781870609583954	0.0	0.0	2.0
-1.0000000000000053	1.0000000000000107	0.0	0.0	2.0
-1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
-0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
-0.6867692893560435	0.471652056802605	0.0	0.0	2.0
-0.6024199155312648	0.36290975462869624	0.0	0.0	2.0
-0.5293165801288429	0.28017604199929375	0.0	0.0	2.0
-0.18639349735167254	0.03474253585498796	0.0	0.0	2.0
-0.02548034678351398	0.0006492480722081312	0.0	0.0	2.0
-0.025480346783511597	0.0006492480722080098	0.0	0.0	2.0
0.3303048419173633	0.10910128859405437	0.0	0.0	2.0
0.5293165801288355	0.280176041999286	0.0	0.0	2.0
0.5293165801288371	0.28017604199928764	0.0	0.0	2.0
0.5293165801288408	0.28017604199929147	0.0	0.0	2.0
0.7648992034407023	0.5850707914242208	0.0	0.0	2.0
1.0877808843601597	1.1832672523793712	0.0	0.0	2.0
1.3429230827771725	1.8034424062557446	0.0	0.0	2.0
1.4405268140430323	2.075117501976969	0.0	0.0	2.0
1.509940146355542	2.2799192455761954	0.0	0.0	2.0
1.5099401463555469	2.27991924557621	0.0	0.0	2.0
1.9999999999999942	3.999999999999977	0.0	0.0	2.0
1.9999999999999982	3.999999999999993	0.0	0.0	2.0
2.0	4.0	0.0	0.0	2.0
2.0000000000000013	4.000000000000005	0.0	0.0	2.0
2.666898230722666	7.112346173031686	0.0	0.0	2.0
2.6668982307226687	7.112346173031701	0.0	0.0	2.0
2.768107907652989	7.6624213884110075	0.0	0.0	2.0
2.813606502648323	7.916381551744927	0.0	0.0	2.0
2.813606502648335	7.916381551744995	0.0	0.0	2.0
2.8136065026483403	7.916381551745025	0.0	0.0	2.0
32.04207254363151	1026.6944128913444	0.0	0.0	2.0
32.064449134085585	1028.1288982723618	0.0	0.0	2.0
32.06444913408562	1028.128898272364	0.0	0.0	2.0
32.10037852720171	1030.4343015896327	0.0	0.0	2.0
32.15503694131037	1033.9464006970345	0.0	0.0	2.0
32.26010909606179	1040.7146388898086	0.0	0.0	2.0
32.288007650621665	1042.515438046603	0.0	0.0	2.0
-5.215333831555264	27.19970697456491	-0.5	0.25	3.0
-5.0054543398971765	25.05457314879548	-0.5	0.25	3.0
-4.81360650264833	23.17080756233829	-0.5	0.25	3.0
-4.23341458997903	17.92179909064732	-0.5	0.25	3.0
-3.829241489143918	14.66309038218113	-0.5	0.25	3.0
-3.356211622493524	11.264156454960613	-0.5	0.25	3.0
-3.3562116224935212	11.264156454960593	-0.5	0.25	3.0
-3.342923082777172	11.175134737364433	-0.5	0.25	3.0
-3.3429230827771685	11.175134737364408	-0.5	0.25	3.0
-3.342923082777166	11.17513473736439	-0.5	0.25	3.0
-3.006955216937442	9.041779676667298	-0.5	0.25	3.0
-2.7535957279585497	7.582289433031575	-0.5	0.25	3.0
-2.7057326468930283	7.320989156462753	-0.5	0.25	3.0
-2.674360765848371	7.152205505909086	-0.5	0.25	3.0
-2.529316580128836	6.3974423625146315	-0.5	0.25	3.0
-2.2873457447522054	5.231950556036021	-0.5	0.25	3.0
-2.2873457447522036	5.231950556036013	-0.5	0.25	3.0
-1.9579117828098687	3.8334185492657182	-0.5	0.25	3.0
-1.9579117828098662	3.833418549265709	-0.5	0.25	3.0
-1.8661265771534845	3.48242840195858	-0.5	0.25	3.0
-1.8136065026483323	3.2891685464483156	-0.5	0.25	3.0
-1.8136065026483308	3.28916854644831	-0.5	0.25	3.0
-1.8136065026483281	3.2891685464483	-0.5	0.25	3.0
-1.7271792911472321	2.9831483037678552	-0.5	0.25	3.0
-1.6253512570599997	2.641766708826521	-0.5	0.25	3.0
-1.6217305794279862	2.6300100722518316	-0.5	0.25	3.0
-1.621730579427982	2.630010072251818	-0.5	0.25	3.0
-1.4706834198711651	2.162909721483946	-0.5	0.25	3.0
-1.470683419871163	2.1629097214839392	-0.5	0.25	3.0
-1.4706834198711614	2.162909721483935	-0.5	0.25	3.0
-1.4439805117649231	2.0850797183568894	-0.5	0.25	3.0
-1.2664901126695929	1.6039972054898382	-0.5	0.25	3.0
-1.17444910747124	1.3793307060399922	-0.5	0.25	3.0
-1.0038965190470248	1.0078082209547334	-0.5	0.25	3.0
-1.0038965190470188	1.0078082209547214	-0.5	0.25	3.0
-1.000000000000001	1.0000000000000022	-0.5	0.25	3.0
-0.919834414073029	0.8460953493130726	-0.5	0.25	3.0
-0.774413615816461	0.5997164483619252	-0.5	0.25	3.0
-0.657076917222831	0.4317500751470591	-0.5	0.25	3.0
-0.5728713782135831	0.3281816159763302	-0.5	0.25	3.0
-0.5728713782135785	0.3281816159763249	-0.5	0.25	3.0
-0.4524922134836391	0.20474920326332322	-0.5	0.25	3.0
-0.38069903214765777	0.14493175307816336	-0.5	0.25	3.0
-0.3429230827771768	0.11759624070140245	-0.5	0.25	3.0
-0.3429230827771736	0.11759624070140025	-0.5	0.25	3.0
-0.34292308277717	0.11759624070139778	-0.5	0.25	3.0
-0.29390935275885877	0.08638270763913128	-0.5	0.25	3.0
-0.28479981729648784	0.08111093593211285	-0.5	0.25	3.0
-0.2378286770189402	0.056562479612579375	-0.5	0.25	3.0
-0.2378286770189278	0.05656247961257347	-0.5	0.25	3.0
-0.2181367094048854	0.047583623989991414	-0.5	0.25	3.0
-0.12853114513115038	0.016520255268724842	-0.5	0.25	3.0
-1.8697453802258044e-15	3.495947786875738e-30	-0.5	0.25	3.0
-4.0764042449341046e-16	1.6617071568116787e-31	-0.5	0.25	3.0
5.884023192386628e-15	3.462172892854373e-29	-0.5	0.25	3.0
0.25322076134285054	0.06412075397505287	-0.5	0.25	3.0
0.25322076134285515	0.0641207539750552	-0.5	0.25	3.0
0.45257594512940247	0.2048249861097719	-0.5	0.25	3.0
0.45257594512940336	0.2048249861097727	-0.5	0.25	3.0
0.4570845313811021	0.20892626882788173	-0.5	0.25	3.0
0.45708453138110644	0.20892626882788567	-0.5	0.25	3.0
0.4706834198711581	0.22154288174160888	-0.5	0.25	3.0
0.47068341987115997	0.22154288174161066	-0.5	0.25	3.0
0.47068341987116524	0.22154288174161563	-0.5	0.25	3.0
0.510465048042712	0.26057456527324824	-0.5	0.25	3.0
0.6835743863859127	0.4672739417228771	-0.5	0.25	3.0
0.6916870191503981	0.4784309324611632	-0.5	0.25	3.0
0.6916870191503995	0.4784309324611652	-0.5	0.25	3.0
0.7751639269599604	0.6008791136599868	-0.5	0.25	3.0
0.8136065026483241	0.6619555411516375	-0.5	0.25	3.0
0.8136065026483268	0.6619555411516418	-0.5	0.25	3.0
0.8136065026483341	0.6619555411516537	-0.5	0.25	3.0
1.0013831598460063	1.0027682328231724	-0.5	0.25	3.0
1.0302303778325603	1.06137463140902	-0.5	0.25	3.0
1.1933020693923577	1.4239698288160834	-0.5	0.25	3.0
1.391853947111655	1.937257410090294	-0.5	0.25	3.0
1.391853947111658	1.937257410090302	-0.5	0.25	3.0
1.5293165801288298	2.3388092022569396	-0.5	0.25	3.0
1.5293165801288346	2.338809202256954	-0.5	0.25	3.0
1.5293165801288415	2.3388092022569755	-0.5	0.25	3.0
1.5818432770909356	2.5022281532777906	-0.5	0.25	3.0
1.5818432770909365	2.5022281532777932	-0.5	0.25	3.0
1.9611184760197862	3.8459856769861687	-0.5	0.25	3.0
1.971990143748865	3.888745127042669	-0.5	0.25	3.0
1.9719901437488678	3.8887451270426805	-0.5	0.25	3.0
2.1805015866939854	4.754587169574988	-0.5	0.25	3.0
2.2798959359483453	5.197925478753781	-0.5	0.25	3.0
2.342923082777167	5.489288571810064	-0.5	0.25	3.0
2.342923082777172	5.4892885718100874	-0.5	0.25	3.0
2.34292308277718	5.489288571810125	-0.5	0.25	3.0
2.370252022025207	5.618094647914582	-0.5	0.25	3.0
2.370252022025209	5.618094647914592	-0.5	0.25	3.0
2.6155872112070426	6.841296459429834	-0.5	0.25	3.0
2.6734446574074147	7.1473063362202485	-0.5	0.25	3.0
2.727571529102036	7.43964644636802	-0.5	0.25	3.0
2.9999999999999964	8.999999999999979	-0.5	0.25	3.0
3.1613160701961944	9.99391929568071	-0.5	0.25	3.0
3.161316070196196	9.99391929568072	-0.5	0.25	3.0
3.5613131965046367	12.682951683598073	-0.5	0.25	3.0
3.7471860366339076	14.041403193144133	-0.5	0.25	3.0
3.7781120113622317	14.274130370399568	-0.5	0.25	3.0
3.778112011362242	14.274130370399645	-0.5	0.25	3.0
3.813606502648323	14.543594557041574	-0.5	0.25	3.0
3.813606502648336	14.543594557041672	-0.5	0.25	3.0
3.8136065026483386	14.543594557041692	-0.5	0.25	3.0
29.726546593469756	883.6675723737284	-0.5	0.25	3.0
29.795219721659933	887.7551182619931	-0.5	0.25	3.0
29.795219721659947	887.7551182619939	-0.5	0.25	3.0
29.823243736466996	889.4258669647179	-0.5	0.25	3.0
29.92573868748099	895.5498359913964	-0.5	0.25	3.0
29.95287520087329	897.1747327990902	-0.5	0.25	3.0
30.08371199560669	905.02972743461	-0.5	0.25	3.0
30.174294772822094	910.4880650371588	-0.5	0.25	3.0
30.254392057661978	915.3282387787201	-0.5	0.25	3.0
30.254392057662038	915.3282387787239	-0.5	0.25	3.0
30.332031677294363	920.0321456723888	-0.5	0.25	3.0
30.339713405050492	920.4982095006005	-0.5	0.25	3.0
31.46805244069143	990.2383244101059	-0.5	0.25	3.0
31.46805244069147	990.2383244101084	-0.5	0.25	3.0
31.48948931120107	991.5879370802464	-0.5	0.25	3.0
31.493897613378277	991.865586881954	-0.5	0.25	3.0
31.61723172382056	999.6493418777652	-0.5	0.25	3.0
31.676852647663303	1003.4229936617736	-0.5	0.25	3.0
32.3268513217162	1045.0253163763443	-0.5	0.25	3.0
32.326851321716234	1045.0253163763466	-0.5	0.25	3.0
32.37126353750711	1047.8987030147375	-0.5	0.25	3.0
32.371293257240744	1047.9006271462802	-0.5	0.25	3.0
33.06287861168383	1093.15394209094	-0.5	0.25	3.0
33.06287861168388	1093.1539420909432	-0.5	0.25	3.0
33.06441577532186	1093.2555905633533	-0.5	0.25	3.0
33.0644824925645	1093.2600025011045	-0.5	0.25	3.0
33.068343444886985	1093.515338189	-0.5	0.25	3.0
33.14598276501453	1098.6561734586403	-0.5	0.25	3.0
33.145982765014544	1098.6561734586412	-0.5	0.25	3.0
33.14846779853148	1098.8209173902783	-0.5	0.25	3.0
33.27419641750773	1107.1721472308843	-0.5	0.25	3.0
33.274196417507746	1107.1721472308852	-0.5	0.25	3.0
33.44761271293447	1118.7427961944557	-0.5	0.25	3.0
33.447612712934486	1118.7427961944566	-0.5	0.25	3.0
33.504323430974644	1122.5396885673565	-0.5	0.25	3.0
33.50496133376962	1122.5824339773974	-0.5	0.25	3.0
33.90873408333925	1149.8022471346128	-0.5	0.25	3.0
34.01744744386051	1157.1867305958122	-0.5	0.25	3.0
34.152674526354026	1166.4051773030712	-0.5	0.25	3.0
34.152674526354076	1166.4051773030747	-0.5	0.25	3.0
34.187344255033544	1168.774507212175	-0.5	0.25	3.0
34.19303994945665	1169.1639809851383	-0.5	0.25	3.0
-4.9351816576800225	24.356017994301336	-1.0	1.0	4.0
-4.902664622238568	24.036120398149638	-1.0	1.0	4.0
-4.139964515058254	17.13930618594152	-1.0	1.0	4.0
-4.13996451505825	17.139306185941493	-1.0	1.0	4.0
-3.8721744839919143	14.993735234478049	-1.0	1.0	4.0
-3.8599279311148496	14.899043633400563	-1.0	1.0	4.0
-3.8599279311148456	14.899043633400533	-1.0	1.0	4.0
-3.813606502648331	14.543594557041635	-1.0	1.0	4.0
-3.8136065026483292	14.54359455704162	-1.0	1.0	4.0
-3.813606502648326	14.543594557041597	-1.0	1.0	4.0
-3.6832141499813162	13.56606647462259	-1.0	1.0	4.0
-3.6533311322228625	13.346828361668782	-1.0	1.0	4.0
-3.0598822525755067	9.362879399626557	-1.0	1.0	4.0
-3.0598822525755036	9.362879399626538	-1.0	1.0	4.0
-3.0395310118054875	9.238748771727291	-1.0	1.0	4.0
-3.000000000000001	9.000000000000005	-1.0	1.0	4.0
-2.6718731060273075	7.138905894712011	-1.0	1.0	4.0
-2.648505976940282	7.014583909888398	-1.0	1.0	4.0
-2.472768548142262	6.114584292681591	-1.0	1.0	4.0
-2.4516368048758768	6.010523023021998	-1.0	1.0	4.0
-2.4009397843778597	5.764511848208404	-1.0	1.0	4.0
-2.400939784377859	5.764511848208399	-1.0	1.0	4.0
-2.350126495765833	5.5230945461005945	-1.0	1.0	4.0
-2.342923082777174	5.489288571810096	-1.0	1.0	4.0
-2.3429230827771703	5.4892885718100795	-1.0	1.0	4.0
-2.342923082777169	5.489288571810073	-1.0	1.0	4.0
-1.856009913334876	3.444772798397334	-1.0	1.0	4.0
-1.8560099133348724	3.4447727983973206	-1.0	1.0	4.0
-1.7697706560525182	3.1320881750245606	-1.0	1.0	4.0
-1.7697706560525168	3.1320881750245557	-1.0	1.0	4.0
-1.7196325663747545	2.9571361633366244	-1.0	1.0	4.0
-1.7196325663747511	2.957136163336613	-1.0	1.0	4.0
-1.5607803472350583	2.4360352923151893	-1.0	1.0	4.0
-1.5558017617293112	2.4205191218000284	-1.0	1.0	4.0
-1.5558017617293087	2.420519121800021	-1.0	1.0	4.0
-1.529316580128843	2.33880920225698	-1.0	1.0	4.0
-1.529316580128839	2.338809202256968	-1.0	1.0	4.0
-1.5293165801288369	2.3388092022569613	-1.0	1.0	4.0
-1.3369934238297416	1.787551415363975	-1.0	1.0	4.0
-1.319154785445034	1.7401693479625338	-1.0	1.0	4.0
-1.2634611992802038	1.596334202086571	-1.0	1.0	4.0
-1.2502133564671771	1.563033436688925	-1.0	1.0	4.0
-1.1825694718230042	1.398470555687739	-1.0	1.0	4.0
-1.1761495173443466	1.3833276871493394	-1.0	1.0	4.0
-0.9212095989361306	0.8486271251720666	-1.0	1.0	4.0
-0.9212095989361287	0.8486271251720632	-1.0	1.0	4.0
-0.8512376989190367	0.7246056200609765	-1.0	1.0	4.0
-0.8360662073341882	0.6990067030461738	-1.0	1.0	4.0
-0.8360662073341861	0.6990067030461703	-1.0	1.0	4.0
-0.8136065026483337	0.661955541151653	-1.0	1.0	4.0
-0.8136065026483301	0.6619555411516472	-1.0	1.0	4.0
-0.8136065026483268	0.6619555411516418	-1.0	1.0	4.0
-0.5943266128008756	0.35322412268336195	-1.0	1.0	4.0
-0.5943266128008703	0.3532241226833556	-1.0	1.0	4.0
-0.5517796932197703	0.3044608298497038	-1.0	1.0	4.0
-0.5517796932197669	0.30446082984970013	-1.0	1.0	4.0
-0.5234586415471129	0.2740089494103488	-1.0	1.0	4.0
-0.5234586415471106	0.2740089494103465	-1.0	1.0	4.0
-0.5213883545254331	0.2718458162347387	-1.0	1.0	4.0
-0.4706834198711644	0.22154288174161485	-1.0	1.0	4.0
-0.47068341987116324	0.22154288174161374	-1.0	1.0	4.0
-0.47068341987115503	0.22154288174160602	-1.0	1.0	4.0
-0.4022964928792654	0.16184246818295683	-1.0	1.0	4.0
-0.4006445903064208	0.16051608774179976	-1.0	1.0	4.0
-0.2530863815092041	0.06405271650542241	-1.0	1.0	4.0
-0.25308638150920176	0.06405271650542123	-1.0	1.0	4.0
-0.13181998441154352	0.017376508290259576	-1.0	1.0	4.0
-0.12302078067685951	0.01513411247834397	-1.0	1.0	4.0
-0.048751834889606	0.0023767414051034047	-1.0	1.0	4.0
-0.04875183488960395	0.002376741405103205	-1.0	1.0	4.0
-0.04283437180530569	0.0018347834079551672	-1.0	1.0	4.0
-5.347252454086277e-15	2.8593108807731717e-29	-1.0	1.0	4.0
-3.4911298758659993e-15	1.2187987810164147e-29	-1.0	1.0	4.0
5.439752497537641e-16	2.9590907234466998e-31	-1.0	1.0	4.0
0.12129061523585162	0.0147114133442914	-1.0	1.0	4.0
0.1212906152358556	0.014711413344292367	-1.0	1.0	4.0
0.2589219041962565	0.06704055247261542	-1.0	1.0	4.0
0.2731393489335768	0.0746051039358582	-1.0	1.0	4.0
0.2782227368268205	0.07740789128740623	-1.0	1.0	4.0
0.28885525589849437	0.08343735886018466	-1.0	1.0	4.0
0.28885525589850586	0.08343735886019131	-1.0	1.0	4.0
0.34292308277716227	0.11759624070139249	-1.0	1.0	4.0
0.34292308277716627	0.11759624070139522	-1.0	1.0	4.0
0.3429230827771691	0.11759624070139717	-1.0	1.0	4.0
0.4029909446001315	0.16240170142970628	-1.0	1.0	4.0
0.40303413041816655	0.16243651028192768	-1.0	1.0	4.0
0.5848768306135873	0.3420809069885949	-1.0	1.0	4.0
0.5848768306135916	0.34208090698859994	-1.0	1.0	4.0
0.6141301459978914	0.3771558362233914	-1.0	1.0	4.0
0.6570769172228301	0.43175007514705793	-1.0	1.0	4.0
0.7368230608971635	0.5429082230698652	-1.0	1.0	4.0
0.7368230608971649	0.5429082230698671	-1.0	1.0	4.0
0.9377497261310016	0.8793745488587685	-1.0	1.0	4.0
0.9421317941012691	0.8876123174564762	-1.0	1.0	4.0
0.9421317941012749	0.887612317456487	-1.0	1.0	4.0
1.0000000000000027	1.0000000000000053	-1.0	1.0	4.0
1.0958188117558116	1.200818868197919	-1.0	1.0	4.0
1.0984081086277393	1.2065003730991675	-1.0	1.0	4.0
1.416396531434585	2.006179134259923	-1.0	1.0	4.0
1.4163965314345892	2.006179134259935	-1.0	1.0	4.0
1.4235853913400418	2.02659536643678	-1.0	1.0	4.0
1.429049342506177	2.042182023317337	-1.0	1.0	4.0
1.4328745456406555	2.053129463544915	-1.0	1.0	4.0
1.4629057039532753	2.1400930986590283	-1.0	1.0	4.0
1.4706834198711602	2.1629097214839312	-1.0	1.0	4.0
1.4706834198711636	2.162909721483941	-1.0	1.0	4.0
1.4706834198711702	2.162909721483961	-1.0	1.0	4.0
1.4838081251377044	2.2016865522246696	-1.0	1.0	4.0
1.547913498167462	2.3960361978090297	-1.0	1.0	4.0
1.5479134981674643	2.3960361978090363	-1.0	1.0	4.0
1.7623954082608466	3.106037575058916	-1.0	1.0	4.0
1.7623954082608497	3.1060375750589273	-1.0	1.0	4.0
1.7816662650221025	3.1743346799178087	-1.0	1.0	4.0
1.8136065026483232	3.2891685464482823	-1.0	1.0	4.0
1.8136065026483275	3.289168546448298	-1.0	1.0	4.0
1.8136065026483366	3.2891685464483307	-1.0	1.0	4.0
2.016383904695389	4.065804051114624	-1.0	1.0	4.0
2.0163839046953913	4.0658040511146325	-1.0	1.0	4.0
2.1205188930125773	4.496600375623286	-1.0	1.0	4.0
2.1205188930125782	4.496600375623291	-1.0	1.0	4.0
2.4747491876105325	6.1243835415789905	-1.0	1.0	4.0
2.529316580128843	6.397442362514665	-1.0	1.0	4.0
2.533013940731672	6.416159623940994	-1.0	1.0	4.0
2.536752417566656	6.435112828030273	-1.0	1.0	4.0
2.6074169279386554	6.798623036101056	-1.0	1.0	4.0
