E	Esq	M	Msq	N_tot
0.7602932312508939	0.5780457974859252	-1.5	2.25	3.0
0.9026454853993702	0.8147688723118646	-1.5	2.25	3.0
1.213995447711178	1.4737849470634636	-1.5	2.25	3.0
1.3737244339580927	1.8871188204534823	-1.5	2.25	3.0
1.5503099176954724	2.4034608409049425	-1.5	2.25	3.0
1.7100389039423884	2.924233052996485	-1.5	2.25	3.0
2.021388866254195	4.08601294861642	-1.5	2.25	3.0
2.1637411204026735	4.681775636121417	-1.5	2.25	3.0
2.6348200689613965	6.942276795801738	-1.5	2.25	3.0
2.865235521425575	8.209574593238885	-1.5	2.25	3.0
2.9711345389456905	8.827640448516021	-1.5	2.25	3.0
3.478666724132775	12.101122177588653	-1.5	2.25	3.0
3.8149811941170695	14.5540815114669	-1.5	2.25	3.0
4.286060142675792	18.37031154663403	-1.5	2.25	3.0
-4.286060142675792	18.37031154663403	-2.0	4.0	4.0
-3.8149811941170704	14.554081511466908	-2.0	4.0	4.0
-3.478666724132775	12.101122177588653	-2.0	4.0	4.0
-2.971134538945691	8.827640448516023	-2.0	4.0	4.0
-2.8652355214255736	8.209574593238878	-2.0	4.0	4.0
-2.6348200689613934	6.942276795801722	-2.0	4.0	4.0
-2.1637411204026726	4.681775636121413	-2.0	4.0	4.0
-2.0213888662541923	4.086012948616409	-2.0	4.0	4.0
-1.7100389039423884	2.924233052996485	-2.0	4.0	4.0
-1.5503099176954738	2.4034608409049465	-2.0	4.0	4.0
-1.3737244339580945	1.8871188204534872	-2.0	4.0	4.0
-1.213995447711178	1.4737849470634636	-2.0	4.0	4.0
-0.9026454853993702	0.8147688723118646	-2.0	4.0	4.0
-0.7602932312508939	0.5780457974859252	-2.0	4.0	4.0
-0.36202579102223	0.13106267336527133	-2.0	4.0	4.0
-0.2892142826921713	0.08364490131314718	-2.0	4.0	4.0
-0.05879883022799248	0.0034573024361802826	-2.0	4.0	4.0
-0.025711321037933388	0.000661072029515676	-2.0	4.0	4.0
0.04710018729212351	0.002218427642953113	-2.0	4.0	4.0
0.4453676275207883	0.19835232364349561	-2.0	4.0	4.0
0.5546323724792028	0.3076170686019092	-2.0	4.0	4.0
0.5877198816692664	0.34541465930933646	-2.0	4.0	4.0
0.8909468424635056	0.7937862760956907	-2.0	4.0	4.0
1.058798830227989	1.1210549628921578	-2.0	4.0	4.0
1.2892142826921678	1.6620734666974806	-2.0	4.0	4.0
1.3620257910222264	1.8551142554097215	-2.0	4.0	4.0
1.3951133002122855	1.9463411204292147	-2.0	4.0	4.0
1.9026454853993666	3.6200598431105915	-2.0	4.0	4.0
2.2389599553836605	5.012941681811603	-2.0	4.0	4.0
2.55030991769547	6.504080676295876	-2.0	4.0	4.0
2.710038903942385	7.344310860881243	-2.0	4.0	4.0
3.16374112040267	10.00925787692674	-2.0	4.0	4.0
3.5000555903869666	12.250389135799058	-2.0	4.0	4.0
3.971134538945692	15.769909526407412	-2.0	4.0	4.0
4.8149811941170695	23.18404389970104	-2.0	4.0	4.0
-3.286060142675792	10.798191261282447	-2.5	6.25	5.0
-2.949745672691497	8.70099953356221	-2.5	6.25	5.0
-2.478666724132776	6.1437887293231075	-2.5	6.25	5.0
-2.3363144699842957	5.458365302658001	-2.5	6.25	5.0
-1.8652355214255745	3.4791035503877348	-2.5	6.25	5.0
-1.6348200689613963	2.6726366578789444	-2.5	6.25	5.0
-1.5289210514412814	2.3375995815403137	-2.5	6.25	5.0
-1.0213888662541968	1.0432352161080334	-2.5	6.25	5.0
-0.6850743962699006	0.46932692842456886	-2.5	6.25	5.0
-0.3737244339580936	0.1396699525372975	-2.5	6.25	5.0
-0.21399544771117807	0.045794051641107544	-2.5	6.25	5.0
0.23970676874910968	0.057459334984139146	-2.5	6.25	5.0
0.5760212387334027	0.33180046747196373	-2.5	6.25	5.0
0.9742886789620657	0.9492384299536472	-2.5	6.25	5.0
1.0471001872921244	1.096418802227202	-2.5	6.25	5.0
1.5877198816692681	2.520854422647875	-2.5	6.25	5.0
1.8909468424635048	3.575679961022699	-2.5	6.25	5.0
1.9240343516535665	3.70190818634296	-2.5	6.25	5.0
2.3951133002122837	5.7365677208537775	-2.5	6.25	5.0
3.238959955383656	10.490861592578895	-2.5	6.25	5.0
4.500055590386975	20.250500316573063	-2.5	6.25	5.0
-1.9497456726914961	3.8015081881792145	-3.0	9.0	6.0
-1.3363144699842961	1.7857363626894103	-3.0	9.0	6.0
-1.0000000000000036	1.000000000000007	-3.0	9.0	6.0
-0.5289210514412794	0.2797574786577486	-3.0	9.0	6.0
0.31492560373009915	0.09917813588476744	-3.0	9.0	6.0
1.5760212387334007	2.483842944938763	-3.0	9.0	6.0
2.9240343516535665	8.549976889650093	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.9240343516535656	8.549976889650088	0.5	0.25	1.0
-1.5760212387334007	2.483842944938763	0.5	0.25	1.0
-0.3149256037300978	0.0991781358847666	0.5	0.25	1.0
0.5289210514412794	0.2797574786577486	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.3363144699842957	1.7857363626894092	0.5	0.25	1.0
1.9497456726914968	3.801508188179217	0.5	0.25	1.0
-4.9700350581019395	24.70124847876235	0.0	0.0	2.0
-4.500055590386965	20.250500316572975	0.0	0.0	2.0
-3.5145712005039016	12.352210723411437	0.0	0.0	2.0
-3.238959955383663	10.490861592578941	0.0	0.0	2.0
-2.8502416940221864	8.123877714342463	0.0	0.0	2.0
-2.395113300212285	5.736567720853784	0.0	0.0	2.0
-2.2172709760460267	4.9162905812161	0.0	0.0	2.0
-1.9240343516535674	3.7019081863429633	0.0	0.0	2.0
-1.8909468424635087	3.575679961022714	0.0	0.0	2.0
-1.7053114200522272	2.908087039360544	0.0	0.0	2.0
-1.64330442930193	2.7004494473633422	0.0	0.0	2.0
-1.5877198816692681	2.520854422647875	0.0	0.0	2.0
-1.4410065262462157	2.0764998086841855	0.0	0.0	2.0
-1.0471001872921275	1.0964188022272086	0.0	0.0	2.0
-0.9742886789620684	0.9492384299536524	0.0	0.0	2.0
-0.6635534968987367	0.44030324324654174	0.0	0.0	2.0
-0.5760212387334072	0.33180046747196884	0.0	0.0	2.0
-0.5505644433071479	0.3031212062341097	0.0	0.0	2.0
-0.23970676874910968	0.057459334984139146	0.0	0.0	2.0
0.0364986936669629	0.0013321546393947976	0.0	0.0	2.0
0.2139954477111745	0.045794051641106025	0.0	0.0	2.0
0.3737244339580892	0.13966995253729417	0.0	0.0	2.0
0.47180534970418364	0.22260028800948703	0.0	0.0	2.0
0.658540692473772	0.43367584364383516	0.0	0.0	2.0
0.685074396269898	0.4693269284245652	0.0	0.0	2.0
0.9339633980930415	0.8722876289775011	0.0	0.0	2.0
0.9961115617908591	0.9922382435334246	0.0	0.0	2.0
1.0213888662541954	1.0432352161080307	0.0	0.0	2.0
1.0552014913782166	1.1134501874068126	0.0	0.0	2.0
1.2673969527210742	1.6062950357666648	0.0	0.0	2.0
1.5289210514412765	2.3375995815402986	0.0	0.0	2.0
1.6348200689613979	2.6726366578789498	0.0	0.0	2.0
1.706714795372779	2.912875392744347	0.0	0.0	2.0
1.865235521425566	3.4791035503877032	0.0	0.0	2.0
2.2597002253121916	5.10624510827597	0.0	0.0	2.0
2.2995178847799256	5.287782502422743	0.0	0.0	2.0
2.3363144699842886	5.458365302657968	0.0	0.0	2.0
2.4786667241327756	6.143788729323105	0.0	0.0	2.0
2.7198449465548107	7.397556533299741	0.0	0.0	2.0
2.949745672691508	8.700999533562277	0.0	0.0	2.0
3.046538705276781	9.281398082749524	0.0	0.0	2.0
3.2860601426757974	10.798191261282481	0.0	0.0	2.0
16.07283182210735	258.33592278174666	0.0	0.0	2.0
16.133262157618436	260.2821478464431	0.0	0.0	2.0
16.15327150804607	260.928180412653	0.0	0.0	2.0
16.240551707153298	263.75551975271986	0.0	0.0	2.0
16.336438127274352	266.87921068626315	0.0	0.0	2.0
16.478828990354362	271.5518048933434	0.0	0.0	2.0
16.68884023480184	278.51738838274076	0.0	0.0	2.0
-5.824568693712441	33.92560046777505	-0.5	0.25	3.0
-5.130428036788173	26.321291840662145	-0.5	0.25	3.0
-4.814981194117068	23.184043899701024	-0.5	0.25	3.0
-4.785966317494349	22.905473592190422	-0.5	0.25	3.0
-4.234207738461876	17.928515172450435	-0.5	0.25	3.0
-3.97113453894569	15.769909526407398	-0.5	0.25	3.0
-3.8749376172558176	15.015141537624194	-0.5	0.25	3.0
-3.8740693775186243	15.008413541827542	-0.5	0.25	3.0
-3.5664582191037835	12.71962422861293	-0.5	0.25	3.0
-3.500055590386968	12.250389135799066	-0.5	0.25	3.0
-3.238704251001724	10.489205225456638	-0.5	0.25	3.0
-3.16374112040267	10.00925787692674	-0.5	0.25	3.0
-3.0989114788935264	9.603252354018062	-0.5	0.25	3.0
-2.7100389039423907	7.344310860881274	-0.5	0.25	3.0
-2.6052297761371963	6.787222186471866	-0.5	0.25	3.0
-2.60133798172831	6.7669592951823185	-0.5	0.25	3.0
-2.5503099176954733	6.504080676295892	-0.5	0.25	3.0
-2.4970098288921014	6.235058085583762	-0.5	0.25	3.0
-2.3083261566972957	5.328369645692908	-0.5	0.25	3.0
-2.2389599553836668	5.012941681811631	-0.5	0.25	3.0
-2.1278705620195972	4.527833128709597	-0.5	0.25	3.0
-2.101321378247613	4.415551534680447	-0.5	0.25	3.0
-1.9026454853993768	3.62005984311063	-0.5	0.25	3.0
-1.8741083055525163	3.5122819409409236	-0.5	0.25	3.0
-1.8208943072350525	3.315656078121022	-0.5	0.25	3.0
-1.7333242351792721	3.0044129042598087	-0.5	0.25	3.0
-1.6642476982490058	2.7697204011271137	-0.5	0.25	3.0
-1.6281583127932997	2.6508994915179245	-0.5	0.25	3.0
-1.435043561753269	2.0593500241295084	-0.5	0.25	3.0
-1.3951133002122829	1.9463411204292074	-0.5	0.25	3.0
-1.3759977172333713	1.8933697178314488	-0.5	0.25	3.0
-1.3620257910222282	1.8551142554097264	-0.5	0.25	3.0
-1.2892142826921669	1.6620734666974784	-0.5	0.25	3.0
-1.1958532042668102	1.4300648861551972	-0.5	0.25	3.0
-1.1290233258401576	1.2746936702911706	-0.5	0.25	3.0
-1.0587988302279872	1.121054962892154	-0.5	0.25	3.0
-0.9990464463993911	0.9980938020632515	-0.5	0.25	3.0
-0.9597672403248891	0.9211531556008535	-0.5	0.25	3.0
-0.890946842463503	0.793786276095686	-0.5	0.25	3.0
-0.8128123170477108	0.6606638627444684	-0.5	0.25	3.0
-0.792106268273753	0.6274323402385708	-0.5	0.25	3.0
-0.599378703281908	0.35925482994790153	-0.5	0.25	3.0
-0.5877198816692744	0.34541465930934584	-0.5	0.25	3.0
-0.5546323724792117	0.30761706860191906	-0.5	0.25	3.0
-0.5294273039286566	0.2802932701451661	-0.5	0.25	3.0
-0.4897326807845017	0.23983809862837466	-0.5	0.25	3.0
-0.4453676275207936	0.19835232364350036	-0.5	0.25	3.0
-0.3995246112844759	0.1596199150220116	-0.5	0.25	3.0
-0.3487271380587762	0.12161061681866475	-0.5	0.25	3.0
-0.3240534350306161	0.10501062875514175	-0.5	0.25	3.0
-0.14751374988952737	0.021760306406470035	-0.5	0.25	3.0
-0.04710018729212617	0.002218427642953364	-0.5	0.25	3.0
-0.013604840438303789	0.00018509168335170603	-0.5	0.25	3.0
0.025711321037930723	0.000661072029515539	-0.5	0.25	3.0
0.05879883022798715	0.003457302436179656	-0.5	0.25	3.0
0.14552115193983362	0.02117640566189614	-0.5	0.25	3.0
0.22324027750197306	0.04983622149915794	-0.5	0.25	3.0
0.28921428269216864	0.08364490131314564	-0.5	0.25	3.0
0.32554965729701824	0.10598257936620602	-0.5	0.25	3.0
0.36202579102222465	0.13106267336526747	-0.5	0.25	3.0
0.43698716242199265	0.19095778012162498	-0.5	0.25	3.0
0.44175834502780925	0.19515043540170895	-0.5	0.25	3.0
0.5883596170486571	0.3461670389736425	-0.5	0.25	3.0
0.677490000433381	0.45899270068722264	-0.5	0.25	3.0
0.7602932312508878	0.5780457974859159	-0.5	0.25	3.0
0.766627682897791	0.587718004185236	-0.5	0.25	3.0
0.8450047130136582	0.7140329650152949	-0.5	0.25	3.0
0.9026454853993675	0.8147688723118598	-0.5	0.25	3.0
0.9079799379521527	0.824427567723595	-0.5	0.25	3.0
0.9980115271944756	0.9960270084130496	-0.5	0.25	3.0
1.040040778842351	1.081684821655004	-0.5	0.25	3.0
1.1934283499450427	1.4242712264525472	-0.5	0.25	3.0
1.2139954477111798	1.473784947063468	-0.5	0.25	3.0
1.3737244339580874	1.8871188204534677	-0.5	0.25	3.0
1.4679780572388683	2.154959576534802	-0.5	0.25	3.0
1.5141632744845754	2.2926904217978517	-0.5	0.25	3.0
1.5503099176954684	2.40346084090493	-0.5	0.25	3.0
1.681245936104797	2.8265878976688947	-0.5	0.25	3.0
1.7100389039423858	2.924233052996476	-0.5	0.25	3.0
1.828302631404684	3.3426905120012917	-0.5	0.25	3.0
1.8571954494148102	3.449174937327079	-0.5	0.25	3.0
2.021388866254191	4.086012948616403	-0.5	0.25	3.0
2.0226086975421986	4.090945943373349	-0.5	0.25	3.0
2.0561544844237387	4.227771263815851	-0.5	0.25	3.0
2.12531055602991	4.5169449595721645	-0.5	0.25	3.0
2.163741120402677	4.681775636121432	-0.5	0.25	3.0
2.2574833782710364	5.096231203170011	-0.5	0.25	3.0
2.2985141042356254	5.283167087370099	-0.5	0.25	3.0
2.3829983248332223	5.6786810161579435	-0.5	0.25	3.0
2.469061520212353	6.096264790593336	-0.5	0.25	3.0
2.5265030208803854	6.383217514517713	-0.5	0.25	3.0
2.6332888287253007	6.934210055489466	-0.5	0.25	3.0
2.6348200689614045	6.942276795801781	-0.5	0.25	3.0
2.7994711191743686	7.837038547091392	-0.5	0.25	3.0
2.865235521425584	8.209574593238937	-0.5	0.25	3.0
2.941541926646078	8.652668906216721	-0.5	0.25	3.0
2.971134538945689	8.827640448516012	-0.5	0.25	3.0
3.1827896194341303	10.130149761577655	-0.5	0.25	3.0
3.2367453718084764	10.476520601923593	-0.5	0.25	3.0
3.4786667241327827	12.101122177588705	-0.5	0.25	3.0
3.566736279982022	12.721607690939994	-0.5	0.25	3.0
3.814981194117058	14.554081511466814	-0.5	0.25	3.0
3.9443770839419408	15.558110580326328	-0.5	0.25	3.0
4.114817291208388	16.931721340027533	-0.5	0.25	3.0
4.286060142675792	18.37031154663403	-0.5	0.25	3.0
13.18205468854385	173.7665658117609	-0.5	0.25	3.0
13.287252600459833	176.5510816684266	-0.5	0.25	3.0
13.36558802315746	178.63894320477016	-0.5	0.25	3.0
13.464249093332207	181.28600364729715	-0.5	0.25	3.0
13.761394334812412	189.37597403820715	-0.5	0.25	3.0
13.878191070062588	192.60418737716495	-0.5	0.25	3.0
14.496337863726474	210.14381145930983	-0.5	0.25	3.0
14.588848318571532	212.83449526228742	-0.5	0.25	3.0
14.684852557522397	215.6448946361721	-0.5	0.25	3.0
14.780238978766695	218.45546426945435	-0.5	0.25	3.0
14.787359126733364	218.6659899429845	-0.5	0.25	3.0
14.912056030366482	222.36941505278938	-0.5	0.25	3.0
15.634261305292597	244.43012656216936	-0.5	0.25	3.0
15.664987311835375	245.3918274799633	-0.5	0.25	3.0
15.809622132845437	249.9441519833563	-0.5	0.25	3.0
15.845027285277038	251.0648896711738	-0.5	0.25	3.0
15.919500021923561	253.43048094802427	-0.5	0.25	3.0
16.09213067118861	258.95666953860916	-0.5	0.25	3.0
16.103514464115975	259.32317809599243	-0.5	0.25	3.0
16.173440634797927	261.5801819673328	-0.5	0.25	3.0
16.50236131698937	272.3279290364671	-0.5	0.25	3.0
16.587388162472738	275.14144605254074	-0.5	0.25	3.0
16.68397292054191	278.3549524133757	-0.5	0.25	3.0
16.817929259881158	282.8427445903668	-0.5	0.25	3.0
17.0691484255489	291.35582797341846	-0.5	0.25	3.0
17.072768840260437	291.4794358729677	-0.5	0.25	3.0
17.156697634868504	294.3522737343025	-0.5	0.25	3.0
17.180892876580277	295.1830800365269	-0.5	0.25	3.0
17.232712644857905	296.96638510024553	-0.5	0.25	3.0
17.32694535828885	300.2230354491275	-0.5	0.25	3.0
17.468630841685894	305.15306348309963	-0.5	0.25	3.0
17.569818978177096	308.6985389259121	-0.5	0.25	3.0
17.59839381685118	309.7034649329858	-0.5	0.25	3.0
17.640631544695985	311.1918812957231	-0.5	0.25	3.0
17.719061585143344	313.96514345810255	-0.5	0.25	3.0
17.999536859031547	323.98332713963526	-0.5	0.25	3.0
18.06998628687352	326.524404407797	-0.5	0.25	3.0
18.23227526539524	332.4158613531431	-0.5	0.25	3.0
18.434490017608063	339.8304222092913	-0.5	0.25	3.0
18.45026441772141	340.4122570838368	-0.5	0.25	3.0
18.62646558294996	346.94522011281947	-0.5	0.25	3.0
18.773127509529374	352.43031648904855	-0.5	0.25	3.0
-5.755065619790621	33.120780288096	-1.0	1.0	4.0
-4.9805049607955745	24.805429664509326	-1.0	1.0	4.0
-4.7524206812321514	22.585502331403067	-1.0	1.0	4.0
-4.739452137229659	22.46240656109078	-1.0	1.0	4.0
-4.286060142675787	18.370311546633985	-1.0	1.0	4.0
-4.148346707547262	17.208780406018207	-1.0	1.0	4.0
-4.027821667912907	16.22334738850871	-1.0	1.0	4.0
-3.9677212019864854	15.74281153669308	-1.0	1.0	4.0
-3.8164831796037797	14.565543860198575	-1.0	1.0	4.0
-3.814981194117052	14.55408151146677	-1.0	1.0	4.0
-3.5762751888504667	12.789744226387441	-1.0	1.0	4.0
-3.542720228463594	12.55086661716514	-1.0	1.0	4.0
-3.4977688364278348	12.234386833085729	-1.0	1.0	4.0
-3.4786667241327915	12.101122177588767	-1.0	1.0	4.0
-3.2886436200221603	10.815176859512459	-1.0	1.0	4.0
-3.1774165880354523	10.095976173922855	-1.0	1.0	4.0
-3.120491322188659	9.737466091854726	-1.0	1.0	4.0
-3.059243849076868	9.35897292811465	-1.0	1.0	4.0
-3.0081014844076535	9.048674540495528	-1.0	1.0	4.0
-2.9711345389456874	8.827640448516002	-1.0	1.0	4.0
-2.8652355214255643	8.209574593238825	-1.0	1.0	4.0
-2.634820068961389	6.942276795801699	-1.0	1.0	4.0
-2.6079265459063095	6.801280868842814	-1.0	1.0	4.0
-2.561145451038225	6.559466021373794	-1.0	1.0	4.0
-2.520937063470467	6.355123677979102	-1.0	1.0	4.0
-2.499188045088694	6.245940884714248	-1.0	1.0	4.0
-2.395315016828036	5.737534029841894	-1.0	1.0	4.0
-2.2515259993784777	5.069369325877253	-1.0	1.0	4.0
-2.2377116105472608	5.0073532519780155	-1.0	1.0	4.0
-2.163741120402662	4.681775636121367	-1.0	1.0	4.0
-2.1245330025797458	4.51364047905051	-1.0	1.0	4.0
-2.021388866254199	4.086012948616436	-1.0	1.0	4.0
-1.9211385025963708	3.6907731461582256	-1.0	1.0	4.0
-1.8026588306502542	3.2495788597213418	-1.0	1.0	4.0
-1.802187982163067	3.2478815230529876	-1.0	1.0	4.0
-1.7614967312464955	3.1028707341920887	-1.0	1.0	4.0
-1.7100389039423654	2.924233052996406	-1.0	1.0	4.0
-1.6510762231950977	2.726052694800188	-1.0	1.0	4.0
-1.5503099176954873	2.4034608409049887	-1.0	1.0	4.0
-1.5416138494276654	2.376573260747185	-1.0	1.0	4.0
-1.5389961760552573	2.3685092299127044	-1.0	1.0	4.0
-1.427492796264939	2.037735683388295	-1.0	1.0	4.0
-1.4234667444310618	2.026257572501166	-1.0	1.0	4.0
-1.3737244339580954	1.8871188204534897	-1.0	1.0	4.0
-1.294906200212779	1.6767820673494975	-1.0	1.0	4.0
-1.2518979595272057	1.5672485010683812	-1.0	1.0	4.0
-1.213995447711202	1.4737849470635218	-1.0	1.0	4.0
-1.118919176552442	1.251980123656795	-1.0	1.0	4.0
-0.9958434101603615	0.9917040975598179	-1.0	1.0	4.0
-0.9194044753219833	0.8453045892420914	-1.0	1.0	4.0
-0.902645485399395	0.8147688723119095	-1.0	1.0	4.0
-0.8213356737065314	0.6745922889029617	-1.0	1.0	4.0
-0.8014706404474532	0.6423551874992508	-1.0	1.0	4.0
-0.7602932312508877	0.5780457974859158	-1.0	1.0	4.0
-0.7187241667905618	0.5165644279287873	-1.0	1.0	4.0
-0.7010792382701284	0.49151209833342346	-1.0	1.0	4.0
-0.6119197131423671	0.3744457353322369	-1.0	1.0	4.0
-0.6038327159885631	0.36461394889812476	-1.0	1.0	4.0
-0.5164099416011219	0.2666792277844741	-1.0	1.0	4.0
-0.38629727786616225	0.14922558688680695	-1.0	1.0	4.0
-0.38368844675889086	0.14721682417625023	-1.0	1.0	4.0
-0.36202579102221993	0.13106267336526406	-1.0	1.0	4.0
-0.3475736712737132	0.12080745696268724	-1.0	1.0	4.0
-0.3227764130903796	0.10418461284749136	-1.0	1.0	4.0
-0.3081020413876428	0.09492686790723276	-1.0	1.0	4.0
-0.28921428269216604	0.08364490131314413	-1.0	1.0	4.0
-0.2835856928846174	0.08042084520884853	-1.0	1.0	4.0
-0.256294848115747	0.06568704917067382	-1.0	1.0	4.0
-0.17947072884871673	0.032209742513489605	-1.0	1.0	4.0
-0.13594788055009488	0.018481826226062866	-1.0	1.0	4.0
-0.09195297244528788	0.008455349141523873	-1.0	1.0	4.0
-0.05879883022798165	0.003457302436179009	-1.0	1.0	4.0
-0.03951331686084256	0.0015613022093453448	-1.0	1.0	4.0
-0.025711321037901747	0.0006610720295140489	-1.0	1.0	4.0
-0.02011555753417947	0.00040463565491088445	-1.0	1.0	4.0
0.030202854623679446	0.0009122124274191149	-1.0	1.0	4.0
0.047100187292139266	0.0022184276429545974	-1.0	1.0	4.0
0.12900543630156136	0.016642402595356206	-1.0	1.0	4.0
0.15934506144130367	0.025390848605732843	-1.0	1.0	4.0
0.19238095629979418	0.037010432346823316	-1.0	1.0	4.0
0.20323952199386006	0.041306303300292724	-1.0	1.0	4.0
0.34329988011348433	0.11785480768593272	-1.0	1.0	4.0
0.43175545496926426	0.1864127728957164	-1.0	1.0	4.0
0.44536762752078335	0.19835232364349123	-1.0	1.0	4.0
0.5037127800354568	0.2537265647710485	-1.0	1.0	4.0
0.5546323724792153	0.307617068601923	-1.0	1.0	4.0
0.5877198816692797	0.3454146593093521	-1.0	1.0	4.0
0.6485667262021914	0.42063879833662826	-1.0	1.0	4.0
0.6653327886496011	0.44266771965225477	-1.0	1.0	4.0
0.7172351389519349	0.5144262445474014	-1.0	1.0	4.0
0.7938442703946365	0.6301887256383927	-1.0	1.0	4.0
0.8909468424635278	0.7937862760957303	-1.0	1.0	4.0
0.9513572566708319	0.9050806298202512	-1.0	1.0	4.0
0.9915929728013886	0.9832566237090954	-1.0	1.0	4.0
1.0357033775647118	1.0726814862989518	-1.0	1.0	4.0
1.0587988302280031	1.1210549628921878	-1.0	1.0	4.0
1.116721463642417	1.2470668273596621	-1.0	1.0	4.0
1.2352559300307109	1.5258572126760366	-1.0	1.0	4.0
1.2538564987975918	1.5721561195769551	-1.0	1.0	4.0
1.2892142826921795	1.662073466697511	-1.0	1.0	4.0
1.2895032121832266	1.6628185342308595	-1.0	1.0	4.0
1.3118362528286234	1.720914354235444	-1.0	1.0	4.0
1.3388873125392529	1.792619235678583	-1.0	1.0	4.0
1.3620257910222406	1.8551142554097604	-1.0	1.0	4.0
1.395113300212298	1.9463411204292493	-1.0	1.0	4.0
1.4357341595552349	2.0613325769137765	-1.0	1.0	4.0
1.6273667954711268	2.6483226870019645	-1.0	1.0	4.0
1.6450135881043517	2.7060697050479536	-1.0	1.0	4.0
1.6939498757900004	2.8694661816889577	-1.0	1.0	4.0
1.8371725875570881	3.3752031164712064	-1.0	1.0	4.0
1.860943532820464	3.463110832346309	-1.0	1.0	4.0
1.8949719452422682	3.590918673255266	-1.0	1.0	4.0
1.902645485399385	3.6200598431106616	-1.0	1.0	4.0
1.9639505516568434	3.8571017693532195	-1.0	1.0	4.0
2.0778665197832673	4.317529274036227	-1.0	1.0	4.0
2.168760951717786	4.703524065695838	-1.0	1.0	4.0
2.209290585621069	4.880964891713886	-1.0	1.0	4.0
2.238959955383649	5.012941681811552	-1.0	1.0	4.0
2.298779347154298	5.28438648690314	-1.0	1.0	4.0
2.440020629265689	5.953700671242129	-1.0	1.0	4.0
2.5503099176954636	6.5040806762958425	-1.0	1.0	4.0
2.5577817534234217	6.542247498145794	-1.0	1.0	4.0
2.5771480595363307	6.641692120771875	-1.0	1.0	4.0
2.7009639132063064	7.295206060442724	-1.0	1.0	4.0
2.7100389039424004	7.344310860881327	-1.0	1.0	4.0
2.7978209579391944	7.827802112683791	-1.0	1.0	4.0
3.153734859537437	9.946043564261617	-1.0	1.0	4.0
