E	Esq	M	Msq	N_tot
16.109111133162838	259.5034615005909	0.0	0.0	2.0
16.132750448121115	260.26563702135206	0.0	0.0	2.0
16.17925446063058	261.76827490183456	0.0	0.0	2.0
16.232538521670865	263.49530685752853	0.0	0.0	2.0
16.32220153227666	266.4142628602546	0.0	0.0	2.0
16.47696597683128	271.4904078016556	0.0	0.0	2.0
16.650028164807868	277.22343788889526	0.0	0.0	2.0
-6.031483123970356	36.37878867473921	-0.5	0.25	3.0
-5.1760897890622335	26.791905504434318	-0.5	0.25	3.0
-4.773325655097084	22.784637809608007	-0.5	0.25	3.0
-4.6919279485975265	22.014187874830593	-0.5	0.25	3.0
-4.254421106054742	18.100098947644053	-0.5	0.25	3.0
-4.006962519759879	16.05574863476044	-0.5	0.25	3.0
-3.811000133443347	14.523722017105209	-0.5	0.25	3.0
-3.691927948597524	13.630331977635521	-0.5	0.25	3.0
-3.524741845133431	12.423805074834624	-0.5	0.25	3.0
-3.495597119536933	12.219199222114902	-0.5	0.25	3.0
-3.3303125975674877	11.090981997516707	-0.5	0.25	3.0
-3.1437888650879025	9.883408428250682	-0.5	0.25	3.0
-3.1300869387874846	9.797444244368005	-0.5	0.25	3.0
-2.933827624916113	8.607344532720921	-0.5	0.25	3.0
-2.9021059683313655	8.422219051424532	-0.5	0.25	3.0
-2.799122193572825	7.835085054551944	-0.5	0.25	3.0
-2.4728453326049897	6.114964038986282	-0.5	0.25	3.0
-2.339329195020948	5.4724610826773565	-0.5	0.25	3.0
-2.335530799228972	5.4547041141471215	-0.5	0.25	3.0
-2.005059083607012	4.020261928754992	-0.5	0.25	3.0
-1.981702049420024	3.927143012675523	-0.5	0.25	3.0
-1.875499893938155	3.517499852162031	-0.5	0.25	3.0
-1.8077821635623872	3.268076350894306	-0.5	0.25	3.0
-1.7730376417717597	3.143662479139563	-0.5	0.25	3.0
-1.716303989240039	2.9456993834812715	-0.5	0.25	3.0
-1.7159463302379587	2.9444718082571177	-0.5	0.25	3.0
-1.5316442337706642	2.345934058842925	-0.5	0.25	3.0
-1.481383464282981	2.1944969682510465	-0.5	0.25	3.0
-1.4234209013383108	2.026127062366769	-0.5	0.25	3.0
-1.411422290741708	1.9921128828025705	-0.5	0.25	3.0
-1.3355307992289642	1.783642515689156	-0.5	0.25	3.0
-1.1810993965565189	1.394995784546173	-0.5	0.25	3.0
-1.1721649134308842	1.3739705842784324	-0.5	0.25	3.0
-0.9987594458886839	0.9975204307518709	-0.5	0.25	3.0
-0.9890424137737828	0.9782048962434705	-0.5	0.25	3.0
-0.9739154481989294	0.9485113002405215	-0.5	0.25	3.0
-0.9440751466767701	0.8912778825727649	-0.5	0.25	3.0
-0.9188903068257765	0.8443593959783697	-0.5	0.25	3.0
-0.8802318867470627	0.7748081744462937	-0.5	0.25	3.0
-0.8011714275303001	0.6418756562909389	-0.5	0.25	3.0
-0.722599806012024	0.5221504796486147	-0.5	0.25	3.0
-0.6864408304447673	0.4712010137017018	-0.5	0.25	3.0
-0.6334739228327058	0.40128921090905684	-0.5	0.25	3.0
-0.5572749557957293	0.31055537635713204	-0.5	0.25	3.0
-0.48138346428298906	0.23173003968509182	-0.5	0.25	3.0
-0.4685430753205031	0.21953261343079464	-0.5	0.25	3.0
-0.44444627449268836	0.1975324909104301	-0.5	0.25	3.0
-0.44272504420427206	0.19600546476567465	-0.5	0.25	3.0
-0.411422290741716	0.1692683013191611	-0.5	0.25	3.0
-0.4038746197844265	0.1631147085060151	-0.5	0.25	3.0
-0.2807526636440585	0.07882205814323384	-0.5	0.25	3.0
-0.18756846860967347	0.035181930416578064	-0.5	0.25	3.0
-0.11976811325294623	0.014344400952170554	-0.5	0.25	3.0
-0.08532258156622774	0.007279942925125586	-0.5	0.25	3.0
-0.026084551801076827	0.0006804038426630603	-0.5	0.25	3.0
0.05624633247391575	0.0031636499167662694	-0.5	0.25	3.0
0.11976811325294356	0.014344400952169916	-0.5	0.25	3.0
0.15514738709076148	0.02407071172109058	-0.5	0.25	3.0
0.15706286428614522	0.02466874333776807	-0.5	0.25	3.0
0.18032264671060894	0.03251625691671908	-0.5	0.25	3.0
0.4114222907417142	0.16926830131915963	-0.5	0.25	3.0
0.44272504420427605	0.19600546476567818	-0.5	0.25	3.0
0.4717712131098599	0.22256807751914887	-0.5	0.25	3.0
0.48138346428298284	0.23173003968508582	-0.5	0.25	3.0
0.5934169637367042	0.35214369285048885	-0.5	0.25	3.0
0.6537349522528855	0.42736938779708245	-0.5	0.25	3.0
0.7506900559549505	0.5635355601096468	-0.5	0.25	3.0
0.7991377119530609	0.6386210826655734	-0.5	0.25	3.0
0.8972271398081908	0.8050165404083868	-0.5	0.25	3.0
0.9473036797050023	0.8973842615826375	-0.5	0.25	3.0
0.9714836821701545	0.9437805447228816	-0.5	0.25	3.0
0.9739154481989295	0.9485113002405218	-0.5	0.25	3.0
1.2458903976931373	1.5522428830639636	-0.5	0.25	3.0
1.3355307992289633	1.7836425156891536	-0.5	0.25	3.0
1.3744053741371935	1.888990132457199	-0.5	0.25	3.0
1.4375068425427857	2.0664259223573294	-0.5	0.25	3.0
1.51029806330126	2.2810002400115366	-0.5	0.25	3.0
1.7193654100288394	2.956217413203639	-0.5	0.25	3.0
1.7270436613766131	2.9826798083011377	-0.5	0.25	3.0
1.7991221935728294	3.2368406674063097	-0.5	0.25	3.0
1.8739927676837276	3.5118488933309173	-0.5	0.25	3.0
2.0240165043531446	4.096642809893923	-0.5	0.25	3.0
2.091435963232265	4.374104388301273	-0.5	0.25	3.0
2.2397699362838432	5.0165693674809315	-0.5	0.25	3.0
2.2684986831737217	5.14608627556091	-0.5	0.25	3.0
2.2760968526803573	5.180616882781428	-0.5	0.25	3.0
2.3177471834176044	5.371952006240239	-0.5	0.25	3.0
2.3303125975674837	5.430356802381713	-0.5	0.25	3.0
2.361615351030056	5.577227066220815	-0.5	0.25	3.0
2.5579297025351666	6.543004363111646	-0.5	0.25	3.0
2.57588026031796	6.63515911549572	-0.5	0.25	3.0
2.7733716627625613	7.691590379814374	-0.5	0.25	3.0
2.799122193572833	7.835085054551988	-0.5	0.25	3.0
2.8044605699517025	7.864999088413827	-0.5	0.25	3.0
2.8928057550246993	8.368325136304021	-0.5	0.25	3.0
2.9014064807208126	8.41815956636873	-0.5	0.25	3.0
3.2067086487886742	10.282980358216085	-0.5	0.25	3.0
3.2544211060547417	10.591256735534568	-0.5	0.25	3.0
3.3303125975674766	11.090981997516632	-0.5	0.25	3.0
3.441746174782442	11.845616731629573	-0.5	0.25	3.0
3.5856251106724484	12.856707434284807	-0.5	0.25	3.0
3.691927948597523	13.630331977635514	-0.5	0.25	3.0
3.8661534909297837	14.947142815428553	-0.5	0.25	3.0
4.1448604399093325	17.179868066325387	-0.5	0.25	3.0
4.254421106054747	18.100098947644096	-0.5	0.25	3.0
13.393999942653195	179.39923446379382	-0.5	0.25	3.0
13.437706732091929	180.57196221770874	-0.5	0.25	3.0
13.518224082317762	182.7423823397559	-0.5	0.25	3.0
13.687351064549741	187.34357916423093	-0.5	0.25	3.0
13.732244994051523	188.57455257665313	-0.5	0.25	3.0
13.960634343371652	194.89931126932802	-0.5	0.25	3.0
14.232257179495544	202.55714442330247	-0.5	0.25	3.0
14.403209613360092	207.45244716638857	-0.5	0.25	3.0
14.420244865041894	207.94346196776712	-0.5	0.25	3.0
14.498241761494072	210.1990141747307	-0.5	0.25	3.0
14.585048282858835	212.72363341332345	-0.5	0.25	3.0
14.661869196187986	214.97040832612615	-0.5	0.25	3.0
15.38597504231587	236.72822800276685	-0.5	0.25	3.0
15.612191478075541	243.74052274809455	-0.5	0.25	3.0
15.923152674359853	253.54679109097336	-0.5	0.25	3.0
15.936417378100526	253.96939884902443	-0.5	0.25	3.0
16.12555251531644	260.0334439242283	-0.5	0.25	3.0
16.13273428310607	260.26511544930594	-0.5	0.25	3.0
16.156353489785058	261.02775808688983	-0.5	0.25	3.0
16.256388835687904	264.27017797707833	-0.5	0.25	3.0
16.50094569750331	272.28120891195306	-0.5	0.25	3.0
16.67541736091872	278.0695441608294	-0.5	0.25	3.0
16.89465264964406	285.429288152125	-0.5	0.25	3.0
16.950090839498895	287.30557946726435	-0.5	0.25	3.0
17.11628160419598	292.9670959541377	-0.5	0.25	3.0
17.141947974506603	293.84638036069106	-0.5	0.25	3.0
17.232549237337036	296.96075321724527	-0.5	0.25	3.0
17.232720002798708	296.96663869485866	-0.5	0.25	3.0
17.311963977121508	299.70409674515275	-0.5	0.25	3.0
17.316832972884715	299.8727042107873	-0.5	0.25	3.0
17.48124223359697	305.59383002969435	-0.5	0.25	3.0
17.594332832424392	309.5605478181269	-0.5	0.25	3.0
17.636323878973386	311.0399199640469	-0.5	0.25	3.0
17.638761895834804	311.1259212179538	-0.5	0.25	3.0
17.670768244919866	312.25605036566833	-0.5	0.25	3.0
17.867559485081234	319.2496819529164	-0.5	0.25	3.0
18.2008781690038	331.27196612291914	-0.5	0.25	3.0
18.22370156072084	332.1032985742192	-0.5	0.25	3.0
18.31965699645481	335.60983246775567	-0.5	0.25	3.0
18.40029885371888	338.5709979061683	-0.5	0.25	3.0
18.50131815285123	342.29877339302243	-0.5	0.25	3.0
18.6695874002346	348.55349369499856	-0.5	0.25	3.0
-5.441825389530036	29.61346357013373	-1.0	1.0	4.0
-5.149300218647341	26.515292741761556	-1.0	1.0	4.0
-5.006248192191571	25.062520961821377	-1.0	1.0	4.0
-4.9403518138661076	24.40707604477014	-1.0	1.0	4.0
-4.318852038232073	18.652482928141332	-1.0	1.0	4.0
-4.2544211060547426	18.10009894764406	-1.0	1.0	4.0
-4.094183069112801	16.762335003409913	-1.0	1.0	4.0
-3.953256332126103	15.62823562749513	-1.0	1.0	4.0
-3.742464776401311	14.006042602604513	-1.0	1.0	4.0
-3.6919279485975265	13.63033197763554	-1.0	1.0	4.0
-3.6769986226159777	13.520318870719796	-1.0	1.0	4.0
-3.557761741546953	12.657668609615207	-1.0	1.0	4.0
-3.4754126870156883	12.078493345069607	-1.0	1.0	4.0
-3.453214336778787	11.924689255734558	-1.0	1.0	4.0
-3.330312597567485	11.090981997516689	-1.0	1.0	4.0
-3.2544211060547408	10.591256735534563	-1.0	1.0	4.0
-3.1527858691454727	9.940058736683373	-1.0	1.0	4.0
-2.936030996498653	8.620278012400874	-1.0	1.0	4.0
-2.9147449502645997	8.495738125092984	-1.0	1.0	4.0
-2.892805755024698	8.368325136304012	-1.0	1.0	4.0
-2.853042280827244	8.139850256187923	-1.0	1.0	4.0
-2.7991221935728263	7.835085054551951	-1.0	1.0	4.0
-2.774681675656447	7.698858401223668	-1.0	1.0	4.0
-2.511782893908428	6.309053306130997	-1.0	1.0	4.0
-2.414424784267018	5.829447038882836	-1.0	1.0	4.0
-2.4016458712469175	5.767902890877366	-1.0	1.0	4.0
-2.361615351030042	5.577227066220749	-1.0	1.0	4.0
-2.3303125975674854	5.430356802381722	-1.0	1.0	4.0
-2.3277961578044755	5.4186349522892785	-1.0	1.0	4.0
-2.2535468542121198	5.078473424129341	-1.0	1.0	4.0
-1.9868697419955628	3.947651371657514	-1.0	1.0	4.0
-1.9631439097802077	3.8539340105071203	-1.0	1.0	4.0
-1.9432574099180568	3.776249361201435	-1.0	1.0	4.0
-1.8799792877741068	3.534322122459638	-1.0	1.0	4.0
-1.8048788757072205	3.25758775597416	-1.0	1.0	4.0
-1.7991221935728299	3.236840667406311	-1.0	1.0	4.0
-1.7449706542605772	3.0449225842305867	-1.0	1.0	4.0
-1.660457452271194	2.757118950802944	-1.0	1.0	4.0
-1.6222732886113338	2.631770622941832	-1.0	1.0	4.0
-1.4375068425427848	2.0664259223573267	-1.0	1.0	4.0
-1.3501035638021293	1.82277963299121	-1.0	1.0	4.0
-1.343440683305765	1.804832869561061	-1.0	1.0	4.0
-1.335530799228967	1.783642515689163	-1.0	1.0	4.0
-1.3082707914437872	1.7115724637449534	-1.0	1.0	4.0
-1.2181394652333122	1.4838637567588997	-1.0	1.0	4.0
-1.1056402283029243	1.2224403144417426	-1.0	1.0	4.0
-1.0774607819891164	1.1609217367245983	-1.0	1.0	4.0
-0.9831976592164873	0.9666776370887799	-1.0	1.0	4.0
-0.9739154481989285	0.9485113002405198	-1.0	1.0	4.0
-0.960184386943066	0.9219540569292314	-1.0	1.0	4.0
-0.8146054218024004	0.6635819932298667	-1.0	1.0	4.0
-0.7927067809419777	0.6283840405513925	-1.0	1.0	4.0
-0.7504594193340814	0.5631893400672467	-1.0	1.0	4.0
-0.7038051861937484	0.4953417401132169	-1.0	1.0	4.0
-0.6893524666222336	0.47520682323815766	-1.0	1.0	4.0
-0.6859633352608668	0.4705456973222124	-1.0	1.0	4.0
-0.5532509487387882	0.30608661228036926	-1.0	1.0	4.0
-0.5116801486075166	0.2618165744790103	-1.0	1.0	4.0
-0.4813834642829855	0.23173003968508837	-1.0	1.0	4.0
-0.44272504420426984	0.19600546476567268	-1.0	1.0	4.0
-0.4114222907417151	0.16926830131916035	-1.0	1.0	4.0
-0.39240495475060744	0.15398164851282628	-1.0	1.0	4.0
-0.380100941641337	0.14447672583663107	-1.0	1.0	4.0
-0.27516767895355443	0.0757172515406864	-1.0	1.0	4.0
-0.23888015973080456	0.0570637307130147	-1.0	1.0	4.0
-0.2164148003631361	0.04683536581621605	-1.0	1.0	4.0
-0.1385678847717955	0.019201058690129592	-1.0	1.0	4.0
-0.11976811325294356	0.014344400952169916	-1.0	1.0	4.0
-0.09810004410071382	0.009623618652561996	-1.0	1.0	4.0
-0.06106020201480433	0.003728348270088715	-1.0	1.0	4.0
-0.0503412380789392	0.002534240251320438	-1.0	1.0	4.0
-0.029714211474026087	0.0008829343635231435	-1.0	1.0	4.0
0.026084551801073275	0.000680403842662875	-1.0	1.0	4.0
0.05347477644182419	0.0028595517155030753	-1.0	1.0	4.0
0.09343696824320524	0.008730467034481744	-1.0	1.0	4.0
0.11976811325294712	0.014344400952170766	-1.0	1.0	4.0
0.15758750675961863	0.02483382228671285	-1.0	1.0	4.0
0.19859310213080494	0.039439220213936324	-1.0	1.0	4.0
0.28213767064749096	0.07960166519839208	-1.0	1.0	4.0
0.32361741858088244	0.10472823360895407	-1.0	1.0	4.0
0.38216649061898605	0.14605122655203157	-1.0	1.0	4.0
0.38440426053219945	0.14776663551530708	-1.0	1.0	4.0
0.4114222907417151	0.16926830131916035	-1.0	1.0	4.0
0.4312283680647174	0.1859579054237594	-1.0	1.0	4.0
0.43658524676232013	0.19060667769051595	-1.0	1.0	4.0
0.4427250442042707	0.19600546476567346	-1.0	1.0	4.0
0.48138346428298373	0.23173003968508668	-1.0	1.0	4.0
0.5514218063592751	0.30406600852852583	-1.0	1.0	4.0
0.5572749557957284	0.31055537635713104	-1.0	1.0	4.0
0.6354707837272251	0.4038231169708937	-1.0	1.0	4.0
0.7804215877466874	0.6090578546210604	-1.0	1.0	4.0
0.8095707914981897	0.6554048664470052	-1.0	1.0	4.0
0.8098140008755743	0.6557987160141047	-1.0	1.0	4.0
0.8802318867470555	0.7748081744462813	-1.0	1.0	4.0
0.9022780757255244	0.8141057259349552	-1.0	1.0	4.0
0.9188903068257668	0.8443593959783519	-1.0	1.0	4.0
0.9281432797668021	0.8614499477762763	-1.0	1.0	4.0
0.973915448198925	0.9485113002405129	-1.0	1.0	4.0
1.0423800883749124	1.08655624864049	-1.0	1.0	4.0
1.1254323657121317	1.2665980097924052	-1.0	1.0	4.0
1.1370186303743548	1.2928113658183737	-1.0	1.0	4.0
1.2534709177656334	1.571189341684219	-1.0	1.0	4.0
1.335530799228967	1.783642515689163	-1.0	1.0	4.0
1.355084198837078	1.8362531859379259	-1.0	1.0	4.0
1.3983719565078285	1.9554441287475324	-1.0	1.0	4.0
1.4114222907417142	1.992112882802588	-1.0	1.0	4.0
1.4813834642829846	2.1944969682510567	-1.0	1.0	4.0
1.4974839993331717	2.2424583282588704	-1.0	1.0	4.0
1.5309299064013964	2.3437463783141883	-1.0	1.0	4.0
1.5374638807608765	2.3637951846442946	-1.0	1.0	4.0
1.7141479948583198	2.9383033482767984	-1.0	1.0	4.0
1.7730376417717553	3.143662479139547	-1.0	1.0	4.0
1.7936172959726138	3.2170630044121107	-1.0	1.0	4.0
1.998935312390227	3.9957423831206142	-1.0	1.0	4.0
2.0381132857533872	4.153905765564469	-1.0	1.0	4.0
2.07350352001167	4.299416847500785	-1.0	1.0	4.0
2.213963043335065	4.901632357253463	-1.0	1.0	4.0
2.2739031975242554	5.170635751711033	-1.0	1.0	4.0
2.2875680630348585	5.232967643017054	-1.0	1.0	4.0
2.3355307992289758	5.454704114147138	-1.0	1.0	4.0
2.476507358790641	6.1330886981441965	-1.0	1.0	4.0
2.4832563910384247	6.166562303633182	-1.0	1.0	4.0
2.6205051941367987	6.867047472497942	-1.0	1.0	4.0
2.72234427401467	7.4111583462604615	-1.0	1.0	4.0
2.799122193572826	7.835085054551948	-1.0	1.0	4.0
3.12871838314336	9.7888787210192	-1.0	1.0	4.0
3.1973753216928884	10.223208947770702	-1.0	1.0	4.0
