E	Esq	M	Msq	N_tot
33.2462890583898	1105.3157361540093	-1.0	1.0	6.0
33.27250301070187	1107.0594565971649	-1.0	1.0	6.0
33.27907558570279	1107.4968718389196	-1.0	1.0	6.0
33.33725154343557	1111.3723404702973	-1.0	1.0	6.0
33.394447258951345	1115.189107730883	-1.0	1.0	6.0
33.40868671900122	1116.1403482883684	-1.0	1.0	6.0
33.435787768359695	1117.9519036907918	-1.0	1.0	6.0
33.4750751210485	1120.58065435984	-1.0	1.0	6.0
33.51098939822151	1122.9864104477144	-1.0	1.0	6.0
33.54046629948947	1124.9628795871886	-1.0	1.0	6.0
33.55218634451485	1125.7492084970488	-1.0	1.0	6.0
33.59949409065807	1128.9260031481665	-1.0	1.0	6.0
33.62043953780249	1130.3339547150329	-1.0	1.0	6.0
33.63845969106656	1131.5459703875097	-1.0	1.0	6.0
33.69750682120673	1135.5219659652741	-1.0	1.0	6.0
33.72698184371099	1137.5093042860105	-1.0	1.0	6.0
33.78436759426276	1141.3834937442718	-1.0	1.0	6.0
33.83749388941222	1144.9759927160094	-1.0	1.0	6.0
33.85310439732479	1146.0326773361712	-1.0	1.0	6.0
33.895449870664805	1148.9015219347507	-1.0	1.0	6.0
33.937982967955215	1151.7866879332182	-1.0	1.0	6.0
33.97844380552265	1154.5346434450607	-1.0	1.0	6.0
33.99985775727369	1155.9903275148438	-1.0	1.0	6.0
34.02951136468393	1158.0076437191526	-1.0	1.0	6.0
34.08979136602967	1162.1138753794312	-1.0	1.0	6.0
34.111589970503836	1163.600570315778	-1.0	1.0	6.0
34.12904596734287	1164.7917786410026	-1.0	1.0	6.0
34.19677313819025	1169.4192930648503	-1.0	1.0	6.0
34.214666426135324	1170.6433986517118	-1.0	1.0	6.0
34.22730542961292	1171.50843697201	-1.0	1.0	6.0
34.31564187383604	1177.5632772133697	-1.0	1.0	6.0
34.35746432199868	1180.435354637412	-1.0	1.0	6.0
34.409848553486285	1184.0376774738622	-1.0	1.0	6.0
34.42403114841512	1185.0139205070543	-1.0	1.0	6.0
34.47407397772188	1188.4617766214408	-1.0	1.0	6.0
34.52561505656825	1192.0180950343322	-1.0	1.0	6.0
34.59480304241633	1196.8003975435781	-1.0	1.0	6.0
34.623781058406166	1198.8062147804455	-1.0	1.0	6.0
34.67700780053583	1202.494869998423	-1.0	1.0	6.0
34.71402286923912	1205.0633837660569	-1.0	1.0	6.0
34.75011402210993	1207.5704245496413	-1.0	1.0	6.0
34.75776099566303	1208.101949431634	-1.0	1.0	6.0
34.81517025658251	1212.0960799948275	-1.0	1.0	6.0
34.83041156222875	1213.1575695942379	-1.0	1.0	6.0
34.92155200777257	1219.5147946315642	-1.0	1.0	6.0
34.93277949187073	1220.2990830276644	-1.0	1.0	6.0
34.951890088597246	1221.6346207653824	-1.0	1.0	6.0
34.99035689555978	1224.3250756786476	-1.0	1.0	6.0
35.00277946477641	1225.1945702597732	-1.0	1.0	6.0
35.074772751536656	1230.2396835719383	-1.0	1.0	6.0
35.13369543826943	1234.376555149074	-1.0	1.0	6.0
35.191861002712336	1238.4670808342253	-1.0	1.0	6.0
35.25474171579985	1242.8968134477584	-1.0	1.0	6.0
35.26387912803572	1243.541171156713	-1.0	1.0	6.0
35.33744497585094	1248.7350174212932	-1.0	1.0	6.0
35.3688469727099	1250.9553361789706	-1.0	1.0	6.0
35.44477422464988	1256.3320198364047	-1.0	1.0	6.0
35.50964233054209	1260.934698443027	-1.0	1.0	6.0
35.568428141905976	1265.113080485929	-1.0	1.0	6.0
35.655132552217914	1271.2884773162295	-1.0	1.0	6.0
35.71702225248271	1275.705678584345	-1.0	1.0	6.0
35.73644621907475	1277.093588368822	-1.0	1.0	6.0
35.77548782430623	1279.8855290670836	-1.0	1.0	6.0
35.797124296707814	1281.434107913949	-1.0	1.0	6.0
35.841819456806995	1284.6360219743485	-1.0	1.0	6.0
35.91367026863553	1289.7917121642754	-1.0	1.0	6.0
35.96766476965602	1293.6729089823548	-1.0	1.0	6.0
35.97738959877401	1294.3725623419723	-1.0	1.0	6.0
36.204869588370336	1310.7925819109032	-1.0	1.0	6.0
36.25710573171033	1314.5777160404223	-1.0	1.0	6.0
36.37697823561873	1323.2845455546787	-1.0	1.0	6.0
36.60236901329734	1339.7334173855893	-1.0	1.0	6.0
36.68853511514209	1346.048608895014	-1.0	1.0	6.0
36.794190883837636	1353.8124827962806	-1.0	1.0	6.0
36.86679359162387	1359.1604697273988	-1.0	1.0	6.0
36.93917040334248	1364.502310087173	-1.0	1.0	6.0
36.99998197326325	1368.9986660218058	-1.0	1.0	6.0
37.21255411599061	1384.77418383553	-1.0	1.0	6.0
-1.1532160071034878	1.3299071590397116	-1.5	2.25	7.0
-1.1357244260481463	1.2898699719223912	-1.5	2.25	7.0
-1.1095664251838253	1.2311376518952135	-1.5	2.25	7.0
-0.9809306005965936	0.9622248431867939	-1.5	2.25	7.0
-0.9359254208909462	0.8759563934698948	-1.5	2.25	7.0
-0.8640654998635426	0.7466091880544338	-1.5	2.25	7.0
-0.7850192464869011	0.616255217354862	-1.5	2.25	7.0
-0.7841284597982942	0.614857441465645	-1.5	2.25	7.0
-0.768664559514083	0.5908452050529792	-1.5	2.25	7.0
-0.7028821168322736	0.49404327016261795	-1.5	2.25	7.0
-0.6760689508568152	0.45706922631263475	-1.5	2.25	7.0
-0.6689094389742687	0.4474398375488709	-1.5	2.25	7.0
-0.5781351523653626	0.334240254400521	-1.5	2.25	7.0
-0.5376075792275317	0.28902190924288673	-1.5	2.25	7.0
-0.5098518048009031	0.2599488628587382	-1.5	2.25	7.0
-0.3909410953945253	0.15283494006827134	-1.5	2.25	7.0
-0.3863032835256085	0.14923022686266665	-1.5	2.25	7.0
-0.3273045441984124	0.10712826465293047	-1.5	2.25	7.0
-0.21778045591566553	0.04742832697883514	-1.5	2.25	7.0
-0.15694880890190888	0.02463292861572791	-1.5	2.25	7.0
-6.394884621840902e-14	4.089454932665725e-27	-1.5	2.25	7.0
10.740101136210694	115.34977241603423	-1.5	2.25	7.0
10.884588180785563	118.47425986529677	-1.5	2.25	7.0
11.136488701823119	124.02138060583397	-1.5	2.25	7.0
11.46521626876006	131.45118408944035	-1.5	2.25	7.0
11.644892527432422	135.60352197545146	-1.5	2.25	7.0
11.688032456490951	136.61010270398592	-1.5	2.25	7.0
11.720781886976525	137.376728042077	-1.5	2.25	7.0
11.726834378235734	137.51864453457148	-1.5	2.25	7.0
11.766720806289506	138.45571853316636	-1.5	2.25	7.0
11.820511054833656	139.72448159744465	-1.5	2.25	7.0
11.898854986527866	141.58274999041905	-1.5	2.25	7.0
12.05814913126449	145.39896047181455	-1.5	2.25	7.0
12.123257641694767	146.97337584691056	-1.5	2.25	7.0
12.185176334352938	148.4785222992749	-1.5	2.25	7.0
12.23199664585162	149.6217419441253	-1.5	2.25	7.0
12.299961359690325	151.28904944987508	-1.5	2.25	7.0
12.315150298063775	151.6629268639003	-1.5	2.25	7.0
12.350449768175672	152.5336094762305	-1.5	2.25	7.0
12.415477469349689	154.14408079192975	-1.5	2.25	7.0
12.546496201815202	157.4145669421633	-1.5	2.25	7.0
12.616078518975467	159.1654371969542	-1.5	2.25	7.0
12.686499007252628	160.94725706102193	-1.5	2.25	7.0
12.767264094794978	163.00303246624102	-1.5	2.25	7.0
12.860003811703862	165.37969803703785	-1.5	2.25	7.0
12.892921973922597	166.22743702565614	-1.5	2.25	7.0
13.020198360177867	169.5255653383784	-1.5	2.25	7.0
13.03112340858398	169.81017728974535	-1.5	2.25	7.0
13.111244642585405	171.90473607772446	-1.5	2.25	7.0
13.174240362394112	173.56060912613415	-1.5	2.25	7.0
13.21520911268577	174.64175189201302	-1.5	2.25	7.0
13.286637767913476	176.53474317574478	-1.5	2.25	7.0
13.341238072476479	177.9886333064959	-1.5	2.25	7.0
13.344435934212683	178.0739704023067	-1.5	2.25	7.0
13.402552186328126	179.62840510724882	-1.5	2.25	7.0
13.459012962585692	181.1450299270497	-1.5	2.25	7.0
13.497965537315878	182.19507364656712	-1.5	2.25	7.0
13.515922824522647	182.68016979845225	-1.5	2.25	7.0
13.58596288998514	184.5783876480534	-1.5	2.25	7.0
13.626709382873358	185.68720860528882	-1.5	2.25	7.0
13.682300251211686	187.20534016430736	-1.5	2.25	7.0
13.718100727555925	188.1862875713704	-1.5	2.25	7.0
13.766051129288128	189.50416369417493	-1.5	2.25	7.0
13.781872255881591	189.94000287743876	-1.5	2.25	7.0
13.787412392885791	190.0927404915007	-1.5	2.25	7.0
13.872873734521256	192.45662565396975	-1.5	2.25	7.0
13.921100991226435	193.79705280792564	-1.5	2.25	7.0
13.965196211852032	195.02670523552632	-1.5	2.25	7.0
14.021621589173268	196.60587198996987	-1.5	2.25	7.0
14.061018509899045	197.71224153572354	-1.5	2.25	7.0
14.07755430162865	198.1775351153033	-1.5	2.25	7.0
14.080598923049697	198.2632660317883	-1.5	2.25	7.0
14.100971848810257	198.83740708093936	-1.5	2.25	7.0
14.158656513074066	200.46755425521465	-1.5	2.25	7.0
14.167721385007342	200.72432924319435	-1.5	2.25	7.0
14.199550710086438	201.62724036831628	-1.5	2.25	7.0
14.221138907800382	202.24079183495385	-1.5	2.25	7.0
14.286056630832697	204.09141405935887	-1.5	2.25	7.0
14.302686467563205	204.56684018941564	-1.5	2.25	7.0
14.31194946845622	204.83189758764428	-1.5	2.25	7.0
14.344387853398764	205.761462888734	-1.5	2.25	7.0
14.426540127345444	208.1250600459083	-1.5	2.25	7.0
14.458012960473887	209.0341387652309	-1.5	2.25	7.0
14.467878414133223	209.31950580614205	-1.5	2.25	7.0
14.53483304775871	211.26137172621875	-1.5	2.25	7.0
14.571960661923704	212.34203753265191	-1.5	2.25	7.0
14.610221941781807	213.45858518812256	-1.5	2.25	7.0
14.626652144670118	213.93895296118296	-1.5	2.25	7.0
14.646275581293583	214.5133884031967	-1.5	2.25	7.0
14.705526835243681	216.25251950207203	-1.5	2.25	7.0
14.72434523557556	216.8063426164167	-1.5	2.25	7.0
14.797928917185471	218.97870023807397	-1.5	2.25	7.0
14.817367009764107	219.55436510204572	-1.5	2.25	7.0
14.881290037942744	221.45279319337396	-1.5	2.25	7.0
14.92638386893919	222.79693540292809	-1.5	2.25	7.0
14.937219800799534	223.12053537739766	-1.5	2.25	7.0
14.979316969031553	224.37993685871663	-1.5	2.25	7.0
14.991427045406562	224.74288485774733	-1.5	2.25	7.0
15.00020240761083	225.00607226929375	-1.5	2.25	7.0
15.025761790932098	225.77351739783495	-1.5	2.25	7.0
15.091508258713809	227.7536215228271	-1.5	2.25	7.0
15.112065367108231	228.37451965975205	-1.5	2.25	7.0
15.16273344843237	229.90848562820977	-1.5	2.25	7.0
15.196710966478872	230.9400241986992	-1.5	2.25	7.0
15.232352117399293	232.0245510284387	-1.5	2.25	7.0
15.253017898290123	232.65455500555885	-1.5	2.25	7.0
15.280779352202932	233.50221761071148	-1.5	2.25	7.0
15.293772222333052	233.89946878860607	-1.5	2.25	7.0
15.342998872927453	235.4076144146531	-1.5	2.25	7.0
15.36211088644571	235.99445088745378	-1.5	2.25	7.0
15.382703282637316	236.62756028166083	-1.5	2.25	7.0
15.41594775222936	237.6514450994655	-1.5	2.25	7.0
15.447287761771708	238.61869919498199	-1.5	2.25	7.0
15.459163161438902	238.9857256519896	-1.5	2.25	7.0
15.534402157993728	241.3176504062802	-1.5	2.25	7.0
15.553360658112378	241.90702776131792	-1.5	2.25	7.0
15.561786202482766	242.16918981178299	-1.5	2.25	7.0
15.56855297138975	242.3798416229686	-1.5	2.25	7.0
15.591970003591207	243.10952859288798	-1.5	2.25	7.0
15.651019660905966	244.9544164260651	-1.5	2.25	7.0
15.659121591419106	245.20808901484804	-1.5	2.25	7.0
15.684999602078289	246.01921251719608	-1.5	2.25	7.0
15.68997787353283	246.17540567194982	-1.5	2.25	7.0
15.731050033290725	247.4659351498961	-1.5	2.25	7.0
15.760854807802197	248.40454427262162	-1.5	2.25	7.0
15.783629202167711	249.12295079152133	-1.5	2.25	7.0
15.791838279037345	249.38215623126916	-1.5	2.25	7.0
15.840495610161	250.9213011755299	-1.5	2.25	7.0
15.861781203380547	251.59610294391643	-1.5	2.25	7.0
15.876254139194167	252.05544549227992	-1.5	2.25	7.0
15.902025486179348	252.8744145630975	-1.5	2.25	7.0
15.959267085600699	254.69820590953782	-1.5	2.25	7.0
15.97553720487925	255.21778898448113	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.021666080330586	256.69378398961567	-1.5	2.25	7.0
16.02352611480312	256.7533891517775	-1.5	2.25	7.0
16.072533967097073	258.32634812348914	-1.5	2.25	7.0
16.085003206122856	258.72732814098254	-1.5	2.25	7.0
16.09665779930528	259.10239230793553	-1.5	2.25	7.0
16.12273884087082	259.94270773092455	-1.5	2.25	7.0
16.135106268496763	260.34165429568355	-1.5	2.25	7.0
16.20484153597046	262.59688920591344	-1.5	2.25	7.0
16.27259165049886	264.7972390238852	-1.5	2.25	7.0
16.30037184008846	265.70212212514883	-1.5	2.25	7.0
16.347781651519234	267.24996492574894	-1.5	2.25	7.0
16.361839628683548	267.7097960347594	-1.5	2.25	7.0
16.392494061197688	268.71386154640146	-1.5	2.25	7.0
16.40783799029331	269.2171475157124	-1.5	2.25	7.0
16.46251028167773	271.01424477434495	-1.5	2.25	7.0
16.478430910977107	271.5386852878458	-1.5	2.25	7.0
16.490279411375084	271.929315065221	-1.5	2.25	7.0
16.508568859171817	272.5328457780175	-1.5	2.25	7.0
16.562312918401172	274.3102092070384	-1.5	2.25	7.0
16.609895777573705	275.8886377418608	-1.5	2.25	7.0
16.65267002496589	277.3114189603974	-1.5	2.25	7.0
16.67837298416413	278.16812539889594	-1.5	2.25	7.0
16.68842610954978	278.5035660139028	-1.5	2.25	7.0
16.72244725837031	279.64024230897667	-1.5	2.25	7.0
16.783865752723933	281.6981496054593	-1.5	2.25	7.0
16.801165054791177	282.2791471983362	-1.5	2.25	7.0
16.832959345964806	283.3485203429039	-1.5	2.25	7.0
16.857846953181458	284.18700389688934	-1.5	2.25	7.0
16.87958018528996	284.9202272316334	-1.5	2.25	7.0
16.91606732938321	286.15333389222604	-1.5	2.25	7.0
16.978934382783443	288.28421277486575	-1.5	2.25	7.0
16.998347455673404	288.9438162237985	-1.5	2.25	7.0
17.049827294307857	290.69661076572515	-1.5	2.25	7.0
17.072155530727898	291.4584944653631	-1.5	2.25	7.0
17.111857138120417	292.8156547154427	-1.5	2.25	7.0
17.186824275803886	295.3869286873618	-1.5	2.25	7.0
17.20817339588102	296.1212316227073	-1.5	2.25	7.0
17.218868379786624	296.4894282804156	-1.5	2.25	7.0
17.2960844735217	299.15453811519836	-1.5	2.25	7.0
17.32921424773729	300.3016664439811	-1.5	2.25	7.0
17.370537870877406	301.7355859235862	-1.5	2.25	7.0
17.399015812045935	302.72575122782445	-1.5	2.25	7.0
17.431330124155796	303.85126989730134	-1.5	2.25	7.0
17.475998816634817	305.41053463902153	-1.5	2.25	7.0
17.476587727133346	305.4311185841879	-1.5	2.25	7.0
17.557447504840184	308.2639628852188	-1.5	2.25	7.0
17.608102483388762	310.0452730655215	-1.5	2.25	7.0
17.61165664017394	310.1704496113829	-1.5	2.25	7.0
17.70071869181753	313.31544220685856	-1.5	2.25	7.0
17.70833845439427	313.5852508153788	-1.5	2.25	7.0
17.77000263458365	315.77299363310993	-1.5	2.25	7.0
17.77753744493343	316.0408376060102	-1.5	2.25	7.0
17.82863644119261	317.86027735222115	-1.5	2.25	7.0
17.888527058588927	319.99940032586824	-1.5	2.25	7.0
17.898448322305384	320.3544523462364	-1.5	2.25	7.0
17.936873491376495	321.7314306456448	-1.5	2.25	7.0
17.984805145693596	323.45321612856685	-1.5	2.25	7.0
18.012987620421057	324.46772301344225	-1.5	2.25	7.0
18.06558706695016	326.36543607355696	-1.5	2.25	7.0
18.103189634462996	327.72547494132846	-1.5	2.25	7.0
18.118856008215083	328.2929430464318	-1.5	2.25	7.0
18.127885950838937	328.6202490466237	-1.5	2.25	7.0
18.139443037094136	329.03939369598294	-1.5	2.25	7.0
18.202844974764545	331.34356517531086	-1.5	2.25	7.0
18.274750450076446	333.96650401256926	-1.5	2.25	7.0
18.28119693820358	334.20216149338387	-1.5	2.25	7.0
18.32753347089452	335.8984831267589	-1.5	2.25	7.0
18.360472410224776	337.1069471266252	-1.5	2.25	7.0
18.43213999518418	339.74378480206826	-1.5	2.25	7.0
18.61374504772912	346.4715047018604	-1.5	2.25	7.0
18.63035399578308	347.09009000819054	-1.5	2.25	7.0
18.68620445500446	349.17423693422853	-1.5	2.25	7.0
18.72268662615151	350.53899450107264	-1.5	2.25	7.0
18.77035517760161	352.3262334933155	-1.5	2.25	7.0
18.81837721263568	354.13132091704585	-1.5	2.25	7.0
18.839072249263413	354.9106432129668	-1.5	2.25	7.0
18.894217535877466	356.99145629305957	-1.5	2.25	7.0
18.97486351106269	360.0454452634583	-1.5	2.25	7.0
19.146115168295065	366.57372603761837	-1.5	2.25	7.0
19.28444409047655	371.889783878716	-1.5	2.25	7.0
19.400096958247673	376.3637619894106	-1.5	2.25	7.0
19.45201259057482	378.38079382388133	-1.5	2.25	7.0
19.583194609199523	383.50151110178126	-1.5	2.25	7.0
19.64164595087318	385.7942556594528	-1.5	2.25	7.0
19.70740265348887	388.38171934674017	-1.5	2.25	7.0
19.7632079590529	390.5843888327718	-1.5	2.25	7.0
19.910583766825802	396.43134593578714	-1.5	2.25	7.0
19.949602443636202	397.9866376591355	-1.5	2.25	7.0
20.090814846794377	403.64084120817336	-1.5	2.25	7.0
20.16632753036535	406.68076606197144	-1.5	2.25	7.0
20.177201041510052	407.11944186951433	-1.5	2.25	7.0
20.26474092948512	410.6597249391495	-1.5	2.25	7.0
20.42453328296043	417.1615598267583	-1.5	2.25	7.0
20.42490046094562	417.17655883953654	-1.5	2.25	7.0
20.47551277302224	419.24662331819684	-1.5	2.25	7.0
20.664677808387044	427.02890892444395	-1.5	2.25	7.0
27.119773997977667	735.4821417013856	-1.5	2.25	7.0
27.138990758331964	736.5248193808278	-1.5	2.25	7.0
27.184446570363818	738.9941353369651	-1.5	2.25	7.0
27.362701552080736	748.7174362282416	-1.5	2.25	7.0
27.42323093637068	752.0335949895178	-1.5	2.25	7.0
27.69562366238259	767.0475700483265	-1.5	2.25	7.0
27.833008003327674	774.6763345133023	-1.5	2.25	7.0
27.969126860332945	782.2720573293979	-1.5	2.25	7.0
28.035826103799234	786.0075453224706	-1.5	2.25	7.0
28.180003019634903	794.1125701866322	-1.5	2.25	7.0
28.260835488213335	798.6748224918582	-1.5	2.25	7.0
28.315889284311965	801.7895859614131	-1.5	2.25	7.0
28.382854071749357	805.5864052582191	-1.5	2.25	7.0
28.488924784951095	811.6188354026008	-1.5	2.25	7.0
28.517678218713108	813.257970986064	-1.5	2.25	7.0
28.579089732514436	816.764369939112	-1.5	2.25	7.0
28.617831570333465	818.9802837879747	-1.5	2.25	7.0
28.761413969477864	827.2189335236765	-1.5	2.25	7.0
28.825661042260066	830.9187345232697	-1.5	2.25	7.0
28.85814693494119	832.7926445186555	-1.5	2.25	7.0
28.898989640707445	835.1516022537162	-1.5	2.25	7.0
28.940876281852752	837.5743199615072	-1.5	2.25	7.0
28.99281355947281	840.5832380943505	-1.5	2.25	7.0
29.063154609189564	844.6669558376566	-1.5	2.25	7.0
29.108816009073816	847.3231694501121	-1.5	2.25	7.0
29.158696691985796	850.2295927752234	-1.5	2.25	7.0
29.17986009502325	851.4642351651304	-1.5	2.25	7.0
29.260427720163484	856.1726303669117	-1.5	2.25	7.0
29.327036361830526	860.0750617681299	-1.5	2.25	7.0
29.340427973820248	860.8607136869338	-1.5	2.25	7.0
29.410562025174478	864.9811586366351	-1.5	2.25	7.0
29.514521568784314	871.1069834342345	-1.5	2.25	7.0
29.543570294081967	872.8225457213624	-1.5	2.25	7.0
29.606934688677615	876.5705816596219	-1.5	2.25	7.0
29.65431545729151	879.3784252405582	-1.5	2.25	7.0
29.714842262740397	882.9718506995429	-1.5	2.25	7.0
29.769560330294794	886.2267222590615	-1.5	2.25	7.0
29.79178360929724	887.5503706231917	-1.5	2.25	7.0
29.831697560219695	889.9301793244177	-1.5	2.25	7.0
29.84224694730448	890.5597028639037	-1.5	2.25	7.0
29.942910870536522	896.5779114008942	-1.5	2.25	7.0
29.97113643899019	898.2690194445655	-1.5	2.25	7.0
29.982841166913023	898.9707644403343	-1.5	2.25	7.0
30.016140227658706	900.9686741664713	-1.5	2.25	7.0
30.0351872169535	902.1124711574469	-1.5	2.25	7.0
30.098305475899572	905.9079925205662	-1.5	2.25	7.0
30.17646098561129	910.6187976161202	-1.5	2.25	7.0
30.213380616740753	912.8483682920458	-1.5	2.25	7.0
30.222642951331167	913.4081469636475	-1.5	2.25	7.0
30.277595204057686	916.732771340777	-1.5	2.25	7.0
30.305244233106595	918.4078280282406	-1.5	2.25	7.0
30.332151194421723	920.0393960812592	-1.5	2.25	7.0
30.333590959196066	920.1267404798213	-1.5	2.25	7.0
30.387170622602294	923.380138447144	-1.5	2.25	7.0
30.417262131721742	925.2098355898735	-1.5	2.25	7.0
30.48479464482002	929.3227045368474	-1.5	2.25	7.0
30.508578739567287	930.7733767083771	-1.5	2.25	7.0
30.533184083694753	932.2753302887905	-1.5	2.25	7.0
30.620258029386754	937.600201786224	-1.5	2.25	7.0
30.65628899175142	939.8080547457794	-1.5	2.25	7.0
30.674962507016108	940.953324806844	-1.5	2.25	7.0
30.69510005330566	942.189167282445	-1.5	2.25	7.0
30.76772105631253	946.6526589990575	-1.5	2.25	7.0
30.821082912780554	949.9391519164934	-1.5	2.25	7.0
30.835672632336305	950.8387066886141	-1.5	2.25	7.0
30.87057022278179	952.9921058797017	-1.5	2.25	7.0
30.885167440993	953.8935678581742	-1.5	2.25	7.0
30.927590577655838	956.5158589391062	-1.5	2.25	7.0
30.99844444896726	960.9035582557091	-1.5	2.25	7.0
31.02070857976621	962.284360790781	-1.5	2.25	7.0
31.057695962094904	964.5804784739261	-1.5	2.25	7.0
31.096486065228106	966.9914456049257	-1.5	2.25	7.0
31.11098103979324	967.8931412583745	-1.5	2.25	7.0
31.128826089054403	969.003813682594	-1.5	2.25	7.0
31.18865151026172	972.7319830285508	-1.5	2.25	7.0
31.21027468923814	974.0812461776989	-1.5	2.25	7.0
31.28056894091225	978.4739932671641	-1.5	2.25	7.0
31.28711034191811	978.8832735473591	-1.5	2.25	7.0
31.362637413096266	983.6150255053457	-1.5	2.25	7.0
31.410142517665683	986.5970529800695	-1.5	2.25	7.0
31.433007384519446	988.033953235254	-1.5	2.25	7.0
31.45161902006012	989.2043389830076	-1.5	2.25	7.0
31.486285545109922	991.386177428198	-1.5	2.25	7.0
31.53538393150287	994.4804397072894	-1.5	2.25	7.0
31.56455806737509	996.3213259886937	-1.5	2.25	7.0
31.590783325442505	997.9775911150563	-1.5	2.25	7.0
31.64118335485911	1001.1644840958131	-1.5	2.25	7.0
31.69760125357734	1004.7379252307877	-1.5	2.25	7.0
31.74624454354251	1007.8240426184026	-1.5	2.25	7.0
31.752527299833122	1008.2229899266478	-1.5	2.25	7.0
31.800378410167966	1011.2640670298769	-1.5	2.25	7.0
31.819657316659512	1012.4905917496433	-1.5	2.25	7.0
31.83449566858584	1013.4351144732107	-1.5	2.25	7.0
31.88711873447662	1016.7883411866098	-1.5	2.25	7.0
31.916658184805453	1018.6730696857089	-1.5	2.25	7.0
31.974523358356276	1022.3701439940711	-1.5	2.25	7.0
31.99145765770549	1023.4533630647632	-1.5	2.25	7.0
32.02909499048189	1025.862925909312	-1.5	2.25	7.0
32.0671809267881	1028.3040925913624	-1.5	2.25	7.0
32.084015352745375	1029.384041155201	-1.5	2.25	7.0
32.098057224527	1030.2852775890096	-1.5	2.25	7.0
32.14373576013611	1033.219748617453	-1.5	2.25	7.0
32.14973669229113	1033.6055693836504	-1.5	2.25	7.0
32.17010711520361	1034.9157918036742	-1.5	2.25	7.0
32.21643217266455	1037.8985019358952	-1.5	2.25	7.0
32.23642501072363	1039.187097472008	-1.5	2.25	7.0
32.2507410837291	1040.1103004497322	-1.5	2.25	7.0
32.29712422937654	1043.1042334877814	-1.5	2.25	7.0
32.30710631238297	1043.7491182796155	-1.5	2.25	7.0
32.333236064677834	1045.4381544141834	-1.5	2.25	7.0
32.34627087787606	1046.281239704933	-1.5	2.25	7.0
32.382963976494054	1048.6563559029116	-1.5	2.25	7.0
32.41143563997893	1050.5011602444965	-1.5	2.25	7.0
32.45196120528512	1053.1297860693307	-1.5	2.25	7.0
32.47071120305888	1054.3470860324537	-1.5	2.25	7.0
32.521042937499544	1057.618233742689	-1.5	2.25	7.0
32.528827124773144	1058.124594113377	-1.5	2.25	7.0
32.59779467983809	1062.6162179888804	-1.5	2.25	7.0
32.63926085824177	1065.3213493723533	-1.5	2.25	7.0
32.648200536989144	1065.9049983034581	-1.5	2.25	7.0
32.658312903782004	1066.5654017213342	-1.5	2.25	7.0
32.70061246643413	1069.3300556799072	-1.5	2.25	7.0
32.75419661337993	1072.8373957879494	-1.5	2.25	7.0
32.78389456355415	1074.7837427542354	-1.5	2.25	7.0
32.850146932655775	1079.1321534970737	-1.5	2.25	7.0
32.875419869328915	1080.7932315846665	-1.5	2.25	7.0
32.91335416330307	1083.2888822790194	-1.5	2.25	7.0
32.95709836321566	1086.1703325226722	-1.5	2.25	7.0
33.001963096225616	1089.1295682046375	-1.5	2.25	7.0
33.020047282949434	1090.3235225682163	-1.5	2.25	7.0
33.03791453144757	1091.5037965872345	-1.5	2.25	7.0
33.074551240364656	1093.9259397515073	-1.5	2.25	7.0
33.11884613769379	1096.8579694922346	-1.5	2.25	7.0
33.13201522360558	1097.7304327772317	-1.5	2.25	7.0
33.20733437743339	1102.7270564546695	-1.5	2.25	7.0
33.21828903467514	1103.4547263912184	-1.5	2.25	7.0
33.26464731801599	1106.5367611919883	-1.5	2.25	7.0
33.311664773737256	1109.6670099978476	-1.5	2.25	7.0
33.362162720175306	1113.033901367455	-1.5	2.25	7.0
33.38545640810575	1114.5886995775295	-1.5	2.25	7.0
33.40973721465814	1116.2105407525132	-1.5	2.25	7.0
33.444062077006194	1118.5052882106438	-1.5	2.25	7.0
33.520783154728086	1123.6429033063023	-1.5	2.25	7.0
33.56708939748506	1126.7494906187542	-1.5	2.25	7.0
33.57669618848659	1127.3945269339301	-1.5	2.25	7.0
33.66103521618493	1133.065291825242	-1.5	2.25	7.0
33.6819134463606	1134.4712934081272	-1.5	2.25	7.0
33.703255865354905	1135.9094559255798	-1.5	2.25	7.0
33.768793004916056	1140.3313810088675	-1.5	2.25	7.0
33.78672863499119	1141.5430318545339	-1.5	2.25	7.0
33.8127477190591	1143.301908312736	-1.5	2.25	7.0
33.84967855860096	1145.8007385206092	-1.5	2.25	7.0
33.93016280308833	1151.255947844079	-1.5	2.25	7.0
33.955971804933526	1153.0080212174405	-1.5	2.25	7.0
33.997670505319896	1155.8415997882983	-1.5	2.25	7.0
34.024162215812225	1157.6436144879042	-1.5	2.25	7.0
34.06233326768111	1160.2425476385754	-1.5	2.25	7.0
34.11198895970219	1163.627790786844	-1.5	2.25	7.0
34.13309945621306	1165.0684784877324	-1.5	2.25	7.0
34.18549946054876	1168.6483733671796	-1.5	2.25	7.0
34.21556551439792	1170.7049234700564	-1.5	2.25	7.0
34.255341080194476	1173.4283925204593	-1.5	2.25	7.0
34.301903010175415	1176.6205501194813	-1.5	2.25	7.0
34.30329359497448	1176.715951463017	-1.5	2.25	7.0
34.38231661781075	1182.1436960073854	-1.5	2.25	7.0
34.418231855913135	1184.6146840873937	-1.5	2.25	7.0
34.47820144436033	1188.7463748378907	-1.5	2.25	7.0
