E	Esq	M	Msq	N_tot
0.23925428150374373	0.05724261121787265	-0.5	0.25	3.0
0.36588763636940147	0.13387376244798735	-0.5	0.25	3.0
0.3947718644723599	0.1558448249789833	-0.5	0.25	3.0
0.6238389995628655	0.38917509737559686	-0.5	0.25	3.0
0.7212742818986051	0.5202365897283484	-0.5	0.25	3.0
0.77926645157096	0.6072562025439953	-0.5	0.25	3.0
0.8687282383697399	0.7546887521409916	-0.5	0.25	3.0
0.8878768647251052	0.7883253269140827	-0.5	0.25	3.0
0.9840029827216377	0.9682618700050796	-0.5	0.25	3.0
1.0997460630736944	1.2094414032460903	-0.5	0.25	3.0
1.2336382694679433	1.5218633798958618	-0.5	0.25	3.0
1.2346158747391451	1.5242763581579044	-0.5	0.25	3.0
1.3023490571573424	1.6961130666786186	-0.5	0.25	3.0
1.4667045008323267	2.1512220927618046	-0.5	0.25	3.0
1.611308137008912	2.5963139123911305	-0.5	0.25	3.0
1.6941078786050614	2.8700015043517415	-0.5	0.25	3.0
1.88351102331489	3.547613774948704	-0.5	0.25	3.0
1.945756339682263	3.785967733413718	-0.5	0.25	3.0
2.0138823263101058	4.055722024224203	-0.5	0.25	3.0
2.059995514974454	4.243581521714866	-0.5	0.25	3.0
2.1414003003887343	4.585595246504962	-0.5	0.25	3.0
2.572903862619653	6.619834286283131	-0.5	0.25	3.0
2.731299048012148	7.459994489672066	-0.5	0.25	3.0
2.83926196654542	8.061408514671367	-0.5	0.25	3.0
3.169376043165193	10.044944502989456	-0.5	0.25	3.0
3.6017751457906018	12.97278420083491	-0.5	0.25	3.0
3.7079902049151743	13.749191359746876	-0.5	0.25	3.0
13.707999781589287	187.90925801205194	-0.5	0.25	3.0
13.763823372645962	189.44283383339527	-0.5	0.25	3.0
13.958914015596626	194.85128049481992	-0.5	0.25	3.0
14.122470203814888	199.44416465763933	-0.5	0.25	3.0
14.30468469563861	204.62400424163746	-0.5	0.25	3.0
14.937719527902136	223.13546469426882	-0.5	0.25	3.0
14.951124513217371	223.53612420972937	-0.5	0.25	3.0
15.03442145176269	226.03382838922212	-0.5	0.25	3.0
15.146325064043449	229.41116294567078	-0.5	0.25	3.0
15.24985888957169	232.5581961518487	-0.5	0.25	3.0
15.731013475366659	247.4647849621674	-0.5	0.25	3.0
15.764160144018412	248.50874504625858	-0.5	0.25	3.0
15.811096595358585	249.99077554775982	-0.5	0.25	3.0
15.899510179188415	252.794423938116	-0.5	0.25	3.0
16.04664763173241	257.4949002169833	-0.5	0.25	3.0
16.558247079659726	274.17554635105984	-0.5	0.25	3.0
16.61204752263519	275.96012289428995	-0.5	0.25	3.0
16.656215681195203	277.42952081849296	-0.5	0.25	3.0
16.73726141814887	280.1359197794547	-0.5	0.25	3.0
16.84807849663877	283.8577490289017	-0.5	0.25	3.0
17.325858748910466	300.18538138719737	-0.5	0.25	3.0
17.404271580491372	302.90866924749963	-0.5	0.25	3.0
17.46003178580398	304.85270996128537	-0.5	0.25	3.0
17.511585694644438	306.6556335408757	-0.5	0.25	3.0
17.688629886268387	312.88762725338717	-0.5	0.25	3.0
17.798381921089213	316.78239900895534	-0.5	0.25	3.0
17.85839220063379	318.9221719916578	-0.5	0.25	3.0
18.057813872733874	326.0846418623	-0.5	0.25	3.0
18.386051166689576	338.0468775041271	-0.5	0.25	3.0
18.475439099983227	341.341849937189	-0.5	0.25	3.0
-3.988798257887133	15.910511542123428	-1.0	1.0	4.0
-3.4569290307688902	11.95035832377274	-1.0	1.0	4.0
-3.24775853583839	10.547935507111122	-1.0	1.0	4.0
-3.113466983113902	9.693676654940383	-1.0	1.0	4.0
-2.853449477639831	8.142173921443025	-1.0	1.0	4.0
-2.5524429854277173	6.514965193859158	-1.0	1.0	4.0
-2.4176066129876226	5.844821735161484	-1.0	1.0	4.0
-2.3460739485199764	5.504062971924113	-1.0	1.0	4.0
-2.3342005315429493	5.448492121455387	-1.0	1.0	4.0
-2.0581256923338778	4.235881365444803	-1.0	1.0	4.0
-2.0154216968699536	4.061924616214164	-1.0	1.0	4.0
-1.9683128951735398	3.874255653306442	-1.0	1.0	4.0
-1.9009240806410475	3.6135123603610113	-1.0	1.0	4.0
-1.6199073486425632	2.624099818186179	-1.0	1.0	4.0
-1.5935446262289972	2.539384475783314	-1.0	1.0	4.0
-1.4654722931731499	2.1476090420581704	-1.0	1.0	4.0
-1.3435662696707453	1.805170320996962	-1.0	1.0	4.0
-1.2106079038745818	1.4655714969236089	-1.0	1.0	4.0
-1.1106402955551584	1.2335218661108496	-1.0	1.0	4.0
-1.0995846568037646	1.2090864174782527	-1.0	1.0	4.0
-0.9770767105140052	0.9546788982288692	-1.0	1.0	4.0
-0.7875634735282269	0.6202562248358461	-1.0	1.0	4.0
-0.7103829277914286	0.5046439040975221	-1.0	1.0	4.0
-0.6400926529378559	0.40971860434502244	-1.0	1.0	4.0
-0.5954968931375966	0.3546165497365301	-1.0	1.0	4.0
-0.5400406683670091	0.29164392349028595	-1.0	1.0	4.0
-0.3964522670770028	0.15717440007049518	-1.0	1.0	4.0
-0.3785247277402821	0.1432809695108547	-1.0	1.0	4.0
-0.3203182052328053	0.10260375260356558	-1.0	1.0	4.0
-0.27420501656843627	0.07518839111129641	-1.0	1.0	4.0
-0.26509457190102914	0.07027513205138991	-1.0	1.0	4.0
0.037479119782524606	0.0014046844196728273	-1.0	1.0	4.0
0.14163793155391247	0.020061303654870792	-1.0	1.0	4.0
0.27141328946610344	0.07366517369881086	-1.0	1.0	4.0
0.3983757429109846	0.1587032325398789	-1.0	1.0	4.0
0.4104042807327966	0.16843167364380413	-1.0	1.0	4.0
0.4919850765804068	0.24204931557782874	-1.0	1.0	4.0
0.505061435002504	0.2550870531267886	-1.0	1.0	4.0
0.5945232218012918	0.353457861260988	-1.0	1.0	4.0
0.6097893881550719	0.3718430979065369	-1.0	1.0	4.0
0.6581462182105149	0.4331564445448027	-1.0	1.0	4.0
0.8617358177451528	0.7425886195849073	-1.0	1.0	4.0
0.8896021078545076	0.7913919102991829	-1.0	1.0	4.0
0.9604108581706896	0.9223890164921604	-1.0	1.0	4.0
1.0925267595526726	1.1936147203386633	-1.0	1.0	4.0
1.2391272970494391	1.5354364582930489	-1.0	1.0	4.0
1.2927489600052873	1.6711998735947518	-1.0	1.0	4.0
1.3737896733722472	1.8872980666642256	-1.0	1.0	4.0
1.5265599939121834	2.3303854150131658	-1.0	1.0	4.0
1.6503260124691153	2.7235759474322103	-1.0	1.0	4.0
1.739677309741655	3.026477142029962	-1.0	1.0	4.0
1.947092565360034	3.791169458080318	-1.0	1.0	4.0
2.0294384705891098	4.118620505907065	-1.0	1.0	4.0
2.2548838451509425	5.0845011551227	-1.0	1.0	4.0
2.483168920764939	6.166127889052912	-1.0	1.0	4.0
2.608405548111385	6.803779503418255	-1.0	1.0	4.0
2.7417771433148737	7.517341903603869	-1.0	1.0	4.0
3.2156254068579244	10.340246757230192	-1.0	1.0	4.0
3.345032166505785	11.189240194958385	-1.0	1.0	4.0
3.433785188346718	11.790880719709307	-1.0	1.0	4.0
12.62998292749	159.51646874868885	-1.0	1.0	4.0
12.670112385080273	160.53174785056453	-1.0	1.0	4.0
12.89925884497518	166.3908787496704	-1.0	1.0	4.0
13.07258490981559	170.8924762243383	-1.0	1.0	4.0
13.445872625415964	180.7914906589104	-1.0	1.0	4.0
13.62628198430885	185.67556071589993	-1.0	1.0	4.0
13.64976456542847	186.31607269162666	-1.0	1.0	4.0
13.786126977086738	190.05729702835873	-1.0	1.0	4.0
14.252474453023359	203.13302803408348	-1.0	1.0	4.0
14.320393814720308	205.07367900867968	-1.0	1.0	4.0
14.380122312244325	206.78791771510706	-1.0	1.0	4.0
14.527812232133531	211.05732825212866	-1.0	1.0	4.0
14.587432482079379	212.79318641922455	-1.0	1.0	4.0
14.694448259430509	215.9268096490803	-1.0	1.0	4.0
14.720110856308713	216.68166362201762	-1.0	1.0	4.0
14.825093400390946	219.7833943303152	-1.0	1.0	4.0
15.082973185845946	227.4960801249478	-1.0	1.0	4.0
15.103989226559015	228.1304905560108	-1.0	1.0	4.0
15.182718792121264	230.51494992063218	-1.0	1.0	4.0
15.335916963647808	235.1903491159006	-1.0	1.0	4.0
15.404379583764047	237.2949103606866	-1.0	1.0	4.0
15.464851571353496	239.16163412399467	-1.0	1.0	4.0
15.481571002577326	239.67904070784311	-1.0	1.0	4.0
15.536079679364239	241.3697718035544	-1.0	1.0	4.0
15.571408069388891	242.46874926342946	-1.0	1.0	4.0
15.674792069133975	245.69910641058536	-1.0	1.0	4.0
15.77152176747978	248.7408988620885	-1.0	1.0	4.0
15.895201014797403	252.65741530081638	-1.0	1.0	4.0
16.059650441314993	257.91237229722884	-1.0	1.0	4.0
16.18098474948251	261.8242674629855	-1.0	1.0	4.0
16.215828227174622	262.95308509323326	-1.0	1.0	4.0
16.354732805740483	267.47728514716397	-1.0	1.0	4.0
16.363051766710903	267.7494631200608	-1.0	1.0	4.0
16.477528500613797	271.50894548853995	-1.0	1.0	4.0
16.563512994963027	274.3499627343091	-1.0	1.0	4.0
16.63291658367246	276.6539140794064	-1.0	1.0	4.0
16.732057096440403	279.9617346785417	-1.0	1.0	4.0
16.810037187370853	282.57735024079096	-1.0	1.0	4.0
16.913832330229344	286.07772409511136	-1.0	1.0	4.0
16.935753731490422	286.81975445369176	-1.0	1.0	4.0
17.019329336376394	289.65757106004213	-1.0	1.0	4.0
17.179039901679417	295.11941194349356	-1.0	1.0	4.0
17.23985105959331	297.2124645569606	-1.0	1.0	4.0
17.271332946816376	298.29894175978484	-1.0	1.0	4.0
17.4589296996869	304.8142262586094	-1.0	1.0	4.0
17.56266269842151	308.44712105852625	-1.0	1.0	4.0
17.622323614351707	310.5462895689378	-1.0	1.0	4.0
17.72630304507599	314.2218196458703	-1.0	1.0	4.0
17.826231271002733	317.7745213272757	-1.0	1.0	4.0
18.036299033235085	325.30808281627685	-1.0	1.0	4.0
18.102981148836772	327.7179264751395	-1.0	1.0	4.0
18.217957886814496	331.8939895657465	-1.0	1.0	4.0
18.4074674552681	338.8348581167543	-1.0	1.0	4.0
18.44805599723107	340.33077007697324	-1.0	1.0	4.0
18.5919758573683	345.66156628096576	-1.0	1.0	4.0
18.658653301399852	348.1453430218396	-1.0	1.0	4.0
19.2034980199503	368.7743362022351	-1.0	1.0	4.0
19.27697335909243	371.6017018871593	-1.0	1.0	4.0
19.461647906156074	378.7557392231891	-1.0	1.0	4.0
19.63287657889285	385.44984276203945	-1.0	1.0	4.0
-2.880886131549836	8.29950490295618	-1.5	2.25	5.0
-2.112929789501269	4.464472295361877	-1.5	2.25	5.0
-1.9352593020768083	3.745228566274815	-1.5	2.25	5.0
-1.8188133011619847	3.3080818244837564	-1.5	2.25	5.0
-1.739677309741635	3.0264771420298926	-1.5	2.25	5.0
-1.7225901733152	2.967316905202091	-1.5	2.25	5.0
-1.5687607784045596	2.46101037986048	-1.5	2.25	5.0
-1.494645247468771	2.2339644157809837	-1.5	2.25	5.0
-1.4429575530166083	2.082126499807678	-1.5	2.25	5.0
-1.3737896733722437	1.8872980666642158	-1.5	2.25	5.0
-0.8967408712605938	0.8041441901892088	-1.5	2.25	5.0
-0.7668831251217298	0.5881097275964707	-1.5	2.25	5.0
-0.6576539893563194	0.4325087697162818	-1.5	2.25	5.0
-0.6299217896354605	0.3968014610575414	-1.5	2.25	5.0
-0.594523221801257	0.3534578612609467	-1.5	2.25	5.0
-0.05372948000139388	0.002886857021220185	-1.5	2.25	5.0
0.07690600806471437	0.0059145340764499114	-1.5	2.25	5.0
0.20395853611171333	0.04159908445283307	-1.5	2.25	5.0
0.25349310953786386	0.06425875658317544	-1.5	2.25	5.0
0.27420501656849083	0.07518839111132633	-1.5	2.25	5.0
0.7315377404156429	0.5351474656524245	-1.5	2.25	5.0
0.9223407561676851	0.850712470487977	-1.5	2.25	5.0
1.0311842975695882	1.063341055554085	-1.5	2.25	5.0
1.0664151696142312	1.1372413139833495	-1.5	2.25	5.0
1.0995846568038026	1.2090864174783362	-1.5	2.25	5.0
1.4101963792371848	1.9886538280136659	-1.5	2.25	5.0
1.981373792064442	3.925842103879827	-1.5	2.25	5.0
2.1435363904210973	4.594748257059507	-1.5	2.25	5.0
2.265694452105752	5.133371350302783	-1.5	2.25	5.0
2.3342005315429226	5.448492121455263	-1.5	2.25	5.0
12.31226296156947	151.5918192348354	-1.5	2.25	5.0
12.414959449634889	154.13121813607862	-1.5	2.25	5.0
12.566470697571187	157.9161857929153	-1.5	2.25	5.0
13.170404633262926	173.45955820387354	-1.5	2.25	5.0
13.326102019345875	177.5849950300142	-1.5	2.25	5.0
13.489143501693627	181.95699240928343	-1.5	2.25	5.0
13.688254363693876	187.36830752518443	-1.5	2.25	5.0
13.86199818965424	192.15499380997744	-1.5	2.25	5.0
14.020167526476968	196.5650974704793	-1.5	2.25	5.0
14.02614425181632	196.73272257275997	-1.5	2.25	5.0
14.076864653552821	198.1581184744448	-1.5	2.25	5.0
14.354637514375106	206.05561816910514	-1.5	2.25	5.0
14.423954721057534	208.05046979511792	-1.5	2.25	5.0
14.497481217645094	210.17696165597226	-1.5	2.25	5.0
14.68015483668376	215.5069460290096	-1.5	2.25	5.0
14.765468449279677	218.01905852667358	-1.5	2.25	5.0
14.835720307720672	220.09859704891556	-1.5	2.25	5.0
14.928321209030337	222.85477411998497	-1.5	2.25	5.0
15.094403707594989	227.84102328785733	-1.5	2.25	5.0
15.12254246212079	228.69129051864635	-1.5	2.25	5.0
15.205834881782419	231.21741445203094	-1.5	2.25	5.0
15.269108425927268	233.14567212272308	-1.5	2.25	5.0
15.414150651772935	237.59604031555202	-1.5	2.25	5.0
15.500519508748326	240.26610504108743	-1.5	2.25	5.0
15.592059628483524	243.11232345818576	-1.5	2.25	5.0
15.7535167185655	248.17328900212271	-1.5	2.25	5.0
15.772307968920387	248.76569866646955	-1.5	2.25	5.0
15.80713097340319	249.86538961032247	-1.5	2.25	5.0
16.01415654682716	256.45320990628716	-1.5	2.25	5.0
16.08260302677943	258.6501201169749	-1.5	2.25	5.0
16.123107141884944	259.9545839087013	-1.5	2.25	5.0
16.140578982889373	260.51828990289016	-1.5	2.25	5.0
16.243632953853503	263.85561153951545	-1.5	2.25	5.0
16.390081200817523	268.63476176939196	-1.5	2.25	5.0
16.49884557064309	272.21190516392915	-1.5	2.25	5.0
16.598929193348557	275.52445036579894	-1.5	2.25	5.0
16.65803570246274	277.4901534645233	-1.5	2.25	5.0
16.771449556012566	281.2815202098741	-1.5	2.25	5.0
16.891941673288535	285.3376934937819	-1.5	2.25	5.0
16.9336181323352	286.7474230517515	-1.5	2.25	5.0
17.030345488842897	290.0326674693516	-1.5	2.25	5.0
17.104781934762933	292.5735650357924	-1.5	2.25	5.0
17.268182447371302	298.19012503570235	-1.5	2.25	5.0
17.356410156136757	301.24497350804717	-1.5	2.25	5.0
17.45312264703828	304.61149013256056	-1.5	2.25	5.0
17.58578074694223	309.259684479524	-1.5	2.25	5.0
17.628644948978867	310.7691227371581	-1.5	2.25	5.0
17.778183223697233	316.06379873534974	-1.5	2.25	5.0
17.85067085407028	318.6464499403542	-1.5	2.25	5.0
18.09373067891821	327.383089881226	-1.5	2.25	5.0
18.145102382602452	329.2447404751252	-1.5	2.25	5.0
18.290346956092264	334.53679177423356	-1.5	2.25	5.0
18.371688885768826	337.5189525154818	-1.5	2.25	5.0
18.45418637464362	340.5569947500822	-1.5	2.25	5.0
18.709252179119755	350.0361171018973	-1.5	2.25	5.0
18.941162992366447	358.76765550339223	-1.5	2.25	5.0
19.033408369586944	362.2706341634623	-1.5	2.25	5.0
19.69594065204236	387.9300781687748	-1.5	2.25	5.0
19.816407697213336	392.69001402217594	-1.5	2.25	5.0
19.970720171839307	398.82966418190944	-1.5	2.25	5.0
-0.5422509934043589	0.2940361398480141	-2.0	4.0	6.0
-0.45695196056940546	0.20880509426822347	-2.0	4.0	6.0
-0.2920609630649196	0.08529960614640832	-2.0	4.0	6.0
-0.1416403791623395	0.020061997009251303	-2.0	4.0	6.0
-0.0516896983397217	0.0026718249144514284	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
12.61003318474399	159.01293692034466	-2.0	4.0	6.0
12.964720898090922	168.0839879653955	-2.0	4.0	6.0
13.635247966807341	185.91998711632374	-2.0	4.0	6.0
13.764710048656472	189.46724272358446	-2.0	4.0	6.0
13.836736409106216	191.45527445508557	-2.0	4.0	6.0
14.368203832959228	206.44528138546426	-2.0	4.0	6.0
14.446466889922522	208.70040560162772	-2.0	4.0	6.0
14.76442712304478	217.98830827170033	-2.0	4.0	6.0
15.069785010024006	227.09842024834424	-2.0	4.0	6.0
15.089721512053515	227.69969531133063	-2.0	4.0	6.0
15.197294862052395	230.95777112416414	-2.0	4.0	6.0
15.503229016324124	240.35010993259425	-2.0	4.0	6.0
15.599868210634028	243.3558881891501	-2.0	4.0	6.0
15.71614706312357	246.9972785097276	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.06047347145004	257.93880812715054	-2.0	4.0	6.0
16.358287992031954	267.5935860302568	-2.0	4.0	6.0
16.484898261661684	271.7518706973364	-2.0	4.0	6.0
16.58346567014025	275.0113336327202	-2.0	4.0	6.0
16.91288225321516	286.04558611112026	-2.0	4.0	6.0
16.928842161074076	286.5856969145592	-2.0	4.0	6.0
17.062249888484363	291.1203712570847	-2.0	4.0	6.0
17.27892036912746	298.5610891226478	-2.0	4.0	6.0
17.712608408503115	313.7364966329753	-2.0	4.0	6.0
17.7385969897027	314.6578231630897	-2.0	4.0	6.0
18.213480462243712	331.73087054853346	-2.0	4.0	6.0
18.36127586207889	337.13645128336094	-2.0	4.0	6.0
18.510366104102197	342.63365330789554	-2.0	4.0	6.0
19.18727405769733	368.151485765185	-2.0	4.0	6.0
19.52438001548468	381.2014149890576	-2.0	4.0	6.0
13.665799468457067	186.75407511208144	-2.5	6.25	7.0
14.900415343196224	222.02237739975746	-2.5	6.25	7.0
15.72579498343153	247.3006278609203	-2.5	6.25	7.0
16.59452322180127	275.37820095890163	-2.5	6.25	7.0
17.37378967337224	301.84856761457587	-2.5	6.25	7.0
17.739677309741648	314.69615105376266	-2.5	6.25	7.0
-3.433785188346703	11.790880719709202	1.0	1.0	2.0
-2.608405548111377	6.803779503418213	1.0	1.0	2.0
-1.7396773097416434	3.026477142029922	1.0	1.0	2.0
-1.3737896733722383	1.8872980666642014	1.0	1.0	2.0
-0.9604108581706843	0.9223890164921502	1.0	1.0	2.0
-0.5945232218012757	0.35345786126096884	1.0	1.0	2.0
-0.5050614350024949	0.2550870531267794	1.0	1.0	2.0
0.2742050165684633	0.07518839111131123	1.0	1.0	2.0
0.32031820523281995	0.10260375260357496	1.0	1.0	2.0
0.6400926529378674	0.4097186043450372	1.0	1.0	2.0
1.0995846568037844	1.2090864174782963	1.0	1.0	2.0
1.465472293173185	2.1476090420582734	1.0	1.0	2.0
1.968312895173524	3.8742556533063803	1.0	1.0	2.0
2.3342005315429275	5.448492121455286	1.0	1.0	2.0
3.113466983113889	9.693676654940301	1.0	1.0	2.0
-4.298673543268454	18.478594231596166	0.5	0.25	3.0
-3.8394548586605675	14.741413611692238	0.5	0.25	3.0
