E	Esq	M	Msq	N_tot
2.414213562373094	5.828427124746185	0.0	0.0	2.0
2.6649410700977683	7.101910907093838	0.0	0.0	2.0
2.775712855736214	7.704581857499288	0.0	0.0	2.0
2.9174084766056083	8.511272219370257	0.0	0.0	2.0
3.1899264181093088	10.175630552951684	0.0	0.0	2.0
12.039474037449178	144.94893509841282	0.0	0.0	2.0
12.181541801839128	148.38996066995406	0.0	0.0	2.0
12.217480799424468	149.26683708430554	0.0	0.0	2.0
12.270843447604573	150.5735989156201	0.0	0.0	2.0
12.390027403914043	153.51277906974096	0.0	0.0	2.0
12.568318438512655	157.9626283718572	0.0	0.0	2.0
12.808145424879921	164.04858922487244	0.0	0.0	2.0
-5.429470311800393	29.479147866721856	-0.5	0.25	3.0
-4.950372509242302	24.506187980261927	-0.5	0.25	3.0
-4.77914216118731	22.84019979683811	-0.5	0.25	3.0
-4.372507169704843	19.118818949120254	-0.5	0.25	3.0
-3.7614172665040355	14.148259852754691	-0.5	0.25	3.0
-3.612435444262858	13.049689838966593	-0.5	0.25	3.0
-3.4677704458337506	12.02543186499801	-0.5	0.25	3.0
-3.466184295488384	12.014433570290306	-0.5	0.25	3.0
-3.3289386804286183	11.08183273805383	-0.5	0.25	3.0
-3.0924654365953033	9.56334247653658	-0.5	0.25	3.0
-3.0554000385663858	9.335469395671472	-0.5	0.25	3.0
-2.806825797745285	7.878271058888455	-0.5	0.25	3.0
-2.775712855736215	7.704581857499295	-0.5	0.25	3.0
-2.708160661423636	7.334134168082507	-0.5	0.25	3.0
-2.6411864761932886	6.975866002026321	-0.5	0.25	3.0
-2.6019560775827775	6.770175429669953	-0.5	0.25	3.0
-2.4527782201617545	6.016120997299864	-0.5	0.25	3.0
-2.4516347963328053	6.0105131745897955	-0.5	0.25	3.0
-2.3649285988142212	5.592887277489396	-0.5	0.25	3.0
-2.3495204457580368	5.5202463250350435	-0.5	0.25	3.0
-2.3123656526337104	5.347034911480126	-0.5	0.25	3.0
-2.2796871828301737	5.196973651560174	-0.5	0.25	3.0
-1.9507150364411192	3.805289153397477	-0.5	0.25	3.0
-1.9372716965080858	3.753021626091317	-0.5	0.25	3.0
-1.8318671030649676	3.3557370832916367	-0.5	0.25	3.0
-1.7427125367003056	3.037046985572414	-0.5	0.25	3.0
-1.625653074967115	2.642747920150036	-0.5	0.25	3.0
-1.5892157430779972	2.525606678046951	-0.5	0.25	3.0
-1.5487399419160135	2.3985954076860168	-0.5	0.25	3.0
-1.5240631437768082	2.322768466218848	-0.5	0.25	3.0
-1.483780214851235	2.201603725983977	-0.5	0.25	3.0
-1.2400768565118634	1.5377906100563445	-0.5	0.25	3.0
-1.137955684994016	1.2949431410102001	-0.5	0.25	3.0
-1.0960391102579239	1.2013017312149814	-0.5	0.25	3.0
-1.0717295757063656	1.1486042834437464	-0.5	0.25	3.0
-1.0519707331152919	1.1066424233311247	-0.5	0.25	3.0
-0.8955129176115273	0.80194338560911	-0.5	0.25	3.0
-0.8789111422451708	0.7724847959627108	-0.5	0.25	3.0
-0.7505118600674834	0.5632680521019537	-0.5	0.25	3.0
-0.72374212262093	0.5238026600558492	-0.5	0.25	3.0
-0.6377571707421996	0.40673420883309513	-0.5	0.25	3.0
-0.5662714113735943	0.3206633113390424	-0.5	0.25	3.0
-0.502355309650226	0.2523608571337745	-0.5	0.25	3.0
-0.4102545851290662	0.16830882461942223	-0.5	0.25	3.0
-0.3960822737819587	0.1568811676042865	-0.5	0.25	3.0
-0.36913279244993014	0.1362590184618832	-0.5	0.25	3.0
-0.3622428292578057	0.13121986734869978	-0.5	0.25	3.0
-0.2762578773790798	0.07631841481399469	-0.5	0.25	3.0
-0.2640098567378697	0.06970120445475048	-0.5	0.25	3.0
-0.2269729138201937	0.05151670360802907	-0.5	0.25	3.0
-0.08444149614328378	0.0071303662709162096	-0.5	0.25	3.0
-0.0566470752149133	0.003208891130404045	-0.5	0.25	3.0
0.07754341073537052	0.006012980548474376	-0.5	0.25	3.0
0.12220963885272695	0.01493519582851395	-0.5	0.25	3.0
0.13452637954291813	0.01809734679292526	-0.5	0.25	3.0
0.1750021807049036	0.03062576325147173	-0.5	0.25	3.0
0.23432741757451403	0.05490933862714067	-0.5	0.25	3.0
0.24359584352869046	0.05933893498445424	-0.5	0.25	3.0
0.4103805486156986	0.16841219468212176	-0.5	0.25	3.0
0.42306129650844326	0.17898086060340496	-0.5	0.25	3.0
0.5192430117045257	0.2696133052039862	-0.5	0.25	3.0
0.5408477416286512	0.2925162796248123	-0.5	0.25	3.0
0.5487399419160139	0.3011155238539904	-0.5	0.25	3.0
0.5892157430779958	0.3471751918909548	-0.5	0.25	3.0
0.6740288874230664	0.45431494108077675	-0.5	0.25	3.0
0.6988923194573955	0.48845047419653814	-0.5	0.25	3.0
0.812293697968964	0.6598210517600945	-0.5	0.25	3.0
0.817474293010688	0.6682642197333242	-0.5	0.25	3.0
0.8654736204570748	0.7490445877070767	-0.5	0.25	3.0
0.9225549122298364	0.8511075660794012	-0.5	0.25	3.0
0.9507150364411165	0.9038590805152336	-0.5	0.25	3.0
1.0000000000000053	1.0000000000000107	-0.5	0.25	3.0
1.0349499608697288	1.071121421504253	-0.5	0.25	3.0
1.1114241967393168	1.2352637450976356	-0.5	0.25	3.0
1.2000165258627424	1.440039662343686	-0.5	0.25	3.0
1.265974084175559	1.6026903818041451	-0.5	0.25	3.0
1.279687182830168	1.6375992858998116	-0.5	0.25	3.0
1.3614992933631136	1.8536803258282577	-0.5	0.25	3.0
1.3865896462146274	1.9226308469896056	-0.5	0.25	3.0
1.500949684407301	2.252849955122376	-0.5	0.25	3.0
1.5541650106816363	2.4154288804270507	-0.5	0.25	3.0
1.6018332095103416	2.565869631090202	-0.5	0.25	3.0
1.6411864761932957	2.693493049639767	-0.5	0.25	3.0
1.6904714397521747	2.8576936886177906	-0.5	0.25	3.0
1.7140693158928304	2.9380336196853154	-0.5	0.25	3.0
1.7402122181584625	3.028338564227996	-0.5	0.25	3.0
1.775712855736221	3.153156146026885	-0.5	0.25	3.0
2.051970733115297	4.210583889561731	-0.5	0.25	3.0
2.1553477660114897	4.64552399245072	-0.5	0.25	3.0
2.274709822025433	5.174304774418978	-0.5	0.25	3.0
2.3534034565219066	5.538507829169258	-0.5	0.25	3.0
2.4126850076113158	5.821048945952414	-0.5	0.25	3.0
2.4661842954883966	6.082064979313599	-0.5	0.25	3.0
2.6998745959643298	7.289322833933553	-0.5	0.25	3.0
2.8724681943120807	8.251073527334505	-0.5	0.25	3.0
3.003429305451089	9.02058759284241	-0.5	0.25	3.0
3.07520803717963	9.456904471934193	-0.5	0.25	3.0
3.08278848982815	9.503584873016925	-0.5	0.25	3.0
3.2002730140372257	10.241747364374909	-0.5	0.25	3.0
3.364928598814217	11.322744475117808	-0.5	0.25	3.0
3.519204592558241	12.384800964283015	-0.5	0.25	3.0
3.639911065384373	13.248952563907602	-0.5	0.25	3.0
3.779142161187311	14.2819154744635	-0.5	0.25	3.0
4.0047469580834125	16.037998198278345	-0.5	0.25	3.0
4.189926418109312	17.55548338917033	-0.5	0.25	3.0
9.410877168947957	88.56460908902592	-0.5	0.25	3.0
9.688735599892413	93.87159752462259	-0.5	0.25	3.0
9.712421365509496	94.33112878120534	-0.5	0.25	3.0
9.793073547400938	95.904289504804	-0.5	0.25	3.0
9.911747167706134	98.24273191653056	-0.5	0.25	3.0
10.181966306154065	103.67243785965665	-0.5	0.25	3.0
10.639302717680524	113.19476231844418	-0.5	0.25	3.0
10.772562737550123	116.0481079344534	-0.5	0.25	3.0
10.88514525055535	118.4863871256877	-0.5	0.25	3.0
10.888874137051154	118.56757997254151	-0.5	0.25	3.0
11.066937111616893	122.47709703248326	-0.5	0.25	3.0
11.132139759013365	123.92453561420614	-0.5	0.25	3.0
11.331210273777836	128.3963262685684	-0.5	0.25	3.0
11.413960219862838	130.27848790061134	-0.5	0.25	3.0
11.52540376619242	132.83493197376242	-0.5	0.25	3.0
11.554558353712027	133.5078187493364	-0.5	0.25	3.0
11.679167007639803	136.40294199234208	-0.5	0.25	3.0
11.87343992376408	140.97857562323475	-0.5	0.25	3.0
12.477837517129073	155.69642910387384	-0.5	0.25	3.0
12.511145777698802	156.52876867083057	-0.5	0.25	3.0
12.552703769445175	157.5703719234431	-0.5	0.25	3.0
12.615466009749673	159.14998264314931	-0.5	0.25	3.0
12.668819420663747	160.4989855133869	-0.5	0.25	3.0
12.823662584454949	164.4463220799498	-0.5	0.25	3.0
12.911063927621411	166.69557174312683	-0.5	0.25	3.0
13.038585493406732	170.00471166887647	-0.5	0.25	3.0
13.041607551031326	170.0835275151173	-0.5	0.25	3.0
13.224215553479953	174.8798770049011	-0.5	0.25	3.0
13.367204595360624	178.6821586942302	-0.5	0.25	3.0
13.410138029834927	179.831801979225	-0.5	0.25	3.0
13.47168876570967	181.48639820014813	-0.5	0.25	3.0
13.614477620875386	185.3540008893167	-0.5	0.25	3.0
13.645953044155709	186.21203448330246	-0.5	0.25	3.0
13.788119157574622	190.1122299034763	-0.5	0.25	3.0
13.81465110434498	190.84458513477998	-0.5	0.25	3.0
13.872643016741842	192.45022426995618	-0.5	0.25	3.0
13.968000738574583	195.1050446328201	-0.5	0.25	3.0
14.195062983653289	201.4998131098838	-0.5	0.25	3.0
14.363911130346688	206.32194296049747	-0.5	0.25	3.0
14.426061582697093	208.11125278776896	-0.5	0.25	3.0
14.532516735169898	211.19404265799315	-0.5	0.25	3.0
14.731626553743398	217.02082091895758	-0.5	0.25	3.0
-5.543099349571577	30.72595039922084	-1.0	1.0	4.0
-4.688937884103652	21.98613848098243	-1.0	1.0	4.0
-4.591109485252947	21.078286305579578	-1.0	1.0	4.0
-4.350455196487264	18.92646041664304	-1.0	1.0	4.0
-4.236765217111785	17.95017950492827	-1.0	1.0	4.0
-4.189926418109305	17.555483389170274	-1.0	1.0	4.0
-3.9720283008642987	15.777008822866927	-1.0	1.0	4.0
-3.908363595939747	15.275305998067068	-1.0	1.0	4.0
-3.7791421611872913	14.28191547446335	-1.0	1.0	4.0
-3.6689286046594702	13.461037106088487	-1.0	1.0	4.0
-3.4856522681719078	12.149771734611965	-1.0	1.0	4.0
-3.4258915878322505	11.736733171579779	-1.0	1.0	4.0
-3.3649285988142275	11.32274447511788	-1.0	1.0	4.0
-3.116189021422276	9.71063401723272	-1.0	1.0	4.0
-3.0787217071790565	9.478527350255524	-1.0	1.0	4.0
-3.0034293054510925	9.020587592842432	-1.0	1.0	4.0
-2.8864037176487507	8.331326421256529	-1.0	1.0	4.0
-2.8366369326720218	8.046509087798936	-1.0	1.0	4.0
-2.686040546558832	7.21481381775807	-1.0	1.0	4.0
-2.6119404416356424	6.822232870651795	-1.0	1.0	4.0
-2.4661842954883966	6.082064979313599	-1.0	1.0	4.0
-2.4138502998109033	5.826673269897188	-1.0	1.0	4.0
-2.3547580468288345	5.5448854591051475	-1.0	1.0	4.0
-2.332224149439366	5.439269483228173	-1.0	1.0	4.0
-2.2445940495553103	5.038202447299106	-1.0	1.0	4.0
-2.2259086309454723	4.954669233317547	-1.0	1.0	4.0
-2.068157054249627	4.277273601042494	-1.0	1.0	4.0
-2.0519707331152994	4.21058388956174	-1.0	1.0	4.0
-1.8690937292248833	3.4935113686277814	-1.0	1.0	4.0
-1.8576883231835009	3.4510059060923273	-1.0	1.0	4.0
-1.8202695299024256	3.3133811614911974	-1.0	1.0	4.0
-1.775712855736219	3.1531561460268778	-1.0	1.0	4.0
-1.7654787697920193	3.116915286586342	-1.0	1.0	4.0
-1.750278441267932	3.0634746219673015	-1.0	1.0	4.0
-1.738352359986263	3.02186892746981	-1.0	1.0	4.0
-1.6904714397521836	2.8576936886178204	-1.0	1.0	4.0
-1.6522565548702692	2.729951723111771	-1.0	1.0	4.0
-1.6411864761932946	2.6934930496397635	-1.0	1.0	4.0
-1.585360253520536	2.5133671334426984	-1.0	1.0	4.0
-1.5738491501172354	2.477001147324744	-1.0	1.0	4.0
-1.5176307311542736	2.303203036143855	-1.0	1.0	4.0
-1.468699852391886	2.1570792564159476	-1.0	1.0	4.0
-1.3614992933631243	1.8536803258282866	-1.0	1.0	4.0
-1.3432736654164934	1.8043841402014615	-1.0	1.0	4.0
-1.2796871828301768	1.6375992858998343	-1.0	1.0	4.0
-1.2248656184134832	1.5002957831714445	-1.0	1.0	4.0
-1.215018268394673	1.4762693925327899	-1.0	1.0	4.0
-1.1788526223289608	1.3896935051718675	-1.0	1.0	4.0
-1.1088121900870398	1.2294644728856177	-1.0	1.0	4.0
-1.0479756469081885	1.098252956512636	-1.0	1.0	4.0
-0.999999999999997	0.999999999999994	-1.0	1.0	4.0
-0.9853332420860971	0.9708815979598991	-1.0	1.0	4.0
-0.9591524929017218	0.9199735046395875	-1.0	1.0	4.0
-0.9507150364411298	0.9038590805152587	-1.0	1.0	4.0
-0.8654736204570774	0.7490445877070813	-1.0	1.0	4.0
-0.8182599091454718	0.6695492789147557	-1.0	1.0	4.0
-0.8067501834523264	0.6508458585003624	-1.0	1.0	4.0
-0.7882023307219868	0.6212629141555722	-1.0	1.0	4.0
-0.7253495519358246	0.5261319724935015	-1.0	1.0	4.0
-0.6913850983098015	0.47801335416485397	-1.0	1.0	4.0
-0.669525110764507	0.44826387394422545	-1.0	1.0	4.0
-0.5892157430780074	0.3471751918909684	-1.0	1.0	4.0
-0.5487399419160219	0.30111552385399915	-1.0	1.0	4.0
-0.5266344459177787	0.27734383962712583	-1.0	1.0	4.0
-0.3364204327671004	0.1131787075832031	-1.0	1.0	4.0
-0.32740932070924056	0.10719686328728634	-1.0	1.0	4.0
-0.2617714787904042	0.06852430710811502	-1.0	1.0	4.0
-0.23430776915202967	0.054900130685000825	-1.0	1.0	4.0
-0.22566271298534007	0.050923660031903975	-1.0	1.0	4.0
-0.2023567926576959	0.04094827153470973	-1.0	1.0	4.0
-0.17500218070489737	0.030625763251469554	-1.0	1.0	4.0
-0.13452637954292257	0.018097346792926457	-1.0	1.0	4.0
-0.11681820530207787	0.013646493089998414	-1.0	1.0	4.0
-0.024753431258609737	0.0006127323590747176	-1.0	1.0	4.0
0.08365814150197082	0.006998684639563772	-1.0	1.0	4.0
0.12484499868591224	0.015586273696885429	-1.0	1.0	4.0
0.1382205744911899	0.019104927212674577	-1.0	1.0	4.0
0.14505550185281896	0.021041098617773164	-1.0	1.0	4.0
0.19855653423197417	0.03942469728621313	-1.0	1.0	4.0
0.22697291382020168	0.0515167036080327	-1.0	1.0	4.0
0.26609538419172934	0.07080675348814404	-1.0	1.0	4.0
0.27625787737907653	0.07631841481399289	-1.0	1.0	4.0
0.3622428292578004	0.13121986734869592	-1.0	1.0	4.0
0.4230054004852697	0.1789335688397034	-1.0	1.0	4.0
0.45496360473008046	0.2069918816289889	-1.0	1.0	4.0
0.5188656400307288	0.2692215524044978	-1.0	1.0	4.0
0.5741330662719246	0.32962877778680216	-1.0	1.0	4.0
0.6039211544244516	0.36472076076136234	-1.0	1.0	4.0
0.6377571707421907	0.4067342088330838	-1.0	1.0	4.0
0.6800390213590006	0.4624530705709073	-1.0	1.0	4.0
0.7237421226209282	0.5238026600558466	-1.0	1.0	4.0
0.752660215348449	0.5664973997683735	-1.0	1.0	4.0
0.7954626426789382	0.6327608158977601	-1.0	1.0	4.0
0.8191832832558283	0.6710612515657987	-1.0	1.0	4.0
0.9422415377116131	0.8878191153891453	-1.0	1.0	4.0
1.0094766973792435	1.0190432025517047	-1.0	1.0	4.0
1.0519707331152937	1.1066424233311285	-1.0	1.0	4.0
1.0819033599767591	1.1705148803290009	-1.0	1.0	4.0
1.093882209621108	1.1965782885255578	-1.0	1.0	4.0
1.1379556849940187	1.2949431410102061	-1.0	1.0	4.0
1.2439393719334788	1.5473851610462577	-1.0	1.0	4.0
1.3454296454296877	1.810180930801055	-1.0	1.0	4.0
1.3828309254720192	1.9122213684418012	-1.0	1.0	4.0
1.4563591235810378	2.1209818968377285	-1.0	1.0	4.0
1.4817652079110335	2.1956281313756283	-1.0	1.0	4.0
1.501424906124253	2.254276748730222	-1.0	1.0	4.0
1.5332906631243404	2.3509802576242795	-1.0	1.0	4.0
1.5487399419160148	2.398595407686021	-1.0	1.0	4.0
1.5783868316430094	2.491304990304058	-1.0	1.0	4.0
1.5892157430779956	2.525606678046946	-1.0	1.0	4.0
1.7820470376199289	3.175691644289964	-1.0	1.0	4.0
1.807993316429842	3.268839832254979	-1.0	1.0	4.0
1.834752101107302	3.3663152725176593	-1.0	1.0	4.0
1.9507150364411139	3.805289153397456	-1.0	1.0	4.0
1.967531807109891	3.8711814119891135	-1.0	1.0	4.0
2.0553061885873394	4.224283528845416	-1.0	1.0	4.0
2.1317859225925897	4.544511219763939	-1.0	1.0	4.0
2.2218140868382843	4.936457836473039	-1.0	1.0	4.0
2.2694732137422995	5.150508667893801	-1.0	1.0	4.0
2.2796871828301737	5.196973651560174	-1.0	1.0	4.0
2.3526042397535236	5.534746708906255	-1.0	1.0	4.0
2.3649285988142195	5.592887277489387	-1.0	1.0	4.0
2.413055873569494	5.822838648968234	-1.0	1.0	4.0
2.4845944711751837	6.173209686194291	-1.0	1.0	4.0
2.52232837547354	6.362140433718988	-1.0	1.0	4.0
2.553598696117307	6.52086630081201	-1.0	1.0	4.0
