E	Esq	M	Msq	N_tot
0.49216408559027514	0.24222548714491168	0.0	0.0	2.0
0.5549581320873722	0.30797852836990525	0.0	0.0	2.0
0.9366974279365579	0.877402071502963	0.0	0.0	2.0
1.0871204273720627	1.1818308236096162	0.0	0.0	2.0
1.2194993411056307	1.4871786429570675	0.0	0.0	2.0
1.247826866466232	1.5570718886749355	0.0	0.0	2.0
1.2985603588579027	1.686259005597165	0.0	0.0	2.0
1.3106209129633228	1.717727177496814	0.0	0.0	2.0
1.4279954198089708	2.039170918995399	0.0	0.0	2.0
1.5570940983718824	2.4245420311845454	0.0	0.0	2.0
2.1436850862322627	4.595385748934624	0.0	0.0	2.0
2.184185557220368	4.770666548370049	0.0	0.0	2.0
2.246979603717474	5.048917339522336	0.0	0.0	2.0
2.3732910882796885	5.632510589707788	0.0	0.0	2.0
2.513601162500745	6.318190804125096	0.0	0.0	2.0
2.5763952089978552	6.6378122729471025	0.0	0.0	2.0
2.9418640051923317	8.654563825046267	0.0	0.0	2.0
3.1625013825358135	10.001414994540932	0.0	0.0	2.0
3.5410814251125835	12.539257659277366	0.0	0.0	2.0
32.02957028174153	1025.89337243302	0.0	0.0	2.0
32.02986565493281	1025.9122938730445	0.0	0.0	2.0
32.104345299169985	1030.6889870883379	0.0	0.0	2.0
32.15064647956143	1033.6640690537358	0.0	0.0	2.0
32.174625785876806	1035.2065444612088	0.0	0.0	2.0
32.23441860983619	1039.0577431141537	0.0	0.0	2.0
32.36566756819754	1047.5364371350738	0.0	0.0	2.0
-5.57170192890004	31.043862384508422	-0.5	0.25	3.0
-5.1647648557236066	26.674796014917685	-0.5	0.25	3.0
-4.76058076621822	22.66312923168685	-0.5	0.25	3.0
-4.414565376023793	19.488387459188093	-0.5	0.25	3.0
-4.122175269078572	16.992328949003	-0.5	0.25	3.0
-3.8242220754640766	14.62467448246677	-0.5	0.25	3.0
-3.7973186235556593	14.419628728802646	-0.5	0.25	3.0
-3.567582251416473	12.72764312062183	-0.5	0.25	3.0
-3.494806470183703	12.213672264037875	-0.5	0.25	3.0
-3.398652419483842	11.550838268463373	-0.5	0.25	3.0
-3.2593345101566666	10.623261449098198	-0.5	0.25	3.0
-3.0685592945881197	9.41605614440314	-0.5	0.25	3.0
-2.96814379263043	8.809877573730555	-0.5	0.25	3.0
-2.8885448944121004	8.343691607034213	-0.5	0.25	3.0
-2.7391436893077445	7.5029081506744415	-0.5	0.25	3.0
-2.7210376102280596	7.404045676275629	-0.5	0.25	3.0
-2.6847604680071067	7.2079387705737386	-0.5	0.25	3.0
-2.5301202540689554	6.401508500049955	-0.5	0.25	3.0
-2.4673262075718663	6.087698614570968	-0.5	0.25	3.0
-2.283497991049748	5.214363075128236	-0.5	0.25	3.0
-2.055899674194937	4.226723470354847	-0.5	0.25	3.0
-1.9472864529075662	3.791924529677331	-0.5	0.25	3.0
-1.840202386088107	3.386344821764362	-0.5	0.25	3.0
-1.8027849985536006	3.250033751009906	-0.5	0.25	3.0
-1.7744574731929998	3.1486993241704857	-0.5	0.25	3.0
-1.7235055251460074	2.9704712952088146	-0.5	0.25	3.0
-1.7116634266959094	2.929791686288383	-0.5	0.25	3.0
-1.6562644923365903	2.7432120685749832	-0.5	0.25	3.0
-1.5103112723022392	2.2810401392432085	-0.5	0.25	3.0
-1.4961406355394562	2.238436801312408	-0.5	0.25	3.0
-1.3716911748756964	1.8815366792318682	-0.5	0.25	3.0
-1.2932545586463515	1.6725073534595696	-0.5	0.25	3.0
-1.2728490029272699	1.6201445842529452	-0.5	0.25	3.0
-1.237142183083101	1.5305207811636212	-0.5	0.25	3.0
-1.1126146930002907	1.2379114550801311	-0.5	0.25	3.0
-0.9638389533659755	0.9289855280256191	-0.5	0.25	3.0
-0.8930185006059892	0.7974820424245691	-0.5	0.25	3.0
-0.838098782438859	0.702409569125498	-0.5	0.25	3.0
-0.7753047359417691	0.6010974335737362	-0.5	0.25	3.0
-0.7560041778408948	0.5715423169128873	-0.5	0.25	3.0
-0.7444731978497607	0.554240342316649	-0.5	0.25	3.0
-0.6954943429295088	0.48371238104694925	-0.5	0.25	3.0
-0.5765877404945989	0.33245342248866694	-0.5	0.25	3.0
-0.5086831771584931	0.2587585747240589	-0.5	0.25	3.0
-0.505773295692436	0.2558066266355883	-0.5	0.25	3.0
-0.445889130661401	0.19881711684197995	-0.5	0.25	3.0
-0.25931281199237866	0.06724313446339472	-0.5	0.25	3.0
-0.21305831994155522	0.04539384769631811	-0.5	0.25	3.0
-0.055954179892474976	0.003130870247439451	-0.5	0.25	3.0
-0.027480262611839557	0.000755164833215667	-0.5	0.25	3.0
0.0008472627487616791	7.178541654391961e-7	-0.5	0.25	3.0
0.010213810041332927	0.00010432191556043333	-0.5	0.25	3.0
0.0636413092458552	0.004050216242526575	-0.5	0.25	3.0
0.09690461763659641	0.009390504919294952	-0.5	0.25	3.0
0.12476220933655213	0.015565608878537656	-0.5	0.25	3.0
0.34063113060891315	0.11602956713990645	-0.5	0.25	3.0
0.3940919346157976	0.1553084529292221	-0.5	0.25	3.0
0.4229042765061788	0.17884802708721453	-0.5	0.25	3.0
0.5187970854533495	0.26915041587488997	-0.5	0.25	3.0
0.554547460529645	0.30752288597987815	-0.5	0.25	3.0
0.5950350078727107	0.3540666605940769	-0.5	0.25	3.0
0.6590210396648919	0.434308730720995	-0.5	0.25	3.0
0.7281825182641137	0.5302497799054663	-0.5	0.25	3.0
0.8301558322624913	0.6891587058394296	-0.5	0.25	3.0
0.872041880449757	0.7604570412583482	-0.5	0.25	3.0
0.9372059535029047	0.8783549992812888	-0.5	0.25	3.0
0.9726583655857661	0.9460642961439739	-0.5	0.25	3.0
0.9999999999999929	0.9999999999999858	-0.5	0.25	3.0
1.0377998759607197	1.077028582544085	-0.5	0.25	3.0
1.1869891178943703	1.4089431659996554	-0.5	0.25	3.0
1.2032905412994088	1.4479081267806242	-0.5	0.25	3.0
1.2666215587832825	1.6043301731745925	-0.5	0.25	3.0
1.3263673485988174	1.759250343429057	-0.5	0.25	3.0
1.329415605280374	1.7673458515629834	-0.5	0.25	3.0
1.4205585749337626	2.017986664817842	-0.5	0.25	3.0
1.4299422127138577	2.0447347317010034	-0.5	0.25	3.0
1.4782514482564437	2.185227344272273	-0.5	0.25	3.0
1.5482677249668964	2.397132948174169	-0.5	0.25	3.0
1.6620113415678945	2.7622816995003125	-0.5	0.25	3.0
1.6769368052641207	2.8121170488494354	-0.5	0.25	3.0
1.6928687343788527	2.865804551837458	-0.5	0.25	3.0
1.7556627808759533	3.0823518001530856	-0.5	0.25	3.0
1.9429964739727188	3.775235297870418	-0.5	0.25	3.0
1.988929732110921	3.9558414792748198	-0.5	0.25	3.0
2.022284339659241	4.089633950431013	-0.5	0.25	3.0
2.053590851713759	4.217235386242441	-0.5	0.25	3.0
2.0850783861563444	4.347551876416346	-0.5	0.25	3.0
2.294101821395105	5.262903166928339	-0.5	0.25	3.0
2.443145014119609	5.968957560017504	-0.5	0.25	3.0
2.5537952067880356	6.5218699582135455	-0.5	0.25	3.0
2.6145442841332143	6.835841813693662	-0.5	0.25	3.0
2.6379872561806854	6.958976763771701	-0.5	0.25	3.0
2.6448000197873593	6.994967144667217	-0.5	0.25	3.0
2.841739138658089	8.075481332181218	-0.5	0.25	3.0
2.9586430304133744	8.753568581413635	-0.5	0.25	3.0
3.0214370769104777	9.129082009729332	-0.5	0.25	3.0
3.049764602271064	9.30106412926558	-0.5	0.25	3.0
3.070792631975592	9.429767388595582	-0.5	0.25	3.0
3.2754493013758355	10.728568125883449	-0.5	0.25	3.0
3.3606729748879376	11.29412284414214	-0.5	0.25	3.0
3.6538174910100087	13.350382257610676	-0.5	0.25	3.0
3.9861232930252166	15.889178907198197	-0.5	0.25	3.0
4.085357298288877	16.690144254682195	-0.5	0.25	3.0
4.276616823547216	18.28945145544708	-0.5	0.25	3.0
4.315538898305577	18.623875982788512	-0.5	0.25	3.0
29.026256642074696	842.5235746515854	-0.5	0.25	3.0
29.027004769866224	842.5670059098366	-0.5	0.25	3.0
29.262662600590176	856.303422475979	-0.5	0.25	3.0
29.30054364878005	858.5218581140649	-0.5	0.25	3.0
29.531679716440536	872.1201068744253	-0.5	0.25	3.0
29.6076852525172	876.6150260121245	-0.5	0.25	3.0
30.56083297815868	933.964512318911	-0.5	0.25	3.0
30.70665762146553	942.8988222819072	-0.5	0.25	3.0
30.779846699743985	947.3989628597407	-0.5	0.25	3.0
30.79684624357946	948.4457385506743	-0.5	0.25	3.0
30.860105112482707	952.3460875534813	-0.5	0.25	3.0
30.936955838111032	957.0952365292322	-0.5	0.25	3.0
31.50935447515275	992.8394194408287	-0.5	0.25	3.0
31.5310222793121	994.205365978476	-0.5	0.25	3.0
31.534158096572586	994.4031268596344	-0.5	0.25	3.0
31.60694763952295	998.9991390875454	-0.5	0.25	3.0
31.61956476896477	999.7968761787582	-0.5	0.25	3.0
31.694861509164724	1004.5642460851316	-0.5	0.25	3.0
32.12174808590966	1031.8067000946407	-0.5	0.25	3.0
32.20331353929539	1037.0534029101655	-0.5	0.25	3.0
32.461807968546445	1053.7689765867856	-0.5	0.25	3.0
32.48026984866066	1054.967929441815	-0.5	0.25	3.0
32.52479218917178	1057.8621069488095	-0.5	0.25	3.0
32.570491540922575	1060.836919217309	-0.5	0.25	3.0
32.68862118657376	1068.5459550793191	-0.5	0.25	3.0
32.79833276229577	1075.7306319862842	-0.5	0.25	3.0
32.840075674488716	1078.4705703061454	-0.5	0.25	3.0
32.85337303098908	1079.3441195133207	-0.5	0.25	3.0
33.189182596768376	1101.521841441633	-0.5	0.25	3.0
33.25001813466044	1105.5637059552485	-0.5	0.25	3.0
33.46219585575799	1119.7185514891073	-0.5	0.25	3.0
33.594588261925225	1128.596360488284	-0.5	0.25	3.0
33.6227406927207	1130.4886916899363	-0.5	0.25	3.0
33.797586388665415	1142.2768456993017	-0.5	0.25	3.0
33.80248326227654	1142.6078746964856	-0.5	0.25	3.0
33.86614550715411	1146.9158115117343	-0.5	0.25	3.0
33.868639933811295	1147.084770966157	-0.5	0.25	3.0
34.00200119798678	1156.1360854678944	-0.5	0.25	3.0
34.19903741679846	1169.574160235581	-0.5	0.25	3.0
34.36820291968242	1181.173371928467	-0.5	0.25	3.0
34.409251306831685	1183.996575496698	-0.5	0.25	3.0
34.61016180079689	1197.86329987734	-0.5	0.25	3.0
-5.621626498929293	31.602684493464015	-1.0	1.0	4.0
-4.721811161838649	22.295500648064053	-1.0	1.0	4.0
-4.480011864450066	20.07050630561336	-1.0	1.0	4.0
-4.315538898305586	18.623875982788586	-1.0	1.0	4.0
-4.261292954594237	18.15861764487448	-1.0	1.0	4.0
-4.208683963076395	17.713020701056433	-1.0	1.0	4.0
-4.056165777147545	16.452480811702944	-1.0	1.0	4.0
-3.9861232930252135	15.889178907198172	-1.0	1.0	4.0
-3.8679933094386882	14.961372241862456	-1.0	1.0	4.0
-3.482454440018488	12.127488926804482	-1.0	1.0	4.0
-3.4808272014320143	12.116158006229028	-1.0	1.0	4.0
-3.336459347792113	11.131960979469373	-1.0	1.0	4.0
-3.3045408422714897	10.919990178240367	-1.0	1.0	4.0
-3.1971733802835667	10.221917623593848	-1.0	1.0	4.0
-3.172564790131494	10.06516734758209	-1.0	1.0	4.0
-3.0497646022710727	9.301064129265635	-1.0	1.0	4.0
-3.021437076910477	9.129082009729327	-1.0	1.0	4.0
-2.977603023047793	8.866119762863354	-1.0	1.0	4.0
-2.95864303041338	8.753568581413669	-1.0	1.0	4.0
-2.752485198478857	7.576174767845193	-1.0	1.0	4.0
-2.5916501747766945	6.716650628420071	-1.0	1.0	4.0
-2.541655428935024	6.46001231943488	-1.0	1.0	4.0
-2.4325698399547657	5.9173960262575545	-1.0	1.0	4.0
-2.378881204546433	5.659075785344288	-1.0	1.0	4.0
-2.375283392084849	5.641971192714107	-1.0	1.0	4.0
-2.2941018213951168	5.2629031669283926	-1.0	1.0	4.0
-2.249455793517793	5.060051366990764	-1.0	1.0	4.0
-2.178503353677338	4.745876861983409	-1.0	1.0	4.0
-2.085078386156326	4.347551876416268	-1.0	1.0	4.0
-2.0540589858378704	4.219158317301301	-1.0	1.0	4.0
-2.022284339659235	4.089633950430988	-1.0	1.0	4.0
-1.9317621061991508	3.7317048349469792	-1.0	1.0	4.0
-1.844689021865948	3.402877587392748	-1.0	1.0	4.0
-1.7556627808759484	3.0823518001530683	-1.0	1.0	4.0
-1.736667932036878	3.0160155061652465	-1.0	1.0	4.0
-1.6982488842987578	2.8840492730219753	-1.0	1.0	4.0
-1.6928687343788593	2.865804551837481	-1.0	1.0	4.0
-1.678203220200447	2.81636604829115	-1.0	1.0	4.0
-1.6211676472520153	2.6281845404966346	-1.0	1.0	4.0
-1.521644305640196	2.3154013928872343	-1.0	1.0	4.0
-1.4984714033229007	2.2454165465765032	-1.0	1.0	4.0
-1.422299084470775	2.0229346856864048	-1.0	1.0	4.0
-1.3824652249769995	1.9112100982707059	-1.0	1.0	4.0
-1.3713209783293685	1.8805212256062163	-1.0	1.0	4.0
-1.3294156052803698	1.767345851562972	-1.0	1.0	4.0
-1.3036769234233052	1.6995735206664544	-1.0	1.0	4.0
-1.2666215587832772	1.604330173174579	-1.0	1.0	4.0
-1.2569467587049798	1.579915154218955	-1.0	1.0	4.0
-1.065725100569269	1.1357699899833784	-1.0	1.0	4.0
-1.0592632459259974	1.12203862416968	-1.0	1.0	4.0
-1.0000000000000018	1.0000000000000036	-1.0	1.0	4.0
-0.9932280329151331	0.9865019253684646	-1.0	1.0	4.0
-0.9386419889730062	0.8810487834632011	-1.0	1.0	4.0
-0.9372059535029084	0.8783549992812957	-1.0	1.0	4.0
-0.8514257384881985	0.7249257881601742	-1.0	1.0	4.0
-0.7281825182641253	0.5302497799054832	-1.0	1.0	4.0
-0.7118421866698226	0.5067192987228746	-1.0	1.0	4.0
-0.6860232896449237	0.4706279539352428	-1.0	1.0	4.0
-0.613214071151619	0.3760314970583428	-1.0	1.0	4.0
-0.5542556157473424	0.3071992875874657	-1.0	1.0	4.0
-0.5187970854533521	0.26915041587489275	-1.0	1.0	4.0
-0.30320500358096414	0.09193327419653248	-1.0	1.0	4.0
-0.2772879354326463	0.07688859913649942	-1.0	1.0	4.0
-0.2432478338625712	0.05916950867883304	-1.0	1.0	4.0
-0.20001569959777665	0.040006280085588035	-1.0	1.0	4.0
-0.18680189801534475	0.03489494910213526	-1.0	1.0	4.0
-0.12930012642215338	0.016718522692784846	-1.0	1.0	4.0
-0.06364130924586409	0.004050216242527706	-1.0	1.0	4.0
-0.0015070244547455555	2.2711227072011386e-6	-1.0	1.0	4.0
-0.0008472627487699537	7.178541654532177e-7	-1.0	1.0	4.0
0.02748026261183778	0.0007551648332155694	-1.0	1.0	4.0
0.03512479326169782	0.0012337511016770125	-1.0	1.0	4.0
0.08087330881556021	0.006540492078776969	-1.0	1.0	4.0
0.12539839333586134	0.015724757051215392	-1.0	1.0	4.0
0.24125807464735516	0.058205458582548796	-1.0	1.0	4.0
0.3146960892226094	0.09903362857200453	-1.0	1.0	4.0
0.33779921508944305	0.1141083097150438	-1.0	1.0	4.0
0.33951144612968015	0.1152680220530667	-1.0	1.0	4.0
0.379933494310003	0.14434946009860908	-1.0	1.0	4.0
0.44232381837183693	0.1956503602990418	-1.0	1.0	4.0
0.4458891306613928	0.19881711684197262	-1.0	1.0	4.0
0.4603941240338152	0.211962749444864	-1.0	1.0	4.0
0.5086831771584812	0.2587585747240468	-1.0	1.0	4.0
0.5595484344245678	0.31309445046698486	-1.0	1.0	4.0
0.5946156943905612	0.35356782401556924	-1.0	1.0	4.0
0.6041585974982384	0.36500761093103845	-1.0	1.0	4.0
0.6715668338926841	0.451002012384644	-1.0	1.0	4.0
0.6982423272810427	0.4875423476068468	-1.0	1.0	4.0
0.7118016885896097	0.5066616438790197	-1.0	1.0	4.0
0.7753047359417726	0.6010974335737418	-1.0	1.0	4.0
0.7878782172756464	0.6207520852574507	-1.0	1.0	4.0
0.8380987824388573	0.702409569125495	-1.0	1.0	4.0
0.9001707260056868	0.8103073359576053	-1.0	1.0	4.0
0.9638389533659728	0.9289855280256138	-1.0	1.0	4.0
1.1123710133848501	1.2373692714188385	-1.0	1.0	4.0
1.1579919773717382	1.3409454196573083	-1.0	1.0	4.0
1.1657048234837957	1.3588677354933871	-1.0	1.0	4.0
1.2238776856038722	1.4978765893190906	-1.0	1.0	4.0
1.293254558646347	1.672507353459558	-1.0	1.0	4.0
1.3913457327018834	1.9358429479077408	-1.0	1.0	4.0
1.4772594784727113	2.182295566737467	-1.0	1.0	4.0
1.5424748600507137	2.379228693888469	-1.0	1.0	4.0
1.550850391451772	2.405136936666114	-1.0	1.0	4.0
1.6307222693301684	2.6592551196893344	-1.0	1.0	4.0
1.7116634266959112	2.929791686288389	-1.0	1.0	4.0
1.7345957378375987	3.0088223737243633	-1.0	1.0	4.0
1.7744574731929958	3.1486993241704715	-1.0	1.0	4.0
1.7958998165195748	3.225256150975042	-1.0	1.0	4.0
1.8027849985536033	3.2500337510099153	-1.0	1.0	4.0
1.8188255060382028	3.3081262214151246	-1.0	1.0	4.0
1.8942222341295523	3.5880778722707523	-1.0	1.0	4.0
1.9200739686586	3.686684045120386	-1.0	1.0	4.0
2.0883961334152437	4.361398410063741	-1.0	1.0	4.0
2.2397920033584517	5.0166682183084665	-1.0	1.0	4.0
2.2872905526447616	5.231698072217979	-1.0	1.0	4.0
2.3070677977577674	5.322561823450875	-1.0	1.0	4.0
2.3768627647953355	5.649476602670527	-1.0	1.0	4.0
2.4140285490116886	5.827533835443479	-1.0	1.0	4.0
2.4673262075718716	6.087698614570995	-1.0	1.0	4.0
2.5301202540689607	6.4015085000499825	-1.0	1.0	4.0
2.548696338953868	6.4958530281968505	-1.0	1.0	4.0
2.60598536004074	6.791159696746664	-1.0	1.0	4.0
2.658810644548205	7.0692740435628405	-1.0	1.0	4.0
2.718499054366581	7.390237108591995	-1.0	1.0	4.0
2.7391436893077445	7.5029081506744415	-1.0	1.0	4.0
2.852496171472912	8.13673440826762	-1.0	1.0	4.0
3.005745487464723	9.034505935414545	-1.0	1.0	4.0
