E	Esq	M	Msq	N_tot
-2.2375439551098584	5.006602951048668	-1.0	1.0	4.0
-2.1199428008980785	4.49415747907959	-1.0	1.0	4.0
-2.0169385743329524	4.0680412126322425	-1.0	1.0	4.0
-1.924027855844954	3.701883190067331	-1.0	1.0	4.0
-1.9103344963597302	3.649377887981984	-1.0	1.0	4.0
-1.8513346234719616	3.42743988806607	-1.0	1.0	4.0
-1.8014005180590775	3.245043826463513	-1.0	1.0	4.0
-1.7089599302104137	2.920544043064782	-1.0	1.0	4.0
-1.4796685757474517	2.189419094054492	-1.0	1.0	4.0
-1.350364419955989	1.8234840666830745	-1.0	1.0	4.0
-1.31184777035479	1.7209445725848338	-1.0	1.0	4.0
-1.1633659913682965	1.3534204298723393	-1.0	1.0	4.0
-1.0458603477639894	1.0938238670250129	-1.0	1.0	4.0
-0.9134886720147986	0.8344615538993602	-1.0	1.0	4.0
-0.7952522309481243	0.6324261108279687	-1.0	1.0	4.0
-0.7401848456786606	0.5478736057723426	-1.0	1.0	4.0
-0.7028565839237633	0.4940073775649821	-1.0	1.0	4.0
-0.6459071244423402	0.41719601340537277	-1.0	1.0	4.0
-0.5599700764036957	0.31356648646756075	-1.0	1.0	4.0
-0.4746820967494383	0.22532309297444308	-1.0	1.0	4.0
-0.3274113146413189	0.10719816895515673	-1.0	1.0	4.0
-0.2942820274321729	0.08660191166959016	-1.0	1.0	4.0
-0.22177488356575914	0.04918409898060602	-1.0	1.0	4.0
0.062423027453757385	0.003896634356492548	-1.0	1.0	4.0
0.13155620519399847	0.017307035125045427	-1.0	1.0	4.0
0.27315157664641987	0.07461178382442499	-1.0	1.0	4.0
0.403662516257981	0.16294342703172476	-1.0	1.0	4.0
0.4961123161201346	0.24612743020608438	-1.0	1.0	4.0
0.6363437038341484	0.4049333094093624	-1.0	1.0	4.0
0.6598510341058041	0.4354033872104991	-1.0	1.0	4.0
0.8078000356919066	0.6525408976638456	-1.0	1.0	4.0
0.8542521038358828	0.7297466569080319	-1.0	1.0	4.0
0.9124423773258457	0.8325510919400408	-1.0	1.0	4.0
1.0560823925238427	1.115310019798884	-1.0	1.0	4.0
1.1516845483715423	1.3263772989577634	-1.0	1.0	4.0
1.155283383157293	1.3346796953993607	-1.0	1.0	4.0
1.2724460218578386	1.6191188785418391	-1.0	1.0	4.0
1.3097043052656439	1.7153253672313629	-1.0	1.0	4.0
1.3253161953359989	1.7564630176198874	-1.0	1.0	4.0
1.355222307351843	1.8366275023440533	-1.0	1.0	4.0
2.0226467843317852	4.091100014167711	-1.0	1.0	4.0
2.132757901866146	4.548656267972485	-1.0	1.0	4.0
2.145616650904151	4.603670812637145	-1.0	1.0	4.0
2.3370757348914424	5.461922990618375	-1.0	1.0	4.0
2.366907442722173	5.602250842413617	-1.0	1.0	4.0
2.5906653621055273	6.711547018413363	-1.0	1.0	4.0
2.6073479264042927	6.798263209324765	-1.0	1.0	4.0
2.7055867273078515	7.320199538984411	-1.0	1.0	4.0
3.2217348924842977	10.379575717450809	-1.0	1.0	4.0
3.629705292869735	13.17476051308657	-1.0	1.0	4.0
3.7616691198316605	14.1501545670951	-1.0	1.0	4.0
8.328816395151403	69.36918254414282	-1.0	1.0	4.0
8.562341904509312	73.31369888971615	-1.0	1.0	4.0
8.78425448524833	77.16312686160539	-1.0	1.0	4.0
9.122882714996226	83.22698903157692	-1.0	1.0	4.0
9.31689340797031	86.80450277548063	-1.0	1.0	4.0
9.433873025221278	88.99796025599767	-1.0	1.0	4.0
9.706167246421334	94.2096826155023	-1.0	1.0	4.0
9.71923391358851	94.46350786704903	-1.0	1.0	4.0
9.90946243254954	98.19744570211066	-1.0	1.0	4.0
9.97133726334188	99.42756681931033	-1.0	1.0	4.0
10.031708641450273	100.63517826694807	-1.0	1.0	4.0
10.488733728301478	110.01353522320902	-1.0	1.0	4.0
10.684741837046406	114.16370812432982	-1.0	1.0	4.0
10.703257501795868	114.55972114974952	-1.0	1.0	4.0
10.829570409438888	117.27959525299437	-1.0	1.0	4.0
10.858966993338397	117.91716416241275	-1.0	1.0	4.0
11.028733422737112	121.63296090979865	-1.0	1.0	4.0
11.04307243055747	121.94944870653845	-1.0	1.0	4.0
11.07008841212075	122.54685745217012	-1.0	1.0	4.0
11.18362455339837	125.07345815137491	-1.0	1.0	4.0
11.251559270276127	126.59758601253665	-1.0	1.0	4.0
11.28175586484552	127.27801539397629	-1.0	1.0	4.0
11.44260256569801	130.9331534765187	-1.0	1.0	4.0
11.653395222768506	135.80162021804384	-1.0	1.0	4.0
11.738744640680881	137.7981257391141	-1.0	1.0	4.0
11.915305583434506	141.9745071466255	-1.0	1.0	4.0
11.95687098176172	142.96676367449547	-1.0	1.0	4.0
12.12304056570554	146.9681125577421	-1.0	1.0	4.0
12.123935409351162	146.98980981011894	-1.0	1.0	4.0
12.191225906464851	148.62598910245973	-1.0	1.0	4.0
12.30954879697505	151.52499158510992	-1.0	1.0	4.0
12.40521158795302	153.88927454188388	-1.0	1.0	4.0
12.523595383536673	156.84044133054107	-1.0	1.0	4.0
12.60550023560143	158.8986361897477	-1.0	1.0	4.0
12.702759133092055	161.36008959335362	-1.0	1.0	4.0
12.764642342839966	162.936094140623	-1.0	1.0	4.0
12.881633143858314	165.93647245294903	-1.0	1.0	4.0
12.961858526672103	168.0097764654623	-1.0	1.0	4.0
12.981823812429008	168.52774949694881	-1.0	1.0	4.0
13.018073074983374	169.47022658560707	-1.0	1.0	4.0
13.321248977222801	177.45567431315953	-1.0	1.0	4.0
13.388020973320586	179.2391055820719	-1.0	1.0	4.0
13.41482329559998	179.9574840521719	-1.0	1.0	4.0
13.415809929776323	179.983956071885	-1.0	1.0	4.0
13.711667719192455	188.00983164154442	-1.0	1.0	4.0
13.808739892726276	190.6812974249701	-1.0	1.0	4.0
13.87616755446	192.5480259994484	-1.0	1.0	4.0
13.88595235361628	192.81967276690153	-1.0	1.0	4.0
13.998484143805555	195.95755832437555	-1.0	1.0	4.0
14.123996028613734	199.48726381629652	-1.0	1.0	4.0
14.491815289421677	210.01271038271588	-1.0	1.0	4.0
14.491861341102426	210.014045129739	-1.0	1.0	4.0
14.738677780272297	217.22862271069235	-1.0	1.0	4.0
14.773409733321403	218.25363514859555	-1.0	1.0	4.0
14.790394137575367	218.7557587448238	-1.0	1.0	4.0
15.071812661845488	227.15953691376598	-1.0	1.0	4.0
15.320013003710997	234.70279843387405	-1.0	1.0	4.0
15.51993903535359	240.8685076610921	-1.0	1.0	4.0
15.696832204399508	246.3905412530735	-1.0	1.0	4.0
15.894240046192152	252.6268666459783	-1.0	1.0	4.0
-3.319927572299555	11.021919085314819	-1.5	2.25	5.0
-2.389204233766784	5.708296870649126	-1.5	2.25	5.0
-2.3776364584438263	5.653155128521301	-1.5	2.25	5.0
-1.9925988150286713	3.970450037653665	-1.5	2.25	5.0
-1.8718183910092137	3.5037040889203213	-1.5	2.25	5.0
-1.8513346234719883	3.4274398880661687	-1.5	2.25	5.0
-1.8082681855291938	3.269833830797043	-1.5	2.25	5.0
-1.6762104580514823	2.80968149968116	-1.5	2.25	5.0
-1.4682985628591823	2.15590066969434	-1.5	2.25	5.0
-1.3503644199560298	1.8234840666831849	-1.5	2.25	5.0
-1.150107872789249	1.3227481190518116	-1.5	2.25	5.0
-1.003771020176611	1.0075562609463944	-1.5	2.25	5.0
-0.8341509444944641	0.6958077982010066	-1.5	2.25	5.0
-0.6477039467208989	0.4195204025978291	-1.5	2.25	5.0
-0.5599700764036868	0.3135664864675508	-1.5	2.25	5.0
-0.45281703009720076	0.20504326274604923	-1.5	2.25	5.0
-0.11108769970671872	0.012340477026130114	-1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	-1.5	2.25	5.0
0.15315331348638495	0.023455937431858902	-1.5	2.25	5.0
0.210964292818133	0.04450593284425496	-1.5	2.25	5.0
0.4330589136781775	0.1875400227161232	-1.5	2.25	5.0
0.7758737208280451	0.6019800306715553	-1.5	2.25	5.0
0.9480592825153558	0.8988164031635312	-1.5	2.25	5.0
0.9913666801762986	0.9828078945637755	-1.5	2.25	5.0
1.0560823925238445	1.1153100197988877	-1.5	2.25	5.0
1.5371767165319987	2.3629122578480968	-1.5	2.25	5.0
2.1460922299803613	4.60571185958208	-1.5	2.25	5.0
2.2562931012373806	5.090858558691396	-1.5	2.25	5.0
2.6002127043794783	6.76110610801644	-1.5	2.25	5.0
2.7055867273078267	7.320199538984276	-1.5	2.25	5.0
8.206204968140256	67.34179997912982	-1.5	2.25	5.0
8.368195184129066	70.0266906396809	-1.5	2.25	5.0
8.588411634419792	73.76081440223724	-1.5	2.25	5.0
8.78254004164371	77.1330095830751	-1.5	2.25	5.0
9.103495706003931	82.87363406923201	-1.5	2.25	5.0
9.456330382286396	89.42218429895277	-1.5	2.25	5.0
9.54628385117443	91.13153536719369	-1.5	2.25	5.0
9.642582276842273	92.9793929656727	-1.5	2.25	5.0
9.782276684503062	95.69293713217222	-1.5	2.25	5.0
9.928198264709602	98.56912078338274	-1.5	2.25	5.0
9.962808754632112	99.25755828137426	-1.5	2.25	5.0
10.306091064560803	106.21551303102004	-1.5	2.25	5.0
10.321324758915743	106.52974477900713	-1.5	2.25	5.0
10.569067832596666	111.70519485002959	-1.5	2.25	5.0
10.730094335886704	115.13492445702794	-1.5	2.25	5.0
10.75158346089178	115.59654691652166	-1.5	2.25	5.0
10.817773226255825	117.02421757469737	-1.5	2.25	5.0
10.860811518276371	117.9572268355247	-1.5	2.25	5.0
10.911104052196933	119.05219163786833	-1.5	2.25	5.0
11.074849852386649	122.65229925290858	-1.5	2.25	5.0
11.170959636698033	124.79033920473664	-1.5	2.25	5.0
11.234587279002252	126.21595132951921	-1.5	2.25	5.0
11.275236108135559	127.1309492942039	-1.5	2.25	5.0
11.376156920126977	129.4169462713529	-1.5	2.25	5.0
11.444095992143923	130.96733307740462	-1.5	2.25	5.0
11.541323430675686	133.20214653146357	-1.5	2.25	5.0
11.732863536403963	137.6600867638777	-1.5	2.25	5.0
11.73714471819898	137.76056613594622	-1.5	2.25	5.0
12.006591179895667	144.15823176114841	-1.5	2.25	5.0
12.102755250486489	146.47668465317827	-1.5	2.25	5.0
12.201023486112483	148.8649741086684	-1.5	2.25	5.0
12.35367116826552	152.61319133363475	-1.5	2.25	5.0
12.461946449487622	155.30010930989712	-1.5	2.25	5.0
12.462547045610021	155.31507886404307	-1.5	2.25	5.0
12.574437186430227	158.11647055547934	-1.5	2.25	5.0
12.662567276949146	160.3406100432633	-1.5	2.25	5.0
12.699274007398568	161.27156031498888	-1.5	2.25	5.0
12.837990903293008	164.814010433034	-1.5	2.25	5.0
13.020717257974159	169.5390779121061	-1.5	2.25	5.0
13.15941954680875	173.17032280893218	-1.5	2.25	5.0
13.215882005776416	174.65953719060488	-1.5	2.25	5.0
13.339083202204652	177.9311406753383	-1.5	2.25	5.0
13.472457313120053	181.507106053842	-1.5	2.25	5.0
13.571064591731126	184.1737941529383	-1.5	2.25	5.0
13.67127385963164	186.9037289450474	-1.5	2.25	5.0
13.752782310037471	189.1390212672796	-1.5	2.25	5.0
13.779286468948687	189.86873559335237	-1.5	2.25	5.0
13.86928289152695	192.35700792520217	-1.5	2.25	5.0
14.046616101286283	197.30742389691505	-1.5	2.25	5.0
14.125758031266217	199.53703995788203	-1.5	2.25	5.0
14.486592501565262	209.86136230640687	-1.5	2.25	5.0
14.553015788031017	211.79026852668002	-1.5	2.25	5.0
14.637162575058408	214.24652824869048	-1.5	2.25	5.0
14.705296189333366	216.2457360160224	-1.5	2.25	5.0
14.95948465919709	223.78618126875307	-1.5	2.25	5.0
15.334886620965884	235.15874767787847	-1.5	2.25	5.0
15.512821168801072	240.64762061520264	-1.5	2.25	5.0
15.876523844670675	252.06400939039654	-1.5	2.25	5.0
15.879011292070608	252.14299961370588	-1.5	2.25	5.0
16.4977325895696	272.1751805969469	-1.5	2.25	5.0
-0.8328539811138658	0.6936457538572155	-2.0	4.0	6.0
-0.6638202802685687	0.44065736449584103	-2.0	4.0	6.0
-0.39814191146534306	0.15851698166527706	-2.0	4.0	6.0
-0.32778222018726844	0.10744118387089492	-2.0	4.0	6.0
-0.08147362330341501	0.006637951294186769	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
8.300160802646685	68.89266934979247	-2.0	4.0	6.0
8.912340054172159	79.4298052412014	-2.0	4.0	6.0
9.517718897004382	90.58697300239432	-2.0	4.0	6.0
9.62938018268187	92.72496270262634	-2.0	4.0	6.0
9.772999310887263	95.51151553060292	-2.0	4.0	6.0
10.093853436500632	101.88587719755563	-2.0	4.0	6.0
10.398759415853753	108.1341973888071	-2.0	4.0	6.0
10.563744251413468	111.59269260927108	-2.0	4.0	6.0
10.904722994475263	118.91298358623754	-2.0	4.0	6.0
11.218212465804527	125.84829092793208	-2.0	4.0	6.0
11.395243040141203	129.85156394388653	-2.0	4.0	6.0
11.50015056132822	132.25346293321775	-2.0	4.0	6.0
11.545740363643445	133.30412054466547	-2.0	4.0	6.0
11.69667658409423	136.81224311289827	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.183372741645414	148.43457136186848	-2.0	4.0	6.0
12.392125805793208	153.56478198660596	-2.0	4.0	6.0
12.551380984997317	157.53716463055224	-2.0	4.0	6.0
12.639758707412668	159.76350018161435	-2.0	4.0	6.0
12.677272792011939	160.71324544308618	-2.0	4.0	6.0
12.928788554832142	167.1535734955586	-2.0	4.0	6.0
13.104326292327954	171.7233675757977	-2.0	4.0	6.0
13.512271878595174	182.58149132107394	-2.0	4.0	6.0
13.63444002127538	185.89795469375576	-2.0	4.0	6.0
14.079637976663342	198.23620555390062	-2.0	4.0	6.0
14.437778824373758	208.4494573815353	-2.0	4.0	6.0
14.552256689974067	211.768174770895	-2.0	4.0	6.0
14.735377129514516	217.13133914901945	-2.0	4.0	6.0
15.474739687045751	239.46756838182884	-2.0	4.0	6.0
15.95084156922875	254.4293467666359	-2.0	4.0	6.0
9.294413272692154	86.38611808359607	-2.5	6.25	7.0
10.94391760747618	119.76933259922717	-2.5	6.25	7.0
11.999999999999995	143.9999999999999	-2.5	6.25	7.0
12.559970076403697	157.7528483201563	-2.5	6.25	7.0
13.350364419956007	178.23223014562728	-2.5	6.25	7.0
13.851334623471965	191.85947085139324	-2.5	6.25	7.0
-3.7616691198316703	14.150154567095173	1.0	1.0	2.0
-2.7055867273078364	7.320199538984329	1.0	1.0	2.0
-2.145616650904145	4.60367081263712	1.0	1.0	2.0
-1.3552223073518368	1.8366275023440364	1.0	1.0	2.0
-1.056082392523824	1.1153100197988444	1.0	1.0	2.0
-0.8542521038358766	0.7297466569080212	1.0	1.0	2.0
-0.4961123161201275	0.24612743020607733	1.0	1.0	2.0
0.2942820274321791	0.08660191166959383	1.0	1.0	2.0
0.5599700764036979	0.31356648646756324	1.0	1.0	2.0
0.795252230948138	0.6324261108279906	1.0	1.0	2.0
1.350364419956008	1.8234840666831262	1.0	1.0	2.0
1.8513346234719654	3.427439888066084	1.0	1.0	2.0
1.9103344963597073	3.6493778879818968	1.0	1.0	2.0
2.411304699875667	5.814390355642481	1.0	1.0	2.0
3.201699043427973	10.250876764687597	1.0	1.0	2.0
-5.126227562739994	26.27820902499522	0.5	0.25	3.0
-4.005299901896533	16.04242730413238	0.5	0.25	3.0
-3.761669119831674	14.1501545670952	0.5	0.25	3.0
