E	Esq	M	Msq	N_tot
-0.013922955202968268	0.00019384868158386117	-1.0	1.0	6.0
0.05739240506094134	0.0032938881586791653	-1.0	1.0	6.0
0.15829447825652332	0.025057141846504934	-1.0	1.0	6.0
0.1627340646391937	0.026482375793993276	-1.0	1.0	6.0
0.19050801919967664	0.03629330537938436	-1.0	1.0	6.0
0.2655941411979256	0.07054024783866365	-1.0	1.0	6.0
0.2713277172317718	0.07361873013820432	-1.0	1.0	6.0
0.2829326725204211	0.08005089717954784	-1.0	1.0	6.0
0.30838149785016394	0.09509914821631067	-1.0	1.0	6.0
0.36658998961017986	0.13438822048239177	-1.0	1.0	6.0
0.4525022645461556	0.204758299419399	-1.0	1.0	6.0
0.47146756396787504	0.22228166387380233	-1.0	1.0	6.0
0.49601386654652085	0.2460297558064298	-1.0	1.0	6.0
0.5057453789860505	0.2557783883657439	-1.0	1.0	6.0
0.6182597530381914	0.38224512222684537	-1.0	1.0	6.0
0.6259733783086255	0.39184267035111364	-1.0	1.0	6.0
0.6263109762789799	0.3922654390075289	-1.0	1.0	6.0
0.6957132701358637	0.4840169542431373	-1.0	1.0	6.0
0.7157892891170214	0.512354306414651	-1.0	1.0	6.0
0.727239448027384	0.5288772147671742	-1.0	1.0	6.0
0.8307509333679448	0.6901471132917115	-1.0	1.0	6.0
0.8747430631404569	0.7651754265123494	-1.0	1.0	6.0
0.9400703710025944	0.8837323024369554	-1.0	1.0	6.0
1.0104621140855166	1.0210336840021714	-1.0	1.0	6.0
1.0493306391786241	1.1010947903190198	-1.0	1.0	6.0
1.1027093065388769	1.2159678147274509	-1.0	1.0	6.0
1.1357735243710665	1.2899814986622735	-1.0	1.0	6.0
1.1376249120082125	1.294190440421693	-1.0	1.0	6.0
1.207082908518597	1.4570491480377157	-1.0	1.0	6.0
1.3273583212062618	1.7618801128755057	-1.0	1.0	6.0
1.4870995793219386	2.211465158819487	-1.0	1.0	6.0
1.549554918886269	2.4011204466446316	-1.0	1.0	6.0
1.685861793673002	2.8421299873663517	-1.0	1.0	6.0
1.9684352605507733	3.874737374979591	-1.0	1.0	6.0
2.0917998488711462	4.37562660773735	-1.0	1.0	6.0
2.0983005421770473	4.402865165300491	-1.0	1.0	6.0
2.154178110505093	4.640483331779293	-1.0	1.0	6.0
2.3226521604385866	5.394713058390034	-1.0	1.0	6.0
2.4488590018080068	5.996910410736107	-1.0	1.0	6.0
2.573756618003168	6.624223128715106	-1.0	1.0	6.0
2.5741226540640954	6.626107438165982	-1.0	1.0	6.0
2.684266396166432	7.205286085588325	-1.0	1.0	6.0
2.7710747439728785	7.678855236684353	-1.0	1.0	6.0
6.512724033861712	42.41557434123997	-1.0	1.0	6.0
6.857609311699221	47.02680547190386	-1.0	1.0	6.0
7.381385501320846	54.484851919109595	-1.0	1.0	6.0
7.449456029670355	55.49439513799201	-1.0	1.0	6.0
7.500052232773317	56.25078349432802	-1.0	1.0	6.0
7.551848098878581	57.03040970853605	-1.0	1.0	6.0
7.572661611679608	57.345203885006	-1.0	1.0	6.0
7.644825305282378	58.443353948285804	-1.0	1.0	6.0
7.797429489341603	60.799906641254054	-1.0	1.0	6.0
7.884312199314596	62.162378856260965	-1.0	1.0	6.0
7.94152394634366	63.067802590349785	-1.0	1.0	6.0
7.959794354809937	63.35832617086413	-1.0	1.0	6.0
8.005089496831712	64.08145785228538	-1.0	1.0	6.0
8.031100891487036	64.49858152924386	-1.0	1.0	6.0
8.086336091113816	65.38883137844988	-1.0	1.0	6.0
8.105727641214743	65.70282059355273	-1.0	1.0	6.0
8.115966616853596	65.868914125882	-1.0	1.0	6.0
8.152546781260217	66.46401902063631	-1.0	1.0	6.0
8.272315039370437	68.43119611059431	-1.0	1.0	6.0
8.278697484280029	68.53683203622448	-1.0	1.0	6.0
8.299186615785572	68.87649848363438	-1.0	1.0	6.0
8.371806318404111	70.087141032871	-1.0	1.0	6.0
8.405078209225156	70.64533970319155	-1.0	1.0	6.0
8.444559316974583	71.31058205790224	-1.0	1.0	6.0
8.486844043553354	72.02652181959705	-1.0	1.0	6.0
8.597921941105454	73.92426170534259	-1.0	1.0	6.0
8.626314332006249	74.41329895457642	-1.0	1.0	6.0
8.665601687366753	75.0926526040935	-1.0	1.0	6.0
8.716000567987354	75.96866590115589	-1.0	1.0	6.0
8.759137536668742	76.72249038627936	-1.0	1.0	6.0
8.792998197452341	77.31681730040013	-1.0	1.0	6.0
8.832336660007758	78.01017087571701	-1.0	1.0	6.0
8.877363384022463	78.80758065198275	-1.0	1.0	6.0
8.889319429606427	79.01999992157833	-1.0	1.0	6.0
8.893284125357795	79.09050253434096	-1.0	1.0	6.0
8.927171226057999	79.69438609935787	-1.0	1.0	6.0
8.941404048619187	79.94870636066359	-1.0	1.0	6.0
8.973822546206797	80.52949109080944	-1.0	1.0	6.0
8.981686844974906	80.67069858119528	-1.0	1.0	6.0
9.044676502398385	81.80617303303748	-1.0	1.0	6.0
9.072347926774952	82.30749690445778	-1.0	1.0	6.0
9.08066510217821	82.45847869791722	-1.0	1.0	6.0
9.090795698199262	82.6425664263982	-1.0	1.0	6.0
9.110743952145327	83.00565536155266	-1.0	1.0	6.0
9.146362819180798	83.6559528200929	-1.0	1.0	6.0
9.169819231925906	84.08558474619822	-1.0	1.0	6.0
9.21483142382496	84.91311816951193	-1.0	1.0	6.0
9.233421189984423	85.25606687165336	-1.0	1.0	6.0
9.238788609834174	85.35521497720167	-1.0	1.0	6.0
9.266148335558169	85.86150497656743	-1.0	1.0	6.0
9.280908556778508	86.13526363928453	-1.0	1.0	6.0
9.313855194772396	86.74789858918874	-1.0	1.0	6.0
9.332059020054219	87.0873255537753	-1.0	1.0	6.0
9.349662804946766	87.41619456620502	-1.0	1.0	6.0
9.351849456877012	87.45708826409087	-1.0	1.0	6.0
9.373894068732344	87.86989001181543	-1.0	1.0	6.0
9.39415122042318	88.2500771521783	-1.0	1.0	6.0
9.436690903320807	89.05113520481767	-1.0	1.0	6.0
9.454372556865108	89.38516044400409	-1.0	1.0	6.0
9.507382521802509	90.39032241587583	-1.0	1.0	6.0
9.52547791362902	90.73472948303427	-1.0	1.0	6.0
9.52847391888552	90.7918152228816	-1.0	1.0	6.0
9.561082115874765	91.41429122650027	-1.0	1.0	6.0
9.59337791776564	92.0328998730734	-1.0	1.0	6.0
9.62562595518255	92.65267502908397	-1.0	1.0	6.0
9.657980447953378	93.27658633304972	-1.0	1.0	6.0
9.67633786021934	93.63151438511419	-1.0	1.0	6.0
9.696966384020286	94.03115705281945	-1.0	1.0	6.0
9.706328890742459	94.21282053526173	-1.0	1.0	6.0
9.737635786787841	94.82155071613126	-1.0	1.0	6.0
9.757659924375362	95.211927199761	-1.0	1.0	6.0
9.771406151190707	95.48037817152759	-1.0	1.0	6.0
9.800431396476528	96.04845555704286	-1.0	1.0	6.0
9.809101519874584	96.21847262720588	-1.0	1.0	6.0
9.832842158465919	96.68478491330471	-1.0	1.0	6.0
9.84734432602954	96.97019027538619	-1.0	1.0	6.0
9.857841129970998	97.17703174374789	-1.0	1.0	6.0
9.871698002783969	97.450421458169	-1.0	1.0	6.0
9.901355151948387	98.03683384501487	-1.0	1.0	6.0
9.91203337107285	98.2484055492618	-1.0	1.0	6.0
9.920070416386269	98.40779706606203	-1.0	1.0	6.0
9.954730730108064	99.09666390895784	-1.0	1.0	6.0
9.976592284509174	99.53239361132798	-1.0	1.0	6.0
10.005920572532627	100.11844650383166	-1.0	1.0	6.0
10.012070166360548	100.24154901612694	-1.0	1.0	6.0
10.016151869804025	100.32329827897867	-1.0	1.0	6.0
10.032297105963538	100.64698522232439	-1.0	1.0	6.0
10.04568918482561	100.91587119812223	-1.0	1.0	6.0
10.074074553066277	101.4869781007375	-1.0	1.0	6.0
10.092145874380053	101.85140834976633	-1.0	1.0	6.0
10.123292987375624	102.4810609082485	-1.0	1.0	6.0
10.156833819729645	103.1612732416039	-1.0	1.0	6.0
10.162213342733265	103.270580023226	-1.0	1.0	6.0
10.174364567878223	103.51769436009583	-1.0	1.0	6.0
10.188332942782848	103.80212815299421	-1.0	1.0	6.0
10.201428965917803	104.06915294666676	-1.0	1.0	6.0
10.214506866104413	104.3361505176942	-1.0	1.0	6.0
10.254530027845293	105.15538609198079	-1.0	1.0	6.0
10.261174164690274	105.29169523810715	-1.0	1.0	6.0
10.286128916824563	105.80444809353445	-1.0	1.0	6.0
10.295185566512696	105.99084584893134	-1.0	1.0	6.0
10.313657697655623	106.3715351044111	-1.0	1.0	6.0
10.315349424603067	106.40643375165882	-1.0	1.0	6.0
10.343942433393396	106.99714506535649	-1.0	1.0	6.0
10.361417549089984	107.35897362658989	-1.0	1.0	6.0
10.398910023435675	108.13732967551095	-1.0	1.0	6.0
10.414921956496562	108.47059935991416	-1.0	1.0	6.0
10.420241453598743	108.58143195129765	-1.0	1.0	6.0
10.438717560351575	108.96682430479234	-1.0	1.0	6.0
10.450055423439311	109.20365835295335	-1.0	1.0	6.0
10.469646511312648	109.61349807184111	-1.0	1.0	6.0
10.474498118474406	109.71511083392387	-1.0	1.0	6.0
10.489452647583452	110.02861684589548	-1.0	1.0	6.0
10.525409789475287	110.7842512363822	-1.0	1.0	6.0
10.528222640619362	110.84347197045012	-1.0	1.0	6.0
10.567780688333528	111.67798867671505	-1.0	1.0	6.0
10.57451502806945	111.82036807886665	-1.0	1.0	6.0
10.578209734360732	111.89852118412414	-1.0	1.0	6.0
10.593401390744967	112.2201530254374	-1.0	1.0	6.0
10.596832579439772	112.29286071667616	-1.0	1.0	6.0
10.607719659305271	112.52371637041153	-1.0	1.0	6.0
10.63647798569869	113.13466394025286	-1.0	1.0	6.0
10.639264268421218	113.19394417330449	-1.0	1.0	6.0
10.679936103569347	114.061035176324	-1.0	1.0	6.0
10.683324937895566	114.13343172866131	-1.0	1.0	6.0
10.699368677237196	114.47649009144442	-1.0	1.0	6.0
10.715699315572186	114.82621182175421	-1.0	1.0	6.0
10.72193701700837	114.95993339669435	-1.0	1.0	6.0
10.748726992976858	115.53513196954933	-1.0	1.0	6.0
10.753176673187376	115.63080856478112	-1.0	1.0	6.0
10.775997357030047	116.12211903871855	-1.0	1.0	6.0
10.800048403124524	116.6410455098326	-1.0	1.0	6.0
10.819143181253757	117.05385917646967	-1.0	1.0	6.0
10.82067777939872	117.08706760557321	-1.0	1.0	6.0
10.832974643717668	117.35333963142993	-1.0	1.0	6.0
10.862692386986359	117.99808589429139	-1.0	1.0	6.0
10.870623995942875	118.17046606116904	-1.0	1.0	6.0
10.88039866464316	118.38307510156865	-1.0	1.0	6.0
10.889079452029364	118.57205131260811	-1.0	1.0	6.0
10.905531863784315	118.93062523201499	-1.0	1.0	6.0
10.92074996425656	119.26277978180966	-1.0	1.0	6.0
10.926377774106587	119.38573126249042	-1.0	1.0	6.0
10.92833236704092	119.42844832451419	-1.0	1.0	6.0
10.952645013070052	119.96043278232828	-1.0	1.0	6.0
10.95481415690544	120.00795321233586	-1.0	1.0	6.0
10.968569596373406	120.30951899048706	-1.0	1.0	6.0
10.982165650763609	120.60796238081207	-1.0	1.0	6.0
10.986222952637359	120.69709476505592	-1.0	1.0	6.0
11.017792954701376	121.39176159266727	-1.0	1.0	6.0
11.028256542357727	121.62244236405601	-1.0	1.0	6.0
11.04392710417876	121.96832588241425	-1.0	1.0	6.0
11.070805688237208	122.56273858670531	-1.0	1.0	6.0
11.085258885584755	122.88296456043577	-1.0	1.0	6.0
11.092882973026054	123.05205265325134	-1.0	1.0	6.0
11.095225881336367	123.10403735787635	-1.0	1.0	6.0
11.12081321287512	123.67248651565785	-1.0	1.0	6.0
11.150110779601194	124.32497039737875	-1.0	1.0	6.0
11.161341918043835	124.57555341148243	-1.0	1.0	6.0
11.167139271417177	124.70499950722777	-1.0	1.0	6.0
11.191233694590856	125.24371160694571	-1.0	1.0	6.0
11.200246696542393	125.44552606340879	-1.0	1.0	6.0
11.216711197949184	125.81461009819863	-1.0	1.0	6.0
11.234397806959947	126.21169408502648	-1.0	1.0	6.0
11.2531218420017	126.63275119093575	-1.0	1.0	6.0
11.258994858510484	126.7649652239655	-1.0	1.0	6.0
11.272577779997478	127.07100980609287	-1.0	1.0	6.0
11.289355598420203	127.44954982758158	-1.0	1.0	6.0
11.31685916326514	128.07130132117814	-1.0	1.0	6.0
11.322154921505998	128.1911920665825	-1.0	1.0	6.0
11.346392940930183	128.7406327699903	-1.0	1.0	6.0
11.346598875242533	128.74530603565512	-1.0	1.0	6.0
11.373799028756617	129.36330434654496	-1.0	1.0	6.0
11.387552280236656	129.67634693512306	-1.0	1.0	6.0
11.416966560773274	130.3471254498151	-1.0	1.0	6.0
11.421584903754978	130.4526017136836	-1.0	1.0	6.0
11.429010782760226	130.62228747244953	-1.0	1.0	6.0
11.445349504867483	130.99602528857034	-1.0	1.0	6.0
11.453783953285898	131.18916684854952	-1.0	1.0	6.0
11.472832251802249	131.62587987799387	-1.0	1.0	6.0
11.482723001169305	131.85292752158261	-1.0	1.0	6.0
11.487304840915808	131.95817250812775	-1.0	1.0	6.0
11.495321007928341	132.14240507531866	-1.0	1.0	6.0
11.522121455593933	132.75928283745804	-1.0	1.0	6.0
11.539260452555563	133.15453179191283	-1.0	1.0	6.0
11.568002024467809	133.81867083809132	-1.0	1.0	6.0
11.58077563055113	134.11436420516694	-1.0	1.0	6.0
11.6008883975746	134.580611612981	-1.0	1.0	6.0
11.610055953521085	134.7933992438904	-1.0	1.0	6.0
11.61254137255024	134.851117129191	-1.0	1.0	6.0
11.635962290294275	135.3956184211504	-1.0	1.0	6.0
11.645777358513199	135.62413028405865	-1.0	1.0	6.0
11.66435790839841	136.05724541521653	-1.0	1.0	6.0
11.673948863161426	136.28108205970796	-1.0	1.0	6.0
11.696319225909075	136.80388343437028	-1.0	1.0	6.0
11.71780428418014	137.30693724235044	-1.0	1.0	6.0
11.744230709631017	137.92695496104025	-1.0	1.0	6.0
11.745472962764701	137.95613511903662	-1.0	1.0	6.0
11.752830500343597	138.12902476980673	-1.0	1.0	6.0
11.77531684438497	138.6580867856564	-1.0	1.0	6.0
11.780641282339587	138.78350902316373	-1.0	1.0	6.0
11.788827865261936	138.9764624367763	-1.0	1.0	6.0
11.815631521719574	139.60914825705322	-1.0	1.0	6.0
11.82111451964406	139.73874848653963	-1.0	1.0	6.0
11.845223853849227	140.30932814779874	-1.0	1.0	6.0
11.867434881601426	140.83601066905024	-1.0	1.0	6.0
11.877929083284887	141.08519930754494	-1.0	1.0	6.0
11.889935108448947	141.37055688312688	-1.0	1.0	6.0
11.907519100773184	141.78901113527823	-1.0	1.0	6.0
11.908817951823867	141.81994500968239	-1.0	1.0	6.0
11.919553997361284	142.07576749601137	-1.0	1.0	6.0
11.920452016057201	142.0971762671222	-1.0	1.0	6.0
11.947786205364904	142.7495952091079	-1.0	1.0	6.0
11.95373339942273	142.89174218447448	-1.0	1.0	6.0
11.972784687724776	143.34757317861684	-1.0	1.0	6.0
11.996365509673968	143.91278544169515	-1.0	1.0	6.0
12.023294995977711	144.55962256030267	-1.0	1.0	6.0
12.044129780228598	145.06106216298937	-1.0	1.0	6.0
12.044538936001043	145.07091818084513	-1.0	1.0	6.0
12.050547904355515	145.21570479516708	-1.0	1.0	6.0
12.063894244164509	145.53754433438556	-1.0	1.0	6.0
12.079362772629175	145.91100499277957	-1.0	1.0	6.0
12.08588736944095	146.0686735068123	-1.0	1.0	6.0
12.096670588733607	146.32943933233267	-1.0	1.0	6.0
12.122441168179677	146.95357987597745	-1.0	1.0	6.0
12.126144667370733	147.04338449400367	-1.0	1.0	6.0
12.14215868924536	147.4320176348166	-1.0	1.0	6.0
12.178791923381384	148.32297271301962	-1.0	1.0	6.0
12.181184766737173	148.38126232138976	-1.0	1.0	6.0
12.194622445666749	148.70881659235928	-1.0	1.0	6.0
12.203444391133456	148.9240550074866	-1.0	1.0	6.0
12.213679508985848	149.17396714822078	-1.0	1.0	6.0
12.21670291663707	149.24783015336868	-1.0	1.0	6.0
12.242631071551495	149.8820155541181	-1.0	1.0	6.0
12.251521144368185	150.09977035090074	-1.0	1.0	6.0
12.273058385532718	150.62796213469497	-1.0	1.0	6.0
12.313345990764565	151.6184894882778	-1.0	1.0	6.0
12.325294628576343	151.91288768121285	-1.0	1.0	6.0
12.328592624372417	151.99419609772997	-1.0	1.0	6.0
12.341672493845975	152.31687994535432	-1.0	1.0	6.0
12.364721741232184	152.88634373809987	-1.0	1.0	6.0
12.392227891533642	153.56731211570434	-1.0	1.0	6.0
12.39868429499109	153.72737224685872	-1.0	1.0	6.0
12.409141684570468	153.98679734774439	-1.0	1.0	6.0
12.420591387755985	154.27109042159816	-1.0	1.0	6.0
12.434513976149578	154.61713782305918	-1.0	1.0	6.0
12.450762752965797	155.02149313064044	-1.0	1.0	6.0
12.460002043930132	155.25165093474305	-1.0	1.0	6.0
12.483412959504236	155.83559911751829	-1.0	1.0	6.0
12.509157847612851	156.47903005649417	-1.0	1.0	6.0
12.541257066489845	157.28312880778145	-1.0	1.0	6.0
12.54854742422508	157.46604245802587	-1.0	1.0	6.0
12.558110984836425	157.7061515074693	-1.0	1.0	6.0
12.57623650898371	158.1617247298948	-1.0	1.0	6.0
12.590567299151838	158.5223849144716	-1.0	1.0	6.0
12.612635275533826	159.07856859364023	-1.0	1.0	6.0
12.614554843902756	159.12699390983047	-1.0	1.0	6.0
12.622098405385145	159.31736815522623	-1.0	1.0	6.0
12.647745049209611	159.96545482980622	-1.0	1.0	6.0
12.66482650129384	160.39783030787476	-1.0	1.0	6.0
12.680335680909524	160.7909129805472	-1.0	1.0	6.0
12.702896881086602	161.36358917151972	-1.0	1.0	6.0
12.736653175425321	162.22233411107192	-1.0	1.0	6.0
12.739832293740077	162.30332687262256	-1.0	1.0	6.0
12.746511225167481	162.4735484133206	-1.0	1.0	6.0
12.747638736777336	162.5022933633861	-1.0	1.0	6.0
12.75761091526899	162.75663626539045	-1.0	1.0	6.0
12.762653196910444	162.88531662460838	-1.0	1.0	6.0
12.8040458709381	163.94359066508702	-1.0	1.0	6.0
12.80750344262836	164.0321444329373	-1.0	1.0	6.0
12.82326449931332	164.43611241934929	-1.0	1.0	6.0
12.829574312161224	164.59797703126713	-1.0	1.0	6.0
12.852378379014802	165.18362999736715	-1.0	1.0	6.0
12.857790065528821	165.32276536921165	-1.0	1.0	6.0
12.882463706727908	165.95787115516174	-1.0	1.0	6.0
12.898438209850566	166.36970825333307	-1.0	1.0	6.0
12.915746168802166	166.81649909692783	-1.0	1.0	6.0
12.921039511873502	166.95326206739622	-1.0	1.0	6.0
12.927758800982584	167.12694761638267	-1.0	1.0	6.0
12.957497908629557	167.89675205213936	-1.0	1.0	6.0
12.967315728320699	168.1512771979534	-1.0	1.0	6.0
12.981777015452494	168.52653447893064	-1.0	1.0	6.0
12.997055686710926	168.9234565234648	-1.0	1.0	6.0
12.99984521502182	168.9959756145257	-1.0	1.0	6.0
13.004203564723547	169.1093103527686	-1.0	1.0	6.0
13.015511186292441	169.40353144050366	-1.0	1.0	6.0
13.042688319195355	170.11171859167496	-1.0	1.0	6.0
13.056455297497624	170.47102493555377	-1.0	1.0	6.0
13.07178501638736	170.87156351464907	-1.0	1.0	6.0
13.099197379100731	171.58897197663947	-1.0	1.0	6.0
13.117498419415966	172.06876478338037	-1.0	1.0	6.0
13.134068965319965	172.50376758578108	-1.0	1.0	6.0
13.149491295974535	172.90912134291005	-1.0	1.0	6.0
13.170001373972962	173.4489361904497	-1.0	1.0	6.0
13.183956517552028	173.8167094567026	-1.0	1.0	6.0
13.187639735271455	173.9138417873106	-1.0	1.0	6.0
13.192368323471033	174.0385819821219	-1.0	1.0	6.0
13.224623379525678	174.89066353029716	-1.0	1.0	6.0
13.255905692679674	175.7190357332174	-1.0	1.0	6.0
13.271467901908556	176.1318602713891	-1.0	1.0	6.0
13.29399946291701	176.73042172003778	-1.0	1.0	6.0
13.297140115918557	176.8139352623706	-1.0	1.0	6.0
13.316428692188735	177.32727311414737	-1.0	1.0	6.0
13.324818290148613	177.55078246547902	-1.0	1.0	6.0
13.351043875693739	178.25037257069928	-1.0	1.0	6.0
13.373398949419247	178.84779946032782	-1.0	1.0	6.0
13.389022149312742	179.2659141147872	-1.0	1.0	6.0
13.395682800794132	179.44431769949173	-1.0	1.0	6.0
13.411186292946937	179.8599177841278	-1.0	1.0	6.0
13.411638329228397	179.87204267402828	-1.0	1.0	6.0
13.426543860008543	180.2720800247331	-1.0	1.0	6.0
13.439972679347138	180.6328656215975	-1.0	1.0	6.0
13.45598523248881	181.06353857695694	-1.0	1.0	6.0
13.477401824743142	181.64035994558978	-1.0	1.0	6.0
13.479704546672696	181.70243466558856	-1.0	1.0	6.0
13.484721550361758	181.8377152907908	-1.0	1.0	6.0
13.49750897834798	182.18274862058433	-1.0	1.0	6.0
13.529167831905102	183.03838222385582	-1.0	1.0	6.0
13.564992428367233	184.00901958166037	-1.0	1.0	6.0
13.579970447512595	184.41559735531544	-1.0	1.0	6.0
13.601107962402926	184.99013780494028	-1.0	1.0	6.0
13.618418289969963	185.4613167205884	-1.0	1.0	6.0
13.626903256530673	185.69249236284625	-1.0	1.0	6.0
13.650427524390999	186.33417159865138	-1.0	1.0	6.0
13.656644903094357	186.50395000921307	-1.0	1.0	6.0
13.698543484001965	187.65009358309268	-1.0	1.0	6.0
13.708472149789806	187.92220868156275	-1.0	1.0	6.0
13.719047307717863	188.21225903140075	-1.0	1.0	6.0
13.732081218880337	188.57005460192607	-1.0	1.0	6.0
13.748635961820828	189.0249908106729	-1.0	1.0	6.0
13.766488772997615	189.51621313706937	-1.0	1.0	6.0
13.79370148399944	190.26620062968834	-1.0	1.0	6.0
13.812266793199548	190.77871396652293	-1.0	1.0	6.0
13.819695807081963	190.9839922002788	-1.0	1.0	6.0
13.850809988199465	191.84493732920606	-1.0	1.0	6.0
13.861139283057135	192.13118222430967	-1.0	1.0	6.0
13.886678225260054	192.83983213191172	-1.0	1.0	6.0
13.891912000980888	192.98521904299682	-1.0	1.0	6.0
13.897791661794571	193.1486130746467	-1.0	1.0	6.0
13.933343852060313	194.1380708997469	-1.0	1.0	6.0
13.946925127377515	194.51672050867433	-1.0	1.0	6.0
13.970802493610405	195.18332231547072	-1.0	1.0	6.0
13.999212529363598	195.97795144229076	-1.0	1.0	6.0
14.004119036667655	196.1153499931574	-1.0	1.0	6.0
14.006001376478826	196.1680745579268	-1.0	1.0	6.0
14.059993041944097	197.68340433951641	-1.0	1.0	6.0
14.066670541567273	197.8712201249965	-1.0	1.0	6.0
14.084558643152988	198.37479217241554	-1.0	1.0	6.0
14.094266242417735	198.64834091215613	-1.0	1.0	6.0
14.12059914937021	199.3913203371947	-1.0	1.0	6.0
14.135248584334942	199.80525254094297	-1.0	1.0	6.0
14.144781855833712	200.07485374912258	-1.0	1.0	6.0
14.174913339607427	200.92816818538057	-1.0	1.0	6.0
14.17676142542607	200.98056451344863	-1.0	1.0	6.0
14.217925022960223	202.14939195851846	-1.0	1.0	6.0
14.245259444664624	202.9274166458067	-1.0	1.0	6.0
14.26884248790795	203.59986594472713	-1.0	1.0	6.0
14.281291580534976	203.9552892082592	-1.0	1.0	6.0
14.288526358069927	204.16198548525904	-1.0	1.0	6.0
14.297262495912015	204.41171487701226	-1.0	1.0	6.0
14.316545105022673	204.96346374414867	-1.0	1.0	6.0
14.357851022645654	206.14788598848688	-1.0	1.0	6.0
14.374586193235857	206.62872822676692	-1.0	1.0	6.0
14.3881716598535	207.0194837134114	-1.0	1.0	6.0
14.396430316842249	207.2572058676946	-1.0	1.0	6.0
14.43343976745767	208.32418352082854	-1.0	1.0	6.0
14.43633174999152	208.40767439581325	-1.0	1.0	6.0
14.463234406435605	209.18514949550269	-1.0	1.0	6.0
14.507811488101586	210.47659417429236	-1.0	1.0	6.0
14.530713082159787	211.14162267604956	-1.0	1.0	6.0
14.563452951869632	212.0941618813203	-1.0	1.0	6.0
14.597057740228431	213.07409467156273	-1.0	1.0	6.0
14.619452378994483	213.72838786168745	-1.0	1.0	6.0
14.641371130749043	214.3697485883315	-1.0	1.0	6.0
14.707841256035172	216.32059441273026	-1.0	1.0	6.0
14.733868510661766	217.08688128947037	-1.0	1.0	6.0
14.743585636354565	217.37331741652065	-1.0	1.0	6.0
14.748563923206293	217.5201377969022	-1.0	1.0	6.0
14.80126747832261	219.07751896485053	-1.0	1.0	6.0
14.836529554271326	220.12260921476653	-1.0	1.0	6.0
14.856309213988602	220.70992346164263	-1.0	1.0	6.0
14.89686188540488	221.9164940328286	-1.0	1.0	6.0
14.913633521108558	222.41646480193285	-1.0	1.0	6.0
14.925598290861885	222.7734843401792	-1.0	1.0	6.0
14.980229663625087	224.407280774953	-1.0	1.0	6.0
15.017420605340476	225.5229216377047	-1.0	1.0	6.0
15.02158832006105	225.64811565739453	-1.0	1.0	6.0
15.045174955376089	226.3572894378759	-1.0	1.0	6.0
15.05215322821733	226.56731680573338	-1.0	1.0	6.0
15.129528455574693	228.90263128804435	-1.0	1.0	6.0
15.134236594094777	229.04511728603745	-1.0	1.0	6.0
15.178279550251691	230.3801701055887	-1.0	1.0	6.0
15.192270509720336	230.8050832405182	-1.0	1.0	6.0
15.251291511772873	232.60189277707528	-1.0	1.0	6.0
15.282470656336628	233.5539093617901	-1.0	1.0	6.0
15.29814702445216	234.03330238175445	-1.0	1.0	6.0
15.328627719624201	234.96682776683144	-1.0	1.0	6.0
15.334660772259989	235.15182100028932	-1.0	1.0	6.0
15.364316933876164	236.06223484459386	-1.0	1.0	6.0
15.421409170228923	237.8198607956207	-1.0	1.0	6.0
15.422758545693672	237.86148115876716	-1.0	1.0	6.0
15.547558867767545	241.72658674669725	-1.0	1.0	6.0
15.561008271401548	242.1449784226274	-1.0	1.0	6.0
15.634950907380672	244.4516898762037	-1.0	1.0	6.0
15.663230843951034	245.33680047089902	-1.0	1.0	6.0
15.76445522571621	248.51804856361113	-1.0	1.0	6.0
15.775679821306083	248.87207382436392	-1.0	1.0	6.0
15.809589659170559	249.94312519135266	-1.0	1.0	6.0
15.873381172839325	251.96422985824995	-1.0	1.0	6.0
15.938926061748763	254.04936400189393	-1.0	1.0	6.0
15.965112695965079	254.88482339486535	-1.0	1.0	6.0
16.055538453904663	257.78031504481135	-1.0	1.0	6.0
16.107425650277158	259.44916107920653	-1.0	1.0	6.0
16.179865535739395	261.7880487546075	-1.0	1.0	6.0
16.269717236466057	264.7036989545607	-1.0	1.0	6.0
16.373187113650552	268.0812562586125	-1.0	1.0	6.0
16.574245290890346	274.7056069626008	-1.0	1.0	6.0
16.61304661124666	275.9933177074541	-1.0	1.0	6.0
16.710395458739438	279.2373163874596	-1.0	1.0	6.0
16.790299510910558	281.9141576660833	-1.0	1.0	6.0
16.917803745087284	286.2120835572893	-1.0	1.0	6.0
20.331887958891734	413.3856679729267	-1.0	1.0	6.0
20.50655883668199	420.5189553223002	-1.0	1.0	6.0
20.530426138273093	421.49839741908704	-1.0	1.0	6.0
20.629480778021083	425.57547717074135	-1.0	1.0	6.0
20.659037007499652	426.79581007724016	-1.0	1.0	6.0
20.772069055985977	431.47885286665013	-1.0	1.0	6.0
20.813107323968232	433.1854364790201	-1.0	1.0	6.0
20.87742163879858	435.8667342841752	-1.0	1.0	6.0
20.94120205126865	438.5339433520583	-1.0	1.0	6.0
20.98026047186552	440.17132946732283	-1.0	1.0	6.0
21.010226251345305	441.42960713271935	-1.0	1.0	6.0
21.06472362024425	443.7225811972761	-1.0	1.0	6.0
21.137184229236574	446.78055714068734	-1.0	1.0	6.0
21.16056848197075	447.76965848017386	-1.0	1.0	6.0
21.245873568848744	451.38714370350567	-1.0	1.0	6.0
21.37639729978377	456.9503615182028	-1.0	1.0	6.0
21.385623176998774	457.3448786685871	-1.0	1.0	6.0
