E	Esq	M	Msq	N_tot
-4.342923082777171	18.860980902918765	-2.0	4.0	4.0
-3.3429230827771708	11.175134737364424	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.8136065026483315	7.916381551744975	-2.0	4.0	4.0
-2.4706834198711585	6.104276561226243	-2.0	4.0	4.0
-2.3429230827771717	5.489288571810086	-2.0	4.0	4.0
-2.3429230827771708	5.489288571810081	-2.0	4.0	4.0
-2.0000000000000004	4.000000000000002	-2.0	4.0	4.0
-1.8136065026483315	3.2891685464483125	-2.0	4.0	4.0
-1.4706834198711625	2.162909721483938	-2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.8136065026483328	0.6619555411516516	-2.0	4.0	4.0
-0.529316580128842	0.2801760419992928	-2.0	4.0	4.0
-0.4706834198711619	0.2215428817416125	-2.0	4.0	4.0
-0.4706834198711617	0.2215428817416123	-2.0	4.0	4.0
-0.34292308277717254	0.11759624070139953	-2.0	4.0	4.0
-0.18639349735167166	0.03474253585498763	-2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
0.18639349735166544	0.03474253585498531	-2.0	4.0	4.0
0.47068341987115936	0.2215428817416101	-2.0	4.0	4.0
0.5293165801288353	0.28017604199928575	-2.0	4.0	4.0
0.8136065026483283	0.6619555411516443	-2.0	4.0	4.0
1.342923082777168	1.8034424062557326	-2.0	4.0	4.0
1.4706834198711585	2.1629097214839264	-2.0	4.0	4.0
1.529316580128837	2.3388092022569618	-2.0	4.0	4.0
1.813606502648322	3.289168546448278	-2.0	4.0	4.0
1.8136065026483255	3.2891685464482907	-2.0	4.0	4.0
1.9999999999999964	3.999999999999986	-2.0	4.0	4.0
2.342923082777169	5.489288571810073	-2.0	4.0	4.0
2.4706834198711602	6.104276561226252	-2.0	4.0	4.0
2.8136065026483283	7.916381551744958	-2.0	4.0	4.0
3.3429230827771725	11.175134737364434	-2.0	4.0	4.0
3.813606502648333	14.543594557041649	-2.0	4.0	4.0
4.342923082777173	18.860980902918786	-2.0	4.0	4.0
-3.34292308277717	11.175134737364417	-2.5	6.25	5.0
-3.0000000000000004	9.000000000000004	-2.5	6.25	5.0
-2.34292308277717	5.489288571810077	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-2.5	6.25	5.0
-1.4706834198711605	2.162909721483932	-2.5	6.25	5.0
-1.3429230827771703	1.8034424062557386	-2.5	6.25	5.0
-1.0000000000000007	1.0000000000000013	-2.5	6.25	5.0
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.8136065026483323	0.6619555411516508	-2.5	6.25	5.0
-0.4706834198711616	0.22154288174161219	-2.5	6.25	5.0
-0.3429230827771721	0.11759624070139922	-2.5	6.25	5.0
2.6645352591003757e-15	7.099748146989106e-30	-2.5	6.25	5.0
0.529316580128838	0.2801760419992885	-2.5	6.25	5.0
0.8136065026483279	0.6619555411516436	-2.5	6.25	5.0
0.9999999999999987	0.9999999999999973	-2.5	6.25	5.0
1.4706834198711607	2.1629097214839326	-2.5	6.25	5.0
1.5293165801288375	2.338809202256963	-2.5	6.25	5.0
1.8136065026483332	3.2891685464483187	-2.5	6.25	5.0
2.813606502648326	7.916381551744945	-2.5	6.25	5.0
3.3429230827771614	11.17513473736436	-2.5	6.25	5.0
3.8136065026483315	14.543594557041638	-2.5	6.25	5.0
-2.0	4.0	-3.0	9.0	6.0
-1.3429230827771708	1.80344240625574	-3.0	9.0	6.0
-1.0000000000000022	1.0000000000000044	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.5293165801288353	0.28017604199928575	-3.0	9.0	6.0
0.9999999999999938	0.9999999999999876	-3.0	9.0	6.0
2.81360650264833	7.916381551744967	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.8136065026483257	7.9163815517449425	0.5	0.25	1.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
-0.5293165801288366	0.28017604199928714	0.5	0.25	1.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.342923082777171	1.8034424062557404	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-4.578939820909939	20.966689883514746	0.0	0.0	2.0
-3.81360650264833	14.543594557041628	0.0	0.0	2.0
-3.3429230827771708	11.175134737364424	0.0	0.0	2.0
-3.1935894647222565	10.199013669184989	0.0	0.0	2.0
-2.905911381656227	8.444320958039203	0.0	0.0	2.0
-2.813606502648332	7.916381551744978	0.0	0.0	2.0
-2.298383993681121	5.282568982409578	0.0	0.0	2.0
-1.8136065026483283	3.289168546448301	0.0	0.0	2.0
-1.5293165801288398	2.3388092022569698	0.0	0.0	2.0
-1.4706834198711602	2.1629097214839312	0.0	0.0	2.0
-1.43625809939306	2.062837328072165	0.0	0.0	2.0
-1.393377105223172	1.9414997573601067	0.0	0.0	2.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	2.0
-0.9036706528746183	0.8166206488668389	0.0	0.0	2.0
-0.8136065026483332	0.6619555411516522	0.0	0.0	2.0
-0.6875974248634478	0.4727902186788447	0.0	0.0	2.0
-0.5293165801288371	0.28017604199928764	0.0	0.0	2.0
-0.14928342143043416	0.02228553991397661	0.0	0.0	2.0
-0.12241637579420406	0.014985769062587789	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.22277907950674258	0.04963051826587153	0.0	0.0	2.0
0.342923082777169	0.1175962407013971	0.0	0.0	2.0
0.3786254605504862	0.14335723937706776	0.0	0.0	2.0
0.47068341987116025	0.22154288174161094	0.0	0.0	2.0
0.6714271295604028	0.450814390309722	0.0	0.0	2.0
0.7326855395869982	0.5368280999198908	0.0	0.0	2.0
0.8136065026483292	0.6619555411516458	0.0	0.0	2.0
0.8501176348486812	0.7226999930807156	0.0	0.0	2.0
0.9999999999999978	0.9999999999999956	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.234900497951041	1.5249792398397288	0.0	0.0	2.0
1.3429230827771708	1.80344240625574	0.0	0.0	2.0
1.4706834198711585	2.1629097214839264	0.0	0.0	2.0
1.6877048910838477	2.848347799388342	0.0	0.0	2.0
1.8970013549161289	3.5986141405536287	0.0	0.0	2.0
1.9999999999999973	3.9999999999999893	0.0	0.0	2.0
2.3429230827771717	5.489288571810086	0.0	0.0	2.0
2.3963702556423385	5.742590402127327	0.0	0.0	2.0
2.4386480449576577	5.947004287175806	0.0	0.0	2.0
3.0000000000000044	9.000000000000027	0.0	0.0	2.0
3.2605971732216172	10.6314939260208	0.0	0.0	2.0
3.342923082777168	11.175134737364406	0.0	0.0	2.0
16.04456510626394	257.42806944914236	0.0	0.0	2.0
16.070775371718778	258.2698210482428	0.0	0.0	2.0
16.086752340039837	258.78360084977714	0.0	0.0	2.0
16.251938574801706	264.1255074391277	0.0	0.0	2.0
16.369121502140068	267.94813875182433	0.0	0.0	2.0
16.408753694912953	269.24719782031946	0.0	0.0	2.0
16.666664088845273	277.77769185040466	0.0	0.0	2.0
-5.125316914877591	26.26887347793035	-0.5	0.25	3.0
-4.882594546632784	23.839729506808197	-0.5	0.25	3.0
-4.34292308277717	18.860980902918758	-0.5	0.25	3.0
-4.32351965996354	18.692822250091243	-0.5	0.25	3.0
-3.8219631827188785	14.60740257005862	-0.5	0.25	3.0
-3.81360650264833	14.543594557041628	-0.5	0.25	3.0
-3.8098731514568893	14.51513343019205	-0.5	0.25	3.0
-3.481534971201542	12.121085755699323	-0.5	0.25	3.0
-3.3429230827771694	11.175134737364415	-0.5	0.25	3.0
-3.2086968522010877	10.29573548932517	-0.5	0.25	3.0
-3.107287016418867	9.655232602405265	-0.5	0.25	3.0
-2.942606656264793	8.658933933493865	-0.5	0.25	3.0
-2.81360650264833	7.916381551744967	-0.5	0.25	3.0
-2.6501030472539897	7.023046161064882	-0.5	0.25	3.0
-2.5732171166203974	6.621446329268192	-0.5	0.25	3.0
-2.530233460911209	6.402081366714715	-0.5	0.25	3.0
-2.470683419871161	6.104276561226256	-0.5	0.25	3.0
-2.4324577918039196	5.916850908907601	-0.5	0.25	3.0
-2.342923082777165	5.489288571810055	-0.5	0.25	3.0
-2.1132755273041384	4.465933454302584	-0.5	0.25	3.0
-2.0516218812851252	4.209152343767917	-0.5	0.25	3.0
-2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
-1.8603355581720997	3.460848388999498	-0.5	0.25	3.0
-1.8410843809256425	3.389591697688356	-0.5	0.25	3.0
-1.8136065026483306	3.289168546448309	-0.5	0.25	3.0
-1.8136065026483288	3.2891685464483027	-0.5	0.25	3.0
-1.7907861508326741	3.206915038014105	-0.5	0.25	3.0
-1.5964988907923434	2.548808708301183	-0.5	0.25	3.0
-1.5293165801288389	2.338809202256967	-0.5	0.25	3.0
-1.47157974809345	2.165546954998782	-0.5	0.25	3.0
-1.470683419871161	2.1629097214839335	-0.5	0.25	3.0
-1.3429230827771734	1.803442406255747	-0.5	0.25	3.0
-1.3307394389061948	1.7708674542603742	-0.5	0.25	3.0
-1.223878123187208	1.4978776604162427	-0.5	0.25	3.0
-1.1014638033851574	1.2132225101676966	-0.5	0.25	3.0
-0.9409104604509455	0.8853124945860102	-0.5	0.25	3.0
-0.8875006927308551	0.7876574795977477	-0.5	0.25	3.0
-0.8136065026483301	0.6619555411516472	-0.5	0.25	3.0
-0.752697346245994	0.5665532950457618	-0.5	0.25	3.0
-0.6414817511178175	0.4114988370171815	-0.5	0.25	3.0
-0.593632310820146	0.35239932044966643	-0.5	0.25	3.0
-0.5293165801288433	0.2801760419992942	-0.5	0.25	3.0
-0.47068341987115936	0.2215428817416101	-0.5	0.25	3.0
-0.46262447713832966	0.2140214068475129	-0.5	0.25	3.0
-0.3847749780667078	0.14805178374623545	-0.5	0.25	3.0
-0.3411390340549776	0.11637584055596316	-0.5	0.25	3.0
-0.2564448037243521	0.06576393735722146	-0.5	0.25	3.0
-0.19147268336507572	0.03666178847502254	-0.5	0.25	3.0
-0.18639349735166988	0.03474253585498697	-0.5	0.25	3.0
-0.14149385922175384	0.020020512197465493	-0.5	0.25	3.0
-0.08571652221971604	0.007347322181443074	-0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
0.06931147900685897	0.004804081122118251	-0.5	0.25	3.0
0.09357794952929943	0.008756832638108112	-0.5	0.25	3.0
0.16400397324376037	0.02689730323974007	-0.5	0.25	3.0
0.186393497351669	0.034742535854986635	-0.5	0.25	3.0
0.29369700638281504	0.0862579315582273	-0.5	0.25	3.0
0.342923082777169	0.1175962407013971	-0.5	0.25	3.0
0.35528519325840247	0.12622756854866038	-0.5	0.25	3.0
0.39437631658045724	0.15553267907956903	-0.5	0.25	3.0
0.47068341987115786	0.2215428817416087	-0.5	0.25	3.0
0.47068341987115936	0.2215428817416101	-0.5	0.25	3.0
0.4965513278236342	0.24656322116341425	-0.5	0.25	3.0
0.5293165801288398	0.2801760419992904	-0.5	0.25	3.0
0.6458355506507321	0.4171035584843343	-0.5	0.25	3.0
0.6796650906568642	0.46194463545760345	-0.5	0.25	3.0
0.8136065026483283	0.6619555411516443	-0.5	0.25	3.0
0.8563002407050435	0.7332501022315154	-0.5	0.25	3.0
0.9369760529300839	0.8779241237644394	-0.5	0.25	3.0
1.0000000000000018	1.0000000000000036	-0.5	0.25	3.0
1.0777406301957928	1.1615248659748245	-0.5	0.25	3.0
1.1382020086551146	1.2955038125065375	-0.5	0.25	3.0
1.2603900933123926	1.5885831873200218	-0.5	0.25	3.0
1.2684996438157423	1.609091346360665	-0.5	0.25	3.0
1.3429230827771717	1.8034424062557421	-0.5	0.25	3.0
1.3520736866176088	1.8281032540437319	-0.5	0.25	3.0
1.4042808303734287	1.9720046505542863	-0.5	0.25	3.0
1.4706834198711585	2.1629097214839264	-0.5	0.25	3.0
1.515799619214846	2.297648485611872	-0.5	0.25	3.0
1.5431385230556902	2.381276501338497	-0.5	0.25	3.0
1.6464380653477706	2.7107583030261098	-0.5	0.25	3.0
1.7480405354865978	3.0556457137042714	-0.5	0.25	3.0
1.813606502648332	3.289168546448314	-0.5	0.25	3.0
1.9728179408392608	3.892010627697261	-0.5	0.25	3.0
2.0	4.0	-0.5	0.25	3.0
2.0815106522504827	4.33268659543223	-0.5	0.25	3.0
2.1150727240153424	4.473532627873681	-0.5	0.25	3.0
2.2706114727707725	5.155676460278256	-0.5	0.25	3.0
2.342923082777156	5.489288571810013	-0.5	0.25	3.0
2.3429230827771677	5.489288571810067	-0.5	0.25	3.0
2.358987835465898	5.564823607876083	-0.5	0.25	3.0
2.3692668036620805	5.613425186935132	-0.5	0.25	3.0
2.470683419871161	6.104276561226256	-0.5	0.25	3.0
2.491145028154005	6.205803551296418	-0.5	0.25	3.0
2.6281846450477033	6.907354528464523	-0.5	0.25	3.0
2.7362300242699327	7.486954745716236	-0.5	0.25	3.0
2.7748283458304437	7.699672348824117	-0.5	0.25	3.0
2.813606502648322	7.916381551744923	-0.5	0.25	3.0
2.9999999999999893	8.999999999999936	-0.5	0.25	3.0
3.3105866696304913	10.959984097135107	-0.5	0.25	3.0
3.3142017374448764	10.983933156482637	-0.5	0.25	3.0
3.342923082777169	11.175134737364411	-0.5	0.25	3.0
3.879493292953967	15.050468210074815	-0.5	0.25	3.0
4.13389062542562	17.089051702981823	-0.5	0.25	3.0
4.342923082777164	18.8609809029187	-0.5	0.25	3.0
13.264799031160058	175.95489333706482	-0.5	0.25	3.0
13.286352857263655	176.52717224771808	-0.5	0.25	3.0
13.304611696376375	177.01269239135505	-0.5	0.25	3.0
13.642406943489041	186.115267211758	-0.5	0.25	3.0
13.890061666543053	192.93381310036878	-0.5	0.25	3.0
13.99580966136323	195.88268807710833	-0.5	0.25	3.0
14.907112001711353	222.22198823156666	-0.5	0.25	3.0
14.991578486867125	224.7474255278972	-0.5	0.25	3.0
15.067161361633618	227.01935149750503	-0.5	0.25	3.0
15.128291254595114	228.865196283859	-0.5	0.25	3.0
15.152860762870825	229.60918929895018	-0.5	0.25	3.0
15.358999994531574	235.8988808320209	-0.5	0.25	3.0
15.455753229529451	238.88030789211007	-0.5	0.25	3.0
15.566789995607193	242.3249507673362	-0.5	0.25	3.0
15.602028587780461	243.4232960539188	-0.5	0.25	3.0
15.639664487054054	244.59910526761973	-0.5	0.25	3.0
15.836108245431971	250.78232436103846	-0.5	0.25	3.0
15.917267532760738	253.3594057094791	-0.5	0.25	3.0
16.067271128861762	258.15720152835473	-0.5	0.25	3.0
16.090299418523642	258.89773537774226	-0.5	0.25	3.0
16.133806265380365	260.2997046088267	-0.5	0.25	3.0
16.300386944370963	265.70261453621936	-0.5	0.25	3.0
16.376567483200482	268.19196253181934	-0.5	0.25	3.0
16.419742080487225	269.60792998972295	-0.5	0.25	3.0
16.9453318130723	287.1442702551202	-0.5	0.25	3.0
16.971794503342842	288.0418086636983	-0.5	0.25	3.0
17.06037874389058	291.05652288499357	-0.5	0.25	3.0
17.06257165056764	291.13135133075457	-0.5	0.25	3.0
17.134259615100348	293.5828525576587	-0.5	0.25	3.0
17.14919867162696	294.09501507893185	-0.5	0.25	3.0
17.345678407349574	300.87255941119327	-0.5	0.25	3.0
17.45379090030632	304.6348167916157	-0.5	0.25	3.0
17.467859886851773	305.12612902668525	-0.5	0.25	3.0
17.49083671392585	305.9293689532165	-0.5	0.25	3.0
17.777490104411804	316.0391544124596	-0.5	0.25	3.0
18.05533044451368	325.9949574605825	-0.5	0.25	3.0
18.11269966330493	328.06988909308654	-0.5	0.25	3.0
18.145590496350145	329.2624544612327	-0.5	0.25	3.0
18.192893838422904	330.98138621612605	-0.5	0.25	3.0
18.41491838010817	339.1092189460457	-0.5	0.25	3.0
18.60203474614699	346.03569669685993	-0.5	0.25	3.0
18.795155479076087	353.25786948264386	-0.5	0.25	3.0
-5.2342045576325456	27.396897351141313	-1.0	1.0	4.0
-4.851890456415646	23.540841001057224	-1.0	1.0	4.0
-4.67354109843647	21.841986398774765	-1.0	1.0	4.0
-4.342923082777169	18.860980902918747	-1.0	1.0	4.0
-4.001418723431366	16.0113518002271	-1.0	1.0	4.0
-3.910903375483245	15.295165212366241	-1.0	1.0	4.0
-3.8136847698992353	14.544191524161384	-1.0	1.0	4.0
-3.5956346065658122	12.928588223933684	-1.0	1.0	4.0
-3.34292308277717	11.175134737364417	-1.0	1.0	4.0
-3.2368756334439284	10.477363866383033	-1.0	1.0	4.0
-3.189362950232406	10.172036028315157	-1.0	1.0	4.0
-3.187958505118156	10.163079430355186	-1.0	1.0	4.0
-3.0814027004979	9.49504260263575	-1.0	1.0	4.0
-3.057052779101295	9.345571694210951	-1.0	1.0	4.0
-3.0000000000000018	9.00000000000001	-1.0	1.0	4.0
-2.958920510410146	8.75521058692584	-1.0	1.0	4.0
-2.8136065026483332	7.916381551744985	-1.0	1.0	4.0
-2.7385271837800325	7.4995311363021955	-1.0	1.0	4.0
-2.7309698296759573	7.458196210600327	-1.0	1.0	4.0
-2.717904545605174	7.387005119021266	-1.0	1.0	4.0
-2.667910907569331	7.117748610727411	-1.0	1.0	4.0
-2.5825647050784233	6.669640455916803	-1.0	1.0	4.0
-2.5501729235631356	6.503381940074551	-1.0	1.0	4.0
-2.4706834198711616	6.104276561226259	-1.0	1.0	4.0
-2.4362158176140793	5.935147509993037	-1.0	1.0	4.0
-2.3429230827771725	5.48928857181009	-1.0	1.0	4.0
-2.342923082777167	5.489288571810064	-1.0	1.0	4.0
-2.2903163272391387	5.245548878818178	-1.0	1.0	4.0
-2.2155659686853713	4.908732561596747	-1.0	1.0	4.0
-2.0859455753008445	4.351168943117171	-1.0	1.0	4.0
-2.0584750321766494	4.237319458094658	-1.0	1.0	4.0
-2.0000000000000004	4.000000000000002	-1.0	1.0	4.0
-1.9058575732881953	3.6322930896599686	-1.0	1.0	4.0
-1.8417061652419031	3.391881599090036	-1.0	1.0	4.0
-1.8136065026483306	3.289168546448309	-1.0	1.0	4.0
-1.750921650847621	3.0657266274069586	-1.0	1.0	4.0
-1.6043831471619843	2.5740452828973934	-1.0	1.0	4.0
-1.5851772846729832	2.512787023843212	-1.0	1.0	4.0
-1.5294178548050312	2.3391189745964236	-1.0	1.0	4.0
-1.4706834198711545	2.1629097214839144	-1.0	1.0	4.0
-1.4552545421916134	2.1177657825693226	-1.0	1.0	4.0
-1.3429230827771659	1.8034424062557266	-1.0	1.0	4.0
-1.338875081170372	1.7925864829789702	-1.0	1.0	4.0
-1.2502997177979802	1.563249384325709	-1.0	1.0	4.0
-1.2099652343221976	1.4640158682683706	-1.0	1.0	4.0
-1.1695241417375453	1.3677867181069419	-1.0	1.0	4.0
-1.1141028559157924	1.2412251735597248	-1.0	1.0	4.0
-1.081563786635754	1.1697802245618707	-1.0	1.0	4.0
-0.9999999999999991	0.9999999999999982	-1.0	1.0	4.0
-0.9950327104911576	0.9900900949473799	-1.0	1.0	4.0
-0.946883235968417	0.8965878625580208	-1.0	1.0	4.0
-0.9114360956431558	0.8307157564412397	-1.0	1.0	4.0
-0.8620593165427515	0.7431462652381557	-1.0	1.0	4.0
-0.8422030749114917	0.7093060193903717	-1.0	1.0	4.0
-0.8136065026483372	0.6619555411516588	-1.0	1.0	4.0
-0.7380584853297876	0.5447303277673002	-1.0	1.0	4.0
-0.6653705714602367	0.44271799736532197	-1.0	1.0	4.0
-0.6207592775903645	0.38534208071451126	-1.0	1.0	4.0
-0.5702744879609511	0.32521299161912504	-1.0	1.0	4.0
-0.5293165801288442	0.28017604199929513	-1.0	1.0	4.0
-0.4706834198711655	0.2215428817416159	-1.0	1.0	4.0
-0.4706834198711605	0.2215428817416112	-1.0	1.0	4.0
-0.4214055972534778	0.17758267739656036	-1.0	1.0	4.0
-0.37572843926707655	0.14117186007407323	-1.0	1.0	4.0
-0.36103978809389314	0.13034972858688326	-1.0	1.0	4.0
-0.3429230827771681	0.11759624070139649	-1.0	1.0	4.0
-0.3005239308404777	0.09031463300781221	-1.0	1.0	4.0
-0.28936090023985983	0.08372973058762212	-1.0	1.0	4.0
-0.27837700863480297	0.07749375893646117	-1.0	1.0	4.0
-0.18639349735167254	0.03474253585498796	-1.0	1.0	4.0
-0.17042415124753418	0.029044391328442408	-1.0	1.0	4.0
-0.1285180008613418	0.01651687654539585	-1.0	1.0	4.0
-0.076310945523967	0.005823360406761859	-1.0	1.0	4.0
-0.03743629346670296	0.001401476068525107	-1.0	1.0	4.0
3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	4.0
0.05054827558816613	0.0025551281649371918	-1.0	1.0	4.0
0.05083095354967239	0.002583785838768952	-1.0	1.0	4.0
0.11910018099826214	0.014184853113818802	-1.0	1.0	4.0
0.15976644445754573	0.025525316774606045	-1.0	1.0	4.0
0.18639349735166721	0.034742535854985976	-1.0	1.0	4.0
0.36704479202294404	0.13472187935116625	-1.0	1.0	4.0
0.4308643889903436	0.18564412170002215	-1.0	1.0	4.0
0.47068341987116025	0.22154288174161094	-1.0	1.0	4.0
0.497596891697734	0.24760266662724645	-1.0	1.0	4.0
0.5293165801288415	0.2801760419992923	-1.0	1.0	4.0
0.5714550841190711	0.3265609131655346	-1.0	1.0	4.0
0.6424053659248115	0.4126846541689909	-1.0	1.0	4.0
0.667056640571956	0.44496456173114374	-1.0	1.0	4.0
0.6759649375859418	0.4569285968455662	-1.0	1.0	4.0
0.8136065026483292	0.6619555411516458	-1.0	1.0	4.0
0.9039113039281279	0.8170556453690484	-1.0	1.0	4.0
0.9139218257970763	0.8352531036682614	-1.0	1.0	4.0
1.0379038004711676	1.0772442990324933	-1.0	1.0	4.0
1.0808289516064598	1.168191222630719	-1.0	1.0	4.0
1.1045465912644339	1.2200231722738804	-1.0	1.0	4.0
1.1712393376415857	1.3718015860391004	-1.0	1.0	4.0
1.23497106202971	1.52515352405079	-1.0	1.0	4.0
1.2727799667356565	1.6199688437236188	-1.0	1.0	4.0
1.2739742328495558	1.6230103459646141	-1.0	1.0	4.0
1.3429230827771708	1.80344240625574	-1.0	1.0	4.0
1.4245697088495601	2.0293988553717206	-1.0	1.0	4.0
1.4286060043541497	2.040915115676729	-1.0	1.0	4.0
1.4474713827387733	2.095173403847696	-1.0	1.0	4.0
1.4706834198711567	2.162909721483921	-1.0	1.0	4.0
1.5293165801288369	2.3388092022569613	-1.0	1.0	4.0
1.5304622245557915	2.342314620792262	-1.0	1.0	4.0
1.5462260601995634	2.390815029240264	-1.0	1.0	4.0
1.65540343870512	2.740360544876736	-1.0	1.0	4.0
1.669742724245129	2.788040765169545	-1.0	1.0	4.0
1.798927783775694	3.2361411712401305	-1.0	1.0	4.0
1.8136065026483181	3.289168546448264	-1.0	1.0	4.0
1.8136065026483368	3.2891685464483316	-1.0	1.0	4.0
1.8247333832132817	3.329651919812989	-1.0	1.0	4.0
1.8690819723780718	3.493467419468703	-1.0	1.0	4.0
1.9049090776734836	3.628678594202842	-1.0	1.0	4.0
2.0000000000000004	4.000000000000002	-1.0	1.0	4.0
2.000732602289676	4.0029309458648195	-1.0	1.0	4.0
2.0561576648362188	4.227784342664732	-1.0	1.0	4.0
2.094790334312659	4.388146544729742	-1.0	1.0	4.0
2.2068579042530834	4.8702218095643115	-1.0	1.0	4.0
2.3429230827771623	5.489288571810042	-1.0	1.0	4.0
2.34832264542108	5.51461924699746	-1.0	1.0	4.0
2.470683419871163	6.104276561226265	-1.0	1.0	4.0
2.493463534190308	6.217360396336822	-1.0	1.0	4.0
2.5292728254515167	6.397221025567498	-1.0	1.0	4.0
2.6553967752458982	7.051132033986315	-1.0	1.0	4.0
2.6894678070697786	7.233237085264724	-1.0	1.0	4.0
2.8052510931513117	7.869433695626629	-1.0	1.0	4.0
