E	Esq	M	Msq	N_tot
17.85404043571272	318.7667598800648	-0.5	0.25	5.0
17.922026853475977	321.19904653671404	-0.5	0.25	5.0
17.92601197085401	321.34190517920126	-0.5	0.25	5.0
17.978137289501998	323.21342040018226	-0.5	0.25	5.0
18.009754406142363	324.35125376956427	-0.5	0.25	5.0
18.030994430730246	325.1167601610251	-0.5	0.25	5.0
18.037903253630088	325.3659537873189	-0.5	0.25	5.0
18.16637495049238	330.017178841877	-0.5	0.25	5.0
18.185517022260175	330.71302936691455	-0.5	0.25	5.0
18.231812039501644	332.3989702437171	-0.5	0.25	5.0
18.24130377353327	332.7451633583192	-0.5	0.25	5.0
18.356128734521036	336.94746211830886	-0.5	0.25	5.0
18.388920822849514	338.15240902902843	-0.5	0.25	5.0
18.46974315933314	341.1314123717334	-0.5	0.25	5.0
18.497591114041843	342.16087702227975	-0.5	0.25	5.0
18.505647443401998	342.4589872994909	-0.5	0.25	5.0
18.548044398639398	344.02995101389837	-0.5	0.25	5.0
18.578927160619553	345.17653443960694	-0.5	0.25	5.0
18.658941782477356	348.15610844187927	-0.5	0.25	5.0
18.75785209106273	351.85701507018643	-0.5	0.25	5.0
18.766820460286862	352.1935501886416	-0.5	0.25	5.0
18.859505792334517	355.68095873109917	-0.5	0.25	5.0
18.875906015824917	356.2998279182553	-0.5	0.25	5.0
18.944277341965194	358.88564400929585	-0.5	0.25	5.0
19.000873661111086	361.03319988550504	-0.5	0.25	5.0
19.045152271161875	362.71782503174234	-0.5	0.25	5.0
19.091569238237827	364.4880159784289	-0.5	0.25	5.0
19.249650499094862	370.5490443373031	-0.5	0.25	5.0
19.390437134899493	375.98905228248924	-0.5	0.25	5.0
19.520719033450774	381.0584715829273	-0.5	0.25	5.0
19.633486735086144	385.4738013768036	-0.5	0.25	5.0
19.729555725911677	389.25536914185426	-0.5	0.25	5.0
19.749130867297552	390.02817001364497	-0.5	0.25	5.0
19.75926968754331	390.4287385850679	-0.5	0.25	5.0
19.904968278749976	396.2077621780428	-0.5	0.25	5.0
20.01702810165411	400.6814140224103	-0.5	0.25	5.0
20.146008692834197	405.86166625175105	-0.5	0.25	5.0
20.259246255943946	410.4370588589788	-0.5	0.25	5.0
29.468934407414245	868.4180951084832	-0.5	0.25	5.0
29.66686339622664	880.1227837703719	-0.5	0.25	5.0
29.68141734762865	880.986535764111	-0.5	0.25	5.0
29.96399895621108	897.8412334478186	-0.5	0.25	5.0
30.031483587733316	901.8900064802955	-0.5	0.25	5.0
30.07898777293261	904.7455054442295	-0.5	0.25	5.0
30.103438349532013	906.2170004640747	-0.5	0.25	5.0
30.198437868675626	911.9456497082621	-0.5	0.25	5.0
30.377420823270743	922.7876958740829	-0.5	0.25	5.0
30.563987231628133	934.1573154951275	-0.5	0.25	5.0
30.8177148415307	949.7315480539016	-0.5	0.25	5.0
30.923337588726024	956.2528076263159	-0.5	0.25	5.0
31.048070847456774	963.9827033486952	-0.5	0.25	5.0
31.051825627530874	964.2158748025831	-0.5	0.25	5.0
31.056620158871134	964.5136556924009	-0.5	0.25	5.0
31.088340420758545	966.4849101169696	-0.5	0.25	5.0
31.151669939385073	970.4265400123876	-0.5	0.25	5.0
31.27678597296589	978.2373407987159	-0.5	0.25	5.0
31.297154221574708	979.5118623690315	-0.5	0.25	5.0
31.45205188663327	989.2315678794715	-0.5	0.25	5.0
31.642664677764447	1001.2582279094418	-0.5	0.25	5.0
31.831777441963563	1013.2620551147004	-0.5	0.25	5.0
31.909173316736005	1018.1953417574971	-0.5	0.25	5.0
31.946425490540086	1020.5741016226294	-0.5	0.25	5.0
31.960088896562656	1021.4472822761876	-0.5	0.25	5.0
31.97943167722469	1022.6840503982819	-0.5	0.25	5.0
32.014753475536146	1024.9444400993539	-0.5	0.25	5.0
32.095951033486394	1030.1500727439563	-0.5	0.25	5.0
32.23258495783668	1038.9395330641594	-0.5	0.25	5.0
32.31846179011615	1044.4829724791978	-0.5	0.25	5.0
32.49304325469287	1055.797859951342	-0.5	0.25	5.0
32.610570687612736	1063.449320571787	-0.5	0.25	5.0
32.648621428641114	1065.9324811907238	-0.5	0.25	5.0
32.7002624491199	1069.3071642413208	-0.5	0.25	5.0
32.70122620980282	1069.3701956246948	-0.5	0.25	5.0
32.753362846546175	1072.7827777575114	-0.5	0.25	5.0
32.80432413320533	1076.1236818363975	-0.5	0.25	5.0
32.851010372020525	1079.1888824626	-0.5	0.25	5.0
32.86529092952691	1080.1273478824435	-0.5	0.25	5.0
33.140738680037366	1098.3085602585247	-0.5	0.25	5.0
33.24239053357573	1105.0565283867652	-0.5	0.25	5.0
33.26852750586186	1106.7949224082872	-0.5	0.25	5.0
33.281651614369196	1107.6683341802436	-0.5	0.25	5.0
33.42805322390146	1117.4347423399886	-0.5	0.25	5.0
33.57348715156183	1127.1790395160872	-0.5	0.25	5.0
33.690096935217476	1135.0226315043499	-0.5	0.25	5.0
33.7385758362945	1138.2914994613952	-0.5	0.25	5.0
33.79588958434001	1142.1621527969016	-0.5	0.25	5.0
34.06348769574701	1160.3211939983078	-0.5	0.25	5.0
34.064312989842726	1160.377419469968	-0.5	0.25	5.0
34.0675278590923	1160.59645443003	-0.5	0.25	5.0
34.21465386431225	1170.642539054697	-0.5	0.25	5.0
34.32757036385327	1178.3820870852971	-0.5	0.25	5.0
34.420472657905144	1184.7689379935955	-0.5	0.25	5.0
34.4625003681667	1187.66393162589	-0.5	0.25	5.0
34.630065892409995	1199.241463712658	-0.5	0.25	5.0
34.67524572722247	1202.37266624326	-0.5	0.25	5.0
34.85212449339994	1214.670581703448	-0.5	0.25	5.0
34.890315712550866	1217.3341305214738	-0.5	0.25	5.0
35.044329844640856	1228.1050542599858	-0.5	0.25	5.0
-0.9667960559524573	0.934694613805227	-1.0	1.0	6.0
-0.7433472898446852	0.5525651933194384	-1.0	1.0	6.0
-0.7403771836245986	0.5481583740318926	-1.0	1.0	6.0
-0.6753838913382955	0.4561434006792585	-1.0	1.0	6.0
-0.6537099808388811	0.4273367390483703	-1.0	1.0	6.0
-0.5910426971999101	0.3493314699133446	-1.0	1.0	6.0
-0.49710740269779496	0.2471157698169477	-1.0	1.0	6.0
-0.49416254030106527	0.24419661623680194	-1.0	1.0	6.0
-0.42205668209855285	0.1781318429040389	-1.0	1.0	6.0
-0.42124376025339016	0.17744630555241564	-1.0	1.0	6.0
-0.3222213584624498	0.10382660384938658	-1.0	1.0	6.0
-0.17552360147992938	0.030808534676485064	-1.0	1.0	6.0
-0.15847364008378456	0.02511389460140489	-1.0	1.0	6.0
-0.07305877535866756	0.00533758465690825	-1.0	1.0	6.0
4.973799150320701e-14	2.473867798773093e-27	-1.0	1.0	6.0
11.898094951152512	141.5646634666409	-1.0	1.0	6.0
12.209410288397166	149.06969959041857	-1.0	1.0	6.0
12.255236748731363	150.19082776745566	-1.0	1.0	6.0
12.31164157093627	151.57651817120612	-1.0	1.0	6.0
12.419327639922756	154.23969902774934	-1.0	1.0	6.0
12.456641714792404	155.16792281070624	-1.0	1.0	6.0
12.481631092394448	155.79111472662782	-1.0	1.0	6.0
12.545851876447614	157.39839930576412	-1.0	1.0	6.0
13.112506688749015	171.93783166248767	-1.0	1.0	6.0
13.1157391404066	172.02261319919364	-1.0	1.0	6.0
13.205671409934055	174.3897573871497	-1.0	1.0	6.0
13.41973422942014	180.08926678827055	-1.0	1.0	6.0
13.520025402324674	182.79108687950446	-1.0	1.0	6.0
13.580196383165486	184.42173380534095	-1.0	1.0	6.0
13.644688480419138	186.1775237276827	-1.0	1.0	6.0
13.668177574455331	186.8190782068436	-1.0	1.0	6.0
13.716256764525474	188.1356996303908	-1.0	1.0	6.0
13.71902732838971	188.2117108371037	-1.0	1.0	6.0
13.729841996127973	188.50856123863937	-1.0	1.0	6.0
13.803580997519877	190.53884835509183	-1.0	1.0	6.0
13.853330446253569	191.9147644530961	-1.0	1.0	6.0
13.864058177931573	192.21210916107134	-1.0	1.0	6.0
13.913835686764575	193.59482351828342	-1.0	1.0	6.0
13.965558888933884	195.03683508028024	-1.0	1.0	6.0
13.999999999999982	195.99999999999952	-1.0	1.0	6.0
14.051907381996966	197.4561010722208	-1.0	1.0	6.0
14.07906072673751	198.21995094716252	-1.0	1.0	6.0
14.163309700848298	200.59934168214352	-1.0	1.0	6.0
14.163400552414263	200.60191520812864	-1.0	1.0	6.0
14.303990026916281	204.60413069012043	-1.0	1.0	6.0
14.390675296377871	207.09153548578033	-1.0	1.0	6.0
14.538413783532235	211.36547534120007	-1.0	1.0	6.0
14.54349768428579	211.51332489282612	-1.0	1.0	6.0
14.61783907574085	213.6812192442561	-1.0	1.0	6.0
14.640233435676802	214.33643505110896	-1.0	1.0	6.0
14.745958703965261	217.44329809904883	-1.0	1.0	6.0
14.77360722311139	218.25947038276905	-1.0	1.0	6.0
14.809233566054562	219.31339881395712	-1.0	1.0	6.0
14.906731904685575	222.21065607817084	-1.0	1.0	6.0
14.9230675104352	222.6979439210066	-1.0	1.0	6.0
15.026445840315034	225.794074591921	-1.0	1.0	6.0
15.042187689840508	226.26741049638935	-1.0	1.0	6.0
15.107151687312061	228.22603210345568	-1.0	1.0	6.0
15.113529408374614	228.4187711778043	-1.0	1.0	6.0
15.254185505654522	232.6901754409205	-1.0	1.0	6.0
15.364518270061067	236.06842167104034	-1.0	1.0	6.0
15.372352981866625	236.3092361991037	-1.0	1.0	6.0
15.381320409562303	236.58501754161784	-1.0	1.0	6.0
15.387688661386031	236.7809623397482	-1.0	1.0	6.0
15.539534607593069	241.47713582058267	-1.0	1.0	6.0
15.739241329727303	247.72371763539607	-1.0	1.0	6.0
15.74992184568901	248.06003814531195	-1.0	1.0	6.0
15.764603362280296	248.5227191700192	-1.0	1.0	6.0
15.790072045787467	249.3263752111588	-1.0	1.0	6.0
15.790991001625052	249.35539681340336	-1.0	1.0	6.0
15.848238471643388	251.16666265407756	-1.0	1.0	6.0
15.854609591396075	251.3686452955884	-1.0	1.0	6.0
15.869029042600367	251.82608275489392	-1.0	1.0	6.0
15.876443563226374	252.06146021631216	-1.0	1.0	6.0
15.87926458879153	252.15104388084865	-1.0	1.0	6.0
15.898388762192567	252.75876523381092	-1.0	1.0	6.0
15.946127930766814	254.2789959843815	-1.0	1.0	6.0
15.996902599286166	255.9008927710485	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.00000000000002	256.0000000000007	-1.0	1.0	6.0
16.00000000000003	256.0000000000009	-1.0	1.0	6.0
16.056405691410397	257.80816372715617	-1.0	1.0	6.0
16.123102117826704	259.95442190186793	-1.0	1.0	6.0
16.15436541295128	260.96352189515653	-1.0	1.0	6.0
16.177530184390278	261.7124828668585	-1.0	1.0	6.0
16.211550665384287	262.81437497632174	-1.0	1.0	6.0
16.273921752549455	264.84052920810234	-1.0	1.0	6.0
16.301661957744816	265.74418258458456	-1.0	1.0	6.0
16.494517401260968	272.06910430050084	-1.0	1.0	6.0
16.628370011559177	276.5026892413205	-1.0	1.0	6.0
16.77801073915815	281.50164436330624	-1.0	1.0	6.0
16.782081783918137	281.63826900211694	-1.0	1.0	6.0
16.877099596893046	284.8364908034474	-1.0	1.0	6.0
16.908348447188235	285.8922472115328	-1.0	1.0	6.0
16.92952535954317	286.6088288994153	-1.0	1.0	6.0
16.96283815502207	287.7378782734725	-1.0	1.0	6.0
16.97321652721803	288.09007927982736	-1.0	1.0	6.0
17.087644804412513	291.98760496176595	-1.0	1.0	6.0
17.10928148101431	292.7275127965792	-1.0	1.0	6.0
17.115758026587226	292.94917282468504	-1.0	1.0	6.0
17.125632164971517	293.287277049907	-1.0	1.0	6.0
17.243512316430785	297.33871700690014	-1.0	1.0	6.0
17.288039169046215	298.87629831047616	-1.0	1.0	6.0
17.358704628867375	301.3246263922616	-1.0	1.0	6.0
17.43061048330659	303.82618182075765	-1.0	1.0	6.0
17.44423863644882	304.3014616053738	-1.0	1.0	6.0
17.607793667837772	310.0343978491479	-1.0	1.0	6.0
17.63520794563814	311.0005592858986	-1.0	1.0	6.0
17.65933288793975	311.8520380470705	-1.0	1.0	6.0
17.770605959207284	315.79443615741343	-1.0	1.0	6.0
17.887339396046087	319.9569106693424	-1.0	1.0	6.0
17.893164508858824	320.16533614108505	-1.0	1.0	6.0
17.93876095149358	321.7991444748309	-1.0	1.0	6.0
17.984873146535136	323.4556620969607	-1.0	1.0	6.0
17.98563174279121	323.48294918729874	-1.0	1.0	6.0
18.00000000000003	324.000000000001	-1.0	1.0	6.0
18.102559447414972	327.70265854719304	-1.0	1.0	6.0
18.158923747037974	329.74651165073965	-1.0	1.0	6.0
18.30652775699487	335.1289585176237	-1.0	1.0	6.0
18.327276734035493	335.8890724859187	-1.0	1.0	6.0
18.335273719019888	336.1822623513814	-1.0	1.0	6.0
18.573431942728362	344.97237413116227	-1.0	1.0	6.0
18.60587514551979	346.178589930671	-1.0	1.0	6.0
18.669585105284085	348.5534080034454	-1.0	1.0	6.0
18.7801517244612	352.6940987937829	-1.0	1.0	6.0
18.918699630171524	357.9171956966522	-1.0	1.0	6.0
19.153982390004522	366.87504139660336	-1.0	1.0	6.0
19.19226174353868	368.3429108324984	-1.0	1.0	6.0
19.354043491350673	374.5789994650933	-1.0	1.0	6.0
19.500339422306133	380.2632375851467	-1.0	1.0	6.0
19.620673210168796	384.9708172202355	-1.0	1.0	6.0
19.77413575417825	391.0164448246706	-1.0	1.0	6.0
19.907215487778032	396.29722847682956	-1.0	1.0	6.0
28.551664037876645	815.1975193317785	-1.0	1.0	6.0
28.684186806403087	822.782572744629	-1.0	1.0	6.0
28.693236768345635	823.3018362443419	-1.0	1.0	6.0
28.917952637057983	836.2479847191288	-1.0	1.0	6.0
28.929721701688237	836.9287977371314	-1.0	1.0	6.0
29.249525405055167	855.5347364209676	-1.0	1.0	6.0
29.36713709455495	862.4287411303852	-1.0	1.0	6.0
29.438859282299486	866.6464358430306	-1.0	1.0	6.0
29.47040991742037	868.5050607007888	-1.0	1.0	6.0
29.52004545926809	871.4330839172545	-1.0	1.0	6.0
29.65544156163032	879.4452142152709	-1.0	1.0	6.0
29.65840540765602	879.6210113248798	-1.0	1.0	6.0
29.990670764504607	899.4403329049113	-1.0	1.0	6.0
30.34987408253293	921.1148568256042	-1.0	1.0	6.0
30.394383384657747	923.8185413335589	-1.0	1.0	6.0
30.401442227237112	924.2476894960358	-1.0	1.0	6.0
30.442251700374356	926.7306885889454	-1.0	1.0	6.0
30.459483179603666	927.7801155685587	-1.0	1.0	6.0
30.496677947241032	930.0473658177375	-1.0	1.0	6.0
30.55191801502429	933.4196943967659	-1.0	1.0	6.0
30.58976642879825	935.7338101684325	-1.0	1.0	6.0
30.706700619667586	942.9014629458937	-1.0	1.0	6.0
30.742215019398348	945.0837842989214	-1.0	1.0	6.0
30.784308677369516	947.6736607435681	-1.0	1.0	6.0
30.818439817514765	949.7762327857795	-1.0	1.0	6.0
30.894338673061398	954.4601620458171	-1.0	1.0	6.0
30.965177080969696	958.8421916558109	-1.0	1.0	6.0
30.998561806757113	960.9108340873408	-1.0	1.0	6.0
31.0088522702812	961.5489191201235	-1.0	1.0	6.0
31.12744247803588	968.9176752234325	-1.0	1.0	6.0
31.26562385352444	977.5392349500763	-1.0	1.0	6.0
31.36337097774002	983.6610390873449	-1.0	1.0	6.0
31.39783157007266	985.8238273026515	-1.0	1.0	6.0
31.500053249453828	992.2533547184266	-1.0	1.0	6.0
31.63591283940462	1000.8309811824062	-1.0	1.0	6.0
31.653741593905867	1001.9593568937663	-1.0	1.0	6.0
31.67122905276313	1003.0667497125875	-1.0	1.0	6.0
31.680592650934738	1003.6599507144601	-1.0	1.0	6.0
31.69623566276681	1004.6513551896505	-1.0	1.0	6.0
32.027957034158334	1025.7900317818924	-1.0	1.0	6.0
32.09376789743876	1030.0099378546706	-1.0	1.0	6.0
32.11102799202223	1031.1181187044351	-1.0	1.0	6.0
32.13230969301208	1032.4853262076383	-1.0	1.0	6.0
32.161107687001724	1034.3368476549215	-1.0	1.0	6.0
32.177460799538515	1035.3889835058378	-1.0	1.0	6.0
32.181005195838985	1035.6170954146157	-1.0	1.0	6.0
32.21661405625306	1037.910221249562	-1.0	1.0	6.0
32.25481763605738	1040.3732607353184	-1.0	1.0	6.0
32.286166143290444	1042.3965242321542	-1.0	1.0	6.0
32.29310312427718	1042.8445093952007	-1.0	1.0	6.0
32.350460525410696	1046.5522962061557	-1.0	1.0	6.0
32.68464166537586	1068.2858007940235	-1.0	1.0	6.0
32.70175599194276	1069.4048449565644	-1.0	1.0	6.0
32.733504945204864	1071.4823459977513	-1.0	1.0	6.0
32.75818213438476	1073.0984967495249	-1.0	1.0	6.0
32.932599969182036	1084.5561407301686	-1.0	1.0	6.0
32.93636752283389	1084.804305599187	-1.0	1.0	6.0
33.006841721978546	1089.4516004597438	-1.0	1.0	6.0
33.07503937970176	1093.958229968822	-1.0	1.0	6.0
33.130840543745315	1097.6525951350784	-1.0	1.0	6.0
33.244497704281336	1105.196627609967	-1.0	1.0	6.0
33.364190940559865	1113.169237118137	-1.0	1.0	6.0
33.51288006320537	1123.113130130788	-1.0	1.0	6.0
33.52369256469289	1123.8379631720452	-1.0	1.0	6.0
33.53286387313226	1124.4529595340184	-1.0	1.0	6.0
33.57949517647624	1127.5824963069913	-1.0	1.0	6.0
33.66337886452495	1133.2230765765453	-1.0	1.0	6.0
33.6678319730724	1133.5229097670363	-1.0	1.0	6.0
33.708467756006605	1136.260798457737	-1.0	1.0	6.0
33.86090487426427	1146.5608789039738	-1.0	1.0	6.0
33.96728276570126	1153.776298485106	-1.0	1.0	6.0
33.988355698414864	1155.20832308197	-1.0	1.0	6.0
34.00685309098954	1156.4660571521447	-1.0	1.0	6.0
34.02056413465866	1157.3987840404234	-1.0	1.0	6.0
34.027206118521356	1157.8507562323373	-1.0	1.0	6.0
34.11238077841124	1163.6545223713208	-1.0	1.0	6.0
34.14711553702095	1166.0254994986576	-1.0	1.0	6.0
34.57944246840151	1195.73784142549	-1.0	1.0	6.0
34.80740763945876	1211.5556265794519	-1.0	1.0	6.0
34.8540880543176	1214.807454098125	-1.0	1.0	6.0
34.96956272758278	1222.870317358347	-1.0	1.0	6.0
34.98997192048649	1224.298134996433	-1.0	1.0	6.0
35.03466505129963	1227.427755256756	-1.0	1.0	6.0
35.106672981697116	1232.4784878438222	-1.0	1.0	6.0
35.22643135705994	1240.9014661536555	-1.0	1.0	6.0
35.659598330687786	1271.6069531059911	-1.0	1.0	6.0
35.72985469899301	1276.6225168111528	-1.0	1.0	6.0
35.95731506056382	1292.9285063646498	-1.0	1.0	6.0
35.977498176402264	1294.3803750330283	-1.0	1.0	6.0
36.01140569585183	1296.8213401912294	-1.0	1.0	6.0
13.036510599412678	169.95060860859908	-1.5	2.25	7.0
13.079025367114081	171.06090455361363	-1.5	2.25	7.0
13.276997534971681	176.2786635436441	-1.5	2.25	7.0
13.290724640563099	176.6433614712711	-1.5	2.25	7.0
13.961935480382227	194.9356423583561	-1.5	2.25	7.0
14.038294312333718	197.07370719970123	-1.5	2.25	7.0
14.346114496691701	205.81100115218777	-1.5	2.25	7.0
14.791540609503205	218.78967360258244	-1.5	2.25	7.0
14.847601747605175	220.45127765548824	-1.5	2.25	7.0
15.0	225.0	-1.5	2.25	7.0
15.184216611175593	230.56043409510082	-1.5	2.25	7.0
15.332052440426018	235.07183203597342	-1.5	2.25	7.0
15.600132517998077	243.364134579101	-1.5	2.25	7.0
15.70850999124378	246.75728614500565	-1.5	2.25	7.0
15.783089562593457	249.10591614084652	-1.5	2.25	7.0
15.80606343352536	249.83164126462748	-1.5	2.25	7.0
16.116614585320175	259.745265691755	-1.5	2.25	7.0
16.787767726271017	281.82914523122673	-1.5	2.25	7.0
16.789251311582458	281.8789596034733	-1.5	2.25	7.0
16.790559284487937	281.92288108590407	-1.5	2.25	7.0
16.84735334872819	283.833314856903	-1.5	2.25	7.0
16.96796940387041	287.91198569068234	-1.5	2.25	7.0
16.999999999999982	288.9999999999994	-1.5	2.25	7.0
17.00000000000002	289.00000000000074	-1.5	2.25	7.0
17.174086724781866	294.9492548303287	-1.5	2.25	7.0
17.280354055038583	298.61063626748836	-1.5	2.25	7.0
17.699333930955895	313.26642159948665	-1.5	2.25	7.0
17.731273415712614	314.3980569427569	-1.5	2.25	7.0
17.799842721759205	316.83440091936416	-1.5	2.25	7.0
17.903211925911556	320.5249972641018	-1.5	2.25	7.0
28.114172907995226	790.4067183006528	-1.5	2.25	7.0
28.12090646310371	790.7853803066281	-1.5	2.25	7.0
28.63386727248431	819.898354978248	-1.5	2.25	7.0
28.927480776489176	836.7991440741508	-1.5	2.25	7.0
29.244922919116938	855.2655165450911	-1.5	2.25	7.0
29.444238404775085	866.963175237232	-1.5	2.25	7.0
29.494080740979996	869.9007987554471	-1.5	2.25	7.0
29.58032256528586	874.99548306636	-1.5	2.25	7.0
29.597748568881897	876.0267203467504	-1.5	2.25	7.0
29.90043401869447	894.0359545063014	-1.5	2.25	7.0
29.927982083389416	895.6841115836779	-1.5	2.25	7.0
30.027958516452063	901.678292665766	-1.5	2.25	7.0
30.270562374494553	916.3069464681653	-1.5	2.25	7.0
30.42875777466885	925.9092997094699	-1.5	2.25	7.0
30.472510067187137	928.5738697948215	-1.5	2.25	7.0
30.553051735552856	933.4889703553694	-1.5	2.25	7.0
30.648370609720498	939.3226210307793	-1.5	2.25	7.0
30.83178491359592	950.598960958241	-1.5	2.25	7.0
31.000000000000007	961.0000000000005	-1.5	2.25	7.0
31.168420145453133	971.4704143634888	-1.5	2.25	7.0
31.28133716284557	978.5220546956234	-1.5	2.25	7.0
31.28912820843722	979.0095440440217	-1.5	2.25	7.0
31.53484108079368	994.4462019909126	-1.5	2.25	7.0
31.545695549002367	995.1309076703478	-1.5	2.25	7.0
31.674463740379245	1003.2716532405996	-1.5	2.25	7.0
31.75821141319768	1008.5839921653595	-1.5	2.25	7.0
31.7931101327454	1010.8018519128783	-1.5	2.25	7.0
31.817298103456665	1012.340458604227	-1.5	2.25	7.0
31.86035705327778	1015.0823515623472	-1.5	2.25	7.0
31.97944445132504	1022.6848674153839	-1.5	2.25	7.0
32.07439427075701	1028.76676783597	-1.5	2.25	7.0
32.192010634539585	1036.3255486943096	-1.5	2.25	7.0
32.30681125798605	1043.730053659134	-1.5	2.25	7.0
32.37458031687418	1048.1134506937371	-1.5	2.25	7.0
32.39955661895104	1049.731269104614	-1.5	2.25	7.0
32.52500140452441	1057.875716364315	-1.5	2.25	7.0
32.70320139315365	1069.4993813611668	-1.5	2.25	7.0
32.8393341074527	1078.4218646209063	-1.5	2.25	7.0
32.99999999999997	1088.9999999999982	-1.5	2.25	7.0
33.1229181349253	1097.1277057729633	-1.5	2.25	7.0
33.15441481990518	1099.215222050348	-1.5	2.25	7.0
33.17927800863345	1100.8644891741874	-1.5	2.25	7.0
33.29137985733354	1108.3159728052733	-1.5	2.25	7.0
33.42561888658884	1117.2719979514848	-1.5	2.25	7.0
33.455106736120335	1119.2441667252042	-1.5	2.25	7.0
33.83884658774027	1145.0675383886214	-1.5	2.25	7.0
33.91793740726531	1150.4264779631676	-1.5	2.25	7.0
33.961705899168514	1153.3974675816175	-1.5	2.25	7.0
34.01579107965958	1157.0740427750482	-1.5	2.25	7.0
34.27749837605266	1174.9468949202928	-1.5	2.25	7.0
34.43789866335087	1185.9688643472236	-1.5	2.25	7.0
34.547666931413076	1193.5412904038526	-1.5	2.25	7.0
34.66686965166448	1201.7918514454955	-1.5	2.25	7.0
34.75182782709939	1207.6895373243594	-1.5	2.25	7.0
34.85934055225633	1215.1736237381824	-1.5	2.25	7.0
35.13180677001018	1234.2438469253332	-1.5	2.25	7.0
35.47965699487153	1258.8060604737366	-1.5	2.25	7.0
35.84223063812359	1284.6654971164453	-1.5	2.25	7.0
35.9224993218122	1290.4259575255978	-1.5	2.25	7.0
36.41292931802514	1325.901421519495	-1.5	2.25	7.0
28.290724640563084	800.3651006881632	-2.0	4.0	8.0
29.09678807408845	846.6230762284159	-2.0	4.0	8.0
30.290724640563077	917.5279992504152	-2.0	4.0	8.0
30.290724640563088	917.5279992504159	-2.0	4.0	8.0
30.806063433525356	949.013544270388	-2.0	4.0	8.0
31.193936566474633	973.0616785132432	-2.0	4.0	8.0
31.999999999999993	1023.9999999999995	-2.0	4.0	8.0
32.00000000000001	1024.0000000000005	-2.0	4.0	8.0
32.80606343352536	1076.2377980044896	-2.0	4.0	8.0
32.806063433525374	1076.2377980044907	-2.0	4.0	8.0
32.903211925911556	1082.6213550414484	-2.0	4.0	8.0
33.70927535943692	1136.3152452583413	-2.0	4.0	8.0
34.00000000000001	1156.0000000000005	-2.0	4.0	8.0
34.90321192591154	1218.2342027450936	-2.0	4.0	8.0
34.903211925911556	1218.2342027450948	-2.0	4.0	8.0
-3.9032119259115503	15.235063338578154	1.5	2.25	3.0
-2.7092753594369214	7.34017297325206	1.5	2.25	3.0
-2.7092753594369157	7.340172973252028	1.5	2.25	3.0
-1.9032119259115503	3.6222156349319525	1.5	2.25	3.0
-1.903211925911549	3.622215634931947	1.5	2.25	3.0
-1.8060634335253662	3.261865125917435	1.5	2.25	3.0
-0.9999999999999987	0.9999999999999973	1.5	2.25	3.0
-0.7092753594369223	0.5030715355043753	1.5	2.25	3.0
-0.1939365664746297	0.03761139181596847	1.5	2.25	3.0
-0.1939365664746262	0.03761139181596711	1.5	2.25	3.0
0.19393656647463237	0.0376113918159695	1.5	2.25	3.0
0.19393656647463312	0.037611391815969786	1.5	2.25	3.0
0.7092753594369245	0.5030715355043786	1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	1.5	2.25	3.0
1.806063433525369	3.2618651259174447	1.5	2.25	3.0
1.903211925911552	3.622215634931959	1.5	2.25	3.0
1.9032119259115532	3.6222156349319636	1.5	2.25	3.0
2.7092753594369237	7.340172973252072	1.5	2.25	3.0
2.709275359436924	7.340172973252074	1.5	2.25	3.0
3.903211925911553	15.235063338578174	1.5	2.25	3.0
-4.569827436847547	20.883322802564617	1.0	1.0	4.0
-3.376930266319725	11.40365802358621	1.0	1.0	4.0
-3.1209091600351084	9.740073985191046	1.0	1.0	4.0
-3.1018158487253507	9.621261559403768	1.0	1.0	4.0
-3.0207195422468787	9.124746552912192	1.0	1.0	4.0
-3.003429407445588	9.020588205508956	1.0	1.0	4.0
-2.90321192591155	8.428639486755051	1.0	1.0	4.0
-2.903211925911529	8.42863948675493	1.0	1.0	4.0
-2.6457428425616314	6.999955188966101	1.0	1.0	4.0
-2.424268223780725	5.877076420832952	1.0	1.0	4.0
-2.254165143642119	5.0812604948110955	1.0	1.0	4.0
-2.000000000000007	4.000000000000028	1.0	1.0	4.0
-1.8927666264066048	3.5825655020386398	1.0	1.0	4.0
-1.75764102415852	3.0893019698050113	1.0	1.0	4.0
-1.7092753594368908	2.921622254378112	1.0	1.0	4.0
-1.5247815770187394	2.324958857615754	1.0	1.0	4.0
-1.42080267022893	2.0186802277296576	1.0	1.0	4.0
-1.415199605585944	2.0027899236506115	1.0	1.0	4.0
-1.172556327410586	1.3748883409506012	1.0	1.0	4.0
-1.092974202055217	1.1945926063582382	1.0	1.0	4.0
-1.081527808084061	1.1697023996591134	1.0	1.0	4.0
-0.9745656742151887	0.9497782533585053	1.0	1.0	4.0
-0.903211925911545	0.8157917831088423	1.0	1.0	4.0
-0.8990485318508545	0.808288262623177	1.0	1.0	4.0
-0.8060634335253652	0.6497382588667009	1.0	1.0	4.0
-0.8060634335253424	0.649738258866664	1.0	1.0	4.0
-0.6307590972835229	0.39785703880592466	1.0	1.0	4.0
-0.4530663173531231	0.20526908791992085	1.0	1.0	4.0
