E	Esq	M	Msq	N_tot
2.2038431142917494	4.856924472411157	-0.5	0.25	3.0
2.2169449522072355	4.914844921117142	-0.5	0.25	3.0
2.4728339089952556	6.1149075414767555	-0.5	0.25	3.0
2.8925288751204707	8.366723293405697	-0.5	0.25	3.0
3.3670678575672692	11.33714595746264	-0.5	0.25	3.0
3.553466320719915	12.627122892490728	-0.5	0.25	3.0
29.297863445643756	858.3648024795887	-0.5	0.25	3.0
29.31226190177931	859.2086977985027	-0.5	0.25	3.0
29.604048161747805	876.3996675630835	-0.5	0.25	3.0
29.720740278161486	883.3224026819305	-0.5	0.25	3.0
30.821594557852357	949.970691088634	-0.5	0.25	3.0
31.109128655773887	967.777885721492	-0.5	0.25	3.0
31.36026136954559	983.4659931662135	-0.5	0.25	3.0
31.4908868671549	991.6759556799489	-0.5	0.25	3.0
32.21096024924125	1037.5459601782002	-0.5	0.25	3.0
32.21420096244963	1037.7547436490906	-0.5	0.25	3.0
32.520294739652726	1057.5695699538849	-0.5	0.25	3.0
32.77432741428042	1074.1565374584532	-0.5	0.25	3.0
32.86245643830496	1079.941043159491	-0.5	0.25	3.0
33.281249227217906	1107.6415501241925	-0.5	0.25	3.0
33.36280135981276	1113.076514574324	-0.5	0.25	3.0
33.76851188399929	1140.312394859801	-0.5	0.25	3.0
33.98274318040026	1154.8268340650407	-0.5	0.25	3.0
34.12906542871313	1164.793107037382	-0.5	0.25	3.0
34.24006119475122	1172.3817906203083	-0.5	0.25	3.0
34.48782713855685	1189.4102207389785	-0.5	0.25	3.0
-2.8574933113029957	8.165268024141358	-1.0	1.0	4.0
-2.3599184026351807	5.569214867096183	-1.0	1.0	4.0
-1.9522694940775196	3.811356177505694	-1.0	1.0	4.0
-1.6180339887498556	2.618033988749768	-1.0	1.0	4.0
-1.5902934745479318	2.5290333351897334	-1.0	1.0	4.0
-1.5592787164105033	2.431350115450787	-1.0	1.0	4.0
-1.4728339089952271	2.169239723486161	-1.0	1.0	4.0
-0.975096058813925	0.9508123239144496	-1.0	1.0	4.0
-0.7821476282006827	0.6117549122999534	-1.0	1.0	4.0
-0.46259842297468723	0.21399730093866765	-1.0	1.0	4.0
-0.43941618162179047	0.19308658067107434	-1.0	1.0	4.0
-0.13014674684706762	0.016938175714874704	-1.0	1.0	4.0
0.6180339887499073	0.3819660112501206	-1.0	1.0	4.0
0.6988869953837238	0.48844303231648917	-1.0	1.0	4.0
0.8128470816288313	0.660720378112508	-1.0	1.0	4.0
1.480643746471337	2.1923059039646766	-1.0	1.0	4.0
1.9488713398517135	3.7980994992954127	-1.0	1.0	4.0
2.4263001287024935	5.8869323145417365	-1.0	1.0	4.0
2.69277446640848	7.251034326941474	-1.0	1.0	4.0
2.935432331970027	8.616762975574991	-1.0	1.0	4.0
28.434736856311915	808.5342600877032	-1.0	1.0	4.0
28.56973525135068	816.2297723322696	-1.0	1.0	4.0
28.95755143540838	838.539785134322	-1.0	1.0	4.0
29.493645700860462	869.8751367278849	-1.0	1.0	4.0
29.59628499580817	875.9400855530997	-1.0	1.0	4.0
30.038359060901247	902.303015071628	-1.0	1.0	4.0
30.17485316043702	910.521763253936	-1.0	1.0	4.0
30.61358382708712	937.1915147380901	-1.0	1.0	4.0
30.670093831829526	940.6546556532276	-1.0	1.0	4.0
31.032675685980976	963.0269602312749	-1.0	1.0	4.0
31.228689438207194	975.2310440279936	-1.0	1.0	4.0
31.46095823623937	989.791893142398	-1.0	1.0	4.0
31.56766756106358	996.5176352458258	-1.0	1.0	4.0
31.668221346646693	1002.8762432602092	-1.0	1.0	4.0
31.799998415918758	1011.2398992524355	-1.0	1.0	4.0
32.19983196265993	1036.829178423536	-1.0	1.0	4.0
32.391489807296644	1049.2086119362023	-1.0	1.0	4.0
32.58577791783654	1061.8329225105633	-1.0	1.0	4.0
32.730317024398346	1071.2736525176201	-1.0	1.0	4.0
32.891952400279074	1081.8805327022244	-1.0	1.0	4.0
33.3541482345588	1112.499204452922	-1.0	1.0	4.0
33.61684847618523	1130.0925014707973	-1.0	1.0	4.0
33.932358122494094	1151.4049277531908	-1.0	1.0	4.0
34.044420750176485	1159.0225842150471	-1.0	1.0	4.0
34.21812625493635	1170.8801643987645	-1.0	1.0	4.0
34.44649329381022	1186.5609002405124	-1.0	1.0	4.0
34.807657624468696	1211.5730293022339	-1.0	1.0	4.0
34.843512574968884	1214.0703685620147	-1.0	1.0	4.0
35.600913296536845	1267.425027547534	-1.0	1.0	4.0
35.614833711353846	1268.4163802873863	-1.0	1.0	4.0
-0.31202613334804424	0.09736030789213149	-1.5	2.25	5.0
-0.27624185724044836	0.07630956369165226	-1.5	2.25	5.0
-0.1870441298484664	0.03498550651076996	-1.5	2.25	5.0
-0.09892341378415637	0.009785841794711418	-1.5	2.25	5.0
9.237055564881302e-14	8.532319550870464e-27	-1.5	2.25	5.0
28.475199901766615	810.8370094455695	-1.5	2.25	5.0
28.689279626347926	823.0747654787822	-1.5	2.25	5.0
29.396662159663865	864.1637461294134	-1.5	2.25	5.0
29.846541287059043	890.8160268001201	-1.5	2.25	5.0
30.335170807735416	920.2225879344829	-1.5	2.25	5.0
30.66538872203267	940.3660654733685	-1.5	2.25	5.0
31.490238348220686	991.6351112277487	-1.5	2.25	5.0
31.503376375004226	992.4627230251745	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.00000000000001	1024.0000000000005	-1.5	2.25	5.0
32.00476498078773	1024.3049814754568	-1.5	2.25	5.0
32.06947880619764	1028.4514709011594	-1.5	2.25	5.0
32.54079270351815	1058.90318977334	-1.5	2.25	5.0
32.5660366828207	1060.5467452268235	-1.5	2.25	5.0
33.44994307243085	1118.8986915488645	-1.5	2.25	5.0
33.698394649561045	1135.5818019575645	-1.5	2.25	5.0
34.167124240455	1167.3923788626878	-1.5	2.25	5.0
34.76944392552782	1208.9142308904231	-1.5	2.25	5.0
35.472077726152065	1258.2682982101735	-1.5	2.25	5.0
35.7343215189397	1276.941734418957	-1.5	2.25	5.0
29.064567668029976	844.7490937294934	-2.0	4.0	6.0
31.381966011250103	984.8277907312568	-2.0	4.0	6.0
32.46259842297477	1053.820296371324	-2.0	4.0	6.0
33.472833908995256	1120.4306098991826	-2.0	4.0	6.0
33.6180339887499	1130.1722092687435	-2.0	4.0	6.0
-3.5534663207199295	12.627122892490833	1.0	1.0	2.0
-2.472833908995258	6.114907541476767	1.0	1.0	2.0
-1.4625984229747737	2.139194146888295	1.0	1.0	2.0
-1.3173983432201344	1.735538394719155	1.0	1.0	2.0
-0.15543556577511763	0.02416021510783092	1.0	1.0	2.0
0.8547999202453611	0.7306829036514757	1.0	1.0	2.0
1.0000000000000049	1.0000000000000098	1.0	1.0	2.0
1.9354323319700304	3.74589831163495	1.0	1.0	2.0
2.080632411724668	4.329031232719209	1.0	1.0	2.0
3.090867897745151	9.553464361311528	1.0	1.0	2.0
-4.260468834475423	18.151594689536374	0.5	0.25	3.0
-3.475751834614348	12.080850815825007	0.5	0.25	3.0
-3.090867897745148	9.553464361311509	0.5	0.25	3.0
-2.7294333465169833	7.449806393078899	0.5	0.25	3.0
-2.6852873252202047	7.210768018988282	0.5	0.25	3.0
-2.080632411724674	4.329031232719233	0.5	0.25	3.0
-2.0257797591861992	4.103783632728495	0.5	0.25	3.0
-1.9354323319700306	3.7458983116349507	0.5	0.25	3.0
-1.5029985496588036	2.2590046402764674	0.5	0.25	3.0
-1.0000000000000027	1.0000000000000053	0.5	0.25	3.0
-0.8841792923132599	0.781773020955577	0.5	0.25	3.0
-0.8547999202453616	0.7306829036514765	0.5	0.25	3.0
-0.5714286722036439	0.32653072741641953	0.5	0.25	3.0
-0.4778330717957382	0.2283244445017511	0.5	0.25	3.0
-0.06975710626538323	0.004866053874519968	0.5	0.25	3.0
0.13269403596021423	0.017607707179410625	0.5	0.25	3.0
0.15543556577511008	0.024160215107828575	0.5	0.25	3.0
0.47194322203590744	0.22273040482563383	0.5	0.25	3.0
0.8860669235298388	0.7851145929736333	0.5	0.25	3.0
1.0953020986884523	1.199686687391328	0.5	0.25	3.0
1.3173983432201304	1.7355383947191445	0.5	0.25	3.0
1.4132519582914096	1.9972810976145041	0.5	0.25	3.0
1.4519902995179335	2.108275829894178	0.5	0.25	3.0
1.4625984229747697	2.1391941468882836	0.5	0.25	3.0
2.203843114291762	4.856924472411212	0.5	0.25	3.0
2.216944952207241	4.914844921117165	0.5	0.25	3.0
2.472833908995251	6.114907541476734	0.5	0.25	3.0
2.892528875120469	8.366723293405686	0.5	0.25	3.0
3.3670678575672666	11.337145957462623	0.5	0.25	3.0
3.5534663207199104	12.627122892490696	0.5	0.25	3.0
29.297863445643756	858.3648024795887	0.5	0.25	3.0
29.312261901779305	859.2086977985025	0.5	0.25	3.0
29.604048161747812	876.399667563084	0.5	0.25	3.0
29.720740278161486	883.3224026819305	0.5	0.25	3.0
30.82159455785235	949.9706910886337	0.5	0.25	3.0
31.109128655773887	967.777885721492	0.5	0.25	3.0
31.36026136954559	983.4659931662135	0.5	0.25	3.0
31.490886867154906	991.6759556799493	0.5	0.25	3.0
32.21096024924124	1037.5459601781993	0.5	0.25	3.0
32.21420096244963	1037.7547436490906	0.5	0.25	3.0
32.52029473965273	1057.5695699538853	0.5	0.25	3.0
32.77432741428042	1074.1565374584532	0.5	0.25	3.0
32.86245643830496	1079.941043159491	0.5	0.25	3.0
33.28124922721791	1107.641550124193	0.5	0.25	3.0
33.36280135981275	1113.0765145743235	0.5	0.25	3.0
33.768511883999295	1140.3123948598015	0.5	0.25	3.0
33.982743180400284	1154.826834065042	0.5	0.25	3.0
34.12906542871311	1164.7931070373804	0.5	0.25	3.0
34.24006119475123	1172.381790620309	0.5	0.25	3.0
34.48782713855686	1189.410220738979	0.5	0.25	3.0
-3.04847820732724	9.293219380549104	0.0	0.0	4.0
-2.8574933113029877	8.165268024141314	0.0	0.0	4.0
-2.359918402635179	5.569214867096174	0.0	0.0	4.0
-1.9839376756002787	3.9360087006662368	0.0	0.0	4.0
-1.952269494077502	3.8113561775056257	0.0	0.0	4.0
-1.9023250349805125	3.618840538713608	0.0	0.0	4.0
-1.6180339887498913	2.6180339887498834	0.0	0.0	4.0
-1.5902934745479271	2.5290333351897187	0.0	0.0	4.0
-1.5592787164105022	2.4313501154507833	0.0	0.0	4.0
-1.472833908995252	2.169239723486234	0.0	0.0	4.0
-1.4670270825788723	2.1521684610198775	0.0	0.0	4.0
-0.9750960588139335	0.950812323914466	0.0	0.0	4.0
-0.8570764374785882	0.7345800196809883	0.0	0.0	4.0
-0.7821476282006712	0.6117549122999354	0.0	0.0	4.0
-0.4625984229747697	0.21399730093874395	0.0	0.0	4.0
-0.43941618162177853	0.19308658067106385	0.0	0.0	4.0
-0.1301467468470725	0.016938175714875978	0.0	0.0	4.0
0.39141228147926066	0.15320357409279997	0.0	0.0	4.0
0.6180339887498896	0.38196601125009866	0.0	0.0	4.0
0.6988869953837131	0.48844303231647423	0.0	0.0	4.0
0.812847081628842	0.6607203781125254	0.0	0.0	4.0
0.9739182761064606	0.9485168085341801	0.0	0.0	4.0
1.464989512667099	2.1461942722245846	0.0	0.0	4.0
1.4806437464713396	2.1923059039646846	0.0	0.0	4.0
1.4905429154884642	2.2217181829128507	0.0	0.0	4.0
1.948871339851702	3.798099499295368	0.0	0.0	4.0
2.356602104513091	5.55357347899553	0.0	0.0	4.0
2.42630012870249	5.886932314541719	0.0	0.0	4.0
2.6927744664084647	7.251034326941392	0.0	0.0	4.0
2.9354323319700333	8.616762975575028	0.0	0.0	4.0
27.929801525796343	780.0738132703757	0.0	0.0	4.0
27.97383243240005	782.535300955997	0.0	0.0	4.0
28.434736856311925	808.5342600877038	0.0	0.0	4.0
28.56973525135067	816.2297723322692	0.0	0.0	4.0
28.792169849543026	828.9890446449344	0.0	0.0	4.0
28.850038825343006	832.3247402237988	0.0	0.0	4.0
28.957551435408345	838.5397851343199	0.0	0.0	4.0
29.493645700860487	869.8751367278862	0.0	0.0	4.0
29.596284995808137	875.9400855530979	0.0	0.0	4.0
29.871678971296067	892.3172045641717	0.0	0.0	4.0
30.03835906090121	902.3030150716259	0.0	0.0	4.0
30.03849400352465	902.3111219997865	0.0	0.0	4.0
30.174853160437028	910.5217632539365	0.0	0.0	4.0
30.46313050501556	928.0023201656095	0.0	0.0	4.0
30.60278037280219	936.530166545967	0.0	0.0	4.0
30.61358382708713	937.1915147380906	0.0	0.0	4.0
30.647898679719326	939.2936934823416	0.0	0.0	4.0
30.670093831829526	940.6546556532276	0.0	0.0	4.0
31.032675685980987	963.0269602312756	0.0	0.0	4.0
31.10451289818059	967.4907226330828	0.0	0.0	4.0
31.228689438207205	975.2310440279942	0.0	0.0	4.0
31.259284155683623	977.1428459257733	0.0	0.0	4.0
31.46095823623934	989.7918931423959	0.0	0.0	4.0
31.56766756106354	996.5176352458234	0.0	0.0	4.0
31.590578659174916	997.9646600215176	0.0	0.0	4.0
31.602836822405045	998.7392952235602	0.0	0.0	4.0
31.668221346646686	1002.8762432602089	0.0	0.0	4.0
31.799998415918747	1011.2398992524348	0.0	0.0	4.0
31.932857522334633	1019.7073895417235	0.0	0.0	4.0
32.18221569340595	1035.6950069369043	0.0	0.0	4.0
32.183828644962205	1035.7988262482897	0.0	0.0	4.0
32.199831962659914	1036.829178423535	0.0	0.0	4.0
32.248805215691725	1039.9854378396258	0.0	0.0	4.0
32.391489807296644	1049.2086119362023	0.0	0.0	4.0
32.58577791783652	1061.8329225105624	0.0	0.0	4.0
32.64866450135773	1065.9352937222163	0.0	0.0	4.0
32.65029523168063	1066.041778715907	0.0	0.0	4.0
32.730317024398325	1071.2736525176188	0.0	0.0	4.0
32.891952400279074	1081.8805327022244	0.0	0.0	4.0
33.004591092879004	1089.303033208148	0.0	0.0	4.0
33.05165574080143	1092.4119472084521	0.0	0.0	4.0
33.280604024819574	1107.5986042568368	0.0	0.0	4.0
33.35414823455877	1112.49920445292	0.0	0.0	4.0
33.61604806598519	1130.0386875746267	0.0	0.0	4.0
33.61684847618523	1130.0925014707973	0.0	0.0	4.0
33.829977650202125	1144.4673878131753	0.0	0.0	4.0
33.8477462552983	1145.6699265630598	0.0	0.0	4.0
33.9323581224941	1151.4049277531915	0.0	0.0	4.0
34.04442075017648	1159.0225842150467	0.0	0.0	4.0
34.218126254936365	1170.8801643987654	0.0	0.0	4.0
34.446493293810235	1186.5609002405135	0.0	0.0	4.0
34.468924304216806	1188.106742689828	0.0	0.0	4.0
34.53212440767912	1192.467616107428	0.0	0.0	4.0
34.807657624468646	1211.5730293022302	0.0	0.0	4.0
34.84351257496886	1214.0703685620133	0.0	0.0	4.0
35.110391356779076	1232.7395812261868	0.0	0.0	4.0
35.17699814029147	1237.4211981620692	0.0	0.0	4.0
35.50512837532961	1260.6141409486358	0.0	0.0	4.0
35.60091329653684	1267.4250275475333	0.0	0.0	4.0
35.61483371135383	1268.4163802873854	0.0	0.0	4.0
64.10960884142742	4110.041945800828	0.0	0.0	4.0
64.10968078324694	4110.051170129823	0.0	0.0	4.0
64.15387076063519	4115.719133572282	0.0	0.0	4.0
64.16077328128837	4116.604828052888	0.0	0.0	4.0
64.19356028218691	4120.813181702764	0.0	0.0	4.0
64.27354139218242	4131.088123092587	0.0	0.0	4.0
64.3350079379293	4138.993246373427	0.0	0.0	4.0
64.33842476172083	4139.432900819612	0.0	0.0	4.0
64.37533370084982	4144.183589095771	0.0	0.0	4.0
64.53368368164459	4164.596329522561	0.0	0.0	4.0
-0.4594611744843416	0.2111045708585306	-0.5	0.25	5.0
-0.4194652081934956	0.1759510608848126	-0.5	0.25	5.0
-0.3742478171237207	0.14006142862186988	-0.5	0.25	5.0
-0.3120261333481038	0.09736030789216867	-0.5	0.25	5.0
-0.28657868445444573	0.08212734238364078	-0.5	0.25	5.0
-0.27624185724041594	0.07630956369163434	-0.5	0.25	5.0
-0.20398179624615664	0.04160857319980856	-0.5	0.25	5.0
-0.18704412984840058	0.034985506510745334	-0.5	0.25	5.0
-0.098923413784064	0.009785841794693143	-0.5	0.25	5.0
2.842170943040401e-14	8.077935669463161e-28	-0.5	0.25	5.0
27.94302606198375	780.8127055007031	-0.5	0.25	5.0
28.378796026563236	805.3560639172813	-0.5	0.25	5.0
28.475199901766608	810.837009445569	-0.5	0.25	5.0
28.689279626347883	823.0747654787797	-0.5	0.25	5.0
28.781493248773607	828.3743536292008	-0.5	0.25	5.0
28.96205020147432	838.8003518727187	-0.5	0.25	5.0
29.112739171826597	847.5515820868068	-0.5	0.25	5.0
29.39666215966382	864.1637461294107	-0.5	0.25	5.0
29.56674752931437	874.1925594622173	-0.5	0.25	5.0
29.567516691520886	874.2380433033662	-0.5	0.25	5.0
29.746348053319295	884.8452225092126	-0.5	0.25	5.0
29.84654128705909	890.8160268001228	-0.5	0.25	5.0
29.955492947091777	897.3315577032652	-0.5	0.25	5.0
30.297785165182283	917.9557859155396	-0.5	0.25	5.0
30.33517080773543	920.2225879344838	-0.5	0.25	5.0
30.44464536482733	926.8764313901023	-0.5	0.25	5.0
30.665388722032688	940.3660654733695	-0.5	0.25	5.0
30.763568982515622	946.3971765419973	-0.5	0.25	5.0
30.81964963858121	949.850803844899	-0.5	0.25	5.0
30.96471163453316	958.8133666097932	-0.5	0.25	5.0
31.05231833653152	964.2464740732917	-0.5	0.25	5.0
31.1829907809842	972.3789140469455	-0.5	0.25	5.0
31.478785804264003	990.9139557107329	-0.5	0.25	5.0
31.490238348220718	991.6351112277507	-0.5	0.25	5.0
31.503376375004233	992.4627230251749	-0.5	0.25	5.0
31.602453288555004	998.715053855301	-0.5	0.25	5.0
31.735004813062396	1007.1105304850935	-0.5	0.25	5.0
31.774114749407296	1009.5943681085023	-0.5	0.25	5.0
31.977429079472245	1022.5559705326772	-0.5	0.25	5.0
32.00000000000001	1024.0000000000005	-0.5	0.25	5.0
32.000000000000036	1024.0000000000023	-0.5	0.25	5.0
32.004764980787755	1024.3049814754581	-0.5	0.25	5.0
32.00722474243082	1024.4624357124758	-0.5	0.25	5.0
32.069478806197644	1028.4514709011598	-0.5	0.25	5.0
32.28666299517203	1042.428607363811	-0.5	0.25	5.0
32.409695243135836	1050.3883457529416	-0.5	0.25	5.0
32.521078374242364	1057.6205386236145	-0.5	0.25	5.0
32.54079270351815	1058.90318977334	-0.5	0.25	5.0
32.56603668282073	1060.5467452268254	-0.5	0.25	5.0
32.767899818062666	1073.7352584865914	-0.5	0.25	5.0
32.84407304436661	1078.7331341436893	-0.5	0.25	5.0
32.99569855920662	1088.71612341003	-0.5	0.25	5.0
33.19756148580767	1102.0780886039806	-0.5	0.25	5.0
33.449943072430884	1118.898691548867	-0.5	0.25	5.0
33.47399905051515	1120.5086124338889	-0.5	0.25	5.0
33.5103500609251	1122.9435612057428	-0.5	0.25	5.0
33.69839464956104	1135.581801957564	-0.5	0.25	5.0
33.94788963585919	1152.459210728476	-0.5	0.25	5.0
34.12095136855964	1164.2393222956118	-0.5	0.25	5.0
34.167124240455095	1167.3923788626942	-0.5	0.25	5.0
34.21147435618815	1170.4249776241193	-0.5	0.25	5.0
34.35580736316014	1180.3214995745684	-0.5	0.25	5.0
34.76944392552783	1208.9142308904243	-0.5	0.25	5.0
34.780637668326236	1209.6927566153938	-0.5	0.25	5.0
34.83624054263933	1213.5636551446282	-0.5	0.25	5.0
34.994147483725996	1224.5903581127664	-0.5	0.25	5.0
35.37682983888854	1251.5200894496745	-0.5	0.25	5.0
35.472077726152094	1258.2682982101755	-0.5	0.25	5.0
35.73432151893971	1276.9417344189576	-0.5	0.25	5.0
35.76198509083833	1278.919577637343	-0.5	0.25	5.0
61.53246873073114	3786.244708098405	-0.5	0.25	5.0
61.65982654618712	3801.9342097058816	-0.5	0.25	5.0
61.74232379173946	3812.1145472039966	-0.5	0.25	5.0
61.90491305595446	3832.2182604652808	-0.5	0.25	5.0
61.91757090668156	3833.785586983939	-0.5	0.25	5.0
62.23519960485862	3873.220069856595	-0.5	0.25	5.0
62.67222588693136	3927.807897622549	-0.5	0.25	5.0
62.863619009199816	3951.8345949338286	-0.5	0.25	5.0
62.864198134500846	3951.9074070937795	-0.5	0.25	5.0
63.238142111553444	3999.0626177210293	-0.5	0.25	5.0
63.24139722105927	3999.4743224718036	-0.5	0.25	5.0
63.54464232966862	4037.921568805513	-0.5	0.25	5.0
63.73461911675565	4062.101673957915	-0.5	0.25	5.0
64.08215237813292	4106.522253414247	-0.5	0.25	5.0
64.10137054512943	4108.9857057639865	-0.5	0.25	5.0
64.17020871179896	4117.8156861158395	-0.5	0.25	5.0
64.18016164556094	4119.093148850332	-0.5	0.25	5.0
64.50387361656169	4160.7497115413635	-0.5	0.25	5.0
64.78319204056763	4196.861970965065	-0.5	0.25	5.0
65.02535277587738	4228.296503627304	-0.5	0.25	5.0
65.0345547957472	4229.493317481045	-0.5	0.25	5.0
65.46021877369708	4285.040241900284	-0.5	0.25	5.0
65.46711747470204	4285.943470446437	-0.5	0.25	5.0
65.87851641046535	4339.978924443953	-0.5	0.25	5.0
66.20212211893497	4382.720973050378	-0.5	0.25	5.0
66.51218129029904	4423.870259993606	-0.5	0.25	5.0
66.52655128161207	4425.782025424961	-0.5	0.25	5.0
66.64875390880468	4442.056397596407	-0.5	0.25	5.0
66.68682117608186	4447.13211857072	-0.5	0.25	5.0
66.8215649988728	4465.121548898583	-0.5	0.25	5.0
29.064567668030058	844.7490937294982	-1.0	1.0	6.0
29.08446198099255	845.9059287238011	-1.0	1.0	6.0
29.24015036970727	854.9863936430921	-1.0	1.0	6.0
29.772575419337688	886.4062471001507	-1.0	1.0	6.0
30.253967775581067	915.3025661658976	-1.0	1.0	6.0
30.933630654295456	956.8895054563675	-1.0	1.0	6.0
30.98352782734633	959.9789966279443	-1.0	1.0	6.0
31.381966011250093	984.8277907312561	-1.0	1.0	6.0
31.86073553475034	1015.1064688153031	-1.0	1.0	6.0
32.14921275361672	1033.5718806773123	-1.0	1.0	6.0
32.44580393415747	1052.7301929337882	-1.0	1.0	6.0
32.462598422974835	1053.8202963713284	-1.0	1.0	6.0
32.72716676688674	1071.067444587616	-1.0	1.0	6.0
33.204151156207416	1102.5156540042703	-1.0	1.0	6.0
33.205390000038356	1102.5979250546472	-1.0	1.0	6.0
33.47283390899523	1120.4306098991808	-1.0	1.0	6.0
33.54561733927052	1125.3084426727671	-1.0	1.0	6.0
33.618033988749886	1130.1722092687426	-1.0	1.0	6.0
33.87694316853167	1147.6472784439245	-1.0	1.0	6.0
34.0617747064926	1160.204496155859	-1.0	1.0	6.0
60.67161641274471	3681.0450381352334	-1.0	1.0	6.0
