E	Esq	M	Msq	N_tot
-2.807628201298528	7.882776116726807	-2.0	4.0	4.0
-2.485376249086941	6.177095099525472	-2.0	4.0	4.0
-2.100951106447662	4.413995551683655	-2.0	4.0	4.0
-1.7855359298606341	3.1881385568232794	-2.0	4.0	4.0
-1.7194734592750325	2.9565889771512466	-2.0	4.0	4.0
-1.6528781901976783	2.7320063116311526	-2.0	4.0	4.0
-1.4040582826880046	1.9713796611847887	-2.0	4.0	4.0
-1.337463013610651	1.788807312776484	-2.0	4.0	4.0
-1.271400543025051	1.6164593408043946	-2.0	4.0	4.0
-0.9559853664380213	0.913908020843638	-2.0	4.0	4.0
-0.5715602237987403	0.3266810894288661	-2.0	4.0	4.0
-0.49454668120114054	0.24457641988706252	-2.0	4.0	4.0
-0.24930827158715285	0.06215461428177357	-2.0	4.0	4.0
-0.12348730754875703	0.015249115125641305	-2.0	4.0	4.0
0.06610690499987548	0.004370122888662562	-2.0	4.0	4.0
0.3379513776881211	0.11421113368129908	-2.0	4.0	4.0
0.6533665542751521	0.4268878542453853	-2.0	4.0	4.0
0.7194290248607524	0.5175781218120932	-2.0	4.0	4.0
0.8986049638891398	0.8074908811262023	-2.0	4.0	4.0
1.0348442014477826	1.0709025212700987	-2.0	4.0	4.0
1.280082611061772	1.6386114911427239	-2.0	4.0	4.0
1.741521296298651	3.032896425461734	-2.0	4.0	4.0
1.8673422603370433	3.486967117240658	-2.0	4.0	4.0
2.0569364728856776	4.230987653487372	-2.0	4.0	4.0
2.1895942125486316	4.794322815626463	-2.0	4.0	4.0
2.505009389135661	6.275072039657816	-2.0	4.0	4.0
2.8894345317749393	8.348831913413463	-2.0	4.0	4.0
3.2709121789475724	10.698866482387556	-2.0	4.0	4.0
3.337507448024925	11.138955965621848	-2.0	4.0	4.0
3.7189850951975547	13.830850138301566	-2.0	4.0	4.0
4.741077366635457	22.477814596423	-2.0	4.0	4.0
-3.551483154086821	12.613032593762473	-2.5	6.25	5.0
-2.7189850951975574	7.39287994790647	-2.5	6.25	5.0
-2.4035699186105255	5.777148353649408	-2.5	6.25	5.0
-2.337507448024927	5.463941069572006	-2.5	6.25	5.0
-2.022092271437897	4.088857154208873	-2.5	6.25	5.0
-1.3154151765870319	1.7303170867954922	-2.5	6.25	5.0
-1.1895942125486343	1.4151343905292053	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8673422603370469	0.7522825965665776	-2.5	6.25	5.0
-0.5519270837500172	0.3046235057767985	-2.5	6.25	5.0
-0.16750194111073835	0.028056900275865257	-2.5	6.25	5.0
0.21397570606189031	0.045785602784684486	-2.5	6.25	5.0
0.280570975139244	0.07872007209058628	-2.5	6.25	5.0
0.6620486223118771	0.4383083783050545	-2.5	6.25	5.0
1.1234873075487535	1.2622237302231474	-2.5	6.25	5.0
1.4389024841357818	2.0704403588521236	-2.5	6.25	5.0
1.6841408937497677	2.8363305500002665	-2.5	6.25	5.0
2.271400543025049	5.159260426854487	-2.5	6.25	5.0
2.652878190197674	7.037762692026486	-2.5	6.25	5.0
3.6749704616355716	13.505407893893967	-2.5	6.25	5.0
4.123043377885558	16.999486695925956	-2.5	6.25	5.0
-1.9334491653369255	3.7382256749420537	-3.0	9.0	6.0
-1.6180339887498947	2.6180339887498945	-3.0	9.0	6.0
-0.7855359298606328	0.617066697102009	-3.0	9.0	6.0
-0.40405828268800503	0.1632630958087798	-3.0	9.0	6.0
0.6180339887498898	0.3819660112500989	-3.0	9.0	6.0
1.0661069049998722	1.1365839328884064	-3.0	9.0	6.0
3.056936472885681	9.344860599258748	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0569364728856785	9.344860599258732	0.5	0.25	1.0
-1.066106904999873	1.1365839328884084	0.5	0.25	1.0
-0.6180339887498894	0.3819660112500984	0.5	0.25	1.0
0.40405828268800437	0.16326309580877926	0.5	0.25	1.0
0.7855359298606328	0.617066697102009	0.5	0.25	1.0
1.6180339887498947	2.6180339887498945	0.5	0.25	1.0
1.933449165336925	3.738225674942052	0.5	0.25	1.0
-5.170233951050962	26.731319108600044	0.0	0.0	2.0
-4.123043377885557	16.999486695925942	0.0	0.0	2.0
-3.6749704616355707	13.50540789389396	0.0	0.0	2.0
-3.4749958887701693	12.075596426969579	0.0	0.0	2.0
-3.157622903650959	9.970582401661114	0.0	0.0	2.0
-2.6528781901976766	7.0377626920265	0.0	0.0	2.0
-2.2714005430250452	5.159260426854471	0.0	0.0	2.0
-2.1425986143653235	4.590728822280204	0.0	0.0	2.0
-1.684140893749778	2.8363305500003007	0.0	0.0	2.0
-1.6532798601307381	2.733334295913913	0.0	0.0	2.0
-1.4600609852426292	2.131778080627677	0.0	0.0	2.0
-1.4389024841357845	2.0704403588521316	0.0	0.0	2.0
-1.1234873075487526	1.2622237302231454	0.0	0.0	2.0
-1.1071884407357384	1.2258662432988356	0.0	0.0	2.0
-0.662048622311878	0.4383083783050557	0.0	0.0	2.0
-0.6275189148398406	0.3937799884817711	0.0	0.0	2.0
-0.3577207232883035	0.127964115869907	0.0	0.0	2.0
-0.28057097513924845	0.07872007209058877	0.0	0.0	2.0
-0.2139757060618921	0.04578560278468524	0.0	0.0	2.0
-0.11751596589166091	0.01381000223945001	0.0	0.0	2.0
0.16750194111073569	0.028056900275864365	0.0	0.0	2.0
0.19911295245259275	0.03964596783438846	0.0	0.0	2.0
0.4842490357407616	0.23449712861585742	0.0	0.0	2.0
0.5519270837500185	0.3046235057768	0.0	0.0	2.0
0.5933167951010363	0.35202481934896507	0.0	0.0	2.0
0.7573086983894237	0.5735164646562831	0.0	0.0	2.0
0.8673422603370424	0.7522825965665699	0.0	0.0	2.0
0.9999999999999964	0.9999999999999929	0.0	0.0	2.0
1.1385689306682112	1.2963392098829538	0.0	0.0	2.0
1.1895942125486254	1.4151343905291842	0.0	0.0	2.0
1.3154151765870252	1.7303170867954747	0.0	0.0	2.0
1.3218059310723371	1.747170919418008	0.0	0.0	2.0
1.6585980732227634	2.750947568498263	0.0	0.0	2.0
2.0220922714378906	4.088857154208847	0.0	0.0	2.0
2.100638065753916	4.412680283294354	0.0	0.0	2.0
2.3375074480249234	5.46394106957199	0.0	0.0	2.0
2.3653997194022622	5.595115832548301	0.0	0.0	2.0
2.4035699186105237	5.7771483536494	0.0	0.0	2.0
2.718985095197552	7.392879947906441	0.0	0.0	2.0
2.793075561962783	7.801271094833716	0.0	0.0	2.0
3.108637997314376	9.663630198346734	0.0	0.0	2.0
3.55148315408682	12.613032593762467	0.0	0.0	2.0
12.075193527357438	145.81029872313496	0.0	0.0	2.0
12.109880671705998	146.6492098829585	0.0	0.0	2.0
12.21377183999357	149.1762225594199	0.0	0.0	2.0
12.36743891997331	152.95354543927058	0.0	0.0	2.0
12.525901025389444	156.89819649785233	0.0	0.0	2.0
12.568120952860237	157.95766428572452	0.0	0.0	2.0
12.887717549605895	166.09326363841978	0.0	0.0	2.0
-5.771537598548832	33.31064625146282	-0.5	0.25	3.0
-5.493265667556947	30.175967694359866	-0.5	0.25	3.0
-4.7410773666354515	22.47781459642295	-0.5	0.25	3.0
-4.558773533612374	20.782416130764652	-0.5	0.25	3.0
-4.281705621455135	18.333003028800505	-0.5	0.25	3.0
-4.044854069189498	16.360844441038836	-0.5	0.25	3.0
-3.8935288461879614	15.159566876097758	-0.5	0.25	3.0
-3.718985095197554	13.830850138301559	-0.5	0.25	3.0
-3.6808606277210565	13.54873496070705	-0.5	0.25	3.0
-3.3556120288679865	11.260132088283525	-0.5	0.25	3.0
-3.3375074480249265	11.138955965621857	-0.5	0.25	3.0
-3.270912178947572	10.698866482387553	-0.5	0.25	3.0
-3.0831074851174067	9.505551764786981	-0.5	0.25	3.0
-2.9014839989015804	8.418609395881907	-0.5	0.25	3.0
-2.889434531774943	8.348831913413482	-0.5	0.25	3.0
-2.7499503319982366	7.562226828457211	-0.5	0.25	3.0
-2.667061188960698	7.113215385660452	-0.5	0.25	3.0
-2.505992583924284	6.2799988306835095	-0.5	0.25	3.0
-2.505009389135668	6.275072039657852	-0.5	0.25	3.0
-2.354594540235182	5.544115448905328	-0.5	0.25	3.0
-2.261456274292108	5.114184480535142	-0.5	0.25	3.0
-2.189594212548638	4.794322815626489	-0.5	0.25	3.0
-2.056936472885676	4.2309876534873645	-0.5	0.25	3.0
-1.981378147972793	3.925859365264095	-0.5	0.25	3.0
-1.9719317912950203	3.8885149895199875	-0.5	0.25	3.0
-1.8673422603370473	3.486967117240673	-0.5	0.25	3.0
-1.8609577261983543	3.463163658697349	-0.5	0.25	3.0
-1.7415212962986457	3.0328964254617152	-0.5	0.25	3.0
-1.6994341485830207	2.8880764253700963	-0.5	0.25	3.0
-1.5957767062788246	2.546503296302094	-0.5	0.25	3.0
-1.504811541486113	2.2644577753898116	-0.5	0.25	3.0
-1.4541684370280876	2.1146058432487114	-0.5	0.25	3.0
-1.3206061390418933	1.7440005744751363	-0.5	0.25	3.0
-1.2800826110617667	1.6386114911427103	-0.5	0.25	3.0
-1.1229617645092889	1.2610431245498155	-0.5	0.25	3.0
-1.0348442014477781	1.0709025212700896	-0.5	0.25	3.0
-0.9093611819499454	0.8269377592374018	-0.5	0.25	3.0
-0.898604963889138	0.807490881126199	-0.5	0.25	3.0
-0.8569914109690737	0.7344342784747638	-0.5	0.25	3.0
-0.719429024860756	0.5175781218120983	-0.5	0.25	3.0
-0.6843319662240193	0.4683102399960322	-0.5	0.25	3.0
-0.6533665542751557	0.42688785424538994	-0.5	0.25	3.0
-0.6307322882942357	0.3978232194968828	-0.5	0.25	3.0
-0.5946620338000494	0.35362293444321113	-0.5	0.25	3.0
-0.579858761167861	0.3362361829031264	-0.5	0.25	3.0
-0.4178269253385736	0.17457933953788593	-0.5	0.25	3.0
-0.3827829893435144	0.14652281693075705	-0.5	0.25	3.0
-0.337951377688122	0.11421113368129969	-0.5	0.25	3.0
-0.1499182056384294	0.022475468381846404	-0.5	0.25	3.0
-0.0894647789486882	0.008003946672337645	-0.5	0.25	3.0
-0.06610690499987992	0.004370122888663149	-0.5	0.25	3.0
-0.04003478181707454	0.001602783755140762	-0.5	0.25	3.0
0.044246254275353	0.001957731017399194	-0.5	0.25	3.0
0.12348730754875525	0.015249115125640866	-0.5	0.25	3.0
0.15460986696859447	0.02390421096404648	-0.5	0.25	3.0
0.24751826720564338	0.06126529260048427	-0.5	0.25	3.0
0.24930827158714694	0.06215461428177062	-0.5	0.25	3.0
0.3309489901592073	0.1095272340873991	-0.5	0.25	3.0
0.36481633598771257	0.1330909590034996	-0.5	0.25	3.0
0.49454668120113665	0.2445764198870587	-0.5	0.25	3.0
0.4951849300229899	0.24520811492187342	-0.5	0.25	3.0
0.5421515491835365	0.2939283022821086	-0.5	0.25	3.0
0.5715602237987367	0.326681089428862	-0.5	0.25	3.0
0.6912751434937325	0.4778613240122805	-0.5	0.25	3.0
0.7409739434994247	0.5490423849450886	-0.5	0.25	3.0
0.807718033467677	0.6524084215888915	-0.5	0.25	3.0
0.9559853664380098	0.9139080208436159	-0.5	0.25	3.0
1.0143570251112912	1.0289201743926286	-0.5	0.25	3.0
1.0827171682580765	1.1722764664407879	-0.5	0.25	3.0
1.186022509939927	1.4066493940842044	-0.5	0.25	3.0
1.2620457970187413	1.59275959377267	-0.5	0.25	3.0
1.2714005430250417	1.6164593408043708	-0.5	0.25	3.0
1.3046628545971792	1.7021451641656604	-0.5	0.25	3.0
1.337463013610642	1.7888073127764603	-0.5	0.25	3.0
1.4040582826879975	1.9713796611847687	-0.5	0.25	3.0
1.4256299739065037	2.0324208225006584	-0.5	0.25	3.0
1.4606275014815262	2.133432698084166	-0.5	0.25	3.0
1.5531643208687909	2.4123194076198122	-0.5	0.25	3.0
1.5987938569657487	2.556141797071415	-0.5	0.25	3.0
1.652878190197674	2.732006311631138	-0.5	0.25	3.0
1.6954148676161083	2.8744315733337458	-0.5	0.25	3.0
1.719473459275025	2.956588977151221	-0.5	0.25	3.0
1.7855359298606253	3.188138556823248	-0.5	0.25	3.0
1.8361224390724518	3.3713456112653692	-0.5	0.25	3.0
1.9276202542491783	3.715719844591667	-0.5	0.25	3.0
2.001552992090099	4.0062143801448284	-0.5	0.25	3.0
2.1009511064476722	4.413995551683699	-0.5	0.25	3.0
2.2279480366705053	4.963752454103959	-0.5	0.25	3.0
2.2661890931177915	5.1356130057660385	-0.5	0.25	3.0
2.358544931938644	5.562734195973462	-0.5	0.25	3.0
2.4075256242638314	5.796179631486951	-0.5	0.25	3.0
2.485376249086954	6.177095099525538	-0.5	0.25	3.0
2.6394626620234867	6.96676314421611	-0.5	0.25	3.0
2.728022586443762	7.442107232147314	-0.5	0.25	3.0
2.807628201298515	7.882776116726735	-0.5	0.25	3.0
2.933449165336922	8.605124005615885	-0.5	0.25	3.0
2.9364868948939087	8.62295528388367	-0.5	0.25	3.0
3.123043377885555	9.753399940154816	-0.5	0.25	3.0
3.1556905941621896	9.958383126083714	-0.5	0.25	3.0
3.390522347510336	11.495641788967	-0.5	0.25	3.0
3.737411725513841	13.968246406008346	-0.5	0.25	3.0
3.7998453785343873	14.438824900769141	-0.5	0.25	3.0
3.9555414367748103	15.64630805804253	-0.5	0.25	3.0
4.098991605035097	16.801732178148203	-0.5	0.25	3.0
4.3370190839474585	18.809734534524452	-0.5	0.25	3.0
9.05328306325169	81.96193422335992	-0.5	0.25	3.0
9.088411532049331	82.59922417588727	-0.5	0.25	3.0
9.321395457084297	86.88841326735177	-0.5	0.25	3.0
9.545189392429945	91.11064053735714	-0.5	0.25	3.0
9.821357436601447	96.45906189748655	-0.5	0.25	3.0
10.009398520920682	100.18805875060913	-0.5	0.25	3.0
10.78089706261162	116.22774147462786	-0.5	0.25	3.0
10.976417463397096	120.48174033076874	-0.5	0.25	3.0
11.08960679423578	122.97937885076036	-0.5	0.25	3.0
11.206542214702267	125.586588409904	-0.5	0.25	3.0
11.215919854096532	125.79685817351677	-0.5	0.25	3.0
11.377335678401634	129.44376713903077	-0.5	0.25	3.0
11.481437412090292	131.82340504774663	-0.5	0.25	3.0
11.573270098175412	133.9405807653211	-0.5	0.25	3.0
11.647779852988952	135.67077550369532	-0.5	0.25	3.0
11.684030496165056	136.51656863531502	-0.5	0.25	3.0
11.954527410980203	142.91072561987704	-0.5	0.25	3.0
12.015050522944618	144.36143906891172	-0.5	0.25	3.0
12.223442831971939	149.41255466648616	-0.5	0.25	3.0
12.366622946443899	152.93336309951277	-0.5	0.25	3.0
12.519332151807534	156.73367752728186	-0.5	0.25	3.0
12.57560778776604	158.1459112317219	-0.5	0.25	3.0
12.785584683186611	163.4711756909361	-0.5	0.25	3.0
12.87861431671663	165.85870671873857	-0.5	0.25	3.0
12.886219972180935	166.05466517143483	-0.5	0.25	3.0
12.968867140875181	168.191514917672	-0.5	0.25	3.0
12.984206794644743	168.58962608609872	-0.5	0.25	3.0
13.086901439263842	171.26698928100603	-0.5	0.25	3.0
13.237260067585185	175.22505409688532	-0.5	0.25	3.0
13.443151005188094	180.71830894828966	-0.5	0.25	3.0
13.511347312208523	182.55650619112447	-0.5	0.25	3.0
13.678458025294178	187.10021394973472	-0.5	0.25	3.0
13.788792667472995	190.13080322655702	-0.5	0.25	3.0
13.80739802085298	190.6442401062548	-0.5	0.25	3.0
13.938305612901123	194.27636335863096	-0.5	0.25	3.0
14.101085928154498	198.8406243531968	-0.5	0.25	3.0
14.12657706655751	199.5601796173886	-0.5	0.25	3.0
14.29248403218694	204.27509981031864	-0.5	0.25	3.0
14.500236055334144	210.2568456604123	-0.5	0.25	3.0
14.544909294870278	211.55438639600382	-0.5	0.25	3.0
14.84748537792534	220.44782204770678	-0.5	0.25	3.0
15.002218972390859	225.06657409556422	-0.5	0.25	3.0
-5.958284882261474	35.50115873818562	-1.0	1.0	4.0
-5.091695306167352	25.92536109084665	-1.0	1.0	4.0
-4.822636116402915	23.25781911123379	-1.0	1.0	4.0
-4.494256002366004	20.19833701480286	-1.0	1.0	4.0
-4.4271419766289455	19.599586081230047	-1.0	1.0	4.0
-4.337019083947444	18.809734534524328	-1.0	1.0	4.0
-4.317226860288792	18.63844776319902	-1.0	1.0	4.0
-4.203407633334958	17.668635731978593	-1.0	1.0	4.0
-3.95554143677483	15.646308058042685	-1.0	1.0	4.0
-3.7615307521069425	14.14911359904622	-1.0	1.0	4.0
-3.537867761679955	12.516508299134335	-1.0	1.0	4.0
-3.4438631215863396	11.860193200222406	-1.0	1.0	4.0
-3.3639517003209782	11.316171042092401	-1.0	1.0	4.0
-3.321248924818928	11.030694420610883	-1.0	1.0	4.0
-3.2777863330335997	10.743883245021852	-1.0	1.0	4.0
-3.1267824683340546	9.776768604281203	-1.0	1.0	4.0
-3.1230433778855855	9.753399940155008	-1.0	1.0	4.0
-2.9845071589361574	8.907282981741174	-1.0	1.0	4.0
-2.9334491653369383	8.60512400561598	-1.0	1.0	4.0
-2.8787763571765375	8.287353314638615	-1.0	1.0	4.0
-2.823836636413583	7.974053349151579	-1.0	1.0	4.0
-2.807628201298526	7.882776116726797	-1.0	1.0	4.0
-2.713826723505999	7.3648554852153065	-1.0	1.0	4.0
-2.606928546804383	6.796076448143612	-1.0	1.0	4.0
-2.485376249086935	6.177095099525443	-1.0	1.0	4.0
-2.485351067568009	6.176969929061443	-1.0	1.0	4.0
-2.403455328945526	5.776597518236647	-1.0	1.0	4.0
-2.380688401080569	5.667677263039556	-1.0	1.0	4.0
-2.2747597016726964	5.174531700354055	-1.0	1.0	4.0
-2.2343928916419884	4.992511594220247	-1.0	1.0	4.0
-2.114293173729508	4.470235624479196	-1.0	1.0	4.0
-2.100951106447654	4.413995551683621	-1.0	1.0	4.0
-2.0409560594055804	4.165501636424355	-1.0	1.0	4.0
-1.9740408309571258	3.8968372022858997	-1.0	1.0	4.0
-1.8926850781332476	3.5822568049882575	-1.0	1.0	4.0
-1.7855359298606466	3.188138556823324	-1.0	1.0	4.0
-1.7467696982585714	3.0512043787543406	-1.0	1.0	4.0
-1.7194734592750456	2.956588977151292	-1.0	1.0	4.0
-1.7102738796537011	2.9250367434257227	-1.0	1.0	4.0
-1.6528781901977005	2.732006311631226	-1.0	1.0	4.0
-1.5686441728518332	2.460644541022012	-1.0	1.0	4.0
-1.537944924819648	2.3652745917785127	-1.0	1.0	4.0
-1.502403826555195	2.257217258047693	-1.0	1.0	4.0
-1.4102596814998576	1.9888323692640797	-1.0	1.0	4.0
-1.4040582826880217	1.9713796611848367	-1.0	1.0	4.0
-1.3461161004736069	1.8120285559542697	-1.0	1.0	4.0
-1.3374630136106378	1.788807312776449	-1.0	1.0	4.0
-1.300091177536757	1.6902370699089113	-1.0	1.0	4.0
-1.2714005430250594	1.6164593408044161	-1.0	1.0	4.0
-1.1881892362981752	1.4117936612548407	-1.0	1.0	4.0
-1.1202688586144411	1.2550023155813028	-1.0	1.0	4.0
-1.0626708297844587	1.12926929247479	-1.0	1.0	4.0
-1.0195267872346367	1.0394348698889802	-1.0	1.0	4.0
-1.0044226312521825	1.0088648221715577	-1.0	1.0	4.0
-0.9559853664379939	0.9139080208435855	-1.0	1.0	4.0
-0.9512977901280709	0.9049674855025512	-1.0	1.0	4.0
-0.8865117579464759	0.785903096977351	-1.0	1.0	4.0
-0.8042158402672221	0.6467631177367141	-1.0	1.0	4.0
-0.70454488793359	0.49638349911335494	-1.0	1.0	4.0
-0.6334663219216274	0.4012795810089149	-1.0	1.0	4.0
-0.5877936031624318	0.34550131991867433	-1.0	1.0	4.0
-0.5715602237987288	0.326681089428853	-1.0	1.0	4.0
-0.5676668302890895	0.32224563021046193	-1.0	1.0	4.0
-0.5095522458119376	0.25964349121198926	-1.0	1.0	4.0
-0.49454668120111756	0.2445764198870398	-1.0	1.0	4.0
-0.3804850188876081	0.1447688495979035	-1.0	1.0	4.0
-0.3310521413346308	0.10959552028224435	-1.0	1.0	4.0
-0.2493082715871477	0.06215461428177099	-1.0	1.0	4.0
-0.23371316829236585	0.05462184503325573	-1.0	1.0	4.0
-0.17355581329974967	0.030121620330137565	-1.0	1.0	4.0
-0.13946538453369886	0.01945059348313249	-1.0	1.0	4.0
-0.12348730754875072	0.015249115125639746	-1.0	1.0	4.0
0.04023667495049776	0.0016189900110720136	-1.0	1.0	4.0
0.05537594395370768	0.003066495168764174	-1.0	1.0	4.0
0.06610690499989152	0.004370122888664683	-1.0	1.0	4.0
0.09788698450150335	0.009581861734797557	-1.0	1.0	4.0
0.14328136788242318	0.020529550382258288	-1.0	1.0	4.0
0.20527559766998493	0.042138070998769525	-1.0	1.0	4.0
0.24190156125730056	0.05851636533871953	-1.0	1.0	4.0
0.28418241794410193	0.08075964666855623	-1.0	1.0	4.0
0.3379513776881389	0.1142111336813111	-1.0	1.0	4.0
0.37169083327569297	0.13815407554117898	-1.0	1.0	4.0
0.4133556649400661	0.1708629057380442	-1.0	1.0	4.0
0.42762241732722034	0.1828609318007754	-1.0	1.0	4.0
0.5430409926491606	0.2948935196973857	-1.0	1.0	4.0
0.5854079721527459	0.3427024938599901	-1.0	1.0	4.0
0.6411681763242613	0.411096630330979	-1.0	1.0	4.0
0.6533665542751614	0.4268878542453975	-1.0	1.0	4.0
0.7194290248607551	0.517578121812097	-1.0	1.0	4.0
0.7427848129405472	0.5517292783351238	-1.0	1.0	4.0
0.7668328179960149	0.5880325707557092	-1.0	1.0	4.0
0.8343625689631669	0.6961608964868153	-1.0	1.0	4.0
0.8986049638891469	0.807490881126215	-1.0	1.0	4.0
0.9743060299578623	0.9492722400122509	-1.0	1.0	4.0
1.0314441631722917	1.063877061742189	-1.0	1.0	4.0
1.0348442014477834	1.0709025212701007	-1.0	1.0	4.0
1.062207138973566	1.1282840060864083	-1.0	1.0	4.0
1.1810271870462579	1.3948252165423967	-1.0	1.0	4.0
1.2611165588280109	1.590414974950204	-1.0	1.0	4.0
1.2800826110617614	1.6386114911426966	-1.0	1.0	4.0
1.3516806718240328	1.8270406385826687	-1.0	1.0	4.0
1.398838398398233	1.956748864833334	-1.0	1.0	4.0
1.4918555625322865	2.2256330194585248	-1.0	1.0	4.0
1.5051321318637165	2.265422734368616	-1.0	1.0	4.0
1.5784829864944712	2.4916085386525046	-1.0	1.0	4.0
1.6984836587856744	2.884846739161971	-1.0	1.0	4.0
1.7270331956177296	2.982643658765587	-1.0	1.0	4.0
1.7415212962986608	3.032896425461768	-1.0	1.0	4.0
1.7986345254942968	3.235086156300094	-1.0	1.0	4.0
1.8341568638946537	3.3641314013718713	-1.0	1.0	4.0
1.867342260337038	3.486967117240638	-1.0	1.0	4.0
1.9633664114569367	3.8548076656372894	-1.0	1.0	4.0
2.0271221225008613	4.109224099532397	-1.0	1.0	4.0
2.0403265689038688	4.162932507775033	-1.0	1.0	4.0
2.0569364728856914	4.2309876534874284	-1.0	1.0	4.0
2.0648062244072856	4.263424744351069	-1.0	1.0	4.0
2.18959421254862	4.794322815626412	-1.0	1.0	4.0
2.204764341497496	4.860985801538887	-1.0	1.0	4.0
2.3038343264087526	5.307652603539271	-1.0	1.0	4.0
2.4593870595141087	6.048584708505454	-1.0	1.0	4.0
2.4797581067355647	6.149200267920753	-1.0	1.0	4.0
2.5050093891356457	6.275072039657741	-1.0	1.0	4.0
2.5675076840141493	6.5920957074717	-1.0	1.0	4.0
2.7158938818154343	7.376079577282509	-1.0	1.0	4.0
2.7869181859888403	7.7669129753953285	-1.0	1.0	4.0
2.8646244430387515	8.206073199655078	-1.0	1.0	4.0
2.8894345317749615	8.34883191341359	-1.0	1.0	4.0
3.0350322183618985	9.211420566494747	-1.0	1.0	4.0
3.0580150364818177	9.351455963348894	-1.0	1.0	4.0
