E	Esq	M	Msq	N_tot
-4.13896148181469	17.13100214794565	0.0	0.0	2.0
-3.5615528128088316	12.684658438426501	0.0	0.0	2.0
-2.3761514019890413	5.646095485174486	0.0	0.0	2.0
-1.5615528128088316	2.438447187191174	0.0	0.0	2.0
-1.5615528128088294	2.438447187191167	0.0	0.0	2.0
-1.057973456415783	1.1193078344803586	0.0	0.0	2.0
-1.052842568978239	1.108477475052698	0.0	0.0	2.0
-1.0528425689782361	1.108477475052692	0.0	0.0	2.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	2.0
-1.3642435313494243e-15	1.8611604128287477e-30	0.0	0.0	2.0
-7.13140750955751e-16	5.085697306737325e-31	0.0	0.0	2.0
0.5615528128088281	0.3153415615735067	0.0	0.0	2.0
0.9481631864016906	0.8990134280474071	0.0	0.0	2.0
1.1669550622398948	1.3617841172873166	0.0	0.0	2.0
1.8713106944676112	3.5018037152288533	0.0	0.0	2.0
1.871310694467616	3.501803715228872	0.0	0.0	2.0
1.9999999999999913	3.9999999999999654	0.0	0.0	2.0
2.000000000000001	4.0000000000000036	0.0	0.0	2.0
2.5615528128088245	6.5615528128088005	0.0	0.0	2.0
2.5615528128088325	6.561552812808841	0.0	0.0	2.0
12.181531874510595	148.3897188097176	0.0	0.0	2.0
12.18153187451064	148.3897188097187	0.0	0.0	2.0
12.252349876275805	150.12007749067573	0.0	0.0	2.0
12.427988215587352	154.45489108677808	0.0	0.0	2.0
12.777629999714797	163.26782840961158	0.0	0.0	2.0
-4.2762413147912675	18.286239782327748	-0.5	0.25	3.0
-3.212652487846153	10.321136007664077	-0.5	0.25	3.0
-2.9407364451369506	8.64793083975671	-0.5	0.25	3.0
-2.940736445136907	8.647930839756453	-0.5	0.25	3.0
-2.561552812808842	6.561552812808889	-0.5	0.25	3.0
-2.561552812808822	6.561552812808787	-0.5	0.25	3.0
-1.9999999999999964	3.999999999999986	-0.5	0.25	3.0
-1.5918124691885698	2.5338669370642113	-0.5	0.25	3.0
-1.1257290462567382	1.2672658855861054	-0.5	0.25	3.0
-1.1257290462567244	1.2672658855860743	-0.5	0.25	3.0
-1.0438043329929911	1.089527485574943	-0.5	0.25	3.0
-0.5615528128088219	0.31534156157349974	-0.5	0.25	3.0
-0.3302435330130713	0.10906079109695552	-0.5	0.25	3.0
-0.21712359108099405	0.04714265380390672	-0.5	0.25	3.0
-0.21712359108098878	0.04714265380390443	-0.5	0.25	3.0
3.652704117994941e-15	1.33422473736172e-29	-0.5	0.25	3.0
7.445786250893905e-15	5.543973289400071e-29	-0.5	0.25	3.0
0.31138254120496	0.09695908696725862	-0.5	0.25	3.0
0.7897946344476043	0.6237755646022249	-0.5	0.25	3.0
0.8540878197810714	0.7294660038983839	-0.5	0.25	3.0
0.8540878197810748	0.7294660038983898	-0.5	0.25	3.0
0.8959830115116372	0.8027855569174626	-0.5	0.25	3.0
1.0000000000000089	1.0000000000000178	-0.5	0.25	3.0
1.5615528128088352	2.4384471871911853	-0.5	0.25	3.0
1.5615528128088518	2.438447187191237	-0.5	0.25	3.0
2.0235146403580204	4.094611499743249	-0.5	0.25	3.0
2.0235146403580297	4.094611499743286	-0.5	0.25	3.0
2.420441012130242	5.8585346932020705	-0.5	0.25	3.0
3.238027679463677	10.484823252972925	-0.5	0.25	3.0
3.561552812808822	12.68465843842643	-0.5	0.25	3.0
9.802234050730414	96.08379238529878	-0.5	0.25	3.0
9.802234050730418	96.08379238529885	-0.5	0.25	3.0
9.901276318893661	98.0352727430844	-0.5	0.25	3.0
10.161612519300771	103.25836899241017	-0.5	0.25	3.0
11.231889170781406	126.15533434471661	-0.5	0.25	3.0
11.231889170781406	126.15533434471661	-0.5	0.25	3.0
11.311107834984083	127.94116045463832	-0.5	0.25	3.0
11.370242983150803	129.28242549589007	-0.5	0.25	3.0
12.475623503208634	155.64118179381168	-0.5	0.25	3.0
12.562144809922208	157.80748222545546	-0.5	0.25	3.0
12.562144809922218	157.80748222545571	-0.5	0.25	3.0
12.628767271684968	159.48576280238137	-0.5	0.25	3.0
13.092215853549396	171.40611595593015	-0.5	0.25	3.0
13.268176446664807	176.04450621983074	-0.5	0.25	3.0
13.416622616588272	180.00576243594793	-0.5	0.25	3.0
13.416622616588272	180.00576243594793	-0.5	0.25	3.0
14.267527517334022	203.56234145788352	-0.5	0.25	3.0
14.322575010302794	205.13615492575008	-0.5	0.25	3.0
14.393095974313255	207.1612117257924	-0.5	0.25	3.0
14.39309597431326	207.16121172579258	-0.5	0.25	3.0
-2.913631198695705	8.48924676201297	-1.0	1.0	4.0
-2.9136311986956844	8.48924676201285	-1.0	1.0	4.0
-1.7396572671824853	3.026407407260833	-1.0	1.0	4.0
-1.602893948516341	2.569269010190306	-1.0	1.0	4.0
-1.5615528128088432	2.43844718719121	-1.0	1.0	4.0
-1.3766170612492932	1.8950745333226402	-1.0	1.0	4.0
-1.3177177374943645	1.736380035707267	-1.0	1.0	4.0
-1.3177177374943605	1.7363800357072563	-1.0	1.0	4.0
-1.0000000000000193	1.0000000000000386	-1.0	1.0	4.0
-0.9999999999999928	0.9999999999999856	-1.0	1.0	4.0
-0.31197332629404084	0.09732735631896808	-1.0	1.0	4.0
-0.31197332629402413	0.09732735631895766	-1.0	1.0	4.0
0.5582275170891258	0.3116179608354902	-1.0	1.0	4.0
0.647650044640196	0.4194505803224479	-1.0	1.0	4.0
0.9077841464506076	0.8240720565470582	-1.0	1.0	4.0
1.0000000000000178	1.0000000000000355	-1.0	1.0	4.0
1.8258563783880886	3.333751514500467	-1.0	1.0	4.0
1.825856378388109	3.3337515145005416	-1.0	1.0	4.0
2.282552748574508	5.210047050025041	-1.0	1.0	4.0
2.5615528128088254	6.561552812808805	-1.0	1.0	4.0
8.776185544669731	77.02143271446995	-1.0	1.0	4.0
8.776185544669733	77.02143271446998	-1.0	1.0	4.0
9.237770320774178	85.33640049937627	-1.0	1.0	4.0
10.18890914689927	103.81386960376761	-1.0	1.0	4.0
10.242963781963404	104.91830703861403	-1.0	1.0	4.0
10.242963781963411	104.91830703861419	-1.0	1.0	4.0
10.761972320536323	115.82004822798997	-1.0	1.0	4.0
10.815226648162081	116.96912745111521	-1.0	1.0	4.0
10.830991961371081	117.31038686728499	-1.0	1.0	4.0
11.063231823877299	122.39509838885142	-1.0	1.0	4.0
11.06323182387731	122.39509838885166	-1.0	1.0	4.0
11.441709876546106	130.9127248990527	-1.0	1.0	4.0
11.441709876546106	130.9127248990527	-1.0	1.0	4.0
12.000000000000004	144.00000000000009	-1.0	1.0	4.0
12.114986707358312	146.7729029194686	-1.0	1.0	4.0
12.33061722835159	152.04412123212106	-1.0	1.0	4.0
12.352349955359815	152.58054941967762	-1.0	1.0	4.0
12.761568135509105	162.85762127724132	-1.0	1.0	4.0
12.761568135509114	162.85762127724155	-1.0	1.0	4.0
13.235700473521234	175.18376702477022	-1.0	1.0	4.0
13.383801488949235	179.12614229559975	-1.0	1.0	4.0
13.383801488949238	179.12614229559986	-1.0	1.0	4.0
13.743405498181266	188.88119468743906	-1.0	1.0	4.0
13.743405498181271	188.8811946874392	-1.0	1.0	4.0
14.18770791435001	201.29105586290993	-1.0	1.0	4.0
14.203514438019472	201.7398223910276	-1.0	1.0	4.0
14.330243533013071	205.35587971546295	-1.0	1.0	4.0
15.304599734399835	234.2307730301915	-1.0	1.0	4.0
15.304599734399838	234.2307730301916	-1.0	1.0	4.0
15.732963172477223	247.52613018652457	-1.0	1.0	4.0
-0.8150729063673481	0.6643438426941157	-1.5	2.25	5.0
-0.4922348037204791	0.2422951019937386	-1.5	2.25	5.0
-0.4922348037204722	0.24229510199373178	-1.5	2.25	5.0
-0.16779979907955145	0.028156772571137835	-1.5	2.25	5.0
-1.7763568394002505e-14	3.155443620884047e-28	-1.5	2.25	5.0
8.96374026594364	80.34863955529936	-1.5	2.25	5.0
8.963740265943644	80.34863955529943	-1.5	2.25	5.0
9.677814960566586	93.66010241096643	-1.5	2.25	5.0
9.815072906367327	96.33565615730596	-1.5	2.25	5.0
10.857542322591385	117.88622528686314	-1.5	2.25	5.0
10.999999999999998	120.99999999999996	-1.5	2.25	5.0
11.0	121.0	-1.5	2.25	5.0
11.999999999999986	143.99999999999966	-1.5	2.25	5.0
12.0	144.0	-1.5	2.25	5.0
12.000000000000002	144.00000000000006	-1.5	2.25	5.0
12.000000000000004	144.00000000000009	-1.5	2.25	5.0
12.107757147304813	146.5977831381108	-1.5	2.25	5.0
12.10775714730482	146.59778313811097	-1.5	2.25	5.0
13.224943585065411	174.89913282816278	-1.5	2.25	5.0
13.224943585065411	174.89913282816278	-1.5	2.25	5.0
13.246319585852172	175.46498257053085	-1.5	2.25	5.0
14.386122930069403	206.96053295906867	-1.5	2.25	5.0
15.000000000000004	225.0000000000001	-1.5	2.25	5.0
15.195793805406591	230.91214937643332	-1.5	2.25	5.0
15.195793805406593	230.91214937643338	-1.5	2.25	5.0
9.438447187191173	89.08428530539696	-2.0	4.0	6.0
11.0	121.0	-2.0	4.0	6.0
12.999999999999996	168.99999999999991	-2.0	4.0	6.0
13.0	169.0	-2.0	4.0	6.0
13.561552812808829	183.91571469460305	-2.0	4.0	6.0
-3.5615528128088316	12.684658438426501	1.0	1.0	2.0
-1.5615528128088307	2.438447187191171	1.0	1.0	2.0
-1.5615528128088254	2.4384471871911546	1.0	1.0	2.0
-1.0000000000000004	1.0000000000000009	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.5615528128088312	0.3153415615735102	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.5615528128088223	6.561552812808789	1.0	1.0	2.0
2.56155281280883	6.561552812808828	1.0	1.0	2.0
-4.276241314791271	18.28623978232778	0.5	0.25	3.0
-3.2126524878461566	10.3211360076641	0.5	0.25	3.0
-2.9407364451369515	8.647930839756715	0.5	0.25	3.0
-2.940736445136907	8.647930839756453	0.5	0.25	3.0
-2.561552812808843	6.5615528128088965	0.5	0.25	3.0
-2.5615528128088223	6.561552812808789	0.5	0.25	3.0
-2.0000000000000107	4.000000000000043	0.5	0.25	3.0
-1.5918124691885716	2.533866937064217	0.5	0.25	3.0
-1.1257290462567362	1.267265885586101	0.5	0.25	3.0
-1.1257290462567238	1.267265885586073	0.5	0.25	3.0
-1.0438043329929911	1.089527485574943	0.5	0.25	3.0
-0.5615528128088272	0.3153415615735057	0.5	0.25	3.0
-0.33024353301306597	0.10906079109695199	0.5	0.25	3.0
-0.2171235910809955	0.04714265380390734	0.5	0.25	3.0
-0.21712359108099472	0.04714265380390701	0.5	0.25	3.0
-8.254499990325252e-16	6.813677009027959e-31	0.5	0.25	3.0
1.839355933155815e-15	3.3832302488354994e-30	0.5	0.25	3.0
0.31138254120495823	0.09695908696725751	0.5	0.25	3.0
0.789794634447599	0.6237755646022165	0.5	0.25	3.0
0.8540878197810708	0.7294660038983829	0.5	0.25	3.0
0.854087819781076	0.7294660038983917	0.5	0.25	3.0
0.8959830115116354	0.8027855569174593	0.5	0.25	3.0
1.0000000000000089	1.0000000000000178	0.5	0.25	3.0
1.5615528128088332	2.4384471871911786	0.5	0.25	3.0
1.561552812808852	2.4384471871912377	0.5	0.25	3.0
2.0235146403580204	4.094611499743249	0.5	0.25	3.0
2.023514640358034	4.094611499743304	0.5	0.25	3.0
2.42044101213024	5.858534693202062	0.5	0.25	3.0
3.2380276794636718	10.484823252972891	0.5	0.25	3.0
3.5615528128088254	12.684658438426457	0.5	0.25	3.0
9.802234050730414	96.08379238529878	0.5	0.25	3.0
9.80223405073042	96.08379238529888	0.5	0.25	3.0
9.901276318893657	98.03527274308433	0.5	0.25	3.0
10.161612519300771	103.25836899241017	0.5	0.25	3.0
11.231889170781404	126.15533434471658	0.5	0.25	3.0
11.231889170781411	126.15533434471674	0.5	0.25	3.0
11.311107834984083	127.94116045463832	0.5	0.25	3.0
11.3702429831508	129.28242549588998	0.5	0.25	3.0
12.475623503208631	155.6411817938116	0.5	0.25	3.0
12.562144809922215	157.80748222545563	0.5	0.25	3.0
12.56214480992222	157.80748222545577	0.5	0.25	3.0
12.628767271684966	159.48576280238134	0.5	0.25	3.0
13.092215853549398	171.40611595593018	0.5	0.25	3.0
13.268176446664802	176.0445062198306	0.5	0.25	3.0
13.416622616588272	180.00576243594793	0.5	0.25	3.0
13.416622616588274	180.005762435948	0.5	0.25	3.0
14.267527517334022	203.56234145788352	0.5	0.25	3.0
14.322575010302792	205.13615492575002	0.5	0.25	3.0
14.393095974313258	207.16121172579253	0.5	0.25	3.0
14.39309597431326	207.16121172579258	0.5	0.25	3.0
-3.6622094899936566	13.411778348599599	0.0	0.0	4.0
-2.9136311986957026	8.489246762012957	0.0	0.0	4.0
-2.9136311986957013	8.48924676201295	0.0	0.0	4.0
-1.8121656484938364	3.2839443375810866	0.0	0.0	4.0
-1.7789325744156699	3.1646011043171627	0.0	0.0	4.0
-1.7396572671824873	3.02640740726084	0.0	0.0	4.0
-1.6028939485163192	2.5692690101902365	0.0	0.0	4.0
-1.5615528128088316	2.438447187191174	0.0	0.0	4.0
-1.50653934292651	2.2696607917854403	0.0	0.0	4.0
-1.506539342926509	2.2696607917854377	0.0	0.0	4.0
-1.376617061249275	1.89507453332259	0.0	0.0	4.0
-1.3177177374943625	1.7363800357072616	0.0	0.0	4.0
-1.3177177374943607	1.736380035707257	0.0	0.0	4.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	4.0
-0.9999999999999993	0.9999999999999987	0.0	0.0	4.0
-0.3119733262940345	0.09732735631896412	0.0	0.0	4.0
-0.3119733262940333	0.09732735631896336	0.0	0.0	4.0
0.3437970057371271	0.11819638115381423	0.0	0.0	4.0
0.34379700573713107	0.11819638115381693	0.0	0.0	4.0
0.5582275170891147	0.3116179608354778	0.0	0.0	4.0
0.6476500446401805	0.41945058032242777	0.0	0.0	4.0
0.7318235533351918	0.5355657132161463	0.0	0.0	4.0
0.9077841464506018	0.8240720565470476	0.0	0.0	4.0
0.9987772741904346	0.9975560434392746	0.0	0.0	4.0
0.9999999999999989	0.9999999999999978	0.0	0.0	4.0
1.8258563783880908	3.333751514500475	0.0	0.0	4.0
1.8258563783881032	3.3337515145005203	0.0	0.0	4.0
2.0883168181770926	4.361067133081296	0.0	0.0	4.0
2.2825527485745085	5.210047050025043	0.0	0.0	4.0
2.5615528128088267	6.561552812808812	0.0	0.0	4.0
8.506185232488315	72.35518720940229	0.0	0.0	4.0
8.506185232488317	72.35518720940232	0.0	0.0	4.0
8.667083240043999	75.11833188985158	0.0	0.0	4.0
8.77618554466973	77.02143271446992	0.0	0.0	4.0
8.776185544669731	77.02143271446995	0.0	0.0	4.0
9.237770320774175	85.3364004993762	0.0	0.0	4.0
9.379519685719838	87.97538953480597	0.0	0.0	4.0
9.83386525217524	96.7049057979396	0.0	0.0	4.0
9.833865252175244	96.70490579793967	0.0	0.0	4.0
10.188909146899263	103.81386960376747	0.0	0.0	4.0
10.242963781963388	104.9183070386137	0.0	0.0	4.0
10.242963781963395	104.91830703861386	0.0	0.0	4.0
10.504385531713037	110.34211539886219	0.0	0.0	4.0
10.685328099816351	114.1762366007249	0.0	0.0	4.0
10.761972320536334	115.8200482279902	0.0	0.0	4.0
10.815226648162078	116.96912745111513	0.0	0.0	4.0
10.830991961371074	117.31038686728483	0.0	0.0	4.0
10.905392013187008	118.92757496128299	0.0	0.0	4.0
11.063231823877297	122.39509838885138	0.0	0.0	4.0
11.0632318238773	122.39509838885147	0.0	0.0	4.0
11.337692827262906	128.54327864536873	0.0	0.0	4.0
11.441709876546103	130.91272489905262	0.0	0.0	4.0
11.441709876546106	130.9127248990527	0.0	0.0	4.0
11.578463053741958	134.06080668686755	0.0	0.0	4.0
11.578463053741963	134.06080668686766	0.0	0.0	4.0
11.579558987869756	134.08618635355526	0.0	0.0	4.0
11.859526950954287	140.64837950041107	0.0	0.0	4.0
11.976415075033424	143.43451804948785	0.0	0.0	4.0
11.976415075033431	143.43451804948802	0.0	0.0	4.0
11.982553238133356	143.58158210470017	0.0	0.0	4.0
12.000000000000009	144.00000000000023	0.0	0.0	4.0
12.114986707358314	146.77290291946863	0.0	0.0	4.0
12.330617228351597	152.04412123212123	0.0	0.0	4.0
12.352349955359822	152.5805494196778	0.0	0.0	4.0
12.662241429635744	160.33235802238383	0.0	0.0	4.0
12.688193211358728	160.9902469687697	0.0	0.0	4.0
12.688193211358731	160.9902469687698	0.0	0.0	4.0
12.76156813550909	162.85762127724098	0.0	0.0	4.0
12.7615681355091	162.8576212772412	0.0	0.0	4.0
13.23570047352124	175.18376702477036	0.0	0.0	4.0
13.332463378301197	177.75457973374256	0.0	0.0	4.0
13.383801488949235	179.12614229559975	0.0	0.0	4.0
13.383801488949242	179.12614229559995	0.0	0.0	4.0
13.548500261523175	183.56185933649354	0.0	0.0	4.0
13.626625680986969	185.68492744973358	0.0	0.0	4.0
13.626625680986983	185.68492744973395	0.0	0.0	4.0
13.688617458795042	187.37824793322844	0.0	0.0	4.0
13.743405498181271	188.8811946874392	0.0	0.0	4.0
13.743405498181275	188.8811946874393	0.0	0.0	4.0
14.12224273019528	199.43773973055343	0.0	0.0	4.0
14.187707914350023	201.29105586291027	0.0	0.0	4.0
14.192644769478036	201.43116555259226	0.0	0.0	4.0
14.203514438019477	201.73982239102773	0.0	0.0	4.0
14.33024353301307	205.3558797154629	0.0	0.0	4.0
14.889561441425021	221.69903991797077	0.0	0.0	4.0
14.889561441425046	221.6990399179715	0.0	0.0	4.0
15.304599734399815	234.2307730301909	0.0	0.0	4.0
15.304599734399819	234.23077303019102	0.0	0.0	4.0
15.362809737257285	236.01592302316726	0.0	0.0	4.0
15.732963172477271	247.52613018652607	0.0	0.0	4.0
24.209699428509772	586.1095464187864	0.0	0.0	4.0
24.22878326166266	587.0339383406247	0.0	0.0	4.0
24.341634159757106	592.515153567454	0.0	0.0	4.0
24.341634159757184	592.5151535674579	0.0	0.0	4.0
24.361104836160766	593.4634288384154	0.0	0.0	4.0
24.69608975828785	609.8968493494101	0.0	0.0	4.0
24.721799230222523	611.167357179431	0.0	0.0	4.0
24.72179923022258	611.1673571794337	0.0	0.0	4.0
24.977640141304224	623.8825070284921	0.0	0.0	4.0
25.15051230138878	632.5482690223083	0.0	0.0	4.0
-0.98298575218529	0.9662609889992805	-0.5	0.25	5.0
-0.9829857521852751	0.966260988999251	-0.5	0.25	5.0
-0.9806382274179818	0.9616513330734814	-0.5	0.25	5.0
-0.815072906367277	0.6643438426939999	-0.5	0.25	5.0
-0.6570560084804988	0.43172259828032533	-0.5	0.25	5.0
-0.49223480372047856	0.24229510199373805	-0.5	0.25	5.0
-0.4922348037204412	0.24229510199370127	-0.5	0.25	5.0
-0.3333386484152818	0.11111465452732687	-0.5	0.25	5.0
-0.16779979907952836	0.028156772571130084	-0.5	0.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	-0.5	0.25	5.0
8.104468677193449	65.68241253960973	-0.5	0.25	5.0
8.104468677193475	65.68241253961016	-0.5	0.25	5.0
8.963740265943656	80.34863955529964	-0.5	0.25	5.0
8.96374026594366	80.34863955529971	-0.5	0.25	5.0
9.236101766818773	85.30557584703287	-0.5	0.25	5.0
9.492125559725437	90.10044764159295	-0.5	0.25	5.0
9.492125559725446	90.10044764159312	-0.5	0.25	5.0
9.667336760007524	93.45740003139278	-0.5	0.25	5.0
9.677814960566563	93.66010241096598	-0.5	0.25	5.0
9.685290254695156	93.80484731769296	-0.5	0.25	5.0
9.7923791927807	95.8906902552044	-0.5	0.25	5.0
9.815072906367313	96.33565615730568	-0.5	0.25	5.0
10.121134365402899	102.43736084253953	-0.5	0.25	5.0
10.358824552006588	107.30524609925449	-0.5	0.25	5.0
10.35882455200659	107.30524609925453	-0.5	0.25	5.0
10.477149666754602	109.77066513957608	-0.5	0.25	5.0
10.667834305974289	113.80268877972193	-0.5	0.25	5.0
10.857542322591389	117.88622528686321	-0.5	0.25	5.0
10.91180345516082	119.06745464405961	-0.5	0.25	5.0
10.911803455160832	119.06745464405988	-0.5	0.25	5.0
10.928252539447232	119.42670356593489	-0.5	0.25	5.0
10.999999999999998	120.99999999999996	-0.5	0.25	5.0
11.000000000000007	121.00000000000016	-0.5	0.25	5.0
11.292998430817288	127.53181355844174	-0.5	0.25	5.0
11.292998430817303	127.53181355844205	-0.5	0.25	5.0
11.67397540628392	136.28170178652184	-0.5	0.25	5.0
11.784662073662922	138.87826019042927	-0.5	0.25	5.0
11.877664270486754	141.07890852239763	-0.5	0.25	5.0
11.999999999999988	143.99999999999972	-0.5	0.25	5.0
11.999999999999996	143.99999999999991	-0.5	0.25	5.0
12.000000000000002	144.00000000000006	-0.5	0.25	5.0
12.000000000000002	144.00000000000006	-0.5	0.25	5.0
12.000000000000009	144.00000000000023	-0.5	0.25	5.0
12.107757147304813	146.5977831381108	-0.5	0.25	5.0
12.107757147304845	146.59778313811157	-0.5	0.25	5.0
12.32320911586332	151.8614829132968	-0.5	0.25	5.0
12.46386145745636	155.3478424306662	-0.5	0.25	5.0
12.46386145745637	155.34784243066642	-0.5	0.25	5.0
12.717173955887317	161.72651342429867	-0.5	0.25	5.0
12.758033157201215	162.7674100402456	-0.5	0.25	5.0
12.775051458561872	163.20193976890383	-0.5	0.25	5.0
12.775051458561874	163.20193976890386	-0.5	0.25	5.0
13.12210379792288	172.1896080834621	-0.5	0.25	5.0
13.224943585065407	174.89913282816266	-0.5	0.25	5.0
13.224943585065414	174.89913282816286	-0.5	0.25	5.0
13.246319585852184	175.4649825705312	-0.5	0.25	5.0
13.409298071000268	179.80927475693153	-0.5	0.25	5.0
13.409298071000281	179.80927475693184	-0.5	0.25	5.0
14.070641856973767	197.98296226722218	-0.5	0.25	5.0
14.070641856973769	197.98296226722223	-0.5	0.25	5.0
14.18894041455957	201.32603008792188	-0.5	0.25	5.0
14.22525801804181	202.35796567986282	-0.5	0.25	5.0
14.236384033231635	202.67463034165266	-0.5	0.25	5.0
14.386122930069382	206.96053295906805	-0.5	0.25	5.0
14.584258612910926	212.70059928826652	-0.5	0.25	5.0
15.000000000000007	225.00000000000023	-0.5	0.25	5.0
15.156471979321074	229.71864285994488	-0.5	0.25	5.0
15.15647197932109	229.71864285994536	-0.5	0.25	5.0
15.19579380540659	230.9121493764333	-0.5	0.25	5.0
15.195793805406598	230.91214937643355	-0.5	0.25	5.0
21.97170166693679	482.755674140873	-0.5	0.25	5.0
22.023758902562964	485.0459561982214	-0.5	0.25	5.0
22.185368393898422	492.19057077298703	-0.5	0.25	5.0
22.30650614417699	497.5802163602058	-0.5	0.25	5.0
22.306506144176993	497.58021636020595	-0.5	0.25	5.0
22.630634989240445	512.1456400162339	-0.5	0.25	5.0
23.28840202407197	542.3496688347994	-0.5	0.25	5.0
23.288402024071978	542.3496688347998	-0.5	0.25	5.0
23.413941045189603	548.2126352676144	-0.5	0.25	5.0
23.413941045189627	548.2126352676155	-0.5	0.25	5.0
23.431997713793578	549.0585168592274	-0.5	0.25	5.0
23.654844269429915	559.5516574109813	-0.5	0.25	5.0
24.067866333512193	579.2621898478096	-0.5	0.25	5.0
24.09688267681502	580.6597547401879	-0.5	0.25	5.0
24.150149055225615	583.2296993896147	-0.5	0.25	5.0
24.321561852065503	591.538370923848	-0.5	0.25	5.0
24.321561852065518	591.5383709238487	-0.5	0.25	5.0
24.37737097823492	594.2562158104902	-0.5	0.25	5.0
25.27326643722739	638.7379964070846	-0.5	0.25	5.0
25.273266437227395	638.7379964070847	-0.5	0.25	5.0
25.39155945994563	644.7312918079543	-0.5	0.25	5.0
25.46939683546144	648.6901751622131	-0.5	0.25	5.0
25.48921558186055	649.7001109785626	-0.5	0.25	5.0
25.48921558186055	649.7001109785626	-0.5	0.25	5.0
26.43396602756387	698.7545599464007	-0.5	0.25	5.0
26.501103260441187	702.3084740205666	-0.5	0.25	5.0
26.57712966308799	706.3438211285916	-0.5	0.25	5.0
26.8545471693763	721.1667036722566	-0.5	0.25	5.0
26.85454716937631	721.1667036722572	-0.5	0.25	5.0
26.94016095023026	725.7722720243114	-0.5	0.25	5.0
9.100850269065294	82.82547561994583	-1.0	1.0	6.0
9.390872539803768	88.18848705884047	-1.0	1.0	6.0
9.390872539803771	88.18848705884054	-1.0	1.0	6.0
9.43844718719117	89.08428530539689	-1.0	1.0	6.0
10.630165133803597	113.00041077193366	-1.0	1.0	6.0
10.69926474563227	114.47426609712956	-1.0	1.0	6.0
10.9220549943846	119.2912853003616	-1.0	1.0	6.0
10.999999999999996	120.99999999999993	-1.0	1.0	6.0
11.63150046398483	135.29180304367932	-1.0	1.0	6.0
11.631500463984837	135.2918030436795	-1.0	1.0	6.0
12.458257283652486	155.2081745456802	-1.0	1.0	6.0
12.557893019596179	157.70067709162242	-1.0	1.0	6.0
12.638451301468448	159.7304512995895	-1.0	1.0	6.0
12.63845130146846	159.73045129958982	-1.0	1.0	6.0
12.999999999999998	168.99999999999994	-1.0	1.0	6.0
13.000000000000007	169.0000000000002	-1.0	1.0	6.0
13.356460368519869	178.39503357584192	-1.0	1.0	6.0
13.45390056941048	181.00744053158365	-1.0	1.0	6.0
13.453900569410484	181.00744053158374	-1.0	1.0	6.0
13.56155281280883	183.9157146946031	-1.0	1.0	6.0
21.091369317871237	444.8458597028402	-1.0	1.0	6.0
21.337599884415646	455.29316882741455	-1.0	1.0	6.0
21.33759988441565	455.2931688274147	-1.0	1.0	6.0
21.730345713809424	472.2079248416756	-1.0	1.0	6.0
21.949489883117057	481.780106129058	-1.0	1.0	6.0
