E	Esq	M	Msq	N_tot
62.544004235306964	3911.7524657860954	-0.5	0.25	5.0
63.38196601125013	4017.2736154512663	-0.5	0.25	5.0
63.42193007028254	4022.341213839809	-0.5	0.25	5.0
63.502460342010764	4032.5624694886496	-0.5	0.25	5.0
64.61803398874991	4175.490316571239	-0.5	0.25	5.0
64.65773673076559	4180.622919144994	-0.5	0.25	5.0
64.73619902775606	4190.775464561244	-0.5	0.25	5.0
65.6180339887499	4305.726384548737	-0.5	0.25	5.0
65.67165376794016	4312.766108616209	-0.5	0.25	5.0
65.77774504500421	4326.711743205576	-0.5	0.25	5.0
61.76393202250021	3814.7832988800265	-1.0	1.0	6.0
63.0	3969.0	-1.0	1.0	6.0
63.99999999999999	4095.999999999999	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
65.0	4225.0	-1.0	1.0	6.0
66.23606797749977	4387.216701119971	-1.0	1.0	6.0
-1.61803398874989	2.6180339887498794	1.5	2.25	3.0
-0.6180339887498945	0.38196601125010465	1.5	2.25	3.0
0.6180339887498965	0.38196601125010715	1.5	2.25	3.0
1.618033988749895	2.618033988749895	1.5	2.25	3.0
-0.21257838131716605	0.045189568203426456	1.0	1.0	4.0
-0.12463580232667879	0.01553408322161495	1.0	1.0	4.0
-0.036572917627530566	0.001337578303790136	1.0	1.0	4.0
-2.672016716062893e-15	7.139673330919526e-30	1.0	1.0	4.0
29.763932022500207	885.8916494400132	1.0	1.0	4.0
29.827286272131744	889.6670063596988	1.0	1.0	4.0
31.0	961.0	1.0	1.0	4.0
31.06231601960016	964.8674765015088	1.0	1.0	4.0
31.999999999999996	1023.9999999999998	1.0	1.0	4.0
31.999999999999996	1023.9999999999998	1.0	1.0	4.0
32.034510359790055	1026.2098539914964	1.0	1.0	4.0
32.09000558435907	1029.7684584041963	1.0	1.0	4.0
32.99999999999999	1088.9999999999995	1.0	1.0	4.0
33.06231978272651	1093.1169894152688	1.0	1.0	4.0
34.236067977499786	1172.1083505599863	1.0	1.0	4.0
34.29734908266381	1176.3081540981	1.0	1.0	4.0
30.2222549549958	913.3846945647682	0.5	0.25	5.0
30.328346232059847	919.8085851716987	0.5	0.25	5.0
30.381966011250103	923.0638587087565	0.5	0.25	5.0
31.26380097224397	977.425251232083	0.5	0.25	5.0
31.34226326923444	982.3374668380023	0.5	0.25	5.0
31.381966011250096	984.8277907312563	0.5	0.25	5.0
32.497539657989236	1056.0900838225832	0.5	0.25	5.0
32.578069929717486	1061.3306403455626	0.5	0.25	5.0
32.6180339887499	1063.9361412912438	0.5	0.25	5.0
33.455995764693014	1119.303652607157	0.5	0.25	5.0
33.564155016494894	1126.5525019712993	0.5	0.25	5.0
33.6180339887499	1130.1722092687435	0.5	0.25	5.0
62.38196601125011	3891.5096834287638	0.5	0.25	5.0
62.435844983505135	3898.234738804283	0.5	0.25	5.0
62.54400423530695	3911.7524657860936	0.5	0.25	5.0
63.3819660112501	4017.2736154512627	0.5	0.25	5.0
63.42193007028251	4022.3412138398044	0.5	0.25	5.0
63.502460342010735	4032.562469488646	0.5	0.25	5.0
64.61803398874989	4175.490316571236	0.5	0.25	5.0
64.65773673076555	4180.622919144988	0.5	0.25	5.0
64.73619902775603	4190.77546456124	0.5	0.25	5.0
65.6180339887499	4305.726384548737	0.5	0.25	5.0
65.67165376794016	4312.766108616209	0.5	0.25	5.0
65.77774504500421	4326.711743205576	0.5	0.25	5.0
61.7026509173362	3807.2171302266497	0.0	0.0	6.0
61.763932022500235	3814.78329888003	0.0	0.0	6.0
62.93768021727348	3961.151591131778	0.0	0.0	6.0
62.99999999999999	3968.999999999999	0.0	0.0	6.0
63.90999441564094	4084.487386207256	0.0	0.0	6.0
63.96548964020992	4091.5838649118023	0.0	0.0	6.0
63.999999999999986	4095.999999999998	0.0	0.0	6.0
64.0	4096.0	0.0	0.0	6.0
64.93768398039984	4216.902800738278	0.0	0.0	6.0
65.00000000000001	4225.000000000002	0.0	0.0	6.0
66.17271372786827	4378.8280421104055	0.0	0.0	6.0
66.23606797749977	4387.216701119971	0.0	0.0	6.0
95.99999999999997	9215.999999999995	0.0	0.0	6.0
96.03657291762747	9223.023337762777	0.0	0.0	6.0
96.12463580232665	9239.945608129938	0.0	0.0	6.0
96.21257838131716	9256.860238781097	0.0	0.0	6.0
94.38196601125011	8907.955508148772	-0.5	0.25	7.0
95.3819660112501	9097.71944017127	-0.5	0.25	7.0
96.6180339887499	9335.044491851231	-0.5	0.25	7.0
97.6180339887499	9529.28055982873	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
30.38196601125011	923.0638587087569	1.5	2.25	5.0
31.381966011250107	984.827790731257	1.5	2.25	5.0
32.61803398874989	1063.9361412912433	1.5	2.25	5.0
33.61803398874989	1130.172209268743	1.5	2.25	5.0
61.76393202250021	3814.7832988800265	1.0	1.0	6.0
63.0	3969.0	1.0	1.0	6.0
63.99999999999999	4095.999999999999	1.0	1.0	6.0
64.0	4096.0	1.0	1.0	6.0
65.0	4225.0	1.0	1.0	6.0
66.23606797749977	4387.216701119971	1.0	1.0	6.0
94.38196601125011	8907.955508148772	0.5	0.25	7.0
95.3819660112501	9097.71944017127	0.5	0.25	7.0
96.6180339887499	9335.044491851231	0.5	0.25	7.0
97.6180339887499	9529.28055982873	0.5	0.25	7.0
128.0	16384.0	0.0	0.0	8.0
