E	Esq	M	Msq	N_tot
-4.063164291930345	16.509304063217822	0.0	0.0	2.0
-3.561552812808829	12.684658438426482	0.0	0.0	2.0
-2.2947823878413507	5.266026207546851	0.0	0.0	2.0
-1.56155281280883	2.4384471871911693	0.0	0.0	2.0
-1.5615528128088285	2.4384471871911644	0.0	0.0	2.0
-1.0401568132911736	1.0819261962360494	0.0	0.0	2.0
-1.04015681329117	1.081926196236042	0.0	0.0	2.0
-1.0	1.0	0.0	0.0	2.0
-0.9846562619985773	0.9695479542930108	0.0	0.0	2.0
-4.603708878486019e-15	2.1194135437851e-29	0.0	0.0	2.0
-1.3428034688918183e-15	1.8031211560679005e-30	0.0	0.0	2.0
0.5615528128088272	0.3153415615735057	0.0	0.0	2.0
0.9604143866491963	0.922395794082752	0.0	0.0	2.0
1.2493228722246235	1.5608076390635828	0.0	0.0	2.0
1.906905947057108	3.6362902909217656	0.0	0.0	2.0
1.906905947057114	3.6362902909217887	0.0	0.0	2.0
1.9999999999999873	3.9999999999999494	0.0	0.0	2.0
2.0	4.0	0.0	0.0	2.0
2.5615528128088227	6.561552812808792	0.0	0.0	2.0
2.5615528128088334	6.561552812808847	0.0	0.0	2.0
16.133250866234018	260.2817835128407	0.0	0.0	2.0
16.133250866234075	260.28178351284254	0.0	0.0	2.0
16.187570718406512	262.03744576341194	0.0	0.0	2.0
16.334368001192168	266.81157799837064	0.0	0.0	2.0
16.610926963297842	275.9228945800153	0.0	0.0	2.0
-4.119421483050458	16.96963335501764	-0.5	0.25	3.0
-3.13433583949467	9.824061154740757	-0.5	0.25	3.0
-2.876653690458681	8.27513645482955	-0.5	0.25	3.0
-2.87665369045868	8.275136454829545	-0.5	0.25	3.0
-2.561552812808831	6.561552812808835	-0.5	0.25	3.0
-2.5615528128088276	6.5615528128088165	-0.5	0.25	3.0
-1.9999999999999987	3.9999999999999947	-0.5	0.25	3.0
-1.5066067714274531	2.269863963711054	-0.5	0.25	3.0
-1.0416479468162538	1.0850304451065171	-0.5	0.25	3.0
-1.0416479468162516	1.0850304451065125	-0.5	0.25	3.0
-0.9979083683178436	0.995821111558781	-0.5	0.25	3.0
-0.5615528128088307	0.3153415615735097	-0.5	0.25	3.0
-0.32384692530822123	0.10487683103158862	-0.5	0.25	3.0
-0.15933546288093436	0.025387789731481612	-0.5	0.25	3.0
-0.15933546288093398	0.025387789731481487	-0.5	0.25	3.0
-4.146032876181466e-15	1.718958861037756e-29	-0.5	0.25	3.0
-1.1346535783274782e-15	1.2874387428113507e-30	-0.5	0.25	3.0
0.32922700825831175	0.10839042296671847	-0.5	0.25	3.0
0.8646609386928237	0.747638538901155	-0.5	0.25	3.0
0.9208421131058212	0.847950197269194	-0.5	0.25	3.0
0.9208421131058235	0.8479501972691983	-0.5	0.25	3.0
0.9999999999999991	0.9999999999999982	-0.5	0.25	3.0
1.0188229156288902	1.0380001334105526	-0.5	0.25	3.0
1.5615528128088174	2.4384471871911297	-0.5	0.25	3.0
1.5615528128088207	2.43844718719114	-0.5	0.25	3.0
2.0841680295272966	4.343756375303695	-0.5	0.25	3.0
2.0841680295273095	4.343756375303748	-0.5	0.25	3.0
2.4725760769236027	6.113632456174914	-0.5	0.25	3.0
3.256644820655353	10.605735487901336	-0.5	0.25	3.0
3.561552812808829	12.684658438426482	-0.5	0.25	3.0
13.74452092208782	188.91185537770983	-0.5	0.25	3.0
13.744520922087831	188.91185537771014	-0.5	0.25	3.0
13.82373776575156	191.0957258162659	-0.5	0.25	3.0
14.043286770580732	197.2139033207678	-0.5	0.25	3.0
15.172386795072738	230.20132105929758	-0.5	0.25	3.0
15.17238679507277	230.20132105929855	-0.5	0.25	3.0
15.222118371421328	231.71288771356268	-0.5	0.25	3.0
15.287042200156488	233.69365922936532	-0.5	0.25	3.0
16.46081420937996	270.95840443572524	-0.5	0.25	3.0
16.52913920720054	273.2124429310141	-0.5	0.25	3.0
16.52913920720057	273.21244293101506	-0.5	0.25	3.0
16.580708782815815	274.9199037405455	-0.5	0.25	3.0
17.06720210465287	291.2893876810674	-0.5	0.25	3.0
17.198196914818094	295.7779771208586	-0.5	0.25	3.0
17.32825551260073	300.2684391099776	-0.5	0.25	3.0
17.32825551260076	300.2684391099786	-0.5	0.25	3.0
18.204687496941293	331.4106468612907	-0.5	0.25	3.0
18.252393010921526	333.149850625137	-0.5	0.25	3.0
18.298324520560854	334.8286802597586	-0.5	0.25	3.0
18.298324520560868	334.82868025975915	-0.5	0.25	3.0
-2.763481566471556	7.636830368228085	-1.0	1.0	4.0
-2.7634815664715275	7.636830368227928	-1.0	1.0	4.0
-1.6970578873094482	2.8800054728792075	-1.0	1.0	4.0
-1.5615528128088485	2.4384471871912266	-1.0	1.0	4.0
-1.4510165737338667	2.1054490972503697	-1.0	1.0	4.0
-1.2904918573571642	1.6653692339051434	-1.0	1.0	4.0
-1.2406624300734852	1.5392432653958457	-1.0	1.0	4.0
-1.2406624300734779	1.5392432653958275	-1.0	1.0	4.0
-1.0000000000000262	1.0000000000000524	-1.0	1.0	4.0
-0.9999999999999939	0.9999999999999878	-1.0	1.0	4.0
-0.23719559430321968	0.05626174995685758	-1.0	1.0	4.0
-0.2371955943032184	0.056261749956856975	-1.0	1.0	4.0
0.6713726326245215	0.45074121183718074	-1.0	1.0	4.0
0.7379126518700012	0.5445150817898176	-1.0	1.0	4.0
0.9327978953471394	0.8701119135640528	-1.0	1.0	4.0
0.999999999999968	0.999999999999936	-1.0	1.0	4.0
1.9300400479713444	3.7250545867732296	-1.0	1.0	4.0
1.930040047971366	3.7250545867733127	-1.0	1.0	4.0
2.346669875283265	5.506859503561974	-1.0	1.0	4.0
2.561552812808845	6.561552812808905	-1.0	1.0	4.0
12.705007191101325	161.41720772593638	-1.0	1.0	4.0
12.705007191101336	161.41720772593666	-1.0	1.0	4.0
13.14240441460815	172.7227937971118	-1.0	1.0	4.0
14.17765801660461	201.00598683579298	-1.0	1.0	4.0
14.213268911129282	202.01701314007414	-1.0	1.0	4.0
14.213268911129285	202.01701314007425	-1.0	1.0	4.0
14.725916850765582	216.85262709566172	-1.0	1.0	4.0
14.74335517934464	217.3665219443084	-1.0	1.0	4.0
14.81175083172181	219.38796270101173	-1.0	1.0	4.0
14.983662092117498	224.51012969075893	-1.0	1.0	4.0
14.983662092117505	224.51012969075913	-1.0	1.0	4.0
15.42224365835714	237.845599457737	-1.0	1.0	4.0
15.422243658357145	237.84559945773717	-1.0	1.0	4.0
15.941534055025393	254.13250802753436	-1.0	1.0	4.0
16.08542395157612	258.7408637019388	-1.0	1.0	4.0
16.26208734813001	264.4554849182101	-1.0	1.0	4.0
16.30846425910049	265.9660064903581	-1.0	1.0	4.0
16.70647198265612	279.10620610727386	-1.0	1.0	4.0
16.70647198265612	279.10620610727386	-1.0	1.0	4.0
17.218068261509703	296.4618746580078	-1.0	1.0	4.0
17.36424014978759	301.5168359794954	-1.0	1.0	4.0
17.3642401497876	301.51683597949574	-1.0	1.0	4.0
17.67746009492553	312.49259540768446	-1.0	1.0	4.0
17.677460094925536	312.49259540768475	-1.0	1.0	4.0
18.17129978572715	330.1961359027676	-1.0	1.0	4.0
18.1883970683034	330.8177879142677	-1.0	1.0	4.0
18.32384692530822	335.76336614212755	-1.0	1.0	4.0
19.238945462802402	370.13702252068515	-1.0	1.0	4.0
19.238945462802402	370.13702252068515	-1.0	1.0	4.0
19.649606315550276	386.1070283561133	-1.0	1.0	4.0
-0.617429355283285	0.381219008765533	-1.5	2.25	5.0
-0.3716644122368821	0.13813443532338707	-1.5	2.25	5.0
-0.37166441223687297	0.13813443532338024	-1.5	2.25	5.0
-0.12548253723362635	0.015745867150588424	-1.5	2.25	5.0
3.552713678800501e-15	1.262177448353619e-29	-1.5	2.25	5.0
12.939336585226295	167.42643126577568	-1.5	2.25	5.0
12.939336585226306	167.42643126577596	-1.5	2.25	5.0
13.667873733481537	186.81077239439452	-1.5	2.25	5.0
13.694290064290985	187.5335803649388	-1.5	2.25	5.0
14.842348019334771	220.29529472705082	-1.5	2.25	5.0
14.974566756670242	224.23764954997353	-1.5	2.25	5.0
14.974566756670248	224.2376495499737	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.000000000000007	256.0000000000002	-1.5	2.25	5.0
16.081884643606834	258.6270136902773	-1.5	2.25	5.0
16.08188464360684	258.6270136902775	-1.5	2.25	5.0
17.19582477424851	295.69638966665883	-1.5	2.25	5.0
17.19582477424851	295.69638966665883	-1.5	2.25	5.0
17.235447449271014	297.0606487765827	-1.5	2.25	5.0
18.379813335146295	337.8175382348216	-1.5	2.25	5.0
18.923139290992275	358.0852006262956	-1.5	2.25	5.0
19.180051652484945	367.8743813919905	-1.5	2.25	5.0
19.18005165248495	367.8743813919906	-1.5	2.25	5.0
13.438447187191175	180.59186280292639	-2.0	4.0	6.0
15.000000000000004	225.0000000000001	-2.0	4.0	6.0
17.0	289.0	-2.0	4.0	6.0
17.000000000000004	289.0000000000001	-2.0	4.0	6.0
17.561552812808834	308.40813719707387	-2.0	4.0	6.0
-3.5615528128088316	12.684658438426501	1.0	1.0	2.0
-1.5615528128088307	2.438447187191171	1.0	1.0	2.0
-1.5615528128088254	2.4384471871911546	1.0	1.0	2.0
-1.0000000000000004	1.0000000000000009	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.5615528128088312	0.3153415615735102	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.5615528128088223	6.561552812808789	1.0	1.0	2.0
2.56155281280883	6.561552812808828	1.0	1.0	2.0
-4.1194214830504565	16.969633355017624	0.5	0.25	3.0
-3.13433583949467	9.824061154740757	0.5	0.25	3.0
-2.87665369045868	8.275136454829545	0.5	0.25	3.0
-2.8766536904586775	8.275136454829529	0.5	0.25	3.0
-2.561552812808828	6.561552812808819	0.5	0.25	3.0
-2.5615528128088267	6.561552812808812	0.5	0.25	3.0
-2.0000000000000018	4.000000000000007	0.5	0.25	3.0
-1.506606771427455	2.2698639637110594	0.5	0.25	3.0
-1.041647946816258	1.085030445106526	0.5	0.25	3.0
-1.0416479468162503	1.0850304451065098	0.5	0.25	3.0
-0.9979083683178436	0.995821111558781	0.5	0.25	3.0
-0.5615528128088361	0.31534156157351567	0.5	0.25	3.0
-0.3238469253082181	0.10487683103158661	0.5	0.25	3.0
-0.1593354628809328	0.025387789731481116	0.5	0.25	3.0
-0.15933546288093167	0.025387789731480755	0.5	0.25	3.0
-2.0861638793009715e-15	4.3520797313000786e-30	0.5	0.25	3.0
-1.9772726860116962e-16	3.9096072748479076e-32	0.5	0.25	3.0
0.32922700825831086	0.10839042296671789	0.5	0.25	3.0
0.8646609386928255	0.7476385389011581	0.5	0.25	3.0
0.9208421131058202	0.8479501972691922	0.5	0.25	3.0
0.920842113105828	0.8479501972692065	0.5	0.25	3.0
0.9999999999999991	0.9999999999999982	0.5	0.25	3.0
1.0188229156288964	1.0380001334105653	0.5	0.25	3.0
1.5615528128088216	2.4384471871911426	0.5	0.25	3.0
1.5615528128088287	2.438447187191165	0.5	0.25	3.0
2.0841680295272944	4.343756375303685	0.5	0.25	3.0
2.0841680295273073	4.343756375303739	0.5	0.25	3.0
2.472576076923602	6.113632456174909	0.5	0.25	3.0
3.256644820655353	10.605735487901336	0.5	0.25	3.0
3.5615528128088316	12.684658438426501	0.5	0.25	3.0
13.744520922087824	188.91185537770994	0.5	0.25	3.0
13.744520922087844	188.91185537771048	0.5	0.25	3.0
13.823737765751549	191.09572581626563	0.5	0.25	3.0
14.043286770580739	197.213903320768	0.5	0.25	3.0
15.172386795072736	230.20132105929753	0.5	0.25	3.0
15.172386795072764	230.20132105929838	0.5	0.25	3.0
15.222118371421324	231.71288771356257	0.5	0.25	3.0
15.287042200156495	233.69365922936555	0.5	0.25	3.0
16.460814209379965	270.95840443572536	0.5	0.25	3.0
16.52913920720053	273.21244293101375	0.5	0.25	3.0
16.529139207200565	273.21244293101495	0.5	0.25	3.0
16.580708782815815	274.9199037405455	0.5	0.25	3.0
17.067202104652868	291.2893876810673	0.5	0.25	3.0
17.198196914818084	295.7779771208583	0.5	0.25	3.0
17.328255512600744	300.2684391099781	0.5	0.25	3.0
17.328255512600762	300.2684391099787	0.5	0.25	3.0
18.20468749694129	331.4106468612905	0.5	0.25	3.0
18.252393010921516	333.1498506251366	0.5	0.25	3.0
18.29832452056086	334.82868025975887	0.5	0.25	3.0
18.298324520560893	334.82868025976006	0.5	0.25	3.0
-3.4171562425351043	11.676956785896632	0.0	0.0	4.0
-2.7634815664715573	7.636830368228092	0.0	0.0	4.0
-2.76348156647155	7.636830368228053	0.0	0.0	4.0
-1.7553957748271822	3.0814143262811236	0.0	0.0	4.0
-1.6970578873094586	2.880005472879243	0.0	0.0	4.0
-1.6097754580215689	2.5913770252485517	0.0	0.0	4.0
-1.5615528128088347	2.4384471871911835	0.0	0.0	4.0
-1.4510165737338607	2.1054490972503523	0.0	0.0	4.0
-1.3793414217753057	1.9025827578251218	0.0	0.0	4.0
-1.379341421775304	1.9025827578251169	0.0	0.0	4.0
-1.2904918573571544	1.6653692339051183	0.0	0.0	4.0
-1.240662430073488	1.5392432653958528	0.0	0.0	4.0
-1.240662430073487	1.5392432653958499	0.0	0.0	4.0
-0.9999999999999998	0.9999999999999996	0.0	0.0	4.0
-0.9999999999999961	0.9999999999999922	0.0	0.0	4.0
-0.23719559430321766	0.05626174995685662	0.0	0.0	4.0
-0.23719559430321527	0.05626174995685549	0.0	0.0	4.0
0.5043145498987829	0.25433316523961197	0.0	0.0	4.0
0.5043145498987837	0.25433316523961275	0.0	0.0	4.0
0.6713726326245104	0.4507412118371658	0.0	0.0	4.0
0.7379126518699777	0.5445150817897829	0.0	0.0	4.0
0.8018030851819122	0.6428881874072329	0.0	0.0	4.0
0.9327978953471354	0.8701119135640454	0.0	0.0	4.0
0.9999999999999969	0.9999999999999938	0.0	0.0	4.0
1.1507322474788055	1.324184705387623	0.0	0.0	4.0
1.9300400479713444	3.7250545867732296	0.0	0.0	4.0
1.9300400479713544	3.7250545867732683	0.0	0.0	4.0
2.206876839605069	4.870305385185257	0.0	0.0	4.0
2.3466698752832564	5.506859503561934	0.0	0.0	4.0
2.5615528128088276	6.5615528128088165	0.0	0.0	4.0
12.506850795292687	156.4213168157133	0.0	0.0	4.0
12.506850795292703	156.4213168157137	0.0	0.0	4.0
12.645924918826433	159.91941705259532	0.0	0.0	4.0
12.70500719110133	161.41720772593652	0.0	0.0	4.0
12.705007191101338	161.4172077259367	0.0	0.0	4.0
13.142404414608146	172.72279379711168	0.0	0.0	4.0
13.423264535063202	180.18403077828552	0.0	0.0	4.0
13.84880601523919	191.78942804772515	0.0	0.0	4.0
13.8488060152392	191.78942804772544	0.0	0.0	4.0
14.177658016604594	201.00598683579253	0.0	0.0	4.0
14.213268911129253	202.01701314007335	0.0	0.0	4.0
14.213268911129278	202.01701314007406	0.0	0.0	4.0
14.474139965838477	209.50072775068267	0.0	0.0	4.0
14.67598031811056	215.3843982975685	0.0	0.0	4.0
14.725916850765582	216.85262709566172	0.0	0.0	4.0
14.743355179344634	217.36652194430826	0.0	0.0	4.0
14.811750831721776	219.3879627010107	0.0	0.0	4.0
14.907647493429378	222.23795378835123	0.0	0.0	4.0
14.98366209211749	224.51012969075867	0.0	0.0	4.0
14.983662092117507	224.5101296907592	0.0	0.0	4.0
15.289744989544074	233.77630184528812	0.0	0.0	4.0
15.422243658357106	237.84559945773597	0.0	0.0	4.0
15.422243658357136	237.84559945773688	0.0	0.0	4.0
15.527423923076409	241.1008936869256	0.0	0.0	4.0
15.541031550897287	241.52366166598495	0.0	0.0	4.0
15.541031550897305	241.5236616659855	0.0	0.0	4.0
15.893977452057465	252.6185192465111	0.0	0.0	4.0
15.941534055025398	254.13250802753453	0.0	0.0	4.0
15.977600295444255	255.28371120098032	0.0	0.0	4.0
15.977600295444265	255.28371120098066	0.0	0.0	4.0
15.98956917313564	255.66632234248956	0.0	0.0	4.0
16.085423951576118	258.7408637019387	0.0	0.0	4.0
16.262087348130013	264.45548491821023	0.0	0.0	4.0
16.3084642591005	265.96600649035844	0.0	0.0	4.0
16.683459235136393	278.3378120504578	0.0	0.0	4.0
16.706471982656108	279.1062061072735	0.0	0.0	4.0
16.706471982656144	279.1062061072747	0.0	0.0	4.0
16.716063130589653	279.42676658585873	0.0	0.0	4.0
16.716063130589667	279.42676658585924	0.0	0.0	4.0
17.2180682615097	296.4618746580077	0.0	0.0	4.0
17.30592221075862	299.49494356482853	0.0	0.0	4.0
17.364240149787594	301.5168359794955	0.0	0.0	4.0
17.364240149787594	301.5168359794955	0.0	0.0	4.0
17.51189865038811	306.666594341465	0.0	0.0	4.0
17.60569941884483	309.96065202671315	0.0	0.0	4.0
17.605699418844846	309.9606520267138	0.0	0.0	4.0
17.670772991741703	312.25621812566806	0.0	0.0	4.0
17.677460094925532	312.49259540768463	0.0	0.0	4.0
17.67746009492554	312.49259540768486	0.0	0.0	4.0
18.171299785727147	330.1961359027674	0.0	0.0	4.0
18.188397068303395	330.8177879142675	0.0	0.0	4.0
18.264342038109465	333.5861900850526	0.0	0.0	4.0
18.312246346747617	335.33836626397147	0.0	0.0	4.0
18.32384692530821	335.76336614212715	0.0	0.0	4.0
18.862177504279437	355.78174020294523	0.0	0.0	4.0
18.86217750427947	355.7817402029464	0.0	0.0	4.0
19.238945462802366	370.1370225206838	0.0	0.0	4.0
19.238945462802373	370.137022520684	0.0	0.0	4.0
19.30970927555143	372.86487230631695	0.0	0.0	4.0
19.649606315550308	386.10702835611454	0.0	0.0	4.0
32.158472789758235	1034.1673721696209	0.0	0.0	4.0
32.1736372864236	1035.142936238347	0.0	0.0	4.0
32.254864735356946	1040.3762990961732	0.0	0.0	4.0
32.25486473535705	1040.37629909618	0.0	0.0	4.0
32.265605434990164	1041.0692940864667	0.0	0.0	4.0
32.52241658585959	1057.7075805841948	0.0	0.0	4.0
32.561933425932075	1060.2795084348327	0.0	0.0	4.0
32.56193342593213	1060.2795084348363	0.0	0.0	4.0
32.72915558778225	1071.1976254892581	0.0	0.0	4.0
32.887604100789076	1081.5945034902384	0.0	0.0	4.0
-0.742571455218459	0.5514123661052599	-0.5	0.25	5.0
-0.742571455218447	0.5514123661052421	-0.5	0.25	5.0
-0.7419580498782496	0.5505017477791352	-0.5	0.25	5.0
-0.6174293552832069	0.38121900876543646	-0.5	0.25	5.0
-0.49600222139742556	0.24601820363118077	-0.5	0.25	5.0
-0.3716644122368277	0.13813443532334663	-0.5	0.25	5.0
-0.3716644122367985	0.13813443532332492	-0.5	0.25	5.0
-0.25000153755409826	0.0625007687794132	-0.5	0.25	5.0
-0.12548253723358016	0.015745867150576832	-0.5	0.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	-0.5	0.25	5.0
12.152051230064792	147.67234909811924	-0.5	0.25	5.0
12.152051230064826	147.67234909812004	-0.5	0.25	5.0
12.939336585226286	167.42643126577545	-0.5	0.25	5.0
12.939336585226316	167.42643126577622	-0.5	0.25	5.0
13.300447156529938	176.9018945636453	-0.5	0.25	5.0
13.530732640558092	183.08072579026415	-0.5	0.25	5.0
13.530732640558094	183.0807257902642	-0.5	0.25	5.0
13.63734787669231	185.97725710992427	-0.5	0.25	5.0
13.667873733481523	186.81077239439415	-0.5	0.25	5.0
13.67255437131073	186.93874303644813	-0.5	0.25	5.0
13.694290064290978	187.53358036493862	-0.5	0.25	5.0
13.759560399140899	189.32550237760645	-0.5	0.25	5.0
14.255438960872809	203.2175399671704	-0.5	0.25	5.0
14.379312715107014	206.76463415883825	-0.5	0.25	5.0
14.379312715107037	206.7646341588389	-0.5	0.25	5.0
14.533543901596122	211.22389833962183	-0.5	0.25	5.0
14.760428188624715	217.8702403115471	-0.5	0.25	5.0
14.842348019334757	220.2952947270504	-0.5	0.25	5.0
14.9694350454902	224.08398558115022	-0.5	0.25	5.0
14.96943504549021	224.08398558115047	-0.5	0.25	5.0
14.973669105904307	224.21076649311308	-0.5	0.25	5.0
14.974566756670246	224.23764954997364	-0.5	0.25	5.0
14.974566756670287	224.23764954997486	-0.5	0.25	5.0
15.319984225432703	234.70191666750688	-0.5	0.25	5.0
15.319984225432723	234.70191666750748	-0.5	0.25	5.0
15.75302705557845	248.15786141378663	-0.5	0.25	5.0
15.843942141357896	251.03050257869663	-0.5	0.25	5.0
15.904829629835955	252.96360555410774	-0.5	0.25	5.0
15.999999999999988	255.9999999999996	-0.5	0.25	5.0
15.999999999999996	255.9999999999999	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.000000000000007	256.0000000000002	-0.5	0.25	5.0
16.081884643606834	258.6270136902773	-0.5	0.25	5.0
16.081884643606855	258.627013690278	-0.5	0.25	5.0
16.47077134237809	271.2863086129033	-0.5	0.25	5.0
16.507658853176622	272.5028008128605	-0.5	0.25	5.0
16.507658853176633	272.50280081286087	-0.5	0.25	5.0
16.789142659509665	281.8753112413672	-0.5	0.25	5.0
16.789142659509697	281.8753112413683	-0.5	0.25	5.0
16.789932746936515	281.9018416466511	-0.5	0.25	5.0
16.857299297760676	284.16853961428257	-0.5	0.25	5.0
17.16229314707351	294.54430606608634	-0.5	0.25	5.0
17.195824774248493	295.6963896666582	-0.5	0.25	5.0
17.195824774248514	295.69638966665894	-0.5	0.25	5.0
17.235447449271025	297.0606487765831	-0.5	0.25	5.0
17.449145542360466	304.4726801584781	-0.5	0.25	5.0
17.44914554236047	304.4726801584782	-0.5	0.25	5.0
18.143896322037847	329.2009737448585	-0.5	0.25	5.0
18.143896322037847	329.2009737448585	-0.5	0.25	5.0
18.257957403196826	333.3530085369498	-0.5	0.25	5.0
18.26217764172996	333.5071322181016	-0.5	0.25	5.0
18.263374303861887	333.5508409629627	-0.5	0.25	5.0
18.379813335146302	337.8175382348218	-0.5	0.25	5.0
18.569461073317292	344.8248845534462	-0.5	0.25	5.0
18.92313929099229	358.08520062629617	-0.5	0.25	5.0
19.180051652484945	367.8743813919905	-0.5	0.25	5.0
19.18005165248495	367.8743813919906	-0.5	0.25	5.0
19.273176057835776	371.4553153563342	-0.5	0.25	5.0
19.27317605783579	371.4553153563347	-0.5	0.25	5.0
29.91850240710967	895.1167862842271	-0.5	0.25	5.0
29.960340523122873	897.6220042614785	-0.5	0.25	5.0
30.073324194719916	904.4048281207263	-0.5	0.25	5.0
30.17824670555451	910.7265742213117	-0.5	0.25	5.0
30.178246705554514	910.7265742213119	-0.5	0.25	5.0
30.411840737241796	924.8800570273596	-0.5	0.25	5.0
31.21537267600395	974.3994913018139	-0.5	0.25	5.0
31.215372676003952	974.3994913018141	-0.5	0.25	5.0
31.32086492408146	980.9965795925563	-0.5	0.25	5.0
31.320864924081462	980.9965795925565	-0.5	0.25	5.0
31.32189736832739	981.0612547520344	-0.5	0.25	5.0
31.485900717692626	991.3619440043971	-0.5	0.25	5.0
32.050500613300784	1027.2345895631938	-0.5	0.25	5.0
32.072340556493806	1028.6350287717175	-0.5	0.25	5.0
32.106201675163035	1030.8081860062416	-0.5	0.25	5.0
32.24482997291237	1039.729059982028	-0.5	0.25	5.0
32.24482997291238	1039.7290599820285	-0.5	0.25	5.0
32.28098283867744	1042.0618530309873	-0.5	0.25	5.0
33.20660505608824	1102.6786193510252	-0.5	0.25	5.0
33.20660505608825	1102.6786193510256	-0.5	0.25	5.0
33.29886442038367	1108.8143716870936	-0.5	0.25	5.0
33.367094201296574	1113.3629754381996	-0.5	0.25	5.0
33.36709420129658	1113.3629754382	-0.5	0.25	5.0
33.37261479891018	1113.7314185164387	-0.5	0.25	5.0
34.3851061147337	1182.335522521497	-0.5	0.25	5.0
34.4359791523588	1185.8366601816897	-0.5	0.25	5.0
34.4998279063562	1190.2381255681942	-0.5	0.25	5.0
34.69502262770815	1203.7445951371803	-0.5	0.25	5.0
34.695022627708155	1203.744595137181	-0.5	0.25	5.0
34.78568204053911	1210.043675025485	-0.5	0.25	5.0
13.18923065414327	173.9558052481925	-1.0	1.0	6.0
13.438447187191159	180.59186280292596	-1.0	1.0	6.0
13.479076094283768	181.68549235549216	-1.0	1.0	6.0
13.479076094283776	181.68549235549239	-1.0	1.0	6.0
14.712920573766253	216.4700318099543	-1.0	1.0	6.0
14.767875401713509	218.09014388053492	-1.0	1.0	6.0
14.940731820362783	223.225467328001	-1.0	1.0	6.0
15.000000000000002	225.00000000000006	-1.0	1.0	6.0
15.731167952191917	247.46964514007004	-1.0	1.0	6.0
15.73116795219192	247.4696451400701	-1.0	1.0	6.0
16.5853184870466	275.07278931676973	-1.0	1.0	6.0
16.671735174711273	277.9467537357051	-1.0	1.0	6.0
16.735065169717334	280.06240623468625	-1.0	1.0	6.0
16.73506516971735	280.06240623468676	-1.0	1.0	6.0
16.99999999999999	288.99999999999966	-1.0	1.0	6.0
17.00000000000001	289.00000000000034	-1.0	1.0	6.0
17.41114005650936	303.14779806738477	-1.0	1.0	6.0
17.56155281280882	308.40813719707336	-1.0	1.0	6.0
17.64278229112786	311.2677669721348	-1.0	1.0	6.0
17.642782291127862	311.2677669721349	-1.0	1.0	6.0
28.97370240978117	839.4754313305591	-1.0	1.0	6.0
29.246896005091784	855.3809259326538	-1.0	1.0	6.0
29.246896005091784	855.3809259326538	-1.0	1.0	6.0
29.72147466704973	883.3660563840789	-1.0	1.0	6.0
