E	Esq	M	Msq	N_tot
12.240583829264919	149.83189248126183	0.0	0.0	2.0
12.427397756924343	154.4402150088082	0.0	0.0	2.0
12.67557515314028	160.6702054629072	0.0	0.0	2.0
-3.839003281922176	14.73794619860924	-0.5	0.25	3.0
-2.8872652579018148	8.336300669486834	-0.5	0.25	3.0
-2.675130870566649	7.1563251746586785	-0.5	0.25	3.0
-2.455598026018526	6.029961665386082	-0.5	0.25	3.0
-2.3328427478689964	5.44215528628497	-0.5	0.25	3.0
-2.2143197433775246	4.903211925911506	-0.5	0.25	3.0
-1.6668063703552196	2.7782434762567414	-0.5	0.25	3.0
-1.539188872810879	2.369102386184824	-0.5	0.25	3.0
-1.417380687106908	2.0089680121836504	-0.5	0.25	3.0
-0.891346687150703	0.7944989166945332	-0.5	0.25	3.0
-0.7958175384880679	0.6333255545652074	-0.5	0.25	3.0
-0.6751308705666492	0.4558016923920817	-0.5	0.25	3.0
-0.6110592090293814	0.37339335693961323	-0.5	0.25	3.0
-0.15359184400019465	0.02359045454338013	-0.5	0.25	3.0
1.2434497875801753e-14	1.5461673742331831e-28	-0.5	0.25	3.0
0.21900470820414775	0.0479630622155839	-0.5	0.25	3.0
0.2945568421063953	0.0867637332316919	-0.5	0.25	3.0
0.3575528323392927	0.12784402791385036	-0.5	0.25	3.0
0.46081112718912287	0.21234689494130998	-0.5	0.25	3.0
0.5391888728108913	0.29072464056307956	-0.5	0.25	3.0
0.7261305373075047	0.5272655572104854	-0.5	0.25	3.0
0.8639759695502658	0.7464544759603218	-0.5	0.25	3.0
1.0316742083081767	1.064351672088303	-0.5	0.25	3.0
1.2143197433775423	1.4745724391565003	-0.5	0.25	3.0
1.5361823304462554	2.359856152375288	-0.5	0.25	3.0
1.6751308705666528	2.806063433525392	-0.5	0.25	3.0
1.9833679887257727	3.933748578702117	-0.5	0.25	3.0
2.2079398769088634	4.8749985000443266	-0.5	0.25	3.0
3.0699538644534154	9.42461672987246	-0.5	0.25	3.0
3.2143197433775477	10.331851412666705	-0.5	0.25	3.0
9.842702159765667	96.87878580585571	-0.5	0.25	3.0
10.161772703704703	103.26162448175798	-0.5	0.25	3.0
10.235343331093961	104.76225310536964	-0.5	0.25	3.0
10.468677129695159	109.59320084580247	-0.5	0.25	3.0
11.054911271416248	122.21106321888601	-0.5	0.25	3.0
11.205944205373914	125.57318553395321	-0.5	0.25	3.0
11.247575910129402	126.50796385412326	-0.5	0.25	3.0
11.441203361712844	130.9011343640693	-0.5	0.25	3.0
12.084065108652922	146.02462955016296	-0.5	0.25	3.0
12.150723799552788	147.64008885301854	-0.5	0.25	3.0
12.59021545056171	158.5135250915628	-0.5	0.25	3.0
12.82544531845659	164.49204761672004	-0.5	0.25	3.0
13.059082288288737	170.5396302122966	-0.5	0.25	3.0
13.190759276671258	173.99613029508885	-0.5	0.25	3.0
13.308894893968302	177.12668329869555	-0.5	0.25	3.0
13.41766845700294	180.03382682205165	-0.5	0.25	3.0
13.750148350473092	189.06657966001788	-0.5	0.25	3.0
14.072490372712961	198.03498529009897	-0.5	0.25	3.0
14.312224261160816	204.83976330176026	-0.5	0.25	3.0
14.34052484109784	205.65065271814424	-0.5	0.25	3.0
-2.8326799929613635	8.02407594252359	-1.0	1.0	4.0
-2.153875209429934	4.639178417796842	-1.0	1.0	4.0
-1.8095229276081746	3.274373225539659	-1.0	1.0	4.0
-1.6751308705666368	2.8060634335253383	-1.0	1.0	4.0
-1.472754525251034	2.1690058916473984	-1.0	1.0	4.0
-1.427029017308012	2.0364118162390703	-1.0	1.0	4.0
-1.1172619103340509	1.2482741762832927	-1.0	1.0	4.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	4.0
-0.8935449568647478	0.798422589938424	-1.0	1.0	4.0
-0.6286161529468615	0.39515826774571194	-1.0	1.0	4.0
-0.5391888728108789	0.29072464056306613	-1.0	1.0	4.0
0.17323806262168695	0.03001142634091553	-1.0	1.0	4.0
0.5437370956183898	0.29565002915152194	-1.0	1.0	4.0
0.728412167448635	0.5305842856872183	-1.0	1.0	4.0
0.8930166637851649	0.7974787617979862	-1.0	1.0	4.0
1.0000000000000107	1.0000000000000213	-1.0	1.0	4.0
1.3122601594775336	1.722026726152002	-1.0	1.0	4.0
1.7588463282010434	3.0935404062262926	-1.0	1.0	4.0
2.0926584427953223	4.379219358202543	-1.0	1.0	4.0
2.2143197433775423	4.903211925911585	-1.0	1.0	4.0
8.869095887940897	78.66086186949013	-1.0	1.0	4.0
9.202273223430968	84.68183247867458	-1.0	1.0	4.0
9.377107175055915	87.93013897248512	-1.0	1.0	4.0
9.988526076306206	99.77065317704906	-1.0	1.0	4.0
10.37309335494559	107.60106575041635	-1.0	1.0	4.0
10.497074684620777	110.1885769345064	-1.0	1.0	4.0
10.815678185263796	116.97889460719115	-1.0	1.0	4.0
11.00513910518055	121.11308672437416	-1.0	1.0	4.0
11.147394349765182	124.26440078917672	-1.0	1.0	4.0
11.206306221507685	125.58129913020184	-1.0	1.0	4.0
11.440935537180161	130.8950059659119	-1.0	1.0	4.0
11.539410142428498	133.15798643518167	-1.0	1.0	4.0
11.60547825464229	134.68712551897502	-1.0	1.0	4.0
11.716846002837695	137.28448025421366	-1.0	1.0	4.0
12.096196923479397	146.31798001159243	-1.0	1.0	4.0
12.181221100619736	148.38214750218347	-1.0	1.0	4.0
12.268435166399751	150.51450143215408	-1.0	1.0	4.0
12.698762554838343	161.25857042416445	-1.0	1.0	4.0
12.860220566738066	165.38527302515274	-1.0	1.0	4.0
12.884135162409292	166.0009388832315	-1.0	1.0	4.0
13.093052708488345	171.428029227254	-1.0	1.0	4.0
13.104149631034154	171.71873755253256	-1.0	1.0	4.0
13.45658022172816	181.07955126380548	-1.0	1.0	4.0
13.62653345441722	185.6824139843517	-1.0	1.0	4.0
13.82818488923661	191.2186973309117	-1.0	1.0	4.0
14.276968831582968	203.83183901799154	-1.0	1.0	4.0
14.295186099749879	204.35234562648216	-1.0	1.0	4.0
14.803231131522269	219.13565193327008	-1.0	1.0	4.0
15.183788463521593	230.5474321049714	-1.0	1.0	4.0
15.392110665884383	236.91707075083178	-1.0	1.0	4.0
-0.6793419732359673	0.4615055166001378	-1.5	2.25	5.0
-0.4909584129258189	0.24104016322263888	-1.5	2.25	5.0
-0.37835324400722037	0.14315117725078724	-1.5	2.25	5.0
-0.08644830020164562	0.007473308607753843	-1.5	2.25	5.0
2.3092638912203256e-14	5.33269971929404e-28	-1.5	2.25	5.0
8.849115165480793	78.30683921194216	-1.5	2.25	5.0
9.536676619300545	90.94820094111367	-1.5	2.25	5.0
9.884132724953805	97.69607972450272	-1.5	2.25	5.0
10.211839100353734	104.28165781151336	-1.5	2.25	5.0
10.670083216173545	113.85067584006838	-1.5	2.25	5.0
11.002845861826788	121.06261705911888	-1.5	2.25	5.0
11.405650497169404	130.08886326358066	-1.5	2.25	5.0
11.41145819453819	130.2213781256928	-1.5	2.25	5.0
11.652850221206634	135.7889182778755	-1.5	2.25	5.0
12.000000000000004	144.00000000000009	-1.5	2.25	5.0
12.065560800655774	145.5777574343212	-1.5	2.25	5.0
12.602290164112258	158.81771738048056	-1.5	2.25	5.0
12.605229786706376	158.89181797566968	-1.5	2.25	5.0
12.720794169321126	161.81860429823436	-1.5	2.25	5.0
13.07365373578995	170.92042200333452	-1.5	2.25	5.0
13.573382284489913	184.2367066409046	-1.5	2.25	5.0
14.069913626718645	197.962469463323	-1.5	2.25	5.0
14.333815968743183	205.45828022579707	-1.5	2.25	5.0
14.634375208430285	214.16493774111893	-1.5	2.25	5.0
15.331434584399661	235.052886415726	-1.5	2.25	5.0
9.785680256622463	95.75953808485067	-2.0	4.0	6.0
11.000000000000004	121.00000000000009	-2.0	4.0	6.0
12.539188872810891	157.23125758802448	-2.0	4.0	6.0
12.999999999999998	168.99999999999994	-2.0	4.0	6.0
13.675130870566646	187.00920432712488	-2.0	4.0	6.0
-3.2143197433775317	10.331851412666602	1.0	1.0	2.0
-1.6751308705666421	2.8060634335253565	1.0	1.0	2.0
-1.2143197433775343	1.474572439156481	1.0	1.0	2.0
-0.539188872810886	0.2907246405630738	1.0	1.0	2.0
-0.4608111271891091	0.2123468949412973	1.0	1.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	2.0
0.6751308705666488	0.45580169239208107	1.0	1.0	2.0
1.5391888728108893	2.369102386184856	1.0	1.0	2.0
2.2143197433775343	4.90321192591155	1.0	1.0	2.0
2.6751308705666457	7.15632517465866	1.0	1.0	2.0
-3.839003281922187	14.737946198609322	0.5	0.25	3.0
-2.8872652579018148	8.336300669486834	0.5	0.25	3.0
-2.675130870566642	7.15632517465864	0.5	0.25	3.0
-2.4555980260185333	6.029961665386117	0.5	0.25	3.0
-2.3328427478690035	5.442155286285003	0.5	0.25	3.0
-2.2143197433775175	4.903211925911475	0.5	0.25	3.0
-1.6668063703552125	2.778243476256718	0.5	0.25	3.0
-1.5391888728108842	2.3691023861848404	0.5	0.25	3.0
-1.4173806871069132	2.0089680121836655	0.5	0.25	3.0
-0.891346687150703	0.7944989166945332	0.5	0.25	3.0
-0.7958175384880661	0.6333255545652047	0.5	0.25	3.0
-0.6751308705666439	0.45580169239207446	0.5	0.25	3.0
-0.6110592090293778	0.37339335693960884	0.5	0.25	3.0
-0.15359184400018755	0.023590454543377947	0.5	0.25	3.0
7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	3.0
0.21900470820414775	0.0479630622155839	0.5	0.25	3.0
0.2945568421063971	0.08676373323169295	0.5	0.25	3.0
0.3575528323392927	0.12784402791385036	0.5	0.25	3.0
0.4608111271891122	0.21234689494130016	0.5	0.25	3.0
0.5391888728108842	0.2907246405630719	0.5	0.25	3.0
0.7261305373075029	0.5272655572104828	0.5	0.25	3.0
0.8639759695502693	0.746454475960328	0.5	0.25	3.0
1.031674208308175	1.0643516720882995	0.5	0.25	3.0
1.2143197433775335	1.4745724391564787	0.5	0.25	3.0
1.5361823304462483	2.3598561523752664	0.5	0.25	3.0
1.6751308705666546	2.8060634335253978	0.5	0.25	3.0
1.9833679887257691	3.9337485787021027	0.5	0.25	3.0
2.207939876908867	4.8749985000443425	0.5	0.25	3.0
3.0699538644534154	9.42461672987246	0.5	0.25	3.0
3.214319743377539	10.331851412666646	0.5	0.25	3.0
9.842702159765663	96.87878580585564	0.5	0.25	3.0
10.161772703704703	103.26162448175798	0.5	0.25	3.0
10.23534333109396	104.7622531053696	0.5	0.25	3.0
10.468677129695157	109.59320084580244	0.5	0.25	3.0
11.054911271416243	122.2110632188859	0.5	0.25	3.0
11.205944205373914	125.57318553395321	0.5	0.25	3.0
11.2475759101294	126.50796385412322	0.5	0.25	3.0
11.441203361712846	130.90113436406932	0.5	0.25	3.0
12.084065108652924	146.024629550163	0.5	0.25	3.0
12.15072379955279	147.64008885301857	0.5	0.25	3.0
12.590215450561711	158.51352509156283	0.5	0.25	3.0
12.825445318456588	164.49204761672	0.5	0.25	3.0
13.059082288288737	170.5396302122966	0.5	0.25	3.0
13.190759276671258	173.99613029508885	0.5	0.25	3.0
13.3088948939683	177.1266832986955	0.5	0.25	3.0
13.417668457002943	180.03382682205174	0.5	0.25	3.0
13.75014835047309	189.06657966001782	0.5	0.25	3.0
14.072490372712965	198.0349852900991	0.5	0.25	3.0
14.312224261160816	204.83976330176026	0.5	0.25	3.0
14.34052484109784	205.65065271814424	0.5	0.25	3.0
-3.145534301095376	9.894386039367575	0.0	0.0	4.0
-2.8326799929613573	8.024075942523556	0.0	0.0	4.0
-2.15387520942992	4.639178417796781	0.0	0.0	4.0
-2.016020016370586	4.064336706406857	0.0	0.0	4.0
-1.8095229276081541	3.274373225539585	0.0	0.0	4.0
-1.6751308705666466	2.806063433525371	0.0	0.0	4.0
-1.6305964431792603	2.6588447605088548	0.0	0.0	4.0
-1.4727545252510317	2.1690058916473918	0.0	0.0	4.0
-1.4270290173080102	2.0364118162390654	0.0	0.0	4.0
-1.2441678192882066	1.5479535625523717	0.0	0.0	4.0
-1.1172619103340402	1.248274176283269	0.0	0.0	4.0
-1.0000000000000004	1.0000000000000009	0.0	0.0	4.0
-0.8935449568647358	0.7984225899384025	0.0	0.0	4.0
-0.8075014519806873	0.6520585949509183	0.0	0.0	4.0
-0.6286161529468584	0.395158267745708	0.0	0.0	4.0
-0.5391888728108887	0.2907246405630767	0.0	0.0	4.0
-0.010535657726359116	0.00011100008372699052	0.0	0.0	4.0
0.17323806262169184	0.030011426340917222	0.0	0.0	4.0
0.4095375354338846	0.1677209929292603	0.0	0.0	4.0
0.5437370956184053	0.2956500291515389	0.0	0.0	4.0
0.6450106469350096	0.4160387346595197	0.0	0.0	4.0
0.728412167448619	0.530584285687195	0.0	0.0	4.0
0.8930166637851689	0.7974787617979934	0.0	0.0	4.0
0.9999999999999996	0.9999999999999991	0.0	0.0	4.0
1.015386205145631	1.0310091456000456	0.0	0.0	4.0
1.3122601594775358	1.7220267261520077	0.0	0.0	4.0
1.7588463282010456	3.0935404062263	0.0	0.0	4.0
1.9510249705116496	3.806498435559983	0.0	0.0	4.0
2.092658442795322	4.379219358202541	0.0	0.0	4.0
2.2143197433775383	4.903211925911568	0.0	0.0	4.0
8.60532331795192	74.05158940648703	0.0	0.0	4.0
8.869095887940906	78.66086186949029	0.0	0.0	4.0
9.078094392949671	82.41179780730425	0.0	0.0	4.0
9.160049994647927	83.90651590444949	0.0	0.0	4.0
9.202273223430963	84.68183247867448	0.0	0.0	4.0
9.377107175055908	87.930138972485	0.0	0.0	4.0
9.617946740102147	92.5048994954415	0.0	0.0	4.0
9.864664690993767	97.31160946573914	0.0	0.0	4.0
9.988526076306195	99.77065317704884	0.0	0.0	4.0
10.322285825083595	106.54958465472171	0.0	0.0	4.0
10.373093354945595	107.60106575041647	0.0	0.0	4.0
10.497074684620769	110.1885769345062	0.0	0.0	4.0
10.659347747476508	113.6216944016325	0.0	0.0	4.0
10.8156781852638	116.97889460719126	0.0	0.0	4.0
10.9416478270664	119.71965717154688	0.0	0.0	4.0
10.976326529100913	120.4797440734445	0.0	0.0	4.0
11.005139105180541	121.11308672437397	0.0	0.0	4.0
11.016718368931917	121.36808362036192	0.0	0.0	4.0
11.147394349765184	124.26440078917675	0.0	0.0	4.0
11.206306221507669	125.58129913020149	0.0	0.0	4.0
11.363035774380066	129.1185820098412	0.0	0.0	4.0
11.440935537180161	130.8950059659119	0.0	0.0	4.0
11.471895322763576	131.6043822964448	0.0	0.0	4.0
11.49214500390366	132.06939679074787	0.0	0.0	4.0
11.53941014242849	133.15798643518153	0.0	0.0	4.0
11.605478254642287	134.687125518975	0.0	0.0	4.0
11.662923792789183	136.02379139640803	0.0	0.0	4.0
11.716846002837697	137.28448025421372	0.0	0.0	4.0
12.004744858231307	144.113899111231	0.0	0.0	4.0
12.096196923479383	146.31798001159208	0.0	0.0	4.0
12.100898171465005	146.4317365561651	0.0	0.0	4.0
12.181221100619732	148.3821475021834	0.0	0.0	4.0
12.26843516639975	150.51450143215405	0.0	0.0	4.0
12.507913690332273	156.44790488480152	0.0	0.0	4.0
12.584382965718419	158.3666946278639	0.0	0.0	4.0
12.698762554838343	161.25857042416445	0.0	0.0	4.0
12.761462590378144	162.85492744562086	0.0	0.0	4.0
12.860220566738068	165.3852730251528	0.0	0.0	4.0
12.884135162409287	166.00093888323138	0.0	0.0	4.0
12.927410046556076	167.117930511799	0.0	0.0	4.0
12.966009702969792	168.1174076175068	0.0	0.0	4.0
13.054784549126246	170.42739962410536	0.0	0.0	4.0
13.08421813958086	171.19676432413684	0.0	0.0	4.0
13.093052708488345	171.428029227254	0.0	0.0	4.0
13.10414963103415	171.71873755253247	0.0	0.0	4.0
13.416050575851578	179.99041305380746	0.0	0.0	4.0
13.456580221728153	181.0795512638053	0.0	0.0	4.0
13.626533454417231	185.682413984352	0.0	0.0	4.0
13.73820343663628	188.73823366640488	0.0	0.0	4.0
13.828184889236613	191.21869733091182	0.0	0.0	4.0
13.870671724860074	192.39553409883274	0.0	0.0	4.0
14.100974770573963	198.83748948036342	0.0	0.0	4.0
14.276968831582955	203.83183901799117	0.0	0.0	4.0
14.295186099749877	204.3523456264821	0.0	0.0	4.0
14.474061781762849	209.49846446228793	0.0	0.0	4.0
14.80323113152226	219.1356519332698	0.0	0.0	4.0
15.038039916774917	226.14264453851575	0.0	0.0	4.0
15.141274242799785	229.2581856956722	0.0	0.0	4.0
15.18378846352158	230.54743210497102	0.0	0.0	4.0
15.39211066588437	236.91707075083139	0.0	0.0	4.0
24.091992715291138	580.4241129936413	0.0	0.0	4.0
24.17034542382236	584.2055979068906	0.0	0.0	4.0
24.181478843302326	584.743919049078	0.0	0.0	4.0
24.29358075445971	590.1780658734552	0.0	0.0	4.0
24.331768089924132	592.0349383818502	0.0	0.0	4.0
24.533303825852563	601.882996611592	0.0	0.0	4.0
24.662738486860686	608.2506696712793	0.0	0.0	4.0
24.67090841017316	608.6537217831527	0.0	0.0	4.0
24.858131371031728	617.9266952594718	0.0	0.0	4.0
25.03564191913763	626.7833663032812	0.0	0.0	4.0
-0.9777599229821199	0.956014466990001	-0.5	0.25	5.0
-0.9297707524013568	0.864473652020985	-0.5	0.25	5.0
-0.6793419732359054	0.4615055166000536	-0.5	0.25	5.0
-0.6553917918649459	0.42953840084394457	-0.5	0.25	5.0
-0.5246472051520605	0.2752546898738683	-0.5	0.25	5.0
-0.4909584129258562	0.24104016322267552	-0.5	0.25	5.0
-0.37835324400717596	0.14315117725075363	-0.5	0.25	5.0
-0.1829249826261936	0.03346154926879323	-0.5	0.25	5.0
-0.08644830020161365	0.007473308607748314	-0.5	0.25	5.0
-3.552713678800501e-15	1.262177448353619e-29	-0.5	0.25	5.0
8.281506520314817	68.58335024601683	-0.5	0.25	5.0
8.704605028294871	75.77014869861635	-0.5	0.25	5.0
8.849115165480804	78.30683921194235	-0.5	0.25	5.0
9.339264014260193	87.22185232805542	-0.5	0.25	5.0
9.347549264676486	87.37667725555391	-0.5	0.25	5.0
9.53667661930054	90.94820094111357	-0.5	0.25	5.0
9.630970887171436	92.75560022954376	-0.5	0.25	5.0
9.772744920124527	95.50654327381974	-0.5	0.25	5.0
9.865032865035964	97.31887342823968	-0.5	0.25	5.0
9.884132724953801	97.69607972450265	-0.5	0.25	5.0
10.023834767224088	100.47726344061039	-0.5	0.25	5.0
10.211839100353735	104.28165781151338	-0.5	0.25	5.0
10.502721307994753	110.307154873407	-0.5	0.25	5.0
10.503564043007405	110.32485760555805	-0.5	0.25	5.0
10.651194412820438	113.44794241969731	-0.5	0.25	5.0
10.670083216173555	113.8506758400686	-0.5	0.25	5.0
10.787104702922575	116.36162787181432	-0.5	0.25	5.0
11.002845861826774	121.06261705911857	-0.5	0.25	5.0
11.108363293610749	123.39573506283864	-0.5	0.25	5.0
11.189686140566897	125.2090759243949	-0.5	0.25	5.0
11.197941547875711	125.39389490964108	-0.5	0.25	5.0
11.22208123686552	125.93510728680917	-0.5	0.25	5.0
11.32757582973659	128.3139741784326	-0.5	0.25	5.0
11.4056504971694	130.08886326358058	-0.5	0.25	5.0
11.4114581945382	130.22137812569304	-0.5	0.25	5.0
11.525008701108256	132.825825560621	-0.5	0.25	5.0
11.652850221206634	135.7889182778755	-0.5	0.25	5.0
11.656761572417501	135.88009035618933	-0.5	0.25	5.0
11.754470086011546	138.16756700294027	-0.5	0.25	5.0
11.890560172531904	141.38542121660194	-0.5	0.25	5.0
11.918058194538908	142.04011112841602	-0.5	0.25	5.0
11.999999999999991	143.9999999999998	-0.5	0.25	5.0
12.065560800655765	145.577757434321	-0.5	0.25	5.0
12.174667946859456	148.22253961628704	-0.5	0.25	5.0
12.39816460606587	153.71448559910448	-0.5	0.25	5.0
12.406165386294536	153.91293959209264	-0.5	0.25	5.0
12.432805925942363	154.57466319214754	-0.5	0.25	5.0
12.469965695853755	155.50004445576943	-0.5	0.25	5.0
12.516696098884694	156.6676812318353	-0.5	0.25	5.0
12.602290164112258	158.81771738048056	-0.5	0.25	5.0
12.605229786706383	158.89181797566985	-0.5	0.25	5.0
12.703541437322501	161.37996504976985	-0.5	0.25	5.0
12.720794169321133	161.81860429823453	-0.5	0.25	5.0
12.894972138817298	166.28030646087436	-0.5	0.25	5.0
13.073653735789943	170.92042200333432	-0.5	0.25	5.0
13.384046082076177	179.13268952713867	-0.5	0.25	5.0
13.399430179083936	179.54472912414536	-0.5	0.25	5.0
13.57338228448991	184.23670664090452	-0.5	0.25	5.0
13.728789293451424	188.47965546398646	-0.5	0.25	5.0
13.913821940625567	193.59444099543342	-0.5	0.25	5.0
14.062681568644178	197.7590129010847	-0.5	0.25	5.0
14.069913626718645	197.962469463323	-0.5	0.25	5.0
14.190047331017894	201.35744325652806	-0.5	0.25	5.0
14.333815968743194	205.45828022579738	-0.5	0.25	5.0
14.37645052718714	206.6823297606594	-0.5	0.25	5.0
14.392770392036242	207.1518395578751	-0.5	0.25	5.0
14.634375208430294	214.16493774111922	-0.5	0.25	5.0
14.645399448692084	214.4877250117504	-0.5	0.25	5.0
15.173422502614581	230.23275044285054	-0.5	0.25	5.0
15.331434584399657	235.0528864157259	-0.5	0.25	5.0
21.932474926187908	481.0334563878613	-0.5	0.25	5.0
22.257968553942092	495.41716414827505	-0.5	0.25	5.0
22.350741253274915	499.55563457084514	-0.5	0.25	5.0
22.552889305757077	508.6328160377319	-0.5	0.25	5.0
22.562395539612524	509.0616924859271	-0.5	0.25	5.0
22.73795831097315	517.0147481515529	-0.5	0.25	5.0
23.13656531509126	535.300654579484	-0.5	0.25	5.0
23.167921813507593	536.752601156801	-0.5	0.25	5.0
23.23903751600607	540.0528646703376	-0.5	0.25	5.0
23.368661667391102	546.0943481249943	-0.5	0.25	5.0
23.437834663707346	549.3320937232817	-0.5	0.25	5.0
23.545236061513982	554.3781411924185	-0.5	0.25	5.0
23.755953288586287	564.3453166494936	-0.5	0.25	5.0
24.084215720447872	580.0494468690684	-0.5	0.25	5.0
24.174886277805868	584.4251265448464	-0.5	0.25	5.0
24.32891815025024	591.8962583615755	-0.5	0.25	5.0
24.413356627611826	596.0119818269583	-0.5	0.25	5.0
24.708560764939694	610.5129750747172	-0.5	0.25	5.0
25.139153968818242	631.9770622679499	-0.5	0.25	5.0
25.145284724399637	632.2853438711257	-0.5	0.25	5.0
25.19648493816773	634.8628532393132	-0.5	0.25	5.0
25.375037180387924	643.8925119060696	-0.5	0.25	5.0
25.393268337202507	644.8180768451714	-0.5	0.25	5.0
25.60848359983506	655.7944322830213	-0.5	0.25	5.0
25.896822058512623	670.6453927302659	-0.5	0.25	5.0
26.24977168447811	689.0505134872287	-0.5	0.25	5.0
26.265831368502948	689.8938974786334	-0.5	0.25	5.0
26.452679315788398	699.7442429839393	-0.5	0.25	5.0
26.574906104725525	706.2256344749779	-0.5	0.25	5.0
26.752757607020346	715.7100395799849	-0.5	0.25	5.0
9.314799113176381	86.76548251883149	-1.0	1.0	6.0
9.65480336290624	93.21522797638563	-1.0	1.0	6.0
9.785680256622467	95.75953808485075	-1.0	1.0	6.0
9.968882804702254	99.37862437388827	-1.0	1.0	6.0
10.58420765137286	112.02545160737981	-1.0	1.0	6.0
10.775292464960653	116.10692770543784	-1.0	1.0	6.0
10.89795129811074	118.76534249599358	-1.0	1.0	6.0
11.000000000000007	121.00000000000016	-1.0	1.0	6.0
11.115985587646364	123.56513558476168	-1.0	1.0	6.0
12.15526818380452	147.75054462021043	-1.0	1.0	6.0
12.443570735685391	154.84245265400585	-1.0	1.0	6.0
12.473649221651616	155.59192490480996	-1.0	1.0	6.0
12.539188872810891	157.23125758802448	-1.0	1.0	6.0
12.553934075679944	157.60126077651805	-1.0	1.0	6.0
12.874932539260314	165.76388789050404	-1.0	1.0	6.0
13.0	169.0	-1.0	1.0	6.0
13.186766700670962	173.89081601792452	-1.0	1.0	6.0
13.478535959059936	181.67093159967175	-1.0	1.0	6.0
13.545802784723271	183.48877308261675	-1.0	1.0	6.0
13.675130870566637	187.00920432712462	-1.0	1.0	6.0
21.24292080996883	451.26168453860674	-1.0	1.0	6.0
21.276703714797662	452.69812096728464	-1.0	1.0	6.0
21.522119339159268	463.20162084901335	-1.0	1.0	6.0
