E	Esq	M	Msq	N_tot
32.08923784123094	1029.7191852310877	0.0	0.0	2.0
32.16760097898426	1034.7545527431491	0.0	0.0	2.0
32.27636358565774	1041.763646313573	0.0	0.0	2.0
-3.5107725536991707	12.325523923807397	-0.5	0.25	3.0
-2.756033400249174	7.5957201032890245	-0.5	0.25	3.0
-2.6751308705666488	7.156325174658676	-0.5	0.25	3.0
-2.260080375675331	5.107963304512746	-0.5	0.25	3.0
-2.2557778770042844	5.088533830381957	-0.5	0.25	3.0
-2.2143197433775352	4.903211925911553	-0.5	0.25	3.0
-1.5891059589025684	2.5252577486196515	-0.5	0.25	3.0
-1.5391888728108925	2.3691023861848657	-0.5	0.25	3.0
-1.1730364966479403	1.3760146224680732	-0.5	0.25	3.0
-0.7547391818998936	0.5696312326949208	-0.5	0.25	3.0
-0.675130870566639	0.45580169239206786	-0.5	0.25	3.0
-0.5971321020486409	0.3565667472970285	-0.5	0.25	3.0
-0.4862728636786269	0.23646129795021245	-0.5	0.25	3.0
-0.05669638836507307	0.003214480453643193	-0.5	0.25	3.0
-6.217248937900877e-15	3.865418435582958e-29	-0.5	0.25	3.0
0.3764168886816872	0.1416896740848017	-0.5	0.25	3.0
0.4041949593317753	0.16337356514921547	-0.5	0.25	3.0
0.4600967871679197	0.211689053562242	-0.5	0.25	3.0
0.4608111271891084	0.21234689494129663	-0.5	0.25	3.0
0.539188872810886	0.2907246405630738	-0.5	0.25	3.0
0.9514661224541463	0.9052877821779285	-0.5	0.25	3.0
1.0004474464155297	1.0008950930393543	-0.5	0.25	3.0
1.1387770547423228	1.2968131804075993	-0.5	0.25	3.0
1.2143197433775361	1.4745724391564852	-0.5	0.25	3.0
1.6199552904697505	2.6242551431209336	-0.5	0.25	3.0
1.6751308705666421	2.8060634335253565	-0.5	0.25	3.0
2.141141884415342	4.584488569197682	-0.5	0.25	3.0
2.340911860127523	5.4798683368857	-0.5	0.25	3.0
3.1592828686977033	9.981068244446789	-0.5	0.25	3.0
3.2143197433775352	10.331851412666625	-0.5	0.25	3.0
29.808547223965608	888.5494876033878	-0.5	0.25	3.0
29.94020111111767	896.4156425741718	-0.5	0.25	3.0
30.08538275485834	905.1302555063277	-0.5	0.25	3.0
30.1719865173749	910.3487704046528	-0.5	0.25	3.0
31.019883859965358	962.2331946857392	-0.5	0.25	3.0
31.074747981413918	965.6399621083883	-0.5	0.25	3.0
31.089392337560984	966.5503159187956	-0.5	0.25	3.0
31.181985167329547	972.3161989755598	-0.5	0.25	3.0
32.03129673298067	1026.0039703962582	-0.5	0.25	3.0
32.059656156941124	1027.821552901293	-0.5	0.25	3.0
32.5589448441354	1060.0848893634509	-0.5	0.25	3.0
32.653290194014986	1066.237360494555	-0.5	0.25	3.0
33.0221184066383	1090.46030406204	-0.5	0.25	3.0
33.07189786808003	1093.7504285967163	-0.5	0.25	3.0
33.12855466110413	1097.5011339337643	-0.5	0.25	3.0
33.163571617497205	1099.8224824288661	-0.5	0.25	3.0
33.70279136162614	1135.8781455653016	-0.5	0.25	3.0
33.835889991761306	1144.8674515345729	-0.5	0.25	3.0
34.11616917153659	1163.9129989409037	-0.5	0.25	3.0
34.13064807576486	1164.9011380717116	-0.5	0.25	3.0
-2.4686013966969895	6.093992855774327	-1.0	1.0	4.0
-1.8601581884966691	3.4601884862312096	-1.0	1.0	4.0
-1.7250029691260735	2.9756352434937696	-1.0	1.0	4.0
-1.6751308705665835	2.8060634335251597	-1.0	1.0	4.0
-1.179174195962608	1.3904517844240634	-1.0	1.0	4.0
-1.1702370755562645	1.3694548130064785	-1.0	1.0	4.0
-1.0445540979121049	1.091093263464971	-1.0	1.0	4.0
-0.999999999999936	0.9999999999998721	-1.0	1.0	4.0
-0.6768187385396303	0.4580836048383764	-1.0	1.0	4.0
-0.5734181533046827	0.3288083785393526	-1.0	1.0	4.0
-0.5391888728108621	0.2907246405630481	-1.0	1.0	4.0
0.40248541354657874	0.1619945081177605	-1.0	1.0	4.0
0.8304932811097459	0.6897190899684313	-1.0	1.0	4.0
0.9029433362805364	0.8153066685334258	-1.0	1.0	4.0
0.9603566122023395	0.9222848226007546	-1.0	1.0	4.0
1.0000000000000355	1.000000000000071	-1.0	1.0	4.0
1.5386743634006592	2.367518796586424	-1.0	1.0	4.0
2.0371074194745162	4.149806638478123	-1.0	1.0	4.0
2.167478109191279	4.697961353823403	-1.0	1.0	4.0
2.21431974337753	4.90321192591153	-1.0	1.0	4.0
28.819325607099167	830.5535284480018	-1.0	1.0	4.0
29.041244227168768	843.3938662620633	-1.0	1.0	4.0
29.156665724412353	850.1111561651221	-1.0	1.0	4.0
29.923310334279073	895.4045013615728	-1.0	1.0	4.0
30.33759154699277	920.3694608721671	-1.0	1.0	4.0
30.390113995186486	923.5590286404295	-1.0	1.0	4.0
30.761002883212946	946.2392983810352	-1.0	1.0	4.0
30.871089964885403	953.0241956200482	-1.0	1.0	4.0
31.053597084360625	964.3258918778107	-1.0	1.0	4.0
31.054758226256798	964.3980084912642	-1.0	1.0	4.0
31.342407042656813	982.3464792275834	-1.0	1.0	4.0
31.483984298454693	991.2412673053417	-1.0	1.0	4.0
31.541292803978177	994.8531517462856	-1.0	1.0	4.0
31.583990015206993	997.548425280695	-1.0	1.0	4.0
32.03622159630651	1026.3194941676556	-1.0	1.0	4.0
32.067775588428034	1028.342231189781	-1.0	1.0	4.0
32.10173091720208	1030.5211278804481	-1.0	1.0	4.0
32.6286333070025	1064.627711482833	-1.0	1.0	4.0
32.73765289341244	1071.7539169695558	-1.0	1.0	4.0
32.78009486633602	1074.5346194459892	-1.0	1.0	4.0
33.03420232658941	1091.258523354045	-1.0	1.0	4.0
33.0402116785961	1091.6555877664382	-1.0	1.0	4.0
33.364531755096706	1113.1919792368565	-1.0	1.0	4.0
33.57295979000747	1127.1436290614581	-1.0	1.0	4.0
33.74724345383224	1138.876440732223	-1.0	1.0	4.0
34.177018992140674	1168.0686271891443	-1.0	1.0	4.0
34.24520955272043	1172.7343773097348	-1.0	1.0	4.0
34.7264871107573	1205.9289070535926	-1.0	1.0	4.0
35.05416411072359	1228.7944215015418	-1.0	1.0	4.0
35.1839145870866	1237.907845671405	-1.0	1.0	4.0
-0.25978594839858005	0.0674887389853497	-1.5	2.25	5.0
-0.1870133294613865	0.03497398539623309	-1.5	2.25	5.0
-0.1440735721183728	0.020757194182947965	-1.5	2.25	5.0
-0.03242437546523288	0.0010513401243103957	-1.5	2.25	5.0
5.972305983092951e-14	3.5668438755687865e-27	-1.5	2.25	5.0
28.791951635267893	828.9764789676054	-1.5	2.25	5.0
29.482376622360317	869.2105313026981	-1.5	2.25	5.0
29.81423555622923	888.8886418023234	-1.5	2.25	5.0
30.109333448084953	906.5719606879674	-1.5	2.25	5.0
30.586580159341743	935.538885843838	-1.5	2.25	5.0
30.973519066642687	959.3588833716781	-1.5	2.25	5.0
31.37157937755777	984.1759926424079	-1.5	2.25	5.0
31.402089216353634	986.0912071518331	-1.5	2.25	5.0
31.580848714733744	997.3500055428999	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.024940110898704	1025.5967891066487	-1.5	2.25	5.0
32.51886858405832	1057.476813987255	-1.5	2.25	5.0
32.601996117152574	1062.8901508228314	-1.5	2.25	5.0
32.67691860879495	1067.7810097658096	-1.5	2.25	5.0
33.0547783952043	1092.6183747560651	-1.5	2.25	5.0
33.506285354657706	1122.6711582677494	-1.5	2.25	5.0
33.997516820083	1155.8311499318265	-1.5	2.25	5.0
34.26972617717011	1174.414132258218	-1.5	2.25	5.0
34.5827457486968	1195.9663035190067	-1.5	2.25	5.0
35.27700751215518	1244.467259012653	-1.5	2.25	5.0
29.785680256622452	887.1867483497485	-2.0	4.0	6.0
30.999999999999996	960.9999999999998	-2.0	4.0	6.0
32.5391888728109	1058.7988125004604	-2.0	4.0	6.0
32.999999999999986	1088.999999999999	-2.0	4.0	6.0
33.675130870566626	1134.0144391497893	-2.0	4.0	6.0
-3.2143197433775317	10.331851412666602	1.0	1.0	2.0
-1.6751308705666421	2.8060634335253565	1.0	1.0	2.0
-1.2143197433775343	1.474572439156481	1.0	1.0	2.0
-0.539188872810886	0.2907246405630738	1.0	1.0	2.0
-0.4608111271891091	0.2123468949412973	1.0	1.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	2.0
0.6751308705666488	0.45580169239208107	1.0	1.0	2.0
1.5391888728108893	2.369102386184856	1.0	1.0	2.0
2.2143197433775343	4.90321192591155	1.0	1.0	2.0
2.6751308705666457	7.15632517465866	1.0	1.0	2.0
-3.5107725536991725	12.32552392380741	0.5	0.25	3.0
-2.756033400249174	7.5957201032890245	0.5	0.25	3.0
-2.6751308705666466	7.156325174658664	0.5	0.25	3.0
-2.260080375675334	5.107963304512758	0.5	0.25	3.0
-2.2557778770042844	5.088533830381957	0.5	0.25	3.0
-2.214319743377538	4.903211925911565	0.5	0.25	3.0
-1.5891059589025704	2.525257748619658	0.5	0.25	3.0
-1.539188872810894	2.3691023861848706	0.5	0.25	3.0
-1.1730364966479394	1.3760146224680712	0.5	0.25	3.0
-0.7547391818998976	0.5696312326949268	0.5	0.25	3.0
-0.6751308705666523	0.45580169239208584	0.5	0.25	3.0
-0.5971321020486497	0.3565667472970391	0.5	0.25	3.0
-0.48627286367863	0.23646129795021545	0.5	0.25	3.0
-0.05669638836507218	0.0032144804536430923	0.5	0.25	3.0
-4.884981308350689e-15	2.3863042382935607e-29	0.5	0.25	3.0
0.37641688868168544	0.14168967408480038	0.5	0.25	3.0
0.4041949593317735	0.16337356514921406	0.5	0.25	3.0
0.460096787167923	0.21168905356224504	0.5	0.25	3.0
0.46081112718910716	0.2123468949412955	0.5	0.25	3.0
0.5391888728108789	0.29072464056306613	0.5	0.25	3.0
0.9514661224541463	0.9052877821779285	0.5	0.25	3.0
1.0004474464155315	1.0008950930393579	0.5	0.25	3.0
1.1387770547423237	1.2968131804076013	0.5	0.25	3.0
1.2143197433775361	1.4745724391564852	0.5	0.25	3.0
1.619955290469747	2.6242551431209225	0.5	0.25	3.0
1.6751308705666457	2.806063433525368	0.5	0.25	3.0
2.141141884415343	4.584488569197686	0.5	0.25	3.0
2.340911860127517	5.479868336885671	0.5	0.25	3.0
3.159282868697698	9.981068244446755	0.5	0.25	3.0
3.2143197433775343	10.331851412666618	0.5	0.25	3.0
29.80854722396562	888.5494876033883	0.5	0.25	3.0
29.940201111117673	896.415642574172	0.5	0.25	3.0
30.08538275485833	905.130255506327	0.5	0.25	3.0
30.17198651737491	910.3487704046535	0.5	0.25	3.0
31.019883859965354	962.233194685739	0.5	0.25	3.0
31.07474798141391	965.6399621083879	0.5	0.25	3.0
31.08939233756098	966.5503159187954	0.5	0.25	3.0
31.181985167329543	972.3161989755596	0.5	0.25	3.0
32.031296732980664	1026.0039703962577	0.5	0.25	3.0
32.05965615694112	1027.8215529012925	0.5	0.25	3.0
32.5589448441354	1060.0848893634509	0.5	0.25	3.0
32.65329019401499	1066.2373604945558	0.5	0.25	3.0
33.02211840663829	1090.4603040620395	0.5	0.25	3.0
33.07189786808003	1093.7504285967163	0.5	0.25	3.0
33.128554661104126	1097.5011339337639	0.5	0.25	3.0
33.1635716174972	1099.8224824288657	0.5	0.25	3.0
33.70279136162617	1135.8781455653034	0.5	0.25	3.0
33.83588999176132	1144.8674515345738	0.5	0.25	3.0
34.1161691715366	1163.9129989409041	0.5	0.25	3.0
34.13064807576487	1164.901138071712	0.5	0.25	3.0
-2.5899734512526216	6.707962478193416	0.0	0.0	4.0
-2.4686013966969926	6.093992855774343	0.0	0.0	4.0
-1.8601581884966198	3.460188486231026	0.0	0.0	4.0
-1.8026960412740776	3.249713017225231	0.0	0.0	4.0
-1.725002969126074	2.975635243493771	0.0	0.0	4.0
-1.6751308705666412	2.8060634335253534	0.0	0.0	4.0
-1.2491618689752464	1.5604053749017306	0.0	0.0	4.0
-1.1791741959625746	1.390451784423984	0.0	0.0	4.0
-1.1702370755562148	1.369454813006362	0.0	0.0	4.0
-1.0926084870313257	1.1937933059328827	0.0	0.0	4.0
-1.0445540979120882	1.0910932634649364	0.0	0.0	4.0
-0.9999999999999969	0.9999999999999938	0.0	0.0	4.0
-0.6768187385395961	0.4580836048383301	0.0	0.0	4.0
-0.6433258661378525	0.4138681700420181	0.0	0.0	4.0
-0.5734181533046709	0.3288083785393391	0.0	0.0	4.0
-0.53918887281089	0.2907246405630781	0.0	0.0	4.0
0.33383822026874466	0.11144795731220287	0.0	0.0	4.0
0.4024854135465912	0.16199450811777052	0.0	0.0	4.0
0.7787721775620597	0.6064861045447523	0.0	0.0	4.0
0.8304932811097858	0.6897190899684977	0.0	0.0	4.0
0.8674588408755985	0.752484840613237	0.0	0.0	4.0
0.9029433362805257	0.8153066685334065	0.0	0.0	4.0
0.9603566122023328	0.9222848226007418	0.0	0.0	4.0
0.9999999999999925	0.9999999999999849	0.0	0.0	4.0
1.427347124484529	2.037319813774254	0.0	0.0	4.0
1.538674363400681	2.367518796586491	0.0	0.0	4.0
2.0371074194745398	4.149806638478219	0.0	0.0	4.0
2.111920625263807	4.46020872741467	0.0	0.0	4.0
2.1674781091912716	4.69796135382337	0.0	0.0	4.0
2.2143197433775375	4.903211925911563	0.0	0.0	4.0
28.68109001013506	822.6049241694691	0.0	0.0	4.0
28.819325607099195	830.5535284480034	0.0	0.0	4.0
28.986833485003437	840.2365154873165	0.0	0.0	4.0
29.04124422716874	843.3938662620617	0.0	0.0	4.0
29.07604941766453	845.4166497384699	0.0	0.0	4.0
29.156665724412353	850.1111561651221	0.0	0.0	4.0
29.759010747650375	885.5987206787705	0.0	0.0	4.0
29.862267084390265	891.7549954194583	0.0	0.0	4.0
29.923310334279076	895.404501361573	0.0	0.0	4.0
30.309843708463276	918.6866256314709	0.0	0.0	4.0
30.337591546992783	920.369460872168	0.0	0.0	4.0
30.39011399518648	923.5590286404291	0.0	0.0	4.0
30.676349269412075	941.0384044989587	0.0	0.0	4.0
30.761002883212957	946.2392983810358	0.0	0.0	4.0
30.87108996488543	953.02419562005	0.0	0.0	4.0
30.972808924423003	959.3148926688172	0.0	0.0	4.0
30.99021463828886	960.3934033272133	0.0	0.0	4.0
31.009833074766398	961.609747324876	0.0	0.0	4.0
31.05359708436062	964.3258918778105	0.0	0.0	4.0
31.054758226256794	964.398008491264	0.0	0.0	4.0
31.34240704265683	982.3464792275845	0.0	0.0	4.0
31.36191589538928	983.5697686294708	0.0	0.0	4.0
31.44833409969459	988.9977176460136	0.0	0.0	4.0
31.4666464502001	990.1498388218905	0.0	0.0	4.0
31.483984298454676	991.2412673053406	0.0	0.0	4.0
31.54129280397815	994.8531517462837	0.0	0.0	4.0
31.583990015206982	997.5484252806943	0.0	0.0	4.0
31.61627209767982	999.5886613545274	0.0	0.0	4.0
32.006735791037336	1024.4311359972703	0.0	0.0	4.0
32.03622159630642	1026.3194941676497	0.0	0.0	4.0
32.038817860745105	1026.4858499139996	0.0	0.0	4.0
32.06777558842803	1028.3422311897805	0.0	0.0	4.0
32.101730917202076	1030.5211278804477	0.0	0.0	4.0
32.49127075036544	1055.6826749735526	0.0	0.0	4.0
32.57534668798232	1061.1532118422406	0.0	0.0	4.0
32.62863330700251	1064.6277114828335	0.0	0.0	4.0
32.73765289341244	1071.7539169695558	0.0	0.0	4.0
32.753015041522836	1072.7599943102211	0.0	0.0	4.0
32.780094866336015	1074.5346194459887	0.0	0.0	4.0
32.98349774776678	1087.9111236769365	0.0	0.0	4.0
32.984160639797196	1087.9548531119465	0.0	0.0	4.0
33.020224888153955	1090.335251664262	0.0	0.0	4.0
33.03420232658941	1091.258523354045	0.0	0.0	4.0
33.040211678596094	1091.6555877664377	0.0	0.0	4.0
33.14550080307376	1098.624223486563	0.0	0.0	4.0
33.33470841664487	1111.2027852227345	0.0	0.0	4.0
33.36453175509672	1113.1919792368574	0.0	0.0	4.0
33.572959790007495	1127.1436290614602	0.0	0.0	4.0
33.70936210860798	1136.3210937692556	0.0	0.0	4.0
33.747243453832255	1138.876440732224	0.0	0.0	4.0
34.02532129003424	1157.7224888900575	0.0	0.0	4.0
34.177018992140646	1168.0686271891425	0.0	0.0	4.0
34.18647170817291	1168.7148478537067	0.0	0.0	4.0
34.2452095527204	1172.7343773097323	0.0	0.0	4.0
34.441950965427424	1186.247986304907	0.0	0.0	4.0
34.726487110757276	1205.9289070535913	0.0	0.0	4.0
35.0393557910859	1227.7564542543053	0.0	0.0	4.0
35.0468241627073	1228.2798838917245	0.0	0.0	4.0
35.05416411072359	1228.7944215015418	0.0	0.0	4.0
35.18391458708658	1237.9078456714042	0.0	0.0	4.0
64.03383871990071	4100.332501206256	0.0	0.0	4.0
64.06310390002467	4104.081281305356	0.0	0.0	4.0
64.07094030205425	4105.0853911894	0.0	0.0	4.0
64.10866847132934	4109.921373166816	0.0	0.0	4.0
64.12491154681582	4112.004280886953	0.0	0.0	4.0
64.20903285774085	4122.799900526445	0.0	0.0	4.0
64.25058480530926	4128.137647824237	0.0	0.0	4.0
64.26009502558483	4129.359812697193	0.0	0.0	4.0
64.32648346489206	4137.896474959032	0.0	0.0	4.0
64.41073607627777	4148.742921887911	0.0	0.0	4.0
-0.3737862750173541	0.1397161793913491	-0.5	0.25	5.0
-0.35565234205527607	0.12648858840940308	-0.5	0.25	5.0
-0.25978594839842517	0.06748873898526922	-0.5	0.25	5.0
-0.24939186963103835	0.06219630463806483	-0.5	0.25	5.0
-0.1992101869021422	0.03968469856558643	-0.5	0.25	5.0
-0.1870133294614642	0.034973985396262154	-0.5	0.25	5.0
-0.14407357211829763	0.02075719418292631	-0.5	0.25	5.0
-0.06855622771461267	0.004699956358457827	-0.5	0.25	5.0
-0.032424375465142215	0.0010513401243045163	-0.5	0.25	5.0
-3.427813588530171e-15	1.1749905997712087e-29	-0.5	0.25	5.0
28.55141137752176	815.1830916484789	-0.5	0.25	5.0
28.735197354452332	825.7115669993243	-0.5	0.25	5.0
28.7919516352679	828.9764789676059	-0.5	0.25	5.0
29.401764613781967	864.4637624042415	-0.5	0.25	5.0
29.40730968467421	864.7898628903336	-0.5	0.25	5.0
29.482376622360327	869.2105313026988	-0.5	0.25	5.0
29.719105894987784	883.2252551974976	-0.5	0.25	5.0
29.76823058597951	886.147552220046	-0.5	0.25	5.0
29.81423555622922	888.8886418023227	-0.5	0.25	5.0
29.975847730925885	898.5514471876545	-0.5	0.25	5.0
30.042825843475313	902.5713846613882	-0.5	0.25	5.0
30.109333448084968	906.5719606879682	-0.5	0.25	5.0
30.521660771840867	931.5717762713297	-0.5	0.25	5.0
30.527617668487963	931.9354405133785	-0.5	0.25	5.0
30.58658015934173	935.5388858438371	-0.5	0.25	5.0
30.828386085870925	950.38938865952	-0.5	0.25	5.0
30.895615808159533	954.5390761653972	-0.5	0.25	5.0
30.97351906664268	959.3588833716776	-0.5	0.25	5.0
31.255609779579707	976.9131426933586	-0.5	0.25	5.0
31.29108315372685	979.1318849334482	-0.5	0.25	5.0
31.320842892228455	980.9951994796578	-0.5	0.25	5.0
31.33328895000962	981.774996424795	-0.5	0.25	5.0
31.371579377557772	984.1759926424081	-0.5	0.25	5.0
31.402089216353644	986.0912071518338	-0.5	0.25	5.0
31.4501869088039	989.1142565987002	-0.5	0.25	5.0
31.531732638285426	994.2501631723144	-0.5	0.25	5.0
31.58084871473374	997.3500055428997	-0.5	0.25	5.0
31.868106502916056	1015.5762120812007	-0.5	0.25	5.0
31.90460123952395	1017.903580253033	-0.5	0.25	5.0
31.95856235255075	1021.3497076418741	-0.5	0.25	5.0
31.969844959531738	1022.0709867364968	-0.5	0.25	5.0
31.999999999999982	1023.9999999999989	-0.5	0.25	5.0
32.02494011089868	1025.5967891066473	-0.5	0.25	5.0
32.37565191234237	1048.1828367491582	-0.5	0.25	5.0
32.46898322155897	1054.234871441878	-0.5	0.25	5.0
32.51886858405835	1057.4768139872574	-0.5	0.25	5.0
32.52325571729942	1057.7621624528495	-0.5	0.25	5.0
32.530774547255646	1058.2512926443758	-0.5	0.25	5.0
32.559121891864244	1060.0964183692736	-0.5	0.25	5.0
32.59819872416122	1062.6425600599064	-0.5	0.25	5.0
32.60199611715262	1062.8901508228348	-0.5	0.25	5.0
32.67691860879493	1067.7810097658082	-0.5	0.25	5.0
32.9060177585903	1082.8060047286604	-0.5	0.25	5.0
32.98260118286104	1087.8519807876664	-0.5	0.25	5.0
33.05477839520433	1092.618374756067	-0.5	0.25	5.0
33.43781681067511	1118.087593064267	-0.5	0.25	5.0
33.44568766178005	1118.6140231693462	-0.5	0.25	5.0
33.50628535465771	1122.67115826775	-0.5	0.25	5.0
33.864993068685884	1146.837755542143	-0.5	0.25	5.0
33.93599509064298	1151.6517627921446	-0.5	0.25	5.0
33.99751682008303	1155.8311499318283	-0.5	0.25	5.0
34.1722869477814	1167.745195241511	-0.5	0.25	5.0
34.218860691805794	1170.9304270452117	-0.5	0.25	5.0
34.26972617717011	1174.414132258218	-0.5	0.25	5.0
34.49558568669756	1189.9454318682936	-0.5	0.25	5.0
34.50177945464578	1190.3727855370175	-0.5	0.25	5.0
34.58274574869684	1195.9663035190092	-0.5	0.25	5.0
35.012134718361	1225.8495775366596	-0.5	0.25	5.0
35.21828094233396	1240.3273125331636	-0.5	0.25	5.0
35.27700751215518	1244.467259012653	-0.5	0.25	5.0
61.845534193816775	3824.87009971856	-0.5	0.25	5.0
62.09732164131604	3856.077355025058	-0.5	0.25	5.0
62.14443761418524	3861.9311263833615	-0.5	0.25	5.0
62.21888096755688	3871.1891488550114	-0.5	0.25	5.0
62.26763815804906	3877.258761781727	-0.5	0.25	5.0
62.41598489873141	3895.7551708786673	-0.5	0.25	5.0
63.05219980178742	3975.579899844521	-0.5	0.25	5.0
63.05924213833868	3976.468019061629	-0.5	0.25	5.0
63.08398456315623	3979.5891083645333	-0.5	0.25	5.0
63.15096407957883	3988.044264180255	-0.5	0.25	5.0
63.16095163808331	3989.305811828299	-0.5	0.25	5.0
63.2292146230594	3997.9335818489085	-0.5	0.25	5.0
63.5388336798061	4037.1833853900625	-0.5	0.25	5.0
64.03129364762296	4100.006566188121	-0.5	0.25	5.0
64.06288745317053	4104.0535488375945	-0.5	0.25	5.0
64.12476615141587	4111.985633973771	-0.5	0.25	5.0
64.15603641411181	4115.99700836884	-0.5	0.25	5.0
64.60601003682524	4173.936532878363	-0.5	0.25	5.0
65.05345698184509	4231.952265288769	-0.5	0.25	5.0
65.0552813550376	4232.189632183102	-0.5	0.25	5.0
65.07796284078562	4235.141247506674	-0.5	0.25	5.0
65.15087593209937	4244.6366347198045	-0.5	0.25	5.0
65.15440534380191	4245.096535704443	-0.5	0.25	5.0
65.2311876494906	4255.107842163054	-0.5	0.25	5.0
65.75800426710006	4324.11512519195	-0.5	0.25	5.0
66.09607802211177	4368.691529905086	-0.5	0.25	5.0
66.13357414567899	4373.649629282021	-0.5	0.25	5.0
66.22042183514802	4385.144268024948	-0.5	0.25	5.0
66.23113785915581	4386.563622118501	-0.5	0.25	5.0
66.33117014179707	4399.824132380031	-0.5	0.25	5.0
29.606099897818147	876.5211511595877	-1.0	1.0	6.0
29.737493096780064	884.3184956810419	-1.0	1.0	6.0
29.785680256622456	887.1867483497488	-1.0	1.0	6.0
30.1893592852932	911.3974140565188	-1.0	1.0	6.0
30.83660364331412	950.8961242548537	-1.0	1.0	6.0
30.90974433677112	955.4122949645542	-1.0	1.0	6.0
30.961054801418925	958.5869144164659	-1.0	1.0	6.0
31.000000000000014	961.0000000000009	-1.0	1.0	6.0
31.32719325024108	981.3930369379503	-1.0	1.0	6.0
32.397185431845784	1049.5776239054007	-1.0	1.0	6.0
32.504091282230036	1056.5159500835425	-1.0	1.0	6.0
32.53918887281091	1058.7988125004615	-1.0	1.0	6.0
32.81326659626817	1076.7104647177687	-1.0	1.0	6.0
32.827137373942215	1077.6209481676738	-1.0	1.0	6.0
32.954546540578335	1086.0021376951436	-1.0	1.0	6.0
32.99999999999997	1088.9999999999982	-1.0	1.0	6.0
33.488616888957395	1121.4874611353625	-1.0	1.0	6.0
33.62598980382051	1130.7071902866408	-1.0	1.0	6.0
33.67513087056663	1134.01443914979	-1.0	1.0	6.0
