E	Esq	M	Msq	N_tot
-3.9999999999999956	15.999999999999964	-0.5	0.25	3.0
-3.999999999999986	15.999999999999886	-0.5	0.25	3.0
-3.5988039123335316	12.951389599427133	-0.5	0.25	3.0
-3.4510700943268393	11.90988479595706	-0.5	0.25	3.0
-3.2352332770894616	10.466734357187017	-0.5	0.25	3.0
-2.999999999999991	8.999999999999947	-0.5	0.25	3.0
-2.974863265816916	8.849811450306888	-0.5	0.25	3.0
-2.727613681250613	7.4398763941455215	-0.5	0.25	3.0
-2.7276136812505887	7.439876394145388	-0.5	0.25	3.0
-2.7174085814414397	7.3843093984915775	-0.5	0.25	3.0
-2.5142964379165615	6.32168657771991	-0.5	0.25	3.0
-2.1211985891788028	4.499483454734143	-0.5	0.25	3.0
-2.121198589178792	4.499483454734098	-0.5	0.25	3.0
-2.1125934246999254	4.463050978085359	-0.5	0.25	3.0
-2.000000000000013	4.0000000000000515	-0.5	0.25	3.0
-1.999999999999982	3.999999999999928	-0.5	0.25	3.0
-1.9999999999999676	3.9999999999998703	-0.5	0.25	3.0
-1.8264027194380876	3.3357468935708416	-0.5	0.25	3.0
-1.7110121330016317	2.9275625192787933	-0.5	0.25	3.0
-1.711012133001631	2.927562519278791	-0.5	0.25	3.0
-1.563217272864227	2.4436482421810712	-0.5	0.25	3.0
-1.3372914609140434	1.7883484514336163	-0.5	0.25	3.0
-1.3372914609140385	1.7883484514336034	-0.5	0.25	3.0
-1.2995431722468336	1.6888124565333633	-0.5	0.25	3.0
-1.0348489174707034	1.0709122819902868	-0.5	0.25	3.0
-1.0309862393551934	1.0629326257397642	-0.5	0.25	3.0
-1.0309862393551852	1.0629326257397471	-0.5	0.25	3.0
-1.0000000000000189	1.0000000000000377	-0.5	0.25	3.0
-1.000000000000007	1.0000000000000142	-0.5	0.25	3.0
-0.9999999999999919	0.9999999999999838	-0.5	0.25	3.0
-0.9999999999999867	0.9999999999999734	-0.5	0.25	3.0
-0.999999999999981	0.999999999999962	-0.5	0.25	3.0
-0.9999999999999775	0.9999999999999549	-0.5	0.25	3.0
-0.9999999999999751	0.9999999999999503	-0.5	0.25	3.0
-0.9333931823922459	0.8712228329363244	-0.5	0.25	3.0
-0.8095029638784688	0.6552950485280254	-0.5	0.25	3.0
-0.5605591344808691	0.31422654324994115	-0.5	0.25	3.0
-0.560559134480854	0.3142265432499242	-0.5	0.25	3.0
-0.33434562484200114	0.11178699685098817	-0.5	0.25	3.0
-0.22338032722055032	0.04989877058916013	-0.5	0.25	3.0
-0.22338032722053874	0.04989877058915496	-0.5	0.25	3.0
-0.16024761858718617	0.025679299262864295	-0.5	0.25	3.0
-0.16024761858717912	0.025679299262862033	-0.5	0.25	3.0
-0.06729401788305722	0.004528484842845225	-0.5	0.25	3.0
-0.04486530622623164	0.0020128957027735392	-0.5	0.25	3.0
-1.3805817028585586e-14	1.9060058382678372e-28	-0.5	0.25	3.0
-8.784560546850097e-15	7.716850400127526e-29	-0.5	0.25	3.0
1.3195686847478285e-16	1.741261513767114e-32	-0.5	0.25	3.0
3.787003925565501e-15	1.4341398732248513e-29	-0.5	0.25	3.0
5.611137055560816e-15	3.14848590562877e-29	-0.5	0.25	3.0
1.2262759630630823e-14	1.5037527375862901e-28	-0.5	0.25	3.0
2.281884373316102e-14	5.206996293184219e-28	-0.5	0.25	3.0
0.057335977030266605	0.0032874142620152595	-0.5	0.25	3.0
0.19012083843380445	0.03614593320677278	-0.5	0.25	3.0
0.6112942326689657	0.3736806388943395	-0.5	0.25	3.0
0.6112942326689719	0.3736806388943471	-0.5	0.25	3.0
0.6737871478725932	0.4539891206382838	-0.5	0.25	3.0
0.7686305491547252	0.5907929210938944	-0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
1.0000000000000109	1.0000000000000218	-0.5	0.25	3.0
1.0000000000000195	1.000000000000039	-0.5	0.25	3.0
1.0252193460887966	1.0510747075947398	-0.5	0.25	3.0
1.0252193460888035	1.0510747075947537	-0.5	0.25	3.0
1.1300795910265453	1.277079882054724	-0.5	0.25	3.0
1.137305918041551	1.2934647512123352	-0.5	0.25	3.0
1.214994535785287	1.4762117219881048	-0.5	0.25	3.0
1.214994535785292	1.4762117219881172	-0.5	0.25	3.0
1.6415705784532584	2.6947539640433655	-0.5	0.25	3.0
1.7729073894270582	3.1432006114850664	-0.5	0.25	3.0
1.7842639379954013	3.1835978004308574	-0.5	0.25	3.0
1.873469263849611	3.509887082589204	-0.5	0.25	3.0
1.8734692638496164	3.509887082589224	-0.5	0.25	3.0
1.9999999999999831	3.9999999999999325	-0.5	0.25	3.0
1.999999999999991	3.9999999999999636	-0.5	0.25	3.0
1.9999999999999942	3.999999999999977	-0.5	0.25	3.0
1.9999999999999982	3.999999999999993	-0.5	0.25	3.0
2.000000000000005	4.0000000000000195	-0.5	0.25	3.0
2.0729830692822677	4.297258805530931	-0.5	0.25	3.0
2.5158554922076806	6.3295288576715505	-0.5	0.25	3.0
2.5158554922076988	6.329528857671642	-0.5	0.25	3.0
2.574329446494812	6.627172099090284	-0.5	0.25	3.0
2.5743294464948265	6.62717209909036	-0.5	0.25	3.0
2.999999999999982	8.999999999999892	-0.5	0.25	3.0
2.999999999999984	8.999999999999904	-0.5	0.25	3.0
2.9999999999999867	8.99999999999992	-0.5	0.25	3.0
3.0000000000000036	9.000000000000021	-0.5	0.25	3.0
3.110530449128696	9.675399674956767	-0.5	0.25	3.0
3.1105304491286967	9.675399674956772	-0.5	0.25	3.0
3.2537904615549973	10.587152367706283	-0.5	0.25	3.0
3.3530570453895105	11.242991549636233	-0.5	0.25	3.0
3.642522801056641	13.267972356217518	-0.5	0.25	3.0
3.7570057141340936	14.115091936036231	-0.5	0.25	3.0
3.9486003504079554	15.591444727241829	-0.5	0.25	3.0
3.9486003504079648	15.591444727241901	-0.5	0.25	3.0
3.999999999999979	15.999999999999833	-0.5	0.25	3.0
3.999999999999992	15.999999999999936	-0.5	0.25	3.0
3.999999999999999	15.999999999999993	-0.5	0.25	3.0
9.261398015041713	85.7734931930186	-0.5	0.25	3.0
9.313221505764318	86.73609481543099	-0.5	0.25	3.0
9.56948549909205	91.57505271733302	-0.5	0.25	3.0
9.569485499092062	91.57505271733325	-0.5	0.25	3.0
9.659255590827739	93.30121856893693	-0.5	0.25	3.0
9.909705223603027	98.2022576187051	-0.5	0.25	3.0
10.289926512837507	105.88258763959625	-0.5	0.25	3.0
10.370679477615203	107.55099282742914	-0.5	0.25	3.0
10.534112457265305	110.96752526231208	-0.5	0.25	3.0
10.592755725415877	112.20647385833084	-0.5	0.25	3.0
10.631725719986406	113.03359178502046	-0.5	0.25	3.0
10.63172571998641	113.03359178502053	-0.5	0.25	3.0
11.578674328929973	134.06569921542194	-0.5	0.25	3.0
11.641951660068287	135.53503845536673	-0.5	0.25	3.0
11.851163092987452	140.45006665658792	-0.5	0.25	3.0
11.851163092987456	140.450066656588	-0.5	0.25	3.0
12.230996713283538	149.59728060035272	-0.5	0.25	3.0
12.323949993955049	151.87974345350466	-0.5	0.25	3.0
12.353748314305815	152.61509741321376	-0.5	0.25	3.0
12.353748314305818	152.61509741321385	-0.5	0.25	3.0
12.907283424835056	166.59796540902175	-0.5	0.25	3.0
12.961204892032912	167.9928322532579	-0.5	0.25	3.0
13.197049990894595	174.162128462171	-0.5	0.25	3.0
13.1970499908946	174.16212846217115	-0.5	0.25	3.0
13.268233311748961	176.04601521500481	-0.5	0.25	3.0
13.356237835041094	178.3890891061832	-0.5	0.25	3.0
13.356237835041096	178.38908910618326	-0.5	0.25	3.0
13.371462749823465	178.7960160699165	-0.5	0.25	3.0
13.438984584833758	180.60630667139938	-0.5	0.25	3.0
13.616570718754012	185.41099813882914	-0.5	0.25	3.0
13.632477959299024	185.84445531077367	-0.5	0.25	3.0
13.632477959299026	185.84445531077372	-0.5	0.25	3.0
13.651693739155295	186.3687419476919	-0.5	0.25	3.0
13.805816082536479	190.6005577048229	-0.5	0.25	3.0
13.985686877226795	195.5994374278338	-0.5	0.25	3.0
13.985686877226795	195.5994374278338	-0.5	0.25	3.0
14.293416126290227	204.30174455929352	-0.5	0.25	3.0
14.336686441696525	205.54057812752495	-0.5	0.25	3.0
14.62551943760642	213.9058188198032	-0.5	0.25	3.0
14.625519437606426	213.9058188198034	-0.5	0.25	3.0
14.710264810822638	216.39189080452678	-0.5	0.25	3.0
14.808087902980244	219.27946734238984	-0.5	0.25	3.0
-5.996419717381695	35.957049427003966	-1.0	1.0	4.0
-5.562112505304153	30.937095521660844	-1.0	1.0	4.0
-5.297201949559163	28.0603484944134	-1.0	1.0	4.0
-5.297201949559149	28.060348494413248	-1.0	1.0	4.0
-5.0524820927489245	25.52757529754855	-1.0	1.0	4.0
-4.550091335938898	20.703331165386228	-1.0	1.0	4.0
-4.3021404252473125	18.508412238547127	-1.0	1.0	4.0
-4.1611062870258815	17.314805531926318	-1.0	1.0	4.0
-4.161106287025867	17.3148055319262	-1.0	1.0	4.0
-4.000000000000009	16.00000000000007	-1.0	1.0	4.0
-4.000000000000006	16.00000000000005	-1.0	1.0	4.0
-4.000000000000002	16.000000000000014	-1.0	1.0	4.0
-3.687626703534576	13.598590704621282	-1.0	1.0	4.0
-3.685616067813431	13.583765799324537	-1.0	1.0	4.0
-3.6856160678134238	13.583765799324484	-1.0	1.0	4.0
-3.477617640373232	12.093824452635086	-1.0	1.0	4.0
-3.286543729582932	10.801369686460887	-1.0	1.0	4.0
-3.286543729582915	10.801369686460777	-1.0	1.0	4.0
-3.0730828078148704	9.443837943687328	-1.0	1.0	4.0
-3.0000000000000244	9.000000000000147	-1.0	1.0	4.0
-3.0000000000000084	9.000000000000052	-1.0	1.0	4.0
-2.9999999999999947	8.999999999999968	-1.0	1.0	4.0
-2.9999999999999796	8.999999999999877	-1.0	1.0	4.0
-2.7382521473698986	7.498024822575861	-1.0	1.0	4.0
-2.6954955965239216	7.2656965108798515	-1.0	1.0	4.0
-2.6954955965239025	7.265696510879748	-1.0	1.0	4.0
-2.658163438733446	7.0658328670192185	-1.0	1.0	4.0
-2.252924053602231	5.075666791299508	-1.0	1.0	4.0
-2.2529240536022206	5.0756667912994615	-1.0	1.0	4.0
-2.2246126016616294	4.9489012274717235	-1.0	1.0	4.0
-2.113029469315499	4.4648935381957395	-1.0	1.0	4.0
-2.1130294693154803	4.4648935381956605	-1.0	1.0	4.0
-2.09869762513533	4.404531721748675	-1.0	1.0	4.0
-2.0162186256659433	4.065137546482266	-1.0	1.0	4.0
-1.9999999999999984	3.999999999999994	-1.0	1.0	4.0
-1.9999999999999907	3.9999999999999627	-1.0	1.0	4.0
-1.9999999999999885	3.999999999999954	-1.0	1.0	4.0
-1.6911506343231575	2.8599904679716177	-1.0	1.0	4.0
-1.691150634323143	2.8599904679715693	-1.0	1.0	4.0
-1.6223417812783438	2.6319928552813896	-1.0	1.0	4.0
-1.5575395585938547	2.4259294765847397	-1.0	1.0	4.0
-1.557539558593849	2.425929476584722	-1.0	1.0	4.0
-1.523927394698994	2.3223547043140633	-1.0	1.0	4.0
-1.3804537987982437	1.9056526906165019	-1.0	1.0	4.0
-1.3804537987982255	1.9056526906164517	-1.0	1.0	4.0
-1.2672463408461674	1.6059132883880007	-1.0	1.0	4.0
-1.1478576757886763	1.3175772438669817	-1.0	1.0	4.0
-1.138132582233174	1.2953457747407526	-1.0	1.0	4.0
-1.0208177575359514	1.0420688941007283	-1.0	1.0	4.0
-1.0000000000000118	1.0000000000000235	-1.0	1.0	4.0
-1.0000000000000013	1.0000000000000027	-1.0	1.0	4.0
-0.9999999999999781	0.9999999999999563	-1.0	1.0	4.0
-0.9439245692054783	0.8909935923497477	-1.0	1.0	4.0
-0.9439245692054749	0.8909935923497413	-1.0	1.0	4.0
-0.8014564568283582	0.642332452191866	-1.0	1.0	4.0
-0.7224286026627915	0.5219030859453135	-1.0	1.0	4.0
-0.6996586540607714	0.48952223220213026	-1.0	1.0	4.0
-0.6996586540607687	0.4895222322021264	-1.0	1.0	4.0
-0.6911358679494317	0.4776687879662143	-1.0	1.0	4.0
-0.6317815639529734	0.39914794455086494	-1.0	1.0	4.0
-0.6032366166229792	0.36389441563473923	-1.0	1.0	4.0
-0.3818504808618495	0.14580978973442568	-1.0	1.0	4.0
-0.3818504808618479	0.1458097897344245	-1.0	1.0	4.0
-0.3091995495814945	0.09560436146139907	-1.0	1.0	4.0
-0.30289046410607456	0.09174263324639324	-1.0	1.0	4.0
-0.3028904641060624	0.09174263324638587	-1.0	1.0	4.0
-0.20791527498347112	0.04322876157145241	-1.0	1.0	4.0
-0.20791527498346618	0.04322876157145036	-1.0	1.0	4.0
-0.1738688013247156	0.030230360074093427	-1.0	1.0	4.0
-0.12618026479638736	0.015921459224086432	-1.0	1.0	4.0
-0.12618026479638264	0.01592145922408524	-1.0	1.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	-1.0	1.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	-1.0	1.0	4.0
1.039641684026866e-15	1.080854831166218e-30	-1.0	1.0	4.0
3.8543345805294326e-15	1.4855895058664997e-29	-1.0	1.0	4.0
5.994978752216503e-15	3.593977023952734e-29	-1.0	1.0	4.0
7.300759853448302e-15	5.330109443772247e-29	-1.0	1.0	4.0
1.7083510224663125e-14	2.9184632159616954e-28	-1.0	1.0	4.0
0.0722796073043797	0.005224341632075339	-1.0	1.0	4.0
0.0814854656800962	0.006639881117102135	-1.0	1.0	4.0
0.3533599978043035	0.12486328804825737	-1.0	1.0	4.0
0.3533599978043195	0.12486328804826867	-1.0	1.0	4.0
0.4339926284393414	0.18834960153968824	-1.0	1.0	4.0
0.4586345446786577	0.2103456455725997	-1.0	1.0	4.0
0.5945985006321911	0.35354737695404975	-1.0	1.0	4.0
0.6002458516736942	0.36029508245147845	-1.0	1.0	4.0
0.6002458516737016	0.3602950824514874	-1.0	1.0	4.0
0.6099038483240797	0.37198270420052204	-1.0	1.0	4.0
0.704240242933884	0.4959543197675759	-1.0	1.0	4.0
0.7042402429338863	0.4959543197675792	-1.0	1.0	4.0
0.7696135049505699	0.5923049470023009	-1.0	1.0	4.0
0.9100162340026348	0.8281295461483381	-1.0	1.0	4.0
0.9484934419323479	0.8996398093886722	-1.0	1.0	4.0
0.9594162045509322	0.9204794535549162	-1.0	1.0	4.0
0.9594162045509524	0.920479453554955	-1.0	1.0	4.0
0.9999999999999933	0.9999999999999867	-1.0	1.0	4.0
0.999999999999999	0.999999999999998	-1.0	1.0	4.0
0.999999999999999	0.999999999999998	-1.0	1.0	4.0
1.0000000000000049	1.0000000000000098	-1.0	1.0	4.0
1.0000000000000082	1.0000000000000164	-1.0	1.0	4.0
1.000000000000015	1.0000000000000302	-1.0	1.0	4.0
1.0000000000000258	1.0000000000000515	-1.0	1.0	4.0
1.130400801421337	1.2778059718540007	-1.0	1.0	4.0
1.1304008014213436	1.2778059718540158	-1.0	1.0	4.0
1.4035238766649902	1.9698792723687226	-1.0	1.0	4.0
1.4035238766650093	1.9698792723687764	-1.0	1.0	4.0
1.5588200717100182	2.4299200159660264	-1.0	1.0	4.0
1.7149793063556338	2.941154021228051	-1.0	1.0	4.0
1.7510929356678495	3.066326469345847	-1.0	1.0	4.0
1.7510929356678597	3.066326469345883	-1.0	1.0	4.0
1.9112570906017599	3.652903666375504	-1.0	1.0	4.0
2.0000000000000093	4.000000000000037	-1.0	1.0	4.0
2.0000000000000115	4.000000000000046	-1.0	1.0	4.0
2.0000000000000173	4.000000000000069	-1.0	1.0	4.0
2.013199947732848	4.0529740295515415	-1.0	1.0	4.0
2.0131999477328595	4.052974029551589	-1.0	1.0	4.0
2.1491669976841035	4.618918783934503	-1.0	1.0	4.0
2.1714344631208977	4.715127627629141	-1.0	1.0	4.0
2.5572923228548956	6.539744024532587	-1.0	1.0	4.0
2.568963672218454	6.599574349178124	-1.0	1.0	4.0
2.661695488702607	7.084622874579811	-1.0	1.0	4.0
2.6931340396794807	7.252970955680319	-1.0	1.0	4.0
2.6931340396794954	7.252970955680397	-1.0	1.0	4.0
2.9464501299193246	8.681568368101605	-1.0	1.0	4.0
2.94645012991933	8.681568368101637	-1.0	1.0	4.0
2.9599649165063706	8.761392306948565	-1.0	1.0	4.0
2.9999999999999893	8.999999999999936	-1.0	1.0	4.0
3.288584640330839	10.814788936619914	-1.0	1.0	4.0
