E	Esq	M	Msq	N_tot
-0.8136065026483315	0.6619555411516493	-2.5	6.25	5.0
-0.47068341987116125	0.22154288174161188	-2.5	6.25	5.0
-0.4706834198711611	0.2215428817416117	-2.5	6.25	5.0
4.440892098500626e-16	1.9721522630525295e-31	-2.5	6.25	5.0
0.3891277247917069	0.15142038620157036	-2.5	6.25	5.0
0.7320508075688729	0.535898384862239	-2.5	6.25	5.0
0.7320508075688767	0.5358983848622446	-2.5	6.25	5.0
1.0815556950794525	1.1697627215587976	-2.5	6.25	5.0
1.4706834198711585	2.1629097214839264	-2.5	6.25	5.0
1.8136065026483337	3.2891685464483205	-2.5	6.25	5.0
1.8136065026483337	3.2891685464483205	-2.5	6.25	5.0
2.261367387697711	5.113782462142771	-2.5	6.25	5.0
3.3429230827771645	11.175134737364381	-2.5	6.25	5.0
4.545657310217212	20.66300038193118	-2.5	6.25	5.0
-1.732050807568877	2.9999999999999987	-3.0	9.0	6.0
-1.3429230827771692	1.8034424062557357	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.5293165801288369	0.28017604199928736	-3.0	9.0	6.0
1.732050807568876	2.999999999999996	-3.0	9.0	6.0
2.8136065026483292	7.916381551744963	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.8136065026483283	7.916381551744958	0.5	0.25	1.0
-1.7320508075688752	2.999999999999993	0.5	0.25	1.0
-0.5293165801288369	0.28017604199928736	0.5	0.25	1.0
0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
0.9999999999999996	0.9999999999999991	0.5	0.25	1.0
1.34292308277717	1.8034424062557382	0.5	0.25	1.0
1.7320508075688774	3.0000000000000004	0.5	0.25	1.0
-4.910094913536024	24.109032059932332	0.0	0.0	2.0
-4.545657310217206	20.663000381931123	0.0	0.0	2.0
-3.64613697806887	13.294314862841192	0.0	0.0	2.0
-3.34292308277717	11.175134737364417	0.0	0.0	2.0
-2.8791142650331922	8.289298951117619	0.0	0.0	2.0
-2.3167621654346897	5.367386931189633	0.0	0.0	2.0
-2.2613673876977187	5.1137824621428045	0.0	0.0	2.0
-1.81360650264833	3.2891685464483067	0.0	0.0	2.0
-1.8136065026483263	3.289168546448294	0.0	0.0	2.0
-1.5855480657094594	2.513962668675008	0.0	0.0	2.0
-1.585548065709459	2.5139626686750067	0.0	0.0	2.0
-1.499274037181309	2.247822638565941	0.0	0.0	2.0
-1.470683419871159	2.1629097214839277	0.0	0.0	2.0
-1.0815556950794507	1.1697627215587938	0.0	0.0	2.0
-0.7855743490879785	0.6171270579450011	0.0	0.0	2.0
-0.7320508075688822	0.5358983848622526	0.0	0.0	2.0
-0.7320508075688805	0.5358983848622502	0.0	0.0	2.0
-0.49276679487236397	0.24281911412878243	0.0	0.0	2.0
-0.3891277247917104	0.15142038620157314	0.0	0.0	2.0
-0.1971890134840555	0.03888350703881502	0.0	0.0	2.0
-0.042789600984758286	0.0018309499524348273	0.0	0.0	2.0
-0.04278960098475628	0.0018309499524346556	0.0	0.0	2.0
-5.329070518200751e-15	2.8398992587956425e-29	0.0	0.0	2.0
0.4706834198711591	0.22154288174160983	0.0	0.0	2.0
0.4706834198711625	0.22154288174161307	0.0	0.0	2.0
0.8136065026483248	0.6619555411516386	0.0	0.0	2.0
1.0477541524308869	1.097788763936166	0.0	0.0	2.0
1.1153656797111777	1.2440405994775774	0.0	0.0	2.0
1.2027342274400334	1.4465696218557742	0.0	0.0	2.0
1.681519620541299	2.827508234265354	0.0	0.0	2.0
1.9016142323214702	3.6161366885675745	0.0	0.0	2.0
1.9016142323214742	3.6161366885675896	0.0	0.0	2.0
1.9999999999999998	3.999999999999999	0.0	0.0	2.0
2.0000000000000058	4.000000000000023	0.0	0.0	2.0
2.3429230827771694	5.489288571810075	0.0	0.0	2.0
2.342923082777176	5.489288571810106	0.0	0.0	2.0
2.510827531111352	6.304254890986728	0.0	0.0	2.0
2.545173357618367	6.477907420330352	0.0	0.0	2.0
2.545173357618369	6.477907420330361	0.0	0.0	2.0
2.7320508075688696	7.464101615137713	0.0	0.0	2.0
2.7320508075688816	7.464101615137778	0.0	0.0	2.0
3.074973890346059	9.455464426309977	0.0	0.0	2.0
12.18155007675436	148.39016227247419	0.0	0.0	2.0
12.181550076754396	148.39016227247504	0.0	0.0	2.0
12.221692772720338	149.36977423076456	0.0	0.0	2.0
12.276974949239523	150.7241139042548	0.0	0.0	2.0
12.385925276200972	153.4111449476341	0.0	0.0	2.0
12.631929087910827	159.56563248200766	0.0	0.0	2.0
12.854923446832082	165.2490568239132	0.0	0.0	2.0
-5.970676838164744	35.648981905796944	-0.5	0.25	3.0
-5.413502829572847	29.306012885793223	-0.5	0.25	3.0
-5.0749738903460315	25.755359987693932	-0.5	0.25	3.0
-4.661767812854011	21.73207914096167	-0.5	0.25	3.0
-4.02533647008862	16.20333369742551	-0.5	0.25	3.0
-3.828678702002427	14.658780603166988	-0.5	0.25	3.0
-3.828678702002407	14.658780603166836	-0.5	0.25	3.0
-3.5456573102172024	12.571685761496687	-0.5	0.25	3.0
-3.5456573102172	12.57168576149667	-0.5	0.25	3.0
-3.5436354783212525	12.557352403217092	-0.5	0.25	3.0
-3.325294597629748	11.057584161025586	-0.5	0.25	3.0
-3.2027342274400095	10.257506531615753	-0.5	0.25	3.0
-2.9920994434765174	8.952659079652484	-0.5	0.25	3.0
-2.8136065026483212	7.916381551744918	-0.5	0.25	3.0
-2.7850117060338353	7.756290202745494	-0.5	0.25	3.0
-2.785011706033827	7.756290202745447	-0.5	0.25	3.0
-2.728794575903388	7.44631983747975	-0.5	0.25	3.0
-2.6508372096144175	7.0269379118763515	-0.5	0.25	3.0
-2.470718868502535	6.104451727174447	-0.5	0.25	3.0
-2.4707188685025296	6.10445172717442	-0.5	0.25	3.0
-2.3429230827771517	5.4892885718099915	-0.5	0.25	3.0
-2.3429230827771423	5.489288571809948	-0.5	0.25	3.0
-2.0803286597201147	4.327767332452889	-0.5	0.25	3.0
-2.0000000000000124	4.00000000000005	-0.5	0.25	3.0
-1.7213009583377468	2.9628769891744455	-0.5	0.25	3.0
-1.7213009583377323	2.962876989174396	-0.5	0.25	3.0
-1.670001917176764	2.788906403374067	-0.5	0.25	3.0
-1.629977440826993	2.656826457604913	-0.5	0.25	3.0
-1.6108722752082851	2.594909487034717	-0.5	0.25	3.0
-1.4988303994530572	2.246492566324611	-0.5	0.25	3.0
-1.4576770361875315	2.124822341828466	-0.5	0.25	3.0
-1.2613673876977196	1.5910476867473693	-0.5	0.25	3.0
-1.2613673876977005	1.591047686747321	-0.5	0.25	3.0
-1.1520774293010698	1.3272824031049615	-0.5	0.25	3.0
-1.1520774293010687	1.327282403104959	-0.5	0.25	3.0
-0.9184443049205431	0.8435399412409795	-0.5	0.25	3.0
-0.8950477427359349	0.8011104617766923	-0.5	0.25	3.0
-0.8136065026483301	0.6619555411516472	-0.5	0.25	3.0
-0.7331889740309023	0.5375660716404872	-0.5	0.25	3.0
-0.7105655937784281	0.5049034630616901	-0.5	0.25	3.0
-0.6415730680764414	0.41161600168101814	-0.5	0.25	3.0
-0.6415730680764378	0.4116160016810135	-0.5	0.25	3.0
-0.5293165801288389	0.28017604199928947	-0.5	0.25	3.0
-0.47068341987115003	0.2215428817416013	-0.5	0.25	3.0
-0.4706834198711373	0.22154288174158934	-0.5	0.25	3.0
-0.4190333565657573	0.1755889539147651	-0.5	0.25	3.0
-0.4133579322096683	0.17086478012065276	-0.5	0.25	3.0
-0.3695239477730823	0.13654794797780365	-0.5	0.25	3.0
-0.2718276099738208	0.07389024954407966	-0.5	0.25	3.0
-0.10540332411538869	0.011109860734573679	-0.5	0.25	3.0
-0.10540332411537191	0.011109860734570142	-0.5	0.25	3.0
-0.08155569507944914	0.006651331399892085	-0.5	0.25	3.0
-0.08155569507944607	0.006651331399891584	-0.5	0.25	3.0
-0.03988519142933885	0.0015908284953550051	-0.5	0.25	3.0
-0.03988519142933754	0.0015908284953549006	-0.5	0.25	3.0
0.05373803926854137	0.0028877768644272944	-0.5	0.25	3.0
0.2352046708333848	0.0553212371818409	-0.5	0.25	3.0
0.2613673876977204	0.06831291135193047	-0.5	0.25	3.0
0.26794919243113546	0.07179676972449767	-0.5	0.25	3.0
0.3387784320733113	0.11477082603805121	-0.5	0.25	3.0
0.3387784320733147	0.11477082603805351	-0.5	0.25	3.0
0.39464153794302614	0.15574194347003695	-0.5	0.25	3.0
0.3946415379430266	0.15574194347003728	-0.5	0.25	3.0
0.6108722752082919	0.37316493661815514	-0.5	0.25	3.0
0.6108722752083006	0.3731649366181657	-0.5	0.25	3.0
0.680846345112899	0.46355174565359275	-0.5	0.25	3.0
0.7611083439370905	0.5792859112106604	-0.5	0.25	3.0
0.8032250475607355	0.6451704770289459	-0.5	0.25	3.0
0.8032250475607442	0.6451704770289598	-0.5	0.25	3.0
0.9999999999999938	0.9999999999999876	-0.5	0.25	3.0
1.000000000000004	1.000000000000008	-0.5	0.25	3.0
1.075575249804034	1.1568621179910104	-0.5	0.25	3.0
1.115695983045681	1.2447775265842684	-0.5	0.25	3.0
1.210178301512844	1.4645315214525119	-0.5	0.25	3.0
1.2819109791136254	1.6432957583720538	-0.5	0.25	3.0
1.281910979113632	1.6432957583720709	-0.5	0.25	3.0
1.3429230827771548	1.8034424062556969	-0.5	0.25	3.0
1.4706834198711753	2.1629097214839756	-0.5	0.25	3.0
1.6534206039218227	2.733799693473205	-0.5	0.25	3.0
1.6534206039218406	2.7337996934732645	-0.5	0.25	3.0
1.8136065026483257	3.289168546448291	-0.5	0.25	3.0
1.8136065026483321	3.2891685464483147	-0.5	0.25	3.0
1.8548491853244844	3.4404655002989033	-0.5	0.25	3.0
1.942230431368678	3.7722590485345613	-0.5	0.25	3.0
2.078008672766729	4.318120044093743	-0.5	0.25	3.0
2.0780086727667366	4.318120044093774	-0.5	0.25	3.0
2.2027342274400397	4.852038076735869	-0.5	0.25	3.0
2.202734227440041	4.852038076735874	-0.5	0.25	3.0
2.5342467505534962	6.422406592690955	-0.5	0.25	3.0
2.5456573102172064	6.480371141062302	-0.5	0.25	3.0
2.5739019704850223	6.624971353666681	-0.5	0.25	3.0
2.573901970485026	6.624971353666699	-0.5	0.25	3.0
2.5850758036913506	6.6826169108304825	-0.5	0.25	3.0
2.8670143646033335	8.219771366841856	-0.5	0.25	3.0
2.922684157016606	8.54208268167587	-0.5	0.25	3.0
3.153955383999879	9.947434564261822	-0.5	0.25	3.0
3.153955383999883	9.94743456426185	-0.5	0.25	3.0
3.342923082777183	11.175134737364505	-0.5	0.25	3.0
3.4445079894061212	11.8646352890826	-0.5	0.25	3.0
3.6412952753701386	13.259031282432893	-0.5	0.25	3.0
3.7320508075688714	13.928203230275466	-0.5	0.25	3.0
3.786747280482156	14.339454966239003	-0.5	0.25	3.0
3.786747280482168	14.339454966239094	-0.5	0.25	3.0
4.074973890346054	16.60541220700205	-0.5	0.25	3.0
4.0749738903460555	16.605412207002065	-0.5	0.25	3.0
9.460443677417091	89.499994573581	-0.5	0.25	3.0
9.460443677417093	89.49999457358105	-0.5	0.25	3.0
9.590445850588502	91.97665161307022	-0.5	0.25	3.0
9.602218074691862	92.20259195393909	-0.5	0.25	3.0
9.750175978515873	95.06593161202797	-0.5	0.25	3.0
10.121463998520666	102.44403347334995	-0.5	0.25	3.0
10.44793836736509	109.15941612825951	-0.5	0.25	3.0
10.5937243706616	112.22699604154953	-0.5	0.25	3.0
10.644104603457462	113.29696280934434	-0.5	0.25	3.0
10.644104603457464	113.29696280934438	-0.5	0.25	3.0
10.860566883754744	117.95191303651023	-0.5	0.25	3.0
10.892344430410315	118.6431671906906	-0.5	0.25	3.0
11.53393712900407	133.03170569581863	-0.5	0.25	3.0
11.53393712900407	133.03170569581863	-0.5	0.25	3.0
11.631734924866448	135.29725736235787	-0.5	0.25	3.0
11.655387617115014	135.84806050519802	-0.5	0.25	3.0
11.913942507309606	141.9420260674787	-0.5	0.25	3.0
11.964491256459091	143.14905102588605	-0.5	0.25	3.0
12.621451449329534	159.30103668778258	-0.5	0.25	3.0
12.637605979685965	159.70908489779447	-0.5	0.25	3.0
12.637605979685969	159.70908489779455	-0.5	0.25	3.0
12.654327849956033	160.13201333417288	-0.5	0.25	3.0
13.012705662638792	169.3305086624717	-0.5	0.25	3.0
13.095947592856184	171.50384335483568	-0.5	0.25	3.0
13.174207579066108	173.5597453363229	-0.5	0.25	3.0
13.188864938256101	173.9461583595611	-0.5	0.25	3.0
13.220018021855319	174.76887649817942	-0.5	0.25	3.0
13.22001802185532	174.76887649817948	-0.5	0.25	3.0
13.360013876051445	178.48997076828715	-0.5	0.25	3.0
13.360013876051447	178.4899707682872	-0.5	0.25	3.0
13.661064167817688	186.6246741972324	-0.5	0.25	3.0
13.66106416781769	186.62467419723242	-0.5	0.25	3.0
13.729089567797216	188.48790036059833	-0.5	0.25	3.0
13.729089567797217	188.4879003605984	-0.5	0.25	3.0
13.826506268588519	191.17227559531761	-0.5	0.25	3.0
13.86041050545318	192.11097937967688	-0.5	0.25	3.0
14.357131269830834	206.12721829915432	-0.5	0.25	3.0
14.369823217913572	206.49181931408796	-0.5	0.25	3.0
14.433782316366123	208.3340719562434	-0.5	0.25	3.0
14.433782316366125	208.33407195624346	-0.5	0.25	3.0
14.569561486840243	212.27212191881847	-0.5	0.25	3.0
14.781682894220951	218.49814918530427	-0.5	0.25	3.0
-5.849279172709881	34.21406684029759	-1.0	1.0	4.0
-5.181819430399742	26.851252609268304	-1.0	1.0	4.0
-4.842041706080243	23.445367883420474	-1.0	1.0	4.0
-4.842041706080223	23.445367883420275	-1.0	1.0	4.0
-4.500695312295058	20.25625829411471	-1.0	1.0	4.0
-4.2761539474246275	18.285492582075225	-1.0	1.0	4.0
-4.276153947424605	18.285492582075033	-1.0	1.0	4.0
-4.074973890346052	16.605412207002036	-1.0	1.0	4.0
-4.07497389034605	16.605412207002022	-1.0	1.0	4.0
-4.035748970231666	16.287269750725947	-1.0	1.0	4.0
-3.968406209004989	15.74824783966935	-1.0	1.0	4.0
-3.7320508075688785	13.928203230275518	-1.0	1.0	4.0
-3.41835034676556	11.685119093232224	-1.0	1.0	4.0
-3.4183503467655494	11.685119093232151	-1.0	1.0	4.0
-3.3429230827771654	11.175134737364388	-1.0	1.0	4.0
-3.3271256996730725	11.069765421425032	-1.0	1.0	4.0
-3.094865810132454	9.57819438272681	-1.0	1.0	4.0
-2.991888726272663	8.951398150397457	-1.0	1.0	4.0
-2.8128589721164303	7.912175597015901	-1.0	1.0	4.0
-2.737974628431374	7.4965050659339205	-1.0	1.0	4.0
-2.617362537252029	6.850586651410379	-1.0	1.0	4.0
-2.6173625372520144	6.850586651410302	-1.0	1.0	4.0
-2.5456573102171944	6.480371141062241	-1.0	1.0	4.0
-2.372887794711975	5.63059648629306	-1.0	1.0	4.0
-2.3093742095725576	5.333209239838875	-1.0	1.0	4.0
-2.3093742095725363	5.3332092398387765	-1.0	1.0	4.0
-2.2533577117616495	5.077620977155697	-1.0	1.0	4.0
-2.253357711761645	5.077620977155677	-1.0	1.0	4.0
-2.2027342274400623	4.852038076735968	-1.0	1.0	4.0
-2.2027342274400294	4.852038076735823	-1.0	1.0	4.0
-1.9955185355126637	3.982094225574606	-1.0	1.0	4.0
-1.9955185355126523	3.982094225574561	-1.0	1.0	4.0
-1.8358290500267809	3.3702683009222327	-1.0	1.0	4.0
-1.8295350762302405	3.347198595156792	-1.0	1.0	4.0
-1.829535076230232	3.347198595156761	-1.0	1.0	4.0
-1.8205627158106479	3.314448602199842	-1.0	1.0	4.0
-1.813606502648319	3.289168546448267	-1.0	1.0	4.0
-1.8136065026483088	3.2891685464482303	-1.0	1.0	4.0
-1.6688648665538892	2.7851099428179307	-1.0	1.0	4.0
-1.644544801040567	2.704527602629558	-1.0	1.0	4.0
-1.5600896811525615	2.433879813238701	-1.0	1.0	4.0
-1.5319698226778442	2.3469315375955855	-1.0	1.0	4.0
-1.4706834198711718	2.1629097214839654	-1.0	1.0	4.0
-1.407457198676937	1.980935766107531	-1.0	1.0	4.0
-1.3682011143303683	1.8719742892548614	-1.0	1.0	4.0
-1.3456059374010343	1.8106553387689162	-1.0	1.0	4.0
-1.3456059374010225	1.8106553387688846	-1.0	1.0	4.0
-1.342923082777163	1.803442406255719	-1.0	1.0	4.0
-1.2639093012135039	1.5974667216940077	-1.0	1.0	4.0
-1.2639093012134865	1.597466721693964	-1.0	1.0	4.0
-1.0000000000000009	1.0000000000000018	-1.0	1.0	4.0
-0.9999999999999796	0.9999999999999591	-1.0	1.0	4.0
-0.9221902308470359	0.8504348218697093	-1.0	1.0	4.0
-0.922190230847021	0.8504348218696819	-1.0	1.0	4.0
-0.8286285259093082	0.6866252339506331	-1.0	1.0	4.0
-0.8286285259093011	0.6866252339506214	-1.0	1.0	4.0
-0.6315172692977808	0.39881406142132586	-1.0	1.0	4.0
-0.6216950024539928	0.3865046760762701	-1.0	1.0	4.0
-0.621695002453992	0.38650467607626915	-1.0	1.0	4.0
-0.6108722752082982	0.37316493661816286	-1.0	1.0	4.0
-0.6108722752082922	0.37316493661815553	-1.0	1.0	4.0
-0.6019402221745002	0.3623320310714866	-1.0	1.0	4.0
-0.5409783428550661	0.2926575674382134	-1.0	1.0	4.0
-0.312492400748832	0.09765150052576861	-1.0	1.0	4.0
-0.3124924007488218	0.09765150052576224	-1.0	1.0	4.0
-0.28904277144297197	0.08354572372343413	-1.0	1.0	4.0
-0.2679491924311265	0.07179676972449288	-1.0	1.0	4.0
-0.26136738769772183	0.06831291135193124	-1.0	1.0	4.0
-0.20442797747867378	0.04179079797602115	-1.0	1.0	4.0
-0.1899098113491525	0.03606573644667069	-1.0	1.0	4.0
-0.18989938652866914	0.03606177700396489	-1.0	1.0	4.0
0.021843403455572813	0.0004771342745229303	-1.0	1.0	4.0
0.021843403455575887	0.0004771342745230646	-1.0	1.0	4.0
0.07743554540470578	0.00599626369212425	-1.0	1.0	4.0
0.07743554540471502	0.005996263692125681	-1.0	1.0	4.0
0.08155569507945551	0.006651331399893124	-1.0	1.0	4.0
0.08155569507945583	0.006651331399893176	-1.0	1.0	4.0
0.18597032690747106	0.034584962490071654	-1.0	1.0	4.0
0.22967447261548024	0.05275036337119898	-1.0	1.0	4.0
0.29071092502959495	0.08451284193156278	-1.0	1.0	4.0
0.3256856024497733	0.10607111164307177	-1.0	1.0	4.0
0.32568560244977546	0.10607111164307319	-1.0	1.0	4.0
0.3490860112695202	0.12186104326406359	-1.0	1.0	4.0
0.39765189982997207	0.15812703343838613	-1.0	1.0	4.0
0.47068341987115925	0.22154288174161	-1.0	1.0	4.0
0.4706834198711884	0.22154288174163742	-1.0	1.0	4.0
0.5293165801288442	0.28017604199929513	-1.0	1.0	4.0
0.6218367067998232	0.38668088992364924	-1.0	1.0	4.0
0.6218367067998248	0.3866808899236513	-1.0	1.0	4.0
0.761744485723358	0.5802546615299431	-1.0	1.0	4.0
0.7617444857233631	0.5802546615299509	-1.0	1.0	4.0
0.8136065026483252	0.6619555411516392	-1.0	1.0	4.0
0.8164266699495277	0.666552507404875	-1.0	1.0	4.0
0.9184443049205342	0.8435399412409632	-1.0	1.0	4.0
0.9357775804930225	0.8756796801533753	-1.0	1.0	4.0
0.9357775804930294	0.8756796801533882	-1.0	1.0	4.0
0.9375193796424983	0.8789425872052549	-1.0	1.0	4.0
1.126335077397023	1.268630706574958	-1.0	1.0	4.0
1.1999741458168085	1.4399379506287793	-1.0	1.0	4.0
1.2294984106950837	1.5116663419017367	-1.0	1.0	4.0
1.2294984106950964	1.5116663419017677	-1.0	1.0	4.0
1.2386963335829018	1.5343686068317235	-1.0	1.0	4.0
1.2613673876977127	1.591047686747352	-1.0	1.0	4.0
1.2613673876977214	1.5910476867473737	-1.0	1.0	4.0
1.3601175875041431	1.8499198518380904	-1.0	1.0	4.0
1.3601175875041513	1.8499198518381128	-1.0	1.0	4.0
1.3656611126880085	1.8650302747082494	-1.0	1.0	4.0
1.5369134941528007	2.3621030885089707	-1.0	1.0	4.0
1.610872275208287	2.5949094870347227	-1.0	1.0	4.0
1.8237995367032411	3.326244750078957	-1.0	1.0	4.0
1.888023615117458	3.5646331712411956	-1.0	1.0	4.0
1.888023615117463	3.564633171241214	-1.0	1.0	4.0
1.9999999999999964	3.999999999999986	-1.0	1.0	4.0
2.082498179952495	4.336798669505454	-1.0	1.0	4.0
2.1301670676640265	4.537611736160358	-1.0	1.0	4.0
2.1301670676640363	4.537611736160399	-1.0	1.0	4.0
2.263543431478431	5.123628866189151	-1.0	1.0	4.0
2.2635434314784346	5.123628866189167	-1.0	1.0	4.0
2.269499933106991	5.150629946372637	-1.0	1.0	4.0
2.3429230827771836	5.489288571810142	-1.0	1.0	4.0
2.342923082777187	5.4892885718101585	-1.0	1.0	4.0
2.544614985782872	6.475065425870765	-1.0	1.0	4.0
2.5457445196154085	6.480815159151887	-1.0	1.0	4.0
2.5608937793460704	6.5581769490934	-1.0	1.0	4.0
2.8136065026483426	7.9163815517450375	-1.0	1.0	4.0
2.8443735085716906	8.09046065626443	-1.0	1.0	4.0
2.869192958568615	8.232268233499722	-1.0	1.0	4.0
2.869192958568626	8.232268233499786	-1.0	1.0	4.0
