E	Esq	M	Msq	N_tot
-0.16339507804801645	0.026697951530317388	0.0	0.0	2.0
0.05535569094739934	0.003064252520263989	0.0	0.0	2.0
0.23572666194585423	0.05556705915213504	0.0	0.0	2.0
0.3029215254523736	0.09176145058239303	0.0	0.0	2.0
0.3431100232001967	0.1177244880204395	0.0	0.0	2.0
0.5565898316360363	0.3097922406806312	0.0	0.0	2.0
0.8974692711355026	0.8054510926324903	0.0	0.0	2.0
1.022906435136428	1.0463375750435155	0.0	0.0	2.0
1.0463272832258017	1.094800783622687	0.0	0.0	2.0
1.121528671399071	1.2578265607701655	0.0	0.0	2.0
1.3723456885226604	1.8833326888067348	0.0	0.0	2.0
1.5878452748994656	2.5212526170205596	0.0	0.0	2.0
1.8203455432955362	3.3136578969959207	0.0	0.0	2.0
1.9385443432416416	3.7579541707141675	0.0	0.0	2.0
2.2980235356668857	5.280912170478934	0.0	0.0	2.0
2.503483183004688	6.267428047587284	0.0	0.0	2.0
2.9917141092299184	8.950353311365363	0.0	0.0	2.0
3.2234680926887256	10.39074654458229	0.0	0.0	2.0
16.050784747956836	257.6276910252438	0.0	0.0	2.0
16.083631927894032	258.6832159919723	0.0	0.0	2.0
16.164542621387834	261.29243815866386	0.0	0.0	2.0
16.32224317300469	266.4156221986982	0.0	0.0	2.0
16.380449632943723	268.3191301774061	0.0	0.0	2.0
16.64907125034793	277.19157349916196	0.0	0.0	2.0
-4.696988806785564	22.061703851068874	-0.5	0.25	3.0
-4.369743223237355	19.094655837028792	-0.5	0.25	3.0
-3.83274780946753	14.689955770978148	-0.5	0.25	3.0
-3.472513501496573	12.05835001807599	-0.5	0.25	3.0
-3.2819252090907396	10.771033078065296	-0.5	0.25	3.0
-2.9171099013623163	8.509530176626063	-0.5	0.25	3.0
-2.868282281173407	8.227043244493323	-0.5	0.25	3.0
-2.8422862683782153	8.07859123141136	-0.5	0.25	3.0
-2.450793297861925	6.00638778884493	-0.5	0.25	3.0
-2.4387867835873647	5.947680975800403	-0.5	0.25	3.0
-2.19712499167826	4.827358229057194	-0.5	0.25	3.0
-2.144002991261514	4.59674882653832	-0.5	0.25	3.0
-2.0747321761029762	4.304513602556991	-0.5	0.25	3.0
-1.8155251737800056	3.296131656628919	-0.5	0.25	3.0
-1.7308083881778789	2.9956976765869068	-0.5	0.25	3.0
-1.6321861519152225	2.664031634503822	-0.5	0.25	3.0
-1.6208210394519371	2.627060841930058	-0.5	0.25	3.0
-1.4006862165930927	1.961921877353872	-0.5	0.25	3.0
-1.288874997027258	1.6611987579620142	-0.5	0.25	3.0
-1.165869548414829	1.359251803920997	-0.5	0.25	3.0
-1.0392040489342502	1.0799450553213394	-0.5	0.25	3.0
-0.844801512590529	0.7136895956752458	-0.5	0.25	3.0
-0.8151704800726622	0.6645029115818947	-0.5	0.25	3.0
-0.745114241802177	0.5551952333364331	-0.5	0.25	3.0
-0.6305544389743343	0.39759890051023744	-0.5	0.25	3.0
-0.46975326937443995	0.22066813408797514	-0.5	0.25	3.0
-0.3359084005366819	0.11283445355111194	-0.5	0.25	3.0
-0.2502316403096234	0.06261587381204475	-0.5	0.25	3.0
-0.2086557670634921	0.04353722912885427	-0.5	0.25	3.0
-0.03753890676317084	0.0014091695209740337	-0.5	0.25	3.0
0.11495998508118976	0.013215798169867373	-0.5	0.25	3.0
0.2502316403096181	0.06261587381204209	-0.5	0.25	3.0
0.3029576197023678	0.0917833193357245	-0.5	0.25	3.0
0.34441040495232844	0.11861852703942687	-0.5	0.25	3.0
0.4697532693744355	0.22066813408797098	-0.5	0.25	3.0
0.5690034492354403	0.3237649252418283	-0.5	0.25	3.0
0.6899208586529619	0.47599079120444027	-0.5	0.25	3.0
0.8151704800726556	0.6645029115818838	-0.5	0.25	3.0
0.8504900380214409	0.7233333047737119	-0.5	0.25	3.0
0.9804846465982049	0.9613501422148067	-0.5	0.25	3.0
1.057076506439854	1.1174107404670865	-0.5	0.25	3.0
1.165869548414829	1.359251803920997	-0.5	0.25	3.0
1.29533670838289	1.6778971880842202	-0.5	0.25	3.0
1.4464140969439194	2.092113739838094	-0.5	0.25	3.0
1.5756233924051068	2.4825890746941774	-0.5	0.25	3.0
1.6321861519152217	2.664031634503819	-0.5	0.25	3.0
1.7308083881778717	2.9956976765868824	-0.5	0.25	3.0
1.7491210865654203	3.0594245754677964	-0.5	0.25	3.0
1.7803197024642898	3.1695382429825374	-0.5	0.25	3.0
1.9588290938331046	3.8370114188470215	-0.5	0.25	3.0
2.0659545243350106	4.2681680966202995	-0.5	0.25	3.0
2.1971249916782574	4.827358229057182	-0.5	0.25	3.0
2.362406299874566	5.5809635256870385	-0.5	0.25	3.0
2.450793297861913	6.006387788844871	-0.5	0.25	3.0
2.6491389417285065	7.017937132582431	-0.5	0.25	3.0
2.7423105198863036	7.520266987479089	-0.5	0.25	3.0
2.9171099013623074	8.509530176626011	-0.5	0.25	3.0
3.312353141236348	10.971683332258301	-0.5	0.25	3.0
3.626639851458246	13.152516612185089	-0.5	0.25	3.0
3.8327478094675316	14.689955770978163	-0.5	0.25	3.0
13.333791954265273	177.79000787962931	-0.5	0.25	3.0
13.363196079481533	178.57500945867062	-0.5	0.25	3.0
13.600702516810898	184.9791089507863	-0.5	0.25	3.0
13.895445229161016	193.08339811661364	-0.5	0.25	3.0
14.064775733716974	197.81791643975384	-0.5	0.25	3.0
15.041601549091855	226.24977716164247	-0.5	0.25	3.0
15.192657092896155	230.81682954232787	-0.5	0.25	3.0
15.314340155881318	234.52901441003903	-0.5	0.25	3.0
15.373529620063042	236.34541297895572	-0.5	0.25	3.0
15.460470392944877	239.02614477112513	-0.5	0.25	3.0
15.681634869897906	245.9136721927979	-0.5	0.25	3.0
15.803921088138111	249.76392176009648	-0.5	0.25	3.0
15.859004658866084	251.50802876993615	-0.5	0.25	3.0
16.013098053504805	256.41930927115936	-0.5	0.25	3.0
16.123695006629692	259.97354066681527	-0.5	0.25	3.0
16.601674540817054	275.61559755921314	-0.5	0.25	3.0
16.635534195366915	276.74099796522194	-0.5	0.25	3.0
16.69849179356902	278.83962817989186	-0.5	0.25	3.0
16.75600843719922	280.7638187474915	-0.5	0.25	3.0
16.88545917293086	285.118731480715	-0.5	0.25	3.0
17.10553323280157	292.5992671784789	-0.5	0.25	3.0
17.434777125867118	303.9714534286593	-0.5	0.25	3.0
17.46103499116875	304.8877429628194	-0.5	0.25	3.0
17.556853560124313	308.2431069316498	-0.5	0.25	3.0
17.92552802272724	321.3245548935795	-0.5	0.25	3.0
18.014380669789894	324.51791091609977	-0.5	0.25	3.0
18.028740178125904	325.03547241037126	-0.5	0.25	3.0
18.20868768337535	331.5563071507051	-0.5	0.25	3.0
18.530050390971397	343.3627674919392	-0.5	0.25	3.0
18.718577120648884	350.3851294216799	-0.5	0.25	3.0
-4.478956809400593	20.06105410047594	-1.0	1.0	4.0
-3.707230614592138	13.743558829769201	-1.0	1.0	4.0
-3.456927812591392	11.950349901467906	-1.0	1.0	4.0
-3.223468092688755	10.390746544582479	-1.0	1.0	4.0
-2.9409514079512	8.649195183930146	-1.0	1.0	4.0
-2.817776888841454	7.939866595289024	-1.0	1.0	4.0
-2.6104108891902946	6.814245010403265	-1.0	1.0	4.0
-2.537668493344153	6.439761382111584	-1.0	1.0	4.0
-2.5034831830046897	6.267428047587293	-1.0	1.0	4.0
-2.3232632387818946	5.397552076675338	-1.0	1.0	4.0
-2.2244635563561594	4.948238113556693	-1.0	1.0	4.0
-2.0225040153753575	4.090522492209445	-1.0	1.0	4.0
-1.9385443432416025	3.757954170714016	-1.0	1.0	4.0
-1.752536861452203	3.071385450748738	-1.0	1.0	4.0
-1.6592334610263855	2.7530556781895976	-1.0	1.0	4.0
-1.5878452748994505	2.5212526170205116	-1.0	1.0	4.0
-1.533704287138459	2.3522488403868884	-1.0	1.0	4.0
-1.4582533497409997	2.1265028320308463	-1.0	1.0	4.0
-1.333518899646819	1.778272655715263	-1.0	1.0	4.0
-1.2001462076885616	1.4403509198292361	-1.0	1.0	4.0
-1.1215286713990693	1.2578265607701615	-1.0	1.0	4.0
-1.0440560942338095	1.0900531279067573	-1.0	1.0	4.0
-1.02290643513642	1.0463375750434991	-1.0	1.0	4.0
-0.8623452966490426	0.7436394106527252	-1.0	1.0	4.0
-0.7895163250446053	0.623336027511939	-1.0	1.0	4.0
-0.6211958696758124	0.38588430850228894	-1.0	1.0	4.0
-0.5565898316360176	0.30979224068061045	-1.0	1.0	4.0
-0.49097233460594936	0.2410538333484163	-1.0	1.0	4.0
-0.390538527226024	0.1525203412478719	-1.0	1.0	4.0
-0.3425412644573491	0.11733451785603959	-1.0	1.0	4.0
-0.30292152545236917	0.09176145058239034	-1.0	1.0	4.0
-0.03694549267085989	0.001364969428692562	-1.0	1.0	4.0
0.16339507804802977	0.026697951530321742	-1.0	1.0	4.0
0.1835031013915085	0.03367338822030225	-1.0	1.0	4.0
0.24054696510730622	0.057862842422335595	-1.0	1.0	4.0
0.3146916298430291	0.09903082189326205	-1.0	1.0	4.0
0.49538685594100684	0.24540813703911588	-1.0	1.0	4.0
0.6231671248467485	0.38833726548976305	-1.0	1.0	4.0
0.6877107050423596	0.4729460138298594	-1.0	1.0	4.0
0.8595113570884187	0.7387597729639753	-1.0	1.0	4.0
0.9183051734738861	0.843284391628904	-1.0	1.0	4.0
0.9850064676075441	0.9702377412286918	-1.0	1.0	4.0
1.0757580135136335	1.157255303638799	-1.0	1.0	4.0
1.0790329861532308	1.1643121852067584	-1.0	1.0	4.0
1.1649185594478197	1.3570352501459835	-1.0	1.0	4.0
1.3075626027661968	1.709719960152711	-1.0	1.0	4.0
1.4244501968514562	2.029058363310152	-1.0	1.0	4.0
1.4751575387934963	2.176089764259286	-1.0	1.0	4.0
1.8109414451993864	3.2795089179408423	-1.0	1.0	4.0
1.9392255539346266	3.7605957490330595	-1.0	1.0	4.0
2.036931229190561	4.149088832451769	-1.0	1.0	4.0
2.144435106535493	4.598601926141891	-1.0	1.0	4.0
2.37194220492551	5.626109823506891	-1.0	1.0	4.0
2.416035387047021	5.8372269914634485	-1.0	1.0	4.0
2.851851179566925	8.13305515039726	-1.0	1.0	4.0
2.9726136554155715	8.836431944363126	-1.0	1.0	4.0
3.0600730146407464	9.364046854932505	-1.0	1.0	4.0
3.246718255858447	10.541179432924515	-1.0	1.0	4.0
3.3645146722284736	11.319958979640672	-1.0	1.0	4.0
3.5263896181411027	12.435423738933352	-1.0	1.0	4.0
12.580171288961424	158.26070965960932	-1.0	1.0	4.0
12.644566371077827	159.8850587125923	-1.0	1.0	4.0
12.790121300285296	163.58720287601165	-1.0	1.0	4.0
12.89174098135555	166.19698553036216	-1.0	1.0	4.0
13.035068783839588	169.91301819942927	-1.0	1.0	4.0
13.17797078339736	173.65891396807442	-1.0	1.0	4.0
13.383099734041084	179.1073584912905	-1.0	1.0	4.0
13.822184755008838	191.0527914015987	-1.0	1.0	4.0
13.956749218881939	194.7908487587616	-1.0	1.0	4.0
14.004100555985866	196.11483238216366	-1.0	1.0	4.0
14.088855160238017	198.4958397261654	-1.0	1.0	4.0
14.223738908321577	202.31474853210108	-1.0	1.0	4.0
14.409672842098463	207.63867141631	-1.0	1.0	4.0
14.578557305833163	212.5343331194615	-1.0	1.0	4.0
14.700574314085582	216.10688516395277	-1.0	1.0	4.0
14.80150248474313	219.08447580585707	-1.0	1.0	4.0
14.904243689798472	222.13647996489757	-1.0	1.0	4.0
14.977769456964086	224.33357790596625	-1.0	1.0	4.0
14.995163820834598	224.85493801366687	-1.0	1.0	4.0
15.096903281780403	227.91648869943188	-1.0	1.0	4.0
15.236472581618283	232.15009673040572	-1.0	1.0	4.0
15.354636868882114	235.76487337523392	-1.0	1.0	4.0
15.554221798434913	241.9338157549078	-1.0	1.0	4.0
15.611213742188628	243.70999450429906	-1.0	1.0	4.0
15.823502779489221	250.3832402125031	-1.0	1.0	4.0
15.88710772347665	252.4001918173514	-1.0	1.0	4.0
15.945372834204003	254.254914821771	-1.0	1.0	4.0
16.009923164107047	256.3176397206114	-1.0	1.0	4.0
16.067246075175262	258.15639644023486	-1.0	1.0	4.0
16.136808992352883	260.39660445568086	-1.0	1.0	4.0
16.299063448744903	265.6594693062121	-1.0	1.0	4.0
16.43722145429911	270.1822491376709	-1.0	1.0	4.0
16.49208455568638	271.9888529919092	-1.0	1.0	4.0
16.554890203813766	274.064389660329	-1.0	1.0	4.0
16.630698866217664	276.58014477881346	-1.0	1.0	4.0
16.697337251576762	278.801071292893	-1.0	1.0	4.0
16.76841824549968	281.1798504560066	-1.0	1.0	4.0
16.955658732527855	287.4943630539481	-1.0	1.0	4.0
17.059945576603827	291.0417430766845	-1.0	1.0	4.0
17.13853805642992	293.7294867116966	-1.0	1.0	4.0
17.147429457795972	294.0343370100891	-1.0	1.0	4.0
17.30011629638685	299.29402386850984	-1.0	1.0	4.0
17.3831898798439	302.17529039870743	-1.0	1.0	4.0
17.467054088025467	305.0979785140072	-1.0	1.0	4.0
17.69911039318628	313.25850871019463	-1.0	1.0	4.0
17.723119279507888	314.1089569956642	-1.0	1.0	4.0
17.851960148511964	318.6924811440593	-1.0	1.0	4.0
17.946423633698778	322.0741212401821	-1.0	1.0	4.0
18.0713129652283	326.5723522872285	-1.0	1.0	4.0
18.147512930471965	329.3322255616472	-1.0	1.0	4.0
18.24263638882317	332.7937824148152	-1.0	1.0	4.0
18.27743231387153	334.0645319881551	-1.0	1.0	4.0
18.573877622519184	344.9889299363189	-1.0	1.0	4.0
18.60598417603368	346.18264715881566	-1.0	1.0	4.0
18.687662425538438	349.2287269308812	-1.0	1.0	4.0
19.06333576173928	363.41077036480766	-1.0	1.0	4.0
19.393034026134405	376.0897687388068	-1.0	1.0	4.0
19.435890541606806	377.7538411453209	-1.0	1.0	4.0
19.510629086017605	380.66464733215616	-1.0	1.0	4.0
19.90234027273805	396.10314833185095	-1.0	1.0	4.0
-3.2003739144057697	10.242393192008908	-1.5	2.25	5.0
-2.3697279973496386	5.6156107814227285	-1.5	2.25	5.0
-2.1341892278626595	4.554763660325015	-1.5	2.25	5.0
-2.04691354030253	4.1898550414738365	-1.5	2.25	5.0
-1.9840450783288048	3.936434872840753	-1.5	2.25	5.0
-1.8942034662259175	3.5880067714622808	-1.5	2.25	5.0
-1.5502442032386377	2.4032570896749985	-1.5	2.25	5.0
-1.4579902983980446	2.1257357102228194	-1.5	2.25	5.0
-1.3292646264628516	1.7669444471654243	-1.5	2.25	5.0
-1.306012574264109	1.705668844135965	-1.5	2.25	5.0
-0.9364939338108194	0.8770208880644633	-1.5	2.25	5.0
-0.8127824783946984	0.6606153571854284	-1.5	2.25	5.0
-0.7194025481371114	0.5175400262661688	-1.5	2.25	5.0
-0.625588277704524	0.3913606932013126	-1.5	2.25	5.0
-0.609279716778766	0.3712217732780133	-1.5	2.25	5.0
-0.18133400150095724	0.032882020100349164	-1.5	2.25	5.0
0.019568929327874685	0.00038294299503935397	-1.5	2.25	5.0
0.13613061321444064	0.018531543854139642	-1.5	2.25	5.0
0.18162190743626283	0.03298651726078643	-1.5	2.25	5.0
0.3063581913264031	0.093855341392785	-1.5	2.25	5.0
0.5553918448498472	0.3084601013257167	-1.5	2.25	5.0
0.6073199703245464	0.368837546355008	-1.5	2.25	5.0
0.7116719024538121	0.5064768967422282	-1.5	2.25	5.0
0.7726747948267985	0.5970263385606351	-1.5	2.25	5.0
1.2553495461312956	1.5759024829720498	-1.5	2.25	5.0
1.6170685061397094	2.6149105535489117	-1.5	2.25	5.0
2.1812985110255134	4.758063194202122	-1.5	2.25	5.0
2.5606936233947692	6.5571518328946325	-1.5	2.25	5.0
2.639433198758674	6.9666076107094455	-1.5	2.25	5.0
2.7537148233142865	7.582945328140832	-1.5	2.25	5.0
12.20488828623076	148.95929807937281	-1.5	2.25	5.0
12.291910975859142	151.09107543844647	-1.5	2.25	5.0
12.482933197995099	155.82362122560815	-1.5	2.25	5.0
13.144489005221708	172.77759120839437	-1.5	2.25	5.0
13.239365955530879	175.28081090447006	-1.5	2.25	5.0
13.374897840453203	178.88789224255976	-1.5	2.25	5.0
13.441305157446962	180.6686843356103	-1.5	2.25	5.0
13.515472642928442	182.66800076174712	-1.5	2.25	5.0
13.71670355752013	188.1479564848854	-1.5	2.25	5.0
13.806474377853636	190.61873474632895	-1.5	2.25	5.0
13.981603441212258	195.48523478731843	-1.5	2.25	5.0
14.093679229707812	198.63179422989737	-1.5	2.25	5.0
14.201663383287297	201.68724285220318	-1.5	2.25	5.0
14.319766422855839	205.0557104051495	-1.5	2.25	5.0
14.390515241402962	207.08692891305097	-1.5	2.25	5.0
14.624403619249097	213.8731812187061	-1.5	2.25	5.0
14.643237044496907	214.4243911413265	-1.5	2.25	5.0
14.86113113042098	220.85321847556753	-1.5	2.25	5.0
14.980669285059797	224.420452228334	-1.5	2.25	5.0
15.036534633231671	226.09737377637552	-1.5	2.25	5.0
15.055274089970858	226.66127792414784	-1.5	2.25	5.0
15.248491379077944	232.51648933781436	-1.5	2.25	5.0
15.354818912281399	235.77046382895452	-1.5	2.25	5.0
15.509090227113328	240.53187967274212	-1.5	2.25	5.0
15.551101582659077	241.83676043418166	-1.5	2.25	5.0
15.651336747194101	244.96434197406842	-1.5	2.25	5.0
15.718852307742157	247.08231787261093	-1.5	2.25	5.0
15.752762460559223	248.14952513880388	-1.5	2.25	5.0
15.94393045458023	254.20891834049092	-1.5	2.25	5.0
15.989433086494241	255.66197042747675	-1.5	2.25	5.0
16.151748415053813	260.8789768631934	-1.5	2.25	5.0
16.32771017368834	266.59411951596576	-1.5	2.25	5.0
16.35785514488915	267.57942494117646	-1.5	2.25	5.0
16.446605080234853	270.49081866520686	-1.5	2.25	5.0
16.48381462864869	271.7161447116526	-1.5	2.25	5.0
16.645559599641313	277.0746543852111	-1.5	2.25	5.0
16.72788605221026	279.8221717757305	-1.5	2.25	5.0
16.760380039391986	280.9103390648493	-1.5	2.25	5.0
16.921075944465265	286.3228111183611	-1.5	2.25	5.0
16.93552597094429	286.8120399125286	-1.5	2.25	5.0
17.115697605738333	292.9471045310769	-1.5	2.25	5.0
17.296569696892433	299.1713232794576	-1.5	2.25	5.0
17.45424611301412	304.65070737366847	-1.5	2.25	5.0
17.555712577217037	308.2030440938564	-1.5	2.25	5.0
17.6774079062073	312.49075028244033	-1.5	2.25	5.0
17.781652666628382	316.18717155661227	-1.5	2.25	5.0
17.854474056714203	318.78224384188053	-1.5	2.25	5.0
17.983338924685906	323.4004788801233	-1.5	2.25	5.0
18.185302668332262	330.7052331388525	-1.5	2.25	5.0
18.24836549100745	333.0028430933916	-1.5	2.25	5.0
18.284570239653306	334.32550884881533	-1.5	2.25	5.0
18.660786102525215	348.2249379641982	-1.5	2.25	5.0
18.703301444182657	349.8134849119651	-1.5	2.25	5.0
18.76600887485506	352.1630890911389	-1.5	2.25	5.0
18.942655857659933	358.82421094173816	-1.5	2.25	5.0
19.133406431918953	366.08724168899755	-1.5	2.25	5.0
19.205175268123426	368.8387570793397	-1.5	2.25	5.0
19.86914426967461	394.7828940091434	-1.5	2.25	5.0
20.07167289967531	402.8720529915603	-1.5	2.25	5.0
20.18516370113064	407.44083364144205	-1.5	2.25	5.0
-0.6347219483665931	0.4028719517382841	-2.0	4.0	6.0
-0.5344776809178136	0.2856663913992841	-2.0	4.0	6.0
-0.34015430600838314	0.11570495189604477	-2.0	4.0	6.0
-0.1421895280770471	0.020217861894773367	-2.0	4.0	6.0
-0.08730958929259458	0.007622964382441547	-2.0	4.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
12.465354653229461	155.3850666307894	-2.0	4.0	6.0
12.806569571216222	164.00822418240125	-2.0	4.0	6.0
13.1237178035661	172.23196898763783	-2.0	4.0	6.0
13.72714859095759	188.43460843822896	-2.0	4.0	6.0
13.930665457011768	194.0634400751809	-2.0	4.0	6.0
14.109572882854675	199.08004693658796	-2.0	4.0	6.0
14.29065403888098	204.22279285898526	-2.0	4.0	6.0
14.509883625612682	210.53672282882303	-2.0	4.0	6.0
14.950704104402874	223.52355321740893	-2.0	4.0	6.0
15.035224081953094	226.05796319454228	-2.0	4.0	6.0
15.298616670940204	234.04767204436953	-2.0	4.0	6.0
15.519972563680025	240.8695483773807	-2.0	4.0	6.0
15.655968275669345	245.10934264876497	-2.0	4.0	6.0
15.763718515015551	248.4948214206441	-2.0	4.0	6.0
15.999999999999993	255.99999999999977	-2.0	4.0	6.0
16.08097746495583	258.59783622841724	-2.0	4.0	6.0
16.30130931363088	265.7326853386689	-2.0	4.0	6.0
16.433631670031446	270.0642498662605	-2.0	4.0	6.0
16.5346806992417	273.395665825876	-2.0	4.0	6.0
16.789914762079935	281.90123771790974	-2.0	4.0	6.0
16.996605842666987	288.8846101709816	-2.0	4.0	6.0
17.1708921971833	294.8395388472903	-2.0	4.0	6.0
17.618392342754234	310.407748743221	-2.0	4.0	6.0
17.851348572380882	318.67064585264495	-2.0	4.0	6.0
18.010924050660858	324.3933851586737	-2.0	4.0	6.0
18.095152010566757	327.43452628551813	-2.0	4.0	6.0
18.324003085352743	335.76908907201687	-2.0	4.0	6.0
19.047025529525587	362.7891815223995	-2.0	4.0	6.0
19.39800587243861	376.2826318271628	-2.0	4.0	6.0
19.89821880420208	395.9391115799013	-2.0	4.0	6.0
13.2462851766857	175.46407098208329	-2.5	6.25	7.0
15.22732520517319	231.87143290410276	-2.5	6.25	7.0
15.693641808673576	246.29039321894723	-2.5	6.25	7.0
16.609279716778797	275.86817271019953	-2.5	6.25	7.0
17.329264626462855	300.3034124939768	-2.5	6.25	7.0
17.894203466225893	320.20251769069074	-2.5	6.25	7.0
-3.5263896181411103	12.435423738933405	1.0	1.0	2.0
-3.060073014640708	9.364046854932269	1.0	1.0	2.0
-2.1444351065355067	4.59860192614195	1.0	1.0	2.0
-1.4244501968514451	2.0290583633101207	1.0	1.0	2.0
-1.0790329861532304	1.1643121852067575	1.0	1.0	2.0
-0.859511357088405	0.7387597729639516	1.0	1.0	2.0
-0.16339507804801556	0.026697951530317097	1.0	1.0	2.0
0.3029215254523754	0.09176145058239411	1.0	1.0	2.0
0.5565898316360371	0.30979224068063216	1.0	1.0	2.0
1.0229064351364308	1.046337575043521	1.0	1.0	2.0
1.1215286713990813	1.2578265607701884	1.0	1.0	2.0
1.587845274899473	2.5212526170205827	1.0	1.0	2.0
1.938544343241642	3.7579541707141693	1.0	1.0	2.0
2.5034831830046844	6.267428047587266	1.0	1.0	2.0
3.223468092688738	10.39074654458237	1.0	1.0	2.0
-4.696988806785563	22.061703851068867	0.5	0.25	3.0
-4.369743223237355	19.094655837028792	0.5	0.25	3.0
-3.8327478094675307	14.689955770978155	0.5	0.25	3.0
-3.472513501496572	12.058350018075982	0.5	0.25	3.0
