E	Esq	M	Msq	N_tot
0.3383246517483256	0.11446356998062579	-0.5	0.25	3.0
0.39628477473404633	0.15704162268601385	-0.5	0.25	3.0
0.4247102634234272	0.18037880785719693	-0.5	0.25	3.0
0.49263549824849573	0.24268973413454364	-0.5	0.25	3.0
0.6057738463074216	0.36696195287008765	-0.5	0.25	3.0
0.6803456510678059	0.46287020492687664	-0.5	0.25	3.0
0.7281075167829103	0.530140555995776	-0.5	0.25	3.0
0.8323115541425459	0.6927425231591801	-0.5	0.25	3.0
0.9150774115943188	0.8373666692101582	-0.5	0.25	3.0
0.9303739240045994	0.8655956384677161	-0.5	0.25	3.0
0.9915407025610034	0.9831529648351681	-0.5	0.25	3.0
0.9955466011252312	0.9911130350120002	-0.5	0.25	3.0
1.068556977257856	1.1418140136464463	-0.5	0.25	3.0
1.093266373380212	1.1952313631639209	-0.5	0.25	3.0
1.2314494266334801	1.5164676903559269	-0.5	0.25	3.0
1.2400288152537167	1.5376714626595362	-0.5	0.25	3.0
1.3506489701891686	1.8242526406730617	-0.5	0.25	3.0
1.5107029698074097	2.2822234629849274	-0.5	0.25	3.0
1.5571722363047478	2.424785373518329	-0.5	0.25	3.0
1.5802586230529112	2.497217315733083	-0.5	0.25	3.0
1.8566054492840198	3.4469837943111172	-0.5	0.25	3.0
1.9051584036192581	3.62962854288108	-0.5	0.25	3.0
2.003741731213131	4.014980925404996	-0.5	0.25	3.0
2.005579569567464	4.022349409866414	-0.5	0.25	3.0
2.0474602222901206	4.1920933618603105	-0.5	0.25	3.0
2.110166079181771	4.452800881729368	-0.5	0.25	3.0
2.143762622820744	4.595718183003275	-0.5	0.25	3.0
2.1684720189430857	4.702270896939102	-0.5	0.25	3.0
2.2414823950757166	5.0242433274343705	-0.5	0.25	3.0
2.306655072196354	5.320657622089167	-0.5	0.25	3.0
2.317353744689112	5.37012837802465	-0.5	0.25	3.0
2.346935984304646	5.508108514424017	-0.5	0.25	3.0
2.4408783513138728	5.9578871259127295	-0.5	0.25	3.0
2.494209311930697	6.2210800917218005	-0.5	0.25	3.0
2.5685292678538323	6.597342599821744	-0.5	0.25	3.0
2.6682448331468214	7.119530489614709	-0.5	0.25	3.0
2.8939879854845865	8.375166460129135	-0.5	0.25	3.0
3.01852945650304	9.111520079776538	-0.5	0.25	3.0
3.047382992201352	9.286543101158065	-0.5	0.25	3.0
3.175832151373286	10.085909853696275	-0.5	0.25	3.0
3.2102754415769477	10.305868410792066	-0.5	0.25	3.0
3.3142073233356837	10.983970182051877	-0.5	0.25	3.0
3.316688040638579	11.000419558914976	-0.5	0.25	3.0
3.593717215972819	12.914803428379429	-0.5	0.25	3.0
3.7374727445476	13.968702516236169	-0.5	0.25	3.0
4.2203084100191965	17.81100307567876	-0.5	0.25	3.0
4.224696642406665	17.848061720362153	-0.5	0.25	3.0
4.301892824894783	18.506281876881218	-0.5	0.25	3.0
4.358491463272457	18.99644783541888	-0.5	0.25	3.0
28.818010225473724	830.4777133555082	-0.5	0.25	3.0
28.945496050000617	837.8417415806014	-0.5	0.25	3.0
28.98437002265337	840.0937056100872	-0.5	0.25	3.0
29.14641833032174	849.5137014861151	-0.5	0.25	3.0
29.360980747844426	862.067190475291	-0.5	0.25	3.0
29.460447570703995	867.9179710661989	-0.5	0.25	3.0
30.28793574275264	917.3590515571129	-0.5	0.25	3.0
30.595697221743624	936.0966884846105	-0.5	0.25	3.0
30.670720242866548	940.6930802161838	-0.5	0.25	3.0
30.771686720531008	946.8967036265044	-0.5	0.25	3.0
30.778962053539768	947.344505093241	-0.5	0.25	3.0
30.831358395492924	950.572660511332	-0.5	0.25	3.0
31.61861588895099	999.736870733024	-0.5	0.25	3.0
31.62765268395992	1000.308414297197	-0.5	0.25	3.0
31.72494910313338	1006.4723955964034	-0.5	0.25	3.0
31.763334309134173	1008.9094064338201	-0.5	0.25	3.0
31.780947739899105	1010.028639246198	-0.5	0.25	3.0
31.873780112980032	1015.9378586906014	-0.5	0.25	3.0
32.09156862816661	1029.8687770163276	-0.5	0.25	3.0
32.17372112822192	1035.1483312365935	-0.5	0.25	3.0
32.47220100347466	1054.4438380100607	-0.5	0.25	3.0
32.48216074864141	1055.0907669005808	-0.5	0.25	3.0
32.614893306632446	1063.731265403018	-0.5	0.25	3.0
32.66333849385947	1066.8936815644417	-0.5	0.25	3.0
32.75089438238811	1072.621082846341	-0.5	0.25	3.0
32.79784717221583	1075.698779132026	-0.5	0.25	3.0
32.89046825092635	1081.782901765194	-0.5	0.25	3.0
33.02294559977206	1090.5149360855048	-0.5	0.25	3.0
33.18948638042585	1101.5420061964728	-0.5	0.25	3.0
33.29487854531152	1108.5489373470452	-0.5	0.25	3.0
33.417709070693874	1116.7432795335355	-0.5	0.25	3.0
33.649558340533275	1132.2927765129525	-0.5	0.25	3.0
33.72007651131743	1137.0435599291015	-0.5	0.25	3.0
33.80422947126566	1142.7259301459856	-0.5	0.25	3.0
33.8672966529557	1146.9937825793045	-0.5	0.25	3.0
33.96051735360561	1153.3167389245477	-0.5	0.25	3.0
34.01207557167958	1156.8212846936428	-0.5	0.25	3.0
34.1678272919527	1167.4404218527077	-0.5	0.25	3.0
34.27698805429227	1174.9119100740947	-0.5	0.25	3.0
34.41485172747802	1184.3820194242971	-0.5	0.25	3.0
34.58747665585782	1196.2935414195097	-0.5	0.25	3.0
34.69418064507842	1203.6861706333339	-0.5	0.25	3.0
-5.892954385693427	34.726911391863396	-1.0	1.0	4.0
-5.044043574273909	25.44237557917391	-1.0	1.0	4.0
-4.770948708675911	22.761951580816337	-1.0	1.0	4.0
-4.62523703554192	21.392817634948607	-1.0	1.0	4.0
-4.3755945199538875	19.14582740305049	-1.0	1.0	4.0
-4.358491463272449	18.996447835418813	-1.0	1.0	4.0
-4.22030841001919	17.811003075678705	-1.0	1.0	4.0
-4.170324201921406	17.391603949131408	-1.0	1.0	4.0
-3.9637913474554	15.711641846162296	-1.0	1.0	4.0
-3.8971554231007657	15.187820391803708	-1.0	1.0	4.0
-3.817854217742665	14.576010827935455	-1.0	1.0	4.0
-3.6887954150571303	13.607211614146506	-1.0	1.0	4.0
-3.465630291648342	12.01059331839057	-1.0	1.0	4.0
-3.400061094848836	11.560415448704665	-1.0	1.0	4.0
-3.31668804063859	11.000419558915048	-1.0	1.0	4.0
-3.259547504287706	10.624649932708211	-1.0	1.0	4.0
-3.210275441576958	10.305868410792131	-1.0	1.0	4.0
-3.0571311646718295	9.346050958007737	-1.0	1.0	4.0
-3.047382992201342	9.286543101158003	-1.0	1.0	4.0
-2.9968481304561645	8.98109871701861	-1.0	1.0	4.0
-2.838511775973091	8.057149102337911	-1.0	1.0	4.0
-2.784009462351697	7.750708686463786	-1.0	1.0	4.0
-2.6279273263932708	6.906002032804484	-1.0	1.0	4.0
-2.5757398727284833	6.634435891963343	-1.0	1.0	4.0
-2.4813881748120337	6.157287274096996	-1.0	1.0	4.0
-2.3893258409932567	5.708877974438134	-1.0	1.0	4.0
-2.3343756264122186	5.449309565187438	-1.0	1.0	4.0
-2.3066550721963464	5.320657622089132	-1.0	1.0	4.0
-2.279576830853699	5.196470527764995	-1.0	1.0	4.0
-2.2414823950757103	5.024243327434343	-1.0	1.0	4.0
-2.168472018943089	4.702270896939115	-1.0	1.0	4.0
-2.1606863717913547	4.668565597244888	-1.0	1.0	4.0
-2.1437626228207325	4.5957181830032265	-1.0	1.0	4.0
-2.108897821853001	4.447450023016332	-1.0	1.0	4.0
-2.0544950956466637	4.220950098036194	-1.0	1.0	4.0
-2.0055795695674705	4.0223494098664405	-1.0	1.0	4.0
-1.8141685135649812	3.2912073956105736	-1.0	1.0	4.0
-1.6964049406104786	2.8777897225276416	-1.0	1.0	4.0
-1.641628916298857	2.69494549882856	-1.0	1.0	4.0
-1.5802468102861873	2.497179981419669	-1.0	1.0	4.0
-1.4995418616013447	2.2486257946948265	-1.0	1.0	4.0
-1.3519853141219667	1.8278642896014727	-1.0	1.0	4.0
-1.3041122259603135	1.700708697899164	-1.0	1.0	4.0
-1.232246948043465	1.518432540962434	-1.0	1.0	4.0
-1.2314494266334708	1.516467690355904	-1.0	1.0	4.0
-1.116648939051612	1.246904853085091	-1.0	1.0	4.0
-1.1052094372318866	1.2214879001464234	-1.0	1.0	4.0
-1.0932663733802164	1.1952313631639306	-1.0	1.0	4.0
-1.0685569772578694	1.1418140136464747	-1.0	1.0	4.0
-1.0289166271468844	1.0586694256193208	-1.0	1.0	4.0
-0.9955466011252389	0.9911130350120154	-1.0	1.0	4.0
-0.9948730861097785	0.9897724574655948	-1.0	1.0	4.0
-0.9424045399447412	0.8881263169084592	-1.0	1.0	4.0
-0.9303739240046047	0.865595638467726	-1.0	1.0	4.0
-0.8518941998762566	0.7257237277828074	-1.0	1.0	4.0
-0.7838532723836504	0.6144259526265573	-1.0	1.0	4.0
-0.6918764554658594	0.4786930296280013	-1.0	1.0	4.0
-0.6516281338894556	0.4246192248762543	-1.0	1.0	4.0
-0.5681389417977893	0.3227818571871119	-1.0	1.0	4.0
-0.4974548852379037	0.24746136284705594	-1.0	1.0	4.0
-0.4729531366235582	0.2236846694420621	-1.0	1.0	4.0
-0.4234075937715236	0.17927399046339154	-1.0	1.0	4.0
-0.39628477473405205	0.15704162268601837	-1.0	1.0	4.0
-0.39194709328477956	0.1536225239343877	-1.0	1.0	4.0
-0.32735637165758913	0.10716219406482162	-1.0	1.0	4.0
-0.2748279750750777	0.07553041588386754	-1.0	1.0	4.0
-0.20221311033124678	0.04089014198983698	-1.0	1.0	4.0
-0.18964600399961817	0.03596560683302319	-1.0	1.0	4.0
-0.15723903304272202	0.024724113512210228	-1.0	1.0	4.0
-0.10937555512183383	0.011963012058209311	-1.0	1.0	4.0
-0.028252158670229354	0.0007981844695278157	-1.0	1.0	4.0
-0.02675355462399748	0.000715752685019217	-1.0	1.0	4.0
0.06606762179501313	0.004364930649648894	-1.0	1.0	4.0
0.07965904443763616	0.006345563360717293	-1.0	1.0	4.0
0.11178071888733854	0.012494929114970202	-1.0	1.0	4.0
0.25189474764904407	0.06345096389317559	-1.0	1.0	4.0
0.28195461500282804	0.07949840492139298	-1.0	1.0	4.0
0.3139896922341192	0.09858952682927691	-1.0	1.0	4.0
0.4060537282099945	0.1648796301932361	-1.0	1.0	4.0
0.466994957589594	0.21808429041410668	-1.0	1.0	4.0
0.4910019097619909	0.24108287538992224	-1.0	1.0	4.0
0.6137481937081866	0.3766868452800617	-1.0	1.0	4.0
0.6505568972214544	0.42322427652240596	-1.0	1.0	4.0
0.658432137533354	0.43353287973674154	-1.0	1.0	4.0
0.7264963062510885	0.5277968829964754	-1.0	1.0	4.0
0.7519312469614468	0.5654006001569962	-1.0	1.0	4.0
0.7766406430838029	0.6031706884896229	-1.0	1.0	4.0
0.7775677574377827	0.6046116174068226	-1.0	1.0	4.0
0.826778349962142	0.6835624399661221	-1.0	1.0	4.0
0.8772259658374635	0.7695253951394706	-1.0	1.0	4.0
0.9148236963370646	0.8369023953798098	-1.0	1.0	4.0
0.9832794138182415	0.9668384056387446	-1.0	1.0	4.0
0.9954261353304714	0.990873190898958	-1.0	1.0	4.0
1.015051746612949	1.0303300483019984	-1.0	1.0	4.0
1.0561811690067486	1.1155186617644621	-1.0	1.0	4.0
1.1214624670714919	1.257678065050077	-1.0	1.0	4.0
1.155380187327638	1.3349033772692478	-1.0	1.0	4.0
1.2290007795547808	1.510442916146259	-1.0	1.0	4.0
1.3136163918142447	1.7255880248430753	-1.0	1.0	4.0
1.4355782177379188	2.0608848192435794	-1.0	1.0	4.0
1.4772719311717992	2.182332358628057	-1.0	1.0	4.0
1.5490771899756375	2.399640140502817	-1.0	1.0	4.0
1.5847061934458235	2.511293719545552	-1.0	1.0	4.0
1.6555516163420494	2.7408511543727725	-1.0	1.0	4.0
1.745041133290993	3.0451685568775133	-1.0	1.0	4.0
1.7903754415927464	3.205444221858422	-1.0	1.0	4.0
1.818444065717677	3.3067388201438352	-1.0	1.0	4.0
1.836227962262707	3.371733129395453	-1.0	1.0	4.0
1.8958912225080962	3.5944035275832436	-1.0	1.0	4.0
1.9248566647793064	3.705073179945315	-1.0	1.0	4.0
1.970592142471519	3.8832333919704913	-1.0	1.0	4.0
2.0397666712268165	4.160648073047728	-1.0	1.0	4.0
2.1384548561436203	4.572989171764232	-1.0	1.0	4.0
2.2531210925124645	5.076554657524562	-1.0	1.0	4.0
2.3297092735572855	5.427545299298815	-1.0	1.0	4.0
2.3917412690452773	5.7204262980543135	-1.0	1.0	4.0
2.4734244529265696	6.1178285243351	-1.0	1.0	4.0
2.522251914746099	6.361754721440363	-1.0	1.0	4.0
2.7160244222794434	7.3767886624183845	-1.0	1.0	4.0
2.730757261904942	7.457035223446575	-1.0	1.0	4.0
2.7633415966069808	7.636056779538418	-1.0	1.0	4.0
2.7712192278605134	7.67965600886382	-1.0	1.0	4.0
2.8284770341599073	8.000282332770025	-1.0	1.0	4.0
2.8936497112805357	8.373208651593927	-1.0	1.0	4.0
2.902825251054554	8.426394438159935	-1.0	1.0	4.0
2.9666600874131506	8.801072074250202	-1.0	1.0	4.0
3.1789966291985374	10.106019568455663	-1.0	1.0	4.0
3.2632773210574877	10.648978874128133	-1.0	1.0	4.0
