E	Esq	M	Msq	N_tot
32.76536686473017	1073.5692657803577	-1.0	1.0	6.0
33.66494743191587	1133.328685593659	-1.0	1.0	6.0
33.76219617060776	1139.8858902626012	-1.0	1.0	6.0
33.79905940537787	1142.3764166882622	-1.0	1.0	6.0
33.84775906502258	1145.6707937238182	-1.0	1.0	6.0
61.386874070247245	3768.3483081163936	-1.0	1.0	6.0
61.43763920118278	3774.5835106147115	-1.0	1.0	6.0
61.46540131520017	3777.9955588386106	-1.0	1.0	6.0
62.15224093497743	3862.9010532394836	-1.0	1.0	6.0
62.23556607841476	3873.2656851007305	-1.0	1.0	6.0
62.52263122639433	3909.0794154716996	-1.0	1.0	6.0
62.656455433635585	3925.831407507162	-1.0	1.0	6.0
62.91760779970759	3958.625371237825	-1.0	1.0	6.0
62.98275109846251	3966.82693593088	-1.0	1.0	6.0
63.234633135269824	3998.6188277521646	-1.0	1.0	6.0
63.28905646031451	4005.504667636878	-1.0	1.0	6.0
63.38268318110128	4017.364527235859	-1.0	1.0	6.0
63.999999999999964	4095.9999999999955	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0467583861001	4101.987259767483	-1.0	1.0	6.0
64.04680080222624	4101.992693000048	-1.0	1.0	6.0
64.0933193720841	4107.953588131971	-1.0	1.0	6.0
64.10901174882558	4109.965387411056	-1.0	1.0	6.0
64.72660881335784	4189.533888477453	-1.0	1.0	6.0
64.76536686473018	4194.55274512309	-1.0	1.0	6.0
64.81825359047976	4201.405998519742	-1.0	1.0	6.0
65.08239220029239	4235.71777451268	-1.0	1.0	6.0
65.15069549393247	4244.613123343113	-1.0	1.0	6.0
65.48372807093347	4288.11864206796	-1.0	1.0	6.0
65.67826952999572	4313.635088454764	-1.0	1.0	6.0
65.84775906502257	4335.927373885263	-1.0	1.0	6.0
65.93694816268233	4347.681133008256	-1.0	1.0	6.0
66.61312592975274	4437.308546133097	-1.0	1.0	6.0
66.66283584093287	4443.933682355164	-1.0	1.0	6.0
66.77021759999438	4458.261958350599	-1.0	1.0	6.0
61.386874070247245	3768.3483081163936	-1.5	2.25	7.0
62.152240934977414	3862.9010532394823	-1.5	2.25	7.0
62.917607799707596	3958.625371237826	-1.5	2.25	7.0
63.23463313526982	3998.6188277521637	-1.5	2.25	7.0
63.99999999999996	4095.9999999999945	-1.5	2.25	7.0
63.99999999999999	4095.999999999999	-1.5	2.25	7.0
64.76536686473018	4194.55274512309	-1.5	2.25	7.0
65.0823922002923	4235.717774512668	-1.5	2.25	7.0
65.84775906502256	4335.927373885261	-1.5	2.25	7.0
66.61312592975275	4437.308546133098	-1.5	2.25	7.0
-2.6131259297527456	6.828427124746151	1.5	2.25	3.0
-1.8477590650225675	3.4142135623730727	1.5	2.25	3.0
-1.0823922002923898	1.1715728752538008	1.5	2.25	3.0
-0.765366864730175	0.585786437626898	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
0.7653668647301821	0.5857864376269089	1.5	2.25	3.0
1.082392200292396	1.1715728752538144	1.5	2.25	3.0
1.8477590650225737	3.414213562373096	1.5	2.25	3.0
2.6131259297527527	6.828427124746188	1.5	2.25	3.0
-2.0307993274979736	4.124145908566222	1.0	1.0	4.0
-1.9336965884322455	3.739182496114505	1.0	1.0	4.0
-1.8974897052945294	3.60046718169872	1.0	1.0	4.0
-1.847759065022558	3.4142135623730376	1.0	1.0	4.0
-0.9142202661000169	0.8357986949479858	1.0	1.0	4.0
-0.85088130278303	0.7239989914257463	1.0	1.0	4.0
-0.8017386975692418	0.6427849391800241	1.0	1.0	4.0
-0.765366864730133	0.5857864376268338	1.0	1.0	4.0
-0.17311167782067116	0.029967652997887853	1.0	1.0	4.0
-0.09356747345439942	0.00875487208863974	1.0	1.0	4.0
-0.04491105561157838	0.0020170029161462855	1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	1.0	1.0	4.0
0.6110465293912526	0.37337786108109494	1.0	1.0	4.0
0.6794207545496178	0.461612561712772	1.0	1.0	4.0
0.7281143964703887	0.5301505743474383	1.0	1.0	4.0
0.7653668647301757	0.5857864376268991	1.0	1.0	4.0
1.6649474319158557	2.772049951043203	1.0	1.0	4.0
1.7621961706077798	3.105335343704723	1.0	1.0	4.0
1.7990594053778395	3.2366147440784654	1.0	1.0	4.0
1.8477590650225864	3.4142135623731424	1.0	1.0	4.0
29.38687407024725	863.5883676205701	1.0	1.0	4.0
29.43763920118277	866.5746017390125	1.0	1.0	4.0
29.465401315200168	868.2098746657998	1.0	1.0	4.0
30.15224093497743	909.1576334009287	1.0	1.0	4.0
30.235566078414767	914.1894560821858	1.0	1.0	4.0
30.52263122639435	931.6310169824634	1.0	1.0	4.0
30.656455433635603	939.8182597544859	1.0	1.0	4.0
30.91760779970761	955.8984720565409	1.0	1.0	4.0
30.982751098462522	959.9308656292807	1.0	1.0	4.0
31.234633135269824	975.6023070948957	1.0	1.0	4.0
31.28905646031456	979.0050541767522	1.0	1.0	4.0
31.38268318110128	984.8728036453773	1.0	1.0	4.0
32.0	1024.0	1.0	1.0	4.0
32.00000000000003	1024.0000000000018	1.0	1.0	4.0
32.04675838610012	1026.9947230570785	1.0	1.0	4.0
32.04680080222623	1026.9974416575676	1.0	1.0	4.0
32.09331937208412	1029.9811483185897	1.0	1.0	4.0
32.10901174882559	1030.9886354862197	1.0	1.0	4.0
32.72660881335785	1071.0309244225516	1.0	1.0	4.0
32.7653668647302	1073.5692657803595	1.0	1.0	4.0
32.81825359047978	1077.0377687290388	1.0	1.0	4.0
33.0823922002924	1094.4446736939672	1.0	1.0	4.0
33.15069549393248	1098.9686117314354	1.0	1.0	4.0
33.48372807093347	1121.1600455282182	1.0	1.0	4.0
33.67826952999573	1134.225838535039	1.0	1.0	4.0
33.84775906502257	1145.6707937238177	1.0	1.0	4.0
33.936948162682334	1151.716450596588	1.0	1.0	4.0
34.613125929752755	1198.0684866289225	1.0	1.0	4.0
34.662835840932885	1201.5121885354615	1.0	1.0	4.0
34.77021759999437	1208.968031950958	1.0	1.0	4.0
-0.3554786590108563	0.12636507701215663	0.5	0.25	5.0
-0.2596486886245913	0.06741744150446996	0.5	0.25	5.0
-0.24921201981234342	0.06210663081894785	0.5	0.25	5.0
-0.19903443148822986	0.039614704917842865	0.5	0.25	5.0
-0.1440357953574093	0.020746310344241486	0.5	0.25	5.0
-0.12481762069312544	0.015579438435492934	0.5	0.25	5.0
-0.06854406016023779	0.004698288183250297	0.5	0.25	5.0
-0.06243908370509482	0.003898639173931838	0.5	0.25	5.0
-0.03241861167945509	0.001050966383223302	0.5	0.25	5.0
8.992806499463768e-15	8.087056873679779e-29	0.5	0.25	5.0
29.229782400005618	854.3801791516782	0.5	0.25	5.0
29.337164159067108	860.6692008960516	0.5	0.25	5.0
29.344215311735354	861.0829722614836	0.5	0.25	5.0
29.37124738122598	862.670172729174	0.5	0.25	5.0
29.386874070247256	863.5883676205705	0.5	0.25	5.0
29.422556253363	865.6868164823101	0.5	0.25	5.0
30.063051837317673	903.7870857732495	0.5	0.25	5.0
30.10452929302877	906.2826839548272	0.5	0.25	5.0
30.15224093497745	909.1576334009297	0.5	0.25	5.0
30.321730470004262	919.4073386955848	0.5	0.25	5.0
30.419080489643633	925.320457835418	0.5	0.25	5.0
30.493306114728238	929.8417178065225	0.5	0.25	5.0
30.51627192906658	931.2428524487369	0.5	0.25	5.0
30.53293647598791	932.260209846713	0.5	0.25	5.0
30.601662189422072	936.4617287555045	0.5	0.25	5.0
30.849304506067533	951.6795885080786	0.5	0.25	5.0
30.889812687755672	954.1805278846313	0.5	0.25	5.0
30.91760779970761	955.8984720565409	0.5	0.25	5.0
31.181746409520237	972.3013091476282	0.5	0.25	5.0
31.202306028049726	973.5839014680682	0.5	0.25	5.0
31.23463313526982	975.6023070948954	0.5	0.25	5.0
31.269106217630767	977.7570036494751	0.5	0.25	5.0
31.273391186642126	978.0249963127454	0.5	0.25	5.0
31.349155880570407	982.7695744243022	0.5	0.25	5.0
31.890988251174445	1017.0351316365465	0.5	0.25	5.0
31.906680627915915	1018.0362686918247	0.5	0.25	5.0
31.944616604753527	1020.4585300246947	0.5	0.25	5.0
31.95319919777377	1021.0069389726103	0.5	0.25	5.0
31.95324161389994	1021.0096496362669	0.5	0.25	5.0
31.984301212443388	1022.9955240483075	0.5	0.25	5.0
32.00000000000001	1024.0000000000005	0.5	0.25	5.0
32.00000000000003	1024.0000000000018	0.5	0.25	5.0
32.00854040838795	1024.5466590754042	0.5	0.25	5.0
32.031204349865035	1025.9980521028128	0.5	0.25	5.0
32.0463068990905	1026.9657858706955	0.5	0.25	5.0
32.09318241659519	1029.9723576248548	0.5	0.25	5.0
32.6142941732376	1063.6921844184803	0.5	0.25	5.0
32.617316818898715	1063.889356464413	0.5	0.25	5.0
32.6953511618226	1068.9859875948944	0.5	0.25	5.0
32.71094353968547	1070.0058272564909	0.5	0.25	5.0
32.73051917618378	1071.2868855425343	0.5	0.25	5.0
32.765366864730204	1073.56926578036	0.5	0.25	5.0
33.01724890153746	1090.1387250260764	0.5	0.25	5.0
33.05661816013793	1092.7400041851608	0.5	0.25	5.0
33.08239220029242	1094.4446736939685	0.5	0.25	5.0
33.343544566364415	1111.79196424913	0.5	0.25	5.0
33.358156854906966	1112.7666287565767	0.5	0.25	5.0
33.42957254441806	1117.5363205025096	0.5	0.25	5.0
33.47736877360567	1120.734220003988	0.5	0.25	5.0
33.58145487208175	1127.714111325663	0.5	0.25	5.0
33.65851285933709	1132.89548790216	0.5	0.25	5.0
33.76443392158523	1140.0369980450953	0.5	0.25	5.0
33.807258214646914	1142.9307079918112	0.5	0.25	5.0
33.8477590650226	1145.6707937238195	0.5	0.25	5.0
34.534598684799846	1192.6385063201792	0.5	0.25	5.0
34.56236079881721	1194.5567839876167	0.5	0.25	5.0
34.56933324908611	1195.0388012863702	0.5	0.25	5.0
34.61312592975274	1198.0684866289216	0.5	0.25	5.0
34.66681924278387	1201.7883564118501	0.5	0.25	5.0
34.72403840924508	1205.7588434467277	0.5	0.25	5.0
62.152240934977435	3862.9010532394846	0.5	0.25	5.0
62.20094059462217	3868.957010855716	0.5	0.25	5.0
62.23780382939228	3873.544225505916	0.5	0.25	5.0
62.26752151457663	3877.2442355682633	0.5	0.25	5.0
62.335052568084144	3885.6587786658138	0.5	0.25	5.0
62.35275990259909	3887.866667471169	0.5	0.25	5.0
63.23463313526983	3998.618827752165	0.5	0.25	5.0
63.27188560352961	4003.3315078261376	0.5	0.25	5.0
63.32057924545036	4009.495755979359	0.5	0.25	5.0
63.35344512397092	4013.659009075995	0.5	0.25	5.0
63.38895347060872	4018.1594220989973	0.5	0.25	5.0
63.39272513975967	4018.6376006451173	0.5	0.25	5.0
63.99999999999999	4095.999999999999	0.5	0.25	5.0
64.0449110556116	4101.750632121202	0.5	0.25	5.0
64.09356747345434	4107.985391474244	0.5	0.25	5.0
64.09374942201045	4108.0087149714645	0.5	0.25	5.0
64.17311167782064	4118.18826241404	0.5	0.25	5.0
64.21784113194389	4123.931119647584	0.5	0.25	5.0
64.76536686473018	4194.55274512309	0.5	0.25	5.0
64.80173869756928	4199.265338228048	0.5	0.25	5.0
64.85088130278302	4205.636805747653	0.5	0.25	5.0
64.8802838081781	4209.451227029738	0.5	0.25	5.0
64.91422026609997	4213.855992755744	0.5	0.25	5.0
64.92168056855108	4214.824607844983	0.5	0.25	5.0
65.84775906502259	4335.927373885264	0.5	0.25	5.0
65.89748970529456	4342.479149459403	0.5	0.25	5.0
65.93369658843226	4347.252345815443	0.5	0.25	5.0
65.96640709664148	4351.566865239831	0.5	0.25	5.0
66.03079932749796	4360.066459828305	0.5	0.25	5.0
66.04922013013602	4362.499479799166	0.5	0.25	5.0
29.95077986986398	897.0492148130494	0.0	0.0	6.0
29.96920067250205	898.1529889486974	0.0	0.0	6.0
30.03359290335856	902.0167026846697	0.0	0.0	6.0
30.066303411567727	903.9826008364491	0.0	0.0	6.0
30.10251029470544	906.161126042847	0.0	0.0	6.0
30.15224093497744	909.1576334009292	0.0	0.0	6.0
31.078319431448925	965.8619386831758	0.0	0.0	6.0
31.08577973390002	966.3257016645491	0.0	0.0	6.0
31.119716191821933	968.4367358595442	0.0	0.0	6.0
31.149118697216966	970.2675956133116	0.0	0.0	6.0
31.198261302430744	973.3315082947477	0.0	0.0	6.0
31.234633135269814	975.602307094895	0.0	0.0	6.0
31.78215886805613	1010.1056223143588	0.0	0.0	6.0
31.82688832217936	1012.950820272477	0.0	0.0	6.0
31.906250577989535	1018.0088259454576	0.0	0.0	6.0
31.90643252654564	1018.0204365710096	0.0	0.0	6.0
31.95508894438836	1021.1277094437713	0.0	0.0	6.0
32.00000000000001	1024.0000000000005	0.0	0.0	6.0
32.60727486024034	1063.2343738112615	0.0	0.0	6.0
32.611046529391295	1063.480355742124	0.0	0.0	6.0
32.64655487602911	1065.7975452735798	0.0	0.0	6.0
32.67942075454964	1067.9445408528898	0.0	0.0	6.0
32.72811439647041	1071.1294719484538	0.0	0.0	6.0
32.76536686473019	1073.569265780359	0.0	0.0	6.0
33.647240097400925	1132.1367661721447	0.0	0.0	6.0
33.66494743191584	1133.328685593657	0.0	0.0	6.0
33.73247848542338	1137.880104769551	0.0	0.0	6.0
33.76219617060775	1139.8858902626007	0.0	0.0	6.0
33.79905940537783	1142.3764166882597	0.0	0.0	6.0
33.84775906502257	1145.6707937238177	0.0	0.0	6.0
61.27596159075493	3754.7434688716735	0.0	0.0	6.0
61.33318075721613	3761.7590617973465	0.0	0.0	6.0
61.38687407024727	3768.348308116397	0.0	0.0	6.0
61.430666750913915	3773.7268174618403	0.0	0.0	6.0
61.437639201182776	3774.5835106147106	0.0	0.0	6.0
61.465401315200126	3777.995558838605	0.0	0.0	6.0
62.15224093497745	3862.9010532394864	0.0	0.0	6.0
62.19274178535313	3867.937130779609	0.0	0.0	6.0
62.235566078414784	3873.265685100733	0.0	0.0	6.0
62.3414871406629	3886.4610189094374	0.0	0.0	6.0
62.41854512791824	3896.074775885966	0.0	0.0	6.0
62.52263122639433	3909.0794154716996	0.0	0.0	6.0
62.5704274555819	3915.058391974237	0.0	0.0	6.0
62.64184314509302	3924.0005126144374	0.0	0.0	6.0
62.656455433635585	3925.831407507162	0.0	0.0	6.0
62.917607799707596	3958.625371237826	0.0	0.0	6.0
62.94338183986204	3961.8693174386744	0.0	0.0	6.0
62.982751098462536	3966.826935930884	0.0	0.0	6.0
63.23463313526984	3998.618827752166	0.0	0.0	6.0
63.26948082381625	4003.0272037152527	0.0	0.0	6.0
63.28905646031454	4005.5046676368815	0.0	0.0	6.0
63.30464883817746	4007.4785645249626	0.0	0.0	6.0
63.382683181101264	4017.364527235857	0.0	0.0	6.0
63.385705826762404	4017.7477031568615	0.0	0.0	6.0
63.90681758340474	4084.081333638569	0.0	0.0	6.0
63.95369310090954	4090.0748612453244	0.0	0.0	6.0
63.96879565013505	4092.006816928737	0.0	0.0	6.0
63.99145959161203	4094.906900664915	0.0	0.0	6.0
63.99999999999998	4095.9999999999973	0.0	0.0	6.0
64.00000000000003	4096.000000000004	0.0	0.0	6.0
64.0156987875566	4098.009691259176	0.0	0.0	6.0
64.04675838610015	4101.98725976749	0.0	0.0	6.0
64.04680080222619	4101.992693000041	0.0	0.0	6.0
64.0553833952465	4103.09214191202	0.0	0.0	6.0
64.09331937208411	4107.9535881319725	0.0	0.0	6.0
64.10901174882554	4109.965387411051	0.0	0.0	6.0
64.65084411942956	4179.73164535478	0.0	0.0	6.0
64.72660881335787	4189.5338884774565	0.0	0.0	6.0
64.73089378236921	4190.088609864364	0.0	0.0	6.0
64.7653668647302	4194.552745123092	0.0	0.0	6.0
64.79769397195034	4198.741144082529	0.0	0.0	6.0
64.81825359047978	4201.4059985197455	0.0	0.0	6.0
65.08239220029239	4235.71777451268	0.0	0.0	6.0
65.11018731224434	4239.336491835543	0.0	0.0	6.0
65.15069549393246	4244.6131233431115	0.0	0.0	6.0
65.39833781057791	4276.942588386465	0.0	0.0	6.0
65.46706352401212	4285.936406457038	0.0	0.0	6.0
65.48372807093348	4288.118642067961	0.0	0.0	6.0
65.50669388527179	4291.126943778704	0.0	0.0	6.0
65.58091951035632	4300.857003823835	0.0	0.0	6.0
65.67826952999567	4313.635088454758	0.0	0.0	6.0
65.84775906502253	4335.927373885257	0.0	0.0	6.0
65.89547070697128	4342.21305969331	0.0	0.0	6.0
65.93694816268234	4347.681133008258	0.0	0.0	6.0
66.577443746637	4432.556015836614	0.0	0.0	6.0
66.61312592975273	4437.308546133095	0.0	0.0	6.0
66.62875261877406	4439.390675533791	0.0	0.0	6.0
66.6557846882646	4442.99363240829	0.0	0.0	6.0
66.66283584093279	4443.933682355153	0.0	0.0	6.0
66.77021759999437	4458.2619583505975	0.0	0.0	6.0
96.0	9216.0	0.0	0.0	6.0
96.03241861167953	9222.225424408853	0.0	0.0	6.0
96.06243908370519	9227.99220271057	0.0	0.0	6.0
96.06854406016038	9229.165157838976	0.0	0.0	6.0
96.12481762069336	9239.980562611561	0.0	0.0	6.0
96.14403579535755	9243.675619018994	0.0	0.0	6.0
96.19903443148826	9254.254225550663	0.0	0.0	6.0
96.24921201981238	9263.910814434796	0.0	0.0	6.0
96.25964868862458	9265.919965657424	0.0	0.0	6.0
96.35547865901088	9284.378267607102	0.0	0.0	6.0
61.22978240000565	3749.086252752041	-0.5	0.25	7.0
61.337164159067115	3762.2477070763475	-0.5	0.25	7.0
61.386874070247245	3768.3483081163936	-0.5	0.25	7.0
62.063051837317666	3851.8224033615797	-0.5	0.25	7.0
62.152240934977435	3862.9010532394846	-0.5	0.25	7.0
62.321730470004276	3883.9980887758593	-0.5	0.25	7.0
62.51627192906654	3908.284255908993	-0.5	0.25	7.0
62.84930450606753	3950.035076896401	-0.5	0.25	7.0
62.91760779970763	3958.6253712378307	-0.5	0.25	7.0
63.18174640952021	3991.9330793569197	-0.5	0.25	7.0
63.23463313526983	3998.618827752165	-0.5	0.25	7.0
63.27339118664215	4003.522032257845	-0.5	0.25	7.0
63.89098825117447	4082.058379711714	-0.5	0.25	7.0
63.9066806279159	4084.0638288784407	-0.5	0.25	7.0
63.953199197773785	4090.0116876301336	-0.5	0.25	7.0
63.95324161389994	4090.0171129258633	-0.5	0.25	7.0
63.99999999999998	4095.9999999999973	-0.5	0.25	7.0
64.00000000000004	4096.0000000000055	-0.5	0.25	7.0
64.61731681889873	4175.397632873933	-0.5	0.25	7.0
64.71094353968547	4187.506213796361	-0.5	0.25	7.0
64.76536686473018	4194.55274512309	-0.5	0.25	7.0
65.01724890153751	4227.242654724481	-0.5	0.25	7.0
65.08239220029245	4235.717774512687	-0.5	0.25	7.0
65.34354456636441	4269.778816496452	-0.5	0.25	7.0
65.47736877360565	4287.285821514748	-0.5	0.25	7.0
65.76443392158522	4324.960769026549	-0.5	0.25	7.0
65.84775906502259	4335.927373885264	-0.5	0.25	7.0
66.53459868479985	4426.85282214737	-0.5	0.25	7.0
66.56236079881725	4430.5478751119235	-0.5	0.25	7.0
66.61312592975273	4437.308546133095	-0.5	0.25	7.0
94.15224093497739	8864.644473078031	-0.5	0.25	7.0
94.2009405946221	8873.817208911521	-0.5	0.25	7.0
94.23780382939232	8880.76367058703	-0.5	0.25	7.0
94.33505256808414	8899.102143023198	-0.5	0.25	7.0
95.23463313526987	9069.635348409443	-0.5	0.25	7.0
95.2718856035296	9076.73218645203	-0.5	0.25	7.0
95.32057924545038	9086.012827688184	-0.5	0.25	7.0
95.38895347060875	9099.052444217961	-0.5	0.25	7.0
95.99999999999994	9215.999999999989	-0.5	0.25	7.0
96.04491105561155	9224.624939680334	-0.5	0.25	7.0
96.09356747345436	9233.973709775326	-0.5	0.25	7.0
96.17311167782057	9249.267409794547	-0.5	0.25	7.0
96.76536686473023	9363.53622446583	-0.5	0.25	7.0
96.8017386975693	9370.576614872487	-0.5	0.25	7.0
96.850881302783	9380.09320912576	-0.5	0.25	7.0
96.91422026610005	9392.366089786157	-0.5	0.25	7.0
97.84775906502253	9574.183954046699	-0.5	0.25	7.0
97.89748970529453	9583.91849059825	-0.5	0.25	7.0
97.9336965884323	9591.008927475115	-0.5	0.25	7.0
98.03079932749802	9610.037616788186	-0.5	0.25	7.0
93.38687407024726	8721.10824861222	-1.0	1.0	8.0
94.15224093497746	8864.644473078044	-1.0	1.0	8.0
94.91760779970761	9009.352270419115	-1.0	1.0	8.0
95.23463313526983	9069.635348409434	-1.0	1.0	8.0
95.99999999999997	9215.999999999995	-1.0	1.0	8.0
96.0	9216.0	-1.0	1.0	8.0
96.7653668647302	9363.536224465824	-1.0	1.0	8.0
97.08239220029239	9424.990875331392	-1.0	1.0	8.0
97.8477590650226	9574.183954046712	-1.0	1.0	8.0
98.61312592975275	9724.548605637276	-1.0	1.0	8.0
-1.8477590650225693	3.4142135623730794	2.0	4.0	4.0
-0.7653668647301781	0.5857864376269027	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.7653668647301817	0.5857864376269082	2.0	4.0	4.0
1.8477590650225737	3.414213562373096	2.0	4.0	4.0
-0.2596486886245657	0.06741744150445667	1.5	2.25	5.0
-0.14403579535752442	0.020746310344274654	1.5	2.25	5.0
-0.06243908370520931	0.0038986391739461346	1.5	2.25	5.0
-0.03241861167951314	0.0010509663832270657	1.5	2.25	5.0
-2.671474153004283e-15	7.136774150169951e-30	1.5	2.25	5.0
29.38687407024724	863.5883676205697	1.5	2.25	5.0
29.42255625336299	865.6868164823096	1.5	2.25	5.0
30.15224093497742	909.157633400928	1.5	2.25	5.0
30.49330611472823	929.8417178065221	1.5	2.25	5.0
30.601662189422065	936.461728755504	1.5	2.25	5.0
30.91760779970759	955.8984720565396	1.5	2.25	5.0
31.234633135269814	975.602307094895	1.5	2.25	5.0
31.349155880570393	982.7695744243013	1.5	2.25	5.0
31.999999999999993	1023.9999999999995	1.5	2.25	5.0
31.999999999999993	1023.9999999999995	1.5	2.25	5.0
32.031204349865014	1025.9980521028115	1.5	2.25	5.0
32.09318241659521	1029.9723576248562	1.5	2.25	5.0
32.69535116182252	1068.9859875948894	1.5	2.25	5.0
32.765366864730176	1073.5692657803581	1.5	2.25	5.0
33.0823922002924	1094.4446736939672	1.5	2.25	5.0
33.429572544418065	1117.53632050251	1.5	2.25	5.0
33.658512859337065	1132.8954879021585	1.5	2.25	5.0
33.84775906502257	1145.6707937238177	1.5	2.25	5.0
34.61312592975275	1198.068486628922	1.5	2.25	5.0
34.72403840924508	1205.7588434467277	1.5	2.25	5.0
29.96920067250204	898.1529889486968	1.0	1.0	6.0
30.066303411567716	903.9826008364485	1.0	1.0	6.0
30.102510294705432	906.1611260428465	1.0	1.0	6.0
30.15224093497742	909.157633400928	1.0	1.0	6.0
31.085779733900026	966.3257016645496	1.0	1.0	6.0
31.14911869721697	970.2675956133119	1.0	1.0	6.0
31.19826130243076	973.3315082947486	1.0	1.0	6.0
31.234633135269817	975.6023070948952	1.0	1.0	6.0
31.82688832217935	1012.9508202724763	1.0	1.0	6.0
31.906432526545636	1018.0204365710093	1.0	1.0	6.0
31.955088944388365	1021.1277094437716	1.0	1.0	6.0
32.00000000000001	1024.0000000000005	1.0	1.0	6.0
32.6110465293913	1063.4803557421244	1.0	1.0	6.0
32.67942075454965	1067.9445408528907	1.0	1.0	6.0
32.72811439647039	1071.1294719484524	1.0	1.0	6.0
32.76536686473024	1073.5692657803622	1.0	1.0	6.0
33.66494743191589	1133.3286855936603	1.0	1.0	6.0
33.76219617060776	1139.8858902626012	1.0	1.0	6.0
33.799059405377854	1142.376416688261	1.0	1.0	6.0
33.84775906502261	1145.6707937238202	1.0	1.0	6.0
61.38687407024726	3768.3483081163954	1.0	1.0	6.0
61.43763920118278	3774.5835106147115	1.0	1.0	6.0
61.46540131520015	3777.995558838608	1.0	1.0	6.0
62.15224093497745	3862.9010532394864	1.0	1.0	6.0
62.23556607841477	3873.2656851007314	1.0	1.0	6.0
62.52263122639432	3909.0794154716978	1.0	1.0	6.0
62.65645543363561	3925.831407507165	1.0	1.0	6.0
62.91760779970762	3958.625371237829	1.0	1.0	6.0
62.98275109846253	3966.826935930883	1.0	1.0	6.0
63.23463313526981	3998.618827752163	1.0	1.0	6.0
63.28905646031458	4005.504667636887	1.0	1.0	6.0
63.3826831811013	4017.3645272358617	1.0	1.0	6.0
64.0	4096.0	1.0	1.0	6.0
64.00000000000001	4096.000000000002	1.0	1.0	6.0
64.04675838610012	4101.987259767487	1.0	1.0	6.0
64.04680080222622	4101.992693000045	1.0	1.0	6.0
64.09331937208412	4107.953588131974	1.0	1.0	6.0
64.10901174882554	4109.965387411051	1.0	1.0	6.0
64.72660881335786	4189.533888477455	1.0	1.0	6.0
64.7653668647302	4194.552745123092	1.0	1.0	6.0
64.81825359047977	4201.405998519744	1.0	1.0	6.0
65.0823922002924	4235.717774512682	1.0	1.0	6.0
65.15069549393249	4244.613123343115	1.0	1.0	6.0
65.48372807093347	4288.11864206796	1.0	1.0	6.0
65.67826952999575	4313.635088454767	1.0	1.0	6.0
65.8477590650226	4335.927373885266	1.0	1.0	6.0
65.93694816268236	4347.68113300826	1.0	1.0	6.0
66.61312592975275	4437.308546133098	1.0	1.0	6.0
66.66283584093289	4443.933682355166	1.0	1.0	6.0
66.77021759999438	4458.261958350599	1.0	1.0	6.0
61.22978240000562	3749.0862527520376	0.5	0.25	7.0
61.33716415906713	3762.2477070763493	0.5	0.25	7.0
61.38687407024724	3768.3483081163927	0.5	0.25	7.0
62.06305183731766	3851.822403361579	0.5	0.25	7.0
62.15224093497739	3862.9010532394796	0.5	0.25	7.0
62.321730470004255	3883.9980887758566	0.5	0.25	7.0
62.516271929066555	3908.284255908995	0.5	0.25	7.0
62.849304506067504	3950.035076896397	0.5	0.25	7.0
62.9176077997076	3958.625371237827	0.5	0.25	7.0
63.181746409520244	3991.9330793569243	0.5	0.25	7.0
63.23463313526981	3998.618827752163	0.5	0.25	7.0
63.27339118664215	4003.522032257845	0.5	0.25	7.0
63.89098825117442	4082.058379711708	0.5	0.25	7.0
63.906680627915875	4084.063828878438	0.5	0.25	7.0
63.953199197773735	4090.011687630127	0.5	0.25	7.0
63.95324161389984	4090.0171129258506	0.5	0.25	7.0
63.99999999999997	4095.9999999999964	0.5	0.25	7.0
64.00000000000003	4096.000000000004	0.5	0.25	7.0
64.61731681889871	4175.397632873931	0.5	0.25	7.0
64.71094353968547	4187.506213796361	0.5	0.25	7.0
64.76536686473017	4194.552745123088	0.5	0.25	7.0
65.01724890153747	4227.242654724476	0.5	0.25	7.0
65.0823922002924	4235.717774512682	0.5	0.25	7.0
65.3435445663644	4269.77881649645	0.5	0.25	7.0
65.47736877360565	4287.285821514748	0.5	0.25	7.0
65.76443392158524	4324.960769026551	0.5	0.25	7.0
65.8477590650226	4335.927373885266	0.5	0.25	7.0
66.53459868479982	4426.852822147365	0.5	0.25	7.0
66.56236079881722	4430.54787511192	0.5	0.25	7.0
66.61312592975275	4437.308546133098	0.5	0.25	7.0
94.15224093497747	8864.644473078048	0.5	0.25	7.0
94.2009405946221	8873.817208911521	0.5	0.25	7.0
94.23780382939225	8880.763670587017	0.5	0.25	7.0
94.3350525680841	8899.10214302319	0.5	0.25	7.0
95.2346331352698	9069.635348409429	0.5	0.25	7.0
95.27188560352964	9076.732186452038	0.5	0.25	7.0
95.32057924545038	9086.012827688184	0.5	0.25	7.0
95.38895347060867	9099.052444217945	0.5	0.25	7.0
95.99999999999994	9215.999999999989	0.5	0.25	7.0
96.04491105561164	9224.62493968035	0.5	0.25	7.0
96.0935674734543	9233.973709775315	0.5	0.25	7.0
96.17311167782066	9249.267409794564	0.5	0.25	7.0
