E	Esq	M	Msq	N_tot
-3.552713678800501e-15	1.262177448353619e-29	-0.5	0.25	3.0
2.0210070596216045e-15	4.084469535040364e-30	-0.5	0.25	3.0
0.6080124856796734	0.369679182742375	-0.5	0.25	3.0
0.6905107638292662	0.4768051149640767	-0.5	0.25	3.0
0.7320508075688781	0.5358983848622466	-0.5	0.25	3.0
0.9209360127918629	0.8481231396569743	-0.5	0.25	3.0
0.9738611966554025	0.9484056303510925	-0.5	0.25	3.0
0.9999999999999973	0.9999999999999947	-0.5	0.25	3.0
1.6223997545965143	2.6321809637148297	-0.5	0.25	3.0
1.6955818723581078	2.8749978858694263	-0.5	0.25	3.0
1.73205080756887	2.999999999999975	-0.5	0.25	3.0
2.6058456370039216	6.790431483892374	-0.5	0.25	3.0
2.6902682355217498	7.237543179057309	-0.5	0.25	3.0
2.7320508075688736	7.464101615137735	-0.5	0.25	3.0
30.267949192431118	916.1487483155915	-0.5	0.25	3.0
30.301492861091695	918.180469610791	-0.5	0.25	3.0
30.382428484981247	923.0919606449999	-0.5	0.25	3.0
30.46353371936256	928.0268866707396	-0.5	0.25	3.0
31.000000000000007	961.0000000000005	-0.5	0.25	3.0
31.027478139269114	962.7043996828228	-0.5	0.25	3.0
31.094006265720402	966.8372256526596	-0.5	0.25	3.0
31.160877120194655	971.0002628998708	-0.5	0.25	3.0
31.99999999999998	1023.9999999999986	-0.5	0.25	3.0
32.02438852349133	1025.5614603035233	-0.5	0.25	3.0
32.08315624815574	1029.3289148435747	-0.5	0.25	3.0
32.14187875909428	1033.1003701643162	-0.5	0.25	3.0
33.00000000000001	1089.0000000000005	-0.5	0.25	3.0
33.02739459367019	1090.8087936459947	-0.5	0.25	3.0
33.09303797275001	1095.149162265874	-0.5	0.25	3.0
33.158068040295156	1099.457476164843	-0.5	0.25	3.0
33.73205080756889	1137.851251684409	-0.5	0.25	3.0
33.76554646361285	1140.1121279863983	-0.5	0.25	3.0
33.845974857366635	1145.5500140454944	-0.5	0.25	3.0
33.92600771390915	1150.9739994042232	-0.5	0.25	3.0
-1.9260077139091365	3.709505714037498	-1.0	1.0	4.0
-1.8459748573666843	3.4076231740299505	-1.0	1.0	4.0
-1.765546463612878	3.1171543151759393	-1.0	1.0	4.0
-1.7320508075688514	2.9999999999999103	-1.0	1.0	4.0
-1.1580680402951415	1.3411215859530297	-1.0	1.0	4.0
-1.0930379727500181	1.1947320098734693	-1.0	1.0	4.0
-1.0273945936701683	1.0555396511026902	-1.0	1.0	4.0
-0.9999999999999898	0.9999999999999796	-1.0	1.0	4.0
-0.1418787590942827	0.02012958228213351	-1.0	1.0	4.0
-0.08315624815578815	0.00691496160734702	-1.0	1.0	4.0
-0.024388523491330513	0.0005948000780871803	-1.0	1.0	4.0
5.5257881603765213e-14	3.053433479335734e-27	-1.0	1.0	4.0
0.8391228798053731	0.7041272074128627	-1.0	1.0	4.0
0.9059937342795834	0.8208246465538643	-1.0	1.0	4.0
0.9725218607308966	0.9457987695994855	-1.0	1.0	4.0
1.0000000000000113	1.0000000000000226	-1.0	1.0	4.0
1.5364662806374128	2.360728631535765	-1.0	1.0	4.0
1.6175715150187244	2.6165376061999712	-1.0	1.0	4.0
1.698507138908269	2.884926500922354	-1.0	1.0	4.0
1.732050807568875	2.999999999999992	-1.0	1.0	4.0
29.26794919243112	856.6128499307296	-1.0	1.0	4.0
29.309731764478244	859.0603761056649	-1.0	1.0	4.0
29.39415436299608	864.0163107156415	-1.0	1.0	4.0
30.26794919243112	916.1487483155918	-1.0	1.0	4.0
30.304418127641892	918.3577580549505	-1.0	1.0	4.0
30.37760024540348	922.7985966695377	-1.0	1.0	4.0
30.999999999999996	960.9999999999998	-1.0	1.0	4.0
31.026138803344587	962.6212890444046	-1.0	1.0	4.0
31.079063987208137	965.9082183209778	-1.0	1.0	4.0
31.267949192431118	977.6846467004538	-1.0	1.0	4.0
31.30948923617072	980.2841162298902	-1.0	1.0	4.0
31.39198751432032	985.4568800992429	-1.0	1.0	4.0
31.999999999999996	1023.9999999999998	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.031219538185056	1025.999025103408	-1.0	1.0	4.0
32.0519435356229	1027.3270844107583	-1.0	1.0	4.0
32.093476841168126	1029.991255754595	-1.0	1.0	4.0
32.15545354865831	1033.9731929199222	-1.0	1.0	4.0
32.732050807568875	1071.3871500692703	-1.0	1.0	4.0
32.77369393872438	1074.1150143891791	-1.0	1.0	4.0
32.85700299242132	1079.5826456439836	-1.0	1.0	4.0
32.99999999999999	1088.9999999999995	-1.0	1.0	4.0
33.02589508395339	1090.7097460962964	-1.0	1.0	4.0
33.07688646465062	1094.0804181953874	-1.0	1.0	4.0
33.732050807568875	1137.851251684408	-1.0	1.0	4.0
33.76838006717496	1140.3034923611792	-1.0	1.0	4.0
33.84044662852523	1145.1758280180645	-1.0	1.0	4.0
34.73205080756888	1206.3153532995461	-1.0	1.0	4.0
34.773451393506186	1209.1929218165374	-1.0	1.0	4.0
34.85483568881097	1214.859570894011	-1.0	1.0	4.0
-0.22527331819384955	0.05074806789006739	-1.5	2.25	5.0
-0.16309638979121388	0.026600432362927574	-1.5	2.25	5.0
-0.08619599812396928	0.007429750092587315	-1.5	2.25	5.0
-0.02385754821244414	0.0005691826067090967	-1.5	2.25	5.0
-1.4151874117018792e-14	2.0027554102394642e-28	-1.5	2.25	5.0
29.26794919243111	856.6128499307289	-1.5	2.25	5.0
29.310291069821783	859.0931625976746	-1.5	2.25	5.0
30.267949192431118	916.1487483155915	-1.5	2.25	5.0
30.320166275227187	919.3124829574241	-1.5	2.25	5.0
31.0	961.0	-1.5	2.25	5.0
31.0730588269292	965.5349848618026	-1.5	2.25	5.0
31.26794919243112	977.684646700454	-1.5	2.25	5.0
31.309321350606872	980.2736034355673	-1.5	2.25	5.0
31.999999999999986	1023.9999999999991	-1.5	2.25	5.0
31.999999999999996	1023.9999999999998	-1.5	2.25	5.0
32.020818283982436	1025.3328035758238	-1.5	2.25	5.0
32.06225763183454	1027.9883644501322	-1.5	2.25	5.0
32.732050807568875	1071.3871500692703	-1.5	2.25	5.0
32.773834876580054	1074.1242525173352	-1.5	2.25	5.0
33.0	1089.0	-1.5	2.25	5.0
33.07209830556701	1093.7636863330883	-1.5	2.25	5.0
33.732050807568875	1137.851251684408	-1.5	2.25	5.0
33.7837117469595	1141.339179401649	-1.5	2.25	5.0
34.732050807568875	1206.3153532995457	-1.5	2.25	5.0
34.77286488681295	1209.1521324365488	-1.5	2.25	5.0
30.26794919243113	916.1487483155922	-2.0	4.0	6.0
31.000000000000004	961.0000000000002	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
33.0	1089.0	-2.0	4.0	6.0
33.732050807568875	1137.851251684408	-2.0	4.0	6.0
-2.732050807568871	7.46410161513772	1.0	1.0	2.0
-1.7320508075688736	2.9999999999999876	1.0	1.0	2.0
-0.9999999999999964	0.9999999999999929	1.0	1.0	2.0
-0.732050807568875	0.5358983848622421	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
0.7320508075688785	0.5358983848622472	1.0	1.0	2.0
1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
1.7320508075688767	2.9999999999999982	1.0	1.0	2.0
2.7320508075688767	7.464101615137752	1.0	1.0	2.0
-2.8548356888109687	8.150086810108798	0.5	0.25	3.0
-2.773451393506179	7.692032632141365	0.5	0.25	3.0
-2.732050807568879	7.464101615137764	0.5	0.25	3.0
-1.8404466285252272	3.3872437924498757	0.5	0.25	3.0
-1.7683800671749583	3.12716806198171	0.5	0.25	3.0
-1.7320508075688787	3.000000000000005	0.5	0.25	3.0
-1.0768864646506204	1.159684457747712	0.5	0.25	3.0
-1.0258950839533905	1.052460723279734	0.5	0.25	3.0
-0.9999999999999953	0.9999999999999907	0.5	0.25	3.0
-0.8570029924213205	0.7344541290190979	0.5	0.25	3.0
-0.7736939387243864	0.5986023108188546	0.5	0.25	3.0
-0.7320508075688807	0.5358983848622505	0.5	0.25	3.0
-0.1554535486583135	0.024165805790462645	0.5	0.25	3.0
-0.0934768411681337	0.008737919834772496	0.5	0.25	3.0
-0.05194353562289544	0.0026981308930070077	0.5	0.25	3.0
-0.031219538185058404	0.0009746595644883198	0.5	0.25	3.0
2.338000669802054e-15	5.466247131994853e-30	0.5	0.25	3.0
2.6645352591003757e-15	7.099748146989106e-30	0.5	0.25	3.0
0.6080124856796743	0.3696791827423761	0.5	0.25	3.0
0.6905107638292676	0.4768051149640785	0.5	0.25	3.0
0.732050807568879	0.5358983848622478	0.5	0.25	3.0
0.9209360127918664	0.8481231396569807	0.5	0.25	3.0
0.9738611966554047	0.9484056303510968	0.5	0.25	3.0
1.0000000000000009	1.0000000000000018	0.5	0.25	3.0
1.6223997545965125	2.632180963714824	0.5	0.25	3.0
1.6955818723581095	2.8749978858694325	0.5	0.25	3.0
1.7320508075688745	2.9999999999999902	0.5	0.25	3.0
2.6058456370039207	6.79043148389237	0.5	0.25	3.0
2.6902682355217507	7.2375431790573135	0.5	0.25	3.0
2.732050807568877	7.464101615137754	0.5	0.25	3.0
30.267949192431114	916.1487483155913	0.5	0.25	3.0
30.301492861091692	918.1804696107907	0.5	0.25	3.0
30.382428484981244	923.0919606449996	0.5	0.25	3.0
30.463533719362562	928.0268866707398	0.5	0.25	3.0
31.00000000000001	961.0000000000007	0.5	0.25	3.0
31.027478139269117	962.704399682823	0.5	0.25	3.0
31.09400626572039	966.837225652659	0.5	0.25	3.0
31.160877120194645	971.0002628998701	0.5	0.25	3.0
31.999999999999964	1023.9999999999977	0.5	0.25	3.0
32.02438852349133	1025.5614603035233	0.5	0.25	3.0
32.08315624815573	1029.3289148435742	0.5	0.25	3.0
32.141878759094276	1033.1003701643158	0.5	0.25	3.0
33.00000000000001	1089.0000000000005	0.5	0.25	3.0
33.02739459367019	1090.8087936459947	0.5	0.25	3.0
33.093037972750004	1095.1491622658737	0.5	0.25	3.0
33.15806804029516	1099.4574761648435	0.5	0.25	3.0
33.732050807568896	1137.8512516844094	0.5	0.25	3.0
33.76554646361284	1140.1121279863978	0.5	0.25	3.0
33.84597485736663	1145.550014045494	0.5	0.25	3.0
33.926007713909165	1150.973999404224	0.5	0.25	3.0
-2.000380320559726	4.001521426882633	0.0	0.0	4.0
-1.9260077139091334	3.709505714037486	0.0	0.0	4.0
-1.845974857366623	3.407623174029724	0.0	0.0	4.0
-1.8044969569979559	3.2562092678148824	0.0	0.0	4.0
-1.7655464636128368	3.117154315175794	0.0	0.0	4.0
-1.7320508075688748	2.999999999999991	0.0	0.0	4.0
-1.218354871396485	1.4843885926555453	0.0	0.0	4.0
-1.1580680402951615	1.3411215859530758	0.0	0.0	4.0
-1.0930379727500081	1.1947320098734475	0.0	0.0	4.0
-1.0591843823494598	1.1218715558130066	0.0	0.0	4.0
-1.0273945936701683	1.0555396511026902	0.0	0.0	4.0
-0.9999999999999984	0.9999999999999969	0.0	0.0	4.0
-0.1967217616635526	0.03869945151201159	0.0	0.0	4.0
-0.1418787590942865	0.02012958228213458	0.0	0.0	4.0
-0.08315624815573841	0.006914961607338748	0.0	0.0	4.0
-0.05279071134812541	0.0027868592046410966	0.0	0.0	4.0
-0.024388523491324143	0.0005948000780868696	0.0	0.0	4.0
-4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	4.0
0.7762528772690227	0.6025685294684364	0.0	0.0	4.0
0.8391228798053563	0.7041272074128344	0.0	0.0	4.0
0.9059937342796194	0.8208246465539296	0.0	0.0	4.0
0.9404243891408441	0.8843980316909299	0.0	0.0	4.0
0.9725218607308803	0.9457987695994537	0.0	0.0	4.0
0.9999999999999996	0.9999999999999991	0.0	0.0	4.0
1.4606031025223816	2.1333614230980067	0.0	0.0	4.0
1.5364662806374154	2.360728631535773	0.0	0.0	4.0
1.617571515018763	2.6165376062000965	0.0	0.0	4.0
1.6593788724166116	2.7535382422226253	0.0	0.0	4.0
1.6985071389082993	2.8849265009224565	0.0	0.0	4.0
1.7320508075688705	2.9999999999999765	0.0	0.0	4.0
29.227135113187057	854.2254269244918	0.0	0.0	4.0
29.267949192431114	856.6128499307291	0.0	0.0	4.0
29.26966792607932	856.7134605029565	0.0	0.0	4.0
29.309731764478244	859.0603761056649	0.0	0.0	4.0
29.35555701134777	861.7487274464892	0.0	0.0	4.0
29.394154362996073	864.016310715641	0.0	0.0	4.0
30.216288253040503	913.0240757908335	0.0	0.0	4.0
30.253049747151316	915.2470190036123	0.0	0.0	4.0
30.267949192431164	916.1487483155944	0.0	0.0	4.0
30.304418127641917	918.357758054952	0.0	0.0	4.0
30.326844100499123	919.7174730959784	0.0	0.0	4.0
30.377600245403457	922.7985966695362	0.0	0.0	4.0
30.92790169443298	956.5351032205103	0.0	0.0	4.0
30.954550473901467	958.1841950413135	0.0	0.0	4.0
30.999999999999982	960.9999999999989	0.0	0.0	4.0
31.008539837534133	961.5295428559414	0.0	0.0	4.0
31.026138803344637	962.6212890444077	0.0	0.0	4.0
31.07906398720811	965.908218320976	0.0	0.0	4.0
31.226165123419946	975.0733883150882	0.0	0.0	4.0
31.267486636073933	977.6557205370619	0.0	0.0	4.0
31.267949192431132	977.6846467004547	0.0	0.0	4.0
31.30948923617074	980.2841162298915	0.0	0.0	4.0
31.349531384205193	982.7931180092663	0.0	0.0	4.0
31.391987514320327	985.4568800992433	0.0	0.0	4.0
31.937742368165424	1020.0193875753088	0.0	0.0	4.0
31.968961781729963	1022.014517401711	0.0	0.0	4.0
31.97918171601758	1022.6680632260732	0.0	0.0	4.0
31.999999999999982	1023.9999999999989	0.0	0.0	4.0
32.0	1024.0	0.0	0.0	4.0
32.03109837014412	1025.9912627978495	0.0	0.0	4.0
32.03121949380004	1025.9990222599956	0.0	0.0	4.0
32.03121953818498	1025.999025103403	0.0	0.0	4.0
32.051943535622904	1027.3270844107587	0.0	0.0	4.0
32.093476841168105	1029.9912557545936	0.0	0.0	4.0
32.13450128598317	1032.626172898854	0.0	0.0	4.0
32.15545354865829	1033.9731929199213	0.0	0.0	4.0
32.69067864939313	1068.6804705578877	0.0	0.0	4.0
32.732050807568875	1071.3871500692703	0.0	0.0	4.0
32.73251339953711	1071.4174334508766	0.0	0.0	4.0
32.77369393872436	1074.1150143891775	0.0	0.0	4.0
32.81616948104713	1076.9009794088092	0.0	0.0	4.0
32.857002992421315	1079.5826456439831	0.0	0.0	4.0
32.926941173070816	1084.183455014866	0.0	0.0	4.0
32.95237986570203	1085.8593388135243	0.0	0.0	4.0
32.999999999999986	1088.999999999999	0.0	0.0	4.0
33.00252025107304	1089.166342922486	0.0	0.0	4.0
33.02589508395339	1090.7097460962964	0.0	0.0	4.0
33.07688646465066	1094.0804181953902	0.0	0.0	4.0
33.67983372477282	1134.3311997283447	0.0	0.0	4.0
33.71589746813144	1136.7617420815518	0.0	0.0	4.0
33.7320508075689	1137.8512516844098	0.0	0.0	4.0
33.76838006717498	1140.3034923611806	0.0	0.0	4.0
33.78745789879061	1141.5923112625483	0.0	0.0	4.0
33.840446628525235	1145.175828018065	0.0	0.0	4.0
34.689708930178206	1203.3759056604856	0.0	0.0	4.0
34.73033256602997	1206.196000147042	0.0	0.0	4.0
34.73205080756887	1206.3153532995452	0.0	0.0	4.0
34.77345139350617	1209.1929218165362	0.0	0.0	4.0
34.810144275561534	1211.7461444854093	0.0	0.0	4.0
34.85483568881098	1214.8595708940115	0.0	0.0	4.0
63.999999999999986	4095.999999999998	0.0	0.0	4.0
64.02385754821242	4099.054335353796	0.0	0.0	4.0
64.05137715939182	4102.57891601466	0.0	0.0	4.0
64.08619599812403	4107.040517509968	0.0	0.0	4.0
64.09899419013345	4108.681056186762	0.0	0.0	4.0
64.1630963897912	4116.9029383256375	0.0	0.0	4.0
64.20697427244387	4122.535545222269	0.0	0.0	4.0
64.2252733181938	4124.885732796696	0.0	0.0	4.0
64.27491415080576	4131.26458909345	0.0	0.0	4.0
64.36458673586904	4142.800025679208	0.0	0.0	4.0
-0.36458673586901114	0.1329234879716201	-0.5	0.25	5.0
-0.2749141508058148	0.0755777903132823	-0.5	0.25	5.0
-0.22527331819381297	0.0507480678900509	-0.5	0.25	5.0
-0.20697427244372485	0.04283834945360924	-0.5	0.25	5.0
-0.16309638979119884	0.026600432362922668	-0.5	0.25	5.0
-0.09899419013348407	0.009799849680184394	-0.5	0.25	5.0
-0.08619599812405901	0.0074297500926027845	-0.5	0.25	5.0
-0.05137715939182355	0.002639612507172843	-0.5	0.25	5.0
-0.023857548212406487	0.0005691826067073	-0.5	0.25	5.0
-6.63358257213531e-14	4.400441774133732e-27	-0.5	0.25	5.0
29.145164311189035	849.440602726207	-0.5	0.25	5.0
29.189855724438466	852.0476772135331	-0.5	0.25	5.0
29.22654860649381	854.1911434477453	-0.5	0.25	5.0
29.267949192431132	856.6128499307301	-0.5	0.25	5.0
29.26966743397004	856.7134316952063	-0.5	0.25	5.0
29.310291069821787	859.0931625976748	-0.5	0.25	5.0
30.159553371474814	909.5986595668378	-0.5	0.25	5.0
30.212542101209383	912.7977002173495	-0.5	0.25	5.0
30.23161993282503	913.9508437627836	-0.5	0.25	5.0
30.267949192431104	916.1487483155908	-0.5	0.25	5.0
30.28410253186857	917.1268661607284	-0.5	0.25	5.0
30.320166275227216	919.3124829574258	-0.5	0.25	5.0
30.923113535349373	956.2389507201076	-0.5	0.25	5.0
30.974104916046603	959.3951753502623	-0.5	0.25	5.0
30.997479748926974	960.8437507851379	-0.5	0.25	5.0
31.000000000000007	961.0000000000005	-0.5	0.25	5.0
31.047620134297976	963.954716003665	-0.5	0.25	5.0
31.073058826929188	965.534984861802	-0.5	0.25	5.0
31.14299700757868	969.8862626140545	-0.5	0.25	5.0
31.183830518952853	972.4312858347754	-0.5	0.25	5.0
31.226306061275622	975.0821902324586	-0.5	0.25	5.0
31.267486600462885	977.6557183101261	-0.5	0.25	5.0
31.267949192431136	977.6846467004549	-0.5	0.25	5.0
31.309321350606886	980.2736034355682	-0.5	0.25	5.0
31.844546451341706	1014.0751386916596	-0.5	0.25	5.0
31.865498714016844	1015.4100082930091	-0.5	0.25	5.0
31.90652315883188	1018.0262200850751	-0.5	0.25	5.0
31.948056464377075	1020.6783118510258	-0.5	0.25	5.0
31.968780461814937	1022.0029242157204	-0.5	0.25	5.0
31.968780506199984	1022.0029270535921	-0.5	0.25	5.0
31.968901629855925	1022.0106714194048	-0.5	0.25	5.0
31.999999999999993	1023.9999999999995	-0.5	0.25	5.0
32.00000000000002	1024.0000000000014	-0.5	0.25	5.0
32.020818283982464	1025.3328035758257	-0.5	0.25	5.0
32.031038218270005	1025.9874093402736	-0.5	0.25	5.0
32.06225763183456	1027.9883644501335	-0.5	0.25	5.0
32.60801248567969	1063.2824782662424	-0.5	0.25	5.0
32.650468615794814	1066.0531008310022	-0.5	0.25	5.0
32.69051076382926	1068.6694940000366	-0.5	0.25	5.0
32.73205080756889	1071.3871500692712	-0.5	0.25	5.0
32.73251336392605	1071.4174311195977	-0.5	0.25	5.0
32.77383487658007	1074.1242525173361	-0.5	0.25	5.0
32.92093601279187	1083.7880279583367	-0.5	0.25	5.0
32.97386119665543	1087.2755222162984	-0.5	0.25	5.0
32.99146016246586	1088.436443651572	-0.5	0.25	5.0
33.000000000000014	1089.000000000001	-0.5	0.25	5.0
33.04544952609852	1092.001734381925	-0.5	0.25	5.0
33.07209830556702	1093.7636863330888	-0.5	0.25	5.0
33.6223997545965	1130.4657652578908	-0.5	0.25	5.0
33.67315589950086	1133.8814282320898	-0.5	0.25	5.0
33.6955818723581	1135.3922377167876	-0.5	0.25	5.0
33.73205080756884	1137.8512516844055	-0.5	0.25	5.0
33.74695025284867	1138.8566513682429	-0.5	0.25	5.0
33.783711746959504	1141.3391794016495	-0.5	0.25	5.0
34.60584563700394	1197.5645522521445	-0.5	0.25	5.0
34.64444298865224	1200.2374299939752	-0.5	0.25	5.0
34.69026823552173	1203.4147102524478	-0.5	0.25	5.0
34.73033207392069	1206.1959659648044	-0.5	0.25	5.0
34.732050807568854	1206.3153532995443	-0.5	0.25	5.0
34.77286488681294	1209.1521324365483	-0.5	0.25	5.0
62.26794919243112	3877.297496631183	-0.5	0.25	5.0
62.301492861091695	3881.4760127206596	-0.5	0.25	5.0
62.34062112758337	3886.3530425728936	-0.5	0.25	5.0
62.382428484981254	3891.5673836838005	-0.5	0.25	5.0
62.46353371936259	3901.693044709947	-0.5	0.25	5.0
62.53939689747762	3911.1761643002337	-0.5	0.25	5.0
63.000000000000014	3969.000000000002	-0.5	0.25	5.0
63.02747813926913	3972.463000596048	-0.5	0.25	5.0
63.05957561085916	3976.510076221664	-0.5	0.25	5.0
63.09400626572039	3980.8536266587635	-0.5	0.25	5.0
63.160877120194634	3989.296398592326	-0.5	0.25	5.0
63.223747122730984	3997.2422002390344	-0.5	0.25	5.0
64.0	4096.0	-0.5	0.25	5.0
64.02438852349134	4099.1223258069695	-0.5	0.25	5.0
64.05279071134815	4102.759997911768	-0.5	0.25	5.0
64.08315624815573	4106.650914725541	-0.5	0.25	5.0
64.14187875909427	4114.180610746348	-0.5	0.25	5.0
64.19672176166355	4121.219084944447	-0.5	0.25	5.0
65.0	4225.0	-0.5	0.25	5.0
65.02739459367017	4228.562047640884	-0.5	0.25	5.0
65.05918438234946	4232.697472496544	-0.5	0.25	5.0
65.09303797275	4237.103592521873	-0.5	0.25	5.0
65.15806804029516	4245.573830743734	-0.5	0.25	5.0
65.21835487139649	4253.433812131406	-0.5	0.25	5.0
65.73205080756888	4320.702503368817	-0.5	0.25	5.0
65.76554646361284	4325.107101657619	-0.5	0.25	5.0
65.80449695699795	4330.231819763552	-0.5	0.25	5.0
65.84597485736661	4335.692404916957	-0.5	0.25	5.0
65.92600771390914	4346.238493094408	-0.5	0.25	5.0
66.00038032055974	4356.050202458529	-0.5	0.25	5.0
30.07399228609087	904.4450120238532	-1.0	1.0	6.0
30.154025142633387	909.2652323025665	-1.0	1.0	6.0
30.234453536387132	914.1221806439523	-1.0	1.0	6.0
30.26794919243114	916.1487483155928	-1.0	1.0	6.0
30.84193195970485	951.2247670070635	-1.0	1.0	6.0
30.906962027250003	955.2403017538736	-1.0	1.0	6.0
30.97260540632986	959.3022856562136	-1.0	1.0	6.0
31.00000000000011	961.0000000000068	-1.0	1.0	6.0
31.858121240905703	1014.9398890002471	-1.0	1.0	6.0
31.916843751844233	1018.6849150796382	-1.0	1.0	6.0
31.975611476508682	1022.4397292966337	-1.0	1.0	6.0
32.00000000000007	1024.0000000000045	-1.0	1.0	6.0
32.839122879805345	1078.4079915149548	-1.0	1.0	6.0
32.90599373427963	1082.8044236404505	-1.0	1.0	6.0
32.972521860730915	1087.1871978563781	-1.0	1.0	6.0
32.999999999999986	1088.999999999999	-1.0	1.0	6.0
33.53646628063743	1124.694570592331	-1.0	1.0	6.0
33.61757151501876	1130.1411145674008	-1.0	1.0	6.0
