E	Esq	M	Msq	N_tot
-4.342923082777171	18.860980902918765	-2.0	4.0	4.0
-3.3429230827771708	11.175134737364424	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.8136065026483315	7.916381551744975	-2.0	4.0	4.0
-2.4706834198711585	6.104276561226243	-2.0	4.0	4.0
-2.3429230827771717	5.489288571810086	-2.0	4.0	4.0
-2.3429230827771708	5.489288571810081	-2.0	4.0	4.0
-2.0000000000000004	4.000000000000002	-2.0	4.0	4.0
-1.8136065026483315	3.2891685464483125	-2.0	4.0	4.0
-1.4706834198711625	2.162909721483938	-2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.8136065026483328	0.6619555411516516	-2.0	4.0	4.0
-0.529316580128842	0.2801760419992928	-2.0	4.0	4.0
-0.4706834198711619	0.2215428817416125	-2.0	4.0	4.0
-0.4706834198711617	0.2215428817416123	-2.0	4.0	4.0
-0.34292308277717254	0.11759624070139953	-2.0	4.0	4.0
-0.18639349735167166	0.03474253585498763	-2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
0.18639349735166544	0.03474253585498531	-2.0	4.0	4.0
0.47068341987115936	0.2215428817416101	-2.0	4.0	4.0
0.5293165801288353	0.28017604199928575	-2.0	4.0	4.0
0.8136065026483283	0.6619555411516443	-2.0	4.0	4.0
1.342923082777168	1.8034424062557326	-2.0	4.0	4.0
1.4706834198711585	2.1629097214839264	-2.0	4.0	4.0
1.529316580128837	2.3388092022569618	-2.0	4.0	4.0
1.813606502648322	3.289168546448278	-2.0	4.0	4.0
1.8136065026483255	3.2891685464482907	-2.0	4.0	4.0
1.9999999999999964	3.999999999999986	-2.0	4.0	4.0
2.342923082777169	5.489288571810073	-2.0	4.0	4.0
2.4706834198711602	6.104276561226252	-2.0	4.0	4.0
2.8136065026483283	7.916381551744958	-2.0	4.0	4.0
3.3429230827771725	11.175134737364434	-2.0	4.0	4.0
3.813606502648333	14.543594557041649	-2.0	4.0	4.0
4.342923082777173	18.860980902918786	-2.0	4.0	4.0
-3.34292308277717	11.175134737364417	-2.5	6.25	5.0
-3.0000000000000004	9.000000000000004	-2.5	6.25	5.0
-2.34292308277717	5.489288571810077	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-2.5	6.25	5.0
-1.4706834198711605	2.162909721483932	-2.5	6.25	5.0
-1.3429230827771703	1.8034424062557386	-2.5	6.25	5.0
-1.0000000000000007	1.0000000000000013	-2.5	6.25	5.0
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.8136065026483323	0.6619555411516508	-2.5	6.25	5.0
-0.4706834198711616	0.22154288174161219	-2.5	6.25	5.0
-0.3429230827771721	0.11759624070139922	-2.5	6.25	5.0
2.6645352591003757e-15	7.099748146989106e-30	-2.5	6.25	5.0
0.529316580128838	0.2801760419992885	-2.5	6.25	5.0
0.8136065026483279	0.6619555411516436	-2.5	6.25	5.0
0.9999999999999987	0.9999999999999973	-2.5	6.25	5.0
1.4706834198711607	2.1629097214839326	-2.5	6.25	5.0
1.5293165801288375	2.338809202256963	-2.5	6.25	5.0
1.8136065026483332	3.2891685464483187	-2.5	6.25	5.0
2.813606502648326	7.916381551744945	-2.5	6.25	5.0
3.3429230827771614	11.17513473736436	-2.5	6.25	5.0
3.8136065026483315	14.543594557041638	-2.5	6.25	5.0
-2.0	4.0	-3.0	9.0	6.0
-1.3429230827771708	1.80344240625574	-3.0	9.0	6.0
-1.0000000000000022	1.0000000000000044	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.5293165801288353	0.28017604199928575	-3.0	9.0	6.0
0.9999999999999938	0.9999999999999876	-3.0	9.0	6.0
2.81360650264833	7.916381551744967	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.8136065026483257	7.9163815517449425	0.5	0.25	1.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
-0.5293165801288366	0.28017604199928714	0.5	0.25	1.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.342923082777171	1.8034424062557404	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-4.660259911002241	21.71802243809461	0.0	0.0	2.0
-3.8136065026483306	14.543594557041631	0.0	0.0	2.0
-3.3429230827771725	11.175134737364434	0.0	0.0	2.0
-3.223889153634612	10.393461274922894	0.0	0.0	2.0
-2.9272693147471314	8.56890564106014	0.0	0.0	2.0
-2.8136065026483332	7.916381551744985	0.0	0.0	2.0
-2.3297032465538434	5.427517217003518	0.0	0.0	2.0
-1.813606502648327	3.289168546448296	0.0	0.0	2.0
-1.5293165801288398	2.3388092022569698	0.0	0.0	2.0
-1.4706834198711642	2.1629097214839432	0.0	0.0	2.0
-1.442047313087659	2.079500453183337	0.0	0.0	2.0
-1.4158199000539202	2.0045459893886926	0.0	0.0	2.0
-0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
-0.9373439185170085	0.8786136215808202	0.0	0.0	2.0
-0.8136065026483323	0.6619555411516508	0.0	0.0	2.0
-0.6995073629976365	0.4893105508879072	0.0	0.0	2.0
-0.5293165801288389	0.28017604199928947	0.0	0.0	2.0
-0.16383925144425718	0.026843300313814527	0.0	0.0	2.0
-0.16084389817583863	0.025870759580399548	0.0	0.0	2.0
8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.16916225011262664	0.028615866863166854	0.0	0.0	2.0
0.3429230827771699	0.11759624070139771	0.0	0.0	2.0
0.37700243316213555	0.14213083461017048	0.0	0.0	2.0
0.4706834198711638	0.22154288174161427	0.0	0.0	2.0
0.6688776679112491	0.4473973346303913	0.0	0.0	2.0
0.6967916940595833	0.48551866491042395	0.0	0.0	2.0
0.7966880396481004	0.6347118325183332	0.0	0.0	2.0
0.8136065026483292	0.6619555411516458	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.2130378566396933	1.471460841641021	0.0	0.0	2.0
1.3429230827771699	1.8034424062557375	0.0	0.0	2.0
1.470683419871162	2.1629097214839366	0.0	0.0	2.0
1.655664713706802	2.7412256442138263	0.0	0.0	2.0
1.8796938296540748	3.5332488932396022	0.0	0.0	2.0
2.0000000000000036	4.000000000000014	0.0	0.0	2.0
2.3429230827771725	5.48928857181009	0.0	0.0	2.0
2.3642749409444708	5.589795996377981	0.0	0.0	2.0
2.434682041801649	5.927676644671446	0.0	0.0	2.0
3.0000000000000018	9.00000000000001	0.0	0.0	2.0
3.2203286687679293	10.370516734888623	0.0	0.0	2.0
3.3429230827771734	11.175134737364441	0.0	0.0	2.0
12.061241474778928	145.47354591292736	0.0	0.0	2.0
12.093202706322415	146.2455516962038	0.0	0.0	2.0
12.115760922537387	146.79166273208398	0.0	0.0	2.0
12.335599546416844	152.16701616955945	0.0	0.0	2.0
12.492799409480817	156.07003708552426	0.0	0.0	2.0
12.53469472051087	157.11857173640308	0.0	0.0	2.0
12.8510203537586	165.1487241327178	0.0	0.0	2.0
-5.234555239217938	27.400568552423966	-0.5	0.25	3.0
-4.965949674625621	24.660656170914315	-0.5	0.25	3.0
-4.41187352397195	19.464627991524676	-0.5	0.25	3.0
-4.3429230827771725	18.86098090291878	-0.5	0.25	3.0
-3.8724946188066753	14.996214572686657	-0.5	0.25	3.0
-3.8373936094876915	14.725589714136973	-0.5	0.25	3.0
-3.8136065026483297	14.543594557041624	-0.5	0.25	3.0
-3.5227394226598063	12.409693039961546	-0.5	0.25	3.0
-3.342923082777169	11.175134737364411	-0.5	0.25	3.0
-3.285519999643541	10.794641668057695	-0.5	0.25	3.0
-3.1512198796573108	9.930186729947437	-0.5	0.25	3.0
-3.000899388902959	9.005397142318154	-0.5	0.25	3.0
-2.813606502648331	7.916381551744973	-0.5	0.25	3.0
-2.6962927589970036	7.2699946422196735	-0.5	0.25	3.0
-2.6300745400161825	6.917292086041334	-0.5	0.25	3.0
-2.5927748552196785	6.722481449859425	-0.5	0.25	3.0
-2.4850049097524978	6.175249401494019	-0.5	0.25	3.0
-2.470683419871158	6.104276561226241	-0.5	0.25	3.0
-2.342923082777169	5.489288571810073	-0.5	0.25	3.0
-2.152598163749066	4.633678854575852	-0.5	0.25	3.0
-2.0727997815457324	4.296498934376036	-0.5	0.25	3.0
-2.0000000000000004	4.000000000000002	-0.5	0.25	3.0
-1.8935972534160603	3.5857105581448474	-0.5	0.25	3.0
-1.8603815506056787	3.4610195138339894	-0.5	0.25	3.0
-1.8331390010852324	3.360398597299764	-0.5	0.25	3.0
-1.8136065026483326	3.2891685464483165	-0.5	0.25	3.0
-1.8136065026483317	3.289168546448313	-0.5	0.25	3.0
-1.6153783959215446	2.6094473620100627	-0.5	0.25	3.0
-1.53494072862354	2.356043040387364	-0.5	0.25	3.0
-1.5293165801288389	2.338809202256967	-0.5	0.25	3.0
-1.4706834198711611	2.162909721483934	-0.5	0.25	3.0
-1.370754271531744	1.8789672729225222	-0.5	0.25	3.0
-1.342923082777173	1.8034424062557457	-0.5	0.25	3.0
-1.2591119874068926	1.5853629968317349	-0.5	0.25	3.0
-1.130168829091236	1.2772815822494552	-0.5	0.25	3.0
-0.9805297303631173	0.9614385521259675	-0.5	0.25	3.0
-0.9204279792600527	0.8471876650047441	-0.5	0.25	3.0
-0.813606502648331	0.6619555411516487	-0.5	0.25	3.0
-0.8056239789324504	0.6490299954309533	-0.5	0.25	3.0
-0.6860308477066592	0.47063832400511746	-0.5	0.25	3.0
-0.6370533097571967	0.40583691947259876	-0.5	0.25	3.0
-0.5293165801288371	0.28017604199928764	-0.5	0.25	3.0
-0.503151908506017	0.2531618430332473	-0.5	0.25	3.0
-0.47068341987115936	0.2215428817416101	-0.5	0.25	3.0
-0.43457503746284143	0.18885546318583002	-0.5	0.25	3.0
-0.3824600245088057	0.14627567034727623	-0.5	0.25	3.0
-0.2906474493131288	0.08447593979222778	-0.5	0.25	3.0
-0.22034105684989314	0.04855018133372784	-0.5	0.25	3.0
-0.18639349735166988	0.03474253585498697	-0.5	0.25	3.0
-0.161716733124047	0.02615230177231424	-0.5	0.25	3.0
-0.1003786341049171	0.010075870184768826	-0.5	0.25	3.0
-9.532305500492555e-16	9.086484815472062e-31	-0.5	0.25	3.0
0.0035555833970179747	1.264217329314988e-5	-0.5	0.25	3.0
0.04800938392076226	0.002304900944451146	-0.5	0.25	3.0
0.11387329406259017	0.012967127100665133	-0.5	0.25	3.0
0.186393497351669	0.034742535854986635	-0.5	0.25	3.0
0.2718860681273343	0.07392203404174147	-0.5	0.25	3.0
0.3344489546691909	0.1118561032793145	-0.5	0.25	3.0
0.34292308277717304	0.11759624070139987	-0.5	0.25	3.0
0.34471774265140415	0.11883032209867969	-0.5	0.25	3.0
0.47068341987115864	0.2215428817416094	-0.5	0.25	3.0
0.4706834198711604	0.22154288174161108	-0.5	0.25	3.0
0.48218242666206823	0.2324998925817208	-0.5	0.25	3.0
0.5293165801288353	0.28017604199928575	-0.5	0.25	3.0
0.6081301507719026	0.36982228027785696	-0.5	0.25	3.0
0.6166233533003984	0.38022435983542796	-0.5	0.25	3.0
0.8057415480731756	0.6492194422913574	-0.5	0.25	3.0
0.8136065026483275	0.6619555411516429	-0.5	0.25	3.0
0.8947126969848789	0.8005108101459557	-0.5	0.25	3.0
1.0000000000000009	1.0000000000000018	-0.5	0.25	3.0
1.0464244544431924	1.0950041388567329	-0.5	0.25	3.0
1.0898467362010473	1.1877659084080752	-0.5	0.25	3.0
1.2212971857815562	1.491566815997949	-0.5	0.25	3.0
1.2467029257720341	1.55426818512855	-0.5	0.25	3.0
1.3204818902123616	1.7436724223788114	-0.5	0.25	3.0
1.3429230827771699	1.8034424062557375	-0.5	0.25	3.0
1.3889406515723373	1.9291561335901888	-0.5	0.25	3.0
1.4658456447969013	2.148703454370043	-0.5	0.25	3.0
1.4706834198711614	2.162909721483935	-0.5	0.25	3.0
1.4980370360900777	2.2441149614975444	-0.5	0.25	3.0
1.6092526354123597	2.589694044581625	-0.5	0.25	3.0
1.7036296026586024	2.9023538230547077	-0.5	0.25	3.0
1.813606502648332	3.289168546448314	-0.5	0.25	3.0
1.9171027408031396	3.6752829187949096	-0.5	0.25	3.0
2.0000000000000053	4.000000000000021	-0.5	0.25	3.0
2.065214146281003	4.265109469999172	-0.5	0.25	3.0
2.066660267171132	4.271084659903855	-0.5	0.25	3.0
2.2353193696962324	4.9966526845391614	-0.5	0.25	3.0
2.316190412638438	5.364738027598217	-0.5	0.25	3.0
2.337528365213882	5.464038858179484	-0.5	0.25	3.0
2.3429230827771588	5.489288571810025	-0.5	0.25	3.0
2.342923082777171	5.489288571810083	-0.5	0.25	3.0
2.4434347968678267	5.970373606544517	-0.5	0.25	3.0
2.470683419871163	6.104276561226265	-0.5	0.25	3.0
2.58720238240139	6.6936161675034285	-0.5	0.25	3.0
2.7032889051723057	7.3077709048276835	-0.5	0.25	3.0
2.732960569756358	7.469073475842997	-0.5	0.25	3.0
2.8136065026483292	7.916381551744963	-0.5	0.25	3.0
3.000000000000006	9.000000000000037	-0.5	0.25	3.0
3.259402024023646	10.62370155420944	-0.5	0.25	3.0
3.2670937127644946	10.67390132798529	-0.5	0.25	3.0
3.3429230827771663	11.175134737364393	-0.5	0.25	3.0
3.8370776238738307	14.723164691633242	-0.5	0.25	3.0
4.092411257429776	16.747829899937965	-0.5	0.25	3.0
4.342923082777179	18.860980902918833	-0.5	0.25	3.0
9.285958930773337	86.22903326400909	-0.5	0.25	3.0
9.315336953003413	86.77550254799091	-0.5	0.25	3.0
9.34182386770615	87.2696731752443	-0.5	0.25	3.0
9.748410196454124	95.03150135833073	-0.5	0.25	3.0
10.025437382024808	100.50939470090044	-0.5	0.25	3.0
10.128522794416597	102.58697399701659	-0.5	0.25	3.0
10.980568302345866	120.57288024248277	-0.5	0.25	3.0
11.047549662874314	122.04835355367436	-0.5	0.25	3.0
11.101019305159433	123.23262961352242	-0.5	0.25	3.0
11.174673347115906	124.87332441474261	-0.5	0.25	3.0
11.231072930159925	126.13699916257104	-0.5	0.25	3.0
11.474084034899715	131.65460443994053	-0.5	0.25	3.0
11.487628284838253	131.96560361061586	-0.5	0.25	3.0
11.602631792283947	134.6210645073182	-0.5	0.25	3.0
11.652293274453683	135.77593855387855	-0.5	0.25	3.0
11.706448778424768	137.04094300188274	-0.5	0.25	3.0
11.949451205880262	142.78938412171325	-0.5	0.25	3.0
12.048031070062436	145.1550526651898	-0.5	0.25	3.0
12.098637718825735	146.3770346513928	-0.5	0.25	3.0
12.119122553339395	146.87313146285956	-0.5	0.25	3.0
12.177815143366477	148.2991816660059	-0.5	0.25	3.0
12.398518014428873	153.72324895411728	-0.5	0.25	3.0
12.489439617844667	155.98610196778793	-0.5	0.25	3.0
12.543208287393405	157.3320741409346	-0.5	0.25	3.0
13.024989297297765	169.65034619472132	-0.5	0.25	3.0
13.04252666573951	170.10750182652617	-0.5	0.25	3.0
13.086122589116304	171.24660441737998	-0.5	0.25	3.0
13.105838391437096	171.7629999424665	-0.5	0.25	3.0
13.188174316978227	173.92794181500412	-0.5	0.25	3.0
13.21886882097806	174.73849290622587	-0.5	0.25	3.0
13.452674963397513	180.97446367082227	-0.5	0.25	3.0
13.48890083999126	181.95044587111693	-0.5	0.25	3.0
13.510569464334079	182.53548725059645	-0.5	0.25	3.0
13.543343390064877	183.422150181214	-0.5	0.25	3.0
13.839446967096766	191.53029235508387	-0.5	0.25	3.0
14.092975346095187	198.61195410564676	-0.5	0.25	3.0
14.148494762427365	200.17990404243457	-0.5	0.25	3.0
14.205213682129742	201.788095754966	-0.5	0.25	3.0
14.30068695160012	204.50964728766593	-0.5	0.25	3.0
14.552157191128696	211.76527891531862	-0.5	0.25	3.0
14.727226873424364	216.89121138131276	-0.5	0.25	3.0
14.901478572857467	222.05406365733023	-0.5	0.25	3.0
-5.373057889713653	28.869751086214137	-1.0	1.0	4.0
-4.962222924360823	24.62365635105208	-1.0	1.0	4.0
-4.7472969668459015	22.536828491424295	-1.0	1.0	4.0
-4.342923082777155	18.860980902918627	-1.0	1.0	4.0
-4.088998653409913	16.719909987588082	-1.0	1.0	4.0
-3.969080237606974	15.753597932562233	-1.0	1.0	4.0
-3.919396814302061	15.361671387961145	-1.0	1.0	4.0
-3.664350573410534	13.427465124854109	-1.0	1.0	4.0
-3.3429230827771796	11.175134737364482	-1.0	1.0	4.0
-3.3156135662779427	10.993293320886337	-1.0	1.0	4.0
-3.262842378733898	10.646140388461882	-1.0	1.0	4.0
-3.2618501583735466	10.639666455681532	-1.0	1.0	4.0
-3.141110966523479	9.866578104014064	-1.0	1.0	4.0
-3.1220128568950076	9.746964278617728	-1.0	1.0	4.0
-3.0412439189374822	9.249164574474214	-1.0	1.0	4.0
-3.0000000000000178	9.000000000000107	-1.0	1.0	4.0
-2.8216276805370404	7.961582767572838	-1.0	1.0	4.0
-2.8136065026483195	7.916381551744908	-1.0	1.0	4.0
-2.7866142794512747	7.765219142441747	-1.0	1.0	4.0
-2.7798069174856908	7.727326498501298	-1.0	1.0	4.0
-2.712463529986408	7.357458401506326	-1.0	1.0	4.0
-2.655283735465151	7.050531715825765	-1.0	1.0	4.0
-2.605846619620227	6.790436604986163	-1.0	1.0	4.0
-2.4923954910483808	6.212035283798299	-1.0	1.0	4.0
-2.4706834198711434	6.104276561226168	-1.0	1.0	4.0
-2.342923082777181	5.489288571810129	-1.0	1.0	4.0
-2.34292308277717	5.489288571810077	-1.0	1.0	4.0
-2.329959698174695	5.428712195118316	-1.0	1.0	4.0
-2.2751333141786354	5.176231597285462	-1.0	1.0	4.0
-2.1304762617021487	4.538929101676362	-1.0	1.0	4.0
-2.1171975395218694	4.482525421357458	-1.0	1.0	4.0
-2.000000000000007	4.000000000000028	-1.0	1.0	4.0
-1.9512061493541815	3.807205437277572	-1.0	1.0	4.0
-1.9217373661687098	3.69307450452905	-1.0	1.0	4.0
-1.814397424168424	3.292038012829012	-1.0	1.0	4.0
-1.8136065026483184	3.289168546448265	-1.0	1.0	4.0
-1.6593288724567867	2.753372306968711	-1.0	1.0	4.0
-1.6543280257243425	2.7368012166970006	-1.0	1.0	4.0
-1.5730019311978545	2.4743350755521796	-1.0	1.0	4.0
-1.5278295697850623	2.334263194309609	-1.0	1.0	4.0
-1.470683419871179	2.1629097214839863	-1.0	1.0	4.0
-1.3961604252754505	1.9492639331053268	-1.0	1.0	4.0
-1.3429230827771939	1.8034424062558019	-1.0	1.0	4.0
-1.3019483717439186	1.695069562686641	-1.0	1.0	4.0
-1.2614974479534489	1.5913758111930645	-1.0	1.0	4.0
-1.2252797280483136	1.5013104119661493	-1.0	1.0	4.0
-1.1714224419637063	1.3722305375362127	-1.0	1.0	4.0
-1.1374423379059664	1.2937750720609906	-1.0	1.0	4.0
-1.059921968408947	1.1234345791158966	-1.0	1.0	4.0
-1.0000000000000073	1.0000000000000147	-1.0	1.0	4.0
-0.9899855678089969	0.9800714244701021	-1.0	1.0	4.0
-0.968255567164281	0.9375188433446234	-1.0	1.0	4.0
-0.9127837244171566	0.8331741275608557	-1.0	1.0	4.0
-0.8927200626130336	0.7969491101918187	-1.0	1.0	4.0
-0.8136065026483266	0.6619555411516415	-1.0	1.0	4.0
-0.7818721639496182	0.6113240807592587	-1.0	1.0	4.0
-0.7320158362281326	0.5358471844887722	-1.0	1.0	4.0
-0.6963013955182085	0.4848356334006046	-1.0	1.0	4.0
-0.6169363013179563	0.3806103998838802	-1.0	1.0	4.0
-0.5293165801288282	0.2801760419992782	-1.0	1.0	4.0
-0.4706834198711577	0.22154288174160852	-1.0	1.0	4.0
-0.4706834198711541	0.22154288174160514	-1.0	1.0	4.0
-0.4640867742630935	0.21537653404592352	-1.0	1.0	4.0
-0.4240376381993672	0.17980791860969741	-1.0	1.0	4.0
-0.42012228208870306	0.17650273190741977	-1.0	1.0	4.0
-0.34591178217553004	0.11965496104785134	-1.0	1.0	4.0
-0.34292308277716177	0.11759624070139214	-1.0	1.0	4.0
-0.3331214502317173	0.1109699006044825	-1.0	1.0	4.0
-0.32353280752256813	0.10467347754343512	-1.0	1.0	4.0
-0.222409011587537	0.04946576843534517	-1.0	1.0	4.0
-0.18639349735166505	0.034742535854985164	-1.0	1.0	4.0
-0.17881482698887324	0.031974742351060674	-1.0	1.0	4.0
-0.13230082474269622	0.017503508227597622	-1.0	1.0	4.0
-0.08232351009988292	0.006777160315165526	-1.0	1.0	4.0
-0.015927197047548268	0.0002536756057914303	-1.0	1.0	4.0
-7.389922007661198e-16	5.4610947279315315e-31	-1.0	1.0	4.0
0.014111420809197549	0.0001991321972542536	-1.0	1.0	4.0
0.08798375211011233	0.007741140635373697	-1.0	1.0	4.0
0.10564694263290875	0.011161276487681112	-1.0	1.0	4.0
0.18639349735167698	0.03474253585498961	-1.0	1.0	4.0
0.3078847359867005	0.09479301065360028	-1.0	1.0	4.0
0.393208585292248	0.15461299154753108	-1.0	1.0	4.0
0.43425849586429166	0.18858044123031703	-1.0	1.0	4.0
0.47068341987116824	0.22154288174161846	-1.0	1.0	4.0
0.5222032438918577	0.272696227931179	-1.0	1.0	4.0
0.5293165801288473	0.2801760419992984	-1.0	1.0	4.0
0.5893139534419358	0.3472909357213641	-1.0	1.0	4.0
0.62379433155706	0.3891193680827193	-1.0	1.0	4.0
0.631551111004397	0.39885680581088817	-1.0	1.0	4.0
0.8136065026483337	0.661955541151653	-1.0	1.0	4.0
0.8350218358196848	0.6972614662956766	-1.0	1.0	4.0
0.851899751389503	0.7257331864174971	-1.0	1.0	4.0
0.9583443700183416	0.918423931545852	-1.0	1.0	4.0
0.9777978304656827	0.9560885972633959	-1.0	1.0	4.0
1.0594977964074044	1.1225355805921458	-1.0	1.0	4.0
1.121520259363292	1.2578076921623058	-1.0	1.0	4.0
1.166409738361338	1.3605116777441653	-1.0	1.0	4.0
1.226923707716729	1.5053417845573653	-1.0	1.0	4.0
1.2475564871409173	1.5563971886073857	-1.0	1.0	4.0
1.3429230827771796	1.8034424062557637	-1.0	1.0	4.0
1.3626612687191033	1.8568457332671562	-1.0	1.0	4.0
1.3765536833204033	1.8949000430629692	-1.0	1.0	4.0
1.3925904233003834	1.939308087067941	-1.0	1.0	4.0
1.470683419871169	2.162909721483957	-1.0	1.0	4.0
1.4793750623165158	2.1885505750039953	-1.0	1.0	4.0
1.5059915643169859	2.268010591793922	-1.0	1.0	4.0
1.5293165801288477	2.338809202256994	-1.0	1.0	4.0
1.5960184599454905	2.5472749244867754	-1.0	1.0	4.0
1.6229053140326553	2.6338216583154312	-1.0	1.0	4.0
1.7518584217296667	3.0690079297851587	-1.0	1.0	4.0
1.7703327487042522	3.134078041134753	-1.0	1.0	4.0
1.8077731174030225	3.268043644005042	-1.0	1.0	4.0
1.813606502648325	3.289168546448289	-1.0	1.0	4.0
1.8136065026483543	3.289168546448395	-1.0	1.0	4.0
1.8514533196449943	3.4278793948244695	-1.0	1.0	4.0
1.948568757186921	3.796920201484982	-1.0	1.0	4.0
1.9999999999999905	3.999999999999962	-1.0	1.0	4.0
2.001979281043102	4.007921041725856	-1.0	1.0	4.0
2.056233487052152	4.228096153274653	-1.0	1.0	4.0
2.168256099335297	4.701334512304717	-1.0	1.0	4.0
2.3064241676897232	5.319592441303232	-1.0	1.0	4.0
2.3429230827771885	5.489288571810165	-1.0	1.0	4.0
2.44824227494658	5.993890236835607	-1.0	1.0	4.0
2.457748032749073	6.040525392481937	-1.0	1.0	4.0
2.470683419871141	6.104276561226158	-1.0	1.0	4.0
2.586457781247695	6.689763854176751	-1.0	1.0	4.0
2.6320224326557007	6.927542086002832	-1.0	1.0	4.0
