E	Esq	M	Msq	N_tot
16.179909654470173	261.7894764268171	0.0	0.0	2.0
16.327189310729196	266.5771107883897	0.0	0.0	2.0
16.524763312559188	273.0678025361021	0.0	0.0	2.0
-3.717745699959065	13.821633089564116	-0.5	0.25	3.0
-2.8353724149685613	8.039336731564651	-0.5	0.25	3.0
-2.6751308705666457	7.15632517465866	-0.5	0.25	3.0
-2.3790702910783033	5.6599754498914026	-0.5	0.25	3.0
-2.304251315816354	5.309574126441397	-0.5	0.25	3.0
-2.2143197433775352	4.903211925911553	-0.5	0.25	3.0
-1.636421996646753	2.677876951109346	-0.5	0.25	3.0
-1.5391888728108918	2.3691023861848635	-0.5	0.25	3.0
-1.3267067288275927	1.7601507443164115	-0.5	0.25	3.0
-0.8364336702118784	0.6996212846641134	-0.5	0.25	3.0
-0.7185503093891685	0.5163145471232699	-0.5	0.25	3.0
-0.6751308705666448	0.4558016923920757	-0.5	0.25	3.0
-0.5608013308378053	0.3144981326694535	-0.5	0.25	3.0
-0.11448110116404431	0.013105922523732147	-0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
0.2804387466424103	0.078645890618366	-0.5	0.25	3.0
0.34015015738340626	0.11570212956795604	-0.5	0.25	3.0
0.3944318678364347	0.15557649836493867	-0.5	0.25	3.0
0.46081112718910777	0.21234689494129605	-0.5	0.25	3.0
0.5391888728108851	0.29072464056307284	-0.5	0.25	3.0
0.8352569466403237	0.6976541669109165	-0.5	0.25	3.0
0.8998614326108845	0.8097505979005134	-0.5	0.25	3.0
1.0731643746055317	1.151681774922482	-0.5	0.25	3.0
1.2143197433775361	1.4745724391564852	-0.5	0.25	3.0
1.5684441167038834	2.460016947223025	-0.5	0.25	3.0
1.6751308705666466	2.806063433525371	-0.5	0.25	3.0
2.0472375907101172	4.191181752816566	-0.5	0.25	3.0
2.2624256686513364	5.118569906172446	-0.5	0.25	3.0
3.105230409387943	9.642455895387611	-0.5	0.25	3.0
3.214319743377529	10.331851412666584	-0.5	0.25	3.0
13.829202615865862	191.2468449906712	-0.5	0.25	3.0
14.077009816339222	198.16220536931084	-0.5	0.25	3.0
14.174391280627527	200.91336817632964	-0.5	0.25	3.0
14.351817296172134	205.97465970270562	-0.5	0.25	3.0
15.040606033810265	226.21982986428975	-0.5	0.25	3.0
15.152667668362538	229.6033374678394	-0.5	0.25	3.0
15.183000084247153	230.52349155824905	-0.5	0.25	3.0
15.344098499589835	235.44135876511504	-0.5	0.25	3.0
16.06283175191151	258.0145638902166	-0.5	0.25	3.0
16.11522976593197	259.70063040877983	-0.5	0.25	3.0
16.577872322110473	274.8258507281965	-0.5	0.25	3.0
16.75894303193155	280.8621715475271	-0.5	0.25	3.0
17.044306145232156	290.5083719723986	-0.5	0.25	3.0
17.14332234120461	293.8935008944451	-0.5	0.25	3.0
17.241868053872395	297.28201398714543	-0.5	0.25	3.0
17.319474592909465	299.9642001744365	-0.5	0.25	3.0
17.73088278257471	314.3842042494043	-0.5	0.25	3.0
17.982971799342877	323.3872747359612	-0.5	0.25	3.0
18.233948884044345	332.476891905942	-0.5	0.25	3.0
18.258748781646638	333.38190707128257	-0.5	0.25	3.0
-2.6963714004489887	7.270418729159241	-1.0	1.0	4.0
-2.0393770361049626	4.159058695392262	-1.0	1.0	4.0
-1.7755320591879808	3.1525140932043114	-1.0	1.0	4.0
-1.6751308705666368	2.8060634335253383	-1.0	1.0	4.0
-1.3566251657668005	1.840431840391799	-1.0	1.0	4.0
-1.3285916547184584	1.7651557849875315	-1.0	1.0	4.0
-1.0884021590328352	1.184619259787337	-1.0	1.0	4.0
-0.999999999999968	0.999999999999936	-1.0	1.0	4.0
-0.8089518732251975	0.6544031331945559	-1.0	1.0	4.0
-0.6068089251619604	0.36821707165621365	-1.0	1.0	4.0
-0.5391888728108825	0.29072464056306996	-1.0	1.0	4.0
0.2646882293185371	0.07005985873978247	-1.0	1.0	4.0
0.6582070491227334	0.4332365195148564	-1.0	1.0	4.0
0.7998715362419162	0.639794474490003	-1.0	1.0	4.0
0.9201179365512857	0.8466170171633959	-1.0	1.0	4.0
1.0000000000000142	1.0000000000000284	-1.0	1.0	4.0
1.40242138903524	1.9667857524235317	-1.0	1.0	4.0
1.8668019802914877	3.48494963362022	-1.0	1.0	4.0
2.122092768015424	4.503277716063364	-1.0	1.0	4.0
2.214319743377544	4.9032119259115925	-1.0	1.0	4.0
12.849577835015102	165.1116505381114	-1.0	1.0	4.0
13.137681654997596	172.59867926806038	-1.0	1.0	4.0
13.288504209183484	176.58434411748718	-1.0	1.0	4.0
13.961975017823779	194.93674639833532	-1.0	1.0	4.0
14.35890476834999	206.1781461465441	-1.0	1.0	4.0
14.4572653234135	209.01252063157446	-1.0	1.0	4.0
14.796044391543743	218.92292963653307	-1.0	1.0	4.0
14.961099312635291	223.83449264253616	-1.0	1.0	4.0
15.109067239482236	228.28391284719535	-1.0	1.0	4.0
15.135682375656906	229.08888097677107	-1.0	1.0	4.0
15.400314325910077	237.16968133683116	-1.0	1.0	4.0
15.51729034774318	240.78629973616364	-1.0	1.0	4.0
15.58553405146826	242.90887166947664	-1.0	1.0	4.0
15.663026262586357	245.33039170246994	-1.0	1.0	4.0
16.0723868369271	258.3216186358276	-1.0	1.0	4.0
16.135913749182215	260.3677125210477	-1.0	1.0	4.0
16.202552241019696	262.52269912297237	-1.0	1.0	4.0
16.673721139645675	278.01297664266707	-1.0	1.0	4.0
16.81180674388481	282.63684599373073	-1.0	1.0	4.0
16.84434690013738	283.7320224921678	-1.0	1.0	4.0
17.068968922802977	291.3497000876138	-1.0	1.0	4.0
17.079157763400612	291.6976299071274	-1.0	1.0	4.0
17.42088530797102	303.48724491348054	-1.0	1.0	4.0
17.605517612493564	309.9542504038211	-1.0	1.0	4.0
17.796916956260805	316.73025314804335	-1.0	1.0	4.0
18.237947964641634	332.6227459609759	-1.0	1.0	4.0
18.275504719649238	333.9940727579216	-1.0	1.0	4.0
18.773438618617014	352.4419975669807	-1.0	1.0	4.0
19.13405116051032	366.1119138130264	-1.0	1.0	4.0
19.31137563211693	372.9292288047196	-1.0	1.0	4.0
-0.5145748136829944	0.26478723887688843	-1.5	2.25	5.0
-0.3711453797998381	0.13774889294676607	-1.5	2.25	5.0
-0.2859647283815647	0.08177582587834209	-1.5	2.25	5.0
-0.06484271181578904	0.004204577275625468	-1.5	2.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	-1.5	2.25	5.0
12.826512862582637	164.51943221399785	-1.5	2.25	5.0
13.515134225565369	182.65885313504842	-1.5	2.25	5.0
13.856514607959081	192.0029970805834	-1.5	2.25	5.0
14.16992828352815	200.78686756033105	-1.5	2.25	5.0
14.636380739209187	214.22364114309366	-1.5	2.25	5.0
14.990437902610392	224.71322851201825	-1.5	2.25	5.0
15.395511117283167	237.0217625623896	-1.5	2.25	5.0
15.404209981274663	237.28968514720196	-1.5	2.25	5.0
15.625622855476557	244.16008962159134	-1.5	2.25	5.0
16.000000000000007	256.0000000000002	-1.5	2.25	5.0
16.049527162382947	257.587322136068	-1.5	2.25	5.0
16.569832840787143	274.55936037162815	-1.5	2.25	5.0
16.603955560301067	275.6913402484527	-1.5	2.25	5.0
16.702508888824287	278.9738031812543	-1.5	2.25	5.0
17.066547975671703	291.2670598059039	-1.5	2.25	5.0
17.547799188515235	307.92525636045593	-1.5	2.25	5.0
18.042673469276487	325.5380659189336	-1.5	2.25	5.0
18.309135518348707	335.2244434292582	-1.5	2.25	5.0
18.61413852255144	346.48615293673345	-1.5	2.25	5.0
19.310155931532	372.88212210008055	-1.5	2.25	5.0
13.785680256622467	190.04498013783046	-2.0	4.0	6.0
15.000000000000002	225.00000000000006	-2.0	4.0	6.0
16.539188872810893	273.5447685705117	-2.0	4.0	6.0
17.0	289.0	-2.0	4.0	6.0
17.675130870566644	312.41025129165797	-2.0	4.0	6.0
-3.2143197433775317	10.331851412666602	1.0	1.0	2.0
-1.6751308705666421	2.8060634335253565	1.0	1.0	2.0
-1.2143197433775343	1.474572439156481	1.0	1.0	2.0
-0.539188872810886	0.2907246405630738	1.0	1.0	2.0
-0.4608111271891091	0.2123468949412973	1.0	1.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	2.0
0.6751308705666488	0.45580169239208107	1.0	1.0	2.0
1.5391888728108893	2.369102386184856	1.0	1.0	2.0
2.2143197433775343	4.90321192591155	1.0	1.0	2.0
2.6751308705666457	7.15632517465866	1.0	1.0	2.0
-3.7177456999590652	13.82163308956412	0.5	0.25	3.0
-2.8353724149685613	8.039336731564651	0.5	0.25	3.0
-2.6751308705666466	7.156325174658664	0.5	0.25	3.0
-2.3790702910783037	5.659975449891404	0.5	0.25	3.0
-2.3042513158163542	5.3095741264414	0.5	0.25	3.0
-2.214319743377538	4.903211925911565	0.5	0.25	3.0
-1.636421996646753	2.677876951109346	0.5	0.25	3.0
-1.5391888728108927	2.369102386184866	0.5	0.25	3.0
-1.3267067288275922	1.7601507443164104	0.5	0.25	3.0
-0.8364336702118811	0.6996212846641179	0.5	0.25	3.0
-0.7185503093891672	0.5163145471232679	0.5	0.25	3.0
-0.6751308705666474	0.45580169239207924	0.5	0.25	3.0
-0.5608013308377986	0.31449813266944604	0.5	0.25	3.0
-0.11448110116404386	0.013105922523732045	0.5	0.25	3.0
8.881784197001252e-16	7.888609052210118e-31	0.5	0.25	3.0
0.280438746642409	0.07864589061836526	0.5	0.25	3.0
0.3401501573834045	0.11570212956795484	0.5	0.25	3.0
0.3944318678364329	0.15557649836493728	0.5	0.25	3.0
0.4608111271891069	0.21234689494129524	0.5	0.25	3.0
0.5391888728108878	0.29072464056307573	0.5	0.25	3.0
0.8352569466403246	0.697654166910918	0.5	0.25	3.0
0.8998614326108854	0.809750597900515	0.5	0.25	3.0
1.07316437460553	1.1516817749224781	0.5	0.25	3.0
1.2143197433775361	1.4745724391564852	0.5	0.25	3.0
1.5684441167038816	2.4600169472230196	0.5	0.25	3.0
1.6751308705666483	2.8060634335253773	0.5	0.25	3.0
2.04723759071012	4.1911817528165765	0.5	0.25	3.0
2.2624256686513347	5.118569906172438	0.5	0.25	3.0
3.1052304093879384	9.642455895387583	0.5	0.25	3.0
3.2143197433775264	10.331851412666566	0.5	0.25	3.0
13.829202615865867	191.24684499067135	0.5	0.25	3.0
14.077009816339224	198.16220536931087	0.5	0.25	3.0
14.174391280627525	200.9133681763296	0.5	0.25	3.0
14.351817296172133	205.9746597027056	0.5	0.25	3.0
15.04060603381027	226.21982986428992	0.5	0.25	3.0
15.152667668362536	229.60333746783934	0.5	0.25	3.0
15.183000084247158	230.52349155824922	0.5	0.25	3.0
15.344098499589837	235.44135876511507	0.5	0.25	3.0
16.062831751911517	258.01456389021683	0.5	0.25	3.0
16.115229765931986	259.7006304087803	0.5	0.25	3.0
16.57787232211048	274.8258507281967	0.5	0.25	3.0
16.758943031931565	280.86217154752757	0.5	0.25	3.0
17.044306145232156	290.5083719723986	0.5	0.25	3.0
17.14332234120461	293.8935008944451	0.5	0.25	3.0
17.241868053872395	297.28201398714543	0.5	0.25	3.0
17.31947459290948	299.964200174437	0.5	0.25	3.0
17.73088278257471	314.3842042494043	0.5	0.25	3.0
17.982971799342888	323.38727473596157	0.5	0.25	3.0
18.23394888404435	332.4768919059421	0.5	0.25	3.0
18.25874878164664	333.38190707128274	0.5	0.25	3.0
-2.9349850967548976	8.614137518173356	0.0	0.0	4.0
-2.696371400448977	7.270418729159179	0.0	0.0	4.0
-2.0393770361049444	4.159058695392187	0.0	0.0	4.0
-1.930950096664229	3.7285682758075955	0.0	0.0	4.0
-1.7755320591879828	3.1525140932043185	0.0	0.0	4.0
-1.6751308705666428	2.8060634335253587	0.0	0.0	4.0
-1.4833219672193652	2.2002440584355276	0.0	0.0	4.0
-1.3566251657667876	1.8404318403917639	0.0	0.0	4.0
-1.3285916547184349	1.7651557849874688	0.0	0.0	4.0
-1.1837971160480976	1.401375611963793	0.0	0.0	4.0
-1.0884021590328214	1.184619259787307	0.0	0.0	4.0
-0.9999999999999953	0.9999999999999907	0.0	0.0	4.0
-0.8089518732251708	0.6544031331945128	0.0	0.0	4.0
-0.7433153007621192	0.5525176363470796	0.0	0.0	4.0
-0.6068089251619568	0.3682170716562093	0.0	0.0	4.0
-0.5391888728108887	0.2907246405630767	0.0	0.0	4.0
0.12709511318616462	0.016153167795803995	0.0	0.0	4.0
0.2646882293185393	0.07005985873978365	0.0	0.0	4.0
0.55621187493698	0.30937164982091064	0.0	0.0	4.0
0.6582070491227587	0.43323651951488973	0.0	0.0	4.0
0.7337434872356212	0.5383795050606902	0.0	0.0	4.0
0.7998715362418998	0.6397944744899767	0.0	0.0	4.0
0.9201179365512822	0.8466170171633893	0.0	0.0	4.0
1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
1.178778782502444	1.3895194180779442	0.0	0.0	4.0
1.402421389035243	1.9667857524235406	0.0	0.0	4.0
1.866801980291506	3.484949633620288	0.0	0.0	4.0
2.014008450874258	4.056230040192928	0.0	0.0	4.0
2.122092768015419	4.5032777160633435	0.0	0.0	4.0
2.2143197433775312	4.903211925911536	0.0	0.0	4.0
12.634866319013248	159.6398468993354	0.0	0.0	4.0
12.849577835015104	165.11165053811146	0.0	0.0	4.0
13.039184145312307	170.02032317536384	0.0	0.0	4.0
13.12522015733997	172.27140417864345	0.0	0.0	4.0
13.137681654997591	172.59867926806024	0.0	0.0	4.0
13.288504209183476	176.58434411748695	0.0	0.0	4.0
13.666112925386958	186.7626424894285	0.0	0.0	4.0
13.858402727287071	192.05532615167775	0.0	0.0	4.0
13.96197501782375	194.93674639833452	0.0	0.0	4.0
14.316559161195407	204.96386621600814	0.0	0.0	4.0
14.358904768350001	206.1781461465444	0.0	0.0	4.0
14.457265323413491	209.0125206315742	0.0	0.0	4.0
14.663927332315367	215.0307648074257	0.0	0.0	4.0
14.796044391543752	218.92292963653333	0.0	0.0	4.0
14.952424969756356	223.57501247619336	0.0	0.0	4.0
14.961099312635268	223.83449264253548	0.0	0.0	4.0
14.981132809957792	224.43434026959386	0.0	0.0	4.0
15.01406214715669	225.42206215868333	0.0	0.0	4.0
15.109067239482211	228.2839128471946	0.0	0.0	4.0
15.13568237565688	229.08888097677033	0.0	0.0	4.0
15.40031432591007	237.16968133683093	0.0	0.0	4.0
15.402063764563698	237.22356820768607	0.0	0.0	4.0
15.442527335307577	238.47165050172174	0.0	0.0	4.0
15.461923601238844	239.07108145054679	0.0	0.0	4.0
15.517290347743163	240.78629973616313	0.0	0.0	4.0
15.585534051468262	242.9088716694767	0.0	0.0	4.0
15.644930075871732	244.76383707891588	0.0	0.0	4.0
15.663026262586346	245.3303917024696	0.0	0.0	4.0
16.007023677588187	256.2248070148688	0.0	0.0	4.0
16.072386836927087	258.3216186358271	0.0	0.0	4.0
16.076580109920815	258.4564280307016	0.0	0.0	4.0
16.135913749182194	260.367712521047	0.0	0.0	4.0
16.202552241019713	262.52269912297294	0.0	0.0	4.0
16.50328236565393	272.358328840504	0.0	0.0	4.0
16.58331484922093	275.0063313883914	0.0	0.0	4.0
16.673721139645693	278.01297664266764	0.0	0.0	4.0
16.76768599176639	281.15529351847874	0.0	0.0	4.0
16.8118067438848	282.6368459937305	0.0	0.0	4.0
16.844346900137367	283.73202249216735	0.0	0.0	4.0
16.95350642130984	287.42137997739394	0.0	0.0	4.0
16.97150257951942	288.0318998066343	0.0	0.0	4.0
17.04017087796534	290.3674235502581	0.0	0.0	4.0
17.068968922802974	291.3497000876137	0.0	0.0	4.0
17.079157763400598	291.69762990712695	0.0	0.0	4.0
17.11212751404125	292.8249080568076	0.0	0.0	4.0
17.38316256671795	302.17434082094417	0.0	0.0	4.0
17.420885307971027	303.48724491348077	0.0	0.0	4.0
17.605517612493554	309.9542504038207	0.0	0.0	4.0
17.726193436884923	314.2179337618621	0.0	0.0	4.0
17.796916956260805	316.73025314804335	0.0	0.0	4.0
17.92869468292321	321.43809303347905	0.0	0.0	4.0
18.136145382042937	328.91976931859733	0.0	0.0	4.0
18.237947964641638	332.62274596097603	0.0	0.0	4.0
18.27550471964924	333.9940727579217	0.0	0.0	4.0
18.463187430675376	340.8892901002492	0.0	0.0	4.0
18.773438618617014	352.4419975669807	0.0	0.0	4.0
19.041528148587442	362.5797942334479	0.0	0.0	4.0
19.103501813442374	364.94378153619607	0.0	0.0	4.0
19.13405116051031	366.111913813026	0.0	0.0	4.0
19.311375632116903	372.9292288047185	0.0	0.0	4.0
32.068482463414796	1028.3875675063423	0.0	0.0	4.0
32.127212298905434	1032.1577700989405	0.0	0.0	4.0
32.13845971051889	1032.8805925646457	0.0	0.0	4.0
32.219215167762385	1038.0778260265697	0.0	0.0	4.0
32.2493201650558	1040.0186511082745	0.0	0.0	4.0
32.4085990605924	1050.3172930702306	0.0	0.0	4.0
32.49955221718536	1056.2208943175578	0.0	0.0	4.0
32.511404531386724	1056.9914246034732	0.0	0.0	4.0
32.64914986617346	1065.9669869838544	0.0	0.0	4.0
32.79419106775451	1075.4589677883898	0.0	0.0	4.0
-0.7404538204202638	0.5482718601749642	-0.5	0.25	5.0
-0.7043546330519064	0.4961154491016857	-0.5	0.25	5.0
-0.51457481368292	0.2647872388768118	-0.5	0.25	5.0
-0.49518827902595924	0.24521143168469126	-0.5	0.25	5.0
-0.395978931825732	0.15679931444984774	-0.5	0.25	5.0
-0.371145379799903	0.13774889294681422	-0.5	0.25	5.0
-0.2859647283815647	0.08177582587834209	-0.5	0.25	5.0
-0.13715320336325476	0.018811001192802317	-0.5	0.25	5.0
-0.06484271181576418	0.004204577275622243	-0.5	0.25	5.0
-4.263256414560601e-14	1.8175355256292112e-27	-0.5	0.25	5.0
12.378331134947612	153.22308168641342	-0.5	0.25	5.0
12.715937397902657	161.6950639073794	-0.5	0.25	5.0
12.826512862582643	164.519432213998	-0.5	0.25	5.0
13.361680274961529	178.534499770296	-0.5	0.25	5.0
13.369903763348802	178.75432664120845	-0.5	0.25	5.0
13.515134225565376	182.65885313504862	-0.5	0.25	5.0
13.666672894515052	186.77794800567244	-0.5	0.25	5.0
13.769681927795233	189.60414039265063	-0.5	0.25	5.0
13.856514607959078	192.0029970805833	-0.5	0.25	5.0
13.906257026438386	193.38398448536697	-0.5	0.25	5.0
14.031874275956806	196.89349569625833	-0.5	0.25	5.0
14.16992828352815	200.78686756033105	-0.5	0.25	5.0
14.50979059091347	210.53402299216106	-0.5	0.25	5.0
14.515832614638965	210.7093964962163	-0.5	0.25	5.0
14.636380739209194	214.2236411430939	-0.5	0.25	5.0
14.714136044730711	216.50579954284353	-0.5	0.25	5.0
14.830436188698641	219.94183754706228	-0.5	0.25	5.0
14.990437902610388	224.71322851201813	-0.5	0.25	5.0
15.166631824823536	230.0267209097501	-0.5	0.25	5.0
15.233966134229803	232.07372417886052	-0.5	0.25	5.0
15.242056122921934	232.320274854302	-0.5	0.25	5.0
15.266870087893935	233.07732228063057	-0.5	0.25	5.0
15.374431498703338	236.37314390832137	-0.5	0.25	5.0
15.395511117283178	237.0217625623899	-0.5	0.25	5.0
15.404209981274667	237.28968514720208	-0.5	0.25	5.0
15.528720353222951	241.14115580860073	-0.5	0.25	5.0
15.625622855476564	244.16008962159157	-0.5	0.25	5.0
15.739325688818894	247.72637313871437	-0.5	0.25	5.0
15.812591729778557	250.03805721266122	-0.5	0.25	5.0
15.917525630300066	253.3676221912595	-0.5	0.25	5.0
15.939226444678834	254.05893965474905	-0.5	0.25	5.0
15.999999999999996	255.9999999999999	-0.5	0.25	5.0
16.04952716238295	257.5873221360681	-0.5	0.25	5.0
16.26331306180023	264.49535174612197	-0.5	0.25	5.0
16.451056168847465	270.6372490705742	-0.5	0.25	5.0
16.45198474015259	270.66780189021364	-0.5	0.25	5.0
16.470174316332336	271.26664201037335	-0.5	0.25	5.0
16.47830543680556	271.5345500686557	-0.5	0.25	5.0
16.54761829073944	273.82367109601444	-0.5	0.25	5.0
16.569832840787143	274.55936037162815	-0.5	0.25	5.0
16.603955560301063	275.6913402484526	-0.5	0.25	5.0
16.702508888824287	278.9738031812543	-0.5	0.25	5.0
16.77887047567354	281.53049443942916	-0.5	0.25	5.0
16.928431896664733	286.57180648001594	-0.5	0.25	5.0
17.06654797567169	291.26705980590344	-0.5	0.25	5.0
17.407666885001856	303.0268663791902	-0.5	0.25	5.0
17.421801650422722	303.51917274667187	-0.5	0.25	5.0
17.54779918851523	307.9252563604558	-0.5	0.25	5.0
17.782456280896877	316.2157513820088	-0.5	0.25	5.0
17.92355201296684	321.2537167615277	-0.5	0.25	5.0
18.04267346927648	325.53806591893334	-0.5	0.25	5.0
18.109734978610117	327.9625009954948	-0.5	0.25	5.0
18.203490308622467	331.36705941611206	-0.5	0.25	5.0
18.309135518348704	335.2244434292581	-0.5	0.25	5.0
18.435161191159082	339.85516814401797	-0.5	0.25	5.0
18.438981349781045	339.9960332175732	-0.5	0.25	5.0
18.614138522551443	346.4861529367336	-0.5	0.25	5.0
18.77889865042987	352.64703452311676	-0.5	0.25	5.0
19.19183823602378	368.32665487770436	-0.5	0.25	5.0
19.310155931531988	372.88212210008	-0.5	0.25	5.0
29.89817930047869	893.9011254835725	-0.5	0.25	5.0
30.194300253404613	911.6957677927498	-0.5	0.25	5.0
30.276865981082253	916.6886136364158	-0.5	0.25	5.0
30.429560882891323	925.9581755255898	-0.5	0.25	5.0
30.470220542024023	928.4343398795828	-0.5	0.25	5.0
30.577259930712557	934.9688248703598	-0.5	0.25	5.0
31.10318950256289	967.4083972323384	-0.5	0.25	5.0
31.122775307853324	968.6271428631246	-0.5	0.25	5.0
31.174660566091266	971.8594614110058	-0.5	0.25	5.0
31.288862361630688	978.9929078850695	-0.5	0.25	5.0
31.326337649761594	981.3394305468707	-0.5	0.25	5.0
31.437742983251873	988.3316838810024	-0.5	0.25	5.0
31.64839593626537	1001.6209653386184	-0.5	0.25	5.0
32.06285986502739	1028.0269827243844	-0.5	0.25	5.0
32.12826308283342	1032.225288719757	-0.5	0.25	5.0
32.24813272921076	1039.9420645207942	-0.5	0.25	5.0
32.31095876449329	1043.998056280786	-0.5	0.25	5.0
32.66824906447739	1067.2144969387282	-0.5	0.25	5.0
33.10679859233016	1096.060113033114	-0.5	0.25	5.0
33.10816031245932	1096.1502792755064	-0.5	0.25	5.0
33.15063394217582	1098.9645307681396	-0.5	0.25	5.0
33.29065275884741	1108.2675611101545	-0.5	0.25	5.0
33.30070791467795	1108.9371476186948	-0.5	0.25	5.0
33.460024450541106	1119.5732362308086	-0.5	0.25	5.0
33.84069367854333	1145.1925486450027	-0.5	0.25	5.0
34.18951113203804	1168.9226714477531	-0.5	0.25	5.0
34.225324012387176	1171.3728037528863	-0.5	0.25	5.0
34.36361179534375	1180.857815621088	-0.5	0.25	5.0
34.43618208490028	1185.850636584407	-0.5	0.25	5.0
34.57879790823997	1195.693264778901	-0.5	0.25	5.0
13.429099212297736	180.34070565373565	-1.0	1.0	6.0
13.68816966537285	187.3659887880335	-1.0	1.0	6.0
13.785680256622472	190.04498013783063	-1.0	1.0	6.0
14.055991143167264	197.57088701679655	-1.0	1.0	6.0
14.68179992184736	215.55524894515713	-1.0	1.0	6.0
14.826661740938912	219.8298983802217	-1.0	1.0	6.0
14.922902345857919	222.69301442401178	-1.0	1.0	6.0
14.999999999999988	224.99999999999963	-1.0	1.0	6.0
15.198423280039554	230.99207019924827	-1.0	1.0	6.0
16.252360511779074	264.13922220483573	-1.0	1.0	6.0
16.46809135817933	271.1980329813407	-1.0	1.0	6.0
16.53918887281089	273.54476857051156	-1.0	1.0	6.0
16.613589760096097	276.0113647167699	-1.0	1.0	6.0
16.66029031523805	277.56527338801476	-1.0	1.0	6.0
16.907644595449426	285.86844576603016	-1.0	1.0	6.0
17.000000000000007	289.0000000000002	-1.0	1.0	6.0
17.305214433936023	299.47044660450763	-1.0	1.0	6.0
17.577616831541512	308.97261347649146	-1.0	1.0	6.0
17.659960026637542	311.87418814243586	-1.0	1.0	6.0
17.67513087056667	312.4102512916588	-1.0	1.0	6.0
29.183697921508646	851.688224373868	-1.0	1.0	6.0
29.21449834057199	853.4869132912835	-1.0	1.0	6.0
