E	Esq	M	Msq	N_tot
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.775712855736214	3.1531561460268605	0.5	0.25	1.0
-3.9572958334935513	15.66019031378542	0.0	0.0	2.0
-3.3649285988142132	11.322744475117785	0.0	0.0	2.0
-2.5154206082810115	6.327340836564814	0.0	0.0	2.0
-2.0519707331152928	4.210583889561712	0.0	0.0	2.0
-1.6411864761932984	2.693493049639776	0.0	0.0	2.0
-1.0114274530998664	1.0229854928840825	0.0	0.0	2.0
-0.8654736204570774	0.7490445877070813	0.0	0.0	2.0
-0.5788919373108712	0.33511587508353363	0.0	0.0	2.0
-0.13452637954292568	0.018097346792927294	0.0	0.0	2.0
-0.033775314234208764	0.0011407718516195451	0.0	0.0	2.0
0.2762578773790745	0.07631841481399175	0.0	0.0	2.0
0.402188703514458	0.16175575323464061	0.0	0.0	2.0
0.9358828059397926	0.8758766264537394	0.0	0.0	2.0
1.0519707331152892	1.106642423331119	0.0	0.0	2.0
1.3696642676542474	1.875980206088846	0.0	0.0	2.0
1.5892157430779932	2.525606678046938	0.0	0.0	2.0
1.9693267986023502	3.8782480396933816	0.0	0.0	2.0
2.3649285988142115	5.59288727748935	0.0	0.0	2.0
2.6939899708302137	7.257581962933776	0.0	0.0	2.0
2.7757128557362085	7.7045818574992575	0.0	0.0	2.0
32.02685832830231	1025.7196543811472	0.0	0.0	2.0
32.075167585309565	1028.8163756256934	0.0	0.0	2.0
32.128565709692076	1032.2447345620014	0.0	0.0	2.0
32.17780568210524	1035.411178515324	0.0	0.0	2.0
32.31736129446925	1044.4118410372591	0.0	0.0	2.0
-3.99747487362354	15.979805365251538	-0.5	0.25	3.0
-3.001531918800627	9.009193859578975	-0.5	0.25	3.0
-2.775712855736213	7.704581857499282	-0.5	0.25	3.0
-2.4304432233866295	5.90705426210599	-0.5	0.25	3.0
-2.369124526105221	5.612751020193287	-0.5	0.25	3.0
-2.3649285988142177	5.592887277489379	-0.5	0.25	3.0
-1.9228385349506296	3.6973080314910836	-0.5	0.25	3.0
-1.5892157430780025	2.5256066780469677	-0.5	0.25	3.0
-1.254485524282765	1.573733930635004	-0.5	0.25	3.0
-1.0615281109611976	1.1268419303608486	-0.5	0.25	3.0
-1.0519707331152883	1.1066424233311172	-0.5	0.25	3.0
-0.8481324443777485	0.7193286432061746	-0.5	0.25	3.0
-0.43237162847290067	0.18694522510830805	-0.5	0.25	3.0
-0.27625787737907626	0.07631841481399274	-0.5	0.25	3.0
-0.2160042381995093	0.046657830920150356	-0.5	0.25	3.0
0.1345263795429279	0.01809734679292789	-0.5	0.25	3.0
0.4732816111657021	0.22399548346760284	-0.5	0.25	3.0
0.6624078329640941	0.4387841371721872	-0.5	0.25	3.0
0.7142522848605957	0.5101563264285814	-0.5	0.25	3.0
0.8654736204570748	0.7490445877070767	-0.5	0.25	3.0
0.9113012026880183	0.8304698820206285	-0.5	0.25	3.0
1.1490895916059243	1.3204068895370698	-0.5	0.25	3.0
1.5973148591664152	2.551414759313825	-0.5	0.25	3.0
1.6411864761932868	2.6934930496397382	-0.5	0.25	3.0
1.7183151134606902	2.952606829147425	-0.5	0.25	3.0
2.0519707331152857	4.210583889561683	-0.5	0.25	3.0
2.3084162461057582	5.328785565285001	-0.5	0.25	3.0
2.6261025344755877	6.896414521579105	-0.5	0.25	3.0
3.174332180716026	10.07638479352936	-0.5	0.25	3.0
3.3649285988142132	11.322744475117785	-0.5	0.25	3.0
29.410262491893207	864.9635398420604	-0.5	0.25	3.0
29.60590366570151	876.5095318627982	-0.5	0.25	3.0
29.828595901852914	889.7451334760365	-0.5	0.25	3.0
29.948224182899637	896.8961317092146	-0.5	0.25	3.0
31.00623631895295	961.386690666757	-0.5	0.25	3.0
31.126662848003903	968.8691400533064	-0.5	0.25	3.0
31.331106947169218	981.6382625349552	-0.5	0.25	3.0
31.405902837937525	986.3307330659723	-0.5	0.25	3.0
32.069010311644355	1028.421422368352	-0.5	0.25	3.0
32.13213470122408	1032.4740804576088	-0.5	0.25	3.0
32.608951393199334	1063.3437109640367	-0.5	0.25	3.0
32.63466778607956	1065.021541507779	-0.5	0.25	3.0
32.77172887208662	1073.9862132655558	-0.5	0.25	3.0
33.06153491457418	1093.0650909076076	-0.5	0.25	3.0
33.29667808762424	1108.668771670876	-0.5	0.25	3.0
33.770928171639305	1140.4755895740213	-0.5	0.25	3.0
33.781882803259904	1141.2156057331872	-0.5	0.25	3.0
33.849654215002346	1145.799090475226	-0.5	0.25	3.0
34.15981658628283	1166.8930692084834	-0.5	0.25	3.0
34.39923852892457	1183.3076113698487	-0.5	0.25	3.0
-2.720976335548194	7.403712218613278	-1.0	1.0	4.0
-1.9102801809430614	3.6491703697038553	-1.0	1.0	4.0
-1.8798680216390615	3.533903778781159	-1.0	1.0	4.0
-1.7806703971614015	3.1707870633269435	-1.0	1.0	4.0
-1.7757128557361712	3.1531561460267086	-1.0	1.0	4.0
-1.0811031950016599	1.168784118242797	-1.0	1.0	4.0
-1.0070719776336885	1.0141939681350285	-1.0	1.0	4.0
-0.999999999999934	0.9999999999998681	-1.0	1.0	4.0
-0.668885629055815	0.4474079847573933	-1.0	1.0	4.0
-0.5892157430779932	0.3471751918909517	-1.0	1.0	4.0
-0.5413140913625725	0.2930209455076875	-1.0	1.0	4.0
0.19712500365648822	0.038858267066570494	-1.0	1.0	4.0
0.6420592000685517	0.41224001639266844	-1.0	1.0	4.0
0.7120654943375675	0.5070372682262043	-1.0	1.0	4.0
0.7237421226209562	0.5238026600558872	-1.0	1.0	4.0
1.4465550691538667	2.0925215680947478	-1.0	1.0	4.0
1.5762193003017018	2.4844672826435863	-1.0	1.0	4.0
2.228914732920522	4.9680608866301625	-1.0	1.0	4.0
2.5651009615821536	6.579742943109689	-1.0	1.0	4.0
2.6411864761933117	6.975866002026443	-1.0	1.0	4.0
28.767368595204793	827.561495892375	-1.0	1.0	4.0
28.772536883589204	827.8588787175012	-1.0	1.0	4.0
29.039249800592472	843.2780289812099	-1.0	1.0	4.0
29.583804546004583	875.2014914162014	-1.0	1.0	4.0
30.108497167133013	906.5216016632567	-1.0	1.0	4.0
30.156237972671708	909.398688664407	-1.0	1.0	4.0
30.299282339863	918.046510310734	-1.0	1.0	4.0
30.449552458669245	927.1752449332503	-1.0	1.0	4.0
30.953708376514236	958.1320622582875	-1.0	1.0	4.0
31.09941285155146	967.1734797112441	-1.0	1.0	4.0
31.22034444616884	974.7099073374256	-1.0	1.0	4.0
31.311021175898897	980.3800470775892	-1.0	1.0	4.0
31.665979703695125	1002.7342705948316	-1.0	1.0	4.0
31.850378947396365	1014.4466390927496	-1.0	1.0	4.0
31.856420261919425	1014.8315119040304	-1.0	1.0	4.0
32.321919423987715	1044.7064752507545	-1.0	1.0	4.0
32.34856950043775	1046.4299487246512	-1.0	1.0	4.0
32.54819896879935	1059.385256112551	-1.0	1.0	4.0
32.6550523972184	1066.352447065079	-1.0	1.0	4.0
32.93457862607022	1084.6864692768013	-1.0	1.0	4.0
32.982350746913724	1087.8354607924402	-1.0	1.0	4.0
33.46466082801709	1119.8835243342214	-1.0	1.0	4.0
33.60626832174733	1129.381270513278	-1.0	1.0	4.0
33.88431472481304	1148.1467843701816	-1.0	1.0	4.0
33.959884022285515	1153.273722807083	-1.0	1.0	4.0
34.37373397378531	1181.5535873005626	-1.0	1.0	4.0
34.48250229168779	1189.0429642962536	-1.0	1.0	4.0
34.90617034833693	1218.4407283871162	-1.0	1.0	4.0
35.12814882133787	1233.986839614061	-1.0	1.0	4.0
35.49198154401419	1259.6807539206436	-1.0	1.0	4.0
-0.2800581370387065	0.07843256012159092	-1.5	2.25	5.0
-0.24920761879553066	0.06210443726573853	-1.5	2.25	5.0
-0.16766127140846265	0.028110301930302176	-1.5	2.25	5.0
-0.05184008252921757	0.0026873941566360887	-1.5	2.25	5.0
2.842170943040401e-14	8.077935669463161e-28	-1.5	2.25	5.0
28.58058308765937	816.8497296306008	-1.5	2.25	5.0
29.162656914042273	850.4605582861376	-1.5	2.25	5.0
29.60043435307887	876.1857138909318	-1.5	2.25	5.0
30.121687215751393	907.316040723561	-1.5	2.25	5.0
30.421714209336653	925.4806954345556	-1.5	2.25	5.0
30.48928557245579	929.5965347187607	-1.5	2.25	5.0
31.471508633272414	990.4558556541401	-1.5	2.25	5.0
31.501157779664005	992.3229414592861	-1.5	2.25	5.0
31.739628584715238	1007.4040226956726	-1.5	2.25	5.0
31.999999999999993	1023.9999999999995	-1.5	2.25	5.0
32.031143765922906	1025.9941709532218	-1.5	2.25	5.0
32.316972110192914	1044.3866863709866	-1.5	2.25	5.0
32.50827217906215	1056.7877600679865	-1.5	2.25	5.0
32.625532389269864	1064.425363683297	-1.5	2.25	5.0
33.55764225504288	1126.1153537174393	-1.5	2.25	5.0
33.60939206414625	1129.5912349214968	-1.5	2.25	5.0
33.93095715203893	1151.3098532535016	-1.5	2.25	5.0
34.57709326758477	1195.575378835256	-1.5	2.25	5.0
34.91478651794655	1219.0423175937824	-1.5	2.25	5.0
35.58831905858877	1266.528453415913	-1.5	2.25	5.0
29.358813523806713	861.939931525656	-2.0	4.0	6.0
31.276257877379077	978.2043068123168	-2.0	4.0	6.0
32.58921574307801	1062.0569827488835	-2.0	4.0	6.0
32.99999999999999	1088.9999999999995	-2.0	4.0	6.0
33.77571285573621	1140.7987789131441	-2.0	4.0	6.0
-3.3649285988142164	11.322744475117805	1.0	1.0	2.0
-2.0519707331152888	4.210583889561696	1.0	1.0	2.0
-1.6411864761932873	2.6934930496397396	1.0	1.0	2.0
-0.865473620457077	0.7490445877070806	1.0	1.0	2.0
-0.13452637954292213	0.018097346792926336	1.0	1.0	2.0
0.2762578773790785	0.07631841481399396	1.0	1.0	2.0
1.0519707331152925	1.106642423331126	1.0	1.0	2.0
1.5892157430780005	2.5256066780469615	1.0	1.0	2.0
2.3649285988142146	5.592887277489364	1.0	1.0	2.0
2.775712855736214	7.704581857499288	1.0	1.0	2.0
-3.997474873623541	15.979805365251545	0.5	0.25	3.0
-3.0015319188006275	9.009193859578977	0.5	0.25	3.0
-2.775712855736211	7.704581857499273	0.5	0.25	3.0
-2.4304432233866313	5.907054262105999	0.5	0.25	3.0
-2.3691245261052214	5.61275102019329	0.5	0.25	3.0
-2.3649285988142164	5.592887277489373	0.5	0.25	3.0
-1.9228385349506296	3.6973080314910836	0.5	0.25	3.0
-1.589215743078002	2.5256066780469664	0.5	0.25	3.0
-1.2544855242827682	1.5737339306350118	0.5	0.25	3.0
-1.0615281109612034	1.1268419303608608	0.5	0.25	3.0
-1.0519707331152897	1.10664242333112	0.5	0.25	3.0
-0.8481324443777498	0.7193286432061768	0.5	0.25	3.0
-0.43237162847290556	0.18694522510831227	0.5	0.25	3.0
-0.2762578773790789	0.0763184148139942	0.5	0.25	3.0
-0.2160042381995111	0.046657830920151126	0.5	0.25	3.0
0.13452637954291635	0.01809734679292478	0.5	0.25	3.0
0.4732816111657021	0.22399548346760284	0.5	0.25	3.0
0.6624078329640932	0.438784137172186	0.5	0.25	3.0
0.7142522848605921	0.5101563264285764	0.5	0.25	3.0
0.8654736204570703	0.749044587707069	0.5	0.25	3.0
0.911301202688021	0.8304698820206334	0.5	0.25	3.0
1.1490895916059234	1.3204068895370678	0.5	0.25	3.0
1.5973148591664108	2.551414759313811	0.5	0.25	3.0
1.641186476193294	2.6934930496397613	0.5	0.25	3.0
1.7183151134606893	2.9526068291474217	0.5	0.25	3.0
2.05197073311529	4.210583889561701	0.5	0.25	3.0
2.30841624610576	5.328785565285009	0.5	0.25	3.0
2.6261025344755877	6.896414521579105	0.5	0.25	3.0
3.1743321807160276	10.076384793529371	0.5	0.25	3.0
3.364928598814199	11.32274447511769	0.5	0.25	3.0
29.41026249189319	864.9635398420594	0.5	0.25	3.0
29.605903665701515	876.5095318627984	0.5	0.25	3.0
29.82859590185291	889.7451334760362	0.5	0.25	3.0
29.94822418289964	896.8961317092148	0.5	0.25	3.0
31.00623631895294	961.3866906667564	0.5	0.25	3.0
31.126662848003892	968.8691400533058	0.5	0.25	3.0
31.331106947169207	981.6382625349546	0.5	0.25	3.0
31.405902837937514	986.3307330659716	0.5	0.25	3.0
32.06901031164434	1028.4214223683512	0.5	0.25	3.0
32.13213470122407	1032.474080457608	0.5	0.25	3.0
32.608951393199305	1063.343710964035	0.5	0.25	3.0
32.634667786079554	1065.0215415077785	0.5	0.25	3.0
32.77172887208661	1073.9862132655553	0.5	0.25	3.0
33.06153491457415	1093.0650909076057	0.5	0.25	3.0
33.296678087624215	1108.6687716708745	0.5	0.25	3.0
33.770928171639284	1140.4755895740198	0.5	0.25	3.0
33.7818828032599	1141.2156057331867	0.5	0.25	3.0
33.84965421500234	1145.7990904752255	0.5	0.25	3.0
34.15981658628284	1166.893069208484	0.5	0.25	3.0
34.39923852892454	1183.3076113698467	0.5	0.25	3.0
-2.7912827822635586	7.791259570560993	0.0	0.0	4.0
-2.7209763355481846	7.403712218613227	0.0	0.0	4.0
-1.928163991378034	3.717816377646871	0.0	0.0	4.0
-1.9102801809430705	3.64917036970389	0.0	0.0	4.0
-1.8798680216390542	3.5339037787811316	0.0	0.0	4.0
-1.8485673282600312	3.41720116711043	0.0	0.0	4.0
-1.780670397161407	3.170787063326963	0.0	0.0	4.0
-1.7757128557362154	3.1531561460268653	0.0	0.0	4.0
-1.0811031950016037	1.1687841182426755	0.0	0.0	4.0
-1.0161908588495052	1.032643861609295	0.0	0.0	4.0
-1.0070719776336703	1.0141939681349916	0.0	0.0	4.0
-1.0000000000000036	1.000000000000007	0.0	0.0	4.0
-0.6688856290558158	0.44740798475739446	0.0	0.0	4.0
-0.5892157430779936	0.3471751918909522	0.0	0.0	4.0
-0.5531334486652204	0.30595661203228003	0.0	0.0	4.0
-0.5413140913625685	0.29302094550768315	0.0	0.0	4.0
0.12890170381775024	0.016615649247119006	0.0	0.0	4.0
0.1971250036564962	0.038858267066573644	0.0	0.0	4.0
0.6396482149363624	0.4091498388712748	0.0	0.0	4.0
0.6420592000685792	0.4122400163927038	0.0	0.0	4.0
0.7120654943375819	0.507037268226225	0.0	0.0	4.0
0.7237421226209331	0.5238026600558537	0.0	0.0	4.0
1.412629586736271	1.995522349322688	0.0	0.0	4.0
1.4465550691538773	2.092521568094779	0.0	0.0	4.0
1.5155913372809175	2.29701710164096	0.0	0.0	4.0
1.576219300301699	2.484467282643578	0.0	0.0	4.0
2.2208070447535793	4.931983930027126	0.0	0.0	4.0
2.228914732920531	4.968060886630202	0.0	0.0	4.0
2.565100961582151	6.579742943109675	0.0	0.0	4.0
2.6411864761933064	6.975866002026415	0.0	0.0	4.0
28.132854341919558	791.4574934236621	0.0	0.0	4.0
28.516194734914606	813.1733621595715	0.0	0.0	4.0
28.76736859520481	827.561495892376	0.0	0.0	4.0
28.772536883589154	827.8588787174983	0.0	0.0	4.0
29.039249800592483	843.2780289812106	0.0	0.0	4.0
29.07089510810339	845.1169423863496	0.0	0.0	4.0
29.420670813068224	865.5758710909245	0.0	0.0	4.0
29.58380454600454	875.2014914161989	0.0	0.0	4.0
29.692669623424923	881.6546293658612	0.0	0.0	4.0
30.108497167133027	906.5216016632576	0.0	0.0	4.0
30.15161226054949	909.1197219105184	0.0	0.0	4.0
30.156237972671725	909.398688664408	0.0	0.0	4.0
30.244563440148784	914.7336176851845	0.0	0.0	4.0
30.299282339863	918.046510310734	0.0	0.0	4.0
30.449552458669228	927.1752449332492	0.0	0.0	4.0
30.76743184030322	946.6348620477045	0.0	0.0	4.0
30.95370837651424	958.1320622582878	0.0	0.0	4.0
31.065104826059656	965.0407378540749	0.0	0.0	4.0
31.099412851551442	967.173479711243	0.0	0.0	4.0
31.1236428212679	968.681142465861	0.0	0.0	4.0
31.178891674906065	972.1232860755267	0.0	0.0	4.0
31.22034444616882	974.7099073374243	0.0	0.0	4.0
31.311021175898876	980.3800470775878	0.0	0.0	4.0
31.460595787745664	989.7690873199202	0.0	0.0	4.0
31.665979703695108	1002.7342705948305	0.0	0.0	4.0
31.690558979776355	1004.2915284506838	0.0	0.0	4.0
31.850378947396354	1014.4466390927489	0.0	0.0	4.0
31.856420261919432	1014.8315119040309	0.0	0.0	4.0
31.889833518821224	1016.9614818581337	0.0	0.0	4.0
31.968989414937763	1022.0162842124028	0.0	0.0	4.0
32.19647941880163	1036.613286965317	0.0	0.0	4.0
32.32191942398768	1044.706475250752	0.0	0.0	4.0
32.34856950043772	1046.4299487246494	0.0	0.0	4.0
32.46590162737097	1054.0347684781289	0.0	0.0	4.0
32.51359520517308	1057.133873165854	0.0	0.0	4.0
32.5481989687993	1059.3852561125477	0.0	0.0	4.0
32.639369402988294	1065.3284350247284	0.0	0.0	4.0
32.655052397218356	1066.3524470650764	0.0	0.0	4.0
32.93457862607019	1084.6864692767995	0.0	0.0	4.0
32.98235074691371	1087.8354607924393	0.0	0.0	4.0
32.99721743267902	1088.8163582994964	0.0	0.0	4.0
33.0456236656883	1092.0132434542984	0.0	0.0	4.0
33.116752805352206	1096.7193163708032	0.0	0.0	4.0
33.40161508378327	1115.667890205218	0.0	0.0	4.0
33.46466082801702	1119.8835243342166	0.0	0.0	4.0
33.606268321747336	1129.3812705132784	0.0	0.0	4.0
33.70978737070939	1136.3497645784385	0.0	0.0	4.0
33.802252348929855	1142.592263860734	0.0	0.0	4.0
33.884314724813024	1148.1467843701807	0.0	0.0	4.0
33.959884022285536	1153.2737228070844	0.0	0.0	4.0
34.295803072656895	1176.202108398462	0.0	0.0	4.0
34.37373397378537	1181.5535873005665	0.0	0.0	4.0
34.40400429667646	1183.6355116457323	0.0	0.0	4.0
34.48250229168784	1189.042964296257	0.0	0.0	4.0
34.73355761959401	1206.420024913657	0.0	0.0	4.0
34.90617034833687	1218.4407283871121	0.0	0.0	4.0
34.96287104989264	1222.4023520514208	0.0	0.0	4.0
35.128148821337874	1233.9868396140614	0.0	0.0	4.0
35.339521492788165	1248.8817793392366	0.0	0.0	4.0
35.491981544014095	1259.6807539206372	0.0	0.0	4.0
64.06052954700114	4103.751445842206	0.0	0.0	4.0
64.10115173867905	4108.957654225156	0.0	0.0	4.0
64.12502772480444	4112.019180706938	0.0	0.0	4.0
64.12682491407395	4112.249673560295	0.0	0.0	4.0
64.15621279821035	4116.019640609249	0.0	0.0	4.0
64.25135067652684	4128.236063758026	0.0	0.0	4.0
64.26265758743118	4129.689160199426	0.0	0.0	4.0
64.30450773117734	4135.069714549046	0.0	0.0	4.0
64.3566011897808	4141.772116700496	0.0	0.0	4.0
64.47603553517489	4157.159158333135	0.0	0.0	4.0
-0.4285349391053553	0.18364219403403056	-0.5	0.25	5.0
-0.37390686439795257	0.1398063432439089	-0.5	0.25	5.0
-0.30000707844411134	0.09000424711657118	-0.5	0.25	5.0
-0.2800581370385878	0.07843256012152441	-0.5	0.25	5.0
-0.24975754723886362	0.06237883240277319	-0.5	0.25	5.0
-0.24920761879564557	0.0621044372657958	-0.5	0.25	5.0
-0.16766127140847675	0.028110301930306905	-0.5	0.25	5.0
-0.1429582451805106	0.02043705986509098	-0.5	0.25	5.0
-0.05184008252912148	0.0026873941566261258	-0.5	0.25	5.0
9.36425063746264e-14	8.768919000121947e-27	-0.5	0.25	5.0
28.37421754735606	805.0962214246886	-0.5	0.25	5.0
28.580583087659324	816.8497296305982	-0.5	0.25	5.0
28.594455244828417	817.6428707484954	-0.5	0.25	5.0
29.025464344226727	842.477580397977	-0.5	0.25	5.0
29.11542190746438	847.7077928496568	-0.5	0.25	5.0
29.16265691404221	850.4605582861338	-0.5	0.25	5.0
29.31767078082519	859.525820012851	-0.5	0.25	5.0
29.347701475121067	861.2875818728232	-0.5	0.25	5.0
29.600434353078903	876.1857138909337	-0.5	0.25	5.0
30.01315101478117	900.7892338360599	-0.5	0.25	5.0
30.041946996491653	902.5185793400138	-0.5	0.25	5.0
30.12168721575143	907.3160407235631	-0.5	0.25	5.0
30.32660617246337	919.7030419396934	-0.5	0.25	5.0
30.368502459077718	922.2459416070094	-0.5	0.25	5.0
30.42171420933665	925.4806954345554	-0.5	0.25	5.0
30.48928557245582	929.5965347187627	-0.5	0.25	5.0
30.574762539254287	934.8161043317873	-0.5	0.25	5.0
30.643647402871593	939.033126151519	-0.5	0.25	5.0
31.05273028616536	964.2720582253314	-0.5	0.25	5.0
31.086827671631923	966.3908546857402	-0.5	0.25	5.0
31.153183292292738	970.5208292431873	-0.5	0.25	5.0
31.283004321007255	978.6263593481585	-0.5	0.25	5.0
31.47150863327242	990.4558556541406	-0.5	0.25	5.0
31.50115777966406	992.3229414592895	-0.5	0.25	5.0
31.51365133169028	993.1102202553445	-0.5	0.25	5.0
31.519055691016717	993.4508716534133	-0.5	0.25	5.0
31.705764364835805	1005.2554939584919	-0.5	0.25	5.0
31.739628584715234	1007.4040226956723	-0.5	0.25	5.0
31.865452709145444	1015.4070763587847	-0.5	0.25	5.0
31.92786234774636	1019.3883940966397	-0.5	0.25	5.0
31.929554776293468	1019.496468212325	-0.5	0.25	5.0
32.000000000000014	1024.000000000001	-0.5	0.25	5.0
32.03114376592293	1025.9941709532231	-0.5	0.25	5.0
32.31697211019294	1044.3866863709884	-0.5	0.25	5.0
32.38947224169922	1049.077912095804	-0.5	0.25	5.0
32.39715371766452	1049.575569005984	-0.5	0.25	5.0
32.508272179062175	1056.7877600679878	-0.5	0.25	5.0
32.62553238926987	1064.4253636832975	-0.5	0.25	5.0
32.6377745688026	1065.2243288039776	-0.5	0.25	5.0
32.76408267146051	1073.4851133022987	-0.5	0.25	5.0
32.822982941237406	1077.3482091607618	-0.5	0.25	5.0
32.85676909657133	1079.5672754654045	-0.5	0.25	5.0
33.18192112699079	1101.0398896778374	-0.5	0.25	5.0
33.263072441890245	1106.4319882744383	-0.5	0.25	5.0
33.481442229345014	1121.0069737569677	-0.5	0.25	5.0
33.53647131878863	1124.6949085159322	-0.5	0.25	5.0
33.55764225504288	1126.1153537174393	-0.5	0.25	5.0
33.60939206414626	1129.5912349214977	-0.5	0.25	5.0
33.81598365149429	1143.5207503181293	-0.5	0.25	5.0
33.866154842485535	1146.9164438152065	-0.5	0.25	5.0
33.93095715203896	1151.3098532535037	-0.5	0.25	5.0
34.560155142758965	1194.404323491569	-0.5	0.25	5.0
34.577093267584715	1195.5753788352522	-0.5	0.25	5.0
34.589236512251205	1196.415282500452	-0.5	0.25	5.0
34.676553238023935	1202.4633444695082	-0.5	0.25	5.0
34.76706943848133	1208.7491173401825	-0.5	0.25	5.0
34.91478651794653	1219.0423175937808	-0.5	0.25	5.0
35.19170521507799	1238.4561159449472	-0.5	0.25	5.0
35.42872921592648	1255.1948538554425	-0.5	0.25	5.0
35.58831905858875	1266.5284534159114	-0.5	0.25	5.0
61.61414551853417	3796.302927979105	-0.5	0.25	5.0
61.80281094035161	3819.587440128845	-0.5	0.25	5.0
61.92825451809544	3835.108707658009	-0.5	0.25	5.0
61.988272898319096	3842.545976916482	-0.5	0.25	5.0
62.14652730172372	3862.190855663892	-0.5	0.25	5.0
62.48734223775695	3904.6679399385634	-0.5	0.25	5.0
62.64002368263565	3923.772566961155	-0.5	0.25	5.0
62.96801164093083	3964.9704900124007	-0.5	0.25	5.0
63.045407211596654	3974.7233704760433	-0.5	0.25	5.0
63.129534307775586	3985.3381019166145	-0.5	0.25	5.0
63.42208338449286	4022.360660829565	-0.5	0.25	5.0
63.51106149566674	4033.654932306362	-0.5	0.25	5.0
63.53701266649834	4036.9519785827706	-0.5	0.25	5.0
64.07063381049396	4105.046116878411	-0.5	0.25	5.0
64.13276094325444	4113.011026204622	-0.5	0.25	5.0
64.1398388592753	4113.918928893802	-0.5	0.25	5.0
64.22169867964848	4124.426581299564	-0.5	0.25	5.0
64.62057788982364	4175.819086814763	-0.5	0.25	5.0
64.73592189606538	4190.739583733477	-0.5	0.25	5.0
64.83333180510049	4203.360912950254	-0.5	0.25	5.0
65.12047584103982	4240.676373763451	-0.5	0.25	5.0
65.25530474406621	4258.25479724095	-0.5	0.25	5.0
65.29190218814945	4263.032491346875	-0.5	0.25	5.0
65.81126836416729	4331.123043700446	-0.5	0.25	5.0
65.82418113524804	4332.822822125944	-0.5	0.25	5.0
66.14967041245276	4375.778895676129	-0.5	0.25	5.0
66.42789194279385	4412.664827963496	-0.5	0.25	5.0
66.4279593216134	4412.673779633925	-0.5	0.25	5.0
66.55293106786571	4429.292633724085	-0.5	0.25	5.0
66.65096368139415	4442.350959658522	-0.5	0.25	5.0
29.263171501822335	856.3332063450669	-1.0	1.0	6.0
29.3588135238067	861.9399315256551	-1.0	1.0	6.0
29.461623656593275	867.9872684827365	-1.0	1.0	6.0
30.195901836772364	911.7924877359926	-1.0	1.0	6.0
30.27348781298648	916.4840643630409	-1.0	1.0	6.0
30.98777084373453	960.2419418638038	-1.0	1.0	6.0
31.190421104385635	972.8423686689048	-1.0	1.0	6.0
31.27625787737908	978.204306812317	-1.0	1.0	6.0
31.48223490163503	991.1311144017269	-1.0	1.0	6.0
32.172603761563025	1035.0764327985394	-1.0	1.0	6.0
32.50004764078294	1056.2530966531606	-1.0	1.0	6.0
32.589215743077986	1062.056982748882	-1.0	1.0	6.0
32.71388828332533	1070.1984866138905	-1.0	1.0	6.0
32.91307340146551	1083.2704007302564	-1.0	1.0	6.0
32.999999999999986	1088.999999999999	-1.0	1.0	6.0
33.3760750185256	1113.9623836422484	-1.0	1.0	6.0
33.469870916959074	1120.2322591979027	-1.0	1.0	6.0
33.697262881890964	1135.5055257312665	-1.0	1.0	6.0
33.7757128557362	1140.7987789131437	-1.0	1.0	6.0
34.03450274073944	1158.3473768094004	-1.0	1.0	6.0
