E	Esq	M	Msq	N_tot
1.414213562373094	1.9999999999999971	-1.5	2.25	3.0
1.6062343556711243	2.579988805338232	-1.5	2.25	3.0
1.7491175477465202	3.0594121958348004	-1.5	2.25	3.0
2.3506399472973665	5.525508161830166	-1.5	2.25	3.0
2.6855439326707917	7.2121462143049015	-1.5	2.25	3.0
2.6855439326707926	7.212146214304907	-1.5	2.25	3.0
2.828427124746192	8.00000000000001	-1.5	2.25	3.0
3.020447918044219	9.123105625617658	-1.5	2.25	3.0
3.163331110119616	10.006663712250601	-1.5	2.25	3.0
4.434661480417314	19.666222445897084	-1.5	2.25	3.0
-4.434661480417315	19.66622244589709	-2.0	4.0	4.0
-3.163331110119615	10.006663712250596	-2.0	4.0	4.0
-3.0204479180442174	9.123105625617647	-2.0	4.0	4.0
-2.828427124746189	7.999999999999994	-2.0	4.0	4.0
-2.6855439326707935	7.212146214304911	-2.0	4.0	4.0
-2.685543932670791	7.212146214304897	-2.0	4.0	4.0
-2.3506399472973643	5.525508161830156	-2.0	4.0	4.0
-1.749117547746521	3.0594121958348035	-2.0	4.0	4.0
-1.6062343556711247	2.579988805338233	-2.0	4.0	4.0
-1.4142135623730936	1.9999999999999958	-2.0	4.0	4.0
-1.2713303702976968	1.616280910441279	-2.0	4.0	4.0
-1.0793095769996683	1.164909163003203	-2.0	4.0	4.0
-0.9364263849242724	0.8768943743823416	-2.0	4.0	4.0
-0.47778717744882115	0.2282805869345113	-2.0	4.0	4.0
-0.3349039853734281	0.11216067941900533	-2.0	4.0	4.0
-0.3349039853734248	0.11216067941900314	-2.0	4.0	4.0
-3.319720991030336e-15	1.1020547458287436e-29	-2.0	4.0	4.0
5.551115123125783e-17	3.0814879110195774e-33	-2.0	4.0	4.0
5.746013306921285e-16	3.301666892331648e-31	-2.0	4.0	4.0
0.14288319207539502	0.020415606577654226	-2.0	4.0	4.0
0.33490398537342436	0.11216067941900285	-2.0	4.0	4.0
0.47778717744882204	0.22828058693451217	-2.0	4.0	4.0
0.936426384924272	0.8768943743823409	-2.0	4.0	4.0
1.2713303702976944	1.6162809104412728	-2.0	4.0	4.0
1.2713303702976997	1.6162809104412863	-2.0	4.0	4.0
1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
1.606234355671119	2.5799888053382145	-2.0	4.0	4.0
1.7491175477465153	3.059412195834783	-2.0	4.0	4.0
1.7491175477465162	3.059412195834786	-2.0	4.0	4.0
2.350639947297366	5.525508161830164	-2.0	4.0	4.0
2.685543932670792	7.212146214304904	-2.0	4.0	4.0
2.8284271247461863	7.999999999999979	-2.0	4.0	4.0
3.0204479180442183	9.123105625617653	-2.0	4.0	4.0
4.099757495043895	16.808011518168595	-2.0	4.0	4.0
4.434661480417321	19.666222445897148	-2.0	4.0	4.0
-3.1633311101196173	10.00666371225061	-2.5	6.25	5.0
-3.02044791804422	9.123105625617663	-2.5	6.25	5.0
-2.6855439326707926	7.212146214304907	-2.5	6.25	5.0
-1.7491175477465222	3.059412195834807	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.4142135623730951	2.0000000000000004	-2.5	6.25	5.0
-1.271330370297699	1.6162809104412845	-2.5	6.25	5.0
-1.0793095769996697	1.1649091630032058	-2.5	6.25	5.0
-0.9364263849242715	0.87689437438234	-2.5	6.25	5.0
-0.3349039853734288	0.11216067941900582	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.14288319207539635	0.020415606577654604	-2.5	6.25	5.0
0.3349039853734266	0.11216067941900433	-2.5	6.25	5.0
0.9364263849242684	0.8768943743823342	-2.5	6.25	5.0
1.2713303702976964	1.6162809104412776	-2.5	6.25	5.0
1.4142135623730878	1.9999999999999796	-2.5	6.25	5.0
1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
1.7491175477465228	3.0594121958348097	-2.5	6.25	5.0
2.685543932670786	7.2121462143048705	-2.5	6.25	5.0
3.0204479180442165	9.123105625617642	-2.5	6.25	5.0
4.099757495043889	16.80801151816854	-2.5	6.25	5.0
-1.7491175477465213	3.059412195834804	-3.0	9.0	6.0
-1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
-1.2713303702976981	1.6162809104412823	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.33490398537342236	0.1121606794190015	-3.0	9.0	6.0
1.4142135623730907	1.9999999999999878	-3.0	9.0	6.0
2.685543932670793	7.212146214304909	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.685543932670786	7.2121462143048705	0.5	0.25	1.0
-1.4142135623730925	1.9999999999999927	0.5	0.25	1.0
-0.33490398537342414	0.11216067941900269	0.5	0.25	1.0
1.5543122344752192e-15	2.4158865222393487e-30	0.5	0.25	1.0
1.271330370297699	1.6162809104412845	0.5	0.25	1.0
1.4142135623730958	2.000000000000002	0.5	0.25	1.0
1.749117547746522	3.0594121958348066	0.5	0.25	1.0
-4.383053103689831	19.211154509765063	0.0	0.0	2.0
-4.099757495043886	16.80801151816852	0.0	0.0	2.0
-3.1487454201938365	9.91459772119166	0.0	0.0	2.0
-3.0204479180442196	9.123105625617661	0.0	0.0	2.0
-2.685543932670791	7.212146214304897	0.0	0.0	2.0
-2.562146241813668	6.564593364439903	0.0	0.0	2.0
-2.0668236504324473	4.271760001986907	0.0	0.0	2.0
-2.053798080262817	4.218086554491232	0.0	0.0	2.0
-1.7491175477465242	3.059412195834814	0.0	0.0	2.0
-1.4142135623731014	2.0000000000000178	0.0	0.0	2.0
-1.4142135623730974	2.0000000000000067	0.0	0.0	2.0
-1.2713303702976986	1.6162809104412834	0.0	0.0	2.0
-1.2440707945530494	1.5477121418598556	0.0	0.0	2.0
-0.96314763470449	0.9276533662368538	0.0	0.0	2.0
-0.9364263849242715	0.87689437438234	0.0	0.0	2.0
-0.6771934017102508	0.4585909033199011	0.0	0.0	2.0
-0.669343253213007	0.4480203906217716	0.0	0.0	2.0
-0.3349039853734297	0.11216067941900641	0.0	0.0	2.0
-0.14288319207540034	0.02041560657765575	0.0	0.0	2.0
-0.08961424550930186	0.008030712998201428	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.27643756983819845	0.07641773001804884	0.0	0.0	2.0
0.33490398537342525	0.11216067941900343	0.0	0.0	2.0
0.4677339538644869	0.21877505159770597	0.0	0.0	2.0
0.8912697584990026	0.7943617824148704	0.0	0.0	2.0
0.9364263849242702	0.8768943743823375	0.0	0.0	2.0
1.063888586704251	1.1318589249195683	0.0	0.0	2.0
1.0793095769996661	1.1649091630031982	0.0	0.0	2.0
1.213539974322805	1.4726792692793942	0.0	0.0	2.0
1.2174163487739313	1.4821025662620504	0.0	0.0	2.0
1.2713303702976972	1.61628091044128	0.0	0.0	2.0
1.414213562373091	1.9999999999999882	0.0	0.0	2.0
1.414213562373095	1.9999999999999996	0.0	0.0	2.0
1.749117547746522	3.0594121958348066	0.0	0.0	2.0
1.805755999877233	3.2607547310926255	0.0	0.0	2.0
1.8547883605189934	3.4402398623167354	0.0	0.0	2.0
2.5293609842090508	6.397666988438978	0.0	0.0	2.0
2.58320594460974	6.6729529522671	0.0	0.0	2.0
2.6855439326707913	7.2121462143049	0.0	0.0	2.0
2.9797444085689007	8.878876740397628	0.0	0.0	2.0
3.020447918044222	9.123105625617674	0.0	0.0	2.0
3.1633311101196186	10.006663712250619	0.0	0.0	2.0
32.02827724308697	1025.8105431600425	0.0	0.0	2.0
32.029675246590195	1025.9000964020327	0.0	0.0	2.0
32.08044107472368	1029.1546995488181	0.0	0.0	2.0
32.10294712156957	1030.599213890292	0.0	0.0	2.0
32.15467321032991	1033.923009263108	0.0	0.0	2.0
32.23400165158286	1039.0308624742463	0.0	0.0	2.0
32.344778388413005	1046.1846889955489	0.0	0.0	2.0
-5.0134138563612805	25.134318495155284	-0.5	0.25	3.0
-4.6400714375408825	21.53026294548271	-0.5	0.25	3.0
-4.434661480417315	19.66622244589709	-0.5	0.25	3.0
-4.229671027932143	17.89011700452855	-0.5	0.25	3.0
-4.215425999001428	17.769816353057188	-0.5	0.25	3.0
-4.099757495043889	16.80801151816854	-0.5	0.25	3.0
-3.434659130598453	11.79688334340332	-0.5	0.25	3.0
-3.2066988190245733	10.282917315933593	-0.5	0.25	3.0
-3.034603426322518	9.208817955048366	-0.5	0.25	3.0
-3.0204479180442183	9.123105625617653	-0.5	0.25	3.0
-2.99345701897984	8.960784924479672	-0.5	0.25	3.0
-2.8747037688265134	8.26392175850536	-0.5	0.25	3.0
-2.8387526509688117	8.058516613382457	-0.5	0.25	3.0
-2.828427124746191	8.000000000000005	-0.5	0.25	3.0
-2.6855439326707953	7.212146214304921	-0.5	0.25	3.0
-2.3976602705884456	5.748774773158258	-0.5	0.25	3.0
-2.35063994729737	5.5255081618301825	-0.5	0.25	3.0
-2.1991309209286465	4.836176807384477	-0.5	0.25	3.0
-2.193506302051596	4.811469897140067	-0.5	0.25	3.0
-2.029596640075141	4.119262521404302	-0.5	0.25	3.0
-1.8966152802532155	3.597149521289983	-0.5	0.25	3.0
-1.749117547746525	3.0594121958348173	-0.5	0.25	3.0
-1.749117547746519	3.0594121958347964	-0.5	0.25	3.0
-1.7294626902134582	2.991041196840372	-0.5	0.25	3.0
-1.6062343556711192	2.5799888053382154	-0.5	0.25	3.0
-1.6048426985009676	2.5755200869318675	-0.5	0.25	3.0
-1.5632195280944612	2.44365529301587	-0.5	0.25	3.0
-1.496726269050566	2.2401895244660275	-0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
-1.3317725804004672	1.7736182059065189	-0.5	0.25	3.0
-1.3039990268804003	1.7004134621050309	-0.5	0.25	3.0
-1.2713303702977012	1.61628091044129	-0.5	0.25	3.0
-1.2713303702976957	1.616280910441276	-0.5	0.25	3.0
-1.2220803664679187	1.4934804221063624	-0.5	0.25	3.0
-1.1264023192495514	1.2687821848107683	-0.5	0.25	3.0
-1.0442135718760457	1.0903819836901296	-0.5	0.25	3.0
-0.9364263849242693	0.8768943743823359	-0.5	0.25	3.0
-0.791808986288908	0.626961470767868	-0.5	0.25	3.0
-0.7613519730901768	0.5796568269283052	-0.5	0.25	3.0
-0.6739587515693506	0.4542203988169176	-0.5	0.25	3.0
-0.6499253612583118	0.4224029752067471	-0.5	0.25	3.0
-0.5691544656149965	0.32393680572949224	-0.5	0.25	3.0
-0.5360353397159985	0.2873338854244459	-0.5	0.25	3.0
-0.4777871774488309	0.22828058693452066	-0.5	0.25	3.0
-0.3609282664792781	0.1302692135437368	-0.5	0.25	3.0
-0.3406503678428461	0.11604267311146635	-0.5	0.25	3.0
-0.33490398537343236	0.11216067941900819	-0.5	0.25	3.0
-0.20720617657620277	0.04293439961132852	-0.5	0.25	3.0
-0.1478192312876896	0.02185052513848347	-0.5	0.25	3.0
-0.142883192075403	0.02041560657765651	-0.5	0.25	3.0
-1.4328815911568427e-15	2.0531496542761652e-30	-0.5	0.25	3.0
-1.4010315271988475e-15	1.962889340205135e-30	-0.5	0.25	3.0
1.0458947530978505e-15	1.0938958345576137e-30	-0.5	0.25	3.0
0.029583003150968956	0.0008751540754302392	-0.5	0.25	3.0
0.05285532104563462	0.002793684962837106	-0.5	0.25	3.0
0.09033070359136186	0.008159636011310475	-0.5	0.25	3.0
0.18227596596267048	0.033224527767624606	-0.5	0.25	3.0
0.3204491501240563	0.10268765781522995	-0.5	0.25	3.0
0.3349039853734163	0.11216067941899745	-0.5	0.25	3.0
0.3349039853734208	0.11216067941900046	-0.5	0.25	3.0
0.40147383248910984	0.16118123817349383	-0.5	0.25	3.0
0.47778717744882115	0.2282805869345113	-0.5	0.25	3.0
0.5864831155740369	0.3439624448534291	-0.5	0.25	3.0
0.5916309614131335	0.3500271945026287	-0.5	0.25	3.0
0.734869483842977	0.5400331582836434	-0.5	0.25	3.0
0.8169126726282858	0.6673463147006888	-0.5	0.25	3.0
0.8270374329332961	0.6839909154728963	-0.5	0.25	3.0
0.8880895482159756	0.7887030456504557	-0.5	0.25	3.0
0.9364263849242676	0.8768943743823325	-0.5	0.25	3.0
1.0490770579280966	1.100562673471071	-0.5	0.25	3.0
1.0793095769996643	1.1649091630031945	-0.5	0.25	3.0
1.1668878155925402	1.3616271741783301	-0.5	0.25	3.0
1.2182943118598368	1.4842410303100333	-0.5	0.25	3.0
1.2645790934294157	1.5991602835387628	-0.5	0.25	3.0
1.2713303702976981	1.6162809104412823	-0.5	0.25	3.0
1.4142135623730936	1.9999999999999958	-0.5	0.25	3.0
1.4206000755349655	2.0181045746099495	-0.5	0.25	3.0
1.482932149773081	2.1990877608306114	-0.5	0.25	3.0
1.499676174551059	2.2490286285160983	-0.5	0.25	3.0
1.6062343556711314	2.5799888053382545	-0.5	0.25	3.0
1.6952774351446278	2.873965582110548	-0.5	0.25	3.0
1.7491175477465282	3.0594121958348284	-0.5	0.25	3.0
1.7842949337067564	3.1837084104515982	-0.5	0.25	3.0
1.823720116289481	3.325955062558918	-0.5	0.25	3.0
2.190168065606036	4.796836155600486	-0.5	0.25	3.0
2.216002638282986	4.910667692877155	-0.5	0.25	3.0
2.245838698204661	5.043791458353607	-0.5	0.25	3.0
2.350639947297376	5.52550816183021	-0.5	0.25	3.0
2.43546015666218	5.93146617468897	-0.5	0.25	3.0
2.5077831549057104	6.288976352028838	-0.5	0.25	3.0
2.6484147855864304	7.014100876512818	-0.5	0.25	3.0
2.676325656698023	7.162719020700104	-0.5	0.25	3.0
2.683933316724936	7.203498048626116	-0.5	0.25	3.0
2.68554393267079	7.212146214304893	-0.5	0.25	3.0
2.6855439326707966	7.212146214304928	-0.5	0.25	3.0
2.792067630969651	7.795641655908479	-0.5	0.25	3.0
2.828427124746188	7.9999999999999885	-0.5	0.25	3.0
2.9162017201193047	8.504232472426791	-0.5	0.25	3.0
3.0204479180442165	9.123105625617642	-0.5	0.25	3.0
3.1470900914706297	9.904176043832615	-0.5	0.25	3.0
3.1633311101196133	10.006663712250585	-0.5	0.25	3.0
3.300739425355842	10.894880754098414	-0.5	0.25	3.0
3.8367675782320303	14.720785449372478	-0.5	0.25	3.0
4.238396329507078	17.964003445979074	-0.5	0.25	3.0
4.4346614804173	19.66622244589696	-0.5	0.25	3.0
29.362593851857813	862.1619177091583	-0.5	0.25	3.0
29.364295979096585	862.2618783479879	-0.5	0.25	3.0
29.550242693249118	873.2168432299229	-0.5	0.25	3.0
29.56540306868259	874.1130586136658	-0.5	0.25	3.0
29.631111131163618	878.0027468673684	-0.5	0.25	3.0
29.748833685508036	884.9931056480176	-0.5	0.25	3.0
30.62418679801144	937.8408170394981	-0.5	0.25	3.0
30.62459902062428	937.8660651740216	-0.5	0.25	3.0
30.679435543254666	941.2277652527177	-0.5	0.25	3.0
30.713986387301308	943.34895979933	-0.5	0.25	3.0
30.759403524186563	946.1409051637407	-0.5	0.25	3.0
30.797364128819215	948.4776372830805	-0.5	0.25	3.0
31.640279754857918	1001.1073029656718	-0.5	0.25	3.0
31.65130837279231	1001.8053217095927	-0.5	0.25	3.0
31.657794275728772	1002.2159384043654	-0.5	0.25	3.0
31.722184037006244	1006.2969600776937	-0.5	0.25	3.0
31.750748231331364	1008.1100132493917	-0.5	0.25	3.0
31.787039675503312	1010.4158913320217	-0.5	0.25	3.0
32.03925608091955	1026.5139302187404	-0.5	0.25	3.0
32.0402193246371	1026.5756543708487	-0.5	0.25	3.0
32.11494464337617	1031.3696694471157	-0.5	0.25	3.0
32.1200739366125	1031.6991496934536	-0.5	0.25	3.0
32.164686001268755	1034.5670255602142	-0.5	0.25	3.0
32.23535237357022	1039.1179426482395	-0.5	0.25	3.0
32.908107785628154	1082.9435580305203	-0.5	0.25	3.0
32.92280426694854	1083.9110407998048	-0.5	0.25	3.0
32.93406184549825	1084.6524296431035	-0.5	0.25	3.0
32.99048454480272	1088.372070500867	-0.5	0.25	3.0
33.32738473944197	1110.7145735707893	-0.5	0.25	3.0
33.32889487176079	1110.8152333728826	-0.5	0.25	3.0
33.450352147641674	1118.926058801236	-0.5	0.25	3.0
33.46139560815363	1119.664996045363	-0.5	0.25	3.0
33.49984984803427	1122.239939840842	-0.5	0.25	3.0
33.543721595575676	1125.18125848149	-0.5	0.25	3.0
33.62346039386622	1130.5370888578902	-0.5	0.25	3.0
33.637823475364996	1131.5031681598164	-0.5	0.25	3.0
33.80976749185789	1143.1003778534905	-0.5	0.25	3.0
33.81133729135389	1143.206529429698	-0.5	0.25	3.0
34.28867760543876	1175.7134119297173	-0.5	0.25	3.0
34.29818034023142	1176.365174651037	-0.5	0.25	3.0
34.34635085385781	1179.671816976299	-0.5	0.25	3.0
34.369007691987946	1181.2286897319266	-0.5	0.25	3.0
-4.982568554975313	24.825989405028782	-1.0	1.0	4.0
-4.7773261005088425	22.822844670603022	-1.0	1.0	4.0
-4.546283138489758	20.668690375316285	-1.0	1.0	4.0
-4.434661480417312	19.66622244589707	-1.0	1.0	4.0
-3.999348817391329	15.994790963169423	-1.0	1.0	4.0
-3.656478236254219	13.369833092200766	-1.0	1.0	4.0
-3.5296305662409257	12.458291934142238	-1.0	1.0	4.0
-3.4217408413297155	11.70831038522379	-1.0	1.0	4.0
-3.2711847913175087	10.700649938946974	-1.0	1.0	4.0
-3.2526735183400213	10.579885016910453	-1.0	1.0	4.0
-3.1780873605089823	10.10023927102695	-1.0	1.0	4.0
-3.1633311101196195	10.006663712250624	-1.0	1.0	4.0
-3.0798759333239234	9.485635764667908	-1.0	1.0	4.0
-3.020447918044217	9.123105625617645	-1.0	1.0	4.0
-2.9609850916011617	8.76743271268434	-1.0	1.0	4.0
-2.9475475974322425	8.688036839128586	-1.0	1.0	4.0
-2.8400547288530333	8.065910862880477	-1.0	1.0	4.0
-2.8284271247461947	8.000000000000027	-1.0	1.0	4.0
-2.772431951698108	7.68637892679658	-1.0	1.0	4.0
-2.685543932670796	7.2121462143049255	-1.0	1.0	4.0
-2.6855439326707895	7.21214621430489	-1.0	1.0	4.0
-2.681267257486564	7.189194106069521	-1.0	1.0	4.0
-2.6221816357082393	6.875836530645537	-1.0	1.0	4.0
-2.4759073355184444	6.130117134074043	-1.0	1.0	4.0
-2.350639947297363	5.525508161830149	-1.0	1.0	4.0
-2.294793246068479	5.266076042201506	-1.0	1.0	4.0
-2.1541436600522714	4.640334908143396	-1.0	1.0	4.0
-2.001107307080402	4.004430454450579	-1.0	1.0	4.0
-1.9506126549339697	3.80488972958855	-1.0	1.0	4.0
-1.864297926980361	3.4756067605432714	-1.0	1.0	4.0
-1.749117547746526	3.0594121958348204	-1.0	1.0	4.0
-1.7328671707888987	3.0028286315979225	-1.0	1.0	4.0
-1.6964220619578958	2.8778478122974787	-1.0	1.0	4.0
-1.617228693239674	2.6154286462377034	-1.0	1.0	4.0
-1.6062343556711247	2.579988805338233	-1.0	1.0	4.0
-1.5559364879687174	2.4209383545924266	-1.0	1.0	4.0
-1.539651314058894	2.3705261688832793	-1.0	1.0	4.0
-1.4833099682986028	2.200208462054002	-1.0	1.0	4.0
-1.4309618538810405	2.0476518272626643	-1.0	1.0	4.0
-1.4142135623730918	1.999999999999991	-1.0	1.0	4.0
-1.4024158958001585	1.966770344792961	-1.0	1.0	4.0
-1.3825137422397105	1.9113442474816487	-1.0	1.0	4.0
-1.271330370297699	1.6162809104412845	-1.0	1.0	4.0
-1.2617974390360085	1.5921327771578295	-1.0	1.0	4.0
-1.1349270113566101	1.288059321106847	-1.0	1.0	4.0
-1.0793095769996657	1.1649091630031974	-1.0	1.0	4.0
-1.0734506639048176	1.1522963278376936	-1.0	1.0	4.0
-0.9781362660244435	0.9567505549122408	-1.0	1.0	4.0
-0.9510626719124637	0.9045202059052746	-1.0	1.0	4.0
-0.9364263849242764	0.8768943743823492	-1.0	1.0	4.0
-0.915429360717332	0.8380109144633432	-1.0	1.0	4.0
-0.8494628206365622	0.7215870836438243	-1.0	1.0	4.0
-0.7667863622190518	0.587961325285127	-1.0	1.0	4.0
-0.6949695140569503	0.48298262546855364	-1.0	1.0	4.0
-0.6431767378012845	0.41367631604870225	-1.0	1.0	4.0
-0.6034870157035694	0.36419657812280026	-1.0	1.0	4.0
-0.5962962900894269	0.35556926557441393	-1.0	1.0	4.0
-0.5215036432704361	0.27196604994433826	-1.0	1.0	4.0
-0.47778717744882204	0.22828058693451217	-1.0	1.0	4.0
-0.44267092435185695	0.19595754726652745	-1.0	1.0	4.0
-0.3582181073279438	0.12832021241761427	-1.0	1.0	4.0
-0.3349039853734333	0.11216067941900883	-1.0	1.0	4.0
-0.3349039853734267	0.1121606794190044	-1.0	1.0	4.0
-0.2526169477110862	0.06381532227086567	-1.0	1.0	4.0
-0.20159699554252342	0.0406413486117722	-1.0	1.0	4.0
-0.11128572427777161	0.012384512428028207	-1.0	1.0	4.0
-0.10448765911956936	0.010917670908287326	-1.0	1.0	4.0
-0.060756932691980126	0.0036914048701378035	-1.0	1.0	4.0
-0.05511272076316054	0.003037411989918107	-1.0	1.0	4.0
-0.04269334610935083	0.0018227218020128214	-1.0	1.0	4.0
-5.0439442954014755e-15	2.544137405511309e-29	-1.0	1.0	4.0
-2.3851304300202304e-15	5.688847168208489e-30	-1.0	1.0	4.0
-2.095465571050388e-15	4.390975959457529e-30	-1.0	1.0	4.0
0.05896850959503652	0.0034772851238599146	-1.0	1.0	4.0
0.11577559491977674	0.013403988379028233	-1.0	1.0	4.0
0.14288319207539768	0.020415606577654986	-1.0	1.0	4.0
0.18925793409865133	0.03581856561928945	-1.0	1.0	4.0
0.2191768878492093	0.04803850816726487	-1.0	1.0	4.0
0.2819060730335208	0.07947103401318074	-1.0	1.0	4.0
0.28806997235776244	0.08298430897420202	-1.0	1.0	4.0
0.3032463802299734	0.09195836712258161	-1.0	1.0	4.0
0.33490398537342525	0.11216067941900343	-1.0	1.0	4.0
0.428702853885385	0.18378613692947374	-1.0	1.0	4.0
0.4777871774488208	0.228280586934511	-1.0	1.0	4.0
0.47980817396576797	0.23021588380436467	-1.0	1.0	4.0
0.4935588472068062	0.24360033565611147	-1.0	1.0	4.0
0.734980788336471	0.5401967592237004	-1.0	1.0	4.0
0.7666605344900734	0.5877683751446051	-1.0	1.0	4.0
0.7873772871780779	0.6199629923639093	-1.0	1.0	4.0
0.7925586789848167	0.6281492596341577	-1.0	1.0	4.0
0.9364263849242649	0.8768943743823275	-1.0	1.0	4.0
0.9364880313699528	0.8770098328991698	-1.0	1.0	4.0
0.9570083198558557	0.9158649242733278	-1.0	1.0	4.0
0.977897802626531	0.9562841123817979	-1.0	1.0	4.0
1.1085082333552005	1.2287905034162678	-1.0	1.0	4.0
1.1446885037310741	1.3103117705740852	-1.0	1.0	4.0
1.207322267531426	1.457627057677224	-1.0	1.0	4.0
1.2405709082181255	1.5390161783171448	-1.0	1.0	4.0
1.2713303702976901	1.6162809104412619	-1.0	1.0	4.0
1.2713303702976921	1.616280910441267	-1.0	1.0	4.0
1.3019558823972188	1.6950891197087208	-1.0	1.0	4.0
1.343871546444941	1.8059907333443168	-1.0	1.0	4.0
1.3919957721388592	1.9376522296524588	-1.0	1.0	4.0
1.4142135623730834	1.999999999999967	-1.0	1.0	4.0
1.4222239591793029	2.0227209900636516	-1.0	1.0	4.0
1.486429128992656	2.2094715555178657	-1.0	1.0	4.0
1.6026576183639527	2.568511441700017	-1.0	1.0	4.0
1.6062343556711203	2.579988805338219	-1.0	1.0	4.0
1.617344605412077	2.615803572655547	-1.0	1.0	4.0
1.6570295269931448	2.745746853327125	-1.0	1.0	4.0
1.6616221280010783	2.760988096262832	-1.0	1.0	4.0
1.7491175477465228	3.0594121958348097	-1.0	1.0	4.0
1.7491175477465275	3.0594121958348257	-1.0	1.0	4.0
1.8619971637663157	3.467033437873804	-1.0	1.0	4.0
1.9874840012436277	3.9500926551993802	-1.0	1.0	4.0
2.047218690719194	4.19110436763001	-1.0	1.0	4.0
2.1482022068612174	4.614772721563405	-1.0	1.0	4.0
2.235839955873736	4.99898030828147	-1.0	1.0	4.0
2.3506399472973643	5.525508161830156	-1.0	1.0	4.0
2.378055417416318	5.655147568303099	-1.0	1.0	4.0
2.4405094467629205	5.956086359739056	-1.0	1.0	4.0
2.5127537081568754	6.313931197856127	-1.0	1.0	4.0
2.5515650889576325	6.5104844031873705	-1.0	1.0	4.0
