E	Esq	M	Msq	N_tot
0.21271404826250073	0.04524726632822149	-0.5	0.25	3.0
0.36373227962315063	0.13230117123985385	-0.5	0.25	3.0
0.3658876363694026	0.13387376244798818	-0.5	0.25	3.0
0.5769391380777833	0.3328587690459355	-0.5	0.25	3.0
0.6675739029201369	0.4456549158600243	-0.5	0.25	3.0
0.7792664515709617	0.607256202543998	-0.5	0.25	3.0
0.8329415236767375	0.693791581864925	-0.5	0.25	3.0
0.8687282383697372	0.754688752140987	-0.5	0.25	3.0
0.9355252023738068	0.8752074042765521	-0.5	0.25	3.0
1.057805776024657	1.118953059791127	-0.5	0.25	3.0
1.2020645747204552	1.444959241797869	-0.5	0.25	3.0
1.2346158747391431	1.5242763581578995	-0.5	0.25	3.0
1.257414218486634	1.5810905168523524	-0.5	0.25	3.0
1.4197652043418074	2.0157332354597344	-0.5	0.25	3.0
1.552270740331199	2.409544451288369	-0.5	0.25	3.0
1.6941078786050605	2.8700015043517384	-0.5	0.25	3.0
1.8557141315659997	3.4436749380937526	-0.5	0.25	3.0
1.9077282841777237	3.6394272062516815	-0.5	0.25	3.0
2.0138823263100996	4.0557220242241785	-0.5	0.25	3.0
2.0599955149744638	4.243581521714906	-0.5	0.25	3.0
2.1042816007929686	4.428001055435819	-0.5	0.25	3.0
2.519343504425371	6.3470916932903085	-0.5	0.25	3.0
2.6884173839493393	7.227588030321009	-0.5	0.25	3.0
2.8392619665454193	8.061408514671362	-0.5	0.25	3.0
3.1257626774299947	9.770392315614329	-0.5	0.25	3.0
3.5693273791219946	12.740097939349887	-0.5	0.25	3.0
3.7079902049151787	13.74919135974691	-0.5	0.25	3.0
9.720958782511751	94.49703965129234	-0.5	0.25	3.0
9.792543784090048	95.89391376332064	-0.5	0.25	3.0
10.043907410365714	100.8800760679993	-0.5	0.25	3.0
10.208191926840342	104.20718241520835	-0.5	0.25	3.0
10.444467959763541	109.08691096252718	-0.5	0.25	3.0
10.952765008790365	119.9630613377826	-0.5	0.25	3.0
10.976727466524284	120.48854587434863	-0.5	0.25	3.0
11.09410115626398	123.07908046541777	-0.5	0.25	3.0
11.233911641696073	126.20077077343456	-0.5	0.25	3.0
11.353902436157453	128.91110052978215	-0.5	0.25	3.0
11.750030994597266	138.0632283739964	-0.5	0.25	3.0
11.80953715203273	139.46516774524133	-0.5	0.25	3.0
11.85431738025625	140.5248405518454	-0.5	0.25	3.0
11.972316619147533	143.3363652291162	-0.5	0.25	3.0
12.148615949564443	147.58886949001158	-0.5	0.25	3.0
12.594672422355186	158.62577342643425	-0.5	0.25	3.0
12.64251831674075	159.83326938912538	-0.5	0.25	3.0
12.710160125082938	161.54817040524833	-0.5	0.25	3.0
12.787295871478483	163.51493570473065	-0.5	0.25	3.0
12.929011696742721	167.1593434545101	-0.5	0.25	3.0
13.372994811251294	178.83699022175404	-0.5	0.25	3.0
13.426651509857228	180.2749707671514	-0.5	0.25	3.0
13.53096603434384	183.08704182256665	-0.5	0.25	3.0
13.563804003562938	183.97677904706998	-0.5	0.25	3.0
13.774793779936191	189.74494367976877	-0.5	0.25	3.0
13.827251032487647	191.1928711154307	-0.5	0.25	3.0
13.901068459635939	193.2397043194851	-0.5	0.25	3.0
14.155436676508684	200.37638750264722	-0.5	0.25	3.0
14.471178113660715	209.4149959972929	-0.5	0.25	3.0
14.59210638212303	212.92956866719564	-0.5	0.25	3.0
-4.125922821803966	17.023239131482804	-1.0	1.0	4.0
-3.5430557342043176	12.553243935678097	-1.0	1.0	4.0
-3.295210893695435	10.858414833929068	-1.0	1.0	4.0
-3.1134669831138755	9.693676654940218	-1.0	1.0	4.0
-2.9314849228565674	8.593603852935376	-1.0	1.0	4.0
-2.6237078845971222	6.883843063697106	-1.0	1.0	4.0
-2.4455346594427905	5.980639770535965	-1.0	1.0	4.0
-2.4198319384723295	5.855586610450752	-1.0	1.0	4.0
-2.3342005315429315	5.448492121455304	-1.0	1.0	4.0
-2.104902693073881	4.4306153473096765	-1.0	1.0	4.0
-2.0879885591362015	4.359696223083671	-1.0	1.0	4.0
-1.9855970946625274	3.94259582233227	-1.0	1.0	4.0
-1.968312895173544	3.874255653306459	-1.0	1.0	4.0
-1.7029645911696552	2.9000883987776307	-1.0	1.0	4.0
-1.6354384313359542	2.6746588626906065	-1.0	1.0	4.0
-1.4654722931731587	2.1476090420581966	-1.0	1.0	4.0
-1.4291177514147808	2.0423775474088393	-1.0	1.0	4.0
-1.256773253293657	1.5794790101943228	-1.0	1.0	4.0
-1.1676039297082728	1.363298936670201	-1.0	1.0	4.0
-1.0995846568037688	1.209086417478262	-1.0	1.0	4.0
-1.061239579868177	1.126229445878785	-1.0	1.0	4.0
-0.843503890976864	0.7114988140931092	-1.0	1.0	4.0
-0.7637234023793145	0.5832734353418363	-1.0	1.0	4.0
-0.6585907020465935	0.43374171282222496	-1.0	1.0	4.0
-0.6400926529378612	0.40971860434502927	-1.0	1.0	4.0
-0.6031073646172498	0.3637384932555643	-1.0	1.0	4.0
-0.4222132183223912	0.1782640017261512	-1.0	1.0	4.0
-0.4099848487953208	0.16808757624172208	-1.0	1.0	4.0
-0.34959661477708615	0.12221779306359837	-1.0	1.0	4.0
-0.3203182052328071	0.10260375260356672	-1.0	1.0	4.0
-0.27420501656845	0.07518839111130393	-1.0	1.0	4.0
-0.016228440566550262	0.00026336228322205416	-1.0	1.0	4.0
0.060189116124892195	0.0036227296998957575	-1.0	1.0	4.0
0.2083167610896517	0.04339587295088302	-1.0	1.0	4.0
0.3281621270970856	0.10769038166088375	-1.0	1.0	4.0
0.3622949587251938	0.13125763711768987	-1.0	1.0	4.0
0.452210375673884	0.2044942238671153	-1.0	1.0	4.0
0.5050614350025029	0.2550870531267875	-1.0	1.0	4.0
0.534960837812239	0.2861830979927727	-1.0	1.0	4.0
0.5842626500987	0.341362844300356	-1.0	1.0	4.0
0.5945232218013023	0.35345786126100054	-1.0	1.0	4.0
0.821374735783154	0.674656456582846	-1.0	1.0	4.0
0.8378352600686902	0.7019679230143698	-1.0	1.0	4.0
0.960410858170679	0.92238901649214	-1.0	1.0	4.0
1.0195933763377827	1.0395706530718793	-1.0	1.0	4.0
1.176141009248532	1.3833076736361556	-1.0	1.0	4.0
1.262180456716063	1.5930995053159696	-1.0	1.0	4.0
1.3737896733722437	1.8872980666642158	-1.0	1.0	4.0
1.458952674025861	2.12854290504721	-1.0	1.0	4.0
1.6221970189207973	2.6315231681955216	-1.0	1.0	4.0
1.739677309741646	3.0264771420299312	-1.0	1.0	4.0
1.8811776147554173	3.5388292182568812	-1.0	1.0	4.0
1.9445420159177065	3.781243651669298	-1.0	1.0	4.0
2.1930248113805515	4.8093578233307035	-1.0	1.0	4.0
2.4428690509733393	5.967609200203383	-1.0	1.0	4.0
2.6084055481114206	6.803779503418441	-1.0	1.0	4.0
2.66136523901646	7.082864935445139	-1.0	1.0	4.0
3.1489325735533633	9.915776352785407	-1.0	1.0	4.0
3.31762365555665	11.00662671990907	-1.0	1.0	4.0
3.4337851883466985	11.790880719709172	-1.0	1.0	4.0
8.648447247648882	74.79563979536552	-1.0	1.0	4.0
8.700070634851512	75.69122905140559	-1.0	1.0	4.0
8.976370732666595	80.57523153027343	-1.0	1.0	4.0
9.183644140199451	84.33931969381972	-1.0	1.0	4.0
9.464430516211973	89.57544499620442	-1.0	1.0	4.0
9.683433210584006	93.76887874384127	-1.0	1.0	4.0
9.69743398127132	94.04022582111573	-1.0	1.0	4.0
9.88284137864856	97.67055371552819	-1.0	1.0	4.0
10.290240689983296	105.8890534577879	-1.0	1.0	4.0
10.346858531419327	107.05748146920492	-1.0	1.0	4.0
10.426405272113852	108.70992689836353	-1.0	1.0	4.0
10.568079159883485	111.68429712956363	-1.0	1.0	4.0
10.642045150231807	113.25312497957232	-1.0	1.0	4.0
10.731353570133317	115.16194944721309	-1.0	1.0	4.0
10.758709491914443	115.74982993140993	-1.0	1.0	4.0
10.879972477005458	118.37380110039628	-1.0	1.0	4.0
11.120581109761847	123.66732421879203	-1.0	1.0	4.0
11.132372385830628	123.92971493680432	-1.0	1.0	4.0
11.224188053270723	125.98239745518522	-1.0	1.0	4.0
11.39568433247079	129.86162140532022	-1.0	1.0	4.0
11.464199245710695	131.42786434535367	-1.0	1.0	4.0
11.511403622480598	132.51241335965943	-1.0	1.0	4.0
11.517238744236078	132.64678829173263	-1.0	1.0	4.0
11.58573549312932	134.2292669167565	-1.0	1.0	4.0
11.601345808769135	134.5912245746452	-1.0	1.0	4.0
11.725518059255005	137.48777375791528	-1.0	1.0	4.0
11.85303185879499	140.49436424560903	-1.0	1.0	4.0
11.923168333292296	142.16194310402417	-1.0	1.0	4.0
12.079864119140343	145.9231171368943	-1.0	1.0	4.0
12.222109919922106	149.37997089465836	-1.0	1.0	4.0
12.27909391479759	150.7761473684192	-1.0	1.0	4.0
12.376041270259126	153.16639752315712	-1.0	1.0	4.0
12.385091738940996	153.39049738198452	-1.0	1.0	4.0
12.530977249262579	157.02539082153635	-1.0	1.0	4.0
12.616176256478974	159.16790333454384	-1.0	1.0	4.0
12.665744885783155	160.42109351174216	-1.0	1.0	4.0
12.764663738021667	162.9366403447653	-1.0	1.0	4.0
12.861811353259213	165.4261912868276	-1.0	1.0	4.0
12.960684943631605	167.979354208079	-1.0	1.0	4.0
12.984331640735864	168.5928681566145	-1.0	1.0	4.0
13.073012926755297	170.9036669831111	-1.0	1.0	4.0
13.205390953807049	174.38235024288903	-1.0	1.0	4.0
13.28868378131088	176.5891166396748	-1.0	1.0	4.0
13.31029202806017	177.1638738722421	-1.0	1.0	4.0
13.520462198219068	182.80289805347078	-1.0	1.0	4.0
13.59608210319722	184.85344855687975	-1.0	1.0	4.0
13.671419627518638	186.90771463170185	-1.0	1.0	4.0
13.767204191846917	189.5359112600073	-1.0	1.0	4.0
13.893792266124304	193.03746353421553	-1.0	1.0	4.0
14.058180133871328	197.63242867637447	-1.0	1.0	4.0
14.162946687647729	200.58905887715179	-1.0	1.0	4.0
14.261729029813207	203.39691491981677	-1.0	1.0	4.0
14.435831713606687	208.3932372635726	-1.0	1.0	4.0
14.48240387120367	209.74002188865506	-1.0	1.0	4.0
14.65572261342169	214.79020532155988	-1.0	1.0	4.0
14.713398957589597	216.48410888519862	-1.0	1.0	4.0
15.231375212437756	231.9947908620633	-1.0	1.0	4.0
15.314728414652214	234.5409064145559	-1.0	1.0	4.0
15.533511569497685	241.28998167971844	-1.0	1.0	4.0
15.72755435975726	247.3559661391196	-1.0	1.0	4.0
-3.0392464697298003	9.237019103765054	-1.5	2.25	5.0
-2.231324872227191	4.978810685419689	-1.5	2.25	5.0
-2.001220114871508	4.004881948166331	-1.5	2.25	5.0
-1.8586322625860383	3.454513887525696	-1.5	2.25	5.0
-1.8204473714140406	3.3140286320882897	-1.5	2.25	5.0
-1.7396773097416585	3.0264771420299743	-1.5	2.25	5.0
-1.6348854944184197	2.6728505798597606	-1.5	2.25	5.0
-1.6152769491572059	2.6091196224786106	-1.5	2.25	5.0
-1.4660870620139619	2.1494112734047306	-1.5	2.25	5.0
-1.3737896733722685	1.8872980666642842	-1.5	2.25	5.0
-0.9914396579591092	0.9829525953740753	-1.5	2.25	5.0
-0.8240740731574974	0.6790980780503884	-1.5	2.25	5.0
-0.7470069362704983	0.5580193628362363	-1.5	2.25	5.0
-0.6715597467817709	0.45099249349759624	-1.5	2.25	5.0
-0.5945232218012926	0.35345786126098894	-1.5	2.25	5.0
-0.1574425935360928	0.02478817025937133	-1.5	2.25	5.0
0.008579481228103703	7.360749814338382e-5	-1.5	2.25	5.0
0.13099494339794937	0.01715967519583196	-1.5	2.25	5.0
0.1899165973783994	0.03606831395978906	-1.5	2.25	5.0
0.27420501656846596	0.07518839111131269	-1.5	2.25	5.0
0.6119425559143501	0.3744736917389875	-1.5	2.25	5.0
0.8648695130772293	0.7479992746504436	-1.5	2.25	5.0
0.9615887188020089	0.924652864127289	-1.5	2.25	5.0
1.0080035260008575	1.0160711084301615	-1.5	2.25	5.0
1.099584656803783	1.2090864174782934	-1.5	2.25	5.0
1.2992643651403863	1.6880878905236512	-1.5	2.25	5.0
1.87241074406219	3.505921994479524	-1.5	2.25	5.0
2.0839600665358216	4.342889558915986	-1.5	2.25	5.0
2.2439198118513595	5.03517612201904	-1.5	2.25	5.0
2.3342005315429173	5.448492121455238	-1.5	2.25	5.0
8.337170079914198	69.50840494141652	-1.5	2.25	5.0
8.476641519543865	71.85345145085492	-1.5	2.25	5.0
8.610775531794658	74.14545525895358	-1.5	2.25	5.0
9.210675874783309	84.83655007031527	-1.5	2.25	5.0
9.350020416872148	87.42288179592602	-1.5	2.25	5.0
9.542726261968205	91.06362451085768	-1.5	2.25	5.0
9.70665286903641	94.21910991997275	-1.5	2.25	5.0
9.890622359054358	97.824410649426	-1.5	2.25	5.0
10.046408376583772	100.93032126909257	-1.5	2.25	5.0
10.067139360820992	101.3472949101913	-1.5	2.25	5.0
10.103895932728818	102.08871301941396	-1.5	2.25	5.0
10.388738608969986	107.92588988550364	-1.5	2.25	5.0
10.471912135448036	109.66094377254386	-1.5	2.25	5.0
10.550675979570967	111.31676362589577	-1.5	2.25	5.0
10.706372145325219	114.62640451419573	-1.5	2.25	5.0
10.794116969345843	116.5129611479199	-1.5	2.25	5.0
10.862512892830885	117.9941863469172	-1.5	2.25	5.0
10.965414666983758	120.24031881890252	-1.5	2.25	5.0
11.116259600221376	123.57122749951391	-1.5	2.25	5.0
11.164930418425874	124.65567124829136	-1.5	2.25	5.0
11.247344019925846	126.50274750256169	-1.5	2.25	5.0
11.292853719316	127.5285451258692	-1.5	2.25	5.0
11.437550764327074	130.81756748655886	-1.5	2.25	5.0
11.528762671036754	132.91236872509052	-1.5	2.25	5.0
11.620074038818789	135.0261206676304	-1.5	2.25	5.0
11.776751751642262	138.69188181980908	-1.5	2.25	5.0
11.80151356231028	139.27572236139346	-1.5	2.25	5.0
11.835052096824182	140.06845813454245	-1.5	2.25	5.0
12.038997270526146	144.93745527973599	-1.5	2.25	5.0
12.10873956257394	146.62157379424332	-1.5	2.25	5.0
12.161893690601095	147.91165814148275	-1.5	2.25	5.0
12.17133003410595	148.14127479912952	-1.5	2.25	5.0
12.263191651029567	150.38586946988127	-1.5	2.25	5.0
12.416372354013493	154.16630243351057	-1.5	2.25	5.0
12.519482408124757	156.73743976734528	-1.5	2.25	5.0
12.62098696934768	159.28931208044392	-1.5	2.25	5.0
12.682713694538592	160.85122665763674	-1.5	2.25	5.0
12.797594160899642	163.7784163070926	-1.5	2.25	5.0
12.93472346138606	167.30707102253098	-1.5	2.25	5.0
12.955776799258553	167.8521524722062	-1.5	2.25	5.0
13.052537453157285	170.36873396607368	-1.5	2.25	5.0
13.12920661841299	172.37606642897947	-1.5	2.25	5.0
13.300635059388002	176.90689298302127	-1.5	2.25	5.0
13.372619121813953	178.82694217710417	-1.5	2.25	5.0
13.486769448425822	181.89295015499215	-1.5	2.25	5.0
13.6189190231031	185.4749553578395	-1.5	2.25	5.0
13.652119944123113	186.38037896872407	-1.5	2.25	5.0
13.796236014618934	190.33612817106854	-1.5	2.25	5.0
13.891841804690836	192.98326872655593	-1.5	2.25	5.0
14.114128960017684	199.20863630000986	-1.5	2.25	5.0
14.179511331090403	201.05854158852114	-1.5	2.25	5.0
14.32513577799837	205.20951505808895	-1.5	2.25	5.0
14.411461036866895	207.69020921713263	-1.5	2.25	5.0
14.48751432755107	209.88807139099754	-1.5	2.25	5.0
14.742162916571838	217.33136745874586	-1.5	2.25	5.0
14.968162964223065	224.045902523539	-1.5	2.25	5.0
15.07852504412936	227.36191750643633	-1.5	2.25	5.0
15.725081102332128	247.278175674923	-1.5	2.25	5.0
15.858635459901429	251.49631865004298	-1.5	2.25	5.0
16.01662319148886	256.53221845813886	-1.5	2.25	5.0
-0.7160694388702709	0.5127554412839845	-2.0	4.0	6.0
-0.6039411146195981	0.3647448699279625	-2.0	4.0	6.0
-0.386538038061504	0.14941165486843672	-2.0	4.0	6.0
-0.18836526840619428	0.03548147434173761	-2.0	4.0	6.0
-0.06897511696204717	0.004757566759928087	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
8.632441129976526	74.5190398625104	-2.0	4.0	6.0
8.992469269007504	80.86450355404436	-2.0	4.0	6.0
9.66154985768252	93.34554565248511	-2.0	4.0	6.0
9.784142555334931	95.72944554311596	-2.0	4.0	6.0
9.847484405141941	96.97294910951373	-2.0	4.0	6.0
10.387545510023964	107.901101722819	-2.0	4.0	6.0
10.477766126436876	109.78358300030801	-2.0	4.0	6.0
10.771399883851085	116.02305545782717	-2.0	4.0	6.0
11.090561202875449	123.00054779472613	-2.0	4.0	6.0
11.094443096954734	123.08666763156656	-2.0	4.0	6.0
11.216131284097447	125.80160098210943	-2.0	4.0	6.0
11.517844259319766	132.6607363819453	-2.0	4.0	6.0
11.612787458927698	134.85683256622843	-2.0	4.0	6.0
11.727099586583476	137.52486471364634	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.078729506881594	145.89570650041208	-2.0	4.0	6.0
12.371330307029233	153.04981356562	-2.0	4.0	6.0
12.499390585256831	156.2347650028071	-2.0	4.0	6.0
12.596943296189776	158.68298040742056	-2.0	4.0	6.0
12.929825622166934	167.18039061964456	-2.0	4.0	6.0
12.932801257137822	167.2573483566256	-2.0	4.0	6.0
13.08221971970746	171.14447279470275	-2.0	4.0	6.0
13.286458760845413	176.52998640364584	-2.0	4.0	6.0
13.729903594176605	188.51025270538366	-2.0	4.0	6.0
13.756395195955488	189.23840878730724	-2.0	4.0	6.0
14.220831122610566	202.23203781780927	-2.0	4.0	6.0
14.380622192415728	206.80229464099975	-2.0	4.0	6.0
14.530946767588544	211.14841396249196	-2.0	4.0	6.0
15.208665291181786	231.30349993919756	-2.0	4.0	6.0
15.545160131561977	241.65200351590397	-2.0	4.0	6.0
9.665799468457068	93.42767936442495	-2.5	6.25	7.0
10.900415343196222	118.81905465418761	-2.5	6.25	7.0
11.725794983431536	137.49426799346818	-2.5	6.25	7.0
12.594523221801277	158.6220151844916	-2.5	6.25	7.0
13.373789673372242	178.858250227598	-2.5	6.25	7.0
13.739677309741648	188.77873257582948	-2.5	6.25	7.0
-3.433785188346703	11.790880719709202	1.0	1.0	2.0
-2.608405548111377	6.803779503418213	1.0	1.0	2.0
-1.7396773097416434	3.026477142029922	1.0	1.0	2.0
-1.3737896733722383	1.8872980666642014	1.0	1.0	2.0
-0.9604108581706843	0.9223890164921502	1.0	1.0	2.0
-0.5945232218012757	0.35345786126096884	1.0	1.0	2.0
-0.5050614350024949	0.2550870531267794	1.0	1.0	2.0
0.2742050165684633	0.07518839111131123	1.0	1.0	2.0
0.32031820523281995	0.10260375260357496	1.0	1.0	2.0
0.6400926529378674	0.4097186043450372	1.0	1.0	2.0
1.0995846568037844	1.2090864174782963	1.0	1.0	2.0
1.465472293173185	2.1476090420582734	1.0	1.0	2.0
1.968312895173524	3.8742556533063803	1.0	1.0	2.0
2.3342005315429275	5.448492121455286	1.0	1.0	2.0
3.113466983113889	9.693676654940301	1.0	1.0	2.0
-4.395506263619477	19.320475313518052	0.5	0.25	3.0
-3.876199782770858	15.024924755952847	0.5	0.25	3.0
