E	Esq	M	Msq	N_tot
12.699779573502294	161.2844012155461	1.0	1.0	4.0
13.052518607377976	170.3682419959483	1.0	1.0	4.0
13.130155104961725	172.40097308035246	1.0	1.0	4.0
13.167435269178432	173.38135156800408	1.0	1.0	4.0
13.29504132648667	176.75812387298842	1.0	1.0	4.0
13.418571224114025	180.05805369662096	1.0	1.0	4.0
13.667172585215848	186.79160647407565	1.0	1.0	4.0
13.866571531050813	192.28180602574886	1.0	1.0	4.0
13.996019355838115	195.88855780899516	1.0	1.0	4.0
14.148428769177201	200.1780366364811	1.0	1.0	4.0
14.182242774004159	201.1360101007932	1.0	1.0	4.0
14.200342906332974	201.64973865744122	1.0	1.0	4.0
14.226317307753254	202.3881041408798	1.0	1.0	4.0
14.265824762135876	203.51375614396915	1.0	1.0	4.0
14.369352762063187	206.47829880061295	1.0	1.0	4.0
14.38099858967579	206.8131204362571	1.0	1.0	4.0
14.464287723371243	209.21561934446805	1.0	1.0	4.0
14.496265543092004	210.14171469583653	1.0	1.0	4.0
14.585479205386576	212.73620365076425	1.0	1.0	4.0
14.629753417130772	214.02968504604948	1.0	1.0	4.0
14.66987569307648	215.20525285031616	1.0	1.0	4.0
14.740402250158553	217.27945849647932	1.0	1.0	4.0
14.801628207888712	219.0881976045668	1.0	1.0	4.0
14.84657196523635	220.42069911894194	1.0	1.0	4.0
15.06188439457661	226.86036151559043	1.0	1.0	4.0
15.079960255130922	227.40520129632827	1.0	1.0	4.0
15.165060365074108	229.97905587634165	1.0	1.0	4.0
15.321134580976196	234.73716484838462	1.0	1.0	4.0
15.405767100138748	237.33765994371745	1.0	1.0	4.0
15.482539639232783	239.7090336804144	1.0	1.0	4.0
15.544333107177561	241.6262917468964	1.0	1.0	4.0
15.563904266561146	242.23511601868023	1.0	1.0	4.0
15.602778332934166	243.44669170667987	1.0	1.0	4.0
15.63276157702703	244.38323452417262	1.0	1.0	4.0
15.682402034877734	245.9377335835373	1.0	1.0	4.0
15.74110699867207	247.78244954364283	1.0	1.0	4.0
15.817296402946685	250.18686549867013	1.0	1.0	4.0
15.921553924614283	253.4958793744005	1.0	1.0	4.0
16.00326570148572	256.10451311234925	1.0	1.0	4.0
16.115180224707736	259.6990336748113	1.0	1.0	4.0
16.17711922502251	261.69918642059287	1.0	1.0	4.0
16.213122235669424	262.86533262875827	1.0	1.0	4.0
16.224543366155675	263.2358074402661	1.0	1.0	4.0
16.303748239369607	265.8122066527476	1.0	1.0	4.0
16.32464387837763	266.4939977558522	1.0	1.0	4.0
16.43370040726789	270.0665090758368	1.0	1.0	4.0
16.515855191571436	272.7734727089572	1.0	1.0	4.0
16.57876645562648	274.85549719020577	1.0	1.0	4.0
16.608093639195772	275.8287743282951	1.0	1.0	4.0
16.61713113609704	276.1290471942457	1.0	1.0	4.0
16.666753506665994	277.7806724519632	1.0	1.0	4.0
16.758142907845293	280.8353537197655	1.0	1.0	4.0
16.759918033954733	280.8948525048811	1.0	1.0	4.0
16.815562563614552	282.7631443308352	1.0	1.0	4.0
16.86447879225328	284.4106449343607	1.0	1.0	4.0
17.04593516414111	290.5639056201024	1.0	1.0	4.0
17.10969372456751	292.74161934850486	1.0	1.0	4.0
17.16559628595938	294.65769585254253	1.0	1.0	4.0
17.168484850523924	294.7568720626695	1.0	1.0	4.0
17.228057669844034	296.80597107547186	1.0	1.0	4.0
17.27128809259741	298.29739237749703	1.0	1.0	4.0
17.360649413236107	301.3921480492952	1.0	1.0	4.0
17.42668593167962	303.6893825614004	1.0	1.0	4.0
17.434680463743092	303.96808287282505	1.0	1.0	4.0
17.454698119476184	304.6664864420454	1.0	1.0	4.0
17.491385111926974	305.9485531337406	1.0	1.0	4.0
17.6292633949344	310.79092784797405	1.0	1.0	4.0
17.658221909761693	311.8128010143879	1.0	1.0	4.0
17.716006365757774	313.85688155157	1.0	1.0	4.0
17.77862185506224	316.07939506529675	1.0	1.0	4.0
17.85468660502091	318.78983376351306	1.0	1.0	4.0
17.960203505456057	322.56890995739604	1.0	1.0	4.0
18.0538974643343	325.94321365269656	1.0	1.0	4.0
18.10206660343177	327.6848153150798	1.0	1.0	4.0
18.178981457412604	330.4753668289513	1.0	1.0	4.0
18.226190548713227	332.19402191800333	1.0	1.0	4.0
18.24203333544645	332.7717802115395	1.0	1.0	4.0
18.27627385413386	334.0221859912969	1.0	1.0	4.0
18.39273321594755	338.29263515302034	1.0	1.0	4.0
18.57876783568856	345.17061429241573	1.0	1.0	4.0
18.603027277095176	346.07262387234715	1.0	1.0	4.0
18.69583641081073	349.53429909979627	1.0	1.0	4.0
18.77946689926396	352.6683770205507	1.0	1.0	4.0
19.016444512424986	361.6251618941384	1.0	1.0	4.0
19.059174425083466	363.2521297657557	1.0	1.0	4.0
19.0790373013893	364.00966434780423	1.0	1.0	4.0
19.15707677989096	366.9935907506374	1.0	1.0	4.0
19.164233671112598	367.26785220100584	1.0	1.0	4.0
19.292686890226857	372.20776744433124	1.0	1.0	4.0
19.365087466853694	375.00661259889404	1.0	1.0	4.0
19.399002105846215	376.32128270262587	1.0	1.0	4.0
19.45891597695416	378.64941099816184	1.0	1.0	4.0
19.591661696983806	383.83320804906236	1.0	1.0	4.0
19.596467177359482	384.02152583332753	1.0	1.0	4.0
20.15695481150546	406.30282727307315	1.0	1.0	4.0
20.420512970265623	416.9973499687865	1.0	1.0	4.0
20.517795086042163	420.97991519281595	1.0	1.0	4.0
-5.503150581946938	30.284666327582926	0.5	0.25	5.0
-5.344867486454734	28.567608447760946	0.5	0.25	5.0
-5.221313140103971	27.262110907022393	0.5	0.25	5.0
-4.964819100806908	24.649428703737115	0.5	0.25	5.0
-4.395520846552746	19.320603512479774	0.5	0.25	5.0
-4.295721520608404	18.453223382618177	0.5	0.25	5.0
-4.280892878000514	18.32604383291552	0.5	0.25	5.0
-4.279699178753122	18.315825060620142	0.5	0.25	5.0
-4.1531955294157665	17.24903310555911	0.5	0.25	5.0
-3.995123220972388	15.961009550752788	0.5	0.25	5.0
-3.9460557291525715	15.571355817577833	0.5	0.25	5.0
-3.8967273197948886	15.184483804835857	0.5	0.25	5.0
-3.83612069098396	14.715821955795255	0.5	0.25	5.0
-3.7735563368514025	14.239727427391376	0.5	0.25	5.0
-3.7698328465572453	14.211639690981903	0.5	0.25	5.0
-3.6752426898560566	13.507408829340383	0.5	0.25	5.0
-3.6560483301108206	13.366689392106121	0.5	0.25	5.0
-3.577100403976811	12.795647300131064	0.5	0.25	5.0
-3.4979370300028942	12.235563465865468	0.5	0.25	5.0
-3.4595883249008725	11.968751377790426	0.5	0.25	5.0
-3.400372688207669	11.56253441870865	0.5	0.25	5.0
-3.3860920330455793	11.465619256254744	0.5	0.25	5.0
-3.3590675736268523	11.283334964191388	0.5	0.25	5.0
-3.308360008408418	10.945245945236147	0.5	0.25	5.0
-3.273692585931475	10.717063147182708	0.5	0.25	5.0
-3.149571751752806	9.919802219439239	0.5	0.25	5.0
-3.1465778059844425	9.900951889113868	0.5	0.25	5.0
-3.132618054458927	9.813295875122034	0.5	0.25	5.0
-3.044523083944088	9.26912080866842	0.5	0.25	5.0
-2.985267041044928	8.91181930634914	0.5	0.25	5.0
-2.9556055681933815	8.73560427473572	0.5	0.25	5.0
-2.8916804873670854	8.361816041019544	0.5	0.25	5.0
-2.77108765123155	7.678926770807989	0.5	0.25	5.0
-2.757795701656377	7.60543713207439	0.5	0.25	5.0
-2.7011157304367734	7.296026189212984	0.5	0.25	5.0
-2.61509424293821	6.83871789944857	0.5	0.25	5.0
-2.5930423414477506	6.723868584540833	0.5	0.25	5.0
-2.5911805618668655	6.7142167041966845	0.5	0.25	5.0
-2.514569572144069	6.323060133152805	0.5	0.25	5.0
-2.4398984407810493	5.953104401325795	0.5	0.25	5.0
-2.4215294033804984	5.863804651436312	0.5	0.25	5.0
-2.3929098403935516	5.726017504252293	0.5	0.25	5.0
-2.3610622770480294	5.574615076099225	0.5	0.25	5.0
-2.3588664596808173	5.564250974607113	0.5	0.25	5.0
-2.273776799748913	5.170060935076409	0.5	0.25	5.0
-2.223216423851033	4.942691267280975	0.5	0.25	5.0
-2.2227694357761845	4.940703964620777	0.5	0.25	5.0
-2.152495098927495	4.633235150906887	0.5	0.25	5.0
-2.1164753586618414	4.479467943822771	0.5	0.25	5.0
-2.1034408868051537	4.424463564283651	0.5	0.25	5.0
-2.0841535203204296	4.343695896264039	0.5	0.25	5.0
-2.0160400853078237	4.064417625567978	0.5	0.25	5.0
-2.0088301714599552	4.035398657767833	0.5	0.25	5.0
-2.007655439734069	4.030680364693797	0.5	0.25	5.0
-2.0014995240507973	4.006000344775568	0.5	0.25	5.0
-1.9334828420709926	3.738355900582923	0.5	0.25	5.0
-1.8873477175528048	3.562081406951782	0.5	0.25	5.0
-1.8522748224066494	3.4309220177215844	0.5	0.25	5.0
-1.8445254607520813	3.402274175362678	0.5	0.25	5.0
-1.8041959308642839	3.2551229569472397	0.5	0.25	5.0
-1.7866755115172963	3.1922093834555922	0.5	0.25	5.0
-1.7112957193623033	2.928533039107743	0.5	0.25	5.0
-1.6949753880476357	2.872941566087233	0.5	0.25	5.0
-1.6027536016863881	2.5688191077186895	0.5	0.25	5.0
-1.5937245242972158	2.5399578593463867	0.5	0.25	5.0
-1.5800697971829578	2.4966205639697936	0.5	0.25	5.0
-1.54798882227404	2.39626939388537	0.5	0.25	5.0
-1.5113475225218034	2.284171333832793	0.5	0.25	5.0
-1.509954208854381	2.2799617128370593	0.5	0.25	5.0
-1.5076725368677928	2.273076478425366	0.5	0.25	5.0
-1.3612140298688988	1.8529036351119275	0.5	0.25	5.0
-1.33797799712167	1.7901851207817159	0.5	0.25	5.0
-1.3280716674892137	1.7637743539875805	0.5	0.25	5.0
-1.2529245597647627	1.5698199524617245	0.5	0.25	5.0
-1.2439997637940827	1.5475354123197336	0.5	0.25	5.0
-1.2352587103795036	1.5258640815684343	0.5	0.25	5.0
-1.1735989393496746	1.3773344704426813	0.5	0.25	5.0
-1.1643047107078743	1.355605459376547	0.5	0.25	5.0
-1.1444940022874794	1.309866521272013	0.5	0.25	5.0
-1.136997621224194	1.2927635906694754	0.5	0.25	5.0
-1.1074321340149895	1.2264059314489937	0.5	0.25	5.0
-1.0270111385853102	1.0547518787782952	0.5	0.25	5.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	5.0
-0.9528510846478309	0.9079251895145477	0.5	0.25	5.0
-0.938812333578853	0.8813685976797715	0.5	0.25	5.0
-0.9335182008595595	0.8714562313360689	0.5	0.25	5.0
-0.9092416705034507	0.8267204153799057	0.5	0.25	5.0
-0.8294935890660762	0.6880596143017205	0.5	0.25	5.0
-0.797382169383213	0.635818324050279	0.5	0.25	5.0
-0.7649596293055394	0.5851632344672683	0.5	0.25	5.0
-0.7491990635451353	0.5612992368169077	0.5	0.25	5.0
-0.7419481702260793	0.5504870873018272	0.5	0.25	5.0
-0.7397100213864781	0.5471709157395839	0.5	0.25	5.0
-0.7105733228301583	0.5049144471178924	0.5	0.25	5.0
-0.6731211320492534	0.45309205841126843	0.5	0.25	5.0
-0.6674471816350209	0.4454857402725326	0.5	0.25	5.0
-0.6483505693814039	0.42035846081719064	0.5	0.25	5.0
-0.6437749246397209	0.4144461535948783	0.5	0.25	5.0
-0.6239196273163925	0.3892757013506261	0.5	0.25	5.0
-0.5708824196835192	0.3259067371037097	0.5	0.25	5.0
-0.5423439769520266	0.2941369893361404	0.5	0.25	5.0
-0.52214095922825	0.27263118130379704	0.5	0.25	5.0
-0.5088164213413773	0.25889415062664595	0.5	0.25	5.0
-0.48607886719765947	0.23627266513615988	0.5	0.25	5.0
-0.4543938232238771	0.20647374658401207	0.5	0.25	5.0
-0.443351193843756	0.1965602810826837	0.5	0.25	5.0
-0.3873274966619302	0.15002258967039758	0.5	0.25	5.0
-0.3511406479647423	0.12329975465309909	0.5	0.25	5.0
-0.2945277201356129	0.08674657792828191	0.5	0.25	5.0
-0.2580154848865144	0.06657199044122313	0.5	0.25	5.0
-0.25088998702002385	0.06294578558690773	0.5	0.25	5.0
-0.23586023510440235	0.05563005050350395	0.5	0.25	5.0
-0.19063299377230436	0.03634093831459143	0.5	0.25	5.0
-0.15690155161430486	0.02461809689897637	0.5	0.25	5.0
-0.0785514265031475	0.006170326605679384	0.5	0.25	5.0
-0.07017867529479282	0.004925046466131964	0.5	0.25	5.0
-0.06278581443751019	0.003942058494581463	0.5	0.25	5.0
-0.02881596260198549	0.0008303597006790263	0.5	0.25	5.0
0.018441789676592713	0.00034009960647568154	0.5	0.25	5.0
0.032669439346972265	0.0010672922672454997	0.5	0.25	5.0
0.03419110977435365	0.0011690319876019016	0.5	0.25	5.0
0.14108722830958165	0.01990560599208002	0.5	0.25	5.0
0.18213249919510482	0.03317224726305486	0.5	0.25	5.0
0.186880951791951	0.034924490142665514	0.5	0.25	5.0
0.21593890934395787	0.04662961256865806	0.5	0.25	5.0
0.22887541663931454	0.05238395634181982	0.5	0.25	5.0
0.2594950288178399	0.06733766998117158	0.5	0.25	5.0
0.2662599220854185	0.07089434610893312	0.5	0.25	5.0
0.36694496567096024	0.1346486078312622	0.5	0.25	5.0
0.391542516747708	0.1533055424211292	0.5	0.25	5.0
0.42344466285403204	0.17930538249956485	0.5	0.25	5.0
0.4431522720832062	0.196383936252508	0.5	0.25	5.0
0.5337592510164706	0.2848989380456637	0.5	0.25	5.0
0.5967362831716763	0.356094191653547	0.5	0.25	5.0
0.6331638877741259	0.4008965087812459	0.5	0.25	5.0
0.6537437218696356	0.42738085388396346	0.5	0.25	5.0
0.7086649390008457	0.5022059957690723	0.5	0.25	5.0
0.728028338041911	0.530025260992067	0.5	0.25	5.0
0.7634675299108933	0.5828826692282407	0.5	0.25	5.0
0.7801436530823826	0.608624119444725	0.5	0.25	5.0
0.8158963196883491	0.6656868044809927	0.5	0.25	5.0
0.8224501231426498	0.6764242050573598	0.5	0.25	5.0
0.8323429756842966	0.6927948291709896	0.5	0.25	5.0
0.8827260954063343	0.7792053595113128	0.5	0.25	5.0
0.934732931657356	0.8737256535247554	0.5	0.25	5.0
0.9618970510623883	0.9252459368425189	0.5	0.25	5.0
0.9681773748287856	0.9373674291303589	0.5	0.25	5.0
0.9859549324134198	0.9721071287503512	0.5	0.25	5.0
1.0346821753016417	1.0705672038869374	0.5	0.25	5.0
1.042739499698774	1.0873056642320496	0.5	0.25	5.0
1.2080253883803884	1.4593253389715883	0.5	0.25	5.0
1.2399050777664744	1.537364601871087	0.5	0.25	5.0
1.2486917662491923	1.5592311270985275	0.5	0.25	5.0
1.2511541918356097	1.5653868117478178	0.5	0.25	5.0
1.312226882000349	1.721939389844358	0.5	0.25	5.0
1.3233194697360853	1.751174418982594	0.5	0.25	5.0
1.324589016338944	1.7545360622057713	0.5	0.25	5.0
1.4009698844952645	1.9627166172626747	0.5	0.25	5.0
1.4093779659635066	1.9863462509434313	0.5	0.25	5.0
1.4641211446453237	2.143650726197533	0.5	0.25	5.0
1.4845069568887004	2.2037609050509497	0.5	0.25	5.0
1.4978231314692465	2.2434741331643395	0.5	0.25	5.0
1.508905661810866	2.2767962962448878	0.5	0.25	5.0
1.5503630335120926	2.403625535680818	0.5	0.25	5.0
1.604712759941549	2.575103041919223	0.5	0.25	5.0
1.6141719977347497	2.605551238270993	0.5	0.25	5.0
1.645255116907634	2.706864399710752	0.5	0.25	5.0
1.6488116675965754	2.7185799152026	0.5	0.25	5.0
1.6732069935798295	2.7996216433644516	0.5	0.25	5.0
1.7272515561584063	2.983397938251636	0.5	0.25	5.0
1.7321503512393759	3.0003448392986933	0.5	0.25	5.0
1.7324945275141763	3.001537287866569	0.5	0.25	5.0
1.7967405992643863	3.228276781044946	0.5	0.25	5.0
1.813165048243743	3.2875674921727347	0.5	0.25	5.0
1.899612604051438	3.6085280454710857	0.5	0.25	5.0
1.9052293327353718	3.62989881031527	0.5	0.25	5.0
1.9196366174579378	3.685004743085353	0.5	0.25	5.0
2.0615961579440185	4.250178718449538	0.5	0.25	5.0
2.072073603319006	4.293489017571409	0.5	0.25	5.0
2.1915731120694915	4.802992705545956	0.5	0.25	5.0
2.2472959472695324	5.050339074614065	0.5	0.25	5.0
2.3279379396533493	5.419295050877481	0.5	0.25	5.0
2.3605519048701686	5.572205295586182	0.5	0.25	5.0
2.3668441592819836	5.60195127432724	0.5	0.25	5.0
2.3768524592947022	5.649427613255274	0.5	0.25	5.0
2.588932395894112	6.702570950510027	0.5	0.25	5.0
2.6689945600641956	7.123531961652269	0.5	0.25	5.0
2.750198142489447	7.563589822952405	0.5	0.25	5.0
2.812478534871582	7.910035509113402	0.5	0.25	5.0
2.812524414801204	7.910293583852854	0.5	0.25	5.0
2.8433940464803245	8.084889703559753	0.5	0.25	5.0
2.846367884263022	8.101810132563951	0.5	0.25	5.0
2.8831072544043153	8.312307440398788	0.5	0.25	5.0
3.037224669672263	9.224733694065788	0.5	0.25	5.0
3.0384574553165242	9.232223707768568	0.5	0.25	5.0
3.0403541843442956	9.243753566259867	0.5	0.25	5.0
3.1704405412715326	10.051693225738129	0.5	0.25	5.0
3.1723561931752515	10.063843816377373	0.5	0.25	5.0
3.266070376858636	10.667215706593511	0.5	0.25	5.0
3.6184963781755055	13.09351603886925	0.5	0.25	5.0
3.7163432204745384	13.811206932367064	0.5	0.25	5.0
3.7767810386127554	14.264075013624844	0.5	0.25	5.0
3.815005767872794	14.554269008902686	0.5	0.25	5.0
3.8848796450963636	15.09228985688405	0.5	0.25	5.0
3.9168375063643843	15.341616051262768	0.5	0.25	5.0
3.935192570874678	15.485740569867257	0.5	0.25	5.0
3.984367758667368	15.875186436308024	0.5	0.25	5.0
4.085146352876492	16.68842072442011	0.5	0.25	5.0
4.211862181297779	17.739783034246482	0.5	0.25	5.0
4.376063223754995	19.14992933830096	0.5	0.25	5.0
10.019303828785096	100.38644921350769	0.5	0.25	5.0
10.32758578985043	106.65902824672052	0.5	0.25	5.0
10.360945214780719	107.34918574368747	0.5	0.25	5.0
10.501666924175755	110.28500818632706	0.5	0.25	5.0
10.910865188786133	119.04697916786505	0.5	0.25	5.0
10.922026515830183	119.2906632124976	0.5	0.25	5.0
11.096359675913888	123.12919805724776	0.5	0.25	5.0
11.136698247998407	124.02604786697079	0.5	0.25	5.0
11.251489478152063	126.59601547696658	0.5	0.25	5.0
11.279018725035556	127.2162633997027	0.5	0.25	5.0
11.299417425341947	127.67683415212123	0.5	0.25	5.0
11.301014454941699	127.71292771080122	0.5	0.25	5.0
11.423543608100804	130.49734856618073	0.5	0.25	5.0
11.513222904536917	132.55430164955348	0.5	0.25	5.0
11.641781224346934	135.53107007555678	0.5	0.25	5.0
11.646866027291242	135.6494882576709	0.5	0.25	5.0
11.737845402205359	137.77701468607347	0.5	0.25	5.0
11.794241076211787	139.10412256380135	0.5	0.25	5.0
11.854808107293291	140.53647526074673	0.5	0.25	5.0
11.98844585163091	143.72283393748637	0.5	0.25	5.0
12.000214193359913	144.0051406865167	0.5	0.25	5.0
12.043979188661016	145.05743469689966	0.5	0.25	5.0
12.099884336891353	146.4072009661487	0.5	0.25	5.0
12.107502557662173	146.59161818379604	0.5	0.25	5.0
12.109235816801416	146.63359206690626	0.5	0.25	5.0
12.183525977432762	148.43830524277894	0.5	0.25	5.0
12.303946441000129	151.38709802299974	0.5	0.25	5.0
12.308694580028472	151.50396226442228	0.5	0.25	5.0
12.320135764081495	151.78574524539994	0.5	0.25	5.0
12.323119227674017	151.85926749946904	0.5	0.25	5.0
12.343457564066366	152.36094463590717	0.5	0.25	5.0
12.398229064963857	153.71608394731456	0.5	0.25	5.0
12.459120641002261	155.2296871470486	0.5	0.25	5.0
12.540441789178741	157.26268026778052	0.5	0.25	5.0
12.554444096373302	157.61406656896247	0.5	0.25	5.0
12.570890822977244	158.02729608321349	0.5	0.25	5.0
12.605595732077054	158.90104376055925	0.5	0.25	5.0
12.61733479104289	159.1971372292613	0.5	0.25	5.0
12.62181053254259	159.31010111940304	0.5	0.25	5.0
12.68343034156225	160.8694052292619	0.5	0.25	5.0
12.696156515522894	161.19239026665443	0.5	0.25	5.0
12.747755968398264	162.50528222983357	0.5	0.25	5.0
12.75348624926005	162.65141151006517	0.5	0.25	5.0
12.799739366429066	163.83332784851393	0.5	0.25	5.0
12.862695039588232	165.4489236814477	0.5	0.25	5.0
12.884602676963755	166.01298614322158	0.5	0.25	5.0
12.948449799092513	167.66235219961894	0.5	0.25	5.0
12.965049964080055	168.09252057109225	0.5	0.25	5.0
13.001998591371294	169.05196737002112	0.5	0.25	5.0
13.02080950924444	169.54148027603043	0.5	0.25	5.0
13.057064654803938	170.48693739973027	0.5	0.25	5.0
13.08057863124494	171.10153732818173	0.5	0.25	5.0
13.111604163918363	171.91416375128136	0.5	0.25	5.0
13.117877617629706	172.0787131911104	0.5	0.25	5.0
13.119003095087288	172.10824220890984	0.5	0.25	5.0
13.141213955593845	172.6915042266944	0.5	0.25	5.0
13.179104254203404	173.68878894316225	0.5	0.25	5.0
13.190370824969666	173.98588250021095	0.5	0.25	5.0
13.257232894395447	175.75422401624067	0.5	0.25	5.0
13.305872018969545	177.04623018519666	0.5	0.25	5.0
13.331889759773109	177.73928456674307	0.5	0.25	5.0
13.357330974297568	178.41829075692922	0.5	0.25	5.0
13.380633712834175	179.0413585570345	0.5	0.25	5.0
13.402183085311105	179.61851145219907	0.5	0.25	5.0
13.459385479095209	181.15505747487896	0.5	0.25	5.0
13.47046458058967	181.45341601692084	0.5	0.25	5.0
13.472975124778312	181.52105871289518	0.5	0.25	5.0
13.540204114298104	183.3371274568553	0.5	0.25	5.0
13.554889644210002	183.73503326671155	0.5	0.25	5.0
13.556904489431135	183.78965933555807	0.5	0.25	5.0
13.571265236288736	184.17924011369917	0.5	0.25	5.0
13.588589639521254	184.64976839130438	0.5	0.25	5.0
13.590792944759944	184.70965286733667	0.5	0.25	5.0
13.62169987411465	185.55070746045507	0.5	0.25	5.0
13.626229696632866	185.67413574539938	0.5	0.25	5.0
13.636573074485252	185.95612521577615	0.5	0.25	5.0
13.66540289943406	186.7432364038608	0.5	0.25	5.0
13.674801434908717	187.00019428418153	0.5	0.25	5.0
13.715974452496834	188.12795518154581	0.5	0.25	5.0
13.769239698832997	189.59196188391863	0.5	0.25	5.0
13.811272885128195	190.75125870747732	0.5	0.25	5.0
13.819637181883712	190.9823718389028	0.5	0.25	5.0
13.820633278077906	191.00990420711446	0.5	0.25	5.0
13.859357842789613	192.08179981449396	0.5	0.25	5.0
13.890730841257787	192.95240330427026	0.5	0.25	5.0
13.892330679374904	192.9968517051012	0.5	0.25	5.0
13.938586133797566	194.28418340929377	0.5	0.25	5.0
13.945367608924135	194.47327774803045	0.5	0.25	5.0
13.951836590718143	194.65374425410167	0.5	0.25	5.0
13.956138782752927	194.77380972346035	0.5	0.25	5.0
14.031064238931851	196.87076367703224	0.5	0.25	5.0
14.068251376743232	197.91569679923785	0.5	0.25	5.0
14.071305033845015	198.00162535551203	0.5	0.25	5.0
14.080081497367162	198.2486949725011	0.5	0.25	5.0
14.103612971374258	198.9118988463162	0.5	0.25	5.0
14.125577123265408	199.53192906531905	0.5	0.25	5.0
14.172387983341682	200.85658115036773	0.5	0.25	5.0
14.201116380831383	201.67170646191744	0.5	0.25	5.0
14.201393617041989	201.67958066616094	0.5	0.25	5.0
14.20233089106499	201.7062027392989	0.5	0.25	5.0
14.222805029006496	202.28818289313247	0.5	0.25	5.0
14.226557721507268	202.39494460337806	0.5	0.25	5.0
14.248896344303994	203.03104703071972	0.5	0.25	5.0
14.312693217688846	204.85318714367628	0.5	0.25	5.0
14.325705426067202	205.22583595445127	0.5	0.25	5.0
14.327129827664871	205.26664909876445	0.5	0.25	5.0
14.35555337237303	206.08191262705068	0.5	0.25	5.0
14.392712793691151	207.15018156168094	0.5	0.25	5.0
14.396504591730675	207.25934445972243	0.5	0.25	5.0
14.419369367872413	207.91821296713726	0.5	0.25	5.0
14.43448738992752	208.3544262099766	0.5	0.25	5.0
14.450661334516598	208.821613004893	0.5	0.25	5.0
14.466879359751617	209.29059840960736	0.5	0.25	5.0
14.48326023487126	209.7648270310031	0.5	0.25	5.0
14.507266755740782	210.46078872222165	0.5	0.25	5.0
14.507515725510688	210.46801252593988	0.5	0.25	5.0
14.514129790804592	210.65996358432136	0.5	0.25	5.0
14.555512041372033	211.86293078652625	0.5	0.25	5.0
14.55924590086664	211.9716412019021	0.5	0.25	5.0
14.578588157060077	212.53523265317233	0.5	0.25	5.0
14.623028828522378	213.83297211979652	0.5	0.25	5.0
14.625671875401085	213.9102778068983	0.5	0.25	5.0
14.633916755717218	214.15151961326114	0.5	0.25	5.0
14.66234775553116	214.98444170412964	0.5	0.25	5.0
14.665378008661104	215.07331213692075	0.5	0.25	5.0
14.67726620257956	215.4221431813842	0.5	0.25	5.0
14.680116691268932	215.5058260692727	0.5	0.25	5.0
14.709702962591695	216.3753612476789	0.5	0.25	5.0
14.72925092360516	216.95083277052348	0.5	0.25	5.0
14.76740525196945	218.0762578758949	0.5	0.25	5.0
14.809103420955879	219.3095441325671	0.5	0.25	5.0
14.819873830142036	219.62866034132878	0.5	0.25	5.0
14.820162733868704	219.63722345835072	0.5	0.25	5.0
14.850346764704518	220.53279903196994	0.5	0.25	5.0
14.871598276663054	221.16443530244752	0.5	0.25	5.0
14.907587368919645	222.23616116197252	0.5	0.25	5.0
14.90851553262969	222.2638353866607	0.5	0.25	5.0
14.909218810771298	222.28480554745673	0.5	0.25	5.0
14.928527218804648	222.86092492259124	0.5	0.25	5.0
14.963672182273026	223.9114851785316	0.5	0.25	5.0
14.990526531242125	224.71588568387406	0.5	0.25	5.0
15.011755257348488	225.35279590653	0.5	0.25	5.0
15.022553886752732	225.67712528038962	0.5	0.25	5.0
15.024959055163688	225.7493946093453	0.5	0.25	5.0
15.05858935937665	226.76111349433168	0.5	0.25	5.0
15.079620761403172	227.39496230774157	0.5	0.25	5.0
15.088048012763005	227.64919283544168	0.5	0.25	5.0
15.09100874773473	227.73854502420613	0.5	0.25	5.0
15.13442701510403	229.0508810755107	0.5	0.25	5.0
15.159242346552581	229.80262852151301	0.5	0.25	5.0
15.185093865095187	230.58707569175147	0.5	0.25	5.0
15.187290194536597	230.6537834530675	0.5	0.25	5.0
15.195984141805527	230.91793403800506	0.5	0.25	5.0
15.208761550022206	231.30642788543386	0.5	0.25	5.0
15.222674630001004	231.7298228908762	0.5	0.25	5.0
15.238905711132846	232.22424727279727	0.5	0.25	5.0
15.242119726690474	232.3222137627669	0.5	0.25	5.0
15.27585889181818	233.35186488274056	0.5	0.25	5.0
15.28606740321525	233.66385665563985	0.5	0.25	5.0
15.342188913844078	235.38276066808012	0.5	0.25	5.0
15.343157660133166	235.41248698370305	0.5	0.25	5.0
15.385582605620527	236.71615211437293	0.5	0.25	5.0
15.409387885214931	237.4492349970087	0.5	0.25	5.0
15.41049099663055	237.48323275723124	0.5	0.25	5.0
15.42225180376227	237.8458506986486	0.5	0.25	5.0
15.432141171381936	238.1509811334614	0.5	0.25	5.0
15.468384436328659	239.27091707005468	0.5	0.25	5.0
15.468660050200793	239.27944374867798	0.5	0.25	5.0
15.481843859837161	239.6874893003776	0.5	0.25	5.0
15.502738118934145	240.3348891842538	0.5	0.25	5.0
15.529130460164708	241.15389284881536	0.5	0.25	5.0
15.536390291786	241.37942329870228	0.5	0.25	5.0
15.548729753515053	241.76299694784427	0.5	0.25	5.0
15.594588007972307	243.1911751383937	0.5	0.25	5.0
15.595130490513267	243.20809501613655	0.5	0.25	5.0
15.601951084394726	243.42087763984574	0.5	0.25	5.0
15.611508227777401	243.71918914596148	0.5	0.25	5.0
15.638621228684977	244.56647393427642	0.5	0.25	5.0
15.645026376572412	244.7668503236465	0.5	0.25	5.0
