E	Esq	M	Msq	N_tot
-0.9999999999999969	0.9999999999999938	0.0	0.0	2.0
-0.8473254841266802	0.7179604760505129	0.0	0.0	2.0
-0.6118595429975393	0.3743721003571577	0.0	0.0	2.0
-0.6118595429975382	0.3743721003571563	0.0	0.0	2.0
-0.07464422571524279	0.005571760432628113	0.0	0.0	2.0
-0.07464422571524193	0.005571760432627985	0.0	0.0	2.0
-5.0460879011032586e-15	2.546300310566069e-29	0.0	0.0	2.0
-6.661338147750939e-16	4.437342591868191e-31	0.0	0.0	2.0
-2.220446049250313e-16	4.930380657631324e-32	0.0	0.0	2.0
-1.1186826340290524e-17	1.2514508356781788e-34	0.0	0.0	2.0
6.911984289231989e-16	4.777552681458985e-31	0.0	0.0	2.0
2.0005374222971665e-15	4.002149978011392e-30	0.0	0.0	2.0
0.5880205853699911	0.34576820881886705	0.0	0.0	2.0
0.5880205853699956	0.34576820881887227	0.0	0.0	2.0
0.7228421459214251	0.5225007679202909	0.0	0.0	2.0
0.9999999999999943	0.9999999999999887	0.0	0.0	2.0
0.9999999999999999	0.9999999999999998	0.0	0.0	2.0
1.0000000000000007	1.0000000000000013	0.0	0.0	2.0
1.000000000000004	1.000000000000008	0.0	0.0	2.0
1.07118441848995	1.1474360584156522	0.0	0.0	2.0
1.4373663721657195	2.0660220878328417	0.0	0.0	2.0
1.4373663721657213	2.0660220878328466	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.000000000000006	4.000000000000025	0.0	0.0	2.0
2.529738187711486	6.399575298365793	0.0	0.0	2.0
2.529738187711487	6.399575298365797	0.0	0.0	2.0
2.9999999999999907	8.999999999999945	0.0	0.0	2.0
3.000000000000007	9.000000000000043	0.0	0.0	2.0
3.113069065721997	9.691199007955227	0.0	0.0	2.0
32.0	1024.0	0.0	0.0	2.0
32.02387442870794	1025.5285334256544	0.0	0.0	2.0
32.02387442870798	1025.5285334256566	0.0	0.0	2.0
32.09889062586349	1030.338779411147	0.0	0.0	2.0
32.16314053983393	1034.467609385109	0.0	0.0	2.0
32.163140539834	1034.467609385113	0.0	0.0	2.0
32.27489530068802	1041.6688666703737	0.0	0.0	2.0
-4.054601128152046	16.439790308411848	-0.5	0.25	3.0
-4.054601128152043	16.439790308411816	-0.5	0.25	3.0
-4.000000000000004	16.000000000000036	-0.5	0.25	3.0
-3.0821800178024366	9.499833662140627	-0.5	0.25	3.0
-3.0603326476898816	9.365635914516561	-0.5	0.25	3.0
-3.0603326476898802	9.365635914516552	-0.5	0.25	3.0
-3.015417664086897	9.092743688887277	-0.5	0.25	3.0
-3.000000000000002	9.000000000000014	-0.5	0.25	3.0
-2.999999999999998	8.999999999999988	-0.5	0.25	3.0
-2.2581390767607354	5.099192089993827	-0.5	0.25	3.0
-2.2148093082409854	4.9053802718709125	-0.5	0.25	3.0
-2.2148093082409837	4.9053802718709045	-0.5	0.25	3.0
-2.062034680050048	4.251987021729104	-0.5	0.25	3.0
-2.0620346800500444	4.251987021729089	-0.5	0.25	3.0
-2.042752635576051	4.172838330152903	-0.5	0.25	3.0
-2.0427526355760497	4.1728383301528975	-0.5	0.25	3.0
-2.0000000000000044	4.000000000000018	-0.5	0.25	3.0
-2.0000000000000027	4.000000000000011	-0.5	0.25	3.0
-2.000000000000002	4.000000000000009	-0.5	0.25	3.0
-1.9999999999999991	3.9999999999999964	-0.5	0.25	3.0
-1.9999999999999962	3.999999999999985	-0.5	0.25	3.0
-1.7954488634054613	3.223636621103963	-0.5	0.25	3.0
-1.747872939036391	3.0550598110157114	-0.5	0.25	3.0
-1.7478729390363865	3.055059811015696	-0.5	0.25	3.0
-1.526797012551731	2.3311091175368905	-0.5	0.25	3.0
-1.357048825975387	1.8415815160811762	-0.5	0.25	3.0
-1.3570488259753752	1.8415815160811442	-0.5	0.25	3.0
-1.0684943353686358	1.1416801447148628	-0.5	0.25	3.0
-1.0537737029935466	1.1104390171207312	-0.5	0.25	3.0
-1.046174180226952	1.094480415373535	-0.5	0.25	3.0
-1.0461741802269477	1.0944804153735261	-0.5	0.25	3.0
-1.0438705757234505	1.089665778861208	-0.5	0.25	3.0
-1.039887852874105	1.081366746555116	-0.5	0.25	3.0
-1.0000000000000053	1.0000000000000107	-0.5	0.25	3.0
-1.0000000000000042	1.0000000000000084	-0.5	0.25	3.0
-1.0000000000000024	1.0000000000000049	-0.5	0.25	3.0
-1.0000000000000024	1.0000000000000049	-0.5	0.25	3.0
-0.9999999999999948	0.9999999999999896	-0.5	0.25	3.0
-0.9999999999999938	0.9999999999999876	-0.5	0.25	3.0
-0.7665233493250511	0.5875580450604942	-0.5	0.25	3.0
-0.7665233493250465	0.5875580450604873	-0.5	0.25	3.0
-0.5363266037467815	0.2876462258865572	-0.5	0.25	3.0
-0.53632660374678	0.28764622588655553	-0.5	0.25	3.0
-0.34543629632662043	0.11932623481985272	-0.5	0.25	3.0
-0.1471919811676261	0.0216654793200508	-0.5	0.25	3.0
-0.07892632104964785	0.006229364154432085	-0.5	0.25	3.0
-0.07892632104963912	0.006229364154430707	-0.5	0.25	3.0
-0.06434013563671608	0.004139653053751022	-0.5	0.25	3.0
-0.06434013563670728	0.00413965305374989	-0.5	0.25	3.0
-0.05601320938220259	0.0031374796252944684	-0.5	0.25	3.0
-0.05601320938219264	0.0031374796252933534	-0.5	0.25	3.0
-0.037452736658732576	0.001402707483228371	-0.5	0.25	3.0
-0.03514452362949813	0.0012351375411443525	-0.5	0.25	3.0
-0.035144523629493815	0.0012351375411440491	-0.5	0.25	3.0
-8.170740982963132e-15	6.676100821067334e-29	-0.5	0.25	3.0
-1.0244592211159607e-15	1.049516695729521e-30	-0.5	0.25	3.0
-8.367980711359755e-16	7.002310118568892e-31	-0.5	0.25	3.0
-1.982143287690517e-16	3.928892012936572e-32	-0.5	0.25	3.0
1.1874200871288538e-15	1.4099664633170948e-30	-0.5	0.25	3.0
5.46974926382421e-15	2.9918157009105487e-29	-0.5	0.25	3.0
5.9788514638590936e-15	3.5746664826890026e-29	-0.5	0.25	3.0
0.3129649494040576	0.09794705955548434	-0.5	0.25	3.0
0.47896923404287645	0.22941152715961977	-0.5	0.25	3.0
0.47896923404287783	0.22941152715962107	-0.5	0.25	3.0
0.6362100798408491	0.4047632656910996	-0.5	0.25	3.0
0.6362100798408522	0.40476326569110355	-0.5	0.25	3.0
0.9309044750174724	0.8665831416075559	-0.5	0.25	3.0
0.9467830714295129	0.8963981843455021	-0.5	0.25	3.0
0.9525549049911419	0.9073608470226834	-0.5	0.25	3.0
0.9525549049911509	0.9073608470227006	-0.5	0.25	3.0
0.9561701336150994	0.9142613244175171	-0.5	0.25	3.0
0.9594552038918795	0.9205542882752081	-0.5	0.25	3.0
0.999999999999993	0.999999999999986	-0.5	0.25	3.0
0.9999999999999991	0.9999999999999982	-0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
1.0000000000000007	1.0000000000000013	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.000000000000006	1.000000000000012	-0.5	0.25	3.0
1.2729235304449231	1.6203343143603672	-0.5	0.25	3.0
1.2729235304449262	1.620334314360375	-0.5	0.25	3.0
1.4855584278503793	2.2068838425572905	-0.5	0.25	3.0
1.616709022825062	2.613748064483967	-0.5	0.25	3.0
1.6167090228250653	2.6137480644839775	-0.5	0.25	3.0
1.7710479821035117	3.1366109549129204	-0.5	0.25	3.0
1.9372296756625083	3.7528588162674668	-0.5	0.25	3.0
1.9372296756625114	3.752858816267479	-0.5	0.25	3.0
1.9567771308225226	3.828976739710024	-0.5	0.25	3.0
1.956777130822524	3.8289767397100287	-0.5	0.25	3.0
1.999999999999995	3.9999999999999796	-0.5	0.25	3.0
1.9999999999999964	3.999999999999986	-0.5	0.25	3.0
1.999999999999998	3.999999999999992	-0.5	0.25	3.0
2.0000000000000084	4.000000000000034	-0.5	0.25	3.0
2.0000000000000124	4.00000000000005	-0.5	0.25	3.0
2.010033454546453	4.040234488395948	-0.5	0.25	3.0
2.113471067866783	4.46675995470996	-0.5	0.25	3.0
2.113471067866784	4.466759954709963	-0.5	0.25	3.0
2.8852149983135353	8.324465586493373	-0.5	0.25	3.0
2.9235267719729965	8.547008786442849	-0.5	0.25	3.0
2.923526771973003	8.547008786442888	-0.5	0.25	3.0
2.971976101973227	8.832641950699976	-0.5	0.25	3.0
2.9999999999999947	8.999999999999968	-0.5	0.25	3.0
2.9999999999999973	8.999999999999984	-0.5	0.25	3.0
3.9569775928072777	15.657671669978878	-0.5	0.25	3.0
3.956977592807288	15.657671669978958	-0.5	0.25	3.0
4.000000000000003	16.00000000000002	-0.5	0.25	3.0
29.999999999999993	899.9999999999995	-0.5	0.25	3.0
30.03299509200709	901.9807941965221	-0.5	0.25	3.0
30.032995092007116	901.9807941965236	-0.5	0.25	3.0
30.119675312016884	907.1948409013194	-0.5	0.25	3.0
30.193759588964188	911.6631181161669	-0.5	0.25	3.0
30.1937595889642	911.6631181161674	-0.5	0.25	3.0
30.99999999999997	960.9999999999983	-0.5	0.25	3.0
31.000000000000004	961.0000000000002	-0.5	0.25	3.0
31.027886493390092	962.7297402466993	-0.5	0.25	3.0
31.03040614671939	962.8861056303605	-0.5	0.25	3.0
31.030458709591176	962.8893677276429	-0.5	0.25	3.0
31.030458709591226	962.889367727646	-0.5	0.25	3.0
31.10119698469069	967.2844538805333	-0.5	0.25	3.0
31.101196984690702	967.284453880534	-0.5	0.25	3.0
31.173098921624728	971.7620963774008	-0.5	0.25	3.0
31.18953697944485	972.7872169921577	-0.5	0.25	3.0
31.18953697944487	972.7872169921591	-0.5	0.25	3.0
31.19380243716729	973.0533104890239	-0.5	0.25	3.0
32.00000000000004	1024.0000000000027	-0.5	0.25	3.0
32.027507745992835	1025.761252419631	-0.5	0.25	3.0
32.02750774599286	1025.7612524196325	-0.5	0.25	3.0
32.09352980103602	1029.9946550899872	-0.5	0.25	3.0
32.15965832761748	1034.2436237490963	-0.5	0.25	3.0
32.15965832761748	1034.2436237490963	-0.5	0.25	3.0
33.0	1089.0	-0.5	0.25	3.0
33.000000000000036	1089.0000000000023	-0.5	0.25	3.0
33.02780362651234	1090.8358123914616	-0.5	0.25	3.0
33.030070377680666	1090.9855491545377	-0.5	0.25	3.0
33.03026668761752	1090.9985174551357	-0.5	0.25	3.0
33.03026668761753	1090.9985174551362	-0.5	0.25	3.0
33.09972768218109	1095.591972634545	-0.5	0.25	3.0
33.09972768218109	1095.591972634545	-0.5	0.25	3.0
33.17630836180407	1100.6674365175106	-0.5	0.25	3.0
33.182459591438466	1101.0756245374466	-0.5	0.25	3.0
33.182459591438494	1101.0756245374484	-0.5	0.25	3.0
33.1922687452697	1101.726704458208	-0.5	0.25	3.0
34.00000000000001	1156.0000000000005	-0.5	0.25	3.0
34.03405823767803	1158.3171201256598	-0.5	0.25	3.0
34.03405823767806	1158.3171201256619	-0.5	0.25	3.0
34.11913109435368	1164.1151066336924	-0.5	0.25	3.0
34.1959258492171	1169.361344685154	-0.5	0.25	3.0
34.19592584921714	1169.361344685157	-0.5	0.25	3.0
-4.160356812055103	17.3085688036133	-1.0	1.0	4.0
-4.042790708061681	16.34415670918987	-1.0	1.0	4.0
-4.0427907080616805	16.344156709189864	-1.0	1.0	4.0
-3.9999999999999987	15.99999999999999	-1.0	1.0	4.0
-3.1353288864660467	9.830287226308421	-1.0	1.0	4.0
-3.135328886466041	9.830287226308384	-1.0	1.0	4.0
-3.0501085573529414	9.303162211637641	-1.0	1.0	4.0
-3.0281361392603516	9.169608477894588	-1.0	1.0	4.0
-3.0098216919352554	9.059026617244003	-1.0	1.0	4.0
-3.009821691935255	9.059026617244001	-1.0	1.0	4.0
-3.000000000000005	9.00000000000003	-1.0	1.0	4.0
-3.0	9.0	-1.0	1.0	4.0
-2.3043767450913624	5.310152183317862	-1.0	1.0	4.0
-2.25718272569357	5.094873857169453	-1.0	1.0	4.0
-2.257182725693565	5.094873857169432	-1.0	1.0	4.0
-2.136178735333415	4.563259589290669	-1.0	1.0	4.0
-2.1003426349430367	4.411439184159459	-1.0	1.0	4.0
-2.068288414697189	4.277816966370611	-1.0	1.0	4.0
-2.0682884146971876	4.277816966370605	-1.0	1.0	4.0
-2.0532356714240336	4.215776722408102	-1.0	1.0	4.0
-2.0532356714240296	4.215776722408085	-1.0	1.0	4.0
-2.0354496463217226	4.143055262711226	-1.0	1.0	4.0
-2.032614416025633	4.131521364235226	-1.0	1.0	4.0
-2.0326144160256288	4.1315213642352075	-1.0	1.0	4.0
-2.000000000000005	4.0000000000000195	-1.0	1.0	4.0
-2.0000000000000044	4.000000000000018	-1.0	1.0	4.0
-2.000000000000004	4.000000000000016	-1.0	1.0	4.0
-1.999999999999998	3.999999999999992	-1.0	1.0	4.0
-1.9999999999999956	3.9999999999999822	-1.0	1.0	4.0
-1.8462933499364045	3.4087991340193904	-1.0	1.0	4.0
-1.8462933499363978	3.408799134019366	-1.0	1.0	4.0
-1.6496645669404684	2.721393183418883	-1.0	1.0	4.0
-1.5235859740147428	2.3213142202144526	-1.0	1.0	4.0
-1.5235859740147413	2.3213142202144477	-1.0	1.0	4.0
-1.348370934758889	1.8181041777025602	-1.0	1.0	4.0
-1.148259784535638	1.3185005327818295	-1.0	1.0	4.0
-1.148259784535636	1.318500532781825	-1.0	1.0	4.0
-1.0763301902453906	1.1584866784336787	-1.0	1.0	4.0
-1.0763301902453855	1.1584866784336676	-1.0	1.0	4.0
-1.0659348623269356	1.136217130723943	-1.0	1.0	4.0
-1.0576640817782774	1.1186533098838867	-1.0	1.0	4.0
-1.0576640817782696	1.1186533098838702	-1.0	1.0	4.0
-1.0555843872681394	1.1142583986442534	-1.0	1.0	4.0
-1.0465240624926349	1.0952126133760882	-1.0	1.0	4.0
-1.0400957325556563	1.0817991328804875	-1.0	1.0	4.0
-1.040095732555652	1.0817991328804781	-1.0	1.0	4.0
-1.0387398296821673	1.078980433768138	-1.0	1.0	4.0
-1.0000000000000122	1.0000000000000244	-1.0	1.0	4.0
-1.0000000000000044	1.0000000000000089	-1.0	1.0	4.0
-1.0000000000000007	1.0000000000000013	-1.0	1.0	4.0
-0.9999999999999991	0.9999999999999982	-1.0	1.0	4.0
-0.9999999999999964	0.9999999999999929	-1.0	1.0	4.0
-0.9999999999999891	0.9999999999999782	-1.0	1.0	4.0
-0.8250273599807172	0.6806701447167519	-1.0	1.0	4.0
-0.7126494824871474	0.507869284889199	-1.0	1.0	4.0
-0.5380037212494051	0.2894480040782076	-1.0	1.0	4.0
-0.5380037212494035	0.2894480040782059	-1.0	1.0	4.0
-0.3355859873146631	0.11261795488195722	-1.0	1.0	4.0
-0.3355859873146597	0.11261795488195495	-1.0	1.0	4.0
-0.132192344659547	0.01747481598658846	-1.0	1.0	4.0
-0.12455080274087216	0.015512902463395647	-1.0	1.0	4.0
-0.10304413212171593	0.010618093164717648	-1.0	1.0	4.0
-0.09031463170382023	0.008156732699796691	-1.0	1.0	4.0
-0.09031463170381512	0.008156732699795768	-1.0	1.0	4.0
-0.054258616681838304	0.0029439974842266617	-1.0	1.0	4.0
-0.054258616681833516	0.002943997484226142	-1.0	1.0	4.0
-0.048904211778612476	0.002391621929687379	-1.0	1.0	4.0
-0.04890421177860373	0.002391621929686524	-1.0	1.0	4.0
-0.047463886285822314	0.0022528205013534713	-1.0	1.0	4.0
-0.03821901747990675	0.0014606932971294175	-1.0	1.0	4.0
-0.038219017479898636	0.0014606932971287974	-1.0	1.0	4.0
-0.031225016558461757	0.0009750016590762109	-1.0	1.0	4.0
-0.031225016558458985	0.0009750016590760379	-1.0	1.0	4.0
-0.024477793457242214	0.0005991623725354097	-1.0	1.0	4.0
-1.5017260352256115e-14	2.2551810848744346e-28	-1.0	1.0	4.0
-7.1333082605823e-15	5.088408674049169e-29	-1.0	1.0	4.0
-1.5703449371902046e-15	2.4659832217589074e-30	-1.0	1.0	4.0
1.0573978754260288e-15	1.1180902669554796e-30	-1.0	1.0	4.0
1.9904100649680645e-15	3.961732226726174e-30	-1.0	1.0	4.0
5.4298333521453375e-15	2.9483090232069875e-29	-1.0	1.0	4.0
6.420536499388504e-15	4.122328893997999e-29	-1.0	1.0	4.0
0.22505395097578307	0.05064928084981017	-1.0	1.0	4.0
0.22505395097578812	0.05064928084981244	-1.0	1.0	4.0
0.405741514679837	0.16462617673468838	-1.0	1.0	4.0
0.4057415146798438	0.16462617673469393	-1.0	1.0	4.0
0.5644192963310104	0.31856914207079295	-1.0	1.0	4.0
0.6926031198201708	0.4796990815846338	-1.0	1.0	4.0
0.8500689528777252	0.7226172246466323	-1.0	1.0	4.0
0.8500689528777291	0.7226172246466388	-1.0	1.0	4.0
0.926705793874103	0.8587836283998315	-1.0	1.0	4.0
0.9267057938741092	0.858783628399843	-1.0	1.0	4.0
0.9378267207280215	0.8795189581114745	-1.0	1.0	4.0
0.9404392753340461	0.8844260305908258	-1.0	1.0	4.0
0.9404392753340534	0.8844260305908395	-1.0	1.0	4.0
0.9434270273925727	0.8900545560147861	-1.0	1.0	4.0
0.9534101550318912	0.9089909237179348	-1.0	1.0	4.0
0.9599352739300989	0.9214757301352541	-1.0	1.0	4.0
0.9599352739301062	0.9214757301352681	-1.0	1.0	4.0
0.9616951751676424	0.9248576099407223	-1.0	1.0	4.0
0.9999999999999896	0.9999999999999791	-1.0	1.0	4.0
0.9999999999999927	0.9999999999999853	-1.0	1.0	4.0
0.9999999999999937	0.9999999999999873	-1.0	1.0	4.0
1.0000000000000002	1.0000000000000004	-1.0	1.0	4.0
1.000000000000002	1.000000000000004	-1.0	1.0	4.0
1.0000000000000036	1.000000000000007	-1.0	1.0	4.0
1.2415171943166232	1.54136494378382	-1.0	1.0	4.0
1.3400034619081436	1.7956092779258095	-1.0	1.0	4.0
1.340003461908156	1.7956092779258428	-1.0	1.0	4.0
1.512598138125334	2.2879531274602267	-1.0	1.0	4.0
1.6972172239236258	2.880546305183019	-1.0	1.0	4.0
1.6972172239236303	2.8805463051830342	-1.0	1.0	4.0
1.861322330723067	3.4645208188483507	-1.0	1.0	4.0
1.9080503281046723	3.6406560545803477	-1.0	1.0	4.0
1.9084804648680203	3.6422976847828545	-1.0	1.0	4.0
1.908480464868027	3.6422976847828803	-1.0	1.0	4.0
1.9465713210066136	3.7891399077654326	-1.0	1.0	4.0
1.9465713210066224	3.7891399077654673	-1.0	1.0	4.0
1.963233168236545	3.854284472864102	-1.0	1.0	4.0
1.9663267573233485	3.8664409165657547	-1.0	1.0	4.0
1.9663267573233507	3.866440916565763	-1.0	1.0	4.0
1.9999999999999885	3.999999999999954	-1.0	1.0	4.0
