E	Esq	M	Msq	N_tot
-0.999999999999996	0.999999999999992	0.0	0.0	2.0
-0.9487551751193446	0.9001363823157382	0.0	0.0	2.0
-0.631463873563326	0.39874662361560015	0.0	0.0	2.0
-0.6314638735633248	0.39874662361559865	0.0	0.0	2.0
-0.19355958471640652	0.03746531283558775	0.0	0.0	2.0
-0.1935595847164048	0.037465312835587086	0.0	0.0	2.0
-1.1953854244709314e-15	1.428946313037549e-30	0.0	0.0	2.0
-6.661338147750939e-16	4.437342591868191e-31	0.0	0.0	2.0
-4.1904153525781465e-17	1.7559580827122634e-33	0.0	0.0	2.0
-2.4015338561337327e-17	5.767364862156556e-34	0.0	0.0	2.0
9.496199645040667e-16	9.017780769847049e-31	0.0	0.0	2.0
1.1102230246251565e-15	1.232595164407831e-30	0.0	0.0	2.0
0.5679379019462395	0.3225534604670964	0.0	0.0	2.0
0.5679379019462459	0.32255346046710365	0.0	0.0	2.0
0.6247475690041671	0.3903095249766165	0.0	0.0	2.0
0.9670543332514221	0.9351940834603525	0.0	0.0	2.0
0.9999999999999937	0.9999999999999873	0.0	0.0	2.0
1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
1.0000000000000004	1.0000000000000009	0.0	0.0	2.0
1.3986915297084244	1.9563379952780922	0.0	0.0	2.0
1.3986915297084255	1.9563379952780953	0.0	0.0	2.0
1.999999999999995	3.9999999999999796	0.0	0.0	2.0
2.0000000000000067	4.000000000000027	0.0	0.0	2.0
2.4935928954938325	6.218005528457315	0.0	0.0	2.0
2.493592895493834	6.218005528457322	0.0	0.0	2.0
2.9982616142091283	8.989572707239928	0.0	0.0	2.0
3.000000000000004	9.000000000000025	0.0	0.0	2.0
3.00000000000001	9.000000000000062	0.0	0.0	2.0
12.000000000000004	144.00000000000009	0.0	0.0	2.0
12.063694223256817	145.5327183122399	0.0	0.0	2.0
12.063694223256839	145.53271831224043	0.0	0.0	2.0
12.260207365176516	150.31268463712848	0.0	0.0	2.0
12.427462871642946	154.44183342606394	0.0	0.0	2.0
12.427462871642966	154.44183342606445	0.0	0.0	2.0
12.717503276474044	161.73488958712807	0.0	0.0	2.0
-4.132996826492138	17.081662767794086	-0.5	0.25	3.0
-4.132996826492137	17.08166276779408	-0.5	0.25	3.0
-4.0	16.0	-0.5	0.25	3.0
-3.168379112622286	10.038626201301184	-0.5	0.25	3.0
-3.1683791126222856	10.03862620130118	-0.5	0.25	3.0
-3.167770665713485	10.034770990554858	-0.5	0.25	3.0
-3.115275955801284	9.704944280793603	-0.5	0.25	3.0
-3.0000000000000013	9.000000000000009	-0.5	0.25	3.0
-2.9999999999999982	8.99999999999999	-0.5	0.25	3.0
-2.44949443417668	6.000022983062534	-0.5	0.25	3.0
-2.288963758516474	5.239355087801862	-0.5	0.25	3.0
-2.288963758516473	5.239355087801859	-0.5	0.25	3.0
-2.1601971413710594	4.666451689587697	-0.5	0.25	3.0
-2.160197141371059	4.666451689587695	-0.5	0.25	3.0
-2.111805846349623	4.459723932676448	-0.5	0.25	3.0
-2.1118058463496223	4.459723932676445	-0.5	0.25	3.0
-2.0000000000000044	4.000000000000018	-0.5	0.25	3.0
-2.000000000000002	4.000000000000009	-0.5	0.25	3.0
-2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
-2.0	4.0	-0.5	0.25	3.0
-1.999999999999999	3.9999999999999956	-0.5	0.25	3.0
-1.8619622240993503	3.4669033239729994	-0.5	0.25	3.0
-1.8619622240993494	3.466903323972996	-0.5	0.25	3.0
-1.8130138689565722	3.287019289028879	-0.5	0.25	3.0
-1.5551830265159268	2.418594245963238	-0.5	0.25	3.0
-1.4120310198781143	1.9938316010980277	-0.5	0.25	3.0
-1.412031019878114	1.993831601098027	-0.5	0.25	3.0
-1.1769066061468942	1.385109159592201	-0.5	0.25	3.0
-1.1426439338554353	1.3056351595766245	-0.5	0.25	3.0
-1.1194631599094385	1.253197766394425	-0.5	0.25	3.0
-1.1194631599094365	1.2531977663944205	-0.5	0.25	3.0
-1.1157001875704302	1.2447869085446932	-0.5	0.25	3.0
-1.1039631520290203	1.2187346410378497	-0.5	0.25	3.0
-1.0000000000000049	1.0000000000000098	-0.5	0.25	3.0
-1.0000000000000047	1.0000000000000093	-0.5	0.25	3.0
-1.0000000000000029	1.0000000000000058	-0.5	0.25	3.0
-1.0000000000000013	1.0000000000000027	-0.5	0.25	3.0
-0.9999999999999962	0.9999999999999925	-0.5	0.25	3.0
-0.9999999999999946	0.9999999999999891	-0.5	0.25	3.0
-0.8863195986140642	0.7855624308873959	-0.5	0.25	3.0
-0.8863195986140641	0.7855624308873956	-0.5	0.25	3.0
-0.5709391276168906	0.32597148744393606	-0.5	0.25	3.0
-0.5709391276168898	0.32597148744393517	-0.5	0.25	3.0
-0.37983444959025636	0.144274209095533	-0.5	0.25	3.0
-0.3733307780245547	0.13937586982041936	-0.5	0.25	3.0
-0.2031885537127902	0.04128558835989543	-0.5	0.25	3.0
-0.20318855371278996	0.041285588359895334	-0.5	0.25	3.0
-0.1680906643316698	0.02825447143546209	-0.5	0.25	3.0
-0.16809066433166636	0.028254471435460934	-0.5	0.25	3.0
-0.14574770585610167	0.021242393762316732	-0.5	0.25	3.0
-0.14574770585609734	0.02124239376231547	-0.5	0.25	3.0
-0.0991178147718772	0.009824341205152158	-0.5	0.25	3.0
-0.09351608490366335	0.008745258135709172	-0.5	0.25	3.0
-0.0935160849036599	0.008745258135708527	-0.5	0.25	3.0
-5.433669931947711e-15	2.952476892935264e-29	-0.5	0.25	3.0
-3.5514652903211857e-15	1.2612905708356143e-29	-0.5	0.25	3.0
-2.946370440721339e-15	8.681098773956457e-30	-0.5	0.25	3.0
-1.5503822238592789e-15	2.403685040058843e-30	-0.5	0.25	3.0
-1.7193215053199677e-16	2.95606643865572e-32	-0.5	0.25	3.0
7.651919772084127e-16	5.8551876198412e-31	-0.5	0.25	3.0
1.4650253494612365e-15	2.1462992745640182e-30	-0.5	0.25	3.0
0.2872649374796472	0.08252114430518562	-0.5	0.25	3.0
0.4046154615622768	0.16371367173525428	-0.5	0.25	3.0
0.40461546156227735	0.16371367173525472	-0.5	0.25	3.0
0.5589724599844021	0.31245021102101406	-0.5	0.25	3.0
0.5589724599844051	0.3124502110210174	-0.5	0.25	3.0
0.8191960454649294	0.6710821609053786	-0.5	0.25	3.0
0.8610920073785806	0.7414794451712735	-0.5	0.25	3.0
0.871847334838	0.7601177752641237	-0.5	0.25	3.0
0.8718473348380008	0.760117775264125	-0.5	0.25	3.0
0.8845913894969533	0.7825019263721504	-0.5	0.25	3.0
0.8915749870114196	0.794905957464413	-0.5	0.25	3.0
0.9999999999999906	0.9999999999999811	-0.5	0.25	3.0
0.9999999999999982	0.9999999999999964	-0.5	0.25	3.0
0.9999999999999982	0.9999999999999964	-0.5	0.25	3.0
1.0000000000000004	1.0000000000000009	-0.5	0.25	3.0
1.0000000000000042	1.0000000000000084	-0.5	0.25	3.0
1.0000000000000073	1.0000000000000147	-0.5	0.25	3.0
1.1852699991521873	1.404864970890226	-0.5	0.25	3.0
1.1852699991521882	1.4048649708902283	-0.5	0.25	3.0
1.4388779446106055	2.0703697394868406	-0.5	0.25	3.0
1.5237670800377687	2.321866114206828	-0.5	0.25	3.0
1.523767080037773	2.321866114206841	-0.5	0.25	3.0
1.747643527051669	3.0542578976455976	-0.5	0.25	3.0
1.8066609705771608	3.2640238626068085	-0.5	0.25	3.0
1.834923736092411	3.3669451172753324	-0.5	0.25	3.0
1.8349237360924144	3.3669451172753444	-0.5	0.25	3.0
1.8850174983778312	3.5532909691906167	-0.5	0.25	3.0
1.8850174983778314	3.5532909691906176	-0.5	0.25	3.0
1.9999999999999922	3.999999999999969	-0.5	0.25	3.0
1.9999999999999998	3.999999999999999	-0.5	0.25	3.0
2.000000000000001	4.0000000000000036	-0.5	0.25	3.0
2.000000000000005	4.0000000000000195	-0.5	0.25	3.0
2.0000000000000084	4.000000000000034	-0.5	0.25	3.0
2.021695818488275	4.087253982492977	-0.5	0.25	3.0
2.02169581848828	4.087253982492997	-0.5	0.25	3.0
2.774554866981763	7.698154709892188	-0.5	0.25	3.0
2.8131859705682887	7.914015305002244	-0.5	0.25	3.0
2.8131859705682953	7.914015305002282	-0.5	0.25	3.0
2.878485389639531	8.285678138368242	-0.5	0.25	3.0
3.0000000000000004	9.000000000000004	-0.5	0.25	3.0
3.0000000000000036	9.000000000000021	-0.5	0.25	3.0
3.8750753666535123	15.016209097244852	-0.5	0.25	3.0
3.8750753666535265	15.016209097244962	-0.5	0.25	3.0
3.9999999999999956	15.999999999999964	-0.5	0.25	3.0
9.999999999999996	99.99999999999993	-0.5	0.25	3.0
10.086267364340559	101.73278934496145	-0.5	0.25	3.0
10.086267364340591	101.73278934496209	-0.5	0.25	3.0
10.314227355781313	106.38328594674756	-0.5	0.25	3.0
10.499356938837272	110.23649612911036	-0.5	0.25	3.0
10.49935693883729	110.23649612911073	-0.5	0.25	3.0
10.999999999999996	120.99999999999993	-0.5	0.25	3.0
10.999999999999996	120.99999999999993	-0.5	0.25	3.0
11.074330095881919	122.64078707255604	-0.5	0.25	3.0
11.081694505293257	122.80395310864675	-0.5	0.25	3.0
11.082755992439626	122.82748038795644	-0.5	0.25	3.0
11.082755992439633	122.8274803879566	-0.5	0.25	3.0
11.269970364955402	127.012232026973	-0.5	0.25	3.0
11.269970364955421	127.01223202697344	-0.5	0.25	3.0
11.44662760328903	131.02528348837836	-0.5	0.25	3.0
11.507362248620886	132.41938592098515	-0.5	0.25	3.0
11.507362248620904	132.41938592098555	-0.5	0.25	3.0
11.509236257971263	132.46251924180038	-0.5	0.25	3.0
12.00000000000001	144.00000000000026	-0.5	0.25	3.0
12.074296537902383	145.78863688520147	-0.5	0.25	3.0
12.074296537902386	145.78863688520156	-0.5	0.25	3.0
12.245941455737494	149.96308213735014	-0.5	0.25	3.0
12.419586549842581	154.24613006903076	-0.5	0.25	3.0
12.419586549842588	154.24613006903093	-0.5	0.25	3.0
12.999999999999996	168.99999999999991	-0.5	0.25	3.0
13.000000000000025	169.00000000000065	-0.5	0.25	3.0
13.073714309124883	170.9220058366167	-0.5	0.25	3.0
13.079265349950676	171.0671820944204	-0.5	0.25	3.0
13.08118305966791	171.11735024054272	-0.5	0.25	3.0
13.081183059667914	171.1173502405428	-0.5	0.25	3.0
13.259941953331724	175.82606060572675	-0.5	0.25	3.0
13.25994195333173	175.8260606057269	-0.5	0.25	3.0
13.46060006900046	181.1877542175752	-0.5	0.25	3.0
13.460600069000463	181.18775421757528	-0.5	0.25	3.0
13.467583988673079	181.37581849196349	-0.5	0.25	3.0
13.49919427570925	182.2282460933414	-0.5	0.25	3.0
14.000000000000007	196.0000000000002	-0.5	0.25	3.0
14.094295595499867	198.64916833332694	-0.5	0.25	3.0
14.094295595499876	198.6491683333272	-0.5	0.25	3.0
14.31047761004801	204.78976942768543	-0.5	0.25	3.0
14.513613424079942	210.64497462363352	-0.5	0.25	3.0
14.513613424079944	210.64497462363354	-0.5	0.25	3.0
-4.394427683685574	19.31099466714216	-1.0	1.0	4.0
-4.108745479883108	16.881789418459874	-1.0	1.0	4.0
-4.1087454798831065	16.88178941845986	-1.0	1.0	4.0
-3.9999999999999996	15.999999999999996	-1.0	1.0	4.0
-3.3329352035329323	11.10845707094911	-1.0	1.0	4.0
-3.332935203532932	11.108457070949106	-1.0	1.0	4.0
-3.116452963160537	9.712279071592091	-1.0	1.0	4.0
-3.09698984812722	9.59134611940306	-1.0	1.0	4.0
-3.0695165777169637	9.421932020879261	-1.0	1.0	4.0
-3.069516577716959	9.42193202087923	-1.0	1.0	4.0
-3.000000000000002	9.000000000000014	-1.0	1.0	4.0
-3.000000000000001	9.000000000000005	-1.0	1.0	4.0
-2.491581640115391	6.207979069360102	-1.0	1.0	4.0
-2.479468678609305	6.147764928204573	-1.0	1.0	4.0
-2.479468678609305	6.147764928204573	-1.0	1.0	4.0
-2.3482823531963994	5.514430010333619	-1.0	1.0	4.0
-2.273961114621881	5.170899150812389	-1.0	1.0	4.0
-2.158380588301716	4.658606763957661	-1.0	1.0	4.0
-2.1583805883017155	4.65860676395766	-1.0	1.0	4.0
-2.137014739208169	4.566831995592959	-1.0	1.0	4.0
-2.137014739208166	4.5668319955929455	-1.0	1.0	4.0
-2.092955291288287	4.380461851331639	-1.0	1.0	4.0
-2.0849981086231497	4.347217112962111	-1.0	1.0	4.0
-2.084998108623148	4.347217112962104	-1.0	1.0	4.0
-2.0000000000000027	4.000000000000011	-1.0	1.0	4.0
-2.0000000000000018	4.000000000000007	-1.0	1.0	4.0
-2.0	4.0	-1.0	1.0	4.0
-1.9999999999999987	3.9999999999999947	-1.0	1.0	4.0
-1.9999999999999931	3.9999999999999725	-1.0	1.0	4.0
-1.9468449469676519	3.7902052475334793	-1.0	1.0	4.0
-1.9468449469676499	3.7902052475334713	-1.0	1.0	4.0
-1.7493453282851283	3.0602090775930035	-1.0	1.0	4.0
-1.6707787087137076	2.7915014934910443	-1.0	1.0	4.0
-1.6707787087137052	2.791501493491036	-1.0	1.0	4.0
-1.4250001235217398	2.0306253520369735	-1.0	1.0	4.0
-1.3788278380008947	1.9011662068462216	-1.0	1.0	4.0
-1.378827838000894	1.9011662068462196	-1.0	1.0	4.0
-1.2087763730679684	1.4611403200873523	-1.0	1.0	4.0
-1.2087763730679655	1.4611403200873452	-1.0	1.0	4.0
-1.1750540168234038	1.3807519424528163	-1.0	1.0	4.0
-1.1472178184042303	1.3161087228641615	-1.0	1.0	4.0
-1.1472178184042288	1.316108722864158	-1.0	1.0	4.0
-1.1434758394633966	1.3075369954365195	-1.0	1.0	4.0
-1.1225556803402346	1.2601312554641269	-1.0	1.0	4.0
-1.1060050237620844	1.2232471125869688	-1.0	1.0	4.0
-1.1060050237620798	1.2232471125869586	-1.0	1.0	4.0
-1.1032360026679722	1.217129677582806	-1.0	1.0	4.0
-1.0000000000000058	1.0000000000000115	-1.0	1.0	4.0
-1.0000000000000042	1.0000000000000084	-1.0	1.0	4.0
-1.000000000000001	1.0000000000000022	-1.0	1.0	4.0
-0.9999999999999976	0.9999999999999951	-1.0	1.0	4.0
-0.9999999999999969	0.9999999999999938	-1.0	1.0	4.0
-0.9999999999999941	0.9999999999999882	-1.0	1.0	4.0
-0.9154240192648468	0.8380011350470067	-1.0	1.0	4.0
-0.8252230963155944	0.6809931586926968	-1.0	1.0	4.0
-0.6415430850914757	0.41157753002868847	-1.0	1.0	4.0
-0.6415430850914718	0.41157753002868347	-1.0	1.0	4.0
-0.44189026834568434	0.19526700925862092	-1.0	1.0	4.0
-0.44189026834567685	0.1952670092586143	-1.0	1.0	4.0
-0.34381889296758583	0.11821143116145624	-1.0	1.0	4.0
-0.3251371996678287	0.10571419860783753	-1.0	1.0	4.0
-0.2730207542771268	0.07454033226605125	-1.0	1.0	4.0
-0.22427897159963747	0.05030105710179099	-1.0	1.0	4.0
-0.22427897159963384	0.05030105710178936	-1.0	1.0	4.0
-0.14256365718037997	0.020324396348644906	-1.0	1.0	4.0
-0.14256365718037603	0.020324396348643782	-1.0	1.0	4.0
-0.12900559097324715	0.016642442502356747	-1.0	1.0	4.0
-0.1290055909732465	0.016642442502356577	-1.0	1.0	4.0
-0.12552895163175545	0.0157575176977676	-1.0	1.0	4.0
-0.10111849861342738	0.010224950761833714	-1.0	1.0	4.0
-0.10111849861342463	0.010224950761833159	-1.0	1.0	4.0
-0.08286717635941596	0.006866968917782546	-1.0	1.0	4.0
-0.08286717635941424	0.006866968917782262	-1.0	1.0	4.0
-0.06558026409224915	0.004300771038409143	-1.0	1.0	4.0
-8.344144798130981e-15	6.962475241217631e-29	-1.0	1.0	4.0
-4.462683201926091e-15	1.9915541360753308e-29	-1.0	1.0	4.0
-2.721171403588532e-15	7.40477380770798e-30	-1.0	1.0	4.0
-7.692815926759687e-16	5.91794168830075e-31	-1.0	1.0	4.0
5.235558842657221e-16	2.7411076394926217e-31	-1.0	1.0	4.0
2.6560144503315065e-15	7.054412760369774e-30	-1.0	1.0	4.0
3.55928570960007e-15	1.2668514762563274e-29	-1.0	1.0	4.0
0.139053716954972	0.019335936198993472	-1.0	1.0	4.0
0.1390537169549783	0.019335936198995225	-1.0	1.0	4.0
0.2896495705495257	0.08389687371952469	-1.0	1.0	4.0
0.28964957054952706	0.08389687371952545	-1.0	1.0	4.0
0.4338083477037671	0.18818968253747248	-1.0	1.0	4.0
0.5631504710620581	0.3171384530574179	-1.0	1.0	4.0
0.6116041706411903	0.37405966154569825	-1.0	1.0	4.0
0.611604170641192	0.3740596615457003	-1.0	1.0	4.0
0.8092020160795765	0.6548079028272512	-1.0	1.0	4.0
0.8092020160795789	0.654807902827255	-1.0	1.0	4.0
0.8414819991893226	0.7080919549596592	-1.0	1.0	4.0
0.8414819991893233	0.7080919549596604	-1.0	1.0	4.0
0.8472598243952825	0.7178492100343249	-1.0	1.0	4.0
0.8499916309988746	0.7224857727681271	-1.0	1.0	4.0
0.8769203066057205	0.7689892241374708	-1.0	1.0	4.0
0.8940248870357548	0.7992804986392941	-1.0	1.0	4.0
0.8940248870357589	0.7992804986393014	-1.0	1.0	4.0
0.8997251233878512	0.809505297655284	-1.0	1.0	4.0
0.9999999999999907	0.9999999999999813	-1.0	1.0	4.0
0.999999999999992	0.999999999999984	-1.0	1.0	4.0
0.9999999999999964	0.9999999999999929	-1.0	1.0	4.0
1.0000000000000007	1.0000000000000013	-1.0	1.0	4.0
1.000000000000002	1.000000000000004	-1.0	1.0	4.0
1.0000000000000087	1.0000000000000173	-1.0	1.0	4.0
1.142834394473418	1.306070453191424	-1.0	1.0	4.0
1.1898116857457932	1.4156518475372462	-1.0	1.0	4.0
1.1898116857457943	1.4156518475372488	-1.0	1.0	4.0
1.3774364998991464	1.8973313112544112	-1.0	1.0	4.0
1.5176861236015353	2.303371169772655	-1.0	1.0	4.0
1.5176861236015358	2.303371169772656	-1.0	1.0	4.0
1.6347982592485897	2.672565348442219	-1.0	1.0	4.0
1.7600049478838622	3.0976174165756767	-1.0	1.0	4.0
1.7600049478838635	3.097617416575681	-1.0	1.0	4.0
1.7816352774540576	3.1742242618687966	-1.0	1.0	4.0
1.8601679208144744	3.4602246936272447	-1.0	1.0	4.0
1.8601679208144797	3.4602246936272643	-1.0	1.0	4.0
1.8673670814013201	3.4870598167012847	-1.0	1.0	4.0
1.907058096366523	3.636870582917106	-1.0	1.0	4.0
1.9070580963665267	3.6368705829171204	-1.0	1.0	4.0
1.9208681315630844	3.6897343788546553	-1.0	1.0	4.0
1.955156302956091	3.8226361689889297	-1.0	1.0	4.0
