E	Esq	M	Msq	N_tot
17.843213122640282	318.3802545399624	-0.5	0.25	3.0
18.042363933474178	325.5268963079298	-0.5	0.25	3.0
18.093432569243085	327.37230213774643	-0.5	0.25	3.0
18.30625619067503	335.11901571862785	-0.5	0.25	3.0
18.40130270035574	338.6079410701194	-0.5	0.25	3.0
18.505166840677525	342.44119980131103	-0.5	0.25	3.0
18.62581838049333	346.92111034312325	-0.5	0.25	3.0
18.853971965112535	355.47225886124943	-0.5	0.25	3.0
-5.705119188011672	32.54838494941896	-1.0	1.0	4.0
-5.2511315243201935	27.57438228570932	-1.0	1.0	4.0
-4.826149498597108	23.291718982809112	-1.0	1.0	4.0
-4.505904350943407	20.303174019850726	-1.0	1.0	4.0
-4.327255868747585	18.725143353610417	-1.0	1.0	4.0
-4.182989353431601	17.497399930922125	-1.0	1.0	4.0
-4.0438269956436415	16.35253677069628	-1.0	1.0	4.0
-3.788638867948066	14.353784471726803	-1.0	1.0	4.0
-3.71192259387659	13.778369342931512	-1.0	1.0	4.0
-3.505904350943423	12.291365317964024	-1.0	1.0	4.0
-3.4851588982590793	12.14633254611444	-1.0	1.0	4.0
-3.409807471876775	11.626786995266682	-1.0	1.0	4.0
-3.3489095400038487	11.215195107128789	-1.0	1.0	4.0
-3.2681522669451617	10.6808192399388	-1.0	1.0	4.0
-3.2314641630036824	10.44236063677709	-1.0	1.0	4.0
-3.1800137554525776	10.112487484867605	-1.0	1.0	4.0
-3.1169245839346935	9.715218861936462	-1.0	1.0	4.0
-3.0105737083153095	9.063554053199393	-1.0	1.0	4.0
-2.9364066319481097	8.62248390814884	-1.0	1.0	4.0
-2.8995381826562827	8.407321672681698	-1.0	1.0	4.0
-2.815417657938127	7.926576588629809	-1.0	1.0	4.0
-2.71543011722083	7.37356072150993	-1.0	1.0	4.0
-2.6619664440084243	7.086065349026856	-1.0	1.0	4.0
-2.595219035932253	6.735161844465132	-1.0	1.0	4.0
-2.5694977189952546	6.602318527921816	-1.0	1.0	4.0
-2.520773839832124	6.354300751581991	-1.0	1.0	4.0
-2.427826600580474	5.894342002486139	-1.0	1.0	4.0
-2.3363757711420385	5.458651743979555	-1.0	1.0	4.0
-2.3280007099537974	5.4195873055453845	-1.0	1.0	4.0
-2.2950575310555656	5.2672890708548685	-1.0	1.0	4.0
-2.233070712629093	4.986604807601806	-1.0	1.0	4.0
-2.1210750812349737	4.498959500235951	-1.0	1.0	4.0
-2.014973868649925	4.060119691342044	-1.0	1.0	4.0
-1.9910024008259022	3.9640905600945064	-1.0	1.0	4.0
-1.887973296114911	3.564443166843001	-1.0	1.0	4.0
-1.7681831205646499	3.1264715478497433	-1.0	1.0	4.0
-1.7585029909585594	3.0923327692101994	-1.0	1.0	4.0
-1.727415651516683	2.9839648331048063	-1.0	1.0	4.0
-1.6992174163074125	2.8873398278824385	-1.0	1.0	4.0
-1.6619664440084243	2.762132461010007	-1.0	1.0	4.0
-1.492723539198531	2.2282235644773882	-1.0	1.0	4.0
-1.4829768103794276	2.199220220123141	-1.0	1.0	4.0
-1.3915940780057046	1.9365340779405469	-1.0	1.0	4.0
-1.389590121871138	1.930960706801844	-1.0	1.0	4.0
-1.31876401889512	1.7391385375324082	-1.0	1.0	4.0
-1.2950575310555403	1.6771740087436717	-1.0	1.0	4.0
-1.2832609162132662	1.6467585790805115	-1.0	1.0	4.0
-1.229981112390611	1.512853536837645	-1.0	1.0	4.0
-1.1256760455494685	1.267146559523889	-1.0	1.0	4.0
-1.0196438977605133	1.0396736782402523	-1.0	1.0	4.0
-0.9741935165166709	0.9490530076231171	-1.0	1.0	4.0
-0.9221401023109657	0.8503423682900783	-1.0	1.0	4.0
-0.8698209908494867	0.7565885561223828	-1.0	1.0	4.0
-0.7680072368208817	0.5898351158092459	-1.0	1.0	4.0
-0.758502990958506	0.5753267872929995	-1.0	1.0	4.0
-0.7255598120602517	0.5264370408769077	-1.0	1.0	4.0
-0.7052565397993233	0.49738678692971455	-1.0	1.0	4.0
-0.6901825627917891	0.4763519699818419	-1.0	1.0	4.0
-0.6054911595932602	0.36661954434559085	-1.0	1.0	4.0
-0.5604247662602937	0.3140759186379048	-1.0	1.0	4.0
-0.5153426768784115	0.26557807461220684	-1.0	1.0	4.0
-0.4840628030187908	0.23431679726640864	-1.0	1.0	4.0
-0.4523438289293118	0.2046149395704305	-1.0	1.0	4.0
-0.4146666778495647	0.17194845371879466	-1.0	1.0	4.0
-0.4036674619770335	0.1629474198589798	-1.0	1.0	4.0
-0.3915940780056628	0.15334592192910512	-1.0	1.0	4.0
-0.34954876207461894	0.12218433706789855	-1.0	1.0	4.0
-0.27265861515726186	0.07434272041947583	-1.0	1.0	4.0
-0.19896387995844833	0.03958662552811984	-1.0	1.0	4.0
-0.1582058667808326	0.02502909628387455	-1.0	1.0	4.0
-0.1171538900659499	0.013725033957584674	-1.0	1.0	4.0
-0.0866715754881966	0.007511961997606161	-1.0	1.0	4.0
-0.02704141107782121	0.0007312379130797116	-1.0	1.0	4.0
0.04258245270440497	0.0018132652783228863	-1.0	1.0	4.0
0.09442655984826112	0.00891637520477724	-1.0	1.0	4.0
0.09941491711973022	0.009883325745922829	-1.0	1.0	4.0
0.11715389006596141	0.013725033957587372	-1.0	1.0	4.0
0.1779036409896071	0.03164970547735901	-1.0	1.0	4.0
0.18762854192533784	0.03520446974502826	-1.0	1.0	4.0
0.25243565131506784	0.06372375805486251	-1.0	1.0	4.0
0.29243842120332175	0.08552023019589143	-1.0	1.0	4.0
0.4280127935114777	0.18319495140949885	-1.0	1.0	4.0
0.4523438289293402	0.2046149395704562	-1.0	1.0	4.0
0.48406280301881566	0.23431679726643273	-1.0	1.0	4.0
0.5088541992585895	0.2589325961031004	-1.0	1.0	4.0
0.5476742939787371	0.29994713228510816	-1.0	1.0	4.0
0.6347179863799042	0.4028669222341602	-1.0	1.0	4.0
0.7436258816307877	0.5529794518311663	-1.0	1.0	4.0
0.8862159066619455	0.785378633220654	-1.0	1.0	4.0
0.9225501591978471	0.8510987962359731	-1.0	1.0	4.0
0.9684350501948416	0.9378664464458852	-1.0	1.0	4.0
1.0470748181543608	1.0963656748129877	-1.0	1.0	4.0
1.060473171278474	1.1246033470014238	-1.0	1.0	4.0
1.1171538900659652	1.2480328140895187	-1.0	1.0	4.0
1.134704549110979	1.2875544137731503	-1.0	1.0	4.0
1.1790589107494505	1.3901799150176806	-1.0	1.0	4.0
1.2240701919008998	1.4983478347003056	-1.0	1.0	4.0
1.3059114690719866	1.7054047650537543	-1.0	1.0	4.0
1.3301326764539958	1.7692529369706702	-1.0	1.0	4.0
1.3874928723965354	1.9251364709511884	-1.0	1.0	4.0
1.3915940780056886	1.9365340779405025	-1.0	1.0	4.0
1.422576742179082	2.0237245873888505	-1.0	1.0	4.0
1.4523438289293336	2.1093025974291173	-1.0	1.0	4.0
1.4545315477885852	2.1156620235122574	-1.0	1.0	4.0
1.4840628030188086	2.202442403304043	-1.0	1.0	4.0
1.5300775605371726	2.341137341259385	-1.0	1.0	4.0
1.569746328597919	2.464103536146646	-1.0	1.0	4.0
1.6647732139902693	2.7714698540194913	-1.0	1.0	4.0
1.7585029909585288	3.0923327692100915	-1.0	1.0	4.0
1.763056773920297	3.108369188066245	-1.0	1.0	4.0
1.7943469300950632	3.2196809055415776	-1.0	1.0	4.0
1.9830051673707345	3.9323094938190346	-1.0	1.0	4.0
2.0448628219360168	4.18146396053613	-1.0	1.0	4.0
2.0535605220140587	4.217110817574653	-1.0	1.0	4.0
2.1095563094039917	4.45022782254619	-1.0	1.0	4.0
2.1351409940267736	4.558827064373639	-1.0	1.0	4.0
2.2492813066856776	5.059266396605629	-1.0	1.0	4.0
2.29505753105553	5.267289070854706	-1.0	1.0	4.0
2.3252359739150354	5.406722334388603	-1.0	1.0	4.0
2.3280007099538103	5.419587305545445	-1.0	1.0	4.0
2.4740741302389075	6.121042801917407	-1.0	1.0	4.0
2.583717349493771	6.675595342075116	-1.0	1.0	4.0
2.6008339262504094	6.76433711193512	-1.0	1.0	4.0
2.661966444008428	7.086065349026875	-1.0	1.0	4.0
2.747681382655106	7.549752980589474	-1.0	1.0	4.0
2.800613343272147	7.843435098513992	-1.0	1.0	4.0
2.899432221139243	8.406707204980444	-1.0	1.0	4.0
