E	Esq	M	Msq	N_tot
0.0	0.0	-3.0	9.0	6.0
-2.4142135623730905	5.828427124746168	0.5	0.25	1.0
-1.7320508075688743	2.99999999999999	0.5	0.25	1.0
0.41421356237309626	0.1715728752538109	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.0000000000000009	1.0000000000000018	0.5	0.25	1.0
1.7320508075688772	2.9999999999999996	0.5	0.25	1.0
-4.262003099767929	18.164670422431435	0.0	0.0	2.0
-4.146264369941972	17.191508225450296	0.0	0.0	2.0
-2.812316382399862	7.909123434714647	0.0	0.0	2.0
-2.3665061569356807	5.600351390814485	0.0	0.0	2.0
-1.9999999999999973	3.9999999999999893	0.0	0.0	2.0
-1.4142135623730987	2.00000000000001	0.0	0.0	2.0
-1.4142135623730963	2.0000000000000036	0.0	0.0	2.0
-1.3178372451957832	1.7366950048252108	0.0	0.0	2.0
-1.179816194356153	1.3919662524650356	0.0	0.0	2.0
-1.179816194356152	1.3919662524650336	0.0	0.0	2.0
-1.0434264430418003	1.0887387420388634	0.0	0.0	2.0
-0.8004204520797873	0.640672900107611	0.0	0.0	2.0
-0.7320508075688803	0.5358983848622498	0.0	0.0	2.0
-0.7320508075688759	0.5358983848622433	0.0	0.0	2.0
-0.6821627548042204	0.4653460240420829	0.0	0.0	2.0
-3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	2.0
0.6015366365984958	0.36184632517023074	0.0	0.0	2.0
0.6015366365984963	0.3618463251702314	0.0	0.0	2.0
0.8585785584619519	0.7371571410506033	0.0	0.0	2.0
1.0455356110561116	1.0931447139864767	0.0	0.0	2.0
1.4142135623730938	1.9999999999999964	0.0	0.0	2.0
1.4142135623730976	2.000000000000007	0.0	0.0	2.0
1.9999999999999991	3.9999999999999964	0.0	0.0	2.0
1.9999999999999996	3.9999999999999982	0.0	0.0	2.0
2.000000000000003	4.000000000000012	0.0	0.0	2.0
2.1462643699419734	4.606450745682416	0.0	0.0	2.0
2.4455313827450005	5.980623743990674	0.0	0.0	2.0
2.4455313827450023	5.980623743990683	0.0	0.0	2.0
2.7320508075688696	7.464101615137713	0.0	0.0	2.0
2.7320508075688834	7.464101615137788	0.0	0.0	2.0
16.132337285502718	260.2523062932212	0.0	0.0	2.0
16.13274817501266	260.26556367837435	0.0	0.0	2.0
16.132748175012683	260.26556367837503	0.0	0.0	2.0
16.24718113656284	263.9708948842834	0.0	0.0	2.0
16.434863937920802	270.10475265796964	0.0	0.0	2.0
16.566176004720642	274.43818741938196	0.0	0.0	2.0
-4.911408346736121	24.121931948389243	-0.5	0.25	3.0
-4.465188816647671	19.937911168315427	-0.5	0.25	3.0
-3.7320508075688767	13.928203230275505	-0.5	0.25	3.0
-3.3588563889325593	11.281916241473072	-0.5	0.25	3.0
-3.2205746100577235	10.372100818948457	-0.5	0.25	3.0
-3.2205746100577204	10.372100818948438	-0.5	0.25	3.0
-3.1462643699419717	9.898979485566352	-0.5	0.25	3.0
-3.1462643699419695	9.898979485566338	-0.5	0.25	3.0
-2.7863891541634196	7.763964518439537	-0.5	0.25	3.0
-2.414213562373098	5.828427124746205	-0.5	0.25	3.0
-1.8505819236168866	3.4246534560175763	-0.5	0.25	3.0
-1.8505819236168848	3.4246534560175697	-0.5	0.25	3.0
-1.7659891064690094	3.1187175241672103	-0.5	0.25	3.0
-1.5081837295501805	2.274618162079892	-0.5	0.25	3.0
-1.392242314895921	1.9383386633867532	-0.5	0.25	3.0
-1.392242314895917	1.9383386633867419	-0.5	0.25	3.0
-1.283396202780649	1.6471058133117886	-0.5	0.25	3.0
-1.185285269859225	1.4049011709452561	-0.5	0.25	3.0
-1.0000000000000013	1.0000000000000027	-0.5	0.25	3.0
-1.0000000000000007	1.0000000000000013	-0.5	0.25	3.0
-0.7932252042490809	0.6292062246559962	-0.5	0.25	3.0
-0.7932252042490731	0.6292062246559836	-0.5	0.25	3.0
-0.4142135623731047	0.1715728752538179	-0.5	0.25	3.0
-0.36403112954772254	0.13251866327979075	-0.5	0.25	3.0
-0.31783724519578876	0.10102051443364794	-0.5	0.25	3.0
-0.31783724519578416	0.10102051443364501	-0.5	0.25	3.0
-0.30782802822259825	0.09475809495941274	-0.5	0.25	3.0
-0.26794919243112236	0.07179676972449064	-0.5	0.25	3.0
-0.20667660528271448	0.04271521917118696	-0.5	0.25	3.0
-0.10886572969804152	0.01185174710268704	-0.5	0.25	3.0
-0.1088657296980395	0.011851747102686598	-0.5	0.25	3.0
-0.012639698647639364	0.00015976198190313634	-0.5	0.25	3.0
0.06092471384515097	0.00371182075711353	-0.5	0.25	3.0
0.16443347403137842	0.027038367382028004	-0.5	0.25	3.0
0.25917236709492364	0.06717031586558586	-0.5	0.25	3.0
0.25917236709492575	0.06717031586558696	-0.5	0.25	3.0
0.2679491924311179	0.07179676972448826	-0.5	0.25	3.0
0.31783724519577705	0.1010205144336405	-0.5	0.25	3.0
0.31783724519577927	0.10102051443364192	-0.5	0.25	3.0
0.4142135623730887	0.17157287525380466	-0.5	0.25	3.0
0.7014542352736128	0.492038044183289	-0.5	0.25	3.0
0.7014542352736206	0.4920380441832999	-0.5	0.25	3.0
1.0000000000000033	1.0000000000000067	-0.5	0.25	3.0
1.0000000000000069	1.0000000000000138	-0.5	0.25	3.0
1.282392240745458	1.6445298591241566	-0.5	0.25	3.0
1.825831986132218	3.3336624415835203	-0.5	0.25	3.0
1.8258319861322254	3.333662441583547	-0.5	0.25	3.0
1.9307441426803038	3.7277729444943013	-0.5	0.25	3.0
2.033302834494638	4.134320416763928	-0.5	0.25	3.0
2.0731924248767797	4.298126830566462	-0.5	0.25	3.0
2.105884436563475	4.434749260160264	-0.5	0.25	3.0
2.105884436563483	4.434749260160297	-0.5	0.25	3.0
2.4142135623730914	5.828427124746172	-0.5	0.25	3.0
3.0221411768628754	9.133337292890126	-0.5	0.25	3.0
3.0221411768628816	9.133337292890163	-0.5	0.25	3.0
3.146264369941972	9.898979485566354	-0.5	0.25	3.0
3.1462643699419734	9.898979485566363	-0.5	0.25	3.0
3.2399919098026624	10.497547575586703	-0.5	0.25	3.0
3.6018504627742773	12.973326756187276	-0.5	0.25	3.0
3.7320508075688688	13.928203230275445	-0.5	0.25	3.0
13.80384164864741	190.54604426093283	-0.5	0.25	3.0
13.828648069943728	191.2315074423584	-0.5	0.25	3.0
13.828648069943736	191.2315074423586	-0.5	0.25	3.0
14.008032412111529	196.22497205876715	-0.5	0.25	3.0
14.177461673483172	201.0004195030843	-0.5	0.25	3.0
14.47687405647968	209.57988244717444	-0.5	0.25	3.0
14.604789494952408	213.29987619187222	-0.5	0.25	3.0
14.60478949495241	213.29987619187227	-0.5	0.25	3.0
14.696774720547452	215.99518718652266	-0.5	0.25	3.0
14.764358065261138	217.98626907924162	-0.5	0.25	3.0
15.928614955073318	253.72077438698537	-0.5	0.25	3.0
15.92861495507332	253.7207743869854	-0.5	0.25	3.0
15.947563191550353	254.32477174849168	-0.5	0.25	3.0
15.948019201791416	254.33931646070772	-0.5	0.25	3.0
16.6145912615085	276.04464278699464	-0.5	0.25	3.0
17.12839699512791	293.38198362270685	-0.5	0.25	3.0
17.137091975739626	293.67992138495947	-0.5	0.25	3.0
17.13848027467192	293.7275061253185	-0.5	0.25	3.0
17.138480274671956	293.72750612531974	-0.5	0.25	3.0
17.205743726061762	296.03761716691366	-0.5	0.25	3.0
17.205743726061772	296.03761716691406	-0.5	0.25	3.0
17.207553196738814	296.0998870185962	-0.5	0.25	3.0
17.23645812736855	297.09548877652935	-0.5	0.25	3.0
17.48327415523718	305.6648751871843	-0.5	0.25	3.0
17.483274155237186	305.6648751871846	-0.5	0.25	3.0
18.02297333463492	324.82756782096135	-0.5	0.25	3.0
18.261454904650193	333.4807352345726	-0.5	0.25	3.0
18.261454904650208	333.4807352345731	-0.5	0.25	3.0
18.27943248380046	334.1376519298194	-0.5	0.25	3.0
18.31961792879792	335.60840105713424	-0.5	0.25	3.0
-3.771149260028267	14.221566741411744	-1.0	1.0	4.0
-3.7529012216735076	14.084267579638507	-1.0	1.0	4.0
-3.7529012216734494	14.08426757963807	-1.0	1.0	4.0
-3.6576211244179113	13.378192289788146	-1.0	1.0	4.0
-2.9118123655282164	8.478651252043027	-1.0	1.0	4.0
-2.9118123655282133	8.47865125204301	-1.0	1.0	4.0
-2.7320508075688754	7.464101615137745	-1.0	1.0	4.0
-2.7320508075688377	7.464101615137538	-1.0	1.0	4.0
-2.363393828988709	5.585630390901912	-1.0	1.0	4.0
-2.315452001463285	5.361317971080333	-1.0	1.0	4.0
-2.185357187333249	4.77578603622909	-1.0	1.0	4.0
-2.157116001902889	4.653149445665505	-1.0	1.0	4.0
-2.1571160019028714	4.653149445665429	-1.0	1.0	4.0
-2.146264369941965	4.60645074568238	-1.0	1.0	4.0
-2.1182151888661664	4.48683558634333	-1.0	1.0	4.0
-1.999999999999993	3.9999999999999716	-1.0	1.0	4.0
-1.5123166325188688	2.287101596993211	-1.0	1.0	4.0
-1.5123166325188493	2.287101596993152	-1.0	1.0	4.0
-1.4142135623730898	1.9999999999999851	-1.0	1.0	4.0
-1.4142135623730827	1.9999999999999651	-1.0	1.0	4.0
-0.671126310018554	0.45041052399912035	-1.0	1.0	4.0
-0.6336553123315374	0.40151905484597816	-1.0	1.0	4.0
-0.6336553123315299	0.4015190548459688	-1.0	1.0	4.0
-0.614280619981157	0.37734068008443467	-1.0	1.0	4.0
-0.25535549756169884	0.06520643013498278	-1.0	1.0	4.0
-0.2553554975616801	0.0652064301349732	-1.0	1.0	4.0
-0.23256516828432794	0.054086557499117775	-1.0	1.0	4.0
-0.1912750164222008	0.036586131907313184	-1.0	1.0	4.0
-0.18290694790223638	0.033454951590911414	-1.0	1.0	4.0
-0.18290694790223103	0.03345495159090946	-1.0	1.0	4.0
-0.12521993915135354	0.015680033161068682	-1.0	1.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	4.0
0.5034763460063988	0.253488430987955	-1.0	1.0	4.0
0.5222001044633441	0.27269294910152747	-1.0	1.0	4.0
0.5222001044633502	0.27269294910153385	-1.0	1.0	4.0
0.6821409163637223	0.4653162297775388	-1.0	1.0	4.0
0.6821409163637316	0.46531622977755155	-1.0	1.0	4.0
0.6821627548042144	0.46534602404207476	-1.0	1.0	4.0
0.7320508075688634	0.5358983848622251	-1.0	1.0	4.0
0.7320508075688779	0.5358983848622463	-1.0	1.0	4.0
0.881651656904161	0.7773096441218524	-1.0	1.0	4.0
0.9027695639384383	0.8149928855735981	-1.0	1.0	4.0
1.0122548451494175	1.0246598715284714	-1.0	1.0	4.0
1.0122548451494189	1.024659871528474	-1.0	1.0	4.0
1.1746427299184174	1.3797855429501922	-1.0	1.0	4.0
1.1928007702673848	1.4227736775504667	-1.0	1.0	4.0
1.261967065009853	1.5925608731695824	-1.0	1.0	4.0
1.2619670650098658	1.5925608731696148	-1.0	1.0	4.0
1.2947238713538312	1.6763099030534518	-1.0	1.0	4.0
1.3178372451957934	1.7366950048252376	-1.0	1.0	4.0
1.41421356237309	1.9999999999999858	-1.0	1.0	4.0
1.4142135623731285	2.0000000000000946	-1.0	1.0	4.0
1.8901417746942961	3.572635928444503	-1.0	1.0	4.0
1.999999999999993	3.9999999999999716	-1.0	1.0	4.0
2.925303756589866	8.557402068318781	-1.0	1.0	4.0
3.0371408651722502	9.224224634899244	-1.0	1.0	4.0
3.052551834972758	9.31807270519555	-1.0	1.0	4.0
3.0525518349727743	9.318072705195652	-1.0	1.0	4.0
4.056362054606412	16.45407311805075	-1.0	1.0	4.0
4.146264369941958	17.191508225450185	-1.0	1.0	4.0
12.291527878762118	151.08165759438637	-1.0	1.0	4.0
12.291527878762121	151.08165759438646	-1.0	1.0	4.0
12.306567026176959	151.451591969786	-1.0	1.0	4.0
12.469037707166445	155.4769013427386	-1.0	1.0	4.0
13.558812683150816	183.84140137677142	-1.0	1.0	4.0
13.558812683150823	183.8414013767716	-1.0	1.0	4.0
13.732575325024667	188.58362505747635	-1.0	1.0	4.0
13.736954293918718	188.7039132732119	-1.0	1.0	4.0
14.178796000128413	201.0382560132575	-1.0	1.0	4.0
14.17879600012842	201.0382560132577	-1.0	1.0	4.0
14.65744916809107	214.8408161151736	-1.0	1.0	4.0
14.744144400155548	217.3897940926382	-1.0	1.0	4.0
14.81296016321024	219.42378879685356	-1.0	1.0	4.0
14.812960163210246	219.4237887968537	-1.0	1.0	4.0
14.822760306578875	219.71422310629026	-1.0	1.0	4.0
14.834295197004334	220.05631399186584	-1.0	1.0	4.0
14.99128362878881	224.7385848387914	-1.0	1.0	4.0
14.998998082234149	224.96994347086368	-1.0	1.0	4.0
14.99899808223415	224.9699434708637	-1.0	1.0	4.0
15.097483175506863	227.9339982347128	-1.0	1.0	4.0
15.332941656278296	235.0990998348342	-1.0	1.0	4.0
15.332941656278297	235.09909983483425	-1.0	1.0	4.0
15.599711436853982	243.3509969131129	-1.0	1.0	4.0
15.609800262281652	243.66586422832833	-1.0	1.0	4.0
15.623026579269917	244.07895949657427	-1.0	1.0	4.0
15.623026579269924	244.0789594965745	-1.0	1.0	4.0
15.696260205539847	246.3725844400138	-1.0	1.0	4.0
15.696260205539852	246.37258444001398	-1.0	1.0	4.0
15.866383439556289	251.74212345102606	-1.0	1.0	4.0
15.947546009007308	254.32422370940492	-1.0	1.0	4.0
16.12949041745002	260.16046112661206	-1.0	1.0	4.0
16.18691946459866	262.016361753403	-1.0	1.0	4.0
16.18691946459866	262.016361753403	-1.0	1.0	4.0
16.21354551382509	262.87905812887766	-1.0	1.0	4.0
16.756585492393622	280.7831573638964	-1.0	1.0	4.0
16.77440946009355	281.38081273487603	-1.0	1.0	4.0
16.840236430783563	283.5935630446899	-1.0	1.0	4.0
16.84023643078357	283.59356304469014	-1.0	1.0	4.0
16.890273195230982	285.2813286095382	-1.0	1.0	4.0
16.952961784512727	287.40291326714896	-1.0	1.0	4.0
16.952961784512727	287.40291326714896	-1.0	1.0	4.0
16.971266343540673	288.0238813033964	-1.0	1.0	4.0
17.39718005897916	302.66187400454214	-1.0	1.0	4.0
17.397180058979163	302.66187400454226	-1.0	1.0	4.0
17.55032262110997	308.0138241050443	-1.0	1.0	4.0
17.599306434587174	309.7355869785015	-1.0	1.0	4.0
18.092470664931497	327.3374947614068	-1.0	1.0	4.0
18.092470664931497	327.3374947614068	-1.0	1.0	4.0
18.13375239315644	328.83297585630686	-1.0	1.0	4.0
18.156298572390686	329.65117784979606	-1.0	1.0	4.0
18.267503942968904	333.70170030638445	-1.0	1.0	4.0
18.267503942968908	333.7017003063846	-1.0	1.0	4.0
19.143733989965416	366.48255107855715	-1.0	1.0	4.0
19.14843226481081	366.6624582000477	-1.0	1.0	4.0
19.16853167829302	367.4326067017231	-1.0	1.0	4.0
19.24897975186968	370.5232214878889	-1.0	1.0	4.0
19.24897975186968	370.5232214878889	-1.0	1.0	4.0
19.334702502544825	373.8307208619131	-1.0	1.0	4.0
19.395373866241822	376.1805274112963	-1.0	1.0	4.0
19.39537386624183	376.1805274112965	-1.0	1.0	4.0
-2.7175202932891502	7.384916544438349	-1.5	2.25	5.0
-2.717520293289101	7.384916544438081	-1.5	2.25	5.0
-2.1497132826341208	4.621267197533567	-1.5	2.25	5.0
-1.8244411018205966	3.3285853340123523	-1.5	2.25	5.0
-1.7320508075688679	2.999999999999967	-1.5	2.25	5.0
-1.4733358108297638	2.1707184114733975	-1.5	2.25	5.0
-1.4733358108297627	2.1707184114733944	-1.5	2.25	5.0
-1.3763855115233423	1.8944370763313727	-1.5	2.25	5.0
-1.3658980766307969	1.8656775557437102	-1.5	2.25	5.0
-1.3374837441410707	1.7888627658416172	-1.5	2.25	5.0
-1.3374837441410428	1.7888627658415424	-1.5	2.25	5.0
-1.079933794735437	1.166257001011681	-1.5	2.25	5.0
-1.0799337947354255	1.1662570010116562	-1.5	2.25	5.0
-1.0000000000000169	1.0000000000000338	-1.5	2.25	5.0
-1.0000000000000009	1.0000000000000018	-1.5	2.25	5.0
-0.6878971046034117	0.47320242652175715	-1.5	2.25	5.0
-0.46681983656665693	0.21792075981212028	-1.5	2.25	5.0
-0.4142135623731029	0.17157287525381643	-1.5	2.25	5.0
0.7884434116190335	0.6216430133254608	-1.5	2.25	5.0
0.7884434116190536	0.6216430133254924	-1.5	2.25	5.0
0.7944938280514022	0.6312204428117711	-1.5	2.25	5.0
0.802734366740048	0.644382463545546	-1.5	2.25	5.0
1.374804758744311	1.8900881246660033	-1.5	2.25	5.0
1.6464102006430714	2.7106665487815587	-1.5	2.25	5.0
1.7320508075688572	2.9999999999999303	-1.5	2.25	5.0
1.8920078100892772	3.5796935534388226	-1.5	2.25	5.0
1.8920078100892803	3.579693553438834	-1.5	2.25	5.0
1.9430774652168772	3.7755500358336445	-1.5	2.25	5.0
2.321136874278885	5.387676389137152	-1.5	2.25	5.0
2.414213562373085	5.828427124746142	-1.5	2.25	5.0
11.813579245912559	139.56065459945594	-1.5	2.25	5.0
11.813579245912573	139.56065459945629	-1.5	2.25	5.0
12.708890649041768	161.5159015293013	-1.5	2.25	5.0
13.286172426355254	176.52237774284265	-1.5	2.25	5.0
13.296408648188276	176.794482939616	-1.5	2.25	5.0
13.336375518199475	177.8589119624303	-1.5	2.25	5.0
13.336375518199477	177.85891196243037	-1.5	2.25	5.0
13.438098785520788	180.58249896941527	-1.5	2.25	5.0
13.438098785520792	180.58249896941538	-1.5	2.25	5.0
13.810142566485744	190.72003770666146	-1.5	2.25	5.0
14.293168451864318	204.29466439336943	-1.5	2.25	5.0
14.478944977031357	209.63984764790158	-1.5	2.25	5.0
14.4857111179873	209.83582659378087	-1.5	2.25	5.0
14.48571111798731	209.83582659378118	-1.5	2.25	5.0
14.648738873559825	214.58555058574277	-1.5	2.25	5.0
14.707455838683181	216.309257246816	-1.5	2.25	5.0
14.807550316545319	219.26354637702138	-1.5	2.25	5.0
14.807550316545324	219.26354637702153	-1.5	2.25	5.0
15.052413928412077	226.57516507225392	-1.5	2.25	5.0
15.052413928412086	226.57516507225418	-1.5	2.25	5.0
15.168914419084317	230.0959646535041	-1.5	2.25	5.0
15.18811658739946	230.67888547243862	-1.5	2.25	5.0
15.245188629289135	232.41577634260673	-1.5	2.25	5.0
15.29939590632695	234.07151509853384	-1.5	2.25	5.0
15.299395906326959	234.07151509853412	-1.5	2.25	5.0
15.666776022295025	245.44787093275832	-1.5	2.25	5.0
15.808842730140107	249.9195084663037	-1.5	2.25	5.0
15.898357320509175	252.7577654905877	-1.5	2.25	5.0
15.898357320509183	252.75776549058793	-1.5	2.25	5.0
16.008227174048347	256.2633372559399	-1.5	2.25	5.0
16.269479358670445	264.6959586022037	-1.5	2.25	5.0
16.269479358670456	264.69595860220403	-1.5	2.25	5.0
16.42602717513348	269.81436875822357	-1.5	2.25	5.0
16.426027175133488	269.81436875822385	-1.5	2.25	5.0
16.597565844728173	275.47919197008724	-1.5	2.25	5.0
16.65490456031281	277.3858459131285	-1.5	2.25	5.0
16.91224227438056	286.0239387473449	-1.5	2.25	5.0
16.96332520643872	287.7544020593993	-1.5	2.25	5.0
17.003329271457446	289.1132063136016	-1.5	2.25	5.0
17.00332927145745	289.1132063136017	-1.5	2.25	5.0
17.025057394417374	289.85257928320567	-1.5	2.25	5.0
17.24685612738211	297.4540462786178	-1.5	2.25	5.0
17.246856127382113	297.4540462786179	-1.5	2.25	5.0
17.259995500142	297.90744466492214	-1.5	2.25	5.0
17.707613801782802	313.55958655308876	-1.5	2.25	5.0
17.811515606357652	317.2500881955222	-1.5	2.25	5.0
17.811515606357656	317.2500881955223	-1.5	2.25	5.0
18.049885421630506	325.7983637339895	-1.5	2.25	5.0
18.21689550694756	331.8552819110462	-1.5	2.25	5.0
18.218198442728117	331.90275449862116	-1.5	2.25	5.0
18.30426741759045	335.04620569466334	-1.5	2.25	5.0
18.304267417590456	335.04620569466357	-1.5	2.25	5.0
18.402346034482555	338.6463395728358	-1.5	2.25	5.0
18.522926073249675	343.0987903150726	-1.5	2.25	5.0
18.588569767035967	345.5349259839636	-1.5	2.25	5.0
18.588569767035967	345.5349259839636	-1.5	2.25	5.0
19.612961101267388	384.6682431598277	-1.5	2.25	5.0
20.146295558245804	405.87322472019457	-1.5	2.25	5.0
20.146295558245807	405.87322472019474	-1.5	2.25	5.0
20.52859226412996	421.4231003468964	-1.5	2.25	5.0
-0.5631876228944535	0.3171802985815051	-2.0	4.0	6.0
-0.37205181022708406	0.13842254949325017	-2.0	4.0	6.0
-0.3711474837089864	0.13775045466351235	-2.0	4.0	6.0
-0.3711474837089531	0.13775045466348762	-2.0	4.0	6.0
-0.05506111006032555	0.003031725841075283	-2.0	4.0	6.0
3.907985046680551e-14	1.5272347125078789e-27	-2.0	4.0	6.0
12.759843338989977	162.8136020355669	-2.0	4.0	6.0
12.816187728929016	164.25466790315068	-2.0	4.0	6.0
12.81618772892902	164.2546679031508	-2.0	4.0	6.0
12.867828881885787	165.581020133494	-2.0	4.0	6.0
14.333280875787763	205.44294066422322	-2.0	4.0	6.0
14.333280875787766	205.4429406642233	-2.0	4.0	6.0
14.340572218184104	205.65201154495375	-2.0	4.0	6.0
14.446138813675159	208.69092662397193	-2.0	4.0	6.0
15.287510802784418	233.70798654525026	-2.0	4.0	6.0
15.310941814527066	234.42493924783335	-2.0	4.0	6.0
15.310941814527071	234.42493924783352	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.000000000000014	256.00000000000045	-2.0	4.0	6.0
16.06190072147812	257.9846547866194	-2.0	4.0	6.0
16.061900721478125	257.9846547866195	-2.0	4.0	6.0
16.12172564450472	259.91003775668116	-2.0	4.0	6.0
16.69201473734934	278.62335599188754	-2.0	4.0	6.0
16.692014737349343	278.62335599188765	-2.0	4.0	6.0
16.791779225260534	281.9638495498913	-2.0	4.0	6.0
17.685660108010403	312.7825734560705	-2.0	4.0	6.0
17.93927269762104	321.8175049196116	-2.0	4.0	6.0
17.939272697621046	321.8175049196119	-2.0	4.0	6.0
18.0	324.0	-2.0	4.0	6.0
19.217548908016607	369.3141860320103	-2.0	4.0	6.0
19.217548908016614	369.3141860320105	-2.0	4.0	6.0
19.271636253052986	371.39596386998613	-2.0	4.0	6.0
19.41760525683377	377.04339391021847	-2.0	4.0	6.0
13.585786437626906	184.57359312880718	-2.5	6.25	7.0
14.267949192431127	203.57437415779606	-2.5	6.25	7.0
16.414213562373096	269.42640687119285	-2.5	6.25	7.0
16.999999999999993	288.9999999999998	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
17.73205080756888	314.4256258422041	-2.5	6.25	7.0
-4.14626436994196	17.1915082254502	1.0	1.0	2.0
-2.000000000000003	4.000000000000012	1.0	1.0	2.0
-1.41421356237309	1.9999999999999858	1.0	1.0	2.0
-1.4142135623730896	1.9999999999999847	1.0	1.0	2.0
-1.317837245195776	1.736695004825192	1.0	1.0	2.0
-0.7320508075688771	0.5358983848622451	1.0	1.0	2.0
-0.7320508075688751	0.5358983848622422	1.0	1.0	2.0
-0.6821627548042177	0.46534602404207925	1.0	1.0	2.0
-2.220446049250313e-15	4.930380657631324e-30	1.0	1.0	2.0
1.4142135623730931	1.9999999999999947	1.0	1.0	2.0
1.4142135623730965	2.000000000000004	1.0	1.0	2.0
2.0000000000000013	4.000000000000005	1.0	1.0	2.0
2.1462643699419726	4.606450745682412	1.0	1.0	2.0
2.7320508075688763	7.464101615137749	1.0	1.0	2.0
2.732050807568877	7.464101615137754	1.0	1.0	2.0
-4.9114083467361205	24.121931948389232	0.5	0.25	3.0
-4.465188816647671	19.937911168315427	0.5	0.25	3.0
-3.732050807568875	13.928203230275491	0.5	0.25	3.0
-3.3588563889325584	11.281916241473066	0.5	0.25	3.0
