E	Esq	M	Msq	N_tot
13.302784152848604	176.96406621727994	-1.0	1.0	6.0
13.31787910232251	177.3659037840786	-1.0	1.0	6.0
13.320878142695717	177.4457944925485	-1.0	1.0	6.0
13.34136436071978	177.9920030054839	-1.0	1.0	6.0
13.344934122530908	178.0872667346898	-1.0	1.0	6.0
13.354167539496991	178.33379067295513	-1.0	1.0	6.0
13.370471843015892	178.7695173048808	-1.0	1.0	6.0
13.402413629581007	179.62469109837875	-1.0	1.0	6.0
13.406595403532059	179.73680031400693	-1.0	1.0	6.0
13.436270887079498	180.5333753509801	-1.0	1.0	6.0
13.439259187846325	180.61368751811187	-1.0	1.0	6.0
13.444069097884919	180.74299390870422	-1.0	1.0	6.0
13.481589909969731	181.75326650059768	-1.0	1.0	6.0
13.485281647919479	181.85282112371388	-1.0	1.0	6.0
13.48590120092702	181.86953120116482	-1.0	1.0	6.0
13.524256849573138	182.90552333322594	-1.0	1.0	6.0
13.54330961590928	183.42123535238076	-1.0	1.0	6.0
13.569313512537072	184.12626920152115	-1.0	1.0	6.0
13.598285897353776	184.9133793461706	-1.0	1.0	6.0
13.601084946720112	184.98951172789643	-1.0	1.0	6.0
13.607855523523785	185.17373194909678	-1.0	1.0	6.0
13.616310683768834	185.4039166369173	-1.0	1.0	6.0
13.62495514543673	185.63940271516282	-1.0	1.0	6.0
13.626019371578248	185.66840391462569	-1.0	1.0	6.0
13.655343614052194	186.46840921783604	-1.0	1.0	6.0
13.659935586996108	186.59384024088268	-1.0	1.0	6.0
13.687908942240417	187.35885121106517	-1.0	1.0	6.0
13.69914151565927	187.66647826605939	-1.0	1.0	6.0
13.712514855226889	188.0330636548181	-1.0	1.0	6.0
13.714480291503278	188.08696966603185	-1.0	1.0	6.0
13.72476659206667	188.36921800670936	-1.0	1.0	6.0
13.729458475800143	188.4980300387204	-1.0	1.0	6.0
13.822572785472904	191.06351840969614	-1.0	1.0	6.0
13.869296764647284	192.35739274585563	-1.0	1.0	6.0
13.873719597937441	192.48009548219343	-1.0	1.0	6.0
13.890731249363254	192.95241464203684	-1.0	1.0	6.0
13.897593504356815	193.1431052123407	-1.0	1.0	6.0
13.898267361221087	193.16183564398338	-1.0	1.0	6.0
13.905722464683882	193.36911726481395	-1.0	1.0	6.0
13.927162920725236	193.96586702042387	-1.0	1.0	6.0
13.955280316649501	194.749848716265	-1.0	1.0	6.0
13.968782078018274	195.1268727431645	-1.0	1.0	6.0
13.969700432068688	195.1525301617401	-1.0	1.0	6.0
13.992694304600688	195.79549390200452	-1.0	1.0	6.0
13.998278617650156	195.95180425736157	-1.0	1.0	6.0
14.01512990486276	196.42386625017846	-1.0	1.0	6.0
14.094396207943106	198.652004466481	-1.0	1.0	6.0
14.100646970732207	198.82824499321936	-1.0	1.0	6.0
14.142006406824049	199.99634521065244	-1.0	1.0	6.0
14.14793206452779	200.16398170249357	-1.0	1.0	6.0
14.169774367157245	200.78250561614652	-1.0	1.0	6.0
14.215041409647403	202.06740227799042	-1.0	1.0	6.0
14.221167248234178	202.24159790224846	-1.0	1.0	6.0
14.250174306905379	203.06746777718618	-1.0	1.0	6.0
14.251556534128962	203.1068636454739	-1.0	1.0	6.0
14.27986874716282	203.91465143619743	-1.0	1.0	6.0
14.286113656423158	204.09304340424026	-1.0	1.0	6.0
14.289951592617893	204.20271651936264	-1.0	1.0	6.0
14.309996507799651	204.77600005323822	-1.0	1.0	6.0
14.37755905735514	206.71420444773486	-1.0	1.0	6.0
14.3801059037681	206.7874458035862	-1.0	1.0	6.0
14.440581034620845	208.53038061745121	-1.0	1.0	6.0
14.448269587236588	208.75249406546573	-1.0	1.0	6.0
14.501304653085144	210.28783664158885	-1.0	1.0	6.0
14.505751027487081	210.41681287144252	-1.0	1.0	6.0
14.51993852298044	210.82861471113137	-1.0	1.0	6.0
14.538657276093328	211.37255539170147	-1.0	1.0	6.0
14.54566315229088	211.57631653991265	-1.0	1.0	6.0
14.56791102746946	212.2240317042663	-1.0	1.0	6.0
14.579302896060778	212.55607293508618	-1.0	1.0	6.0
14.584889931276726	212.7190143074572	-1.0	1.0	6.0
14.62875300784572	214.0004145645552	-1.0	1.0	6.0
14.634417068880266	214.16616294593408	-1.0	1.0	6.0
14.639592940561638	214.31768146534213	-1.0	1.0	6.0
14.647118730210096	214.5380870968714	-1.0	1.0	6.0
14.73406850965819	217.09277484730111	-1.0	1.0	6.0
14.73526214425442	217.1279504598974	-1.0	1.0	6.0
14.821206043893389	219.6681485955419	-1.0	1.0	6.0
14.822227966910859	219.6984419030744	-1.0	1.0	6.0
14.894079656081376	221.8336088016971	-1.0	1.0	6.0
14.940573084455627	223.22072409195994	-1.0	1.0	6.0
14.9878692503413	224.63622466532627	-1.0	1.0	6.0
15.00942834067472	225.2829391138495	-1.0	1.0	6.0
15.053038689954809	226.59397380127638	-1.0	1.0	6.0
15.054527405468061	226.63879540198892	-1.0	1.0	6.0
15.11647752734067	228.5078928345955	-1.0	1.0	6.0
15.2031690717026	231.1363498227745	-1.0	1.0	6.0
15.242993188975255	232.348841359146	-1.0	1.0	6.0
15.259166266188393	232.8421551391818	-1.0	1.0	6.0
15.311645951421808	234.44650174169183	-1.0	1.0	6.0
15.323353170071242	234.80515237473236	-1.0	1.0	6.0
15.42850269526853	238.03869541790831	-1.0	1.0	6.0
15.451484388407815	238.74836980521042	-1.0	1.0	6.0
15.493580938539116	240.05105029906264	-1.0	1.0	6.0
15.494722988131752	240.08644047893856	-1.0	1.0	6.0
15.557517200465286	242.03634144277322	-1.0	1.0	6.0
15.560065553737072	242.11564003659498	-1.0	1.0	6.0
15.592013832758354	243.11089536092786	-1.0	1.0	6.0
15.681827288114857	245.91970709426377	-1.0	1.0	6.0
15.768539930948194	248.64685155390765	-1.0	1.0	6.0
15.845130150979351	251.06814950147492	-1.0	1.0	6.0
15.872683232190813	251.94207298947137	-1.0	1.0	6.0
15.913490793348757	253.23918922999565	-1.0	1.0	6.0
16.015773788500926	256.50501004443333	-1.0	1.0	6.0
16.058652126248084	257.8803081118521	-1.0	1.0	6.0
16.25244237538481	264.14188316520386	-1.0	1.0	6.0
16.416597560126583	269.50467545115407	-1.0	1.0	6.0
16.44875435321848	270.56151977252387	-1.0	1.0	6.0
16.516051163273566	272.7799460278701	-1.0	1.0	6.0
16.62968338126364	276.5463693610761	-1.0	1.0	6.0
16.7033840794101	279.00303970429076	-1.0	1.0	6.0
20.26425282078692	410.63994238477056	-1.0	1.0	6.0
20.421669894643475	417.0446012857877	-1.0	1.0	6.0
20.698808292713373	428.4406647384999	-1.0	1.0	6.0
20.71690579303742	429.1901856375874	-1.0	1.0	6.0
20.80044528986825	432.65852425680225	-1.0	1.0	6.0
20.85002804194987	434.7236693500959	-1.0	1.0	6.0
20.958449735028847	439.25661529573074	-1.0	1.0	6.0
21.086037235860736	444.6209663121055	-1.0	1.0	6.0
21.102046884124974	445.29638269980853	-1.0	1.0	6.0
21.14728021447313	447.20746046944674	-1.0	1.0	6.0
21.25807531301578	451.90576601385095	-1.0	1.0	6.0
21.28496258567663	453.049632273654	-1.0	1.0	6.0
21.31660100956973	454.3974786011892	-1.0	1.0	6.0
21.42221314653041	458.9112160953803	-1.0	1.0	6.0
21.524139193122906	463.2885680049296	-1.0	1.0	6.0
21.567954401247754	465.1766570543023	-1.0	1.0	6.0
21.604481324911	466.7536133184281	-1.0	1.0	6.0
21.723541838781223	471.9122700212783	-1.0	1.0	6.0
21.783762853409172	474.5323240535693	-1.0	1.0	6.0
21.824676520523614	476.3165052254947	-1.0	1.0	6.0
21.84891562181411	477.3751138491527	-1.0	1.0	6.0
21.942852848110423	481.4887911138277	-1.0	1.0	6.0
21.945890903469465	481.6221275469838	-1.0	1.0	6.0
21.947314137672826	481.6845978576935	-1.0	1.0	6.0
22.00279012029247	484.1227730776399	-1.0	1.0	6.0
22.05019325147711	486.21102242748674	-1.0	1.0	6.0
22.062256816913077	486.7431758554275	-1.0	1.0	6.0
22.092965342005495	488.099117603056	-1.0	1.0	6.0
22.157662645203935	490.9620138986658	-1.0	1.0	6.0
22.181207924690842	492.0059849983678	-1.0	1.0	6.0
22.182401278133966	492.0589264641594	-1.0	1.0	6.0
22.239041079039303	494.5749481151976	-1.0	1.0	6.0
22.257457254569765	495.39440343900026	-1.0	1.0	6.0
22.29654291717334	497.13582605735263	-1.0	1.0	6.0
22.39610223526068	501.5853953322485	-1.0	1.0	6.0
22.405484871222235	502.00575231456844	-1.0	1.0	6.0
22.408633368291877	502.14684943452414	-1.0	1.0	6.0
22.467325808790918	504.78072899836246	-1.0	1.0	6.0
22.53443621286614	507.8008154317329	-1.0	1.0	6.0
22.542165735355937	508.1492360402553	-1.0	1.0	6.0
22.582351821059905	509.96261377012763	-1.0	1.0	6.0
22.650826038454426	513.059920224325	-1.0	1.0	6.0
22.731971284086683	516.7425184605415	-1.0	1.0	6.0
22.75850548984306	517.9495721312167	-1.0	1.0	6.0
22.785007148416888	519.1565507534087	-1.0	1.0	6.0
22.812285421029916	520.400366130534	-1.0	1.0	6.0
22.8567747144663	522.432150347866	-1.0	1.0	6.0
22.873048282098306	523.1763377152002	-1.0	1.0	6.0
22.88977904546233	523.9419847500864	-1.0	1.0	6.0
22.89010612130019	523.9569582443844	-1.0	1.0	6.0
22.980352860604114	528.0966175978757	-1.0	1.0	6.0
22.996434827640915	528.836014781936	-1.0	1.0	6.0
22.999022135368318	528.9550191831619	-1.0	1.0	6.0
23.009081919226535	529.4178507656775	-1.0	1.0	6.0
23.081798299047435	532.7694127179091	-1.0	1.0	6.0
23.09487240105912	533.3731312212022	-1.0	1.0	6.0
23.13410053435707	535.1866075337401	-1.0	1.0	6.0
23.16794563455389	536.7537049256447	-1.0	1.0	6.0
23.21415289342384	538.8968945592585	-1.0	1.0	6.0
23.216962115567245	539.0273298756847	-1.0	1.0	6.0
23.245501817797333	540.3533547612191	-1.0	1.0	6.0
23.272327710829625	541.6012370802484	-1.0	1.0	6.0
23.300827461994064	542.9285604136168	-1.0	1.0	6.0
23.363201711826143	545.839194227476	-1.0	1.0	6.0
23.38906124101884	547.0481857361298	-1.0	1.0	6.0
23.422876466251687	548.631141953287	-1.0	1.0	6.0
23.435581946920628	549.2265011908321	-1.0	1.0	6.0
23.465355138888356	550.6228917941542	-1.0	1.0	6.0
23.474502743518833	551.0522790554733	-1.0	1.0	6.0
23.505641035228358	552.5151604770112	-1.0	1.0	6.0
23.505919367306166	552.5282453022991	-1.0	1.0	6.0
23.521192530935046	553.2464980773146	-1.0	1.0	6.0
23.56288983283189	555.2097772741724	-1.0	1.0	6.0
23.565227101218966	555.3199283320248	-1.0	1.0	6.0
23.570349406717774	555.561371154761	-1.0	1.0	6.0
23.654202621504428	559.521301659187	-1.0	1.0	6.0
23.659381713245914	559.7663430530752	-1.0	1.0	6.0
23.67308493632892	560.4149504026432	-1.0	1.0	6.0
23.69081332098652	561.2546358098324	-1.0	1.0	6.0
23.718541961297976	562.5692327698529	-1.0	1.0	6.0
23.73604325045162	563.3997491873099	-1.0	1.0	6.0
23.763665288527193	564.7117879451522	-1.0	1.0	6.0
23.769845779069723	565.0055683607587	-1.0	1.0	6.0
23.788564821966524	565.8958162889032	-1.0	1.0	6.0
23.80673108924663	566.760445155702	-1.0	1.0	6.0
23.808528901197935	566.8460484391774	-1.0	1.0	6.0
23.828046746800783	567.7758117677234	-1.0	1.0	6.0
23.857879133396644	569.1983967437629	-1.0	1.0	6.0
23.877322358523205	570.1265230128322	-1.0	1.0	6.0
23.927091508565038	572.5057080592452	-1.0	1.0	6.0
23.947762848473822	573.495345446743	-1.0	1.0	6.0
23.956500735337297	573.9139274822164	-1.0	1.0	6.0
23.978582007693042	574.9723950996605	-1.0	1.0	6.0
24.02635518472506	577.2657434625647	-1.0	1.0	6.0
24.038279745739146	577.8388931344128	-1.0	1.0	6.0
24.098051852494017	580.7161030854903	-1.0	1.0	6.0
24.135876772577372	582.54054758104	-1.0	1.0	6.0
24.1799896863584	584.6719012323986	-1.0	1.0	6.0
24.20284327806015	585.7776227423415	-1.0	1.0	6.0
24.209209628294065	586.0858308266861	-1.0	1.0	6.0
24.219389602404537	586.5788327130609	-1.0	1.0	6.0
24.24311511305082	587.7286303846331	-1.0	1.0	6.0
24.265793872560202	588.8287522655803	-1.0	1.0	6.0
24.314140324187303	591.1774197042711	-1.0	1.0	6.0
24.343068546232697	592.5849862465836	-1.0	1.0	6.0
24.355321780255284	593.1816990197774	-1.0	1.0	6.0
24.368533692682668	593.8254343314104	-1.0	1.0	6.0
24.378488490298093	594.3107010715966	-1.0	1.0	6.0
24.380264579381233	594.3973009606311	-1.0	1.0	6.0
24.391504559254233	594.94549466412	-1.0	1.0	6.0
24.42270104622669	596.4683263933622	-1.0	1.0	6.0
24.47360294951465	598.9572413304921	-1.0	1.0	6.0
24.513665471932494	600.9197948698154	-1.0	1.0	6.0
24.515054660190952	600.9879049921501	-1.0	1.0	6.0
24.53635468369008	602.0327011638402	-1.0	1.0	6.0
24.58269060179236	604.3086772234504	-1.0	1.0	6.0
24.5883994279031	604.5893864261054	-1.0	1.0	6.0
24.610265094136476	605.6651480036722	-1.0	1.0	6.0
24.625611358800498	606.4207347946841	-1.0	1.0	6.0
24.646741477404817	607.4618654540269	-1.0	1.0	6.0
24.697529750949293	609.9679757990255	-1.0	1.0	6.0
24.715591810436983	610.8604785401396	-1.0	1.0	6.0
24.735296112075936	611.8348737520789	-1.0	1.0	6.0
24.752410190303628	612.6818102290468	-1.0	1.0	6.0
24.768945235870486	613.5006480975512	-1.0	1.0	6.0
24.791438602076983	614.6154279605528	-1.0	1.0	6.0
24.79681802585849	614.8821842075405	-1.0	1.0	6.0
24.82855423933372	616.4571056155364	-1.0	1.0	6.0
24.867049128623	618.37013236535	-1.0	1.0	6.0
24.88517655781399	619.2720123135748	-1.0	1.0	6.0
24.885188707896823	619.2726170276355	-1.0	1.0	6.0
24.953821776136742	622.6932212351962	-1.0	1.0	6.0
24.976633169971876	623.8322045073394	-1.0	1.0	6.0
24.987691387568354	624.3847208803577	-1.0	1.0	6.0
24.992878885623863	624.6439949914632	-1.0	1.0	6.0
25.023986519309744	626.1999013185958	-1.0	1.0	6.0
25.04985716427705	627.4953439506822	-1.0	1.0	6.0
25.053232544033186	627.6644609054035	-1.0	1.0	6.0
25.08764433498667	629.3898982787888	-1.0	1.0	6.0
25.09175489923926	629.5961639234973	-1.0	1.0	6.0
25.151807874979298	632.6134393798707	-1.0	1.0	6.0
25.1836848054407	634.2179803797848	-1.0	1.0	6.0
25.221544553350213	636.1263096566298	-1.0	1.0	6.0
25.222050460659677	636.151829440063	-1.0	1.0	6.0
25.289271214414313	639.5472385562044	-1.0	1.0	6.0
25.29312815024802	639.7423316248688	-1.0	1.0	6.0
25.322738086891306	641.2410642172955	-1.0	1.0	6.0
25.326053785663042	641.4090003542973	-1.0	1.0	6.0
25.376772229517805	643.9805687888261	-1.0	1.0	6.0
25.414447498720424	645.8941416652168	-1.0	1.0	6.0
25.422777232802968	646.3176022287249	-1.0	1.0	6.0
25.462633700300835	648.3457149556957	-1.0	1.0	6.0
25.53751510988261	652.1646779874826	-1.0	1.0	6.0
25.541475090004916	652.3669497733416	-1.0	1.0	6.0
25.56165697199753	653.3983071540699	-1.0	1.0	6.0
25.632222415274207	657.0108259460854	-1.0	1.0	6.0
25.641244847157928	657.473437311903	-1.0	1.0	6.0
25.663106576761876	658.5950391702387	-1.0	1.0	6.0
25.682932553547907	659.6130245500908	-1.0	1.0	6.0
25.691837977465273	660.0705386603269	-1.0	1.0	6.0
25.725617193736348	661.8073799986632	-1.0	1.0	6.0
25.762335637623536	663.6979375055677	-1.0	1.0	6.0
25.780925104509326	664.6560992443192	-1.0	1.0	6.0
25.781788409232405	664.7006135784304	-1.0	1.0	6.0
25.815499264962057	666.4400022992564	-1.0	1.0	6.0
25.84677983754606	668.0560279705775	-1.0	1.0	6.0
25.907085693147653	671.1770891120958	-1.0	1.0	6.0
25.938043299039848	672.7820901828659	-1.0	1.0	6.0
25.970439438743558	674.4637246414468	-1.0	1.0	6.0
26.00671259483031	676.3490999901055	-1.0	1.0	6.0
26.073385414098674	679.8214269521335	-1.0	1.0	6.0
26.098171831223382	681.1145729320616	-1.0	1.0	6.0
26.252760912098132	689.2074555077876	-1.0	1.0	6.0
26.2690012070632	690.060424416688	-1.0	1.0	6.0
26.26997272064865	690.1114667436242	-1.0	1.0	6.0
26.329921568764526	693.2647698172914	-1.0	1.0	6.0
26.36872783799655	695.3098077943341	-1.0	1.0	6.0
26.390953272483927	696.4824146304301	-1.0	1.0	6.0
26.395142094103708	696.7035261679255	-1.0	1.0	6.0
26.437534098005983	698.943209183229	-1.0	1.0	6.0
26.459199179680418	700.0892212300009	-1.0	1.0	6.0
26.491320553242186	701.7900646546319	-1.0	1.0	6.0
26.541782630265256	704.4662251922505	-1.0	1.0	6.0
26.545462750918375	704.661592660395	-1.0	1.0	6.0
26.63115695788579	709.2185209155487	-1.0	1.0	6.0
26.650752065841463	710.262585674953	-1.0	1.0	6.0
26.70833692897802	713.335261511811	-1.0	1.0	6.0
26.71989292002665	713.9526776576902	-1.0	1.0	6.0
26.77634194908349	716.9724881742483	-1.0	1.0	6.0
26.811742726786694	718.8695480473991	-1.0	1.0	6.0
26.903028001247403	723.7729156359019	-1.0	1.0	6.0
26.948149893431037	726.2027826788271	-1.0	1.0	6.0
27.028830550308022	730.5576809172643	-1.0	1.0	6.0
27.053272167703657	731.8795349798493	-1.0	1.0	6.0
27.09792294445012	734.2974279033562	-1.0	1.0	6.0
27.181760058437053	738.8480798744439	-1.0	1.0	6.0
27.20437749479903	740.0781548795279	-1.0	1.0	6.0
27.20843429546217	740.2988968104819	-1.0	1.0	6.0
27.331573944856807	747.0149343031754	-1.0	1.0	6.0
27.392642155206037	750.3568442431708	-1.0	1.0	6.0
27.402608369981213	750.9029454785644	-1.0	1.0	6.0
27.483899357303915	755.3647238824105	-1.0	1.0	6.0
27.621923731773602	762.9706706439177	-1.0	1.0	6.0
27.822942408312063	774.1161242562498	-1.0	1.0	6.0
27.845820436528882	775.3897157834095	-1.0	1.0	6.0
27.912450143538567	779.1048730155262	-1.0	1.0	6.0
27.998699574555776	783.9271778662297	-1.0	1.0	6.0
28.10451951891874	789.8640173892844	-1.0	1.0	6.0
28.2826023100868	799.9055934305272	-1.0	1.0	6.0
28.291886034641596	800.4308153971482	-1.0	1.0	6.0
-1.2069916761168287	1.4568289062153115	-1.5	2.25	7.0
-1.0784664212262385	1.1630898217125305	-1.5	2.25	7.0
-0.9782793198475801	0.957030427641444	-1.5	2.25	7.0
-0.9176251199486138	0.8420358607607079	-1.5	2.25	7.0
-0.8211953835588623	0.674361857978387	-1.5	2.25	7.0
-0.7656588555038653	0.5862334830114888	-1.5	2.25	7.0
-0.7180324113716599	0.5155705437802005	-1.5	2.25	7.0
-0.6885226763646707	0.47406347586836906	-1.5	2.25	7.0
-0.6171123052368657	0.38082759727475846	-1.5	2.25	7.0
-0.5543333427192877	0.30728545485033926	-1.5	2.25	7.0
-0.5472367631069694	0.2994680748957934	-1.5	2.25	7.0
-0.5316342444735054	0.2826349698969149	-1.5	2.25	7.0
-0.49095847291409456	0.2410402221261397	-1.5	2.25	7.0
-0.416259637486295	0.17327208580022174	-1.5	2.25	7.0
-0.3585004955652167	0.12852260532050594	-1.5	2.25	7.0
-0.28424710020846433	0.08079641397692076	-1.5	2.25	7.0
-0.18547919935625673	0.034402533393838024	-1.5	2.25	7.0
-0.16568876161711465	0.027452765726213045	-1.5	2.25	7.0
-0.07893596005445147	0.006230885789717958	-1.5	2.25	7.0
-0.0375828905769815	0.0014124736641213647	-1.5	2.25	7.0
3.552713678800501e-15	1.262177448353619e-29	-1.5	2.25	7.0
7.6175063091017385	58.02640236920479	-1.5	2.25	7.0
7.775107389351241	60.45229491594427	-1.5	2.25	7.0
7.972808816368193	63.56568042235839	-1.5	2.25	7.0
8.164723243701374	66.66270564623748	-1.5	2.25	7.0
8.228043620789727	67.70070182561852	-1.5	2.25	7.0
8.502181425581544	72.28708899350382	-1.5	2.25	7.0
8.561690949002205	73.30255190622628	-1.5	2.25	7.0
8.634983872596656	74.56294648000434	-1.5	2.25	7.0
8.678116771686604	75.30971070302832	-1.5	2.25	7.0
8.745178103162022	76.4781400560245	-1.5	2.25	7.0
8.766322366443799	76.8484078324128	-1.5	2.25	7.0
8.871942491035192	78.71136356423573	-1.5	2.25	7.0
8.910513671853263	79.39725389628391	-1.5	2.25	7.0
8.933310677151944	79.80403965451693	-1.5	2.25	7.0
8.993066978613815	80.87525368183421	-1.5	2.25	7.0
9.03956729184134	81.71377682372778	-1.5	2.25	7.0
9.080153588811825	82.44918919641226	-1.5	2.25	7.0
9.134402451459085	83.43730814522173	-1.5	2.25	7.0
9.18973949063328	84.4513119057048	-1.5	2.25	7.0
9.25521705927768	85.65904281434459	-1.5	2.25	7.0
9.383754098254727	88.05484097651238	-1.5	2.25	7.0
9.437033816431367	89.05760725246917	-1.5	2.25	7.0
9.475794821469968	89.79068749859707	-1.5	2.25	7.0
9.497103158931436	90.19496841138546	-1.5	2.25	7.0
9.51582968914349	90.5510146727847	-1.5	2.25	7.0
9.61205750486663	92.39164947686291	-1.5	2.25	7.0
9.631565138490776	92.76704701699084	-1.5	2.25	7.0
9.645061430931513	93.02721000644264	-1.5	2.25	7.0
9.670584151031107	93.52019782217404	-1.5	2.25	7.0
9.705417338722459	94.19512571877453	-1.5	2.25	7.0
9.73362459852643	94.74344782503879	-1.5	2.25	7.0
9.77488053630092	95.54828949895456	-1.5	2.25	7.0
9.81702705767223	96.37402025106867	-1.5	2.25	7.0
9.823254065716636	96.49632043961842	-1.5	2.25	7.0
9.85873145396564	97.19458588141148	-1.5	2.25	7.0
9.869537676279826	97.407773943507	-1.5	2.25	7.0
9.871897526413631	97.45436077201158	-1.5	2.25	7.0
9.92751901459491	98.5556337851435	-1.5	2.25	7.0
10.033745251221575	100.6760437664115	-1.5	2.25	7.0
10.090556750874562	101.8193355426202	-1.5	2.25	7.0
10.151919337786252	103.06146624091845	-1.5	2.25	7.0
10.154827265993715	103.12051680216939	-1.5	2.25	7.0
10.258754026577524	105.24203417782056	-1.5	2.25	7.0
10.28000845188921	105.67857377091357	-1.5	2.25	7.0
10.3172937554538	106.44655043632598	-1.5	2.25	7.0
10.359607693035795	107.32147155360641	-1.5	2.25	7.0
10.40899205122378	108.34711552243984	-1.5	2.25	7.0
10.433004486427842	108.84758261382349	-1.5	2.25	7.0
10.447590614736797	109.15214965313639	-1.5	2.25	7.0
10.449278575596923	109.18742275042885	-1.5	2.25	7.0
10.462861871052253	109.47147853271905	-1.5	2.25	7.0
10.528744067118303	110.85445163087887	-1.5	2.25	7.0
10.5336157490685	110.95706074902395	-1.5	2.25	7.0
10.551916492591845	111.34294166663179	-1.5	2.25	7.0
10.565346885213037	111.62655480488083	-1.5	2.25	7.0
10.645598543665653	113.32876835289626	-1.5	2.25	7.0
10.657050681163248	113.57272922088205	-1.5	2.25	7.0
10.686403262702997	114.19921469310927	-1.5	2.25	7.0
10.693562415427417	114.35227713264185	-1.5	2.25	7.0
10.716242571305791	114.83785484706657	-1.5	2.25	7.0
10.747784991477653	115.5148822230323	-1.5	2.25	7.0
10.761258996345056	115.8046951864174	-1.5	2.25	7.0
10.839374220386405	117.4920334895774	-1.5	2.25	7.0
10.8480073356489	117.67926315429234	-1.5	2.25	7.0
10.87028259069634	118.16304360159592	-1.5	2.25	7.0
10.874076233033188	118.24553392181724	-1.5	2.25	7.0
10.891332588822065	118.62112556033755	-1.5	2.25	7.0
10.902914622728163	118.8735472704996	-1.5	2.25	7.0
10.969790558351333	120.33630489409404	-1.5	2.25	7.0
10.977033714605861	120.49526917159375	-1.5	2.25	7.0
11.07944098493305	122.75401253861425	-1.5	2.25	7.0
11.136392894794223	124.01924670722326	-1.5	2.25	7.0
11.14329746115364	124.17307830775316	-1.5	2.25	7.0
11.15731403108047	124.48565638814512	-1.5	2.25	7.0
11.159034785651208	124.52405734737371	-1.5	2.25	7.0
11.210093172402129	125.66618893393682	-1.5	2.25	7.0
11.221500969762815	125.92208401438779	-1.5	2.25	7.0
11.28370497563506	127.32199797717139	-1.5	2.25	7.0
11.284025180449982	127.32922427302924	-1.5	2.25	7.0
11.288122512171995	127.42170984980419	-1.5	2.25	7.0
11.318344883689544	128.10493090614128	-1.5	2.25	7.0
11.345364003867223	128.7172843802461	-1.5	2.25	7.0
11.34884335512914	128.79624549925884	-1.5	2.25	7.0
11.354296314164475	128.920044789849	-1.5	2.25	7.0
11.365916233574442	129.18405182863103	-1.5	2.25	7.0
11.409777141101609	130.1830144096048	-1.5	2.25	7.0
11.41698194104295	130.34747664210084	-1.5	2.25	7.0
11.452674831449642	131.16376079492008	-1.5	2.25	7.0
11.46652374392793	131.48116677006297	-1.5	2.25	7.0
11.495625305284515	132.1494011594977	-1.5	2.25	7.0
11.500960105570588	132.27208334992622	-1.5	2.25	7.0
11.514240300317164	132.5777296934479	-1.5	2.25	7.0
11.515395886960631	132.60434243342982	-1.5	2.25	7.0
11.5715105387196	133.89985614769878	-1.5	2.25	7.0
11.595026794800422	134.44464637213974	-1.5	2.25	7.0
11.62097418365365	135.04704097714463	-1.5	2.25	7.0
11.64103539225679	135.5137050037752	-1.5	2.25	7.0
11.646430155445172	135.63933536566265	-1.5	2.25	7.0
11.70092735432699	136.9117009512376	-1.5	2.25	7.0
11.70471543334088	137.00036337548818	-1.5	2.25	7.0
11.711496848740216	137.159158438052	-1.5	2.25	7.0
11.74449748564641	137.93322119035483	-1.5	2.25	7.0
11.764777689016137	138.40999407197188	-1.5	2.25	7.0
11.780211441483372	138.77338160605575	-1.5	2.25	7.0
11.811531547536319	139.5122774984457	-1.5	2.25	7.0
11.812465275008634	139.53433587328482	-1.5	2.25	7.0
11.828596089478486	139.91568544802573	-1.5	2.25	7.0
11.840682476043254	140.2017614984778	-1.5	2.25	7.0
11.920521077708877	142.09882276410158	-1.5	2.25	7.0
11.923868547608421	142.17864114064537	-1.5	2.25	7.0
11.934797775641675	142.43939794546148	-1.5	2.25	7.0
11.987448824165094	143.69892931197708	-1.5	2.25	7.0
12.000000000000002	144.00000000000006	-1.5	2.25	7.0
12.009711548792652	144.2331714852036	-1.5	2.25	7.0
12.024115249405021	144.5793475309744	-1.5	2.25	7.0
12.040930650562608	144.98401093165808	-1.5	2.25	7.0
12.06243613024851	145.50236539632465	-1.5	2.25	7.0
12.087480201439174	146.10717762018402	-1.5	2.25	7.0
12.11333900845288	146.73298193370618	-1.5	2.25	7.0
12.166496964349095	148.02364838351576	-1.5	2.25	7.0
12.169167722136958	148.0886430495	-1.5	2.25	7.0
12.24120282039821	149.84704649012508	-1.5	2.25	7.0
12.247091401260159	149.99124779082052	-1.5	2.25	7.0
12.25873718539817	150.27663738066383	-1.5	2.25	7.0
12.268014483762473	150.5041793738058	-1.5	2.25	7.0
12.300096789684533	151.29238103560775	-1.5	2.25	7.0
12.306806778485372	151.4574930829735	-1.5	2.25	7.0
12.308433800896912	151.4975426310616	-1.5	2.25	7.0
12.326025404781463	151.93090227931802	-1.5	2.25	7.0
12.333477805329457	152.11467477455432	-1.5	2.25	7.0
12.359009634863927	152.7451191546594	-1.5	2.25	7.0
12.361673343158943	152.8109678429664	-1.5	2.25	7.0
12.383302716702055	153.34618617348048	-1.5	2.25	7.0
12.413848918112913	154.10364496173315	-1.5	2.25	7.0
12.418267520161685	154.21336820230263	-1.5	2.25	7.0
12.4682802489096	155.45801236534925	-1.5	2.25	7.0
12.488776532195992	155.96953927112935	-1.5	2.25	7.0
12.529707931710933	156.99358085397986	-1.5	2.25	7.0
12.541150468142298	157.2804550645858	-1.5	2.25	7.0
