E	Esq	M	Msq	N_tot
0.26758138546138266	0.07159979784543305	-0.5	0.25	3.0
0.36878417490921755	0.13600176766347236	-0.5	0.25	3.0
0.39628477473404455	0.15704162268601243	-0.5	0.25	3.0
0.43411754347975506	0.18845804155689702	-0.5	0.25	3.0
0.5650770972118737	0.31931212579339735	-0.5	0.25	3.0
0.5916775572299029	0.350082331729545	-0.5	0.25	3.0
0.6618410132614239	0.43803352683490826	-0.5	0.25	3.0
0.7453988861276484	0.555619499440339	-0.5	0.25	3.0
0.8401117972233489	0.7057878318338454	-0.5	0.25	3.0
0.9254980341886132	0.8565466112869875	-0.5	0.25	3.0
0.9303739240045958	0.8655956384677095	-0.5	0.25	3.0
0.9955466011252332	0.9911130350120041	-0.5	0.25	3.0
1.068556977257856	1.1418140136464463	-0.5	0.25	3.0
1.0932663733802253	1.1952313631639502	-0.5	0.25	3.0
1.1953245365659253	1.428800747716544	-0.5	0.25	3.0
1.2314494266334703	1.516467690355903	-0.5	0.25	3.0
1.2794491065714775	1.6369900163065518	-0.5	0.25	3.0
1.4380731821965762	2.068054477352987	-0.5	0.25	3.0
1.4999254621552254	2.2497763920215665	-0.5	0.25	3.0
1.5336347758874291	2.352035625811285	-0.5	0.25	3.0
1.8001451428416688	3.2405225352964524	-0.5	0.25	3.0
1.8331520381264452	3.36044639488714	-0.5	0.25	3.0
1.9460949456306507	3.787285537409165	-0.5	0.25	3.0
2.0055795695674723	4.022349409866448	-0.5	0.25	3.0
2.011804963028636	4.047359209266652	-0.5	0.25	3.0
2.0340627368099726	4.137411217278876	-0.5	0.25	3.0
2.1437626228207334	4.59571818300323	-0.5	0.25	3.0
2.1684720189431	4.702270896939164	-0.5	0.25	3.0
2.236490496696592	5.0018897418141695	-0.5	0.25	3.0
2.241482395075709	5.024243327434337	-0.5	0.25	3.0
2.2855309740294443	5.22365183324798	-0.5	0.25	3.0
2.3066550721963575	5.3206576220891835	-0.5	0.25	3.0
2.3526969187082925	5.535182791299493	-0.5	0.25	3.0
2.419776087232621	5.855316312342812	-0.5	0.25	3.0
2.4964973483821433	6.2324990104790725	-0.5	0.25	3.0
2.616416595462698	6.845635801012615	-0.5	0.25	3.0
2.8557029135730216	8.155039130589445	-0.5	0.25	3.0
2.9385721709717147	8.635206404009416	-0.5	0.25	3.0
3.0473829922013485	9.286543101158044	-0.5	0.25	3.0
3.1100038895952222	9.672124193297412	-0.5	0.25	3.0
3.210275441576951	10.305868410792089	-0.5	0.25	3.0
3.2769271540750564	10.738251573114448	-0.5	0.25	3.0
3.316688040638577	11.000419558914963	-0.5	0.25	3.0
3.5245455377573007	12.4224212477249	-0.5	0.25	3.0
3.6903333159817775	13.618559983045062	-0.5	0.25	3.0
4.162340363966071	17.325077305501203	-0.5	0.25	3.0
4.2122514187951365	17.74306201514164	-0.5	0.25	3.0
4.22030841001919	17.811003075678705	-0.5	0.25	3.0
4.358491463272453	18.99644783541885	-0.5	0.25	3.0
12.865544366914335	165.5222318570412	-0.5	0.25	3.0
13.028636264004408	169.74536289973074	-0.5	0.25	3.0
13.091982770968734	171.40001287534216	-0.5	0.25	3.0
13.308821118414226	177.1247195619485	-0.5	0.25	3.0
13.615626805942906	185.385293318711	-0.5	0.25	3.0
13.68256696278942	187.21263869121648	-0.5	0.25	3.0
14.438014742813788	208.4562697137083	-0.5	0.25	3.0
14.702459519047277	216.1623159092239	-0.5	0.25	3.0
14.819914258508433	219.62985862954156	-0.5	0.25	3.0
14.912368177453624	222.37872465993152	-0.5	0.25	3.0
14.915915546481314	222.48453658976294	-0.5	0.25	3.0
14.98664650366798	224.5995734259037	-0.5	0.25	3.0
15.714548159351256	246.94702385256997	-0.5	0.25	3.0
15.746828486446073	247.96260738154953	-0.5	0.25	3.0
15.829542819023935	250.5744258593122	-0.5	0.25	3.0
15.886754965186292	252.3889833238713	-0.5	0.25	3.0
15.912859672368782	253.2191029525007	-0.5	0.25	3.0
16.04179895786494	257.3393138045567	-0.5	0.25	3.0
16.17865160528887	261.74876776531613	-0.5	0.25	3.0
16.344928275295608	267.15668032455784	-0.5	0.25	3.0
16.587172091798692	275.1342780029454	-0.5	0.25	3.0
16.634772151345697	276.7156445271863	-0.5	0.25	3.0
16.686825511575826	278.45014565377784	-0.5	0.25	3.0
16.766374109710977	281.11130078678656	-0.5	0.25	3.0
16.84540716809584	283.7677426589347	-0.5	0.25	3.0
16.931931007110926	286.6902876295644	-0.5	0.25	3.0
17.055130115596402	290.87746325992333	-0.5	0.25	3.0
17.164231710266783	294.6108502037278	-0.5	0.25	3.0
17.347064164894398	300.9206351409634	-0.5	0.25	3.0
17.416843335505423	303.3464317735397	-0.5	0.25	3.0
17.533119657098222	307.41028491012406	-0.5	0.25	3.0
17.736865187151235	314.5963866671774	-0.5	0.25	3.0
17.831044165085096	317.9461360172153	-0.5	0.25	3.0
17.888833808694308	320.0103750350845	-0.5	0.25	3.0
18.02475047126506	324.89162955137004	-0.5	0.25	3.0
18.06524196824435	326.352967371217	-0.5	0.25	3.0
18.195075092574267	331.0607576244165	-0.5	0.25	3.0
18.300771461065708	334.9182360701571	-0.5	0.25	3.0
18.427741546299394	339.58165849720876	-0.5	0.25	3.0
18.596143785370412	345.8165636861706	-0.5	0.25	3.0
18.791292590528997	353.11267722287	-0.5	0.25	3.0
18.883563741814278	356.58897959116285	-0.5	0.25	3.0
-6.18834180113312	38.29557424765151	-1.0	1.0	4.0
-5.2699467400590585	27.772338643059097	-1.0	1.0	4.0
-4.968859726813328	24.68956698474742	-1.0	1.0	4.0
-4.832990560870119	23.35779776145967	-1.0	1.0	4.0
-4.515236133508267	20.38735734133869	-1.0	1.0	4.0
-4.358491463272458	18.996447835418888	-1.0	1.0	4.0
-4.333716017612431	18.781094521310553	-1.0	1.0	4.0
-4.220308410019211	17.81100307567888	-1.0	1.0	4.0
-4.162034513727541	17.322531293459246	-1.0	1.0	4.0
-4.081427789035573	16.658052797111804	-1.0	1.0	4.0
-3.973880707441925	15.791727876979133	-1.0	1.0	4.0
-3.848138604079441	14.80817071620647	-1.0	1.0	4.0
-3.604993796002777	12.995980269218512	-1.0	1.0	4.0
-3.5381242530622288	12.518323230107153	-1.0	1.0	4.0
-3.4020308842791813	11.57381413758939	-1.0	1.0	4.0
-3.3166880406386134	11.000419558915205	-1.0	1.0	4.0
-3.2102754415769557	10.305868410792117	-1.0	1.0	4.0
-3.193611454009438	10.199154119180275	-1.0	1.0	4.0
-3.101339146674672	9.618304502696782	-1.0	1.0	4.0
-3.047382992201314	9.286543101157832	-1.0	1.0	4.0
-2.9563910619223037	8.740248111014086	-1.0	1.0	4.0
-2.905885577866343	8.444170991651609	-1.0	1.0	4.0
-2.734801012463503	7.479136577771402	-1.0	1.0	4.0
-2.6958332698234777	7.267517018687143	-1.0	1.0	4.0
-2.585061699473414	6.682543990084375	-1.0	1.0	4.0
-2.5141439807519106	6.320919955951063	-1.0	1.0	4.0
-2.4437610796783567	5.971968214550728	-1.0	1.0	4.0
-2.3928909708117985	5.725927198192632	-1.0	1.0	4.0
-2.3066550721963246	5.320657622089032	-1.0	1.0	4.0
-2.2690229065681855	5.148464950531137	-1.0	1.0	4.0
-2.241482395075707	5.024243327434327	-1.0	1.0	4.0
-2.214016446296167	4.901868824469909	-1.0	1.0	4.0
-2.187596736631471	4.785579482120662	-1.0	1.0	4.0
-2.1684720189430933	4.702270896939135	-1.0	1.0	4.0
-2.143762622820738	4.595718183003249	-1.0	1.0	4.0
-2.005579569567505	4.022349409866579	-1.0	1.0	4.0
-1.9343352222455223	3.7416527520196343	-1.0	1.0	4.0
-1.8611629252827342	3.4639274344469846	-1.0	1.0	4.0
-1.7433517480373517	3.03927531738489	-1.0	1.0	4.0
-1.6762758375962257	2.809900683708928	-1.0	1.0	4.0
-1.5972805353350026	2.5513051085600726	-1.0	1.0	4.0
-1.4982514166902234	2.2447573076142615	-1.0	1.0	4.0
-1.3984119440223175	1.9555559651842773	-1.0	1.0	4.0
-1.3149669827054247	1.7291381656054086	-1.0	1.0	4.0
-1.231449426633466	1.516467690355892	-1.0	1.0	4.0
-1.2194773905980993	1.4871251061799493	-1.0	1.0	4.0
-1.2013884066434184	1.4433341036172116	-1.0	1.0	4.0
-1.1506207862518814	1.3239281937548977	-1.0	1.0	4.0
-1.1183838111273268	1.250782348991684	-1.0	1.0	4.0
-1.093266373380196	1.195231363163886	-1.0	1.0	4.0
-1.0685569772578773	1.1418140136464918	-1.0	1.0	4.0
-1.0140705239191803	1.0283390274817208	-1.0	1.0	4.0
-0.9955466011252241	0.991113035011986	-1.0	1.0	4.0
-0.9701144925662639	0.9411221286870998	-1.0	1.0	4.0
-0.9303739240045772	0.8655956384676747	-1.0	1.0	4.0
-0.8856752871678992	0.7844207142999408	-1.0	1.0	4.0
-0.8021151643631086	0.6433887369012568	-1.0	1.0	4.0
-0.7656174282635995	0.5861700464609678	-1.0	1.0	4.0
-0.6665027926376155	0.44422597259374025	-1.0	1.0	4.0
-0.592116606674269	0.350602075899451	-1.0	1.0	4.0
-0.5781173780386095	0.33421970279023655	-1.0	1.0	4.0
-0.5261921126997819	0.27687813946746004	-1.0	1.0	4.0
-0.5054637531244539	0.2554936057226589	-1.0	1.0	4.0
-0.4200775039144915	0.17646510929502962	-1.0	1.0	4.0
-0.3962847747340382	0.1570416226860074	-1.0	1.0	4.0
-0.39358662800656696	0.15491043374557972	-1.0	1.0	4.0
-0.2934105585514182	0.08608975586945519	-1.0	1.0	4.0
-0.23365292933998127	0.054593691389154285	-1.0	1.0	4.0
-0.22118154410985497	0.04892127545481972	-1.0	1.0	4.0
-0.18964600399959863	0.03596560683301578	-1.0	1.0	4.0
-0.1488248079571619	0.022148823463486123	-1.0	1.0	4.0
-0.04092006519358404	0.0016744517354471682	-1.0	1.0	4.0
-0.026753554624002727	0.0007157526850194977	-1.0	1.0	4.0
0.017002917917075422	0.0002890992176948044	-1.0	1.0	4.0
0.07965904443763705	0.0063455633607174345	-1.0	1.0	4.0
0.16990186650682304	0.028866644242502317	-1.0	1.0	4.0
0.19985920919691413	0.039943703500815886	-1.0	1.0	4.0
0.21747028899893084	0.0472933265972785	-1.0	1.0	4.0
0.3002279008518478	0.09013679244990695	-1.0	1.0	4.0
0.3770130148867908	0.14213881339402754	-1.0	1.0	4.0
0.3893620291589222	0.1516027897507534	-1.0	1.0	4.0
0.5367221716307569	0.2880706895200356	-1.0	1.0	4.0
0.5652223648170533	0.31947632168938217	-1.0	1.0	4.0
0.613748193708218	0.37668684528010027	-1.0	1.0	4.0
0.6312805741286336	0.39851516327217723	-1.0	1.0	4.0
0.6555925941773495	0.42980164954018685	-1.0	1.0	4.0
0.7433859237735176	0.5526226316646062	-1.0	1.0	4.0
0.7519312469614501	0.5654006001570012	-1.0	1.0	4.0
0.7766406430838124	0.6031706884896377	-1.0	1.0	4.0
0.8003904694125445	0.6406249035264334	-1.0	1.0	4.0
0.8868234523558058	0.7864558356482703	-1.0	1.0	4.0
0.9090474245279313	0.8263672200408649	-1.0	1.0	4.0
0.9148236963370617	0.8369023953798045	-1.0	1.0	4.0
0.9494037492927667	0.9013674791711627	-1.0	1.0	4.0
0.9832794138182557	0.9668384056387725	-1.0	1.0	4.0
1.0675464618511477	1.1396554482109038	-1.0	1.0	4.0
1.121462467071505	1.2576780650501065	-1.0	1.0	4.0
1.1295306428905088	1.275839473228646	-1.0	1.0	4.0
1.2138374641022516	1.473401389258185	-1.0	1.0	4.0
1.3280773985675083	1.7637895765858402	-1.0	1.0	4.0
1.3979157003500795	1.9541683052852532	-1.0	1.0	4.0
1.4329950640587938	2.0534748536168665	-1.0	1.0	4.0
1.4767405879865336	2.180762764206813	-1.0	1.0	4.0
1.6358055500886763	2.675859797700917	-1.0	1.0	4.0
1.655551616342084	2.740851154372887	-1.0	1.0	4.0
1.7001091270614417	2.890371043917617	-1.0	1.0	4.0
1.7474757283375304	3.0536714211287825	-1.0	1.0	4.0
1.8154952583039217	3.2960230329240234	-1.0	1.0	4.0
1.8184440657176595	3.3067388201437713	-1.0	1.0	4.0
1.8855990691281512	3.5554838494969503	-1.0	1.0	4.0
1.9248566647792842	3.7050731799452294	-1.0	1.0	4.0
1.963873512616189	3.8567991735554488	-1.0	1.0	4.0
2.055592070524476	4.225458760403102	-1.0	1.0	4.0
2.17081097109336	4.712420272219296	-1.0	1.0	4.0
2.23858513915415	5.011263425241805	-1.0	1.0	4.0
2.279414704320061	5.195731394270511	-1.0	1.0	4.0
2.3922412599843277	5.722818245971403	-1.0	1.0	4.0
2.437959880871123	5.94364838073714	-1.0	1.0	4.0
2.6265769453091927	6.89890644962977	-1.0	1.0	4.0
2.6585811336992116	7.068053644461385	-1.0	1.0	4.0
2.6914277613145856	7.243783394374842	-1.0	1.0	4.0
2.7307572619049267	7.457035223446493	-1.0	1.0	4.0
2.828477034159882	8.000282332769881	-1.0	1.0	4.0
2.8340063252993315	8.03159185183662	-1.0	1.0	4.0
2.8936497112805526	8.373208651594025	-1.0	1.0	4.0
2.9666600874131746	8.801072074250344	-1.0	1.0	4.0
3.098757668011828	9.602299085062104	-1.0	1.0	4.0
3.1868773491972497	10.156187238826488	-1.0	1.0	4.0
