E	Esq	M	Msq	N_tot
-3.453161632522031	11.924325260322217	0.0	0.0	2.0
-2.9208096264818897	8.531128874149276	0.0	0.0	2.0
-2.3027756377319957	5.302775637731999	0.0	0.0	2.0
-2.212889164130609	4.896878452726666	0.0	0.0	2.0
-1.6068339034782841	2.58191519336726	0.0	0.0	2.0
-0.9999999999999996	0.9999999999999991	0.0	0.0	2.0
-0.6847416489821021	0.4688711258507283	0.0	0.0	2.0
-0.6751055389457128	0.45576748871518136	0.0	0.0	2.0
-0.6180339887498918	0.3819660112501014	0.0	0.0	2.0
0.22465127969757992	0.050468197469760286	0.0	0.0	2.0
0.3029940134357849	0.09180537217792462	0.0	0.0	2.0
0.6847416489820985	0.4688711258507235	0.0	0.0	2.0
0.8604747432701623	0.7404167838058516	0.0	0.0	2.0
0.9999999999999978	0.9999999999999956	0.0	0.0	2.0
1.1042737630911108	1.2194205438514027	0.0	0.0	2.0
1.302775637731997	1.6972243622680114	0.0	0.0	2.0
1.6180339887498953	2.6180339887498967	0.0	0.0	2.0
1.7482392350206415	3.0563404228655577	0.0	0.0	2.0
2.5134507473616448	6.31743465941281	0.0	0.0	2.0
2.92080962648189	8.531128874149278	0.0	0.0	2.0
16.049919275546948	257.5999087515735	0.0	0.0	2.0
16.067392883828166	258.161114083292	0.0	0.0	2.0
16.19245441540824	262.1955799950738	0.0	0.0	2.0
16.329604630595234	266.65598739155735	0.0	0.0	2.0
16.554535251821118	274.0526374037881	0.0	0.0	2.0
-3.506652690313609	12.296613090483671	-0.5	0.25	3.0
-3.2062137566904316	10.27980665359097	-0.5	0.25	3.0
-2.920809626481888	8.531128874149266	-0.5	0.25	3.0
-2.2787571566518885	5.1927341789921995	-0.5	0.25	3.0
-1.8205625643776646	3.314448050813378	-0.5	0.25	3.0
-1.7412734016230103	3.0320330591997693	-0.5	0.25	3.0
-1.6180339887498953	2.6180339887498967	-0.5	0.25	3.0
-1.4893136324774074	2.21805509588305	-0.5	0.25	3.0
-1.3027756377319943	1.6972243622680045	-0.5	0.25	3.0
-1.2686016493013157	1.6093501446100185	-0.5	0.25	3.0
-0.9999999999999987	0.9999999999999973	-0.5	0.25	3.0
-0.9407100443467655	0.8849353875348935	-0.5	0.25	3.0
-0.6847416489821017	0.4688711258507277	-0.5	0.25	3.0
-0.38919322620991803	0.15147136732768443	-0.5	0.25	3.0
0.15982569074941866	0.02554425142352881	-0.5	0.25	3.0
0.19233059158744448	0.03699105646037637	-0.5	0.25	3.0
0.21255669345399797	0.04518034793209686	-0.5	0.25	3.0
0.49866038518182476	0.24866217974968582	-0.5	0.25	3.0
0.6180339887498918	0.3819660112501014	-0.5	0.25	3.0
0.6847416489820941	0.4688711258507174	-0.5	0.25	3.0
0.7770573753780634	0.6038181646294446	-0.5	0.25	3.0
1.0000000000000013	1.0000000000000027	-0.5	0.25	3.0
1.070635841339962	1.1462611047617282	-0.5	0.25	3.0
1.1309661250499974	1.2790843760106063	-0.5	0.25	3.0
1.6922044753091643	2.863555986256364	-0.5	0.25	3.0
2.0375686981414662	4.151686199645909	-0.5	0.25	3.0
2.302775637731989	5.302775637731969	-0.5	0.25	3.0
2.5233226745275767	6.367157319785003	-0.5	0.25	3.0
2.720623116636832	7.401790142778709	-0.5	0.25	3.0
2.9208096264818857	8.531128874149253	-0.5	0.25	3.0
13.785206545005465	190.0319194884615	-0.5	0.25	3.0
13.807793428956938	190.65515937674638	-0.5	0.25	3.0
14.165255296624924	200.65445761856046	-0.5	0.25	3.0
14.333456999396631	205.44798955355228	-0.5	0.25	3.0
15.31225405908691	234.46512437002357	-0.5	0.25	3.0
15.337260362254703	235.23155541958928	-0.5	0.25	3.0
15.52439196785239	241.0067459715198	-0.5	0.25	3.0
15.533328699343095	241.28430048183583	-0.5	0.25	3.0
16.061770145406918	257.98046020388495	-0.5	0.25	3.0
16.10491053184608	259.3681432387668	-0.5	0.25	3.0
16.23689860461478	263.6368762965414	-0.5	0.25	3.0
16.31814031462544	266.281703327804	-0.5	0.25	3.0
16.977902270763856	288.2491655156085	-0.5	0.25	3.0
17.048698582723798	290.65812336456844	-0.5	0.25	3.0
17.42496591264585	303.6294370568698	-0.5	0.25	3.0
17.42702004370704	303.7010276037669	-0.5	0.25	3.0
17.73488020120903	314.52597575123605	-0.5	0.25	3.0
17.7405734234067	314.72794539128415	-0.5	0.25	3.0
18.33441665980516	336.150834255341	-0.5	0.25	3.0
18.416402405360518	339.1638775561687	-0.5	0.25	3.0
-2.84852081544485	8.114070836022593	-1.0	1.0	4.0
-1.859512942166873	3.4577883820861004	-1.0	1.0	4.0
-1.7427250898959379	3.037090738952805	-1.0	1.0	4.0
-1.6180339887498896	2.6180339887498776	-1.0	1.0	4.0
-1.548541695891803	2.3979813839154613	-1.0	1.0	4.0
-1.4229686848754923	2.024839878136288	-1.0	1.0	4.0
-1.302775637731994	1.6972243622680034	-1.0	1.0	4.0
-0.9582374787503625	0.9182190656818514	-1.0	1.0	4.0
-0.37108116185236995	0.13770122868170478	-1.0	1.0	4.0
-0.24284021050225846	0.0589713678367812	-1.0	1.0	4.0
-0.11863274357683551	0.014073727848567207	-1.0	1.0	4.0
2.4868995751603507e-14	6.184669496932733e-28	-1.0	1.0	4.0
0.3727049821338788	0.13890900370741494	-1.0	1.0	4.0
0.4934245363376739	0.2434677730600485	-1.0	1.0	4.0
0.6180339887499073	0.3819660112501206	-1.0	1.0	4.0
1.011724089411306	1.0235856330951363	-1.0	1.0	4.0
1.3184910739085787	1.738418711976597	-1.0	1.0	4.0
2.0632049670095007	4.256814735892675	-1.0	1.0	4.0
2.184462596144222	4.771876833953153	-1.0	1.0	4.0
2.302775637731994	5.302775637731991	-1.0	1.0	4.0
13.133247153866172	172.4821808045339	-1.0	1.0	4.0
13.229126550734783	175.00978929535597	-1.0	1.0	4.0
13.346387419506462	178.12605715156036	-1.0	1.0	4.0
13.895495091457722	193.08478383672565	-1.0	1.0	4.0
13.953552033208188	194.70161434344837	-1.0	1.0	4.0
14.371731282106754	206.54666004508584	-1.0	1.0	4.0
14.615363050373183	213.60883709421373	-1.0	1.0	4.0
14.949808298050659	223.49676814846433	-1.0	1.0	4.0
15.109413690134442	228.2943820596221	-1.0	1.0	4.0
15.240050964528525	232.25915340142683	-1.0	1.0	4.0
15.378903056770428	236.5106592295428	-1.0	1.0	4.0
15.385872562937552	236.72507452295454	-1.0	1.0	4.0
15.469220152396183	239.29677212330017	-1.0	1.0	4.0
15.672017200588547	245.61212313554327	-1.0	1.0	4.0
16.13911872257465	260.47115314135965	-1.0	1.0	4.0
16.175701484302543	261.6533185092675	-1.0	1.0	4.0
16.330997091439503	266.70146600060554	-1.0	1.0	4.0
16.735305956218376	280.0704654482382	-1.0	1.0	4.0
16.863389704582325	284.37391232861313	-1.0	1.0	4.0
17.0551350089315	290.8776301728809	-1.0	1.0	4.0
17.107911638339313	292.68064062522575	-1.0	1.0	4.0
17.150267829315663	294.1316866172598	-1.0	1.0	4.0
17.59154785445388	309.46255591554086	-1.0	1.0	4.0
17.613278392433735	310.2275757293731	-1.0	1.0	4.0
17.761828365417582	315.4825468825526	-1.0	1.0	4.0
17.8711045635809	319.37637832244206	-1.0	1.0	4.0
18.316451513501672	335.4923960464577	-1.0	1.0	4.0
18.914111890217857	357.7436285956805	-1.0	1.0	4.0
19.13742603563685	366.24107526947114	-1.0	1.0	4.0
19.15528402040561	366.9249059024065	-1.0	1.0	4.0
-0.5311076701877937	0.28207535733230626	-1.5	2.25	5.0
-0.4471968246563023	0.19998499998267957	-1.5	2.25	5.0
-0.17200493156759933	0.02958569648357453	-1.5	2.25	5.0
-0.08711989018342337	0.007589875265571747	-1.5	2.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	-1.5	2.25	5.0
13.166858101841726	173.3661522740351	-1.5	2.25	5.0
13.173019466679865	173.52844186952666	-1.5	2.25	5.0
14.014262530349551	196.39955426955942	-1.5	2.25	5.0
14.274673743200978	203.7663104748314	-1.5	2.25	5.0
14.690432184908797	215.80879777940424	-1.5	2.25	5.0
14.750078974353144	217.5648297496547	-1.5	2.25	5.0
14.948105098672112	223.4458460409472	-1.5	2.25	5.0
15.382416257057068	236.61872990537358	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.016940580881162	256.5423855714778	-1.5	2.25	5.0
16.057793168428162	257.8527214400182	-1.5	2.25	5.0
16.73211854192499	279.96379090103005	-1.5	2.25	5.0
17.23986887296126	297.21307875689854	-1.5	2.25	5.0
17.36041255314812	301.3839240155028	-1.5	2.25	5.0
17.525861238958605	307.15581216723166	-1.5	2.25	5.0
17.73918994329562	314.67885984432047	-1.5	2.25	5.0
18.055294394596515	325.9936556755483	-1.5	2.25	5.0
18.992311717142297	360.7079043611006	-1.5	2.25	5.0
19.11779194819512	365.48996897447415	-1.5	2.25	5.0
13.697224362268004	187.61395523030814	-2.0	4.0	6.0
15.381966011250114	236.60487837125373	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
17.302775637731994	299.3860447696918	-2.0	4.0	6.0
17.618033988749897	310.3951216287466	-2.0	4.0	6.0
-2.9208096264818852	8.53112887414925	1.0	1.0	2.0
-2.3027756377319966	5.302775637732004	1.0	1.0	2.0
-0.9999999999999996	0.9999999999999991	1.0	1.0	2.0
-0.684741648982099	0.46887112585072405	1.0	1.0	2.0
-0.6180339887498945	0.38196601125010465	1.0	1.0	2.0
0.6847416489821012	0.4688711258507271	1.0	1.0	2.0
0.9999999999999997	0.9999999999999993	1.0	1.0	2.0
1.3027756377319952	1.6972243622680068	1.0	1.0	2.0
1.6180339887498965	2.6180339887499002	1.0	1.0	2.0
2.9208096264818892	8.531128874149273	1.0	1.0	2.0
-3.5066526903136093	12.296613090483673	0.5	0.25	3.0
-3.206213756690432	10.279806653590974	0.5	0.25	3.0
-2.920809626481889	8.531128874149271	0.5	0.25	3.0
-2.2787571566518894	5.192734178992204	0.5	0.25	3.0
-1.8205625643776637	3.314448050813375	0.5	0.25	3.0
-1.7412734016230123	3.032033059199776	0.5	0.25	3.0
-1.618033988749897	2.6180339887499016	0.5	0.25	3.0
-1.489313632477407	2.2180550958830487	0.5	0.25	3.0
-1.3027756377319943	1.6972243622680045	0.5	0.25	3.0
-1.2686016493013161	1.6093501446100196	0.5	0.25	3.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	3.0
-0.9407100443467638	0.8849353875348902	0.5	0.25	3.0
-0.684741648982103	0.46887112585072954	0.5	0.25	3.0
-0.3891932262099145	0.15147136732768166	0.5	0.25	3.0
0.15982569074941733	0.025544251423528383	0.5	0.25	3.0
0.1923305915874436	0.03699105646037602	0.5	0.25	3.0
0.2125566934539962	0.04518034793209611	0.5	0.25	3.0
0.49866038518182565	0.2486621797496867	0.5	0.25	3.0
0.6180339887498936	0.3819660112501036	0.5	0.25	3.0
0.6847416489820932	0.46887112585071616	0.5	0.25	3.0
0.7770573753780652	0.6038181646294473	0.5	0.25	3.0
0.9999999999999969	0.9999999999999938	0.5	0.25	3.0
1.0706358413399628	1.14626110476173	0.5	0.25	3.0
1.1309661250499974	1.2790843760106063	0.5	0.25	3.0
1.6922044753091625	2.863555986256358	0.5	0.25	3.0
2.037568698141469	4.15168619964592	0.5	0.25	3.0
2.302775637731989	5.302775637731969	0.5	0.25	3.0
2.5233226745275776	6.367157319785007	0.5	0.25	3.0
2.720623116636831	7.4017901427787045	0.5	0.25	3.0
2.920809626481884	8.531128874149243	0.5	0.25	3.0
13.78520654500547	190.03191948846165	0.5	0.25	3.0
13.807793428956936	190.65515937674633	0.5	0.25	3.0
14.165255296624919	200.65445761856031	0.5	0.25	3.0
14.333456999396633	205.44798955355233	0.5	0.25	3.0
15.312254059086913	234.46512437002363	0.5	0.25	3.0
15.337260362254687	235.23155541958877	0.5	0.25	3.0
15.52439196785239	241.0067459715198	0.5	0.25	3.0
15.533328699343095	241.28430048183583	0.5	0.25	3.0
16.061770145406925	257.9804602038852	0.5	0.25	3.0
16.104910531846084	259.3681432387669	0.5	0.25	3.0
16.23689860461478	263.6368762965414	0.5	0.25	3.0
16.31814031462544	266.281703327804	0.5	0.25	3.0
16.977902270763852	288.24916551560835	0.5	0.25	3.0
17.04869858272381	290.6581233645688	0.5	0.25	3.0
17.42496591264584	303.6294370568694	0.5	0.25	3.0
17.42702004370704	303.7010276037669	0.5	0.25	3.0
17.73488020120903	314.52597575123605	0.5	0.25	3.0
17.740573423406694	314.7279453912839	0.5	0.25	3.0
18.334416659805168	336.1508342553413	0.5	0.25	3.0
18.416402405360518	339.1638775561687	0.5	0.25	3.0
-2.856528276155536	8.159753792476119	0.0	0.0	4.0
-2.848520815444842	8.114070836022547	0.0	0.0	4.0
-1.989235178615254	3.9570565958404615	0.0	0.0	4.0
-1.859512942166869	3.4577883820860857	0.0	0.0	4.0
-1.7427250898959374	3.037090738952803	0.0	0.0	4.0
-1.6598418140098035	2.755074847535355	0.0	0.0	4.0
-1.6180339887498918	2.618033988749885	0.0	0.0	4.0
-1.5485416958917977	2.397981383915445	0.0	0.0	4.0
-1.4229686848754879	2.0248398781362758	0.0	0.0	4.0
-1.3027756377319941	1.6972243622680039	0.0	0.0	4.0
-0.9582374787503523	0.9182190656818318	0.0	0.0	4.0
-0.9557280169384665	0.9134160423611338	0.0	0.0	4.0
-0.42857108932250076	0.18367317860307492	0.0	0.0	4.0
-0.3710811618523655	0.13770122868170148	0.0	0.0	4.0
-0.3062369235064262	0.09378105331868071	0.0	0.0	4.0
-0.24284021050225402	0.058971367836779046	0.0	0.0	4.0
-0.1186327435768244	0.014073727848564572	0.0	0.0	4.0
-2.220446049250313e-15	4.930380657631324e-30	0.0	0.0	4.0
0.24704628888678082	0.061031868852730764	0.0	0.0	4.0
0.3727049821338868	0.13890900370742087	0.0	0.0	4.0
0.4934245363376806	0.24346777306005507	0.0	0.0	4.0
0.6180339887498985	0.3819660112501096	0.0	0.0	4.0
0.9980721143012392	0.9961479453457459	0.0	0.0	4.0
1.0117240894113095	1.0235856330951434	0.0	0.0	4.0
1.3184910739085862	1.738418711976617	0.0	0.0	4.0
1.327746742605958	1.762911412500732	0.0	0.0	4.0
1.9540800425112148	3.818428812540631	0.0	0.0	4.0
2.0632049670094887	4.256814735892625	0.0	0.0	4.0
2.1844625961442117	4.771876833953109	0.0	0.0	4.0
2.302775637731988	5.302775637731965	0.0	0.0	4.0
12.697261128837097	161.2204401738775	0.0	0.0	4.0
12.736337578380017	162.21429491045495	0.0	0.0	4.0
13.133247153866192	172.48218080453444	0.0	0.0	4.0
13.229126550734792	175.0097892953562	0.0	0.0	4.0
13.337701892968997	177.8942917857088	0.0	0.0	4.0
13.346387419506454	178.12605715156016	0.0	0.0	4.0
13.895495091457741	193.0847838367262	0.0	0.0	4.0
13.953552033208199	194.70161434344865	0.0	0.0	4.0
14.008586626464767	196.24049927116752	0.0	0.0	4.0
14.013929396503615	196.39021713018818	0.0	0.0	4.0
14.053152647452594	197.49109933260385	0.0	0.0	4.0
14.371731282106778	206.54666004508653	0.0	0.0	4.0
14.51630872747654	210.72321907141156	0.0	0.0	4.0
14.549149683051931	211.67775649985012	0.0	0.0	4.0
14.61536305037316	213.60883709421304	0.0	0.0	4.0
14.879206211695267	221.39077749015104	0.0	0.0	4.0
14.949808298050664	223.4967681484645	0.0	0.0	4.0
15.088451783970703	227.66137723720868	0.0	0.0	4.0
15.10941369013444	228.29438205962205	0.0	0.0	4.0
15.170447102783738	230.14246529835953	0.0	0.0	4.0
15.240050964528523	232.25915340142677	0.0	0.0	4.0
15.378903056770422	236.51065922954265	0.0	0.0	4.0
15.385872562937552	236.72507452295454	0.0	0.0	4.0
15.469220152396177	239.2967721233	0.0	0.0	4.0
15.555357759441078	241.96915502420376	0.0	0.0	4.0
15.610605121144713	243.69099224830956	0.0	0.0	4.0
15.67201720058854	245.61212313554304	0.0	0.0	4.0
15.776493922356012	248.8977604821362	0.0	0.0	4.0
16.13911872257463	260.4711531413589	0.0	0.0	4.0
16.17570148430253	261.653318509267	0.0	0.0	4.0
16.196535565305464	262.3277643182048	0.0	0.0	4.0
16.330997091439514	266.7014660006059	0.0	0.0	4.0
16.393107662914975	268.73397884792166	0.0	0.0	4.0
16.40737442173679	269.2019354150627	0.0	0.0	4.0
16.422800977194164	269.7083919365296	0.0	0.0	4.0
16.495800015780908	272.1114181606374	0.0	0.0	4.0
16.73530595621837	280.070465448238	0.0	0.0	4.0
16.842394290469418	283.6662454356368	0.0	0.0	4.0
16.863389704582318	284.3739123286129	0.0	0.0	4.0
17.055135008931483	290.8776301728803	0.0	0.0	4.0
17.107911638339303	292.68064062522535	0.0	0.0	4.0
17.130755692987016	293.46279061280705	0.0	0.0	4.0
17.15026782931566	294.1316866172597	0.0	0.0	4.0
17.18590959416957	295.35548857896964	0.0	0.0	4.0
17.247089124579126	297.4620832711756	0.0	0.0	4.0
17.377979794696472	301.99418174487886	0.0	0.0	4.0
17.591547854453882	309.462555915541	0.0	0.0	4.0
17.61327839243373	310.227575729373	0.0	0.0	4.0
17.76182836541756	315.48254688255184	0.0	0.0	4.0
17.87110456358092	319.37637832244286	0.0	0.0	4.0
17.916769651412007	321.01063474175834	0.0	0.0	4.0
17.99722690975698	323.90017644128073	0.0	0.0	4.0
18.00645541815277	324.2324367259232	0.0	0.0	4.0
18.316451513501654	335.49239604645703	0.0	0.0	4.0
18.713144313419516	350.18177009486516	0.0	0.0	4.0
18.728673328954866	350.76320466270533	0.0	0.0	4.0
18.914111890217864	357.7436285956808	0.0	0.0	4.0
18.946093042715084	358.9544415832169	0.0	0.0	4.0
19.13742603563683	366.24107526947046	0.0	0.0	4.0
19.15528402040556	366.9249059024046	0.0	0.0	4.0
32.09251321738043	1029.9294046077375	0.0	0.0	4.0
32.127335796987005	1032.1657054123625	0.0	0.0	4.0
32.16040358969386	1034.2915590519935	0.0	0.0	4.0
32.20866952850708	1037.3983927965805	0.0	0.0	4.0
32.26810962633655	1041.2308988572738	0.0	0.0	4.0
32.374348911673536	1048.0984674547774	0.0	0.0	4.0
32.43614055526261	1052.1032141207518	0.0	0.0	4.0
32.57251246385984	1060.9685682083045	0.0	0.0	4.0
32.601095167177384	1062.8314060993566	0.0	0.0	4.0
32.82696786659195	1077.6098193142604	0.0	0.0	4.0
-0.7693821108110157	0.591948832436014	-0.5	0.25	5.0
-0.6177954428716248	0.381671209232947	-0.5	0.25	5.0
-0.5311076701877653	0.28207535733227607	-0.5	0.25	5.0
-0.494995524984553	0.24502056975473324	-0.5	0.25	5.0
-0.44719682465626676	0.1999849999826478	-0.5	0.25	5.0
-0.37259482999699145	0.13882690734048697	-0.5	0.25	5.0
-0.22023781091486683	0.048504693356572634	-0.5	0.25	5.0
-0.17200493156759933	0.02958569648357453	-0.5	0.25	5.0
-0.08711989018345179	0.007589875265576699	-0.5	0.25	5.0
4.973799150320701e-14	2.473867798773093e-27	-0.5	0.25	5.0
12.752252515677089	162.61994422359265	-0.5	0.25	5.0
12.792338027616356	163.64391221279953	-0.5	0.25	5.0
13.120700195402708	172.15277361764066	-0.5	0.25	5.0
13.154159539238885	173.03191318374934	-0.5	0.25	5.0
13.166858101841735	173.36615227403533	-0.5	0.25	5.0
13.173019466679875	173.52844186952694	-0.5	0.25	5.0
13.588928789729852	184.65898565234883	-0.5	0.25	5.0
13.735135282515845	188.65394122901162	-0.5	0.25	5.0
14.014262530349523	196.39955426955862	-0.5	0.25	5.0
14.095508074660223	198.68334788281157	-0.5	0.25	5.0
14.274673743201003	203.76631047483212	-0.5	0.25	5.0
14.288431017498127	204.15926094180256	-0.5	0.25	5.0
14.406905649755942	207.55893040096967	-0.5	0.25	5.0
14.446460435289307	208.70021910837932	-0.5	0.25	5.0
14.690432184908804	215.80879777940447	-0.5	0.25	5.0
14.734077404806936	217.0930369708423	-0.5	0.25	5.0
14.750078974353146	217.56482974965476	-0.5	0.25	5.0
14.825672980483674	219.80057932424367	-0.5	0.25	5.0
14.85633916528661	220.71081339402883	-0.5	0.25	5.0
14.948105098672123	223.44584604094752	-0.5	0.25	5.0
15.041507879566312	226.24695929105548	-0.5	0.25	5.0
15.052232987827269	226.56971791983543	-0.5	0.25	5.0
15.28422621973597	233.6075711360645	-0.5	0.25	5.0
15.375893749825966	236.41810860593722	-0.5	0.25	5.0
15.382416257057093	236.61872990537435	-0.5	0.25	5.0
15.393892772924115	236.9719347042853	-0.5	0.25	5.0
15.623578445564284	244.0962034447009	-0.5	0.25	5.0
15.676826602229411	245.76289231636775	-0.5	0.25	5.0
15.962987764816383	254.81697837967752	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.000000000000007	256.0000000000002	-0.5	0.25	5.0
16.005323396252635	256.170377018632	-0.5	0.25	5.0
16.016940580881183	256.54238557147846	-0.5	0.25	5.0
16.057793168428187	257.85272144001897	-0.5	0.25	5.0
16.38065634667222	268.3259023477729	-0.5	0.25	5.0
16.381020784039897	268.3378419271471	-0.5	0.25	5.0
16.5626187495106	274.32033984164013	-0.5	0.25	5.0
16.73211854192501	279.9637909010308	-0.5	0.25	5.0
16.766576724883087	281.1180950713913	-0.5	0.25	5.0
16.780510248211893	281.58552419034436	-0.5	0.25	5.0
17.003680948554653	289.12516580024044	-0.5	0.25	5.0
17.008733180221004	289.2970043959509	-0.5	0.25	5.0
17.04133128523075	290.40697197298437	-0.5	0.25	5.0
17.239868872961278	297.21307875689917	-0.5	0.25	5.0
17.350772887848102	301.0493198056848	-0.5	0.25	5.0
17.360412553148123	301.38392401550294	-0.5	0.25	5.0
17.399510256239566	302.7429571569858	-0.5	0.25	5.0
17.502594129915888	306.3408012765661	-0.5	0.25	5.0
17.525861238958598	307.1558121672314	-0.5	0.25	5.0
17.652423102749335	311.60804139847846	-0.5	0.25	5.0
17.739189943295653	314.6788598443216	-0.5	0.25	5.0
17.855394951371647	318.8151288694681	-0.5	0.25	5.0
17.97501712383761	323.1012406022553	-0.5	0.25	5.0
18.05529439459653	325.99365567554884	-0.5	0.25	5.0
18.65019608305292	347.8298139363224	-0.5	0.25	5.0
18.681892427080165	349.0131046569952	-0.5	0.25	5.0
18.89030732136124	356.8437106954741	-0.5	0.25	5.0
18.954732654769487	359.28189001378473	-0.5	0.25	5.0
18.99231171714227	360.7079043610996	-0.5	0.25	5.0
19.117791948195105	365.4899689744736	-0.5	0.25	5.0
29.885903417006638	893.167223050649	-0.5	0.25	5.0
30.148774119654878	908.9485809179718	-0.5	0.25	5.0
30.171311860108712	910.3080593599367	-0.5	0.25	5.0
30.278568506982808	916.7917108320511	-0.5	0.25	5.0
30.320757402568454	919.3483294654097	-0.5	0.25	5.0
30.646194170048823	939.1892171083344	-0.5	0.25	5.0
30.940150387863987	957.2929060236401	-0.5	0.25	5.0
31.31086719987226	980.3704048080365	-0.5	0.25	5.0
31.33238818366558	981.7185492919064	-0.5	0.25	5.0
31.389267020109706	985.2860840597468	-0.5	0.25	5.0
31.41637828378902	986.9888244701302	-0.5	0.25	5.0
31.655278633006635	1002.0566653332864	-0.5	0.25	5.0
32.09020679014568	1029.7813718343118	-0.5	0.25	5.0
32.188775847420196	1036.1172905554618	-0.5	0.25	5.0
32.19145450109804	1036.2897428962656	-0.5	0.25	5.0
32.24510893187602	1039.7470500285506	-0.5	0.25	5.0
32.3078452873925	1043.79686711409	-0.5	0.25	5.0
32.46512973372155	1053.984648627371	-0.5	0.25	5.0
32.8106059899014	1076.5358654245535	-0.5	0.25	5.0
32.974868641343335	1087.341961913848	-0.5	0.25	5.0
32.98181818522274	1087.8003308030895	-0.5	0.25	5.0
33.078519764153	1094.1884697874607	-0.5	0.25	5.0
33.14063951475086	1098.301987446666	-0.5	0.25	5.0
33.54366362870701	1125.1773696358414	-0.5	0.25	5.0
33.84786571001512	1145.6780131232174	-0.5	0.25	5.0
34.29044926419206	1175.83491074013	-0.5	0.25	5.0
34.31501868075353	1177.5205070604638	-0.5	0.25	5.0
34.34353971338492	1179.4787200448473	-0.5	0.25	5.0
34.44315989942341	1186.3312638572486	-0.5	0.25	5.0
34.669148349146084	1201.9498472550986	-0.5	0.25	5.0
13.442738407162619	180.70721588340498	-1.0	1.0	6.0
13.565253665940407	184.01610702130967	-1.0	1.0	6.0
13.697224362268008	187.61395523030822	-1.0	1.0	6.0
14.118776214453716	199.339841793824	-1.0	1.0	6.0
14.4309893709961	208.25345422580241	-1.0	1.0	6.0
15.126874821889222	228.82234187710608	-1.0	1.0	6.0
15.257412867758328	232.7886474172374	-1.0	1.0	6.0
15.381966011250105	236.60487837125348	-1.0	1.0	6.0
15.619483260676732	243.96825733056065	-1.0	1.0	6.0
15.747364596588701	247.97949173789522	-1.0	1.0	6.0
15.882173349577284	252.24343030602293	-1.0	1.0	6.0
15.999999999999991	255.99999999999972	-1.0	1.0	6.0
16.28575595167313	265.2258469174568	-1.0	1.0	6.0
17.05254343986831	290.7892377685957	-1.0	1.0	6.0
17.16270208200818	294.55834275576797	-1.0	1.0	6.0
17.302775637731997	299.3860447696919	-1.0	1.0	6.0
17.347273489784683	300.9278975293865	-1.0	1.0	6.0
17.49334650466283	306.0171719321993	-1.0	1.0	6.0
17.618033988749886	310.3951216287462	-1.0	1.0	6.0
17.712034604407094	313.7161698277144	-1.0	1.0	6.0
29.1272773801686	848.3982875812814	-1.0	1.0	6.0
29.144141797808487	849.3810011307677	-1.0	1.0	6.0
