E	Esq	M	Msq	N_tot
-0.8060634335253685	0.6497382588667061	-1.5	2.25	3.0
-0.6081501288477238	0.369846579217503	-1.5	2.25	3.0
-0.41421356237309137	0.17157287525380685	-1.5	2.25	3.0
-0.2950617970638243	0.08706146408653342	-1.5	2.25	3.0
-0.1939365664746271	0.037611391815967454	-1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-1.5	2.25	3.0
0.19393656647463153	0.037611391815969175	-1.5	2.25	3.0
0.2950617970638296	0.08706146408653657	-1.5	2.25	3.0
0.48899836353845405	0.23911939954328607	-1.5	2.25	3.0
0.6081501288477296	0.3698465792175101	-1.5	2.25	3.0
0.8060634335253698	0.6497382588667082	-1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	-1.5	2.25	3.0
1.2202769958984638	1.4890759467189796	-1.5	2.25	3.0
1.4889983635384603	2.217116126620213	-1.5	2.25	3.0
1.7092753594369237	2.9216222543782244	-1.5	2.25	3.0
1.9032119259115539	3.622215634931966	-1.5	2.25	3.0
2.2202769958984674	4.929629938515923	-1.5	2.25	3.0
2.414213562373094	5.828427124746185	-1.5	2.25	3.0
2.7092753594369237	7.340172973252072	-1.5	2.25	3.0
2.9032119259115534	8.42863948675507	-1.5	2.25	3.0
3.123488921810016	9.756183044669896	-1.5	2.25	3.0
3.317425488284647	11.005311870320629	-1.5	2.25	3.0
4.317425488284648	18.640162846889933	-1.5	2.25	3.0
-4.317425488284648	18.640162846889933	-2.0	4.0	4.0
-3.3174254882846492	11.005311870320643	-2.0	4.0	4.0
-3.1234889218100195	9.756183044669918	-2.0	4.0	4.0
-2.903211925911555	8.428639486755081	-2.0	4.0	4.0
-2.709275359436922	7.340172973252062	-2.0	4.0	4.0
-2.414213562373094	5.828427124746185	-2.0	4.0	4.0
-2.2202769958984625	4.929629938515902	-2.0	4.0	4.0
-1.9032119259115499	3.6222156349319508	-2.0	4.0	4.0
-1.709275359436921	2.9216222543782155	-2.0	4.0	4.0
-1.4889983635384594	2.21711612662021	-2.0	4.0	4.0
-1.220276995898466	1.489075946718985	-2.0	4.0	4.0
-0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
-0.8060634335253689	0.6497382588667068	-2.0	4.0	4.0
-0.6081501288477211	0.3698465792174998	-2.0	4.0	4.0
-0.4889983635384616	0.23911939954329345	-2.0	4.0	4.0
-0.29506179706383495	0.08706146408653972	-2.0	4.0	4.0
-0.19393656647462887	0.03761139181596814	-2.0	4.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	-2.0	4.0	4.0
0.1939365664746262	0.03761139181596711	-2.0	4.0	4.0
0.29506179706382785	0.08706146408653553	-2.0	4.0	4.0
0.41421356237309315	0.17157287525380832	-2.0	4.0	4.0
0.6081501288477185	0.3698465792174966	-2.0	4.0	4.0
0.8060634335253667	0.6497382588667032	-2.0	4.0	4.0
1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
1.2950617970638234	1.6771850582141796	-2.0	4.0	4.0
1.4889983635384558	2.2171161266201995	-2.0	4.0	4.0
1.6081501288477202	2.5861468369129392	-2.0	4.0	4.0
1.7092753594369228	2.9216222543782213	-2.0	4.0	4.0
1.9032119259115543	3.6222156349319676	-2.0	4.0	4.0
2.2202769958984687	4.929629938515929	-2.0	4.0	4.0
2.7092753594369245	7.340172973252077	-2.0	4.0	4.0
2.9032119259115463	8.42863948675503	-2.0	4.0	4.0
3.123488921810015	9.756183044669891	-2.0	4.0	4.0
4.123488921810029	17.003160888290036	-2.0	4.0	4.0
4.317425488284652	18.640162846889964	-2.0	4.0	4.0
-3.3174254882846483	11.005311870320638	-2.5	6.25	5.0
-2.9032119259115534	8.42863948675507	-2.5	6.25	5.0
-2.414213562373096	5.828427124746193	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-2.5	6.25	5.0
-1.7092753594369228	2.9216222543782213	-2.5	6.25	5.0
-1.4142135623730965	2.000000000000004	-2.5	6.25	5.0
-1.2202769958984665	1.489075946718986	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8060634335253707	0.6497382588667097	-2.5	6.25	5.0
-0.48899836353845894	0.23911939954329084	-2.5	6.25	5.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.1939365664746302	0.03761139181596866	-2.5	6.25	5.0
0.41421356237309537	0.17157287525381015	-2.5	6.25	5.0
0.8060634335253694	0.6497382588667076	-2.5	6.25	5.0
1.295061797063826	1.6771850582141865	-2.5	6.25	5.0
1.4142135623730896	1.9999999999999847	-2.5	6.25	5.0
1.6081501288477256	2.5861468369129565	-2.5	6.25	5.0
1.7092753594369237	2.9216222543782244	-2.5	6.25	5.0
2.7092753594369148	7.340172973252024	-2.5	6.25	5.0
2.903211925911555	8.428639486755081	-2.5	6.25	5.0
4.1234889218100195	17.00316088828996	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.19393656647463242	0.03761139181596952	-3.0	9.0	6.0
1.4142135623730971	2.0000000000000058	-3.0	9.0	6.0
2.7092753594369134	7.340172973252017	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7092753594369134	7.340172973252017	0.5	0.25	1.0
-1.4142135623730931	1.9999999999999947	0.5	0.25	1.0
-0.19393656647462665	0.03761139181596728	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.4142135623730956	2.0000000000000013	0.5	0.25	1.0
1.9032119259115532	3.6222156349319636	0.5	0.25	1.0
-4.380934577067157	19.192587768542587	0.0	0.0	2.0
-4.123488921810019	17.00316088828995	0.0	0.0	2.0
-3.763999242547202	14.167690297895911	0.0	0.0	2.0
-2.9032119259115494	8.428639486755047	0.0	0.0	2.0
-2.70927535943692	7.340172973252052	0.0	0.0	2.0
-2.5717425865731216	6.61385993159381	0.0	0.0	2.0
-1.8151560194140224	3.2947913748149587	0.0	0.0	2.0
-1.7639779849061163	3.111618331233443	0.0	0.0	2.0
-1.709275359436925	2.9216222543782293	0.0	0.0	2.0
-1.6081501288477256	2.5861468369129565	0.0	0.0	2.0
-1.414213562373098	2.0000000000000084	0.0	0.0	2.0
-1.3091480005206448	1.7138684872672023	0.0	0.0	2.0
-1.2950617970638274	1.67718505821419	0.0	0.0	2.0
-1.1082855940512566	1.2282969579815468	0.0	0.0	2.0
-0.8060634335253751	0.6497382588667169	0.0	0.0	2.0
-0.6154211586215199	0.37874320247905396	0.0	0.0	2.0
-0.4142135623730967	0.17157287525381126	0.0	0.0	2.0
-0.37313554961508366	0.13923013838655057	0.0	0.0	2.0
-0.19393656647463153	0.037611391815969175	0.0	0.0	2.0
-0.03547654253618582	0.0012585850703218015	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.13735500154867974	0.018866396450437816	0.0	0.0	2.0
0.321200394696155	0.10316969355296578	0.0	0.0	2.0
0.4889983635384514	0.23911939954328346	0.0	0.0	2.0
0.6670880707979325	0.44500649420090743	0.0	0.0	2.0
0.782425443289835	0.6121895743072948	0.0	0.0	2.0
0.8060634335253711	0.6497382588667104	0.0	0.0	2.0
0.9999999999999974	0.9999999999999949	0.0	0.0	2.0
0.9999999999999997	0.9999999999999993	0.0	0.0	2.0
1.220276995898459	1.4890759467189676	0.0	0.0	2.0
1.2991375816843984	1.687758456144787	0.0	0.0	2.0
1.414213562373095	1.9999999999999996	0.0	0.0	2.0
1.6595633416567805	2.7541504849710203	0.0	0.0	2.0
1.7092753594369166	2.9216222543782004	0.0	0.0	2.0
1.7263810274364824	2.9803914518926446	0.0	0.0	2.0
1.9032119259115614	3.6222156349319947	0.0	0.0	2.0
2.2893732398981967	5.2412298315619665	0.0	0.0	2.0
2.4142135623731047	5.828427124746237	0.0	0.0	2.0
2.7686046522294943	7.665171720346799	0.0	0.0	2.0
2.9032119259115587	8.428639486755102	0.0	0.0	2.0
3.188955209364024	10.169435327329946	0.0	0.0	2.0
3.3174254882846537	11.005311870320673	0.0	0.0	2.0
16.0190383068312	256.60958827572534	0.0	0.0	2.0
16.109048487502648	259.50144317271133	0.0	0.0	2.0
16.17017110949684	261.47443371040634	0.0	0.0	2.0
16.232537128564992	263.495261630241	0.0	0.0	2.0
16.320102359414875	266.34574102177896	0.0	0.0	2.0
16.410495209175302	269.30435301036556	0.0	0.0	2.0
16.635800692264503	276.7498646727481	0.0	0.0	2.0
-5.485530710680761	30.091047177821775	-0.5	0.25	3.0
-4.443742255436925	19.74684523275565	-0.5	0.25	3.0
-4.317425488284649	18.640162846889943	-0.5	0.25	3.0
-4.316702406652009	18.633919667595247	-0.5	0.25	3.0
-4.20768672687976	17.704627591560104	-0.5	0.25	3.0
-4.123488921810018	17.00316088828994	-0.5	0.25	3.0
-3.6843586573825773	13.574498716229947	-0.5	0.25	3.0
-3.307010451226835	10.936318124523515	-0.5	0.25	3.0
-3.2196205749131295	10.36595664640395	-0.5	0.25	3.0
-3.1234889218100164	9.756183044669898	-0.5	0.25	3.0
-3.035884564098524	9.216595086531687	-0.5	0.25	3.0
-2.934345032451596	8.610380769473359	-0.5	0.25	3.0
-2.903211925911553	8.428639486755069	-0.5	0.25	3.0
-2.8108531038087206	7.900895171191118	-0.5	0.25	3.0
-2.7092753594369205	7.340172973252055	-0.5	0.25	3.0
-2.427361064626944	5.892081738066851	-0.5	0.25	3.0
-2.3972113504179045	5.746622258572433	-0.5	0.25	3.0
-2.29498907996222	5.266974877145838	-0.5	0.25	3.0
-2.2202769958984683	4.929629938515927	-0.5	0.25	3.0
-2.1294055786133645	4.534368118229718	-0.5	0.25	3.0
-1.9840983289073337	3.9366461787728744	-0.5	0.25	3.0
-1.903211925911552	3.622215634931959	-0.5	0.25	3.0
-1.8415955263426702	3.3914740826453365	-0.5	0.25	3.0
-1.8023755625093338	3.2485576683308377	-0.5	0.25	3.0
-1.7263285186699298	2.980210154373114	-0.5	0.25	3.0
-1.7092753594369197	2.921622254378211	-0.5	0.25	3.0
-1.6081501288477242	2.586146836912952	-0.5	0.25	3.0
-1.5461297168652086	2.3905171013736903	-0.5	0.25	3.0
-1.488998363538455	2.217116126620197	-0.5	0.25	3.0
-1.337556674355068	1.7890578571117894	-0.5	0.25	3.0
-1.2950617970638234	1.6771850582141796	-0.5	0.25	3.0
-1.2835165703294384	1.6474147863102444	-0.5	0.25	3.0
-1.2092285305420818	1.4622336390769624	-0.5	0.25	3.0
-1.1391944199368345	1.2977639264152208	-0.5	0.25	3.0
-1.0191681767255467	1.0387037724500752	-0.5	0.25	3.0
-1.000000000000007	1.0000000000000142	-0.5	0.25	3.0
-0.9202170656882789	0.8467994479839461	-0.5	0.25	3.0
-0.8562401368996113	0.7331471720378652	-0.5	0.25	3.0
-0.8060634335253694	0.6497382588667076	-0.5	0.25	3.0
-0.7321369886562081	0.5360245701585806	-0.5	0.25	3.0
-0.6873337896101921	0.4724277383399078	-0.5	0.25	3.0
-0.6081501288477282	0.36984657921750846	-0.5	0.25	3.0
-0.5599121300948369	0.3135015934273375	-0.5	0.25	3.0
-0.46460582744946954	0.21585857490000626	-0.5	0.25	3.0
-0.4142135623730967	0.17157287525381126	-0.5	0.25	3.0
-0.32423442481122766	0.10512796223266764	-0.5	0.25	3.0
-0.3177479566491881	0.10096376395473432	-0.5	0.25	3.0
-0.2950617970638296	0.08706146408653657	-0.5	0.25	3.0
-0.19912567768718614	0.03965103551438114	-0.5	0.25	3.0
-0.1939365664746341	0.03761139181597017	-0.5	0.25	3.0
-0.16262855470537918	0.02644804680556051	-0.5	0.25	3.0
-0.11143036408312401	0.012416726039697575	-0.5	0.25	3.0
-0.0016604033868676093	2.756939407121428e-6	-0.5	0.25	3.0
-2.3512322115660496e-15	5.5282929127057765e-30	-0.5	0.25	3.0
0.13955535925021056	0.01947569829545533	-0.5	0.25	3.0
0.1939365664746271	0.037611391815967454	-0.5	0.25	3.0
0.20171827982049884	0.040690264413741066	-0.5	0.25	3.0
0.2348580225503154	0.05515829075624446	-0.5	0.25	3.0
0.29506179706382607	0.08706146408653448	-0.5	0.25	3.0
0.36365990074252963	0.1322485234080665	-0.5	0.25	3.0
0.44384967002860787	0.1970025295845041	-0.5	0.25	3.0
0.4889983635384594	0.23911939954329128	-0.5	0.25	3.0
0.5173248657411547	0.2676250167141037	-0.5	0.25	3.0
0.607306085298645	0.3688206812407651	-0.5	0.25	3.0
0.6081501288477237	0.3698465792175029	-0.5	0.25	3.0
0.7225188693577422	0.5220335165779902	-0.5	0.25	3.0
0.8060634335253668	0.6497382588667034	-0.5	0.25	3.0
0.810016453656311	0.6561266551939466	-0.5	0.25	3.0
0.8741437128824296	0.7641272307718796	-0.5	0.25	3.0
0.8863257274678622	0.7855732951714351	-0.5	0.25	3.0
0.9501808283894393	0.9028436066388411	-0.5	0.25	3.0
0.9999999999999956	0.9999999999999911	-0.5	0.25	3.0
1.1332633114412642	1.2842857330588198	-0.5	0.25	3.0
1.220276995898459	1.4890759467189676	-0.5	0.25	3.0
1.287124889876571	1.6566904821397752	-0.5	0.25	3.0
1.2946580656747066	1.676139507016573	-0.5	0.25	3.0
1.4243538948325174	2.028784017724562	-0.5	0.25	3.0
1.488998363538454	2.217116126620194	-0.5	0.25	3.0
1.5593362176552663	2.431529439691432	-0.5	0.25	3.0
1.6218729576244142	2.630471890673365	-0.5	0.25	3.0
1.7092753594369228	2.9216222543782213	-0.5	0.25	3.0
1.7851493385682087	3.186758160990513	-0.5	0.25	3.0
1.8353917540382563	3.368662890791627	-0.5	0.25	3.0
1.9025453147694515	3.6196786747511913	-0.5	0.25	3.0
1.9032119259115567	3.622215634931977	-0.5	0.25	3.0
1.9973859831190364	3.9895507655603994	-0.5	0.25	3.0
2.0856920895625617	4.350111492463845	-0.5	0.25	3.0
2.220276995898474	4.929629938515952	-0.5	0.25	3.0
2.2519090952462717	5.071094573252882	-0.5	0.25	3.0
2.2996953314940773	5.288598617695654	-0.5	0.25	3.0
2.414213562373085	5.828427124746142	-0.5	0.25	3.0
2.52254623910427	6.363239528419096	-0.5	0.25	3.0
2.630326000742852	6.9186148701838865	-0.5	0.25	3.0
2.680732028317032	7.186324207644749	-0.5	0.25	3.0
2.7092753594369343	7.3401729732521295	-0.5	0.25	3.0
2.7397444267624254	7.506199523975771	-0.5	0.25	3.0
2.9032119259115516	8.428639486755062	-0.5	0.25	3.0
3.0191841760448694	9.115473088879737	-0.5	0.25	3.0
3.1234889218100106	9.756183044669863	-0.5	0.25	3.0
3.136961038763604	9.840524558720832	-0.5	0.25	3.0
3.1466048420218486	9.901122031835342	-0.5	0.25	3.0
3.3174254882846403	11.005311870320584	-0.5	0.25	3.0
3.995118557499107	15.960972288473746	-0.5	0.25	3.0
4.254211358643649	18.09831428401264	-0.5	0.25	3.0
4.317425488284649	18.640162846889943	-0.5	0.25	3.0
13.315195469011972	177.29443037799695	-0.5	0.25	3.0
13.47579592022327	181.59707568350612	-0.5	0.25	3.0
13.597074161539663	184.88042575440952	-0.5	0.25	3.0
13.69478653799506	187.54717832125073	-0.5	0.25	3.0
13.810491766066125	190.72968282058025	-0.5	0.25	3.0
14.103142444072205	198.8986267977909	-0.5	0.25	3.0
14.612874245312437	213.5360937093155	-0.5	0.25	3.0
14.70316546654956	216.18307473673553	-0.5	0.25	3.0
14.80436561797303	219.16924135062197	-0.5	0.25	3.0
14.833883175711353	220.04409007065235	-0.5	0.25	3.0
14.91283268674498	222.3925787428495	-0.5	0.25	3.0
15.09037199727252	227.71932701606661	-0.5	0.25	3.0
15.409393105560532	237.44939588169646	-0.5	0.25	3.0
15.564379284637322	242.2499025160474	-0.5	0.25	3.0
15.793761826327199	249.44291262675026	-0.5	0.25	3.0
15.830356648280272	250.60019161175143	-0.5	0.25	3.0
15.972730921486274	255.12813309020376	-0.5	0.25	3.0
16.022421178405015	256.71798041820153	-0.5	0.25	3.0
16.131634817389607	260.2296418816166	-0.5	0.25	3.0
16.14747986567148	260.7411060122659	-0.5	0.25	3.0
16.216465595558493	262.97375641193224	-0.5	0.25	3.0
16.279188485960642	265.0119777614335	-0.5	0.25	3.0
16.412028791766016	269.3546890617567	-0.5	0.25	3.0
16.414714079523776	269.4428383125161	-0.5	0.25	3.0
16.623408045971427	276.33769506286757	-0.5	0.25	3.0
17.024185828958807	289.82290313892184	-0.5	0.25	3.0
17.137628908572495	293.6983246079397	-0.5	0.25	3.0
17.209077479287004	296.15234768810313	-0.5	0.25	3.0
17.35561100490975	301.21723335374446	-0.5	0.25	3.0
17.43304105065127	303.9109202736923	-0.5	0.25	3.0
17.440853790849307	304.1833809537826	-0.5	0.25	3.0
17.563113961099823	308.4629720105795	-0.5	0.25	3.0
17.6214164658419	310.51431826264405	-0.5	0.25	3.0
17.674315547381752	312.38143006842034	-0.5	0.25	3.0
17.74263136033347	314.8009675886887	-0.5	0.25	3.0
17.83005880309691	317.9109969218936	-0.5	0.25	3.0
17.938425475351092	321.78710853472506	-0.5	0.25	3.0
18.136400899657637	328.92903759310235	-0.5	0.25	3.0
18.224236196814847	332.12278495729646	-0.5	0.25	3.0
18.307939507995584	335.1806490284256	-0.5	0.25	3.0
18.494636820280395	342.0515911140713	-0.5	0.25	3.0
18.660386978976007	348.2100422051373	-0.5	0.25	3.0
-5.445095013974933	29.649059711214672	-1.0	1.0	4.0
-4.846318412741305	23.486802157675406	-1.0	1.0	4.0
-4.418335292940898	19.521686760847132	-1.0	1.0	4.0
-4.317425488284652	18.640162846889964	-1.0	1.0	4.0
-4.172334899067236	17.4083785099744	-1.0	1.0	4.0
-3.9306814168450117	15.450256400730709	-1.0	1.0	4.0
-3.6991498953081603	13.683709947958373	-1.0	1.0	4.0
-3.5596243873812394	12.670925779239264	-1.0	1.0	4.0
-3.3903487033311457	11.49446433017918	-1.0	1.0	4.0
-3.3174254882846514	11.005311870320659	-1.0	1.0	4.0
-3.2141254325353508	10.330602296070555	-1.0	1.0	4.0
-3.137257314684524	9.842383458541551	-1.0	1.0	4.0
-3.123488921810019	9.756183044669916	-1.0	1.0	4.0
-3.099676963922193	9.607997280669903	-1.0	1.0	4.0
-3.015164709531126	9.091218225601919	-1.0	1.0	4.0
-2.9765959476789785	8.860123435738917	-1.0	1.0	4.0
-2.9173235067533896	8.510776443055894	-1.0	1.0	4.0
-2.9032119259115543	8.428639486755076	-1.0	1.0	4.0
-2.7858462164847144	7.760939141902198	-1.0	1.0	4.0
-2.770798857361881	7.677326307957906	-1.0	1.0	4.0
-2.727760760676162	7.440678767484594	-1.0	1.0	4.0
-2.7092753594369268	7.340172973252089	-1.0	1.0	4.0
-2.607202551502903	6.797505144563247	-1.0	1.0	4.0
-2.470598789052791	6.103858376469117	-1.0	1.0	4.0
-2.414213562373096	5.828427124746193	-1.0	1.0	4.0
-2.3325357840472987	5.440723183861146	-1.0	1.0	4.0
-2.266443152051142	5.1367645614795165	-1.0	1.0	4.0
-2.2202769958984647	4.9296299385159115	-1.0	1.0	4.0
-2.1534488535652034	4.637341964921289	-1.0	1.0	4.0
-2.0770632914642277	4.314191916748212	-1.0	1.0	4.0
-2.0215039343638717	4.086478156648612	-1.0	1.0	4.0
-1.903211925911556	3.6222156349319743	-1.0	1.0	4.0
-1.8974371837551067	3.6002678662965106	-1.0	1.0	4.0
-1.8219074137863505	3.319346624409668	-1.0	1.0	4.0
-1.747525167912578	3.053844212487884	-1.0	1.0	4.0
-1.7092753594369237	2.9216222543782244	-1.0	1.0	4.0
-1.6984538767728319	2.884745571524662	-1.0	1.0	4.0
-1.6130969843945766	2.602081881062877	-1.0	1.0	4.0
-1.4951314260559179	2.2354179811800026	-1.0	1.0	4.0
-1.4889983635384545	2.2171161266201955	-1.0	1.0	4.0
-1.4366511996115179	2.0639666693452132	-1.0	1.0	4.0
-1.3368584630674407	1.7871905502750398	-1.0	1.0	4.0
-1.2334811629990616	1.5214757794735176	-1.0	1.0	4.0
-1.2202769958984616	1.489075946718974	-1.0	1.0	4.0
-1.2119807412096062	1.4688973170629864	-1.0	1.0	4.0
-1.0871842889106533	1.1819696780541629	-1.0	1.0	4.0
-1.0638714440250245	1.131822449411891	-1.0	1.0	4.0
-1.0000000000000044	1.0000000000000089	-1.0	1.0	4.0
-0.9761645240288788	0.9528971779725274	-1.0	1.0	4.0
-0.9136923530763621	0.8348337160702195	-1.0	1.0	4.0
-0.8574785240589504	0.735269419222316	-1.0	1.0	4.0
-0.8450415691275897	0.7140952535536189	-1.0	1.0	4.0
-0.8060634335253711	0.6497382588667104	-1.0	1.0	4.0
-0.7862988658813439	0.6182659064862877	-1.0	1.0	4.0
-0.6977609335409332	0.48687032037591454	-1.0	1.0	4.0
-0.6293802093444887	0.3961194479145124	-1.0	1.0	4.0
-0.6081501288477318	0.3698465792175128	-1.0	1.0	4.0
-0.5733759015582289	0.32875992448771185	-1.0	1.0	4.0
-0.5721074697882595	0.3273069569875243	-1.0	1.0	4.0
-0.49271165134486355	0.24276477137098237	-1.0	1.0	4.0
-0.48899836353846005	0.23911939954329192	-1.0	1.0	4.0
-0.4523656012290571	0.20463463717532632	-1.0	1.0	4.0
-0.44006877293081104	0.19366052490882973	-1.0	1.0	4.0
-0.3049014252366975	0.09296487911136943	-1.0	1.0	4.0
-0.2950617970638296	0.08706146408653657	-1.0	1.0	4.0
-0.28940366921242067	0.0837544837536122	-1.0	1.0	4.0
-0.23386705639819727	0.054693800068357584	-1.0	1.0	4.0
-0.21123551210344793	0.044620441573605896	-1.0	1.0	4.0
-0.19393656647463509	0.037611391815970556	-1.0	1.0	4.0
-0.118837885034357	0.01412244291943905	-1.0	1.0	4.0
-0.01818656165122593	0.00033075102469384165	-1.0	1.0	4.0
-0.014660156191210293	0.0002149201795506815	-1.0	1.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	4.0
0.06445354746176513	0.004154259780406009	-1.0	1.0	4.0
0.08346063129029258	0.006965676975374164	-1.0	1.0	4.0
0.10125895777146443	0.010253376528963217	-1.0	1.0	4.0
0.19393656647462712	0.03761139181596746	-1.0	1.0	4.0
0.1995049779653102	0.03980223623293891	-1.0	1.0	4.0
0.2950617970638252	0.08706146408653395	-1.0	1.0	4.0
0.32291149906843153	0.10427183623062165	-1.0	1.0	4.0
0.32341601460238883	0.10459791850129259	-1.0	1.0	4.0
0.3907299354351812	0.15266988244518087	-1.0	1.0	4.0
0.4142135623730887	0.17157287525380466	-1.0	1.0	4.0
0.5023267670520548	0.25233218089696935	-1.0	1.0	4.0
0.5262354438879093	0.27692374240390494	-1.0	1.0	4.0
0.5340449022304092	0.28520395759828737	-1.0	1.0	4.0
0.6024080280366911	0.36289543224305487	-1.0	1.0	4.0
0.608150128847725	0.3698465792175045	-1.0	1.0	4.0
0.6743990876467452	0.45481412941876226	-1.0	1.0	4.0
0.6895285627308674	0.4754496388216957	-1.0	1.0	4.0
0.7553134829627028	0.5704984575452492	-1.0	1.0	4.0
0.8060634335253651	0.6497382588667008	-1.0	1.0	4.0
0.8089466165104235	0.6543946283636622	-1.0	1.0	4.0
0.9080822986719719	0.8246134611613724	-1.0	1.0	4.0
0.9578366065606607	0.917450964867642	-1.0	1.0	4.0
0.9999999999999947	0.9999999999999893	-1.0	1.0	4.0
1.1016841099421342	1.2137078780989923	-1.0	1.0	4.0
1.118260665588612	1.2505069162026856	-1.0	1.0	4.0
1.1527929407155408	1.3289315641635844	-1.0	1.0	4.0
1.2147322139398007	1.4755743515830897	-1.0	1.0	4.0
1.2355884079298587	1.5266787138106428	-1.0	1.0	4.0
1.2950617970638225	1.6771850582141774	-1.0	1.0	4.0
1.3726412201441933	1.8841439192389398	-1.0	1.0	4.0
1.3974817752465842	1.9529553121463445	-1.0	1.0	4.0
1.4521832149287546	2.1088360897208136	-1.0	1.0	4.0
1.4889983635384532	2.2171161266201915	-1.0	1.0	4.0
1.5199604550779444	2.310279785000752	-1.0	1.0	4.0
1.5451415508670978	2.38746241221598	-1.0	1.0	4.0
1.5535403457772183	2.413487605957599	-1.0	1.0	4.0
1.6081501288477353	2.5861468369129876	-1.0	1.0	4.0
1.624325708540482	2.638434007425539	-1.0	1.0	4.0
1.6905684791602962	2.858021782730357	-1.0	1.0	4.0
1.7092753594369299	2.9216222543782457	-1.0	1.0	4.0
1.847737263030068	3.4141329931898463	-1.0	1.0	4.0
1.8497511206028734	3.4215792081715857	-1.0	1.0	4.0
1.9032119259115516	3.6222156349319574	-1.0	1.0	4.0
2.092683691386463	4.379325032194872	-1.0	1.0	4.0
2.1139659557510804	4.468852062074578	-1.0	1.0	4.0
2.1550839706412246	4.644386920514747	-1.0	1.0	4.0
2.2202769958984767	4.929629938515965	-1.0	1.0	4.0
2.3438403343404373	5.493587512881093	-1.0	1.0	4.0
2.437011891972734	5.939026961616524	-1.0	1.0	4.0
2.5217226819254828	6.35908528453745	-1.0	1.0	4.0
2.5541944018285188	6.523909042332145	-1.0	1.0	4.0
2.644300865428322	6.9923270669049735	-1.0	1.0	4.0
