E	Esq	M	Msq	N_tot
-2.58116775760094	6.662426992878665	-2.0	4.0	4.0
-2.2028087777040017	4.852366511129798	-2.0	4.0	4.0
-1.6596528868971054	2.754447704985896	-2.0	4.0	4.0
-1.2812939070001699	1.64171407611576	-2.0	4.0	4.0
-1.0082073689037907	1.0164820987119043	-2.0	4.0	4.0
-0.6298483890068489	0.3967089931345229	-2.0	4.0	4.0
-0.528133882240819	0.2789253975707593	-2.0	4.0	4.0
0.12331163575249837	0.015205759511956836	-2.0	4.0	4.0
1.0448265064563356	1.091662428593751	-2.0	4.0	4.0
1.1579822712476653	1.3409229405239014	-2.0	4.0	4.0
1.5363412511446026	2.360344439968563	-2.0	4.0	4.0
2.2895012759039424	5.24181609236578	-2.0	4.0	4.0
3.211016146607776	10.31062469377585	-2.0	4.0	4.0
3.862461664601097	14.918610110513077	-2.0	4.0	4.0
-1.8563433811286116	3.446010748660006	-2.5	6.25	5.0
-1.4779844012316756	2.184437890284155	-2.5	6.25	5.0
-0.7248243764723259	0.5253703767284961	-2.5	6.25	5.0
0.19669049423150975	0.03868715052103557	-2.5	6.25	5.0
0.8481360122248263	0.7193346952326306	-2.5	6.25	5.0
3.0143256523762765	9.086159138573665	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-3.014325652376279	9.08615913857368	0.5	0.25	1.0
-0.8481360122248232	0.7193346952326254	0.5	0.25	1.0
-0.19669049423151108	0.03868715052103609	0.5	0.25	1.0
0.7248243764723266	0.525370376728497	0.5	0.25	1.0
1.4779844012316756	2.184437890284155	0.5	0.25	1.0
1.8563433811286119	3.4460107486600067	0.5	0.25	1.0
-5.027766777557495	25.278438769510874	0.0	0.0	2.0
-3.862461664601107	14.918610110513155	0.0	0.0	2.0
-3.21101614660779	10.310624693775939	0.0	0.0	2.0
-3.0783021703396987	9.475944251918099	0.0	0.0	2.0
-2.5402985917292855	6.453116935141791	0.0	0.0	2.0
-2.289501275903957	5.2418160923658474	0.0	0.0	2.0
-1.5363412511446048	2.3603444399685696	0.0	0.0	2.0
-1.438180686736577	2.068363687702092	0.0	0.0	2.0
-1.1599810230455327	1.3455559738257608	0.0	0.0	2.0
-1.157982271247668	1.3409229405239076	0.0	0.0	2.0
-1.044826506456336	1.091662428593752	0.0	0.0	2.0
-0.7485977741716434	0.5603986274947388	0.0	0.0	2.0
-0.12331163575250059	0.015205759511957382	0.0	0.0	2.0
-0.0019097300945247753	3.647069033933607e-6	0.0	0.0	2.0
0.07578960398702606	0.005744064072510236	0.0	0.0	2.0
0.478759555033907	0.22921071153626463	0.0	0.0	2.0
0.5281338822408141	0.27892539757075413	0.0	0.0	2.0
0.6298483890068436	0.3967089931345162	0.0	0.0	2.0
0.9146638787115737	0.8366100110197005	0.0	0.0	2.0
1.008207368903788	1.016482098711899	0.0	0.0	2.0
1.262183850480648	1.5931080724141546	0.0	0.0	2.0
1.2812939070001645	1.6417140761157463	0.0	0.0	2.0
1.4965775845094562	2.2397444664561585	0.0	0.0	2.0
1.6596528868970992	2.7544477049858758	0.0	0.0	2.0
1.9440408622616339	3.779294874142957	0.0	0.0	2.0
2.2028087777039973	4.8523665111297785	0.0	0.0	2.0
2.497337126658337	6.236692724186119	0.0	0.0	2.0
2.581167757600947	6.662426992878702	0.0	0.0	2.0
2.905861945150467	8.444033644273656	0.0	0.0	2.0
3.334327782360276	11.117741760219596	0.0	0.0	2.0
12.09555790584788	146.30252105371915	0.0	0.0	2.0
12.204644512931502	148.953347687029	0.0	0.0	2.0
12.24443936748876	149.92629542410853	0.0	0.0	2.0
12.442203046987558	154.80841666246647	0.0	0.0	2.0
12.566511912584396	157.91722164912554	0.0	0.0	2.0
12.866465601041668	165.54593706278854	0.0	0.0	2.0
-5.309130982883868	28.186871793417428	-0.5	0.25	3.0
-4.865412765510953	23.672241378796944	-0.5	0.25	3.0
-4.059152158832614	16.47671624855547	-0.5	0.25	3.0
-3.877784282999137	15.037210945475133	-0.5	0.25	3.0
-3.761489537814026	14.148803543084373	-0.5	0.25	3.0
-3.2100084198162144	10.30415405529099	-0.5	0.25	3.0
-3.137637288128778	9.844767751856113	-0.5	0.25	3.0
-2.93028683480918	8.586580934256004	-0.5	0.25	3.0
-2.7979580642488115	7.8285693292949565	-0.5	0.25	3.0
-2.597851104952029	6.748830363500479	-0.5	0.25	3.0
-2.4861917701354583	6.181149517889284	-0.5	0.25	3.0
-2.384477263369425	5.685731819525742	-0.5	0.25	3.0
-2.1940553181867855	4.813878739263717	-0.5	0.25	3.0
-2.006118283472495	4.02451056728263	-0.5	0.25	3.0
-1.8314731885159055	3.3542940402526176	-0.5	0.25	3.0
-1.7330317453761173	3.003399030481391	-0.5	0.25	3.0
-1.6708924887873131	2.791881709085861	-0.5	0.25	3.0
-1.528257531738673	2.3355710833159815	-0.5	0.25	3.0
-1.3546727654791724	1.8351383015309888	-0.5	0.25	3.0
-1.3061056136964684	1.7059118741294284	-0.5	0.25	3.0
-1.1680900787073885	1.3644344319746329	-0.5	0.25	3.0
-0.9862391198008522	0.9726676014255597	-0.5	0.25	3.0
-0.8115168746722787	0.658559637877863	-0.5	0.25	3.0
-0.6965087719625487	0.48512446942077764	-0.5	0.25	3.0
-0.5966808762082483	0.3560280680326429	-0.5	0.25	3.0
-0.462445780840091	0.2138561002168015	-0.5	0.25	3.0
-0.43315789477534583	0.18762576180620957	-0.5	0.25	3.0
-0.3200021299840108	0.10240136319430374	-0.5	0.25	3.0
-0.30309525655916136	0.09186673454866386	-0.5	0.25	3.0
-0.1632896262034631	0.026663502025666704	-0.5	0.25	3.0
0.03933905076340327	0.0015475609149656195	-0.5	0.25	3.0
0.1375587181808804	0.018922400947566875	-0.5	0.25	3.0
0.320002129984009	0.1024013631943026	-0.5	0.25	3.0
0.4101713139317127	0.1682405067724676	-0.5	0.25	3.0
0.43315789477533695	0.18762576180620189	-0.5	0.25	3.0
0.5338352180734054	0.2849800400554803	-0.5	0.25	3.0
0.5747558431630475	0.33034427925006565	-0.5	0.25	3.0
0.7619701836479233	0.5805985607684501	-0.5	0.25	3.0
0.8115168746722752	0.6585596378778572	-0.5	0.25	3.0
1.0535357210580862	1.1099375155453817	-0.5	0.25	3.0
1.1270896988044274	1.270331189151055	-0.5	0.25	3.0
1.1980618277783277	1.4353521431795473	-0.5	0.25	3.0
1.3546727654791733	1.8351383015309912	-0.5	0.25	3.0
1.3760314200830646	1.8934624690558153	-0.5	0.25	3.0
1.6943358865673703	2.870774096510037	-0.5	0.25	3.0
1.7330317453761088	3.0033990304813623	-0.5	0.25	3.0
1.777406784203846	3.1591748765338568	-0.5	0.25	3.0
2.006118283472487	4.024510567282598	-0.5	0.25	3.0
2.073290085848022	4.298531780075699	-0.5	0.25	3.0
2.1784433386046445	4.74561537951095	-0.5	0.25	3.0
2.3844772633694253	5.685731819525744	-0.5	0.25	3.0
2.4023113299501713	5.771099726006961	-0.5	0.25	3.0
2.4316330014491916	5.912839053736804	-0.5	0.25	3.0
2.4861917701354495	6.1811495178892395	-0.5	0.25	3.0
2.662476457200042	7.088780885144487	-0.5	0.25	3.0
2.8566578588427456	8.16049412248802	-0.5	0.25	3.0
3.1376372881287695	9.84476775185606	-0.5	0.25	3.0
3.3461409470709524	11.19665923766489	-0.5	0.25	3.0
3.747374589036723	14.04281631055815	-0.5	0.25	3.0
4.059152158832613	16.476716248555462	-0.5	0.25	3.0
9.123471898964162	83.23773949118873	-0.5	0.25	3.0
9.372193086018644	87.83800324161567	-0.5	0.25	3.0
9.409256923678374	88.53411585578941	-0.5	0.25	3.0
9.838918342163566	96.80431414376267	-0.5	0.25	3.0
10.058131100642907	101.1660012377201	-0.5	0.25	3.0
10.863642455386692	118.01872739848021	-0.5	0.25	3.0
11.218939478656996	125.8646030257685	-0.5	0.25	3.0
11.307436300342896	127.85811568631225	-0.5	0.25	3.0
11.41321871297745	130.26156139025863	-0.5	0.25	3.0
11.487324616538363	131.95862684572825	-0.5	0.25	3.0
11.843203823470542	140.26147680426726	-0.5	0.25	3.0
11.991855101691577	143.8045887799663	-0.5	0.25	3.0
12.103486059305808	146.49437478781005	-0.5	0.25	3.0
12.243314531934367	149.89875072787524	-0.5	0.25	3.0
12.378781656017864	153.23423528736438	-0.5	0.25	3.0
12.665222509882206	160.40786122482692	-0.5	0.25	3.0
12.723768960127288	161.89429655069864	-0.5	0.25	3.0
12.821123456598762	164.381206689347	-0.5	0.25	3.0
12.939119162276047	167.4208046955792	-0.5	0.25	3.0
13.185917816510461	173.86842866376801	-0.5	0.25	3.0
13.276467648689959	176.2645932267111	-0.5	0.25	3.0
13.508941563719784	182.4915021719959	-0.5	0.25	3.0
13.653174563303377	186.40917565603436	-0.5	0.25	3.0
13.813817756065085	190.82156099777902	-0.5	0.25	3.0
14.025631184195252	196.7183301150703	-0.5	0.25	3.0
14.175728338920699	200.9512739388794	-0.5	0.25	3.0
14.377460106927874	206.71135912630245	-0.5	0.25	3.0
14.456956860411747	209.00360166380628	-0.5	0.25	3.0
14.676370811723036	215.3958602031959	-0.5	0.25	3.0
14.921761542841327	222.6589675414184	-0.5	0.25	3.0
-5.005637474205923	25.056406523174648	-1.0	1.0	4.0
-4.1184706810327825	16.96180075052663	-1.0	1.0	4.0
-3.7439075274555407	14.01684357413826	-1.0	1.0	4.0
-3.3953803097164688	11.528607447610304	-1.0	1.0	4.0
-3.334327782360269	11.11774176021955	-1.0	1.0	4.0
-3.1086699039924284	9.663828571988294	-1.0	1.0	4.0
-3.0101542226455393	9.061028444110772	-1.0	1.0	4.0
-2.914699433793576	8.495472789356592	-1.0	1.0	4.0
-2.6358926997507304	6.947930324599194	-1.0	1.0	4.0
-2.581167757600955	6.662426992878743	-1.0	1.0	4.0
-2.5139314289887835	6.319851229657587	-1.0	1.0	4.0
-2.2028087777040355	4.852366511129947	-1.0	1.0	4.0
-2.123925601589473	4.511059961087206	-1.0	1.0	4.0
-2.083119189498799	4.339385557658132	-1.0	1.0	4.0
-1.86352179461597	3.4727134790087253	-1.0	1.0	4.0
-1.7452865535599535	3.0460251540371805	-1.0	1.0	4.0
-1.6750821654123393	2.805900260882492	-1.0	1.0	4.0
-1.6596528868970901	2.7544477049858456	-1.0	1.0	4.0
-1.5305100978176682	2.3424611595218483	-1.0	1.0	4.0
-1.4204496833266056	2.017677302862654	-1.0	1.0	4.0
-1.2812939070001583	1.6417140761157303	-1.0	1.0	4.0
-1.209505866872565	1.4629044419991546	-1.0	1.0	4.0
-1.0231837802157173	1.0469050480965254	-1.0	1.0	4.0
-1.008207368903776	1.0164820987118748	-1.0	1.0	4.0
-0.8445853009384052	0.7133243305612165	-1.0	1.0	4.0
-0.6491674408382337	0.4214183662444617	-1.0	1.0	4.0
-0.6298483890068418	0.3967089931345139	-1.0	1.0	4.0
-0.5281338822408159	0.278925397570756	-1.0	1.0	4.0
-0.5018980143445333	0.25190161680298534	-1.0	1.0	4.0
-0.4596106700410161	0.21124196801555176	-1.0	1.0	4.0
-0.3342530378386499	0.11172509330436592	-1.0	1.0	4.0
-0.23544391351872562	0.05543383641301315	-1.0	1.0	4.0
-0.05531733366718683	0.0030600074040468815	-1.0	1.0	4.0
0.08586397924571898	0.0073726229319092595	-1.0	1.0	4.0
0.12331163575250059	0.015205759511957382	-1.0	1.0	4.0
0.2974049479185279	0.08844970304642229	-1.0	1.0	4.0
0.5232862249918924	0.2738284732662654	-1.0	1.0	4.0
0.5588230638306868	0.31228321666911585	-1.0	1.0	4.0
0.794100087821473	0.6305949494780712	-1.0	1.0	4.0
0.8558032092555301	0.7323991329720646	-1.0	1.0	4.0
0.9716666360956161	0.9441360517013705	-1.0	1.0	4.0
1.0448265064563529	1.0916624285937873	-1.0	1.0	4.0
1.1141979719640442	1.241437120728789	-1.0	1.0	4.0
1.157982271247672	1.340922940523917	-1.0	1.0	4.0
1.1817268896016344	1.3964784416075535	-1.0	1.0	4.0
1.3432141804229403	1.8042243344892712	-1.0	1.0	4.0
1.5363412511446162	2.3603444399686047	-1.0	1.0	4.0
1.5447903025801546	2.3863770789456855	-1.0	1.0	4.0
1.8495660710696278	3.4208946512519396	-1.0	1.0	4.0
1.9492255969128536	3.7994804276602703	-1.0	1.0	4.0
2.136854990554383	4.566149250657173	-1.0	1.0	4.0
2.289501275903959	5.241816092365855	-1.0	1.0	4.0
2.3338751458245177	5.446973196297414	-1.0	1.0	4.0
2.579964051613949	6.6562145076202635	-1.0	1.0	4.0
2.8285859043325203	8.000898218188622	-1.0	1.0	4.0
3.0476114180143075	9.287935355211179	-1.0	1.0	4.0
3.211016146607811	10.310624693776075	-1.0	1.0	4.0
3.4585672004504815	11.961687080031881	-1.0	1.0	4.0
3.6138620387907743	13.059998835413012	-1.0	1.0	4.0
3.862461664601094	14.918610110513052	-1.0	1.0	4.0
8.303072683641455	68.9410159898329	-1.0	1.0	4.0
8.515501929364584	72.51377310901195	-1.0	1.0	4.0
8.579704212661916	73.61132437676864	-1.0	1.0	4.0
8.820752745704507	77.8056790008536	-1.0	1.0	4.0
8.980443895440928	80.64837255916223	-1.0	1.0	4.0
9.191342510148656	84.4807771388658	-1.0	1.0	4.0
9.430009176997281	88.92507307825294	-1.0	1.0	4.0
9.675454792651788	93.61442544464845	-1.0	1.0	4.0
9.858246210342203	97.18501834372641	-1.0	1.0	4.0
9.91774201803741	98.36160673634477	-1.0	1.0	4.0
10.119091955112117	102.39602199601475	-1.0	1.0	4.0
10.148617766070194	102.99444256179557	-1.0	1.0	4.0
10.175628864508418	103.54342278821689	-1.0	1.0	4.0
10.613535460356932	112.64713496825404	-1.0	1.0	4.0
10.684143842412253	114.15092964535565	-1.0	1.0	4.0
10.802650367144942	116.69725495477675	-1.0	1.0	4.0
10.920791010789124	119.26367630133254	-1.0	1.0	4.0
10.953772943122503	119.98514168948263	-1.0	1.0	4.0
11.031337311785183	121.69040288638395	-1.0	1.0	4.0
11.052265869927078	122.15258085955496	-1.0	1.0	4.0
11.196502866530942	125.3616764402356	-1.0	1.0	4.0
11.376272896935784	129.4195850255557	-1.0	1.0	4.0
11.652363378315043	135.77757230029755	-1.0	1.0	4.0
11.711056984826357	137.14885570185018	-1.0	1.0	4.0
11.77104053458254	138.5573952667852	-1.0	1.0	4.0
11.907400709347574	141.7861916529711	-1.0	1.0	4.0
11.942230674426705	142.6168734812181	-1.0	1.0	4.0
12.02122821563639	144.50992781241246	-1.0	1.0	4.0
12.20004249813312	148.84103695625421	-1.0	1.0	4.0
12.31561588644969	151.67439466257198	-1.0	1.0	4.0
12.378163202711221	153.2189242729541	-1.0	1.0	4.0
12.438750959436508	154.72252543088265	-1.0	1.0	4.0
12.559749352468621	157.74730379683595	-1.0	1.0	4.0
12.620373399377176	159.273824739707	-1.0	1.0	4.0
12.752067763370643	162.61523224159677	-1.0	1.0	4.0
12.794209834862299	163.69180529848717	-1.0	1.0	4.0
12.886152823814925	166.05293459871336	-1.0	1.0	4.0
12.977976391186573	168.42787121019606	-1.0	1.0	4.0
13.227079566978036	174.95563387116786	-1.0	1.0	4.0
13.281654346838383	176.4023421888909	-1.0	1.0	4.0
13.510429439585382	182.53170364201537	-1.0	1.0	4.0
13.529990473901503	183.06064222386541	-1.0	1.0	4.0
13.684059508953897	187.25348464459157	-1.0	1.0	4.0
13.761498961586032	189.37885366973342	-1.0	1.0	4.0
13.793521333777418	190.26123078537276	-1.0	1.0	4.0
13.92504860229852	193.906978576376	-1.0	1.0	4.0
14.014025407484063	196.39290812160885	-1.0	1.0	4.0
14.255216136648318	203.2111871025586	-1.0	1.0	4.0
14.297845954778214	204.42839894656774	-1.0	1.0	4.0
14.479832721926073	209.66555565496103	-1.0	1.0	4.0
14.522410586309224	210.90040923734622	-1.0	1.0	4.0
14.567076468884135	212.19971685031788	-1.0	1.0	4.0
14.667486566781854	215.13516218672612	-1.0	1.0	4.0
14.825616867825852	219.79891551156243	-1.0	1.0	4.0
14.95864853749248	223.7611660682259	-1.0	1.0	4.0
15.308827487452579	234.36019904058364	-1.0	1.0	4.0
15.404514507561673	237.29906721367806	-1.0	1.0	4.0
15.592194263711113	243.11652195730574	-1.0	1.0	4.0
16.085022819864985	258.72795911557733	-1.0	1.0	4.0
16.165309715114535	261.3172381855764	-1.0	1.0	4.0
-3.5497676295012788	12.600850223455128	-1.5	2.25	5.0
-2.8141127440915987	7.919230536458747	-1.5	2.25	5.0
-2.5779015688253573	6.645576498552238	-1.5	2.25	5.0
-2.1595665064518634	4.663727495788707	-1.5	2.25	5.0
-2.0494182865538377	4.200115313261268	-1.5	2.25	5.0
-1.8866906695075372	3.559601682406799	-1.5	2.25	5.0
-1.8563433811286387	3.4460107486601066	-1.5	2.25	5.0
-1.6694336806889538	2.7870088142186678	-1.5	2.25	5.0
-1.47798440123168	2.1844378902841677	-1.5	2.25	5.0
-1.3970643568169763	1.9517888170884317	-1.5	2.25	5.0
-1.2462500452824834	1.553139175366592	-1.5	2.25	5.0
-1.0320734779098508	1.0651756638049352	-1.5	2.25	5.0
-0.9557300318004174	0.9134198936852268	-1.5	2.25	5.0
-0.7523661432956672	0.5660548135775965	-1.5	2.25	5.0
-0.7248243764723163	0.5253703767284822	-1.5	2.25	5.0
-0.35099781596634116	0.1231994668131415	-1.5	2.25	5.0
-0.24860946298678854	0.06180666508657938	-1.5	2.25	5.0
-0.1475906809367089	0.02178300909936141	-1.5	2.25	5.0
0.042727569875069094	0.001825645227428912	-1.5	2.25	5.0
0.1966904942315253	0.038687150521041686	-1.5	2.25	5.0
0.47908501020280525	0.229522447001022	-1.5	2.25	5.0
0.5755345015386855	0.33123996246138315	-1.5	2.25	5.0
0.8132833179167491	0.661429755201676	-1.5	2.25	5.0
0.8481360122248383	0.719334695232651	-1.5	2.25	5.0
1.3529198649508665	1.8303921609786709	-1.5	2.25	5.0
1.6477784142691192	2.715173702531253	-1.5	2.25	5.0
2.1950692724775394	4.818329110975074	-1.5	2.25	5.0
2.581477418453016	6.664025661982847	-1.5	2.25	5.0
2.8252724201570025	7.9821642480998065	-1.5	2.25	5.0
3.014325652376261	9.08615913857357	-1.5	2.25	5.0
8.101169082457744	65.62894050256925	-1.5	2.25	5.0
8.231680577108378	67.76056512354332	-1.5	2.25	5.0
8.324515512426496	69.29755851662937	-1.5	2.25	5.0
8.904831594135313	79.29602571991046	-1.5	2.25	5.0
8.991689561494997	80.8504811702981	-1.5	2.25	5.0
9.257040101806243	85.69279144644895	-1.5	2.25	5.0
9.324966483176716	86.95499991236913	-1.5	2.25	5.0
9.546227881685759	91.13046676907457	-1.5	2.25	5.0
9.601784937993283	92.19427399547467	-1.5	2.25	5.0
9.752587862015883	95.11297000633952	-1.5	2.25	5.0
9.83365161519287	96.70070408898535	-1.5	2.25	5.0
10.028533703157565	100.5714882353672	-1.5	2.25	5.0
10.053727465646194	101.07743595348865	-1.5	2.25	5.0
10.108514940156955	102.18207429537635	-1.5	2.25	5.0
10.386315533939012	107.87555037054283	-1.5	2.25	5.0
10.732053778665762	115.17697830817406	-1.5	2.25	5.0
10.802339880358272	116.69054689077876	-1.5	2.25	5.0
10.852940694775421	117.7863217243124	-1.5	2.25	5.0
10.951447006134236	119.93419152816652	-1.5	2.25	5.0
11.066207845309133	122.46095607558141	-1.5	2.25	5.0
11.155354833504202	124.44194146138555	-1.5	2.25	5.0
11.282350790121637	127.29143935135832	-1.5	2.25	5.0
11.305921186754802	127.8238538811111	-1.5	2.25	5.0
11.471564467587246	131.59679133401025	-1.5	2.25	5.0
11.500641702941277	132.26475957943202	-1.5	2.25	5.0
11.688687338495235	136.62541169709883	-1.5	2.25	5.0
11.762143109746876	138.34801053416592	-1.5	2.25	5.0
11.791975396940295	139.05068376204522	-1.5	2.25	5.0
12.042791405715795	145.0288248415822	-1.5	2.25	5.0
12.095212475778926	146.29416483423816	-1.5	2.25	5.0
12.14776682384829	147.56823880658916	-1.5	2.25	5.0
12.193106912809954	148.67185618721388	-1.5	2.25	5.0
12.235781831269726	149.71435702243033	-1.5	2.25	5.0
12.383070680293809	153.34043947315217	-1.5	2.25	5.0
12.564578600851569	157.86863541697716	-1.5	2.25	5.0
12.71673427115267	161.71533052310886	-1.5	2.25	5.0
12.861557811473281	165.41966933786938	-1.5	2.25	5.0
12.882226290640387	165.9517542032664	-1.5	2.25	5.0
12.952880583580505	167.77711541249684	-1.5	2.25	5.0
13.053490154530682	170.39360521442944	-1.5	2.25	5.0
13.245500634672036	175.4432870630973	-1.5	2.25	5.0
13.390523474973342	179.30611893381214	-1.5	2.25	5.0
13.612449770581502	185.2987887566044	-1.5	2.25	5.0
13.69012028201092	187.41939333592674	-1.5	2.25	5.0
13.786899702936974	190.07860341884364	-1.5	2.25	5.0
13.858842579199765	192.0675176350404	-1.5	2.25	5.0
14.044947730595	197.26055675514564	-1.5	2.25	5.0
14.119933868307173	199.37253244536797	-1.5	2.25	5.0
14.230713696570017	202.5132123137455	-1.5	2.25	5.0
14.483458722378355	209.77057656283765	-1.5	2.25	5.0
14.608625532079495	213.4119399365249	-1.5	2.25	5.0
14.78495583437073	218.59491902429312	-1.5	2.25	5.0
14.913185445235506	222.40310012398413	-1.5	2.25	5.0
15.165173106959342	229.98247536404287	-1.5	2.25	5.0
15.293607118047285	233.8944186811866	-1.5	2.25	5.0
15.508598854296354	240.51663842348216	-1.5	2.25	5.0
15.624318605400731	244.11933188307145	-1.5	2.25	5.0
16.17245616260328	261.54833833132477	-1.5	2.25	5.0
16.367902394991845	267.90822881197977	-1.5	2.25	5.0
16.482149068891893	271.66123792917386	-1.5	2.25	5.0
-0.8756382010365407	0.7667422591145092	-2.0	4.0	6.0
-0.8069699699089021	0.6512005323347744	-2.0	4.0	6.0
-0.5356314806346063	0.2869010830468206	-2.0	4.0	6.0
-0.28052303493361563	0.07869317312836653	-2.0	4.0	6.0
-0.1478161906626987	0.02184962622203129	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
8.299358312086117	68.87934839239291	-2.0	4.0	6.0
8.631630502298233	74.50504512820524	-2.0	4.0	6.0
8.974781591286817	80.54670461130073	-2.0	4.0	6.0
9.422662920795377	88.78657651893207	-2.0	4.0	6.0
9.90268198757804	98.06311054710257	-2.0	4.0	6.0
10.01806956240118	100.36171775710898	-2.0	4.0	6.0
10.361033408269021	107.35101328726677	-2.0	4.0	6.0
10.564504638160622	111.60875824971731	-2.0	4.0	6.0
10.809663993164255	116.84883564511179	-2.0	4.0	6.0
11.136197592070268	124.01489680963162	-2.0	4.0	6.0
11.21036947474894	125.67238376038284	-2.0	4.0	6.0
11.515825477775914	132.61423643459287	-2.0	4.0	6.0
11.635742136727494	135.3904950724157	-2.0	4.0	6.0
11.866769252954821	140.82021250287391	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.070001694936622	145.68494091577293	-2.0	4.0	6.0
12.22313879432843	149.40512198541666	-2.0	4.0	6.0
12.453721242591513	155.0951727881751	-2.0	4.0	6.0
12.613051740811057	159.08907421637684	-2.0	4.0	6.0
12.80178583201987	163.8857204889047	-2.0	4.0	6.0
13.025687284142165	169.6685292242629	-2.0	4.0	6.0
13.30441127218704	177.00735929949755	-2.0	4.0	6.0
13.738717020637496	188.75234537315444	-2.0	4.0	6.0
13.836521524162693	191.4493278886175	-2.0	4.0	6.0
14.076215126615308	198.13983229075362	-2.0	4.0	6.0
14.189567159534736	201.34381617494668	-2.0	4.0	6.0
14.644269834317285	214.45463898029521	-2.0	4.0	6.0
15.368921788870956	236.20375695243243	-2.0	4.0	6.0
15.741578686992378	247.7972995587727	-2.0	4.0	6.0
16.209699024711682	262.7543424717389	-2.0	4.0	6.0
8.985674347623723	80.74234348154302	-2.5	6.25	7.0
11.151863987775183	124.36407040183701	-2.5	6.25	7.0
11.80330950576849	139.3181152889648	-2.5	6.25	7.0
12.724824376472336	161.92115541206456	-2.5	6.25	7.0
13.477984401231677	181.6560635198444	-2.5	6.25	7.0
13.856343381128612	191.9982518957467	-2.5	6.25	7.0
-3.8624616646010943	14.918610110513056	1.0	1.0	2.0
-3.2110161466077805	10.310624693775878	1.0	1.0	2.0
-2.289501275903945	5.241816092365792	1.0	1.0	2.0
-1.5363412511446017	2.3603444399685602	1.0	1.0	2.0
-1.1579822712476626	1.3409229405238954	1.0	1.0	2.0
-1.0448265064563338	1.0916624285937473	1.0	1.0	2.0
-0.12331163575249882	0.015205759511956945	1.0	1.0	2.0
0.5281338822408181	0.27892539757075835	1.0	1.0	2.0
0.6298483890068503	0.39670899313452457	1.0	1.0	2.0
1.0082073689037876	1.016482098711898	1.0	1.0	2.0
1.281293907000168	1.6417140761157554	1.0	1.0	2.0
1.6596528868971048	2.754447704985894	1.0	1.0	2.0
2.2028087777040044	4.8523665111298095	1.0	1.0	2.0
2.5811677576009395	6.662426992878663	1.0	1.0	2.0
3.3343277823602877	11.117741760219674	1.0	1.0	2.0
-5.309130982883866	28.18687179341741	0.5	0.25	3.0
-4.865412765510952	23.672241378796926	0.5	0.25	3.0
-4.059152158832614	16.47671624855547	0.5	0.25	3.0
-3.877784282999135	15.037210945475115	0.5	0.25	3.0
