E	Esq	M	Msq	N_tot
10.81700239026019	117.00754071089469	-1.0	1.0	6.0
10.833962374243896	117.37474072653244	-1.0	1.0	6.0
10.848203060842907	117.68350964928142	-1.0	1.0	6.0
10.870527117546246	118.16835981330829	-1.0	1.0	6.0
10.896643362720095	118.7368365743119	-1.0	1.0	6.0
10.909946509838353	119.02693284753406	-1.0	1.0	6.0
10.91561682182573	119.15069060092483	-1.0	1.0	6.0
10.92124612392027	119.2736168992435	-1.0	1.0	6.0
10.932667143181947	119.5232108636101	-1.0	1.0	6.0
10.944387115258174	119.77960932862912	-1.0	1.0	6.0
10.978803302654693	120.5341219583816	-1.0	1.0	6.0
11.003335159065575	121.07338462272864	-1.0	1.0	6.0
11.009909445747954	121.21810600357003	-1.0	1.0	6.0
11.038933957296248	121.8580629135482	-1.0	1.0	6.0
11.04642827566134	122.02357764933036	-1.0	1.0	6.0
11.047390272974978	122.04483184342216	-1.0	1.0	6.0
11.09069674514418	123.00355429275172	-1.0	1.0	6.0
11.094319523993201	123.08392570045673	-1.0	1.0	6.0
11.099217196913932	123.19262238426995	-1.0	1.0	6.0
11.12120087104824	123.68110881420412	-1.0	1.0	6.0
11.122616834488825	123.71260524685422	-1.0	1.0	6.0
11.141256470489466	124.1275957412234	-1.0	1.0	6.0
11.153922912409694	124.40999633597795	-1.0	1.0	6.0
11.171469698739507	124.80173522985497	-1.0	1.0	6.0
11.185430862387541	125.11386357725169	-1.0	1.0	6.0
11.21356392996563	125.74401601142624	-1.0	1.0	6.0
11.240968235745955	126.35936687704952	-1.0	1.0	6.0
11.247312822438264	126.50204572578419	-1.0	1.0	6.0
11.259447523609337	126.77515853691243	-1.0	1.0	6.0
11.27817585413232	127.19725059673328	-1.0	1.0	6.0
11.282091656845187	127.28559215345578	-1.0	1.0	6.0
11.322063217625042	128.1891155038979	-1.0	1.0	6.0
11.33385778056899	128.45633219016426	-1.0	1.0	6.0
11.362291170928994	129.101660652971	-1.0	1.0	6.0
11.372499206497615	129.3337382017889	-1.0	1.0	6.0
11.382993833989614	129.57254862464558	-1.0	1.0	6.0
11.390796105643908	129.75023592035242	-1.0	1.0	6.0
11.403466873642538	130.0390567382627	-1.0	1.0	6.0
11.419291627340618	130.40022127025154	-1.0	1.0	6.0
11.446039434849274	131.0118187441247	-1.0	1.0	6.0
11.457833047533784	131.2819381451573	-1.0	1.0	6.0
11.478920445015273	131.76561458298963	-1.0	1.0	6.0
11.492204656951838	132.07076787726552	-1.0	1.0	6.0
11.497574625335421	132.19422226515695	-1.0	1.0	6.0
11.505377479736062	132.37371095121773	-1.0	1.0	6.0
11.528752800965961	132.91214114578048	-1.0	1.0	6.0
11.542110948114038	133.22032513857394	-1.0	1.0	6.0
11.56004177402906	133.63456581729693	-1.0	1.0	6.0
11.588103748331424	134.2841484820928	-1.0	1.0	6.0
11.617948143490855	134.9767190648426	-1.0	1.0	6.0
11.633878708713217	135.34713380905072	-1.0	1.0	6.0
11.656510109606813	135.87422793536584	-1.0	1.0	6.0
11.664414852894605	136.05857386042828	-1.0	1.0	6.0
11.685203065254084	136.54397067622344	-1.0	1.0	6.0
11.685561607146056	136.55235007440592	-1.0	1.0	6.0
11.696359276119985	136.804820316078	-1.0	1.0	6.0
11.702379118088968	136.94567702348473	-1.0	1.0	6.0
11.715381463300387	137.25016283064232	-1.0	1.0	6.0
11.719659226949743	137.35041239582824	-1.0	1.0	6.0
11.72407487923267	137.45393177385455	-1.0	1.0	6.0
11.753132837311156	138.1361314914818	-1.0	1.0	6.0
11.76135014679182	138.32935727543997	-1.0	1.0	6.0
11.773093333180524	138.6057266317797	-1.0	1.0	6.0
11.78634447078893	138.91791598409677	-1.0	1.0	6.0
11.79309376765397	139.0770606126789	-1.0	1.0	6.0
11.829089874073976	139.92736724891947	-1.0	1.0	6.0
11.861207313104972	140.68823892445485	-1.0	1.0	6.0
11.875872385610906	141.03634491931567	-1.0	1.0	6.0
11.886752645871809	141.29488846414046	-1.0	1.0	6.0
11.887649222902304	141.31620404676977	-1.0	1.0	6.0
11.91470136900454	141.96010871255865	-1.0	1.0	6.0
11.922674559320738	142.15016864747395	-1.0	1.0	6.0
11.92408205616091	142.18373288205862	-1.0	1.0	6.0
11.950042245319672	142.80350966492483	-1.0	1.0	6.0
11.954924032179605	142.92020861518546	-1.0	1.0	6.0
11.96245830563119	143.10040871396464	-1.0	1.0	6.0
11.968751297012151	143.25100760973004	-1.0	1.0	6.0
12.001791492012467	144.04299901774283	-1.0	1.0	6.0
12.01279868460696	144.3073322368947	-1.0	1.0	6.0
12.029524719237793	144.70946497075312	-1.0	1.0	6.0
12.046956041248942	145.12914985978438	-1.0	1.0	6.0
12.054048322646596	145.3000809646992	-1.0	1.0	6.0
12.067617255401544	145.62738622286508	-1.0	1.0	6.0
12.092332524419605	146.22450588113622	-1.0	1.0	6.0
12.101083649460746	146.4362254912462	-1.0	1.0	6.0
12.102809829956396	146.47800578008915	-1.0	1.0	6.0
12.119976581320575	146.89383233175917	-1.0	1.0	6.0
12.134159677741973	147.2378310849392	-1.0	1.0	6.0
12.157769159794373	147.81135094284718	-1.0	1.0	6.0
12.174812879089732	148.2260686408492	-1.0	1.0	6.0
12.192133855509057	148.64812795065015	-1.0	1.0	6.0
12.194120007231414	148.69656275076144	-1.0	1.0	6.0
12.215679073214153	149.22281521976217	-1.0	1.0	6.0
12.217330383857242	149.26316170832132	-1.0	1.0	6.0
12.222033445004165	149.37810153080036	-1.0	1.0	6.0
12.232760711492631	149.6404346246377	-1.0	1.0	6.0
12.275126284683255	150.67872530492173	-1.0	1.0	6.0
12.278426399615945	150.75975485078578	-1.0	1.0	6.0
12.28777116956738	150.9893203156513	-1.0	1.0	6.0
12.3122774459563	151.59217590620418	-1.0	1.0	6.0
12.325716766836075	151.92329381626396	-1.0	1.0	6.0
12.32813538640955	151.98292210564333	-1.0	1.0	6.0
12.353511369014281	152.6092431443651	-1.0	1.0	6.0
12.370156456274168	153.02077075270148	-1.0	1.0	6.0
12.372153731015798	153.07018794388813	-1.0	1.0	6.0
12.387073230069099	153.4395832070945	-1.0	1.0	6.0
12.40659281075068	153.92354517177048	-1.0	1.0	6.0
12.415961193612253	154.1560923612854	-1.0	1.0	6.0
12.441494899742057	154.79079534030762	-1.0	1.0	6.0
12.447179167058804	154.93226921686272	-1.0	1.0	6.0
12.482745491602673	155.81893500812686	-1.0	1.0	6.0
12.488973615141479	155.97446195970002	-1.0	1.0	6.0
12.493926457404793	156.0981983230395	-1.0	1.0	6.0
12.507820394520055	156.44557102157182	-1.0	1.0	6.0
12.515281234900675	156.63226438865695	-1.0	1.0	6.0
12.545898359148854	157.39956563809392	-1.0	1.0	6.0
12.564960513496102	157.87823270571621	-1.0	1.0	6.0
12.565446533557333	157.890446587688	-1.0	1.0	6.0
12.582137407569684	158.31018174296437	-1.0	1.0	6.0
12.590735832402304	158.52662880133934	-1.0	1.0	6.0
12.609100349913922	158.98941163419937	-1.0	1.0	6.0
12.623854678834943	159.3617069523429	-1.0	1.0	6.0
12.628530120982585	159.47977301656442	-1.0	1.0	6.0
12.651146462018646	160.0515068034469	-1.0	1.0	6.0
12.658059876265495	160.22647983112245	-1.0	1.0	6.0
12.680341432396972	160.7910588421633	-1.0	1.0	6.0
12.687136065208435	160.96342153711257	-1.0	1.0	6.0
12.720287380786619	161.8057110497993	-1.0	1.0	6.0
12.752968553386522	162.6382069236655	-1.0	1.0	6.0
12.75952776232163	162.80554871745642	-1.0	1.0	6.0
12.769029985358905	163.04812676699484	-1.0	1.0	6.0
12.78333266856226	163.4135941151311	-1.0	1.0	6.0
12.809159298013185	164.07456192187763	-1.0	1.0	6.0
12.815463494321444	164.23610457428558	-1.0	1.0	6.0
12.841995989963813	164.91686100624665	-1.0	1.0	6.0
12.846695363592227	165.03758176494202	-1.0	1.0	6.0
12.867254876135869	165.5662480474423	-1.0	1.0	6.0
12.881056449548046	165.92161525644332	-1.0	1.0	6.0
12.926461241256145	167.09340022169738	-1.0	1.0	6.0
12.928867816707465	167.15562302189403	-1.0	1.0	6.0
12.94409527731557	167.54960254822325	-1.0	1.0	6.0
12.948882863554712	167.67356741406087	-1.0	1.0	6.0
12.97393960492343	168.32310887220072	-1.0	1.0	6.0
13.03623581011778	169.94344409699718	-1.0	1.0	6.0
13.052029118362436	170.35546410658088	-1.0	1.0	6.0
13.060463820849698	170.5757152157239	-1.0	1.0	6.0
13.072112044986524	170.88011331668176	-1.0	1.0	6.0
13.092098776499418	171.40305037361756	-1.0	1.0	6.0
13.103403187107144	171.69917508388966	-1.0	1.0	6.0
13.112173934301644	171.92910528337947	-1.0	1.0	6.0
13.13406136786589	172.5035680148672	-1.0	1.0	6.0
13.152917936216301	172.99925023684048	-1.0	1.0	6.0
13.16222754689486	173.24423399623788	-1.0	1.0	6.0
13.186467685266825	173.8829300145862	-1.0	1.0	6.0
13.202929021568094	174.31733474856503	-1.0	1.0	6.0
13.206931450434467	174.42303833647506	-1.0	1.0	6.0
13.245531516916659	175.44410516563252	-1.0	1.0	6.0
13.253098917655015	175.64463092114852	-1.0	1.0	6.0
13.254090759005484	175.67092184795456	-1.0	1.0	6.0
13.262583982966024	175.89613390522695	-1.0	1.0	6.0
13.278746668526498	176.32511308690357	-1.0	1.0	6.0
13.30434711639321	177.0056521934803	-1.0	1.0	6.0
13.304847349656855	177.01896299767105	-1.0	1.0	6.0
13.321831656769419	177.47119869130384	-1.0	1.0	6.0
13.340528628924377	177.9697040991509	-1.0	1.0	6.0
13.358735902103827	178.45582490215776	-1.0	1.0	6.0
13.373043003790967	178.8382791812425	-1.0	1.0	6.0
13.397525650786786	179.4936935634899	-1.0	1.0	6.0
13.432234504477547	180.42492378327717	-1.0	1.0	6.0
13.45513028363998	181.04053094972568	-1.0	1.0	6.0
13.475523060595478	181.58972175664053	-1.0	1.0	6.0
13.488218573385483	181.93204028342112	-1.0	1.0	6.0
13.512154682595174	182.57832416637868	-1.0	1.0	6.0
13.536483887746472	183.23639604321986	-1.0	1.0	6.0
13.560547168296154	183.88843950358483	-1.0	1.0	6.0
13.563121781472399	183.95827245905102	-1.0	1.0	6.0
13.575048551810115	184.2819431840019	-1.0	1.0	6.0
13.606904038877722	185.14783752322688	-1.0	1.0	6.0
13.64684797560532	186.23645966928302	-1.0	1.0	6.0
13.648314801730788	186.2764969271437	-1.0	1.0	6.0
13.661236089874537	186.6293715032905	-1.0	1.0	6.0
13.679018347398182	187.1155429484561	-1.0	1.0	6.0
13.690762724980475	187.4369839917148	-1.0	1.0	6.0
13.71027634857751	187.97167755436388	-1.0	1.0	6.0
13.736936613266668	188.70342751690632	-1.0	1.0	6.0
13.765638064623346	189.49279132620717	-1.0	1.0	6.0
13.774317513193159	189.73182295425977	-1.0	1.0	6.0
13.782240064370896	189.95014119195028	-1.0	1.0	6.0
13.819795032942073	190.9867347525304	-1.0	1.0	6.0
13.867438449030406	192.30584913764682	-1.0	1.0	6.0
13.869828511977532	192.3721429516649	-1.0	1.0	6.0
13.87127213423095	192.41219062189202	-1.0	1.0	6.0
13.897559515434764	193.14216048505136	-1.0	1.0	6.0
13.949187823194883	194.5798409267684	-1.0	1.0	6.0
13.963511012499836	194.9796397962042	-1.0	1.0	6.0
13.9775310136947	195.37137323879716	-1.0	1.0	6.0
13.982893512121128	195.52131097131914	-1.0	1.0	6.0
13.99517984222836	195.86505881631504	-1.0	1.0	6.0
14.023739851367097	196.66527941882165	-1.0	1.0	6.0
14.028139158942512	196.78868826265634	-1.0	1.0	6.0
14.06219672477491	197.74537672627022	-1.0	1.0	6.0
14.074536840677514	198.09258727958857	-1.0	1.0	6.0
14.092563006816007	198.60033210107903	-1.0	1.0	6.0
14.111145641609816	199.1244313187237	-1.0	1.0	6.0
14.111375047689288	199.13090573654785	-1.0	1.0	6.0
14.145476818601166	200.09451442558296	-1.0	1.0	6.0
14.149928638153037	200.22048046482345	-1.0	1.0	6.0
14.190973171431057	201.38371955227603	-1.0	1.0	6.0
14.222925680161397	202.29161490339456	-1.0	1.0	6.0
14.237398866167018	202.7035264743339	-1.0	1.0	6.0
14.253617620027915	203.16561525797025	-1.0	1.0	6.0
14.266127418842604	203.52239153065275	-1.0	1.0	6.0
14.301198535089954	204.52427954005904	-1.0	1.0	6.0
14.341039672847288	205.66541889817984	-1.0	1.0	6.0
14.371961872123398	206.55328805376868	-1.0	1.0	6.0
14.38098657927384	206.8127749932543	-1.0	1.0	6.0
14.388850185859008	207.03900967109482	-1.0	1.0	6.0
14.416219406005975	207.8273819621033	-1.0	1.0	6.0
14.434383842762252	208.35143692019594	-1.0	1.0	6.0
14.45633900937968	208.9857375541127	-1.0	1.0	6.0
14.4707944330406	209.40389152331883	-1.0	1.0	6.0
14.502695157286997	210.32816682519572	-1.0	1.0	6.0
14.513895540836415	210.65316377031118	-1.0	1.0	6.0
14.53821246102107	211.35962156178832	-1.0	1.0	6.0
14.568789460676534	212.24962634951964	-1.0	1.0	6.0
14.574582275691613	212.4184485109041	-1.0	1.0	6.0
14.587260096966085	212.788157136539	-1.0	1.0	6.0
14.60245136444556	213.23158585099802	-1.0	1.0	6.0
14.62075848340187	213.76657862996774	-1.0	1.0	6.0
14.639414903345182	214.31246871228504	-1.0	1.0	6.0
14.67146834933662	215.25198352558618	-1.0	1.0	6.0
14.699143187276746	216.06481044006438	-1.0	1.0	6.0
14.736776893643164	217.17259321301506	-1.0	1.0	6.0
14.760224324745364	217.86422211680474	-1.0	1.0	6.0
14.785237289471967	218.60324170599236	-1.0	1.0	6.0
14.825688721749069	219.80104607419753	-1.0	1.0	6.0
14.840603513248803	220.2435126374527	-1.0	1.0	6.0
14.88046690364669	221.4282952705245	-1.0	1.0	6.0
14.92395784522723	222.7245177661194	-1.0	1.0	6.0
14.943800367769207	223.31716943173907	-1.0	1.0	6.0
14.9875769165102	224.6274618283094	-1.0	1.0	6.0
15.015359522548135	225.46102159137695	-1.0	1.0	6.0
15.040087752455642	226.20423960156623	-1.0	1.0	6.0
15.05279676549956	226.586690463434	-1.0	1.0	6.0
15.0609179725988	226.83125017734955	-1.0	1.0	6.0
15.069197539380944	227.0807144808847	-1.0	1.0	6.0
15.111224322655767	228.34910052962326	-1.0	1.0	6.0
15.116761126274776	228.51646694885224	-1.0	1.0	6.0
15.16338104337156	229.92812466648	-1.0	1.0	6.0
15.227128552816836	231.86544396400976	-1.0	1.0	6.0
15.250066920781238	232.56454108830616	-1.0	1.0	6.0
15.268506085044644	233.1272780690453	-1.0	1.0	6.0
15.29786651189569	234.02471981577958	-1.0	1.0	6.0
15.299278793286799	234.06793159471516	-1.0	1.0	6.0
15.38390833535292	236.66463567054106	-1.0	1.0	6.0
15.474955006185988	239.4742324434808	-1.0	1.0	6.0
15.491011559952513	239.9714391505824	-1.0	1.0	6.0
15.518886064066903	240.83582466948994	-1.0	1.0	6.0
15.590635808707196	243.0679249197431	-1.0	1.0	6.0
15.65013855823	244.92683689179736	-1.0	1.0	6.0
15.687702434584564	246.10400767607044	-1.0	1.0	6.0
15.736197119765322	247.6278997921104	-1.0	1.0	6.0
15.797465669481504	249.5599215784467	-1.0	1.0	6.0
15.847396835775825	251.13998647055763	-1.0	1.0	6.0
15.894925004523587	252.64864089942915	-1.0	1.0	6.0
15.966545249990299	254.93056721998778	-1.0	1.0	6.0
15.96695667466269	254.94370545055543	-1.0	1.0	6.0
16.034777992542512	257.11410527012566	-1.0	1.0	6.0
16.03969698917514	257.2718795045541	-1.0	1.0	6.0
16.090161760610286	258.8933054826055	-1.0	1.0	6.0
16.120961332721826	259.8853942911123	-1.0	1.0	6.0
16.142320511172013	260.5745114854047	-1.0	1.0	6.0
16.26621421671797	264.5897249441578	-1.0	1.0	6.0
16.317238099399894	266.2522591925075	-1.0	1.0	6.0
16.339274164490483	266.9718802223862	-1.0	1.0	6.0
16.437396210373734	270.1879941768088	-1.0	1.0	6.0
16.485976169889078	271.78741027415055	-1.0	1.0	6.0
16.60609041002241	275.7622387058383	-1.0	1.0	6.0
16.635732994278342	276.74761225692106	-1.0	1.0	6.0
16.668956055585628	277.8540959830448	-1.0	1.0	6.0
16.79806287348981	282.1749163017167	-1.0	1.0	6.0
16.8546815560174	284.0802903547531	-1.0	1.0	6.0
17.059110474009877	291.0132501644735	-1.0	1.0	6.0
20.0826740149529	403.31379559086446	-1.0	1.0	6.0
20.212201708616263	408.5330979097902	-1.0	1.0	6.0
20.259637492908404	410.4529113440599	-1.0	1.0	6.0
20.389519125591995	415.7324901728818	-1.0	1.0	6.0
20.41083336150578	416.60211851115736	-1.0	1.0	6.0
20.58342192235198	423.6772580335601	-1.0	1.0	6.0
20.660121093664173	426.84060360486734	-1.0	1.0	6.0
20.73195740004398	429.8140576372384	-1.0	1.0	6.0
20.855364796313083	434.94624078729504	-1.0	1.0	6.0
20.942780347433846	438.60004868086133	-1.0	1.0	6.0
21.042761662671353	442.79781839199126	-1.0	1.0	6.0
21.108167397174824	445.5547308671542	-1.0	1.0	6.0
21.13532464530577	446.7019478624694	-1.0	1.0	6.0
21.176069204638473	448.4259069596379	-1.0	1.0	6.0
21.221241247733936	450.34108009452416	-1.0	1.0	6.0
21.297468650355786	453.5821709128875	-1.0	1.0	6.0
21.30335002180497	453.83272215153784	-1.0	1.0	6.0
21.37155427719396	456.7433322230475	-1.0	1.0	6.0
21.47933334815987	461.36176108137266	-1.0	1.0	6.0
21.503648625748546	462.40690421965735	-1.0	1.0	6.0
21.515175101365383	462.9027596424129	-1.0	1.0	6.0
21.61927296190271	467.39296340125753	-1.0	1.0	6.0
21.718749082942203	471.7040617278028	-1.0	1.0	6.0
21.740945196806358	472.66869805053744	-1.0	1.0	6.0
21.789443617777195	474.7798531722913	-1.0	1.0	6.0
21.837475301827613	476.87532755793103	-1.0	1.0	6.0
21.864346795640188	478.04966080002134	-1.0	1.0	6.0
21.938085710913835	481.2796046594018	-1.0	1.0	6.0
21.969434804577666	482.65606563258854	-1.0	1.0	6.0
22.024726853919994	485.0885929897845	-1.0	1.0	6.0
22.097494353415883	488.2992566992468	-1.0	1.0	6.0
22.12579897645892	489.5509803466706	-1.0	1.0	6.0
22.229535583259487	494.1522522473997	-1.0	1.0	6.0
22.27201497090355	496.04265086415194	-1.0	1.0	6.0
22.308284561849256	497.65956009244184	-1.0	1.0	6.0
22.335979754205095	498.8959915802599	-1.0	1.0	6.0
22.36217243936883	500.0667562080669	-1.0	1.0	6.0
22.397957782189657	501.66851281275024	-1.0	1.0	6.0
22.409170984744815	502.1709442235289	-1.0	1.0	6.0
22.440633909338537	503.5820502529546	-1.0	1.0	6.0
22.4461930791337	503.8315837457496	-1.0	1.0	6.0
22.485403375744305	505.59336496993336	-1.0	1.0	6.0
22.51191664287904	506.7863909359343	-1.0	1.0	6.0
22.5409514910168	508.0944941203724	-1.0	1.0	6.0
22.569650517803666	509.3891244957953	-1.0	1.0	6.0
22.596411366010095	510.5978066219502	-1.0	1.0	6.0
22.638118893975502	512.4844270577706	-1.0	1.0	6.0
22.68072123289497	514.4151156442928	-1.0	1.0	6.0
22.712293760306054	515.8482878544373	-1.0	1.0	6.0
22.73007455819957	516.6562894213113	-1.0	1.0	6.0
22.78896904260452	519.3371100247872	-1.0	1.0	6.0
22.814694203060927	520.5102715791819	-1.0	1.0	6.0
22.874449575423462	523.2404433785906	-1.0	1.0	6.0
22.887452405576344	523.8354776175223	-1.0	1.0	6.0
22.923039553566085	525.4657423743552	-1.0	1.0	6.0
22.96074414665064	527.1957717679517	-1.0	1.0	6.0
22.98471655999037	528.2971953430956	-1.0	1.0	6.0
23.0007948631981	529.03656433892	-1.0	1.0	6.0
23.04205763070878	530.9364198569046	-1.0	1.0	6.0
23.060339917470856	531.7792771092998	-1.0	1.0	6.0
23.09091717570205	533.1904560151319	-1.0	1.0	6.0
23.106599880245646	533.9149580257681	-1.0	1.0	6.0
23.14895866831979	535.8742874275779	-1.0	1.0	6.0
23.16887004137591	536.7965389941662	-1.0	1.0	6.0
23.228667613097134	539.5709990797477	-1.0	1.0	6.0
23.252909907804877	540.6978191804902	-1.0	1.0	6.0
23.296853980404087	542.7434053842697	-1.0	1.0	6.0
23.310593084795478	543.3837499649147	-1.0	1.0	6.0
23.343702621881093	544.9284520988182	-1.0	1.0	6.0
23.388229701356146	547.0092885633978	-1.0	1.0	6.0
23.41524783264764	548.27383106431	-1.0	1.0	6.0
23.45139146744826	549.967761759505	-1.0	1.0	6.0
23.476604008775666	551.1509357848616	-1.0	1.0	6.0
23.515480361474733	552.9778166309038	-1.0	1.0	6.0
23.539569972542488	554.1113544922239	-1.0	1.0	6.0
23.59984929116668	556.9528865657804	-1.0	1.0	6.0
23.630599236321533	558.4052202676398	-1.0	1.0	6.0
23.652689224185785	559.4497075359144	-1.0	1.0	6.0
23.678781408165456	560.6846889756821	-1.0	1.0	6.0
23.710278438945455	562.1773036523217	-1.0	1.0	6.0
23.7326457677193	563.2384751360448	-1.0	1.0	6.0
23.759572722049782	564.5172959343721	-1.0	1.0	6.0
23.801228063616218	566.4984573362723	-1.0	1.0	6.0
23.83679039817741	568.1925764866428	-1.0	1.0	6.0
23.85524531992956	569.0727292740211	-1.0	1.0	6.0
23.86986149217782	569.7702876557535	-1.0	1.0	6.0
23.878687889399753	570.1917353193664	-1.0	1.0	6.0
23.91265771214701	571.8151988583038	-1.0	1.0	6.0
23.92488627279381	572.4001831661177	-1.0	1.0	6.0
23.959568204193786	574.0609085314138	-1.0	1.0	6.0
23.979595095218844	575.0209809306436	-1.0	1.0	6.0
23.989440556450276	575.4932582114614	-1.0	1.0	6.0
24.001810383072772	576.0869016649799	-1.0	1.0	6.0
24.036108065118462	577.7344909180528	-1.0	1.0	6.0
24.075002360884667	579.6057386766023	-1.0	1.0	6.0
24.1245996619299	581.9963088483883	-1.0	1.0	6.0
24.15084086416072	583.2631144460154	-1.0	1.0	6.0
24.17144851552758	584.2589233388004	-1.0	1.0	6.0
24.21204848649863	586.2232919125606	-1.0	1.0	6.0
24.23615623489098	587.391269042045	-1.0	1.0	6.0
24.284794871395597	589.7512619457619	-1.0	1.0	6.0
24.331862483504146	592.0395319161565	-1.0	1.0	6.0
24.35076704365383	592.9598556142975	-1.0	1.0	6.0
24.363233498794173	593.5671465167666	-1.0	1.0	6.0
24.39159625727333	594.9499679778304	-1.0	1.0	6.0
24.413647015340512	596.0261605896447	-1.0	1.0	6.0
24.449164666592647	597.7616528941624	-1.0	1.0	6.0
24.493235440932402	599.918582364947	-1.0	1.0	6.0
24.495652426593992	600.0369878045001	-1.0	1.0	6.0
24.531828527499506	601.8106109026386	-1.0	1.0	6.0
24.61743642878476	606.018176325259	-1.0	1.0	6.0
24.619716911877344	606.1304608209792	-1.0	1.0	6.0
24.64174731748591	607.215710858824	-1.0	1.0	6.0
24.656138972624493	607.9251890373724	-1.0	1.0	6.0
24.69128140121337	609.6593772339053	-1.0	1.0	6.0
24.728956733278245	611.5213011163474	-1.0	1.0	6.0
24.74031980201608	612.083423906029	-1.0	1.0	6.0
24.75824904352407	612.9708957011605	-1.0	1.0	6.0
24.815516265539294	615.8098475252452	-1.0	1.0	6.0
24.819402028283495	616.0027170415628	-1.0	1.0	6.0
24.839508961805855	617.0012054636334	-1.0	1.0	6.0
24.868237159367716	618.4292194145573	-1.0	1.0	6.0
24.917286998876953	620.8711913844024	-1.0	1.0	6.0
24.94308093936477	622.1572867477021	-1.0	1.0	6.0
24.969437540818	623.4728111048112	-1.0	1.0	6.0
24.999138520214764	624.9569267528856	-1.0	1.0	6.0
25.030178610267406	626.5098412618879	-1.0	1.0	6.0
25.05687841996028	627.8471561526712	-1.0	1.0	6.0
25.07972618609762	628.9926655696306	-1.0	1.0	6.0
25.094951372737977	629.7565844000837	-1.0	1.0	6.0
25.14119354189817	632.0796127111822	-1.0	1.0	6.0
25.166864588504556	633.3710732161246	-1.0	1.0	6.0
25.188707922933546	634.4710068268552	-1.0	1.0	6.0
25.216968484130305	635.895499529621	-1.0	1.0	6.0
25.24075613073604	637.095770051289	-1.0	1.0	6.0
25.282537586531365	639.2067068143713	-1.0	1.0	6.0
25.31775563057629	640.9887501695774	-1.0	1.0	6.0
25.376050457537623	643.9439368234954	-1.0	1.0	6.0
25.427465682949123	646.5560110575553	-1.0	1.0	6.0
25.440671048793487	647.227743412919	-1.0	1.0	6.0
25.48206440838838	649.3356065132538	-1.0	1.0	6.0
25.499821059165033	650.2408740494365	-1.0	1.0	6.0
25.51761241301724	651.1485432609716	-1.0	1.0	6.0
25.551638038726715	652.886206462106	-1.0	1.0	6.0
25.594126318825058	655.0593020239735	-1.0	1.0	6.0
25.619335734613706	656.3503634828548	-1.0	1.0	6.0
25.678478185206895	659.3842419081464	-1.0	1.0	6.0
25.69175976893975	660.0665200249111	-1.0	1.0	6.0
25.698550602516153	660.4155030700833	-1.0	1.0	6.0
25.742945345002166	662.6992350357687	-1.0	1.0	6.0
25.77239767725112	664.2164820343789	-1.0	1.0	6.0
25.7983246222231	665.5535533136026	-1.0	1.0	6.0
25.818922870904697	666.6167782137256	-1.0	1.0	6.0
25.849617976164247	668.2027495136338	-1.0	1.0	6.0
25.88027010838895	669.7883808831706	-1.0	1.0	6.0
25.929016947360058	672.3139198564851	-1.0	1.0	6.0
25.964611577834656	674.1610543878255	-1.0	1.0	6.0
26.003210872058954	676.166975656765	-1.0	1.0	6.0
26.019695892010986	677.0245743127334	-1.0	1.0	6.0
26.03813723093469	677.9845904569872	-1.0	1.0	6.0
26.058041622882044	679.021533219853	-1.0	1.0	6.0
26.09749075083366	681.0790234898485	-1.0	1.0	6.0
26.121257941892885	682.3201164669022	-1.0	1.0	6.0
26.16704134025221	684.7140525024682	-1.0	1.0	6.0
26.190381339127466	685.9360746889162	-1.0	1.0	6.0
26.224989843047958	687.7500922679685	-1.0	1.0	6.0
26.263894296128342	689.7921435982029	-1.0	1.0	6.0
26.270731857592907	690.1513523335468	-1.0	1.0	6.0
26.28476481730335	690.8888615009481	-1.0	1.0	6.0
26.376937299249448	695.7428212885368	-1.0	1.0	6.0
26.40477750982315	697.2122753432624	-1.0	1.0	6.0
26.41198007034347	697.5926912362207	-1.0	1.0	6.0
26.443485663873336	699.2579340554746	-1.0	1.0	6.0
26.484351155097478	701.4208561065132	-1.0	1.0	6.0
26.54399935463045	704.5839017386218	-1.0	1.0	6.0
26.59616451183171	707.3559667404164	-1.0	1.0	6.0
26.643677809896378	709.8855672375646	-1.0	1.0	6.0
26.660718148923692	710.7938922163491	-1.0	1.0	6.0
26.6897181883123	712.3410569715284	-1.0	1.0	6.0
26.776793787074052	716.9966855154876	-1.0	1.0	6.0
26.831051220205886	719.9053095813117	-1.0	1.0	6.0
26.898140257897712	723.5099493335376	-1.0	1.0	6.0
26.937126003141312	725.6087573091119	-1.0	1.0	6.0
26.999293187764817	728.9618326388836	-1.0	1.0	6.0
27.03750753640719	731.0268137812756	-1.0	1.0	6.0
27.10329070784547	734.5883671939827	-1.0	1.0	6.0
27.137279179395804	736.431921260469	-1.0	1.0	6.0
27.175309694354272	738.4974569840653	-1.0	1.0	6.0
27.237532350368163	741.8831685373522	-1.0	1.0	6.0
27.288939757433695	744.6862330848454	-1.0	1.0	6.0
27.309815932787373	745.826046282727	-1.0	1.0	6.0
27.335315439350424	747.2194701687897	-1.0	1.0	6.0
27.367669352639098	748.9893257953813	-1.0	1.0	6.0
27.385966368585425	749.9911539412919	-1.0	1.0	6.0
27.43384581705075	752.6158963137128	-1.0	1.0	6.0
27.48775105512432	755.5764580684883	-1.0	1.0	6.0
27.549549897636545	758.9776995623658	-1.0	1.0	6.0
27.690038303312257	766.7382212388999	-1.0	1.0	6.0
27.76479826487089	770.8840226889776	-1.0	1.0	6.0
27.785462192654812	772.03190925945	-1.0	1.0	6.0
