E	Esq	M	Msq	N_tot
-1.1459777969482885	1.3132651110984528	0.0	0.0	2.0
-0.7917707459261486	0.6269009141044498	0.0	0.0	2.0
-0.7917707459261439	0.6269009141044424	0.0	0.0	2.0
-0.5857864376269051	0.34314575050762	0.0	0.0	2.0
-0.02080178645318531	0.00043271431964392396	0.0	0.0	2.0
-7.1022918069858975e-15	5.0442548911579006e-29	0.0	0.0	2.0
-1.7824874308194923e-15	3.177261441029475e-30	0.0	0.0	2.0
-1.4530445077861765e-15	2.1113383416075717e-30	0.0	0.0	2.0
-3.487747017016638e-16	1.2164379254708456e-31	0.0	0.0	2.0
2.213701756714972e-16	4.9004754676829527e-32	0.0	0.0	2.0
3.54531689250267e-16	1.256927186826479e-31	0.0	0.0	2.0
6.461027723522549e-16	4.174487924412697e-31	0.0	0.0	2.0
0.5857864376268993	0.3431457505076132	0.0	0.0	2.0
0.7384864224512119	0.5453621961447898	0.0	0.0	2.0
0.7384864224512131	0.5453621961447915	0.0	0.0	2.0
1.0578145302336543	1.1189715803734468	0.0	0.0	2.0
1.1034776409288605	1.2176629040299232	0.0	0.0	2.0
1.4142135623730885	1.9999999999999813	0.0	0.0	2.0
1.4142135623730914	1.9999999999999896	0.0	0.0	2.0
1.4142135623730994	2.000000000000012	0.0	0.0	2.0
1.643172018008046	2.700014280764634	0.0	0.0	2.0
1.8430826238912916	3.3969535584900084	0.0	0.0	2.0
1.843082623891295	3.396953558490021	0.0	0.0	2.0
1.9999999999999973	3.9999999999999893	0.0	0.0	2.0
2.0000000000000004	4.000000000000002	0.0	0.0	2.0
2.0000000000000107	4.000000000000043	0.0	0.0	2.0
2.0804831067597065	4.328409957512521	0.0	0.0	2.0
3.386701315365291	11.469745799496993	0.0	0.0	2.0
3.4142135623731042	11.656854249492444	0.0	0.0	2.0
32.00000000000002	1024.0000000000014	0.0	0.0	2.0
32.016755341387	1025.0726225902329	0.0	0.0	2.0
32.062439083820465	1028.000000003698	0.0	0.0	2.0
32.062439083820486	1028.0000000036994	0.0	0.0	2.0
32.09900685639372	1030.346241166811	0.0	0.0	2.0
32.23245385414702	1038.931081459717	0.0	0.0	2.0
32.27483920536342	1041.6652457320638	0.0	0.0	2.0
-3.868109310949948	14.962269641457683	-0.5	0.25	3.0
-3.657641897786814	13.378344252445528	-0.5	0.25	3.0
-3.441848853067421	11.846323527361521	-0.5	0.25	3.0
-3.4418488530674187	11.846323527361506	-0.5	0.25	3.0
-3.414213562373096	11.656854249492385	-0.5	0.25	3.0
-3.4142135623730945	11.656854249492376	-0.5	0.25	3.0
-3.4142135623730936	11.65685424949237	-0.5	0.25	3.0
-3.0812418799358983	9.494051522670908	-0.5	0.25	3.0
-2.7669342854845382	7.655925340189832	-0.5	0.25	3.0
-2.673416211726983	7.147154241124653	-0.5	0.25	3.0
-2.6734162117269795	7.1471542411246345	-0.5	0.25	3.0
-2.1539021491626924	4.639294468167665	-0.5	0.25	3.0
-2.153902149162692	4.639294468167663	-0.5	0.25	3.0
-2.000000000000005	4.0000000000000195	-0.5	0.25	3.0
-2.0000000000000044	4.000000000000018	-0.5	0.25	3.0
-1.9999999999999998	3.999999999999999	-0.5	0.25	3.0
-1.9999999999999987	3.9999999999999947	-0.5	0.25	3.0
-1.9338891535423814	3.7399272581888687	-0.5	0.25	3.0
-1.886385237813429	3.558449265440427	-0.5	0.25	3.0
-1.7444703386278322	3.0431767623523034	-0.5	0.25	3.0
-1.739771577254881	3.026805141023936	-0.5	0.25	3.0
-1.7231827425938442	2.9693587643732426	-0.5	0.25	3.0
-1.6512747575063387	2.7267083247776176	-0.5	0.25	3.0
-1.651274757506337	2.726708324777612	-0.5	0.25	3.0
-1.567652744111947	2.4575351261217175	-0.5	0.25	3.0
-1.414213562373099	2.000000000000011	-0.5	0.25	3.0
-1.4142135623730967	2.000000000000005	-0.5	0.25	3.0
-1.4142135623730918	1.999999999999991	-0.5	0.25	3.0
-1.4142135623730878	1.9999999999999796	-0.5	0.25	3.0
-1.2980057818806647	1.6848190097956357	-0.5	0.25	3.0
-1.2980057818806627	1.6848190097956306	-0.5	0.25	3.0
-1.0227868362300496	1.0460929123654743	-0.5	0.25	3.0
-0.9645669208769106	0.9303893448499644	-0.5	0.25	3.0
-0.9645669208769087	0.9303893448499606	-0.5	0.25	3.0
-0.807729917870935	0.6524276202237873	-0.5	0.25	3.0
-0.6727936031908008	0.45265123249446076	-0.5	0.25	3.0
-0.6401957515326884	0.4098506002805037	-0.5	0.25	3.0
-0.5857864376269135	0.34314575050762985	-0.5	0.25	3.0
-0.5857864376269055	0.3431457505076205	-0.5	0.25	3.0
-0.585786437626905	0.3431457505076198	-0.5	0.25	3.0
-0.5740952372652175	0.32958534145060636	-0.5	0.25	3.0
-0.5470779786694697	0.2992943147450728	-0.5	0.25	3.0
-0.4651763484558535	0.21638903516272162	-0.5	0.25	3.0
-0.4651763484558509	0.2163890351627192	-0.5	0.25	3.0
-0.13272554586313623	0.017616070524667477	-0.5	0.25	3.0
-0.09398165529037916	0.008832551531119654	-0.5	0.25	3.0
-0.07938571251481095	0.0063020913514842125	-0.5	0.25	3.0
-0.07938571251480972	0.0063020913514840165	-0.5	0.25	3.0
-0.05608442498709865	0.003145462726133495	-0.5	0.25	3.0
-0.037977352187907876	0.001442279279204391	-0.5	0.25	3.0
-0.03392016360036901	0.0011505774986757986	-0.5	0.25	3.0
-0.03392016360036413	0.0011505774986754677	-0.5	0.25	3.0
-0.008721163855471238	7.605869899397794e-5	-0.5	0.25	3.0
-0.008721163855466653	7.605869899389797e-5	-0.5	0.25	3.0
-1.0024486373038933e-15	1.0049032704324327e-30	-0.5	0.25	3.0
2.9535555735916934e-16	8.723490526294557e-32	-0.5	0.25	3.0
3.3134857004577485e-16	1.0979187487137976e-31	-0.5	0.25	3.0
6.502624758444947e-16	4.228412874914121e-31	-0.5	0.25	3.0
7.973157757748754e-16	6.357124462994913e-31	-0.5	0.25	3.0
2.9706553274650484e-15	8.824793074596475e-30	-0.5	0.25	3.0
9.393192940823897e-15	8.823207362354389e-29	-0.5	0.25	3.0
0.3785116614101548	0.14327107782347567	-0.5	0.25	3.0
0.37851166141015585	0.14327107782347648	-0.5	0.25	3.0
0.4140733668966905	0.17145675317316125	-0.5	0.25	3.0
0.48885861787107876	0.2389827482668214	-0.5	0.25	3.0
0.49675541007803004	0.2467659374417918	-0.5	0.25	3.0
0.5573684547535778	0.31065959435439106	-0.5	0.25	3.0
0.5857864376269043	0.34314575050761903	-0.5	0.25	3.0
0.5857864376269059	0.34314575050762086	-0.5	0.25	3.0
0.5857864376269091	0.34314575050762464	-0.5	0.25	3.0
0.6698642472237659	0.4487181097086626	-0.5	0.25	3.0
0.9072540348379791	0.8231098837297929	-0.5	0.25	3.0
0.9072540348379836	0.8231098837298012	-0.5	0.25	3.0
0.9759347850814915	0.9524487047320569	-0.5	0.25	3.0
1.199274678169812	1.4382597536993063	-0.5	0.25	3.0
1.1992746781698143	1.4382597536993116	-0.5	0.25	3.0
1.4142135623730887	1.999999999999982	-0.5	0.25	3.0
1.4142135623730907	1.9999999999999878	-0.5	0.25	3.0
1.4142135623730954	2.000000000000001	-0.5	0.25	3.0
1.4142135623730998	2.0000000000000133	-0.5	0.25	3.0
1.4836259001801086	2.2011458116852376	-0.5	0.25	3.0
1.4971902455412645	2.241578631343912	-0.5	0.25	3.0
1.4971902455412691	2.2415786313439257	-0.5	0.25	3.0
1.5658449406014525	2.4518703780071665	-0.5	0.25	3.0
1.6105638287961317	2.5939158466264556	-0.5	0.25	3.0
1.7241542051223022	2.972707723040918	-0.5	0.25	3.0
1.7964479104726876	3.2272250950416854	-0.5	0.25	3.0
1.9296997702110548	3.7237412031525974	-0.5	0.25	3.0
1.9999999999999925	3.99999999999997	-0.5	0.25	3.0
1.9999999999999982	3.999999999999993	-0.5	0.25	3.0
2.000000000000002	4.000000000000009	-0.5	0.25	3.0
2.000000000000009	4.0000000000000355	-0.5	0.25	3.0
2.0134830786368374	4.0541141079568765	-0.5	0.25	3.0
2.0134830786368387	4.054114107956882	-0.5	0.25	3.0
2.572680131499931	6.6186830590145025	-0.5	0.25	3.0
2.572680131499944	6.618683059014568	-0.5	0.25	3.0
2.6844664175833173	7.206359947132609	-0.5	0.25	3.0
2.977140563672266	8.863365935862818	-0.5	0.25	3.0
3.391449291664243	11.501928297929897	-0.5	0.25	3.0
3.391449291664248	11.501928297929929	-0.5	0.25	3.0
3.4142135623731003	11.656854249492415	-0.5	0.25	3.0
3.414213562373103	11.656854249492435	-0.5	0.25	3.0
3.414213562373106	11.656854249492454	-0.5	0.25	3.0
3.4969479505830994	12.22864496908734	-0.5	0.25	3.0
3.564054122365335	12.702481787149337	-0.5	0.25	3.0
29.999999999999996	899.9999999999998	-0.5	0.25	3.0
30.0248835353752	901.4936313128447	-0.5	0.25	3.0
30.07375406045713	904.4306832888617	-0.5	0.25	3.0
30.073754060457137	904.4306832888622	-0.5	0.25	3.0
30.14876253736425	908.947882534378	-0.5	0.25	3.0
30.24833040731007	914.961492429799	-0.5	0.25	3.0
30.585786437626908	935.4903320081221	-0.5	0.25	3.0
30.605147614854243	936.6750605270183	-0.5	0.25	3.0
30.67183821973892	940.7616597778372	-0.5	0.25	3.0
30.67183821973892	940.7616597778372	-0.5	0.25	3.0
30.706238640267614	942.8730914330639	-0.5	0.25	3.0
30.781590054900988	947.5062863079794	-0.5	0.25	3.0
31.99999999999996	1023.9999999999975	-0.5	0.25	3.0
31.99999999999998	1023.9999999999986	-0.5	0.25	3.0
32.00000000000011	1024.0000000000068	-0.5	0.25	3.0
32.01482225130599	1024.9488437827174	-0.5	0.25	3.0
32.022666844676095	1025.4511918451176	-0.5	0.25	3.0
32.022666844676124	1025.4511918451194	-0.5	0.25	3.0
32.06240874412975	1027.9980544756477	-0.5	0.25	3.0
32.062469423281144	1028.0019455188383	-0.5	0.25	3.0
32.08572720361871	1029.4938901850378	-0.5	0.25	3.0
32.08572720361876	1029.493890185041	-0.5	0.25	3.0
32.09353738427166	1029.9951418356427	-0.5	0.25	3.0
32.093598109779265	1029.9990396320272	-0.5	0.25	3.0
32.11688236443024	1031.4941328106502	-0.5	0.25	3.0
32.12470527075284	1031.9966887327353	-0.5	0.25	3.0
32.12470527075292	1031.9966887327405	-0.5	0.25	3.0
32.164482536695125	1034.5539368533657	-0.5	0.25	3.0
32.25760244257786	1040.5529153434054	-0.5	0.25	3.0
32.25760244257794	1040.5529153434104	-0.5	0.25	3.0
33.41421356237308	1116.509667991877	-0.5	0.25	3.0
33.43313889404723	1117.7747763086538	-0.5	0.25	3.0
33.49962554040208	1122.2249113471591	-0.5	0.25	3.0
33.4996255404021	1122.2249113471607	-0.5	0.25	3.0
33.5286692804163	1124.1716637155318	-0.5	0.25	3.0
33.60060089803637	1129.0003807091225	-0.5	0.25	3.0
33.99999999999999	1155.9999999999995	-0.5	0.25	3.0
34.0255114522925	1157.735429590088	-0.5	0.25	3.0
34.07445535866335	1161.0685079895416	-0.5	0.25	3.0
34.074455358663435	1161.0685079895472	-0.5	0.25	3.0
34.15507777947872	1166.5693381222409	-0.5	0.25	3.0
34.25277507146013	1173.2526000960404	-0.5	0.25	3.0
-3.7934054970061233	14.389925264716274	-1.0	1.0	4.0
-3.7934054970061197	14.389925264716247	-1.0	1.0	4.0
-3.5260377480270915	12.432942200511963	-1.0	1.0	4.0
-3.5076437211486824	12.303564474513776	-1.0	1.0	4.0
-3.467888977353239	12.026253959248095	-1.0	1.0	4.0
-3.4678889773532386	12.026253959248091	-1.0	1.0	4.0
-3.430335049671439	11.767198553004352	-1.0	1.0	4.0
-3.4142135623731003	11.656854249492415	-1.0	1.0	4.0
-3.4142135623730976	11.656854249492397	-1.0	1.0	4.0
-3.4142135623730967	11.656854249492392	-1.0	1.0	4.0
-2.939085793368775	8.638225300782162	-1.0	1.0	4.0
-2.9390857933687733	8.638225300782151	-1.0	1.0	4.0
-2.670890848154637	7.133657922756197	-1.0	1.0	4.0
-2.6495423096640067	7.0200744506996795	-1.0	1.0	4.0
-2.2302456635859453	4.973995719943914	-1.0	1.0	4.0
-2.221806564766191	4.936424411238143	-1.0	1.0	4.0
-2.063334970093491	4.257351198810708	-1.0	1.0	4.0
-2.0633349700934893	4.2573511988107	-1.0	1.0	4.0
-2.061141195709151	4.2483030286493495	-1.0	1.0	4.0
-2.03978010123679	4.160702861401569	-1.0	1.0	4.0
-2.000000000000001	4.0000000000000036	-1.0	1.0	4.0
-1.9999999999999998	3.999999999999999	-1.0	1.0	4.0
-1.9999999999999971	3.9999999999999885	-1.0	1.0	4.0
-1.9999999999999918	3.999999999999967	-1.0	1.0	4.0
-1.9356056311295238	3.746569159260322	-1.0	1.0	4.0
-1.9356056311295229	3.7465691592603187	-1.0	1.0	4.0
-1.8064240949009176	3.263168010638599	-1.0	1.0	4.0
-1.8064240949009123	3.26316801063858	-1.0	1.0	4.0
-1.6849084666459087	2.838916540975067	-1.0	1.0	4.0
-1.684908466645904	2.838916540975051	-1.0	1.0	4.0
-1.6707269631030695	2.7913285852396053	-1.0	1.0	4.0
-1.666257463076656	2.7764139332586537	-1.0	1.0	4.0
-1.4694539632706252	2.159294950171748	-1.0	1.0	4.0
-1.4593971237380288	2.129839964774831	-1.0	1.0	4.0
-1.4457884694787588	2.090304298477732	-1.0	1.0	4.0
-1.445788469478756	2.0903042984777236	-1.0	1.0	4.0
-1.4142135623730971	2.0000000000000058	-1.0	1.0	4.0
-1.414213562373094	1.9999999999999971	-1.0	1.0	4.0
-1.4142135623730903	1.9999999999999865	-1.0	1.0	4.0
-1.4142135623730878	1.9999999999999796	-1.0	1.0	4.0
-1.195947418662913	1.430290228206485	-1.0	1.0	4.0
-1.1698760368799141	1.3686099416658541	-1.0	1.0	4.0
-1.1473798903294328	1.3164806127323812	-1.0	1.0	4.0
-1.1253914758629002	1.2665059739448767	-1.0	1.0	4.0
-0.8197494003230352	0.6719890793299759	-1.0	1.0	4.0
-0.819749400323032	0.6719890793299705	-1.0	1.0	4.0
-0.7392812890955652	0.5465368244068007	-1.0	1.0	4.0
-0.7392812890955599	0.5465368244067929	-1.0	1.0	4.0
-0.6761221898511851	0.457141215609162	-1.0	1.0	4.0
-0.6761221898511796	0.4571412156091545	-1.0	1.0	4.0
-0.6253835278246123	0.3911045568743576	-1.0	1.0	4.0
-0.6230031750556718	0.3881329561294481	-1.0	1.0	4.0
-0.6230031750556673	0.3881329561294424	-1.0	1.0	4.0
-0.5857864376269081	0.34314575050762347	-1.0	1.0	4.0
-0.5857864376269047	0.3431457505076196	-1.0	1.0	4.0
-0.5857864376269036	0.34314575050761825	-1.0	1.0	4.0
-0.4628420304480958	0.21422274514931602	-1.0	1.0	4.0
-0.44997469803405155	0.20247722887083588	-1.0	1.0	4.0
-0.16500319983425787	0.02722605595554404	-1.0	1.0	4.0
-0.1650031998342528	0.027226055955542363	-1.0	1.0	4.0
-0.10876320245889026	0.011829434209113553	-1.0	1.0	4.0
-0.09849133562068957	0.009700543192347314	-1.0	1.0	4.0
-0.08950340863778734	0.008010860157782747	-1.0	1.0	4.0
-0.08950340863777971	0.00801086015778138	-1.0	1.0	4.0
-0.08851953540812757	0.007835708148870751	-1.0	1.0	4.0
-0.08541248479699624	0.007295292559197114	-1.0	1.0	4.0
-0.06067636280446469	0.0036816210031790256	-1.0	1.0	4.0
-0.0606763628044627	0.003681621003178785	-1.0	1.0	4.0
-0.05135235792214354	0.002637064664163939	-1.0	1.0	4.0
-0.03652014345916371	0.0013337208782778982	-1.0	1.0	4.0
-0.03652014345916174	0.0013337208782777542	-1.0	1.0	4.0
-0.03125835359374662	0.000977084669391692	-1.0	1.0	4.0
-0.031139505354974006	0.0009696687937524549	-1.0	1.0	4.0
-0.01561476024242836	0.00024382073742852138	-1.0	1.0	4.0
-0.003463445754313967	1.1995456493075445e-5	-1.0	1.0	4.0
-7.55052970898202e-15	5.701049888622011e-29	-1.0	1.0	4.0
-2.5806846770929678e-15	6.659933402582436e-30	-1.0	1.0	4.0
-2.1519981565332287e-15	4.631096065722415e-30	-1.0	1.0	4.0
-1.1778755729571012e-15	1.3873908653690196e-30	-1.0	1.0	4.0
-3.506689365026933e-16	1.2296870302792993e-31	-1.0	1.0	4.0
8.361844434530739e-16	6.99204423472927e-31	-1.0	1.0	4.0
6.569114751510373e-15	4.3153268618511184e-29	-1.0	1.0	4.0
0.3136938826589404	0.09840385201764106	-1.0	1.0	4.0
0.3246817494598666	0.1054182384323196	-1.0	1.0	4.0
0.42585768218248166	0.18135476547383556	-1.0	1.0	4.0
0.4258576821824868	0.18135476547383994	-1.0	1.0	4.0
0.5285366117334522	0.27935094994267806	-1.0	1.0	4.0
0.5285366117334525	0.2793509499426783	-1.0	1.0	4.0
0.5487243325629567	0.3010983931466623	-1.0	1.0	4.0
0.5857864376268963	0.3431457505076097	-1.0	1.0	4.0
0.5857864376269032	0.34314575050761775	-1.0	1.0	4.0
0.585786437626908	0.34314575050762336	-1.0	1.0	4.0
0.6010085269409318	0.3612112494557087	-1.0	1.0	4.0
0.6010085269409327	0.36121124945570976	-1.0	1.0	4.0
0.7121607285414522	0.507172903276692	-1.0	1.0	4.0
0.712160728541453	0.5071729032766931	-1.0	1.0	4.0
1.0186279483795238	1.0376028972198776	-1.0	1.0	4.0
1.027960388213014	1.0567025597350503	-1.0	1.0	4.0
1.0406638518665154	1.082981252581653	-1.0	1.0	4.0
1.0516612293059087	1.105991341225215	-1.0	1.0	4.0
1.3601286841623061	1.8499500374810864	-1.0	1.0	4.0
1.363750025880644	1.8598141330894575	-1.0	1.0	4.0
1.3738397236322666	1.8874355862299825	-1.0	1.0	4.0
1.3738397236322668	1.8874355862299832	-1.0	1.0	4.0
1.4142135623730874	1.9999999999999782	-1.0	1.0	4.0
1.4142135623730887	1.999999999999982	-1.0	1.0	4.0
1.4142135623730892	1.9999999999999833	-1.0	1.0	4.0
1.4142135623731038	2.000000000000025	-1.0	1.0	4.0
1.4719909086977339	2.16675723528878	-1.0	1.0	4.0
1.4798697309453335	2.1900144205682137	-1.0	1.0	4.0
1.5301185862427906	2.341262887965636	-1.0	1.0	4.0
1.5301185862427924	2.341262887965642	-1.0	1.0	4.0
1.6513617707615749	2.726995697932804	-1.0	1.0	4.0
1.6513617707615762	2.7269956979328085	-1.0	1.0	4.0
1.7619171031418055	3.1043518783436115	-1.0	1.0	4.0
1.7619171031418066	3.1043518783436155	-1.0	1.0	4.0
1.9323305587340176	3.7339013882173204	-1.0	1.0	4.0
1.9460884340373694	3.7872601930940206	-1.0	1.0	4.0
1.94608843403737	3.7872601930940233	-1.0	1.0	4.0
