E	Esq	M	Msq	N_tot
0.49216408559027425	0.2422254871449108	0.0	0.0	2.0
0.5549581320873651	0.30797852836989736	0.0	0.0	2.0
0.8775616017361445	0.7701143648417075	0.0	0.0	2.0
1.0710746076847286	1.1472008152269952	0.0	0.0	2.0
1.2089975100231438	1.4616749792421617	0.0	0.0	2.0
1.219499341105629	1.4871786429570633	0.0	0.0	2.0
1.2478268664662329	1.5570718886749377	0.0	0.0	2.0
1.3106209129633228	1.717727177496814	0.0	0.0	2.0
1.3861744727121712	1.9214796687988658	0.0	0.0	2.0
1.4743617219026266	2.173742487011678	0.0	0.0	2.0
2.1156388369346733	4.475927688346297	0.0	0.0	2.0
2.184185557220373	4.770666548370072	0.0	0.0	2.0
2.246979603717474	5.048917339522336	0.0	0.0	2.0
2.271037003155211	5.157609069700202	0.0	0.0	2.0
2.5136011625007537	6.31819080412514	0.0	0.0	2.0
2.5763952089978464	6.637812272947056	0.0	0.0	2.0
2.856957053260288	8.162203604173708	0.0	0.0	2.0
3.117540011447371	9.719055722975273	0.0	0.0	2.0
3.5410814251125835	12.539257659277366	0.0	0.0	2.0
12.078792145461083	145.89721969325237	0.0	0.0	2.0
12.082826238690036	145.99468991437638	0.0	0.0	2.0
12.281460471547174	150.83427131417574	0.0	0.0	2.0
12.40244592177972	153.8206648426704	0.0	0.0	2.0
12.459921316489766	155.24963921311604	0.0	0.0	2.0
12.587047765455956	158.4337714498698	0.0	0.0	2.0
12.854125377780917	165.22853922771142	0.0	0.0	2.0
-5.903261139701327	34.84849208350781	-0.5	0.25	3.0
-5.392029723359048	29.073984537587453	-0.5	0.25	3.0
-4.760580766218217	22.663129231686824	-0.5	0.25	3.0
-4.585171218439858	21.023795102409252	-0.5	0.25	3.0
-4.342772643942317	18.859674236973746	-0.5	0.25	3.0
-3.9693296533984865	15.75557789734855	-0.5	0.25	3.0
-3.824222075464074	14.624674482466748	-0.5	0.25	3.0
-3.7897019621574413	14.36184096197996	-0.5	0.25	3.0
-3.582695993478067	12.835710581683795	-0.5	0.25	3.0
-3.4948064701837005	12.213672264037855	-0.5	0.25	3.0
-3.361454547714958	11.299376676353573	-0.5	0.25	3.0
-3.091876450375789	9.55969998438839	-0.5	0.25	3.0
-3.068559294588127	9.416056144403182	-0.5	0.25	3.0
-3.014600905828441	9.087818621421656	-0.5	0.25	3.0
-2.8436278758311677	8.086219496204079	-0.5	0.25	3.0
-2.8279926642446425	7.997542509021511	-0.5	0.25	3.0
-2.739143689307747	7.502908150674457	-0.5	0.25	3.0
-2.530120254068959	6.401508500049973	-0.5	0.25	3.0
-2.5204009313128726	6.352420854562795	-0.5	0.25	3.0
-2.467326207571868	6.087698614570977	-0.5	0.25	3.0
-2.1876718697299435	4.785908209607707	-0.5	0.25	3.0
-2.0587367791995193	4.2383971260288105	-0.5	0.25	3.0
-1.9873370313181957	3.9495084760486194	-0.5	0.25	3.0
-1.8848336555030327	3.552597908916925	-0.5	0.25	3.0
-1.8027849985536024	3.250033751009912	-0.5	0.25	3.0
-1.7744574731930012	3.1486993241704906	-0.5	0.25	3.0
-1.7362911110759995	3.014706822401529	-0.5	0.25	3.0
-1.711663426695912	2.929791686288392	-0.5	0.25	3.0
-1.6507369024698075	2.724932321175615	-0.5	0.25	3.0
-1.575996541617478	2.4837650991902507	-0.5	0.25	3.0
-1.4736965453248043	2.171781507702263	-0.5	0.25	3.0
-1.3585282258101863	1.8455989403229724	-0.5	0.25	3.0
-1.3369061131196984	1.78731795529682	-0.5	0.25	3.0
-1.2932545586463524	1.6725073534595718	-0.5	0.25	3.0
-1.1834713186723382	1.4006043621200432	-0.5	0.25	3.0
-1.0512307121079116	1.105086010078907	-0.5	0.25	3.0
-0.9638389533659817	0.9289855280256311	-0.5	0.25	3.0
-0.899274342433575	0.8086943429593386	-0.5	0.25	3.0
-0.8859571663501846	0.7849201006072487	-0.5	0.25	3.0
-0.8380987824388608	0.702409569125501	-0.5	0.25	3.0
-0.7904912118448726	0.6248763560039753	-0.5	0.25	3.0
-0.7753047359417735	0.6010974335737431	-0.5	0.25	3.0
-0.6821999444436857	0.46539676419896786	-0.5	0.25	3.0
-0.6092267536690263	0.3711572373861005	-0.5	0.25	3.0
-0.5086831771584883	0.258758574724054	-0.5	0.25	3.0
-0.44588913066139213	0.19881711684197204	-0.5	0.25	3.0
-0.35548589482403425	0.12637022141884435	-0.5	0.25	3.0
-0.33668944818855007	0.11335978452151034	-0.5	0.25	3.0
-0.11326102585829793	0.012828059978474034	-0.5	0.25	3.0
-0.10858016094742746	0.011789651351369253	-0.5	0.25	3.0
-0.02748026261183778	0.0007551648332155694	-0.5	0.25	3.0
0.0008472627487627615	7.178541654410304e-7	-0.5	0.25	3.0
0.006555018852055773	4.296827215080659e-5	-0.5	0.25	3.0
0.03154845833614228	0.0009953052233873055	-0.5	0.25	3.0
0.0636413092458552	0.004050216242526575	-0.5	0.25	3.0
0.2136715851771802	0.04565554631212898	-0.5	0.25	3.0
0.3147954106089545	0.09909615054046025	-0.5	0.25	3.0
0.3196483498211795	0.10217506754340315	-0.5	0.25	3.0
0.43010260921044097	0.1849882544496293	-0.5	0.25	3.0
0.49135853306358257	0.24143320801439577	-0.5	0.25	3.0
0.4996444651032643	0.24964459150832713	-0.5	0.25	3.0
0.5187970854533503	0.2691504158748909	-0.5	0.25	3.0
0.7080633255378901	0.5013536729717761	-0.5	0.25	3.0
0.7281825182641164	0.5302497799054702	-0.5	0.25	3.0
0.7841414592956673	0.6148778281863386	-0.5	0.25	3.0
0.822667592101963	0.6767819670948418	-0.5	0.25	3.0
0.937205953502902	0.8783549992812838	-0.5	0.25	3.0
0.959761912937366	0.9211429295251922	-0.5	0.25	3.0
0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
1.0516335632316052	1.1059331513152024	-0.5	0.25	3.0
1.1124942341344797	1.2376434209824625	-0.5	0.25	3.0
1.214642150291862	1.4753555532656384	-0.5	0.25	3.0
1.2666215587832808	1.604330173174588	-0.5	0.25	3.0
1.3237424007281422	1.7522939434855054	-0.5	0.25	3.0
1.3294156052803707	1.7673458515629745	-0.5	0.25	3.0
1.3459915340905875	1.811693209843533	-0.5	0.25	3.0
1.3829360347180932	1.912512076121803	-0.5	0.25	3.0
1.4387929672195883	2.070125202520547	-0.5	0.25	3.0
1.5921734507070617	2.5350162971364325	-0.5	0.25	3.0
1.6066754960249279	2.581406149526948	-0.5	0.25	3.0
1.6928687343788642	2.8658045518374973	-0.5	0.25	3.0
1.7556627808759435	3.0823518001530514	-0.5	0.25	3.0
1.844069452960678	3.4005921473426945	-0.5	0.25	3.0
1.899154742623372	3.6067887364288462	-0.5	0.25	3.0
1.9340958569661675	3.740726783933694	-0.5	0.25	3.0
2.0222843396592447	4.089633950431027	-0.5	0.25	3.0
2.085078386156334	4.3475518764163015	-0.5	0.25	3.0
2.2941018213951256	5.2629031669284325	-0.5	0.25	3.0
2.3441853746536587	5.4952050707401146	-0.5	0.25	3.0
2.4374802466378593	5.9413099527497595	-0.5	0.25	3.0
2.461008507509664	6.056562874034944	-0.5	0.25	3.0
2.5380405714800034	6.441649942478542	-0.5	0.25	3.0
2.5478929006618003	6.491758233242803	-0.5	0.25	3.0
2.73866717673671	7.500297904935023	-0.5	0.25	3.0
2.958643030413377	8.753568581413651	-0.5	0.25	3.0
2.989402031922795	8.936524508464137	-0.5	0.25	3.0
3.021437076910482	9.129082009729359	-0.5	0.25	3.0
3.0497646022710683	9.301064129265606	-0.5	0.25	3.0
3.1895141113947183	10.173000266786039	-0.5	0.25	3.0
3.2929482926528824	10.843508458085532	-0.5	0.25	3.0
3.571538827333594	12.755889595151423	-0.5	0.25	3.0
3.9586716540230995	15.671081264365982	-0.5	0.25	3.0
3.986123293025214	15.889178907198175	-0.5	0.25	3.0
4.165081070709508	17.347900325582664	-0.5	0.25	3.0
4.315538898305595	18.62387598278867	-0.5	0.25	3.0
9.088689506496648	82.60427694550228	-0.5	0.25	3.0
9.092329623022566	82.67045797369369	-0.5	0.25	3.0
9.486610027521271	89.99576981426713	-0.5	0.25	3.0
9.590565362980296	91.97894398159738	-0.5	0.25	3.0
9.892170147946898	97.85503023593175	-0.5	0.25	3.0
9.915913653228353	98.32534357828047	-0.5	0.25	3.0
10.773210151413474	116.06205696651834	-0.5	0.25	3.0
10.85879426780897	117.91341295060093	-0.5	0.25	3.0
10.86516489171321	118.05180812411733	-0.5	0.25	3.0
11.024169084261358	121.5323039983839	-0.5	0.25	3.0
11.075886576540045	122.67526345637995	-0.5	0.25	3.0
11.236502438146134	126.25898704246401	-0.5	0.25	3.0
11.593371955387694	134.40627329596987	-0.5	0.25	3.0
11.612399880428141	134.8478309829675	-0.5	0.25	3.0
11.812186115788842	139.5277408340347	-0.5	0.25	3.0
11.822391778019737	139.76894735298868	-0.5	0.25	3.0
11.858131702139735	140.6152874652914	-0.5	0.25	3.0
12.031798727742041	144.764180624895	-0.5	0.25	3.0
12.304318579165747	151.39625569760338	-0.5	0.25	3.0
12.471711355968468	155.54358414659285	-0.5	0.25	3.0
12.549595896121874	157.49235715595898	-0.5	0.25	3.0
12.55366620958442	157.59453530166167	-0.5	0.25	3.0
12.711061094585753	161.57107415029157	-0.5	0.25	3.0
12.778626642085174	163.293298857809	-0.5	0.25	3.0
12.899172449646066	166.3886498857081	-0.5	0.25	3.0
12.907463970584342	166.6026261519329	-0.5	0.25	3.0
12.985566027314247	168.62492504973793	-0.5	0.25	3.0
13.104288131809847	171.72236744149242	-0.5	0.25	3.0
13.38966239937844	179.2830591693288	-0.5	0.25	3.0
13.43827352069095	180.58719521690355	-0.5	0.25	3.0
13.736544121857975	188.69264441175088	-0.5	0.25	3.0
13.747376901725602	188.9903716780986	-0.5	0.25	3.0
13.82787301447818	191.21007210453388	-0.5	0.25	3.0
13.895063638447537	193.0727935165069	-0.5	0.25	3.0
13.920843271020894	193.78987737632772	-0.5	0.25	3.0
13.99226769438391	195.78355523129963	-0.5	0.25	3.0
14.04558349095828	197.27841560147982	-0.5	0.25	3.0
14.302862404135338	204.5718729516281	-0.5	0.25	3.0
14.448849926688547	208.76926420396765	-0.5	0.25	3.0
14.63389389406741	214.15085050282346	-0.5	0.25	3.0
14.738826388010535	217.2330032959157	-0.5	0.25	3.0
14.915050181539526	222.45872191784224	-0.5	0.25	3.0
-6.0380022265577615	36.457470887916486	-1.0	1.0	4.0
-5.080319837765131	25.80964965398993	-1.0	1.0	4.0
-4.656388765050103	21.681956331284823	-1.0	1.0	4.0
-4.510526699883881	20.344851110365376	-1.0	1.0	4.0
-4.507364018720913	20.316330397259936	-1.0	1.0	4.0
-4.315538898305576	18.6238759827885	-1.0	1.0	4.0
-4.20249607040876	17.66097322180107	-1.0	1.0	4.0
-4.153672549502193	17.25299564848805	-1.0	1.0	4.0
-3.9861232930252193	15.889178907198218	-1.0	1.0	4.0
-3.720018374837381	13.83853670912775	-1.0	1.0	4.0
-3.7134519262827506	13.78972520881307	-1.0	1.0	4.0
-3.576400130881041	12.790637896165928	-1.0	1.0	4.0
-3.5590004872060192	12.666484467932682	-1.0	1.0	4.0
-3.3622075493497054	11.304439604904152	-1.0	1.0	4.0
-3.362206980434118	11.30443577927991	-1.0	1.0	4.0
-3.1420549558770148	9.87250934575131	-1.0	1.0	4.0
-3.049764602271061	9.301064129265564	-1.0	1.0	4.0
-3.0214370769104697	9.129082009729284	-1.0	1.0	4.0
-2.958643030413377	8.753568581413651	-1.0	1.0	4.0
-2.9153820997659814	8.499452787635903	-1.0	1.0	4.0
-2.783969341647598	7.750485295233761	-1.0	1.0	4.0
-2.7290173290100697	7.447535582037255	-1.0	1.0	4.0
-2.632707956219413	6.931151182740998	-1.0	1.0	4.0
-2.59194486945243	6.718178206280774	-1.0	1.0	4.0
-2.518443359359619	6.342556954302562	-1.0	1.0	4.0
-2.4380017422128866	5.94385249503307	-1.0	1.0	4.0
-2.360715465728088	5.572977510127783	-1.0	1.0	4.0
-2.2941018213951168	5.2629031669283926	-1.0	1.0	4.0
-2.2190228897951485	4.924062585434812	-1.0	1.0	4.0
-2.1263374053998163	4.521310761602423	-1.0	1.0	4.0
-2.0850783861563436	4.347551876416342	-1.0	1.0	4.0
-2.047647246684626	4.19285924685513	-1.0	1.0	4.0
-2.022284339659219	4.089633950430923	-1.0	1.0	4.0
-1.9479768096169074	3.7946136508052652	-1.0	1.0	4.0
-1.8574495077821644	3.4501186739602048	-1.0	1.0	4.0
-1.8437262851667928	3.399326614614942	-1.0	1.0	4.0
-1.767196024023329	3.122981787323863	-1.0	1.0	4.0
-1.7556627808759606	3.0823518001531114	-1.0	1.0	4.0
-1.742590751200257	3.0366225261686757	-1.0	1.0	4.0
-1.692868734378866	2.8658045518375035	-1.0	1.0	4.0
-1.6283957334049042	2.651672664571296	-1.0	1.0	4.0
-1.561441105613639	2.4380983262999436	-1.0	1.0	4.0
-1.5275962134447312	2.333550191330681	-1.0	1.0	4.0
-1.501617399510657	2.254854814513148	-1.0	1.0	4.0
-1.4392281538452636	2.071377678820846	-1.0	1.0	4.0
-1.3435587881440192	1.8051502171990255	-1.0	1.0	4.0
-1.3294156052803787	1.7673458515629956	-1.0	1.0	4.0
-1.2666215587832994	1.604330173174635	-1.0	1.0	4.0
-1.227918189288995	1.5077830795867642	-1.0	1.0	4.0
-1.2267533260287862	1.5049237229226893	-1.0	1.0	4.0
-1.1148539194466416	1.2428992617055388	-1.0	1.0	4.0
-1.0594905702936066	1.1225202685410718	-1.0	1.0	4.0
-1.0467090639436964	1.0955998645418892	-1.0	1.0	4.0
-0.9999999999999964	0.9999999999999929	-1.0	1.0	4.0
-0.9372059535029074	0.8783549992812938	-1.0	1.0	4.0
-0.8486062407945383	0.7201325519154379	-1.0	1.0	4.0
-0.8175426775949717	0.6683760296891558	-1.0	1.0	4.0
-0.7927328077598155	0.6284253044987606	-1.0	1.0	4.0
-0.7675659609125169	0.5891575043515554	-1.0	1.0	4.0
-0.728182518264127	0.5302497799054857	-1.0	1.0	4.0
-0.5350926927901478	0.2863241898774115	-1.0	1.0	4.0
-0.5187970854533205	0.26915041587485994	-1.0	1.0	4.0
-0.43289970166770786	0.18740215170399047	-1.0	1.0	4.0
-0.3916024945144869	0.15335251370996875	-1.0	1.0	4.0
-0.34156061829574114	0.11666365597056898	-1.0	1.0	4.0
-0.30711470742263725	0.09431944351529208	-1.0	1.0	4.0
-0.29626495083781984	0.08777292109493581	-1.0	1.0	4.0
-0.16623787670391366	0.0276350316510256	-1.0	1.0	4.0
-0.12636060453227316	0.01596700237776153	-1.0	1.0	4.0
-0.06463069679223597	0.0041771269678499414	-1.0	1.0	4.0
-0.06364130924583442	0.0040502162425239295	-1.0	1.0	4.0
-0.05084133592964309	0.0025848414391108176	-1.0	1.0	4.0
-0.0008472627487634554	7.178541654422062e-7	-1.0	1.0	4.0
0.02748026261183867	0.0007551648332156181	-1.0	1.0	4.0
0.06442961935748315	0.004151175850550167	-1.0	1.0	4.0
0.17381416598121646	0.030211364295745866	-1.0	1.0	4.0
0.19638347144085344	0.0385664678551605	-1.0	1.0	4.0
0.21535145923723675	0.04637625099560724	-1.0	1.0	4.0
0.24683142459441446	0.06092575216730811	-1.0	1.0	4.0
0.2510659846917206	0.06303412866922328	-1.0	1.0	4.0
0.3245073153227196	0.10530499769795897	-1.0	1.0	4.0
0.3982815298710385	0.15862817703641494	-1.0	1.0	4.0
0.44495149252112887	0.1979818306967802	-1.0	1.0	4.0
0.44588913066140423	0.1988171168419828	-1.0	1.0	4.0
0.45414965013484726	0.20625190471760418	-1.0	1.0	4.0
0.5086831771584865	0.2587585747240522	-1.0	1.0	4.0
0.5414363915829288	0.2931533661303426	-1.0	1.0	4.0
0.5841506802826881	0.34123201727472735	-1.0	1.0	4.0
0.6089587136818846	0.3708307149690955	-1.0	1.0	4.0
0.6477700118156235	0.4196059882076131	-1.0	1.0	4.0
0.7753047359417682	0.6010974335737349	-1.0	1.0	4.0
0.7958806524222677	0.6334260129000945	-1.0	1.0	4.0
0.8380987824388697	0.7024095691255159	-1.0	1.0	4.0
0.9638389533659861	0.9289855280256396	-1.0	1.0	4.0
1.0044917526780428	1.0090036811982064	-1.0	1.0	4.0
1.0182984626290137	1.0369317589926128	-1.0	1.0	4.0
1.0275523834772384	1.0558639007897537	-1.0	1.0	4.0
1.0767042801395306	1.1592921068707847	-1.0	1.0	4.0
1.204674991754148	1.4512418357578565	-1.0	1.0	4.0
1.2932545586463444	1.6725073534595511	-1.0	1.0	4.0
1.3453486102117411	1.8099628829986634	-1.0	1.0	4.0
1.348675385316588	1.8189252949588472	-1.0	1.0	4.0
1.384436201133326	1.9166635950084752	-1.0	1.0	4.0
1.5238019601961685	2.3219724138976856	-1.0	1.0	4.0
1.5642788545757504	2.446968334872822	-1.0	1.0	4.0
1.6411845980527904	2.693486884885699	-1.0	1.0	4.0
1.6587340842538527	2.751398762265467	-1.0	1.0	4.0
1.7116634266959263	2.9297916862884406	-1.0	1.0	4.0
1.7649316940636757	3.114983884710476	-1.0	1.0	4.0
1.7744574731930112	3.148699324170526	-1.0	1.0	4.0
1.7820979867277549	3.175873234299117	-1.0	1.0	4.0
1.802784998553598	3.250033751009896	-1.0	1.0	4.0
1.9123988629346336	3.6572694109536794	-1.0	1.0	4.0
2.0953306451657916	4.3904105125708925	-1.0	1.0	4.0
2.1521199292329474	4.631620189801627	-1.0	1.0	4.0
2.1635913369478064	4.6811274733155965	-1.0	1.0	4.0
2.2155690184429577	4.9087460754842915	-1.0	1.0	4.0
2.3087049554654886	5.330118571390904	-1.0	1.0	4.0
2.3780520682797537	5.655131639449614	-1.0	1.0	4.0
2.459932015907383	6.051265522886162	-1.0	1.0	4.0
2.467326207571851	6.087698614570893	-1.0	1.0	4.0
2.501164083857331	6.255821774377882	-1.0	1.0	4.0
2.530120254068933	6.401508500049843	-1.0	1.0	4.0
2.585785506866399	6.686286687520321	-1.0	1.0	4.0
2.7391436893077636	7.502908150674546	-1.0	1.0	4.0
2.743377201665322	7.526118470617052	-1.0	1.0	4.0
2.8808788753894063	8.299463094664931	-1.0	1.0	4.0
