E	Esq	M	Msq	N_tot
1.0386212132799129	1.0787340246750383	0.0	0.0	2.0
1.336294125949923	1.7856819910482689	0.0	0.0	2.0
1.9379847335469735	3.755784827461134	0.0	0.0	2.0
2.033405858597731	4.134739385779575	0.0	0.0	2.0
2.1819433360523908	4.760876721743436	0.0	0.0	2.0
2.193912743160519	4.813253124602113	0.0	0.0	2.0
2.246979603717466	5.0489173395222995	0.0	0.0	2.0
2.284125825938343	5.217230788718518	0.0	0.0	2.0
2.3955170811721214	5.7385020861874	0.0	0.0	2.0
3.026525892296414	9.159858976740605	0.0	0.0	2.0
3.3903017264899287	11.494145796640591	0.0	0.0	2.0
12.179956794130272	148.35134750688016	0.0	0.0	2.0
12.234640246170615	149.68642195321777	0.0	0.0	2.0
12.33229009855903	152.08537907501707	0.0	0.0	2.0
12.49938776244249	156.23469443589707	0.0	0.0	2.0
12.560190734811373	157.75839129484146	0.0	0.0	2.0
12.875702207422771	165.78370733423162	0.0	0.0	2.0
-6.002865061696106	36.03438894893179	-0.5	0.25	3.0
-4.729514558514968	22.36830795920503	-0.5	0.25	3.0
-4.419623453689695	19.53307147240403	-0.5	0.25	3.0
-4.182959098356363	17.497146818522282	-0.5	0.25	3.0
-3.9838810718572333	15.871308394702337	-0.5	0.25	3.0
-3.835343594402591	14.709860487124987	-0.5	0.25	3.0
-3.595838754255187	12.930056346603495	-0.5	0.25	3.0
-3.2936122415695834	10.847881597817016	-0.5	0.25	3.0
-2.840558949084773	8.06877514322559	-0.5	0.25	3.0
-2.626985203965006	6.901051261851065	-0.5	0.25	3.0
-2.540130861051292	6.452264791265178	-0.5	0.25	3.0
-2.4995575457679493	6.247787924605494	-0.5	0.25	3.0
-2.181896752550312	4.760673438789597	-0.5	0.25	3.0
-2.1529258236443414	4.6350896021146655	-0.5	0.25	3.0
-2.1433221227724504	4.593829721965803	-0.5	0.25	3.0
-1.7502307950558809	3.063307835961941	-0.5	0.25	3.0
-1.491870565426293	2.225677783985367	-0.5	0.25	3.0
-1.3843042218993489	1.9162981787683617	-0.5	0.25	3.0
-1.1485374774546528	1.3191383371178973	-0.5	0.25	3.0
-1.0061667079011671	1.0123714440886726	-0.5	0.25	3.0
-0.999999999999992	0.999999999999984	-0.5	0.25	3.0
-0.9349637323349214	0.8741571807816465	-0.5	0.25	3.0
-0.8722046011312887	0.7607408662345905	-0.5	0.25	3.0
-0.8548608422468948	0.7307870596070705	-0.5	0.25	3.0
-0.7864262548802561	0.6184662543649855	-0.5	0.25	3.0
-0.6607268168023825	0.4365599264418092	-0.5	0.25	3.0
-0.4883128808136643	0.23844946956853993	-0.5	0.25	3.0
-0.45372507427141073	0.20586644302259718	-0.5	0.25	3.0
-0.27522291861231984	0.07574765492948363	-0.5	0.25	3.0
-0.20835839043754234	0.04341321886572334	-0.5	0.25	3.0
0.02389387104793883	0.0005709170736555295	-0.5	0.25	3.0
0.17028374703107652	0.02899655450294366	-0.5	0.25	3.0
0.18775060644494346	0.03525029022044404	-0.5	0.25	3.0
0.20835839043755833	0.04341321886573	-0.5	0.25	3.0
0.25491129991504735	0.06497977082437922	-0.5	0.25	3.0
0.37985886263296287	0.14429275552080814	-0.5	0.25	3.0
0.7790310985762757	0.606889452548959	-0.5	0.25	3.0
0.7854664949294194	0.6169576146567077	-0.5	0.25	3.0
0.7864262548802804	0.6184662543650238	-0.5	0.25	3.0
0.934963732334932	0.8741571807816664	-0.5	0.25	3.0
0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
1.1485374774546653	1.3191383371179257	-0.5	0.25	3.0
1.1996973554613337	1.4392737447009176	-0.5	0.25	3.0
1.636805288345359	2.679131551955334	-0.5	0.25	3.0
1.666517914972502	2.7772819609242956	-0.5	0.25	3.0
1.88007922161672	3.5346978795549315	-0.5	0.25	3.0
2.033029520362284	4.133209030664498	-0.5	0.25	3.0
2.0477213156847753	4.1931625867097875	-0.5	0.25	3.0
2.1433221227724815	4.593829721965936	-0.5	0.25	3.0
2.2085751884580986	4.877804363072726	-0.5	0.25	3.0
2.3047676022844925	5.311953700540209	-0.5	0.25	3.0
2.5954940359355856	6.736589290577195	-0.5	0.25	3.0
2.626985203965024	6.901051261851158	-0.5	0.25	3.0
2.8405589490847714	8.068775143225581	-0.5	0.25	3.0
3.133401256481662	9.818203434120857	-0.5	0.25	3.0
3.1932248469762587	10.19668492334655	-0.5	0.25	3.0
3.6026688385541963	12.979222760289442	-0.5	0.25	3.0
3.769636147244242	14.210156682610412	-0.5	0.25	3.0
3.835343594402559	14.709860487124741	-0.5	0.25	3.0
3.983881071857219	15.871308394702226	-0.5	0.25	3.0
9.135511953116549	83.45757864553534	-0.5	0.25	3.0
9.202902185364291	84.69340863338284	-0.5	0.25	3.0
9.428920999940969	88.9045512231278	-0.5	0.25	3.0
9.704173595594085	94.17098517342544	-0.5	0.25	3.0
9.886135248252485	97.73567014674022	-0.5	0.25	3.0
10.603507778904046	112.43437721727861	-0.5	0.25	3.0
11.093365238738304	123.06275232004735	-0.5	0.25	3.0
11.098433771576461	123.17523218206891	-0.5	0.25	3.0
11.116463936970423	123.57577046196394	-0.5	0.25	3.0
11.198945439822506	125.4163789641213	-0.5	0.25	3.0
12.04621290904285	145.1112454499906	-0.5	0.25	3.0
12.142278274090335	147.43492168544617	-0.5	0.25	3.0
12.145058686254798	147.5024504925731	-0.5	0.25	3.0
12.195332925874865	148.7261451729276	-0.5	0.25	3.0
12.637499668056977	159.7063978601402	-0.5	0.25	3.0
12.825893098937144	164.50353378536343	-0.5	0.25	3.0
13.01768029020173	169.46000013790658	-0.5	0.25	3.0
13.123807482499682	172.23432283771464	-0.5	0.25	3.0
13.17870809184698	173.67834697011307	-0.5	0.25	3.0
13.27842579852133	176.3165916868368	-0.5	0.25	3.0
13.453224722326304	180.98925542941166	-0.5	0.25	3.0
13.548181289616604	183.55321625631743	-0.5	0.25	3.0
13.821477412012772	191.03323785077927	-0.5	0.25	3.0
14.13691714442174	199.85242634824533	-0.5	0.25	3.0
14.180260954422055	201.0798007355067	-0.5	0.25	3.0
14.197132496336955	201.55857111854678	-0.5	0.25	3.0
14.354705468024425	206.05756907373035	-0.5	0.25	3.0
14.575848559148204	212.45536121922277	-0.5	0.25	3.0
14.80277621548768	219.12218368580778	-0.5	0.25	3.0
14.853953426897725	220.63993240844667	-0.5	0.25	3.0
-4.962751305349478	24.628900518747948	-1.0	1.0	4.0
-4.7946992259679	22.98914066749718	-1.0	1.0	4.0
-4.1451158684215414	17.18198556264007	-1.0	1.0	4.0
-3.7387938509397927	13.978579459825205	-1.0	1.0	4.0
-3.5335150966135487	12.485728937995857	-1.0	1.0	4.0
-3.39030172648992	11.494145796640531	-1.0	1.0	4.0
-3.1311899533102014	9.804350523710742	-1.0	1.0	4.0
-3.001596533728172	9.009581751288977	-1.0	1.0	4.0
-2.740944532639645	7.512776931007163	-1.0	1.0	4.0
-2.7154944341053664	7.373910021657224	-1.0	1.0	4.0
-2.606664657275225	6.794700635487765	-1.0	1.0	4.0
-2.430125490501645	5.90550989958586	-1.0	1.0	4.0
-2.395517081172134	5.738502086187459	-1.0	1.0	4.0
-2.246979603717456	5.048917339522256	-1.0	1.0	4.0
-2.212762791879836	4.896319173127846	-1.0	1.0	4.0
-2.1819433360523917	4.76087672174344	-1.0	1.0	4.0
-2.0334058585977353	4.134739385779593	-1.0	1.0	4.0
-1.9472697950111026	3.7918596545625816	-1.0	1.0	4.0
-1.5528983028394236	2.4114931389615624	-1.0	1.0	4.0
-1.3203864117515351	1.7434202763380946	-1.0	1.0	4.0
-1.2059511812675403	1.454318251600576	-1.0	1.0	4.0
-1.0590023017571006	1.1214858751268373	-1.0	1.0	4.0
-1.0386212132799173	1.0787340246750474	-1.0	1.0	4.0
-0.8890257149122104	0.7903667217751668	-1.0	1.0	4.0
-0.877087913513401	0.7692832080312911	-1.0	1.0	4.0
-0.7460622828645604	0.5566089299130794	-1.0	1.0	4.0
-0.6915413757890825	0.478229474428257	-1.0	1.0	4.0
-0.5630921739877786	0.31707279640628266	-1.0	1.0	4.0
-0.5549581320873685	0.3079785283699012	-1.0	1.0	4.0
-0.34138438696763274	0.11654329966526641	-1.0	1.0	4.0
-0.3056013222292364	0.09339216814825758	-1.0	1.0	4.0
-0.18914572578194466	0.03577610558157861	-1.0	1.0	4.0
0.13210826876810344	0.017452594676905457	-1.0	1.0	4.0
0.21165327710815518	0.04479710971062153	-1.0	1.0	4.0
0.2861724435329247	0.08189466743760498	-1.0	1.0	4.0
0.5157259508217944	0.2659732563510439	-1.0	1.0	4.0
0.653400258350203	0.42693189761211203	-1.0	1.0	4.0
0.6754402018711669	0.45621946630376276	-1.0	1.0	4.0
0.7453099206312892	0.5554868777914186	-1.0	1.0	4.0
0.8019377358048416	0.6431041321077959	-1.0	1.0	4.0
0.9076066435624803	0.8237498194387513	-1.0	1.0	4.0
0.9083778851274406	0.8251503821886016	-1.0	1.0	4.0
1.118479573430166	1.250996556180526	-1.0	1.0	4.0
1.1200444058443662	1.254499471063259	-1.0	1.0	4.0
1.3675631949466271	1.8702290921726266	-1.0	1.0	4.0
1.3800056002475627	1.9044154567146359	-1.0	1.0	4.0
1.5935793453672888	2.539495129981237	-1.0	1.0	4.0
1.5992010822912457	2.5574441016014915	-1.0	1.0	4.0
1.6537748504065206	2.7349712558371095	-1.0	1.0	4.0
1.8147944194667414	3.293478784927627	-1.0	1.0	4.0
2.0826992434483813	4.33763613866046	-1.0	1.0	4.0
2.2794020483614563	5.195673698074403	-1.0	1.0	4.0
2.588363990685119	6.699628148275395	-1.0	1.0	4.0
2.736901468139777	7.490629646305668	-1.0	1.0	4.0
3.0906231726081703	9.551951595062592	-1.0	1.0	4.0
3.1194251441965477	9.730813230245653	-1.0	1.0	4.0
3.2850401430722105	10.79148874159589	-1.0	1.0	4.0
3.4231982488098414	11.718286250654765	-1.0	1.0	4.0
4.125191162078428	17.017202123689973	-1.0	1.0	4.0
4.4289229397698495	19.615358406419606	-1.0	1.0	4.0
8.08084104659146	65.29999202027737	-1.0	1.0	4.0
8.093230413512266	65.50037852619992	-1.0	1.0	4.0
8.295866848790375	68.82140677285915	-1.0	1.0	4.0
8.402443697869671	70.60106009586976	-1.0	1.0	4.0
9.004226640448358	81.07609739255993	-1.0	1.0	4.0
9.212772216734338	84.87517191743213	-1.0	1.0	4.0
9.350285748472794	87.42784357809344	-1.0	1.0	4.0
9.42192342723508	88.77264106868125	-1.0	1.0	4.0
9.822004269376256	96.4717678676454	-1.0	1.0	4.0
9.989136979093022	99.78285758708367	-1.0	1.0	4.0
10.162550537809945	103.2774334335412	-1.0	1.0	4.0
10.29641788113129	106.01622118288017	-1.0	1.0	4.0
10.339599577505517	106.90731942315226	-1.0	1.0	4.0
10.560215658978901	111.51815476414319	-1.0	1.0	4.0
10.636039292837847	113.1253318387906	-1.0	1.0	4.0
10.66070915531153	113.65071969414306	-1.0	1.0	4.0
10.742140686048494	115.3935865188584	-1.0	1.0	4.0
10.751570483319192	115.59626785778048	-1.0	1.0	4.0
10.910908508677991	119.04792448474178	-1.0	1.0	4.0
11.208073863222998	125.62091972346249	-1.0	1.0	4.0
11.326620246068451	128.29232619864774	-1.0	1.0	4.0
11.361888505708215	129.09251041614445	-1.0	1.0	4.0
11.465741185837011	131.46322094059911	-1.0	1.0	4.0
11.540915648341574	133.1927340021354	-1.0	1.0	4.0
11.808434167882877	139.43911749722378	-1.0	1.0	4.0
11.952025790427747	142.85092049505002	-1.0	1.0	4.0
12.064638644653154	145.5555056260583	-1.0	1.0	4.0
12.077956863349264	145.8770419929256	-1.0	1.0	4.0
12.213034383050728	149.15820884157927	-1.0	1.0	4.0
12.231661381107086	149.6135401420665	-1.0	1.0	4.0
12.2966745430711	151.20820481821286	-1.0	1.0	4.0
12.43514884967674	154.63292691361673	-1.0	1.0	4.0
12.51794889696954	156.6990445871409	-1.0	1.0	4.0
12.541299885542966	157.28420281912	-1.0	1.0	4.0
12.767616470613538	163.0120303406821	-1.0	1.0	4.0
12.854736540765153	165.24425153248285	-1.0	1.0	4.0
13.035560314615996	169.92583271599148	-1.0	1.0	4.0
13.21554799594988	174.6507088332549	-1.0	1.0	4.0
13.220749176372355	174.78820878455028	-1.0	1.0	4.0
13.33963906946192	177.9459705035149	-1.0	1.0	4.0
13.426271283362382	180.26476057444134	-1.0	1.0	4.0
13.494571706793097	182.10346554978076	-1.0	1.0	4.0
13.688558174127914	187.37662488648414	-1.0	1.0	4.0
13.862573270909495	192.1709376913344	-1.0	1.0	4.0
13.91623557795548	193.66161266115387	-1.0	1.0	4.0
14.012683041389904	196.3552860184562	-1.0	1.0	4.0
14.168001827898902	200.73227579534662	-1.0	1.0	4.0
14.174150436558776	200.90654059819934	-1.0	1.0	4.0
14.449726158060312	208.79458604293242	-1.0	1.0	4.0
14.596384651929405	213.0544449070803	-1.0	1.0	4.0
14.788169268981708	218.68995032805498	-1.0	1.0	4.0
15.100903003305456	228.03727151523975	-1.0	1.0	4.0
15.150485509803874	229.53721118277713	-1.0	1.0	4.0
15.176891617095281	230.338039157057	-1.0	1.0	4.0
15.425765409981837	237.95423848379212	-1.0	1.0	4.0
15.462471842437413	239.08803547816984	-1.0	1.0	4.0
15.55419207890933	241.93289122760572	-1.0	1.0	4.0
15.975494205913169	255.21641512316523	-1.0	1.0	4.0
16.062223337178	257.9950185333856	-1.0	1.0	4.0
16.204339067028947	262.5806045992406	-1.0	1.0	4.0
-3.5981809813672783	12.94690637467319	-1.5	2.25	5.0
-3.0436624144758113	9.263880893292725	-1.5	2.25	5.0
-2.524753950001564	6.374382508048501	-1.5	2.25	5.0
-2.4423438312975634	5.965043390277261	-1.5	2.25	5.0
-2.3214242266322422	5.389010439995104	-1.5	2.25	5.0
-1.9970008734856108	3.9880124887022927	-1.5	2.25	5.0
-1.8773176995720888	3.5243217451266395	-1.5	2.25	5.0
-1.8019377358048523	3.246979603717518	-1.5	2.25	5.0
-1.6191388627555625	2.6216106568853763	-1.5	2.25	5.0
-1.588363990685096	2.5229001669050835	-1.5	2.25	5.0
-1.4581475896792604	2.1261943932874368	-1.5	2.25	5.0
-1.2210789363906223	1.4910337688968534	-1.5	2.25	5.0
-1.0514907846026986	1.1056328701043987	-1.5	2.25	5.0
-0.9409455005291143	0.8853784349659855	-1.5	2.25	5.0
-0.8231904892307327	0.6776425815599331	-1.5	2.25	5.0
-0.593579345367278	0.35233643924664626	-1.5	2.25	5.0
-0.5044776186182673	0.254497667686758	-1.5	2.25	5.0
-0.445041867912618	0.19806226419515213	-1.5	2.25	5.0
0.1730639662289306	0.029951136406888436	-1.5	2.25	5.0
0.25178540011889794	0.06339588771303353	-1.5	2.25	5.0
0.5818510266887387	0.3385506172587393	-1.5	2.25	5.0
0.6058051983467401	0.3669999383439331	-1.5	2.25	5.0
1.1841363073086164	1.402178794286486	-1.5	2.25	5.0
1.2469796037174792	1.5549581320874015	-1.5	2.25	5.0
1.5570431530472995	2.424383380451476	-1.5	2.25	5.0
1.8028831698944998	3.25038772428884	-1.5	2.25	5.0
2.309019041698111	5.331568934924462	-1.5	2.25	5.0
2.4997754381255675	6.248877241055872	-1.5	2.25	5.0
2.8765894545652966	8.27476689011627	-1.5	2.25	5.0
3.181943336052381	10.124763393848156	-1.5	2.25	5.0
7.698582902222343	59.268178702390195	-1.5	2.25	5.0
7.774086917369985	60.436427398823156	-1.5	2.25	5.0
8.261448739286097	68.25153527185184	-1.5	2.25	5.0
8.678147712279594	75.31024771614356	-1.5	2.25	5.0
8.958325006388739	80.25158692008979	-1.5	2.25	5.0
9.143447875982357	83.60263906080627	-1.5	2.25	5.0
9.197915376269037	84.60164726900639	-1.5	2.25	5.0
9.47610119893848	89.79649393252329	-1.5	2.25	5.0
9.495550413117124	90.16547764804879	-1.5	2.25	5.0
9.609547266824041	92.3433986733254	-1.5	2.25	5.0
9.717242282372897	94.42479757433563	-1.5	2.25	5.0
9.964858214464332	99.29839923437727	-1.5	2.25	5.0
10.027852178295204	100.55781930973986	-1.5	2.25	5.0
10.338301825517998	106.88048463550878	-1.5	2.25	5.0
10.395994112927081	108.07669359601452	-1.5	2.25	5.0
10.56731778168019	111.66820509901433	-1.5	2.25	5.0
10.749847305027261	115.55921708140187	-1.5	2.25	5.0
10.797031090089384	116.57588036035675	-1.5	2.25	5.0
10.998780933511565	120.97318202337753	-1.5	2.25	5.0
11.0390622445376	121.86089523877553	-1.5	2.25	5.0
11.099578651927937	123.20064625033439	-1.5	2.25	5.0
11.22175025966231	125.9276788902311	-1.5	2.25	5.0
11.244247733588008	126.43310709429905	-1.5	2.25	5.0
11.369689678136744	129.26984337712923	-1.5	2.25	5.0
11.490499176419302	132.03157132329267	-1.5	2.25	5.0
11.57156666394926	133.90115505822183	-1.5	2.25	5.0
11.634478112753396	135.3610809561378	-1.5	2.25	5.0
11.724561511265868	137.465342631457	-1.5	2.25	5.0
11.909150716429043	141.82787078662238	-1.5	2.25	5.0
11.917204230885048	142.01975668062448	-1.5	2.25	5.0
12.04203886827938	145.01070010515136	-1.5	2.25	5.0
12.392464021349465	153.57316452044094	-1.5	2.25	5.0
12.430533438999777	154.51816157809162	-1.5	2.25	5.0
12.49703037477471	156.17576818804173	-1.5	2.25	5.0
12.63654532933247	159.68227786027427	-1.5	2.25	5.0
12.710220647865036	161.5497089174147	-1.5	2.25	5.0
12.812562021329118	164.1617455504053	-1.5	2.25	5.0
13.043350913399482	170.12900305007912	-1.5	2.25	5.0
13.090692110770693	171.36621993899405	-1.5	2.25	5.0
13.268028080789035	176.04056915260637	-1.5	2.25	5.0
13.458015963895402	181.1181936844635	-1.5	2.25	5.0
13.58258380136079	184.48658272098854	-1.5	2.25	5.0
13.58324025444487	184.50441580997156	-1.5	2.25	5.0
13.629990422580892	185.77663891964684	-1.5	2.25	5.0
13.763185479792512	189.4252745511714	-1.5	2.25	5.0
13.92788197690938	193.9858963627171	-1.5	2.25	5.0
14.433446294175049	208.32437192683545	-1.5	2.25	5.0
14.445642305580375	208.67658162077348	-1.5	2.25	5.0
14.527433923029125	211.0463363879774	-1.5	2.25	5.0
14.619820000543864	213.7391368483024	-1.5	2.25	5.0
14.711541385552426	216.4294499388218	-1.5	2.25	5.0
14.853832680693248	220.63634530603076	-1.5	2.25	5.0
14.89958196040358	221.9975425947838	-1.5	2.25	5.0
15.224923506629793	231.79829578272842	-1.5	2.25	5.0
15.244898876204106	232.4069417456892	-1.5	2.25	5.0
15.566489454534365	242.31559393812958	-1.5	2.25	5.0
15.9917103973189	255.73480143171744	-1.5	2.25	5.0
16.25630983673578	264.2676095079525	-1.5	2.25	5.0
16.84206311737535	283.6550900496551	-1.5	2.25	5.0
17.022976045848576	289.7817134575344	-1.5	2.25	5.0
-0.8912442528860076	0.7943163183023378	-2.0	4.0	6.0
-0.8326793630989648	0.6933549217308977	-2.0	4.0	6.0
-0.5677925339103957	0.3223883615643879	-2.0	4.0	6.0
-0.49784177794223794	0.24784643586468855	-2.0	4.0	6.0
-0.19553379260873172	0.038233464051954505	-2.0	4.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
8.20291006122626	67.28773347256701	-2.0	4.0	6.0
8.333531919684964	69.44775425640816	-2.0	4.0	6.0
8.688504951803656	75.49011829751666	-2.0	4.0	6.0
8.961573455910848	80.3097988056859	-2.0	4.0	6.0
9.77327904167493	95.51698322644245	-2.0	4.0	6.0
10.165131423408614	103.32989685516922	-2.0	4.0	6.0
10.306158965491907	106.21691262198921	-2.0	4.0	6.0
10.670956479799159	113.86931219376766	-2.0	4.0	6.0
10.785092096874784	116.31821153807093	-2.0	4.0	6.0
10.969184724683364	120.32301352422685	-2.0	4.0	6.0
11.570365924343417	133.8733676232073	-2.0	4.0	6.0
11.681323428321601	136.45331703705511	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.007385455680772	144.17730548129416	-2.0	4.0	6.0
12.045141637890524	145.08543707684402	-2.0	4.0	6.0
12.166113011682002	148.01430581301813	-2.0	4.0	6.0
12.493161562173613	156.07908581857222	-2.0	4.0	6.0
12.619771103802037	159.2586227123569	-2.0	4.0	6.0
13.078841573438577	171.05609690310527	-2.0	4.0	6.0
13.35573389225117	178.37562780062657	-2.0	4.0	6.0
13.440937339678236	180.65879656915664	-2.0	4.0	6.0
13.761460294585618	189.37778943945648	-2.0	4.0	6.0
14.211587022711619	201.9692057041053	-2.0	4.0	6.0
14.525604059623571	210.9931732969528	-2.0	4.0	6.0
15.219308691381427	231.62735704355822	-2.0	4.0	6.0
15.53421308560735	241.31177618905463	-2.0	4.0	6.0
16.096398767253373	259.0940532744359	-2.0	4.0	6.0
16.32142174946295	266.3888079238422	-2.0	4.0	6.0
8.818056663947603	77.75812332859073	-2.5	6.25	7.0
10.753020396282533	115.62744764286816	-2.5	6.25	7.0
12.44504186791263	154.8790670940983	-2.5	6.25	7.0
12.593579345367287	158.59824072806154	-2.5	6.25	7.0
13.588363990685101	184.64363594334753	-2.5	6.25	7.0
13.80193773580483	190.49348526303334	-2.5	6.25	7.0
-4.428922939769844	19.61535840641956	1.0	1.0	2.0
-2.736901468139764	7.490629646305595	1.0	1.0	2.0
-2.5883639906851057	6.699628148275326	1.0	1.0	2.0
-1.5935793453672833	2.539495129981219	1.0	1.0	2.0
-1.3800056002475536	1.9044154567146108	1.0	1.0	2.0
-0.8019377358048345	0.6431041321077846	1.0	1.0	2.0
-0.6534002583501763	0.42693189761207717	1.0	1.0	2.0
0.34138438696764073	0.11654329966527187	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
1.0386212132799195	1.078734024675052	1.0	1.0	2.0
2.0334058585977353	4.134739385779593	1.0	1.0	2.0
2.1819433360523943	4.760876721743452	1.0	1.0	2.0
2.246979603717468	5.04891733952231	1.0	1.0	2.0
2.3955170811721276	5.73850208618743	1.0	1.0	2.0
3.3903017264899424	11.494145796640684	1.0	1.0	2.0
-6.002865061696106	36.03438894893179	0.5	0.25	3.0
-4.729514558514968	22.36830795920503	0.5	0.25	3.0
-4.419623453689688	19.533071472403968	0.5	0.25	3.0
-4.182959098356363	17.497146818522282	0.5	0.25	3.0
-3.983881071857244	15.871308394702423	0.5	0.25	3.0
